id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8378,0.3,-0.053824134,74.218864,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.2952781,0.5336943,NaN,NaN,0.16676556,0.096186526,NaN,NaN,0.20345965,0.10282984,NaN,NaN,0.23106188,0.21192281,NaN,NaN,0.10343482,0.05536648,NaN,0.0,-0.043310467,0.5165559,0.0,0.0,-0.29143536,-0.22762243,0.0,0.0,-0.20506343,-0.19861755,0.0,0.0,-0.14981343,0.115441024,0.0,0.0,-0.49887493,-0.46748978,0.0
8379,0.3,-0.05895086,74.218864,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.30995396,0.5381343,NaN,NaN,0.17569219,0.08974191,NaN,NaN,0.20863073,0.09733628,NaN,NaN,0.210108,0.21386051,NaN,NaN,0.09561514,0.060927007,NaN,0.0,-0.044152547,0.5165559,0.0,0.0,-0.2906973,-0.26133946,0.0,0.0,-0.21607147,-0.22606,0.0,0.0,-0.21300717,0.11579586,0.0,0.0,-0.55492306,-0.4295249,0.0
8380,0.3,-0.05895086,74.218864,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.30995396,0.5381343,NaN,NaN,0.17569219,0.08974191,NaN,NaN,0.20863073,0.09733628,NaN,NaN,0.210108,0.21386051,NaN,NaN,0.09561514,0.060927007,NaN,0.0,-0.044152547,0.5165559,0.0,0.0,-0.2906973,-0.26133946,0.0,0.0,-0.21607147,-0.22606,0.0,0.0,-0.21300717,0.11579586,0.0,0.0,-0.55492306,-0.4295249,0.0
8381,0.3,-0.05895086,78.12512,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.30995396,0.5381343,NaN,NaN,0.17569219,0.08974191,NaN,NaN,0.20863073,0.09733628,NaN,NaN,0.210108,0.21386051,NaN,NaN,0.09561514,0.060927007,NaN,0.0,-0.044152547,0.5165559,0.0,0.0,-0.2906973,-0.26133946,0.0,0.0,-0.21607147,-0.22606,0.0,0.0,-0.21300717,0.11579586,0.0,0.0,-0.55492306,-0.4295249,0.0
8382,0.3,-0.05895086,82.03138,1007.8141,105.46892,1.0,1.0,1.0,1.0,NaN,0.30995396,0.5381343,NaN,NaN,0.17569219,0.08974191,NaN,NaN,0.20863073,0.09733628,NaN,NaN,0.210108,0.21386051,NaN,NaN,0.09561514,0.060927007,NaN,0.0,-0.044152547,0.5165559,0.0,0.0,-0.2906973,-0.26133946,0.0,0.0,-0.21607147,-0.22606,0.0,0.0,-0.21300717,0.11579586,0.0,0.0,-0.55492306,-0.4295249,0.0
8383,0.3,-0.063620046,78.12512,1003.90784,105.46892,1.0,1.0,1.0,1.0,NaN,0.3249329,0.5478479,NaN,NaN,0.18187752,0.087783255,NaN,NaN,0.20953527,0.09400495,NaN,NaN,0.19399704,0.20555697,NaN,NaN,0.08965727,0.06480692,NaN,0.0,-0.037660424,0.5165559,0.0,0.0,-0.2896751,-0.2786924,0.0,0.0,-0.22819698,-0.24895334,0.0,0.0,-0.26165903,0.09082814,0.0,0.0,-0.59686863,-0.41048267,0.0
8384,0.3,-0.063620046,78.12512,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.3249329,0.5478479,NaN,NaN,0.18187752,0.087783255,NaN,NaN,0.20953527,0.09400495,NaN,NaN,0.19399704,0.20555697,NaN,NaN,0.08965727,0.06480692,NaN,0.0,-0.037660424,0.5165559,0.0,0.0,-0.2896751,-0.2786924,0.0,0.0,-0.22819698,-0.24895334,0.0,0.0,-0.26165903,0.09082814,0.0,0.0,-0.59686863,-0.41048267,0.0
8385,0.3,-0.06774256,82.03138,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.33821106,0.56262505,NaN,NaN,0.18227842,0.088506125,NaN,NaN,0.20487802,0.09305388,NaN,NaN,0.18868506,0.18796061,NaN,NaN,0.08594745,0.067854345,NaN,0.0,-0.025448002,0.5165559,0.0,0.0,-0.29390055,-0.2866898,0.0,0.0,-0.24314046,-0.26492867,0.0,0.0,-0.27889827,0.04040373,0.0,0.0,-0.6204028,-0.40208548,0.0
8386,0.3,-0.06774256,85.93764,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.33821106,0.56262505,NaN,NaN,0.18227842,0.088506125,NaN,NaN,0.20487802,0.09305388,NaN,NaN,0.18868506,0.18796061,NaN,NaN,0.08594745,0.067854345,NaN,0.0,-0.025448002,0.5165559,0.0,0.0,-0.29390055,-0.2866898,0.0,0.0,-0.24314046,-0.26492867,0.0,0.0,-0.27889827,0.04040373,0.0,0.0,-0.6204028,-0.40208548,0.0
8387,0.3,-0.07139556,82.03138,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.33949736,0.5775725,NaN,NaN,0.1778391,0.0897711,NaN,NaN,0.19712529,0.09411763,NaN,NaN,0.20000905,0.16732022,NaN,NaN,0.085529186,0.071218506,NaN,0.0,-0.025010264,0.5135732,0.0,0.0,-0.30581942,-0.29489678,0.0,0.0,-0.26110435,-0.27436233,0.0,0.0,-0.25479704,-0.024484845,0.0,0.0,-0.6237323,-0.39544043,0.0
8388,0.3,-0.07139556,82.03138,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.33949736,0.5775725,NaN,NaN,0.1778391,0.0897711,NaN,NaN,0.19712529,0.09411763,NaN,NaN,0.20000905,0.16732022,NaN,NaN,0.085529186,0.071218506,NaN,0.0,-0.025010264,0.5135732,0.0,0.0,-0.30581942,-0.29489678,0.0,0.0,-0.26110435,-0.27436233,0.0,0.0,-0.25479704,-0.024484845,0.0,0.0,-0.6237323,-0.39544043,0.0
8389,0.3,-0.07139556,78.12512,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.33949736,0.5775725,NaN,NaN,0.1778391,0.0897711,NaN,NaN,0.19712529,0.09411763,NaN,NaN,0.20000905,0.16732022,NaN,NaN,0.085529186,0.071218506,NaN,0.0,-0.025010264,0.5135732,0.0,0.0,-0.30581942,-0.29489678,0.0,0.0,-0.26110435,-0.27436233,0.0,0.0,-0.25479704,-0.024484845,0.0,0.0,-0.6237323,-0.39544043,0.0
8390,0.3,-0.07464549,78.12512,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.33025312,0.5859916,NaN,NaN,0.16950051,0.09077786,NaN,NaN,0.18638998,0.096592605,NaN,NaN,0.22822101,0.15113533,NaN,NaN,0.08563536,0.0755026,NaN,0.0,-0.032696635,0.5042274,0.0,0.0,-0.32237253,-0.3056841,0.0,0.0,-0.28112102,-0.27872014,0.0,0.0,-0.19318795,-0.08429802,0.0,0.0,-0.61889046,-0.38570213,0.0
8391,0.3,-0.07464549,78.12512,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.33025312,0.5859916,NaN,NaN,0.16950051,0.09077786,NaN,NaN,0.18638998,0.096592605,NaN,NaN,0.22822101,0.15113533,NaN,NaN,0.08563536,0.0755026,NaN,0.0,-0.032696635,0.5042274,0.0,0.0,-0.32237253,-0.3056841,0.0,0.0,-0.28112102,-0.27872014,0.0,0.0,-0.19318795,-0.08429802,0.0,0.0,-0.61889046,-0.38570213,0.0
8392,0.3,-0.07722747,74.218864,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.3175175,0.5841824,NaN,NaN,0.16036117,0.0919029,NaN,NaN,0.17424566,0.099861056,NaN,NaN,0.26248088,0.14362285,NaN,NaN,0.08539478,0.0804308,NaN,0.0,-0.04069306,0.48924503,0.0,0.0,-0.33736148,-0.31397423,0.0,0.0,-0.30129877,-0.27790728,0.0,0.0,-0.12336301,-0.12007991,0.0,0.0,-0.6110294,-0.37188104,0.0
8393,0.3,-0.07722747,74.218864,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.3175175,0.5841824,NaN,NaN,0.16036117,0.0919029,NaN,NaN,0.17424566,0.099861056,NaN,NaN,0.26248088,0.14362285,NaN,NaN,0.08539478,0.0804308,NaN,0.0,-0.04069306,0.48924503,0.0,0.0,-0.33736148,-0.31397423,0.0,0.0,-0.30129877,-0.27790728,0.0,0.0,-0.12336301,-0.12007991,0.0,0.0,-0.6110294,-0.37188104,0.0
8394,0.3,-0.07851393,74.218864,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.3179515,0.58136487,NaN,NaN,0.15146172,0.09243224,NaN,NaN,0.16103089,0.101803266,NaN,NaN,0.28712535,0.14047599,NaN,NaN,0.08243054,0.08392362,NaN,0.0,-0.023361567,0.48664588,0.0,0.0,-0.3454196,-0.31197944,0.0,0.0,-0.31881326,-0.27004117,0.0,0.0,-0.06765092,-0.1302008,0.0,0.0,-0.6096343,-0.35391867,0.0
8395,0.3,-0.07851393,70.31261,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.3179515,0.58136487,NaN,NaN,0.15146172,0.09243224,NaN,NaN,0.16103089,0.101803266,NaN,NaN,0.28712535,0.14047599,NaN,NaN,0.08243054,0.08392362,NaN,0.0,-0.023361567,0.48664588,0.0,0.0,-0.3454196,-0.31197944,0.0,0.0,-0.31881326,-0.27004117,0.0,0.0,-0.06765092,-0.1302008,0.0,0.0,-0.6096343,-0.35391867,0.0
8396,0.3,-0.07851393,70.31261,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.3179515,0.58136487,NaN,NaN,0.15146172,0.09243224,NaN,NaN,0.16103089,0.101803266,NaN,NaN,0.28712535,0.14047599,NaN,NaN,0.08243054,0.08392362,NaN,0.0,-0.023361567,0.48664588,0.0,0.0,-0.3454196,-0.31197944,0.0,0.0,-0.31881326,-0.27004117,0.0,0.0,-0.06765092,-0.1302008,0.0,0.0,-0.6096343,-0.35391867,0.0
8397,0.3,-0.07851393,78.12512,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.3179515,0.58136487,NaN,NaN,0.15146172,0.09243224,NaN,NaN,0.16103089,0.101803266,NaN,NaN,0.28712535,0.14047599,NaN,NaN,0.08243054,0.08392362,NaN,0.0,-0.023361567,0.48664588,0.0,0.0,-0.3454196,-0.31197944,0.0,0.0,-0.31881326,-0.27004117,0.0,0.0,-0.06765092,-0.1302008,0.0,0.0,-0.6096343,-0.35391867,0.0
8398,0.3,-0.07802424,82.03138,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.31355962,0.5740693,NaN,NaN,0.14807671,0.09448904,NaN,NaN,0.15302096,0.10424558,NaN,NaN,0.30409735,0.13977367,NaN,NaN,0.08124533,0.08742237,NaN,0.0,-0.019351782,0.48664588,0.0,0.0,-0.34518516,-0.29693702,0.0,0.0,-0.33092096,-0.2542608,0.0,0.0,-0.03265928,-0.12689307,0.0,0.0,-0.6058735,-0.33069587,0.0
8399,0.3,-0.07567451,97.6564,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.31679308,0.5686023,NaN,NaN,0.14520288,0.09696313,NaN,NaN,0.14639074,0.10653769,NaN,NaN,0.3093,0.13754071,NaN,NaN,0.082313284,0.09035618,NaN,0.0,-8.7972294E-4,0.49588832,0.0,0.0,-0.33968022,-0.27231365,0.0,0.0,-0.33614182,-0.231417,0.0,0.0,-0.011275503,-0.12048902,0.0,0.0,-0.5861855,-0.30296242,0.0
8400,0.3,-0.07567451,97.6564,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.31679308,0.5686023,NaN,NaN,0.14520288,0.09696313,NaN,NaN,0.14639074,0.10653769,NaN,NaN,0.3093,0.13754071,NaN,NaN,0.082313284,0.09035618,NaN,0.0,-8.7972294E-4,0.49588832,0.0,0.0,-0.33968022,-0.27231365,0.0,0.0,-0.33614182,-0.231417,0.0,0.0,-0.011275503,-0.12048902,0.0,0.0,-0.5861855,-0.30296242,0.0
8401,0.3,-0.07213255,93.750145,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.31067508,0.56111735,NaN,NaN,0.14331649,0.10024543,NaN,NaN,0.14213552,0.10951674,NaN,NaN,0.31461874,0.13533555,NaN,NaN,0.08925417,0.0937849,NaN,0.0,0.0037714115,0.50441146,0.0,0.0,-0.33223882,-0.24357763,0.0,0.0,-0.3358324,-0.2051617,0.0,0.0,0.00924958,-0.11323031,0.0,0.0,-0.53790647,-0.27250934,0.0
8402,0.3,-0.07213255,89.84389,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.31067508,0.56111735,NaN,NaN,0.14331649,0.10024543,NaN,NaN,0.14213552,0.10951674,NaN,NaN,0.31461874,0.13533555,NaN,NaN,0.08925417,0.0937849,NaN,0.0,0.0037714115,0.50441146,0.0,0.0,-0.33223882,-0.24357763,0.0,0.0,-0.3358324,-0.2051617,0.0,0.0,0.00924958,-0.11323031,0.0,0.0,-0.53790647,-0.27250934,0.0
8403,0.3,-0.07213255,89.84389,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.31067508,0.56111735,NaN,NaN,0.14331649,0.10024543,NaN,NaN,0.14213552,0.10951674,NaN,NaN,0.31461874,0.13533555,NaN,NaN,0.08925417,0.0937849,NaN,0.0,0.0037714115,0.50441146,0.0,0.0,-0.33223882,-0.24357763,0.0,0.0,-0.3358324,-0.2051617,0.0,0.0,0.00924958,-0.11323031,0.0,0.0,-0.53790647,-0.27250934,0.0
8404,0.3,-0.07213255,93.750145,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.31067508,0.56111735,NaN,NaN,0.14331649,0.10024543,NaN,NaN,0.14213552,0.10951674,NaN,NaN,0.31461874,0.13533555,NaN,NaN,0.08925417,0.0937849,NaN,0.0,0.0037714115,0.50441146,0.0,0.0,-0.33223882,-0.24357763,0.0,0.0,-0.3358324,-0.2051617,0.0,0.0,0.00924958,-0.11323031,0.0,0.0,-0.53790647,-0.27250934,0.0
8405,0.3,-0.06829887,82.03138,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.30195937,0.5529779,NaN,NaN,0.13940598,0.104699574,NaN,NaN,0.1377411,0.11292031,NaN,NaN,0.32144898,0.13320279,NaN,NaN,0.09944455,0.0961994,NaN,0.0,0.00987036,0.5087088,0.0,0.0,-0.32579675,-0.21405406,0.0,0.0,-0.3310146,-0.18122694,0.0,0.0,0.03703392,-0.10948566,0.0,0.0,-0.47249714,-0.25082663,0.0
8406,0.3,-0.06829887,82.03138,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.30195937,0.5529779,NaN,NaN,0.13940598,0.104699574,NaN,NaN,0.1377411,0.11292031,NaN,NaN,0.32144898,0.13320279,NaN,NaN,0.09944455,0.0961994,NaN,0.0,0.00987036,0.5087088,0.0,0.0,-0.32579675,-0.21405406,0.0,0.0,-0.3310146,-0.18122694,0.0,0.0,0.03703392,-0.10948566,0.0,0.0,-0.47249714,-0.25082663,0.0
8407,0.3,-0.06470468,82.03138,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.28805688,0.5464071,NaN,NaN,0.13464257,0.11105614,NaN,NaN,0.13402832,0.11702415,NaN,NaN,0.33508307,0.129136,NaN,NaN,0.10818914,0.096376576,NaN,0.0,0.00987036,0.50636715,0.0,0.0,-0.32042548,-0.18560663,0.0,0.0,-0.32241133,-0.16287372,0.0,0.0,0.075544596,-0.12010188,0.0,0.0,-0.4154242,-0.24717773,0.0
8408,0.3,-0.06470468,82.03138,996.09534,97.6564,1.0,1.0,1.0,1.0,NaN,0.28805688,0.5464071,NaN,NaN,0.13464257,0.11105614,NaN,NaN,0.13402832,0.11702415,NaN,NaN,0.33508307,0.129136,NaN,NaN,0.10818914,0.096376576,NaN,0.0,0.00987036,0.50636715,0.0,0.0,-0.32042548,-0.18560663,0.0,0.0,-0.32241133,-0.16287372,0.0,0.0,0.075544596,-0.12010188,0.0,0.0,-0.4154242,-0.24717773,0.0
8409,0.3,-0.06470468,82.03138,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.28805688,0.5464071,NaN,NaN,0.13464257,0.11105614,NaN,NaN,0.13402832,0.11702415,NaN,NaN,0.33508307,0.129136,NaN,NaN,0.10818914,0.096376576,NaN,0.0,0.00987036,0.50636715,0.0,0.0,-0.32042548,-0.18560663,0.0,0.0,-0.32241133,-0.16287372,0.0,0.0,0.075544596,-0.12010188,0.0,0.0,-0.4154242,-0.24717773,0.0
8410,0.3,-0.06112373,82.03138,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.29934254,0.53277457,NaN,NaN,0.1256749,0.122120716,NaN,NaN,0.12665944,0.124968395,NaN,NaN,0.33938554,0.12404531,NaN,NaN,0.10893757,0.096091,NaN,0.0,0.06430034,0.48054588,0.0,0.0,-0.3126195,-0.15920827,0.0,0.0,-0.30923054,-0.14919741,0.0,0.0,0.118825234,-0.15241726,0.0,0.0,-0.3746904,-0.2633149,0.0
8411,0.3,-0.06112373,85.93764,1011.72034,97.6564,1.0,1.0,1.0,1.0,NaN,0.29934254,0.53277457,NaN,NaN,0.1256749,0.122120716,NaN,NaN,0.12665944,0.124968395,NaN,NaN,0.33938554,0.12404531,NaN,NaN,0.10893757,0.096091,NaN,0.0,0.06430034,0.48054588,0.0,0.0,-0.3126195,-0.15920827,0.0,0.0,-0.30923054,-0.14919741,0.0,0.0,0.118825234,-0.15241726,0.0,0.0,-0.3746904,-0.2633149,0.0
8412,0.3,-0.056956537,89.84389,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.30356476,0.51877064,NaN,NaN,0.119804576,0.13536657,NaN,NaN,0.12272871,0.13518691,NaN,NaN,0.3472585,0.11699054,NaN,NaN,0.10664344,0.093685344,NaN,0.0,0.10234809,0.44782382,0.0,0.0,-0.30142987,-0.1356401,0.0,0.0,-0.2909571,-0.13621691,0.0,0.0,0.16074961,-0.1990008,0.0,0.0,-0.35196915,-0.2954799,0.0
8413,0.3,-0.056956537,93.750145,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.30356476,0.51877064,NaN,NaN,0.119804576,0.13536657,NaN,NaN,0.12272871,0.13518691,NaN,NaN,0.3472585,0.11699054,NaN,NaN,0.10664344,0.093685344,NaN,0.0,0.10234809,0.44782382,0.0,0.0,-0.30142987,-0.1356401,0.0,0.0,-0.2909571,-0.13621691,0.0,0.0,0.16074961,-0.1990008,0.0,0.0,-0.35196915,-0.2954799,0.0
8414,0.3,-0.051879343,93.750145,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.29444423,0.5159242,NaN,NaN,0.1182246,0.1444035,NaN,NaN,0.123598844,0.14312004,NaN,NaN,0.35873058,0.10838622,NaN,NaN,0.105001755,0.08816601,NaN,0.0,0.10806141,0.43671766,0.0,0.0,-0.2882338,-0.116290525,0.0,0.0,-0.26892725,-0.12016781,0.0,0.0,0.19382678,-0.24089418,0.0,0.0,-0.33974507,-0.33056706,0.0
8415,0.3,-0.051879343,89.84389,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.29444423,0.5159242,NaN,NaN,0.1182246,0.1444035,NaN,NaN,0.123598844,0.14312004,NaN,NaN,0.35873058,0.10838622,NaN,NaN,0.105001755,0.08816601,NaN,0.0,0.10806141,0.43671766,0.0,0.0,-0.2882338,-0.116290525,0.0,0.0,-0.26892725,-0.12016781,0.0,0.0,0.19382678,-0.24089418,0.0,0.0,-0.33974507,-0.33056706,0.0
8416,0.3,-0.051879343,85.93764,1000.0016,101.56266,1.0,1.0,1.0,1.0,NaN,0.29444423,0.5159242,NaN,NaN,0.1182246,0.1444035,NaN,NaN,0.123598844,0.14312004,NaN,NaN,0.35873058,0.10838622,NaN,NaN,0.105001755,0.08816601,NaN,0.0,0.10806141,0.43671766,0.0,0.0,-0.2882338,-0.116290525,0.0,0.0,-0.26892725,-0.12016781,0.0,0.0,0.19382678,-0.24089418,0.0,0.0,-0.33974507,-0.33056706,0.0
8417,0.3,-0.051879343,89.84389,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.29444423,0.5159242,NaN,NaN,0.1182246,0.1444035,NaN,NaN,0.123598844,0.14312004,NaN,NaN,0.35873058,0.10838622,NaN,NaN,0.105001755,0.08816601,NaN,0.0,0.10806141,0.43671766,0.0,0.0,-0.2882338,-0.116290525,0.0,0.0,-0.26892725,-0.12016781,0.0,0.0,0.19382678,-0.24089418,0.0,0.0,-0.33974507,-0.33056706,0.0
8418,0.3,-0.04602406,93.750145,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.29379487,0.5115574,NaN,NaN,0.11641063,0.14985041,NaN,NaN,0.12568605,0.15032263,NaN,NaN,0.3618445,0.10400776,NaN,NaN,0.10226394,0.08426178,NaN,0.0,0.12433643,0.43111023,0.0,0.0,-0.27771515,-0.10212623,0.0,0.0,-0.24442068,-0.10075978,0.0,0.0,0.21481423,-0.2607184,0.0,0.0,-0.3339852,-0.3521535,0.0
8419,0.3,-0.04602406,93.750145,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.29379487,0.5115574,NaN,NaN,0.11641063,0.14985041,NaN,NaN,0.12568605,0.15032263,NaN,NaN,0.3618445,0.10400776,NaN,NaN,0.10226394,0.08426178,NaN,0.0,0.12433643,0.43111023,0.0,0.0,-0.27771515,-0.10212623,0.0,0.0,-0.24442068,-0.10075978,0.0,0.0,0.21481423,-0.2607184,0.0,0.0,-0.3339852,-0.3521535,0.0
8420,0.3,-0.039555352,93.750145,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.29692024,0.5020868,NaN,NaN,0.11422071,0.15282835,NaN,NaN,0.12983999,0.15738146,NaN,NaN,0.35986933,0.1041397,NaN,NaN,0.09914975,0.083563685,NaN,0.0,0.14241461,0.42397687,0.0,0.0,-0.27248034,-0.09259802,0.0,0.0,-0.21681675,-0.07984839,0.0,0.0,0.22591963,-0.2591856,0.0,0.0,-0.3339336,-0.35478437,0.0
8421,0.3,-0.032605395,93.750145,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.30257428,0.48721015,NaN,NaN,0.11163034,0.1555615,NaN,NaN,0.13615744,0.16559306,NaN,NaN,0.35416865,0.10587839,NaN,NaN,0.09546929,0.0857569,NaN,0.0,0.16139169,0.4095327,0.0,0.0,-0.27165806,-0.086281486,0.0,0.0,-0.18539895,-0.05914151,0.0,0.0,0.2297698,-0.25337628,0.0,0.0,-0.33957663,-0.34491456,0.0
8422,0.3,-0.032605395,85.93764,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.30257428,0.48721015,NaN,NaN,0.11163034,0.1555615,NaN,NaN,0.13615744,0.16559306,NaN,NaN,0.35416865,0.10587839,NaN,NaN,0.09546929,0.0857569,NaN,0.0,0.16139169,0.4095327,0.0,0.0,-0.27165806,-0.086281486,0.0,0.0,-0.18539895,-0.05914151,0.0,0.0,0.2297698,-0.25337628,0.0,0.0,-0.33957663,-0.34491456,0.0
8423,0.3,-0.032605395,85.93764,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.30257428,0.48721015,NaN,NaN,0.11163034,0.1555615,NaN,NaN,0.13615744,0.16559306,NaN,NaN,0.35416865,0.10587839,NaN,NaN,0.09546929,0.0857569,NaN,0.0,0.16139169,0.4095327,0.0,0.0,-0.27165806,-0.086281486,0.0,0.0,-0.18539895,-0.05914151,0.0,0.0,0.2297698,-0.25337628,0.0,0.0,-0.33957663,-0.34491456,0.0
8424,0.3,-0.032605395,89.84389,1003.90784,105.46892,1.0,1.0,1.0,1.0,NaN,0.30257428,0.48721015,NaN,NaN,0.11163034,0.1555615,NaN,NaN,0.13615744,0.16559306,NaN,NaN,0.35416865,0.10587839,NaN,NaN,0.09546929,0.0857569,NaN,0.0,0.16139169,0.4095327,0.0,0.0,-0.27165806,-0.086281486,0.0,0.0,-0.18539895,-0.05914151,0.0,0.0,0.2297698,-0.25337628,0.0,0.0,-0.33957663,-0.34491456,0.0
8425,0.3,-0.025234787,93.750145,1003.90784,101.56266,1.0,1.0,1.0,1.0,NaN,0.30777907,0.46582305,NaN,NaN,0.110291526,0.159948,NaN,NaN,0.144659,0.17642374,NaN,NaN,0.34555018,0.10651826,NaN,NaN,0.09172023,0.09128696,NaN,0.0,0.17652687,0.3837698,0.0,0.0,-0.26917008,-0.08047232,0.0,0.0,-0.15136676,-0.037894133,0.0,0.0,0.22679892,-0.2570271,0.0,0.0,-0.34924704,-0.32404244,0.0
8426,0.3,-0.025234787,97.6564,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.30777907,0.46582305,NaN,NaN,0.110291526,0.159948,NaN,NaN,0.144659,0.17642374,NaN,NaN,0.34555018,0.10651826,NaN,NaN,0.09172023,0.09128696,NaN,0.0,0.17652687,0.3837698,0.0,0.0,-0.26917008,-0.08047232,0.0,0.0,-0.15136676,-0.037894133,0.0,0.0,0.22679892,-0.2570271,0.0,0.0,-0.34924704,-0.32404244,0.0
8427,0.3,-0.017754925,97.6564,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.30898455,0.4242723,NaN,NaN,0.11318536,0.16950008,NaN,NaN,0.1556239,0.19348325,NaN,NaN,0.3333521,0.1107281,NaN,NaN,0.08885412,0.10201626,NaN,0.0,0.17990795,0.32579187,0.0,0.0,-0.25623855,-0.072682895,0.0,0.0,-0.117952496,-0.01520944,0.0,0.0,0.2128744,-0.25759497,0.0,0.0,-0.36135122,-0.29318342,0.0
8428,0.3,-0.017754925,97.6564,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.30898455,0.4242723,NaN,NaN,0.11318536,0.16950008,NaN,NaN,0.1556239,0.19348325,NaN,NaN,0.3333521,0.1107281,NaN,NaN,0.08885412,0.10201626,NaN,0.0,0.17990795,0.32579187,0.0,0.0,-0.25623855,-0.072682895,0.0,0.0,-0.117952496,-0.01520944,0.0,0.0,0.2128744,-0.25759497,0.0,0.0,-0.36135122,-0.29318342,0.0
8429,0.3,-0.010498464,93.750145,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.3201857,0.36465463,NaN,NaN,0.11948483,0.18172404,NaN,NaN,0.16504914,0.21421039,NaN,NaN,0.3098338,0.121932074,NaN,NaN,0.08544656,0.11747885,NaN,0.0,0.20050889,0.2395825,0.0,0.0,-0.22758025,-0.06288685,0.0,0.0,-0.08727976,0.008541278,0.0,0.0,0.18623576,-0.2361813,0.0,0.0,-0.37319845,-0.25233957,0.0
8430,0.3,-0.010498464,85.93764,1007.8141,101.56266,1.0,1.0,1.0,1.0,NaN,0.3201857,0.36465463,NaN,NaN,0.11948483,0.18172404,NaN,NaN,0.16504914,0.21421039,NaN,NaN,0.3098338,0.121932074,NaN,NaN,0.08544656,0.11747885,NaN,0.0,0.20050889,0.2395825,0.0,0.0,-0.22758025,-0.06288685,0.0,0.0,-0.08727976,0.008541278,0.0,0.0,0.18623576,-0.2361813,0.0,0.0,-0.37319845,-0.25233957,0.0
