id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7130,0.122463785,-0.03078127,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34494793,0.19475915,0.22865587,0.50202185,0.19756746,0.20304063,0.14686073,0.23365547,0.05709113,0.11209322,0.074773334,0.045144673,0.12261489,0.33672452,0.3868181,0.50202185,0.27777857,0.1533825,0.16289194,0.1373393,0.57098097,-0.6108641,-0.534839,1.1627684,0.32894284,-0.59277904,-0.7271157,0.8306216,-0.21020393,-0.8507827,-1.0202746,0.11665221,0.121770635,-0.37308726,-0.30651456,1.1627684,0.47692618,-0.7145862,-0.68212175,0.5998405
7131,0.122463785,-0.03078127,183.59404,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34494793,0.19475915,0.22865587,0.50202185,0.19756746,0.20304063,0.14686073,0.23365547,0.05709113,0.11209322,0.074773334,0.045144673,0.12261489,0.33672452,0.3868181,0.50202185,0.27777857,0.1533825,0.16289194,0.1373393,0.57098097,-0.6108641,-0.534839,1.1627684,0.32894284,-0.59277904,-0.7271157,0.8306216,-0.21020393,-0.8507827,-1.0202746,0.11665221,0.121770635,-0.37308726,-0.30651456,1.1627684,0.47692618,-0.7145862,-0.68212175,0.5998405
7132,0.11120205,-0.035839003,183.59404,988.2828,140.62521,1.0,1.0,1.0,1.0,0.32828394,0.19464809,0.1956603,0.5031338,0.21251494,0.19901258,0.14994785,0.2358793,0.060186464,0.111248344,0.081189,0.046231057,0.120494485,0.35504445,0.4088442,0.5031338,0.27852017,0.14004652,0.16435865,0.13604622,0.5205814,-0.5970345,-0.61427414,1.149908,0.33172125,-0.5874042,-0.7298366,0.8209143,-0.21616936,-0.83999115,-0.99627966,0.11315831,0.085298955,-0.33600193,-0.29421902,1.149908,0.44918847,-0.74001235,-0.6899843,0.5819109
7133,0.11120205,-0.035839003,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.32828394,0.19464809,0.1956603,0.5031338,0.21251494,0.19901258,0.14994785,0.2358793,0.060186464,0.111248344,0.081189,0.046231057,0.120494485,0.35504445,0.4088442,0.5031338,0.27852017,0.14004652,0.16435865,0.13604622,0.5205814,-0.5970345,-0.61427414,1.149908,0.33172125,-0.5874042,-0.7298366,0.8209143,-0.21616936,-0.83999115,-0.99627966,0.11315831,0.085298955,-0.33600193,-0.29421902,1.149908,0.44918847,-0.74001235,-0.6899843,0.5819109
7134,0.09854347,-0.042832837,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.3036945,0.19523798,0.1940292,0.4940368,0.23083882,0.19603197,0.1472013,0.24098207,0.06502369,0.112524584,0.08756501,0.048528336,0.12437292,0.36613548,0.41431576,0.4940368,0.27607006,0.13006999,0.15688872,0.13896853,0.44936797,-0.5838785,-0.6159006,1.1208898,0.33023992,-0.58211595,-0.73585606,0.8091152,-0.21999732,-0.8231954,-0.96143705,0.113125846,0.061656907,-0.31080103,-0.2864362,1.1208898,0.4079504,-0.76026577,-0.70817596,0.5700469
7135,0.09854347,-0.042832837,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.3036945,0.19523798,0.1940292,0.4940368,0.23083882,0.19603197,0.1472013,0.24098207,0.06502369,0.112524584,0.08756501,0.048528336,0.12437292,0.36613548,0.41431576,0.4940368,0.27607006,0.13006999,0.15688872,0.13896853,0.44936797,-0.5838785,-0.6159006,1.1208898,0.33023992,-0.58211595,-0.73585606,0.8091152,-0.21999732,-0.8231954,-0.96143705,0.113125846,0.061656907,-0.31080103,-0.2864362,1.1208898,0.4079504,-0.76026577,-0.70817596,0.5700469
7136,0.09854347,-0.042832837,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.3036945,0.19523798,0.1940292,0.4940368,0.23083882,0.19603197,0.1472013,0.24098207,0.06502369,0.112524584,0.08756501,0.048528336,0.12437292,0.36613548,0.41431576,0.4940368,0.27607006,0.13006999,0.15688872,0.13896853,0.44936797,-0.5838785,-0.6159006,1.1208898,0.33023992,-0.58211595,-0.73585606,0.8091152,-0.21999732,-0.8231954,-0.96143705,0.113125846,0.061656907,-0.31080103,-0.2864362,1.1208898,0.4079504,-0.76026577,-0.70817596,0.5700469
7137,0.09854347,-0.042832837,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.3036945,0.19523798,0.1940292,0.4940368,0.23083882,0.19603197,0.1472013,0.24098207,0.06502369,0.112524584,0.08756501,0.048528336,0.12437292,0.36613548,0.41431576,0.4940368,0.27607006,0.13006999,0.15688872,0.13896853,0.44936797,-0.5838785,-0.6159006,1.1208898,0.33023992,-0.58211595,-0.73585606,0.8091152,-0.21999732,-0.8231954,-0.96143705,0.113125846,0.061656907,-0.31080103,-0.2864362,1.1208898,0.4079504,-0.76026577,-0.70817596,0.5700469
7138,0.09854347,-0.042832837,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.3036945,0.19523798,0.1940292,0.4940368,0.23083882,0.19603197,0.1472013,0.24098207,0.06502369,0.112524584,0.08756501,0.048528336,0.12437292,0.36613548,0.41431576,0.4940368,0.27607006,0.13006999,0.15688872,0.13896853,0.44936797,-0.5838785,-0.6159006,1.1208898,0.33023992,-0.58211595,-0.73585606,0.8091152,-0.21999732,-0.8231954,-0.96143705,0.113125846,0.061656907,-0.31080103,-0.2864362,1.1208898,0.4079504,-0.76026577,-0.70817596,0.5700469
7139,0.09834084,-0.049339976,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.28095037,0.17605801,0.20555204,0.46054032,0.25768322,0.19620757,0.14797361,0.24819928,0.07430529,0.12086879,0.103532545,0.057091087,0.14028856,0.3793313,0.40467924,0.46054032,0.24677257,0.12753434,0.13826256,0.1531486,0.36291817,-0.62190413,-0.59871703,1.0351154,0.3253747,-0.5748442,-0.7414546,0.7666483,-0.21469171,-0.7852458,-0.8965619,0.12841606,0.061310813,-0.28854126,-0.3045279,1.0351154,0.30658546,-0.7619328,-0.7709343,0.5569608
7140,0.09834084,-0.049339976,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.28095037,0.17605801,0.20555204,0.46054032,0.25768322,0.19620757,0.14797361,0.24819928,0.07430529,0.12086879,0.103532545,0.057091087,0.14028856,0.3793313,0.40467924,0.46054032,0.24677257,0.12753434,0.13826256,0.1531486,0.36291817,-0.62190413,-0.59871703,1.0351154,0.3253747,-0.5748442,-0.7414546,0.7666483,-0.21469171,-0.7852458,-0.8965619,0.12841606,0.061310813,-0.28854126,-0.3045279,1.0351154,0.30658546,-0.7619328,-0.7709343,0.5569608
7141,0.1228494,-0.05169613,175.78152,980.4703,140.62521,1.0,1.0,1.0,1.0,0.28733316,0.16565026,0.21506041,0.42654166,0.2620873,0.19563945,0.15279086,0.25147536,0.07734285,0.12511654,0.11101208,0.0654457,0.14561395,0.38211036,0.39034396,0.42654166,0.22762273,0.1314834,0.13079269,0.1681703,0.36513546,-0.6495174,-0.58663595,0.9556375,0.32519564,-0.57725316,-0.7350991,0.7261715,-0.20483008,-0.77139485,-0.8738262,0.14155717,0.06995271,-0.28652075,-0.32774898,0.9556375,0.26396534,-0.74983865,-0.80261296,0.5514254
7142,0.1228494,-0.05169613,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.28733316,0.16565026,0.21506041,0.42654166,0.2620873,0.19563945,0.15279086,0.25147536,0.07734285,0.12511654,0.11101208,0.0654457,0.14561395,0.38211036,0.39034396,0.42654166,0.22762273,0.1314834,0.13079269,0.1681703,0.36513546,-0.6495174,-0.58663595,0.9556375,0.32519564,-0.57725316,-0.7350991,0.7261715,-0.20483008,-0.77139485,-0.8738262,0.14155717,0.06995271,-0.28652075,-0.32774898,0.9556375,0.26396534,-0.74983865,-0.80261296,0.5514254
7143,0.1228494,-0.05169613,183.59404,984.3765,144.53148,1.0,1.0,1.0,1.0,0.28733316,0.16565026,0.21506041,0.42654166,0.2620873,0.19563945,0.15279086,0.25147536,0.07734285,0.12511654,0.11101208,0.0654457,0.14561395,0.38211036,0.39034396,0.42654166,0.22762273,0.1314834,0.13079269,0.1681703,0.36513546,-0.6495174,-0.58663595,0.9556375,0.32519564,-0.57725316,-0.7350991,0.7261715,-0.20483008,-0.77139485,-0.8738262,0.14155717,0.06995271,-0.28652075,-0.32774898,0.9556375,0.26396534,-0.74983865,-0.80261296,0.5514254
7144,0.1228494,-0.05169613,183.59404,980.4703,140.62521,1.0,1.0,1.0,1.0,0.28733316,0.16565026,0.21506041,0.42654166,0.2620873,0.19563945,0.15279086,0.25147536,0.07734285,0.12511654,0.11101208,0.0654457,0.14561395,0.38211036,0.39034396,0.42654166,0.22762273,0.1314834,0.13079269,0.1681703,0.36513546,-0.6495174,-0.58663595,0.9556375,0.32519564,-0.57725316,-0.7350991,0.7261715,-0.20483008,-0.77139485,-0.8738262,0.14155717,0.06995271,-0.28652075,-0.32774898,0.9556375,0.26396534,-0.74983865,-0.80261296,0.5514254
7145,0.1228494,-0.05169613,183.59404,980.4703,140.62521,1.0,1.0,1.0,1.0,0.28733316,0.16565026,0.21506041,0.42654166,0.2620873,0.19563945,0.15279086,0.25147536,0.07734285,0.12511654,0.11101208,0.0654457,0.14561395,0.38211036,0.39034396,0.42654166,0.22762273,0.1314834,0.13079269,0.1681703,0.36513546,-0.6495174,-0.58663595,0.9556375,0.32519564,-0.57725316,-0.7350991,0.7261715,-0.20483008,-0.77139485,-0.8738262,0.14155717,0.06995271,-0.28652075,-0.32774898,0.9556375,0.26396534,-0.74983865,-0.80261296,0.5514254
7146,0.14842683,-0.054986175,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.29258507,0.14668632,0.21991517,0.39509675,0.26298478,0.19514772,0.15997459,0.2471576,0.080346204,0.12956376,0.11894013,0.07485809,0.14690275,0.39206183,0.37389135,0.39509675,0.21718119,0.13654037,0.12727876,0.18499562,0.36953366,-0.70979846,-0.58663595,0.87477756,0.32321212,-0.58582455,-0.72484016,0.67104805,-0.19175313,-0.76370454,-0.8535627,0.15231283,0.07031145,-0.28283352,-0.35614574,0.87477756,0.2401037,-0.740927,-0.8241352,0.5452356
7147,0.17701238,-0.060643055,183.59404,984.3765,144.53148,1.0,1.0,1.0,1.0,0.29852465,0.12733212,0.2245363,0.3626552,0.25944012,0.19198924,0.16749282,0.23870042,0.08302361,0.13243596,0.12730514,0.084444694,0.14341192,0.41037956,0.35336718,0.3626552,0.2155997,0.13786311,0.12729856,0.2032791,0.3772887,-0.77918655,-0.58663595,0.7872474,0.31634566,-0.60084754,-0.7139263,0.60560673,-0.1784899,-0.7621185,-0.8330766,0.15432592,0.058893755,-0.27093875,-0.38969633,0.7872474,0.23595668,-0.7446764,-0.833099,0.53584623
7148,0.18857846,-0.054703362,183.59404,984.3765,144.53148,1.0,1.0,1.0,1.0,0.31755003,0.11920931,0.2271072,0.37511414,0.24818823,0.18472129,0.17604658,0.21436335,0.08368214,0.1323551,0.13682431,0.08632785,0.13474204,0.43013984,0.33025897,0.37511414,0.21583755,0.13357449,0.12976295,0.20484458,0.4105546,-0.8100978,-0.59337705,0.7819598,0.3035236,-0.61989105,-0.7039803,0.53894687,-0.1686248,-0.7646674,-0.8134447,0.14394729,0.038245525,-0.25279835,-0.43075332,0.7819598,0.24286942,-0.76068455,-0.83645725,0.5192208
7149,0.18857846,-0.054703362,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.31755003,0.11920931,0.2271072,0.37511414,0.24818823,0.18472129,0.17604658,0.21436335,0.08368214,0.1323551,0.13682431,0.08632785,0.13474204,0.43013984,0.33025897,0.37511414,0.21583755,0.13357449,0.12976295,0.20484458,0.4105546,-0.8100978,-0.59337705,0.7819598,0.3035236,-0.61989105,-0.7039803,0.53894687,-0.1686248,-0.7646674,-0.8134447,0.14394729,0.038245525,-0.25279835,-0.43075332,0.7819598,0.24286942,-0.76068455,-0.83645725,0.5192208
7150,0.18857846,-0.054703362,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.31755003,0.11920931,0.2271072,0.37511414,0.24818823,0.18472129,0.17604658,0.21436335,0.08368214,0.1323551,0.13682431,0.08632785,0.13474204,0.43013984,0.33025897,0.37511414,0.21583755,0.13357449,0.12976295,0.20484458,0.4105546,-0.8100978,-0.59337705,0.7819598,0.3035236,-0.61989105,-0.7039803,0.53894687,-0.1686248,-0.7646674,-0.8134447,0.14394729,0.038245525,-0.25279835,-0.43075332,0.7819598,0.24286942,-0.76068455,-0.83645725,0.5192208
7151,0.18857846,-0.054703362,179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.31755003,0.11920931,0.2271072,0.37511414,0.24818823,0.18472129,0.17604658,0.21436335,0.08368214,0.1323551,0.13682431,0.08632785,0.13474204,0.43013984,0.33025897,0.37511414,0.21583755,0.13357449,0.12976295,0.20484458,0.4105546,-0.8100978,-0.59337705,0.7819598,0.3035236,-0.61989105,-0.7039803,0.53894687,-0.1686248,-0.7646674,-0.8134447,0.14394729,0.038245525,-0.25279835,-0.43075332,0.7819598,0.24286942,-0.76068455,-0.83645725,0.5192208
7152,0.19565888,-0.052798193,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.3321704,0.11219741,0.2260427,0.38956735,0.23789339,0.17770903,0.18635902,0.19482665,0.08416023,0.13232172,0.14705437,0.08602157,0.12671484,0.44991976,0.3073655,0.38956735,0.21906115,0.12785208,0.13317838,0.20082201,0.4313348,-0.83927256,-0.610367,0.77913857,0.28635624,-0.6395459,-0.6942071,0.47820437,-0.1649192,-0.76762426,-0.79707956,0.123163395,0.012801333,-0.23612034,-0.4769024,0.77913857,0.25053924,-0.7825476,-0.8401238,0.49136734
7153,0.19565888,-0.052798193,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.3321704,0.11219741,0.2260427,0.38956735,0.23789339,0.17770903,0.18635902,0.19482665,0.08416023,0.13232172,0.14705437,0.08602157,0.12671484,0.44991976,0.3073655,0.38956735,0.21906115,0.12785208,0.13317838,0.20082201,0.4313348,-0.83927256,-0.610367,0.77913857,0.28635624,-0.6395459,-0.6942071,0.47820437,-0.1649192,-0.76762426,-0.79707956,0.123163395,0.012801333,-0.23612034,-0.4769024,0.77913857,0.25053924,-0.7825476,-0.8401238,0.49136734
7154,0.20066567,-0.05530712,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34221593,0.110751286,0.22544603,0.40173844,0.23071456,0.17232366,0.1967221,0.18184792,0.084464885,0.1331661,0.15605296,0.085611984,0.119801894,0.45903862,0.2876531,0.40173844,0.22280273,0.124720335,0.1341258,0.19448283,0.43852657,-0.8476564,-0.6247236,0.76964104,0.26730132,-0.65566033,-0.6839131,0.425406,-0.16909748,-0.7676115,-0.7844942,0.09823222,-0.01730999,-0.23015599,-0.5188972,0.76964104,0.25214684,-0.79606795,-0.85025394,0.45457894
7155,0.20066567,-0.05530712,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34221593,0.110751286,0.22544603,0.40173844,0.23071456,0.17232366,0.1967221,0.18184792,0.084464885,0.1331661,0.15605296,0.085611984,0.119801894,0.45903862,0.2876531,0.40173844,0.22280273,0.124720335,0.1341258,0.19448283,0.43852657,-0.8476564,-0.6247236,0.76964104,0.26730132,-0.65566033,-0.6839131,0.425406,-0.16909748,-0.7676115,-0.7844942,0.09823222,-0.01730999,-0.23015599,-0.5188972,0.76964104,0.25214684,-0.79606795,-0.85025394,0.45457894
7156,0.20059806,-0.060320597,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.3461788,0.121450104,0.21919063,0.41526634,0.228347,0.16819294,0.2076183,0.17270496,0.08536803,0.13451783,0.16466473,0.08620785,0.113449454,0.44781008,0.27771536,0.41526634,0.22665673,0.12802903,0.13081098,0.18735373,0.4281465,-0.80714875,-0.6498968,0.7594863,0.24744137,-0.6657388,-0.67345315,0.37846443,-0.17985868,-0.7627668,-0.77411824,0.07670644,-0.056351513,-0.24045274,-0.5471189,0.7594863,0.24421468,-0.78423816,-0.8740746,0.41382197
7157,0.20059806,-0.060320597,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.3461788,0.121450104,0.21919063,0.41526634,0.228347,0.16819294,0.2076183,0.17270496,0.08536803,0.13451783,0.16466473,0.08620785,0.113449454,0.44781008,0.27771536,0.41526634,0.22665673,0.12802903,0.13081098,0.18735373,0.4281465,-0.80714875,-0.6498968,0.7594863,0.24744137,-0.6657388,-0.67345315,0.37846443,-0.17985868,-0.7627668,-0.77411824,0.07670644,-0.056351513,-0.24045274,-0.5471189,0.7594863,0.24421468,-0.78423816,-0.8740746,0.41382197
7158,0.20059806,-0.060320597,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.3461788,0.121450104,0.21919063,0.41526634,0.228347,0.16819294,0.2076183,0.17270496,0.08536803,0.13451783,0.16466473,0.08620785,0.113449454,0.44781008,0.27771536,0.41526634,0.22665673,0.12802903,0.13081098,0.18735373,0.4281465,-0.80714875,-0.6498968,0.7594863,0.24744137,-0.6657388,-0.67345315,0.37846443,-0.17985868,-0.7627668,-0.77411824,0.07670644,-0.056351513,-0.24045274,-0.5471189,0.7594863,0.24421468,-0.78423816,-0.8740746,0.41382197
7159,0.20059806,-0.060320597,183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.3461788,0.121450104,0.21919063,0.41526634,0.228347,0.16819294,0.2076183,0.17270496,0.08536803,0.13451783,0.16466473,0.08620785,0.113449454,0.44781008,0.27771536,0.41526634,0.22665673,0.12802903,0.13081098,0.18735373,0.4281465,-0.80714875,-0.6498968,0.7594863,0.24744137,-0.6657388,-0.67345315,0.37846443,-0.17985868,-0.7627668,-0.77411824,0.07670644,-0.056351513,-0.24045274,-0.5471189,0.7594863,0.24421468,-0.78423816,-0.8740746,0.41382197
7160,0.19597253,-0.06882946,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33912534,0.13053976,0.20576803,0.42209142,0.23261788,0.16705401,0.21870553,0.16848522,0.088394135,0.13785017,0.17363834,0.08979114,0.10597058,0.42672762,0.2761107,0.42209142,0.23389207,0.13782844,0.1257774,0.1842781,0.39104974,-0.7775005,-0.6902582,0.737808,0.22733264,-0.67038643,-0.66377634,0.3389633,-0.19288702,-0.7538361,-0.7639905,0.06563497,-0.114125185,-0.2630926,-0.56255287,0.737808,0.22970502,-0.7539045,-0.90403354,0.37787518
7161,0.18138532,-0.06878327,183.59404,980.4703,140.62521,1.0,1.0,1.0,1.0,0.33650696,0.13262032,0.19899318,0.44759846,0.2368097,0.16916522,0.22639918,0.160602,0.092030734,0.14334099,0.181082,0.09183411,0.0945476,0.4022731,0.27362964,0.44759846,0.240105,0.15260038,0.119895995,0.1773523,0.36048654,-0.7775005,-0.7129365,0.75586885,0.20789197,-0.67179954,-0.65689987,0.31073123,-0.20257463,-0.7437402,-0.75389946,0.06798431,-0.19085702,-0.29558963,-0.5746116,0.75586885,0.2138937,-0.716555,-0.93297005,0.3538171
7162,0.18138532,-0.06878327,179.68777,980.4703,140.62521,1.0,1.0,1.0,1.0,0.33650696,0.13262032,0.19899318,0.44759846,0.2368097,0.16916522,0.22639918,0.160602,0.092030734,0.14334099,0.181082,0.09183411,0.0945476,0.4022731,0.27362964,0.44759846,0.240105,0.15260038,0.119895995,0.1773523,0.36048654,-0.7775005,-0.7129365,0.75586885,0.20789197,-0.67179954,-0.65689987,0.31073123,-0.20257463,-0.7437402,-0.75389946,0.06798431,-0.19085702,-0.29558963,-0.5746116,0.75586885,0.2138937,-0.716555,-0.93297005,0.3538171
7163,0.18138532,-0.06878327,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.33650696,0.13262032,0.19899318,0.44759846,0.2368097,0.16916522,0.22639918,0.160602,0.092030734,0.14334099,0.181082,0.09183411,0.0945476,0.4022731,0.27362964,0.44759846,0.240105,0.15260038,0.119895995,0.1773523,0.36048654,-0.7775005,-0.7129365,0.75586885,0.20789197,-0.67179954,-0.65689987,0.31073123,-0.20257463,-0.7437402,-0.75389946,0.06798431,-0.19085702,-0.29558963,-0.5746116,0.75586885,0.2138937,-0.716555,-0.93297005,0.3538171
7164,0.18138532,-0.06878327,183.59404,988.2828,144.53148,1.0,1.0,1.0,1.0,0.33650696,0.13262032,0.19899318,0.44759846,0.2368097,0.16916522,0.22639918,0.160602,0.092030734,0.14334099,0.181082,0.09183411,0.0945476,0.4022731,0.27362964,0.44759846,0.240105,0.15260038,0.119895995,0.1773523,0.36048654,-0.7775005,-0.7129365,0.75586885,0.20789197,-0.67179954,-0.65689987,0.31073123,-0.20257463,-0.7437402,-0.75389946,0.06798431,-0.19085702,-0.29558963,-0.5746116,0.75586885,0.2138937,-0.716555,-0.93297005,0.3538171
7165,0.16995789,-0.06415632,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34030327,0.13950445,0.20000668,0.46821862,0.23833281,0.17104481,0.23093754,0.15488485,0.095295295,0.14837293,0.18722868,0.09397424,0.0818754,0.3753077,0.26360393,0.46821862,0.24419323,0.1657701,0.118223175,0.17385389,0.34614787,-0.7625323,-0.7180389,0.7796216,0.19146559,-0.67401046,-0.65558887,0.2991818,-0.2066468,-0.7357657,-0.7467111,0.08218172,-0.27256483,-0.3327329,-0.59813154,0.7796216,0.20201537,-0.68761414,-0.9463808,0.34935728
7166,0.16995789,-0.06415632,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34030327,0.13950445,0.20000668,0.46821862,0.23833281,0.17104481,0.23093754,0.15488485,0.095295295,0.14837293,0.18722868,0.09397424,0.0818754,0.3753077,0.26360393,0.46821862,0.24419323,0.1657701,0.118223175,0.17385389,0.34614787,-0.7625323,-0.7180389,0.7796216,0.19146559,-0.67401046,-0.65558887,0.2991818,-0.2066468,-0.7357657,-0.7467111,0.08218172,-0.27256483,-0.3327329,-0.59813154,0.7796216,0.20201537,-0.68761414,-0.9463808,0.34935728
7167,0.16500536,-0.059769202,175.78152,980.4703,140.62521,1.0,1.0,1.0,1.0,0.3455759,0.16424082,0.20581715,0.4726489,0.23750941,0.16938828,0.23468937,0.15485567,0.097089626,0.15014721,0.19207832,0.09623944,0.07361757,0.3444721,0.2437639,0.4726489,0.2462075,0.17175159,0.123651266,0.17751816,0.34350523,-0.69308054,-0.7176506,0.7934874,0.1806426,-0.67967826,-0.66063875,0.3088759,-0.2078654,-0.73204434,-0.7476538,0.102301866,-0.32805672,-0.37140757,-0.6441628,0.7934874,0.19626307,-0.6736609,-0.9389336,0.36819154
7168,0.16335751,-0.06036296,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34400833,0.18785971,0.21771328,0.45985907,0.2374509,0.1682291,0.23800628,0.16247617,0.09729998,0.15142377,0.19383448,0.097557254,0.07421093,0.31655237,0.21576525,0.45985907,0.24702989,0.17593503,0.13468069,0.18807292,0.33801243,-0.64001286,-0.70979416,0.7934874,0.17701729,-0.6879454,-0.6710906,0.3416523,-0.2104438,-0.7336525,-0.760248,0.12012221,-0.32808864,-0.41340095,-0.71369755,0.7934874,0.19419298,-0.6684942,-0.9183737,0.40518892
7169,0.16335751,-0.06036296,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34400833,0.18785971,0.21771328,0.45985907,0.2374509,0.1682291,0.23800628,0.16247617,0.09729998,0.15142377,0.19383448,0.097557254,0.07421093,0.31655237,0.21576525,0.45985907,0.24702989,0.17593503,0.13468069,0.18807292,0.33801243,-0.64001286,-0.70979416,0.7934874,0.17701729,-0.6879454,-0.6710906,0.3416523,-0.2104438,-0.7336525,-0.760248,0.12012221,-0.32808864,-0.41340095,-0.71369755,0.7934874,0.19419298,-0.6684942,-0.9183737,0.40518892
7170,0.16335751,-0.06036296,183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.34400833,0.18785971,0.21771328,0.45985907,0.2374509,0.1682291,0.23800628,0.16247617,0.09729998,0.15142377,0.19383448,0.097557254,0.07421093,0.31655237,0.21576525,0.45985907,0.24702989,0.17593503,0.13468069,0.18807292,0.33801243,-0.64001286,-0.70979416,0.7934874,0.17701729,-0.6879454,-0.6710906,0.3416523,-0.2104438,-0.7336525,-0.760248,0.12012221,-0.32808864,-0.41340095,-0.71369755,0.7934874,0.19419298,-0.6684942,-0.9183737,0.40518892
7171,0.16335751,-0.06036296,183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.34400833,0.18785971,0.21771328,0.45985907,0.2374509,0.1682291,0.23800628,0.16247617,0.09729998,0.15142377,0.19383448,0.097557254,0.07421093,0.31655237,0.21576525,0.45985907,0.24702989,0.17593503,0.13468069,0.18807292,0.33801243,-0.64001286,-0.70979416,0.7934874,0.17701729,-0.6879454,-0.6710906,0.3416523,-0.2104438,-0.7336525,-0.760248,0.12012221,-0.32808864,-0.41340095,-0.71369755,0.7934874,0.19419298,-0.6684942,-0.9183737,0.40518892
