id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3155,0.74736744,0.16385718,-78.12512,1007.8141,187.50029,1.0,1.0,1.0,1.0,0.49628597,0.3019652,0.22820199,NaN,0.056343995,0.096479036,0.11561817,NaN,0.038953505,0.10255893,0.14226292,NaN,0.3399579,0.42083594,0.39888817,NaN,0.06845864,0.0781609,0.115028754,NaN,1.4912246,0.30432716,-0.27845103,0.0,0.5463402,-0.19119677,-0.57374436,0.0,0.38603914,-0.16465625,-0.48367873,0.0,1.3269178,0.44848308,-0.035919275,0.0,0.6309209,-0.28264022,-0.57596403,0.0
3156,0.73270786,0.16097747,-74.218864,992.189,191.40656,1.0,1.0,1.0,1.0,0.4453409,0.28457186,0.23552871,NaN,0.057902023,0.08883577,0.118063465,NaN,0.03915568,0.09889188,0.15384828,NaN,0.38629815,0.451063,0.38937342,NaN,0.07130325,0.07663749,0.10318612,NaN,1.4423596,0.30432716,-0.281835,0.0,0.5563608,-0.20127693,-0.5817633,0.0,0.38646182,-0.15470417,-0.46678624,0.0,1.3805897,0.5043724,-0.06351255,0.0,0.6467764,-0.26542354,-0.6402576,0.0
3157,0.73270786,0.16097747,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.4453409,0.28457186,0.23552871,NaN,0.057902023,0.08883577,0.118063465,NaN,0.03915568,0.09889188,0.15384828,NaN,0.38629815,0.451063,0.38937342,NaN,0.07130325,0.07663749,0.10318612,NaN,1.4423596,0.30432716,-0.281835,0.0,0.5563608,-0.20127693,-0.5817633,0.0,0.38646182,-0.15470417,-0.46678624,0.0,1.3805897,0.5043724,-0.06351255,0.0,0.6467764,-0.26542354,-0.6402576,0.0
3158,0.70119596,0.15313883,-74.218864,992.189,187.50029,1.0,1.0,1.0,1.0,0.37443456,0.277479,0.24699232,NaN,0.06375294,0.08321677,0.12451005,NaN,0.043597978,0.09874166,0.16990088,NaN,0.44066647,0.46663123,0.36870039,NaN,0.07754804,0.07393133,0.089896366,NaN,1.33732,0.30432716,-0.2852987,0.0,0.5684443,-0.21869212,-0.5827778,0.0,0.40341038,-0.14440253,-0.44778654,0.0,1.408054,0.53007084,-0.1113086,0.0,0.65351486,-0.27007446,-0.72424006,0.0
3159,0.70119596,0.15313883,-74.218864,992.189,183.59404,1.0,1.0,1.0,1.0,0.37443456,0.277479,0.24699232,NaN,0.06375294,0.08321677,0.12451005,NaN,0.043597978,0.09874166,0.16990088,NaN,0.44066647,0.46663123,0.36870039,NaN,0.07754804,0.07393133,0.089896366,NaN,1.33732,0.30432716,-0.2852987,0.0,0.5684443,-0.21869212,-0.5827778,0.0,0.40341038,-0.14440253,-0.44778654,0.0,1.408054,0.53007084,-0.1113086,0.0,0.65351486,-0.27007446,-0.72424006,0.0
3160,0.70119596,0.15313883,-78.12512,996.09534,183.59404,1.0,1.0,1.0,1.0,0.37443456,0.277479,0.24699232,NaN,0.06375294,0.08321677,0.12451005,NaN,0.043597978,0.09874166,0.16990088,NaN,0.44066647,0.46663123,0.36870039,NaN,0.07754804,0.07393133,0.089896366,NaN,1.33732,0.30432716,-0.2852987,0.0,0.5684443,-0.21869212,-0.5827778,0.0,0.40341038,-0.14440253,-0.44778654,0.0,1.408054,0.53007084,-0.1113086,0.0,0.65351486,-0.27007446,-0.72424006,0.0
3161,0.70119596,0.15313883,-78.12512,996.09534,183.59404,1.0,1.0,1.0,1.0,0.37443456,0.277479,0.24699232,NaN,0.06375294,0.08321677,0.12451005,NaN,0.043597978,0.09874166,0.16990088,NaN,0.44066647,0.46663123,0.36870039,NaN,0.07754804,0.07393133,0.089896366,NaN,1.33732,0.30432716,-0.2852987,0.0,0.5684443,-0.21869212,-0.5827778,0.0,0.40341038,-0.14440253,-0.44778654,0.0,1.408054,0.53007084,-0.1113086,0.0,0.65351486,-0.27007446,-0.72424006,0.0
3162,0.68355805,0.15272862,-74.218864,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.3375825,0.26329452,0.24126993,NaN,0.06750331,0.080373935,0.1366022,NaN,0.048030633,0.10453415,0.19257247,NaN,0.4659209,0.4806995,0.3496083,NaN,0.08096267,0.07109789,0.0799471,NaN,1.2785267,0.26771256,-0.33334705,0.0,0.5794719,-0.24761403,-0.5803926,0.0,0.4316651,-0.13347106,-0.43125606,0.0,1.4184589,0.5291444,-0.17226854,0.0,0.6584316,-0.30087253,-0.8130476,0.0
3163,0.6733072,0.15474723,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.31678605,0.22212027,0.23942979,NaN,0.070215665,0.08147984,0.1468388,NaN,0.052006394,0.118447095,0.21214879,NaN,0.47739506,0.5074256,0.32888848,NaN,0.08359683,0.070527196,0.07269414,NaN,1.2443572,0.14953451,-0.367334,0.0,0.59002525,-0.2860035,-0.5796713,0.0,0.45964792,-0.123529255,-0.4198716,0.0,1.4224691,0.5083187,-0.2294635,0.0,0.665781,-0.34869704,-0.88501275,0.0
3164,0.6733072,0.15474723,-78.12512,996.09534,187.50029,1.0,1.0,1.0,1.0,0.31678605,0.22212027,0.23942979,NaN,0.070215665,0.08147984,0.1468388,NaN,0.052006394,0.118447095,0.21214879,NaN,0.47739506,0.5074256,0.32888848,NaN,0.08359683,0.070527196,0.07269414,NaN,1.2443572,0.14953451,-0.367334,0.0,0.59002525,-0.2860035,-0.5796713,0.0,0.45964792,-0.123529255,-0.4198716,0.0,1.4224691,0.5083187,-0.2294635,0.0,0.665781,-0.34869704,-0.88501275,0.0
3165,0.6726088,0.15884961,-78.12512,996.09534,187.50029,1.0,1.0,1.0,1.0,0.31190664,0.15670067,0.2237392,NaN,0.071304396,0.08569746,0.15521887,NaN,0.053921457,0.13878775,0.22957946,NaN,0.4780331,0.5463233,0.32069215,NaN,0.08483439,0.072490856,0.07077031,NaN,1.2420291,-0.0645619,-0.42433238,0.0,0.60112077,-0.3266648,-0.58313,0.0,0.4797661,-0.11728165,-0.41314146,0.0,1.4274625,0.47781694,-0.26798612,0.0,0.67657644,-0.3993495,-0.92422336,0.0
3166,0.6726088,0.15884961,-78.12512,992.189,187.50029,1.0,1.0,1.0,1.0,0.31190664,0.15670067,0.2237392,NaN,0.071304396,0.08569746,0.15521887,NaN,0.053921457,0.13878775,0.22957946,NaN,0.4780331,0.5463233,0.32069215,NaN,0.08483439,0.072490856,0.07077031,NaN,1.2420291,-0.0645619,-0.42433238,0.0,0.60112077,-0.3266648,-0.58313,0.0,0.4797661,-0.11728165,-0.41314146,0.0,1.4274625,0.47781694,-0.26798612,0.0,0.67657644,-0.3993495,-0.92422336,0.0
3167,0.6726088,0.15884961,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.31190664,0.15670067,0.2237392,NaN,0.071304396,0.08569746,0.15521887,NaN,0.053921457,0.13878775,0.22957946,NaN,0.4780331,0.5463233,0.32069215,NaN,0.08483439,0.072490856,0.07077031,NaN,1.2420291,-0.0645619,-0.42433238,0.0,0.60112077,-0.3266648,-0.58313,0.0,0.4797661,-0.11728165,-0.41314146,0.0,1.4274625,0.47781694,-0.26798612,0.0,0.67657644,-0.3993495,-0.92422336,0.0
3168,0.6726088,0.15884961,-78.12512,992.189,183.59404,1.0,1.0,1.0,1.0,0.31190664,0.15670067,0.2237392,NaN,0.071304396,0.08569746,0.15521887,NaN,0.053921457,0.13878775,0.22957946,NaN,0.4780331,0.5463233,0.32069215,NaN,0.08483439,0.072490856,0.07077031,NaN,1.2420291,-0.0645619,-0.42433238,0.0,0.60112077,-0.3266648,-0.58313,0.0,0.4797661,-0.11728165,-0.41314146,0.0,1.4274625,0.47781694,-0.26798612,0.0,0.67657644,-0.3993495,-0.92422336,0.0
3169,0.6726088,0.16098323,-82.03138,980.4703,183.59404,1.0,1.0,1.0,1.0,0.3073661,0.102825575,0.20922405,NaN,0.07228913,0.08928866,0.15911075,NaN,0.054504868,0.15620613,0.2412814,NaN,0.47985634,0.5761794,0.31946307,NaN,0.08598353,0.07550025,0.07092073,NaN,1.2420291,-0.29895836,-0.4700141,0.0,0.6134461,-0.3602632,-0.58892614,0.0,0.49080843,-0.117361434,-0.40810186,0.0,1.4354844,0.4494982,-0.28620502,0.0,0.6887884,-0.4331111,-0.93985254,0.0
3170,0.6726088,0.16098323,-78.12512,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.3073661,0.102825575,0.20922405,NaN,0.07228913,0.08928866,0.15911075,NaN,0.054504868,0.15620613,0.2412814,NaN,0.47985634,0.5761794,0.31946307,NaN,0.08598353,0.07550025,0.07092073,NaN,1.2420291,-0.29895836,-0.4700141,0.0,0.6134461,-0.3602632,-0.58892614,0.0,0.49080843,-0.117361434,-0.40810186,0.0,1.4354844,0.4494982,-0.28620502,0.0,0.6887884,-0.4331111,-0.93985254,0.0
3171,0.6726088,0.16152589,-74.218864,992.189,187.50029,1.0,1.0,1.0,1.0,0.30313215,0.07963063,0.20850992,NaN,0.07321165,0.0905101,0.15830468,NaN,0.05427902,0.16293871,0.24688703,NaN,0.4826948,0.5884121,0.31696582,NaN,0.08668239,0.07850843,0.06933256,NaN,1.2420291,-0.43500248,-0.47492728,0.0,0.6249773,-0.3793856,-0.59456027,0.0,0.49502912,-0.12405835,-0.40155575,0.0,1.4440697,0.43359897,-0.2930416,0.0,0.69832796,-0.44116637,-0.9531168,0.0
3172,0.6726088,0.16131657,-66.40636,996.09534,187.50029,1.0,1.0,1.0,1.0,0.30106866,0.06563491,0.20877063,NaN,0.07410649,0.09131807,0.15727942,NaN,0.054021373,0.16182087,0.25286445,NaN,0.48305175,0.5983006,0.31452155,NaN,0.08775174,0.08292554,0.06656397,NaN,1.2420291,-0.5282748,-0.47492728,0.0,0.63321984,-0.38485292,-0.5979248,0.0,0.4959292,-0.1363751,-0.39170894,0.0,1.4473572,0.4315098,-0.2969463,0.0,0.70661926,-0.42672133,-0.97135746,0.0
3173,0.6726088,0.16131657,-66.40636,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.30106866,0.06563491,0.20877063,NaN,0.07410649,0.09131807,0.15727942,NaN,0.054021373,0.16182087,0.25286445,NaN,0.48305175,0.5983006,0.31452155,NaN,0.08775174,0.08292554,0.06656397,NaN,1.2420291,-0.5282748,-0.47492728,0.0,0.63321984,-0.38485292,-0.5979248,0.0,0.4959292,-0.1363751,-0.39170894,0.0,1.4473572,0.4315098,-0.2969463,0.0,0.70661926,-0.42672133,-0.97135746,0.0
3174,0.6726088,0.16131657,-70.31261,996.09534,183.59404,1.0,1.0,1.0,1.0,0.30106866,0.06563491,0.20877063,NaN,0.07410649,0.09131807,0.15727942,NaN,0.054021373,0.16182087,0.25286445,NaN,0.48305175,0.5983006,0.31452155,NaN,0.08775174,0.08292554,0.06656397,NaN,1.2420291,-0.5282748,-0.47492728,0.0,0.63321984,-0.38485292,-0.5979248,0.0,0.4959292,-0.1363751,-0.39170894,0.0,1.4473572,0.4315098,-0.2969463,0.0,0.70661926,-0.42672133,-0.97135746,0.0
3175,0.6726088,0.16131657,-74.218864,992.189,183.59404,1.0,1.0,1.0,1.0,0.30106866,0.06563491,0.20877063,NaN,0.07410649,0.09131807,0.15727942,NaN,0.054021373,0.16182087,0.25286445,NaN,0.48305175,0.5983006,0.31452155,NaN,0.08775174,0.08292554,0.06656397,NaN,1.2420291,-0.5282748,-0.47492728,0.0,0.63321984,-0.38485292,-0.5979248,0.0,0.4959292,-0.1363751,-0.39170894,0.0,1.4473572,0.4315098,-0.2969463,0.0,0.70661926,-0.42672133,-0.97135746,0.0
3176,0.6646394,0.15737748,-74.218864,996.09534,183.59404,1.0,1.0,1.0,1.0,0.28978917,0.061972238,0.20881829,NaN,0.076677606,0.09151263,0.15699431,NaN,0.055218752,0.15580584,0.26029363,NaN,0.48691538,0.6033512,0.31054673,NaN,0.091399096,0.08735815,0.06334703,NaN,1.2154646,-0.55175686,-0.47492728,0.0,0.63805103,-0.382473,-0.5988119,0.0,0.4954691,-0.15137032,-0.3792323,0.0,1.440836,0.43661612,-0.30256885,0.0,0.7143244,-0.40265062,-0.99296963,0.0
3177,0.6646394,0.15737748,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.28978917,0.061972238,0.20881829,NaN,0.076677606,0.09151263,0.15699431,NaN,0.055218752,0.15580584,0.26029363,NaN,0.48691538,0.6033512,0.31054673,NaN,0.091399096,0.08735815,0.06334703,NaN,1.2154646,-0.55175686,-0.47492728,0.0,0.63805103,-0.382473,-0.5988119,0.0,0.4954691,-0.15137032,-0.3792323,0.0,1.440836,0.43661612,-0.30256885,0.0,0.7143244,-0.40265062,-0.99296963,0.0
3178,0.6467864,0.1495836,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.26765263,0.06558381,0.20831648,NaN,0.08167109,0.091843724,0.15729688,NaN,0.05857687,0.14886911,0.26864195,NaN,0.49432147,0.60196996,0.30527496,NaN,0.09777795,0.0917334,0.060469747,NaN,1.1559546,-0.52118874,-0.47545624,0.0,0.6404514,-0.37493593,-0.59745973,0.0,0.49610922,-0.1651808,-0.36500603,0.0,1.4223925,0.4415894,-0.30948868,0.0,0.718624,-0.37545788,-1.0126417,0.0
3179,0.6467864,0.1495836,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.26765263,0.06558381,0.20831648,NaN,0.08167109,0.091843724,0.15729688,NaN,0.05857687,0.14886911,0.26864195,NaN,0.49432147,0.60196996,0.30527496,NaN,0.09777795,0.0917334,0.060469747,NaN,1.1559546,-0.52118874,-0.47545624,0.0,0.6404514,-0.37493593,-0.59745973,0.0,0.49610922,-0.1651808,-0.36500603,0.0,1.4223925,0.4415894,-0.30948868,0.0,0.718624,-0.37545788,-1.0126417,0.0
3180,0.6467864,0.1495836,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.26765263,0.06558381,0.20831648,NaN,0.08167109,0.091843724,0.15729688,NaN,0.05857687,0.14886911,0.26864195,NaN,0.49432147,0.60196996,0.30527496,NaN,0.09777795,0.0917334,0.060469747,NaN,1.1559546,-0.52118874,-0.47545624,0.0,0.6404514,-0.37493593,-0.59745973,0.0,0.49610922,-0.1651808,-0.36500603,0.0,1.4223925,0.4415894,-0.30948868,0.0,0.718624,-0.37545788,-1.0126417,0.0
3181,0.64726746,0.15076305,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.27747664,0.07208435,0.20778711,NaN,0.084902756,0.09374166,0.15759738,NaN,0.06090094,0.14390056,0.27761933,NaN,0.47560623,0.5944311,0.29840717,NaN,0.10111343,0.09584234,0.058589015,NaN,1.1575582,-0.47638747,-0.47545624,0.0,0.6432536,-0.3622958,-0.59552586,0.0,0.49895582,-0.176166,-0.34962517,0.0,1.3915794,0.43987307,-0.3182656,0.0,0.71914065,-0.35267106,-1.0252587,0.0
3182,0.64726746,0.15076305,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.27747664,0.07208435,0.20778711,NaN,0.084902756,0.09374166,0.15759738,NaN,0.06090094,0.14390056,0.27761933,NaN,0.47560623,0.5944311,0.29840717,NaN,0.10111343,0.09584234,0.058589015,NaN,1.1575582,-0.47638747,-0.47545624,0.0,0.6432536,-0.3622958,-0.59552586,0.0,0.49895582,-0.176166,-0.34962517,0.0,1.3915794,0.43987307,-0.3182656,0.0,0.71914065,-0.35267106,-1.0252587,0.0
3183,0.66533965,0.16013786,-70.31261,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.32103604,0.07877318,0.20816013,NaN,0.08621398,0.09894078,0.15846653,NaN,0.062149655,0.1422903,0.28786275,NaN,0.4302969,0.57904094,0.28812662,NaN,0.10030343,0.1009548,0.05738396,NaN,1.2177987,-0.4435769,-0.47545624,0.0,0.64682263,-0.34457994,-0.59391624,0.0,0.5046836,-0.18678002,-0.33466834,0.0,1.3450131,0.42275402,-0.33427042,0.0,0.71256065,-0.3358283,-1.0350633,0.0
3184,0.66533965,0.16013786,-70.31261,996.09534,183.59404,1.0,1.0,1.0,1.0,0.32103604,0.07877318,0.20816013,NaN,0.08621398,0.09894078,0.15846653,NaN,0.062149655,0.1422903,0.28786275,NaN,0.4302969,0.57904094,0.28812662,NaN,0.10030343,0.1009548,0.05738396,NaN,1.2177987,-0.4435769,-0.47545624,0.0,0.64682263,-0.34457994,-0.59391624,0.0,0.5046836,-0.18678002,-0.33466834,0.0,1.3450131,0.42275402,-0.33427042,0.0,0.71256065,-0.3358283,-1.0350633,0.0
3185,0.6924399,0.17256819,-70.31261,984.3765,183.59404,1.0,1.0,1.0,1.0,0.39195293,0.093186945,0.21115111,NaN,0.08599197,0.10812669,0.16068439,NaN,0.06257039,0.14291202,0.299754,NaN,0.36325917,0.5485592,0.27152327,NaN,0.096225545,0.10721516,0.05688724,NaN,1.3081329,-0.3875682,-0.47545624,0.0,0.64935684,-0.32299033,-0.5940759,0.0,0.5112678,-0.20185453,-0.32328463,0.0,1.2751155,0.38230023,-0.36624256,0.0,0.6981893,-0.32666707,-1.0450348,0.0
3186,0.6924399,0.17256819,-66.40636,1003.90784,187.50029,1.0,1.0,1.0,1.0,0.39195293,0.093186945,0.21115111,NaN,0.08599197,0.10812669,0.16068439,NaN,0.06257039,0.14291202,0.299754,NaN,0.36325917,0.5485592,0.27152327,NaN,0.096225545,0.10721516,0.05688724,NaN,1.3081329,-0.3875682,-0.47545624,0.0,0.64935684,-0.32299033,-0.5940759,0.0,0.5112678,-0.20185453,-0.32328463,0.0,1.2751155,0.38230023,-0.36624256,0.0,0.6981893,-0.32666707,-1.0450348,0.0
3187,0.6924399,0.17256819,-66.40636,996.09534,191.40656,1.0,1.0,1.0,1.0,0.39195293,0.093186945,0.21115111,NaN,0.08599197,0.10812669,0.16068439,NaN,0.06257039,0.14291202,0.299754,NaN,0.36325917,0.5485592,0.27152327,NaN,0.096225545,0.10721516,0.05688724,NaN,1.3081329,-0.3875682,-0.47545624,0.0,0.64935684,-0.32299033,-0.5940759,0.0,0.5112678,-0.20185453,-0.32328463,0.0,1.2751155,0.38230023,-0.36624256,0.0,0.6981893,-0.32666707,-1.0450348,0.0
3188,0.6924399,0.17256819,-66.40636,996.09534,195.3128,1.0,1.0,1.0,1.0,0.39195293,0.093186945,0.21115111,NaN,0.08599197,0.10812669,0.16068439,NaN,0.06257039,0.14291202,0.299754,NaN,0.36325917,0.5485592,0.27152327,NaN,0.096225545,0.10721516,0.05688724,NaN,1.3081329,-0.3875682,-0.47545624,0.0,0.64935684,-0.32299033,-0.5940759,0.0,0.5112678,-0.20185453,-0.32328463,0.0,1.2751155,0.38230023,-0.36624256,0.0,0.6981893,-0.32666707,-1.0450348,0.0
3189,0.7042522,0.17583857,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.4476839,0.10944418,0.2157209,NaN,0.08977569,0.122658685,0.16517843,NaN,0.0658031,0.14592661,0.3135128,NaN,0.30150488,0.5054153,0.24865927,NaN,0.09523243,0.1165552,0.05692857,NaN,1.3475072,-0.34997997,-0.480825,0.0,0.6496945,-0.30047432,-0.5967639,0.0,0.51478213,-0.22503813,-0.31846195,0.0,1.1758301,0.31447577,-0.4191126,0.0,0.6753206,-0.322641,-1.059387,0.0
3190,0.7042522,0.17583857,-70.31261,992.189,187.50029,1.0,1.0,1.0,1.0,0.4476839,0.10944418,0.2157209,NaN,0.08977569,0.122658685,0.16517843,NaN,0.0658031,0.14592661,0.3135128,NaN,0.30150488,0.5054153,0.24865927,NaN,0.09523243,0.1165552,0.05692857,NaN,1.3475072,-0.34997997,-0.480825,0.0,0.6496945,-0.30047432,-0.5967639,0.0,0.51478213,-0.22503813,-0.31846195,0.0,1.1758301,0.31447577,-0.4191126,0.0,0.6753206,-0.322641,-1.059387,0.0
3191,0.7077426,0.1719596,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.49501982,0.12313089,0.22354233,NaN,0.0963105,0.14203562,0.17040116,NaN,0.06995029,0.149817,0.32655317,NaN,0.24296087,0.45542744,0.22223856,NaN,0.09575853,0.12958904,0.05726477,NaN,1.359142,-0.34255448,-0.48598775,0.0,0.648193,-0.28052422,-0.603875,0.0,0.50930893,-0.25736037,-0.32139364,0.0,1.0500557,0.22549771,-0.48852813,0.0,0.6456969,-0.32035324,-1.07746,0.0
3192,0.7092857,0.16349635,-66.40636,996.09534,187.50029,1.0,1.0,1.0,1.0,0.5380322,0.13741624,0.22645584,NaN,0.10294806,0.16151,0.17526191,NaN,0.071824774,0.15041797,0.33901688,NaN,0.1921947,0.40601388,0.20083328,NaN,0.09500028,0.14464192,0.05843208,NaN,1.3642855,-0.33652487,-0.50578904,0.0,0.6460954,-0.26636353,-0.61708504,0.0,0.4897515,-0.29726323,-0.33055124,0.0,0.9172186,0.13397792,-0.5579369,0.0,0.6112021,-0.31426874,-1.0941212,0.0
3193,0.7092857,0.16349635,-66.40636,996.09534,187.50029,1.0,1.0,1.0,1.0,0.5380322,0.13741624,0.22645584,NaN,0.10294806,0.16151,0.17526191,NaN,0.071824774,0.15041797,0.33901688,NaN,0.1921947,0.40601388,0.20083328,NaN,0.09500028,0.14464192,0.05843208,NaN,1.3642855,-0.33652487,-0.50578904,0.0,0.6460954,-0.26636353,-0.61708504,0.0,0.4897515,-0.29726323,-0.33055124,0.0,0.9172186,0.13397792,-0.5579369,0.0,0.6112021,-0.31426874,-1.0941212,0.0
3194,0.7092857,0.16349635,-74.218864,992.189,187.50029,1.0,1.0,1.0,1.0,0.5380322,0.13741624,0.22645584,NaN,0.10294806,0.16151,0.17526191,NaN,0.071824774,0.15041797,0.33901688,NaN,0.1921947,0.40601388,0.20083328,NaN,0.09500028,0.14464192,0.05843208,NaN,1.3642855,-0.33652487,-0.50578904,0.0,0.6460954,-0.26636353,-0.61708504,0.0,0.4897515,-0.29726323,-0.33055124,0.0,0.9172186,0.13397792,-0.5579369,0.0,0.6112021,-0.31426874,-1.0941212,0.0
3195,0.7092857,0.16349635,-74.218864,992.189,187.50029,1.0,1.0,1.0,1.0,0.5380322,0.13741624,0.22645584,NaN,0.10294806,0.16151,0.17526191,NaN,0.071824774,0.15041797,0.33901688,NaN,0.1921947,0.40601388,0.20083328,NaN,0.09500028,0.14464192,0.05843208,NaN,1.3642855,-0.33652487,-0.50578904,0.0,0.6460954,-0.26636353,-0.61708504,0.0,0.4897515,-0.29726323,-0.33055124,0.0,0.9172186,0.13397792,-0.5579369,0.0,0.6112021,-0.31426874,-1.0941212,0.0
3196,0.7120441,0.15263905,-74.218864,996.09534,187.50029,1.0,1.0,1.0,1.0,0.5743529,0.15028058,0.22602567,NaN,0.1068023,0.1757472,0.17734207,NaN,0.06945806,0.14533992,0.34765887,NaN,0.15764734,0.3709599,0.18950571,NaN,0.091739394,0.15767242,0.05946766,NaN,1.3734804,-0.32745174,-0.52973783,0.0,0.6428822,-0.25946617,-0.6350838,0.0,0.4560243,-0.34196967,-0.34274226,0.0,0.8119883,0.06497239,-0.6062733,0.0,0.5768575,-0.30659884,-1.1096147,0.0
3197,0.7120441,0.15263905,-70.31261,992.189,191.40656,1.0,1.0,1.0,1.0,0.5743529,0.15028058,0.22602567,NaN,0.1068023,0.1757472,0.17734207,NaN,0.06945806,0.14533992,0.34765887,NaN,0.15764734,0.3709599,0.18950571,NaN,0.091739394,0.15767242,0.05946766,NaN,1.3734804,-0.32745174,-0.52973783,0.0,0.6428822,-0.25946617,-0.6350838,0.0,0.4560243,-0.34196967,-0.34274226,0.0,0.8119883,0.06497239,-0.6062733,0.0,0.5768575,-0.30659884,-1.1096147,0.0
3198,0.7125974,0.13953654,-70.31261,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.595459,0.16455989,0.21753146,NaN,0.10912381,0.18185316,0.17868888,NaN,0.06511271,0.13546765,0.35368046,NaN,0.1436179,0.3523828,0.19021025,NaN,0.08668661,0.1657365,0.059888944,NaN,1.3753246,-0.3023734,-0.5671664,0.0,0.63839227,-0.25897655,-0.65259093,0.0,0.4141385,-0.38686177,-0.35607734,0.0,0.7576813,0.028317312,-0.6254545,0.0,0.5384248,-0.29927924,-1.1273417,0.0
3199,0.7125974,0.13953654,-70.31261,996.09534,187.50029,1.0,1.0,1.0,1.0,0.595459,0.16455989,0.21753146,NaN,0.10912381,0.18185316,0.17868888,NaN,0.06511271,0.13546765,0.35368046,NaN,0.1436179,0.3523828,0.19021025,NaN,0.08668661,0.1657365,0.059888944,NaN,1.3753246,-0.3023734,-0.5671664,0.0,0.63839227,-0.25897655,-0.65259093,0.0,0.4141385,-0.38686177,-0.35607734,0.0,0.7576813,0.028317312,-0.6254545,0.0,0.5384248,-0.29927924,-1.1273417,0.0
3200,0.7160696,0.12886868,-74.218864,976.564,187.50029,1.0,1.0,1.0,4.0,0.6154048,0.18050884,0.2116075,NaN,0.1076759,0.18205576,0.18057494,NaN,0.059947103,0.12506795,0.35420448,NaN,0.13765556,0.3423718,0.1954799,NaN,0.07931665,0.16999565,0.058133174,NaN,1.3868986,-0.26627785,-0.5939823,0.0,0.6298563,-0.26257187,-0.6628558,0.0,0.37550595,-0.42563027,-0.37025926,0.0,0.7365315,0.0117217,-0.6284112,0.0,0.49710217,-0.29233846,-1.1550893,0.0
3201,0.7160696,0.12886868,-66.40636,988.2828,187.50029,1.0,1.0,1.0,4.0,0.6154048,0.18050884,0.2116075,NaN,0.1076759,0.18205576,0.18057494,NaN,0.059947103,0.12506795,0.35420448,NaN,0.13765556,0.3423718,0.1954799,NaN,0.07931665,0.16999565,0.058133174,NaN,1.3868986,-0.26627785,-0.5939823,0.0,0.6298563,-0.26257187,-0.6628558,0.0,0.37550595,-0.42563027,-0.37025926,0.0,0.7365315,0.0117217,-0.6284112,0.0,0.49710217,-0.29233846,-1.1550893,0.0
3202,0.7160696,0.12886868,-62.5001,996.09534,191.40656,1.0,1.0,1.0,4.0,0.6154048,0.18050884,0.2116075,NaN,0.1076759,0.18205576,0.18057494,NaN,0.059947103,0.12506795,0.35420448,NaN,0.13765556,0.3423718,0.1954799,NaN,0.07931665,0.16999565,0.058133174,NaN,1.3868986,-0.26627785,-0.5939823,0.0,0.6298563,-0.26257187,-0.6628558,0.0,0.37550595,-0.42563027,-0.37025926,0.0,0.7365315,0.0117217,-0.6284112,0.0,0.49710217,-0.29233846,-1.1550893,0.0
3203,0.7160696,0.12886868,-62.5001,992.189,195.3128,1.0,1.0,1.0,4.0,0.6154048,0.18050884,0.2116075,NaN,0.1076759,0.18205576,0.18057494,NaN,0.059947103,0.12506795,0.35420448,NaN,0.13765556,0.3423718,0.1954799,NaN,0.07931665,0.16999565,0.058133174,NaN,1.3868986,-0.26627785,-0.5939823,0.0,0.6298563,-0.26257187,-0.6628558,0.0,0.37550595,-0.42563027,-0.37025926,0.0,0.7365315,0.0117217,-0.6284112,0.0,0.49710217,-0.29233846,-1.1550893,0.0
