id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2081,0.68995345,0.2472246,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12716599,0.19838342,NaN,0.17820926,0.2791645,0.3327401,NaN,0.086643055,0.22236143,0.1948536,NaN,0.18193816,0.2491333,0.071320705,NaN,0.30671686,0.1221748,0.2027022,NaN,1.2998446,-0.51511866,-0.011207388,0.0,1.158971,-0.17362943,0.21339238,0.0,0.8457744,-0.27243015,-0.019004324,0.0,1.1679645,-0.22305784,-0.45549715,0.0,1.3947784,-0.53250796,-0.0018543152,0.0
2082,0.68995345,0.2472246,-171.87527,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12716599,0.19838342,NaN,0.17820926,0.2791645,0.3327401,NaN,0.086643055,0.22236143,0.1948536,NaN,0.18193816,0.2491333,0.071320705,NaN,0.30671686,0.1221748,0.2027022,NaN,1.2998446,-0.51511866,-0.011207388,0.0,1.158971,-0.17362943,0.21339238,0.0,0.8457744,-0.27243015,-0.019004324,0.0,1.1679645,-0.22305784,-0.45549715,0.0,1.3947784,-0.53250796,-0.0018543152,0.0
2083,0.68995345,0.24866025,-171.87527,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.14121951,0.20066714,NaN,0.17820926,0.2788719,0.3292203,NaN,0.086643055,0.21783099,0.20018569,NaN,0.18193816,0.24384817,0.07155064,NaN,0.30671686,0.118229434,0.19837624,NaN,1.2998446,-0.45409665,-0.013752081,0.0,1.158971,-0.15858658,0.20125824,0.0,0.8457744,-0.2658717,-0.014795355,0.0,1.1679645,-0.21687184,-0.46161488,0.0,1.3947784,-0.53126574,-0.018738711,0.0
2084,0.68995345,0.24866025,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.14121951,0.20066714,NaN,0.17820926,0.2788719,0.3292203,NaN,0.086643055,0.21783099,0.20018569,NaN,0.18193816,0.24384817,0.07155064,NaN,0.30671686,0.118229434,0.19837624,NaN,1.2998446,-0.45409665,-0.013752081,0.0,1.158971,-0.15858658,0.20125824,0.0,0.8457744,-0.2658717,-0.014795355,0.0,1.1679645,-0.21687184,-0.46161488,0.0,1.3947784,-0.53126574,-0.018738711,0.0
2085,0.68995345,0.2507718,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.14355451,0.20398007,NaN,0.17820926,0.27990717,0.3272334,NaN,0.086643055,0.21987967,0.20843132,NaN,0.18193816,0.23777027,0.07121535,NaN,0.30671686,0.11888838,0.18913986,NaN,1.2998446,-0.44433814,-0.015036081,0.0,1.158971,-0.15434094,0.1902338,0.0,0.8457744,-0.2591699,-0.0056608543,0.0,1.1679645,-0.22519743,-0.47205025,0.0,1.3947784,-0.5262156,-0.04784077,0.0
2086,0.68995345,0.2507718,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.14355451,0.20398007,NaN,0.17820926,0.27990717,0.3272334,NaN,0.086643055,0.21987967,0.20843132,NaN,0.18193816,0.23777027,0.07121535,NaN,0.30671686,0.11888838,0.18913986,NaN,1.2998446,-0.44433814,-0.015036081,0.0,1.158971,-0.15434094,0.1902338,0.0,0.8457744,-0.2591699,-0.0056608543,0.0,1.1679645,-0.22519743,-0.47205025,0.0,1.3947784,-0.5262156,-0.04784077,0.0
2087,0.68995345,0.2507718,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.14355451,0.20398007,NaN,0.17820926,0.27990717,0.3272334,NaN,0.086643055,0.21987967,0.20843132,NaN,0.18193816,0.23777027,0.07121535,NaN,0.30671686,0.11888838,0.18913986,NaN,1.2998446,-0.44433814,-0.015036081,0.0,1.158971,-0.15434094,0.1902338,0.0,0.8457744,-0.2591699,-0.0056608543,0.0,1.1679645,-0.22519743,-0.47205025,0.0,1.3947784,-0.5262156,-0.04784077,0.0
2088,0.68995345,0.2507718,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.14355451,0.20398007,NaN,0.17820926,0.27990717,0.3272334,NaN,0.086643055,0.21987967,0.20843132,NaN,0.18193816,0.23777027,0.07121535,NaN,0.30671686,0.11888838,0.18913986,NaN,1.2998446,-0.44433814,-0.015036081,0.0,1.158971,-0.15434094,0.1902338,0.0,0.8457744,-0.2591699,-0.0056608543,0.0,1.1679645,-0.22519743,-0.47205025,0.0,1.3947784,-0.5262156,-0.04784077,0.0
2089,0.68995345,0.2533091,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1467972,0.2048937,NaN,0.17820926,0.28062993,0.32554558,NaN,0.086643055,0.22451366,0.21935818,NaN,0.18193816,0.22554943,0.076259956,NaN,0.30671686,0.1225098,0.17394261,NaN,1.2998446,-0.43874735,-0.02120371,0.0,1.158971,-0.15733111,0.1798795,0.0,0.8457744,-0.25422227,0.008421526,0.0,1.1679645,-0.25222337,-0.45043576,0.0,1.3947784,-0.5172942,-0.092326306,0.0
2090,0.68995345,0.2533091,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1467972,0.2048937,NaN,0.17820926,0.28062993,0.32554558,NaN,0.086643055,0.22451366,0.21935818,NaN,0.18193816,0.22554943,0.076259956,NaN,0.30671686,0.1225098,0.17394261,NaN,1.2998446,-0.43874735,-0.02120371,0.0,1.158971,-0.15733111,0.1798795,0.0,0.8457744,-0.25422227,0.008421526,0.0,1.1679645,-0.25222337,-0.45043576,0.0,1.3947784,-0.5172942,-0.092326306,0.0
2091,0.68995345,0.25557363,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1511999,0.18945026,NaN,0.17820926,0.2832867,0.32820278,NaN,0.086643055,0.2287956,0.23483123,NaN,0.18193816,0.21047531,0.09112693,NaN,0.30671686,0.12624249,0.15638877,NaN,1.2998446,-0.4333916,-0.06858193,0.0,1.158971,-0.160717,0.17006513,0.0,0.8457744,-0.25349548,0.024678716,0.0,1.1679645,-0.289742,-0.38643038,0.0,1.3947784,-0.5117376,-0.15187155,0.0
2092,0.68995345,0.2570798,-175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.15651937,0.15246128,NaN,0.17820926,0.287913,0.33575302,NaN,0.086643055,0.22993132,0.25478312,NaN,0.18193816,0.197404,0.11825187,NaN,0.30671686,0.12823232,0.13875069,NaN,1.2998446,-0.4245099,-0.1830517,0.0,1.158971,-0.15981671,0.1598087,0.0,0.8457744,-0.25747985,0.039959427,0.0,1.1679645,-0.32372206,-0.29340324,0.0,1.3947784,-0.5110805,-0.2239761,0.0
2093,0.68995345,0.2570798,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.15651937,0.15246128,NaN,0.17820926,0.287913,0.33575302,NaN,0.086643055,0.22993132,0.25478312,NaN,0.18193816,0.197404,0.11825187,NaN,0.30671686,0.12823232,0.13875069,NaN,1.2998446,-0.4245099,-0.1830517,0.0,1.158971,-0.15981671,0.1598087,0.0,0.8457744,-0.25747985,0.039959427,0.0,1.1679645,-0.32372206,-0.29340324,0.0,1.3947784,-0.5110805,-0.2239761,0.0
2094,0.68995345,0.2570798,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.15651937,0.15246128,NaN,0.17820926,0.287913,0.33575302,NaN,0.086643055,0.22993132,0.25478312,NaN,0.18193816,0.197404,0.11825187,NaN,0.30671686,0.12823232,0.13875069,NaN,1.2998446,-0.4245099,-0.1830517,0.0,1.158971,-0.15981671,0.1598087,0.0,0.8457744,-0.25747985,0.039959427,0.0,1.1679645,-0.32372206,-0.29340324,0.0,1.3947784,-0.5110805,-0.2239761,0.0
2095,0.68995345,0.2570798,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.15651937,0.15246128,NaN,0.17820926,0.287913,0.33575302,NaN,0.086643055,0.22993132,0.25478312,NaN,0.18193816,0.197404,0.11825187,NaN,0.30671686,0.12823232,0.13875069,NaN,1.2998446,-0.4245099,-0.1830517,0.0,1.158971,-0.15981671,0.1598087,0.0,0.8457744,-0.25747985,0.039959427,0.0,1.1679645,-0.32372206,-0.29340324,0.0,1.3947784,-0.5110805,-0.2239761,0.0
2096,0.68995345,0.2573395,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16051346,0.118870676,NaN,0.17820926,0.29339775,0.33753642,NaN,0.086643055,0.22675525,0.26996073,NaN,0.18193816,0.19088052,0.15333368,NaN,0.30671686,0.12845302,0.12029849,NaN,1.2998446,-0.41578758,-0.30605686,0.0,1.158971,-0.15384227,0.14718905,0.0,0.8457744,-0.2657417,0.050169,0.0,1.1679645,-0.34053743,-0.19549403,0.0,1.3947784,-0.51255476,-0.30087143,0.0
2097,0.68995345,0.2573395,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16051346,0.118870676,NaN,0.17820926,0.29339775,0.33753642,NaN,0.086643055,0.22675525,0.26996073,NaN,0.18193816,0.19088052,0.15333368,NaN,0.30671686,0.12845302,0.12029849,NaN,1.2998446,-0.41578758,-0.30605686,0.0,1.158971,-0.15384227,0.14718905,0.0,0.8457744,-0.2657417,0.050169,0.0,1.1679645,-0.34053743,-0.19549403,0.0,1.3947784,-0.51255476,-0.30087143,0.0
2098,0.68995345,0.2563506,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16264342,0.13941671,NaN,0.17820926,0.29685828,0.31358534,NaN,0.086643055,0.22036102,0.26420948,NaN,0.18193816,0.19058384,0.1829857,NaN,0.30671686,0.12955345,0.09980278,NaN,1.2998446,-0.40798938,-0.22453208,0.0,1.158971,-0.14667672,0.12750883,0.0,0.8457744,-0.2760911,0.05310146,0.0,1.1679645,-0.33913982,-0.10642977,0.0,1.3947784,-0.5067769,-0.36970428,0.0
2099,0.68995345,0.2563506,-171.87527,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16264342,0.13941671,NaN,0.17820926,0.29685828,0.31358534,NaN,0.086643055,0.22036102,0.26420948,NaN,0.18193816,0.19058384,0.1829857,NaN,0.30671686,0.12955345,0.09980278,NaN,1.2998446,-0.40798938,-0.22453208,0.0,1.158971,-0.14667672,0.12750883,0.0,0.8457744,-0.2760911,0.05310146,0.0,1.1679645,-0.33913982,-0.10642977,0.0,1.3947784,-0.5067769,-0.36970428,0.0
2100,0.68995345,0.25411245,-171.87527,980.4703,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16176468,0.15424004,NaN,0.17820926,0.29661086,0.28678715,NaN,0.086643055,0.21317962,0.25677586,NaN,0.18193816,0.19503625,0.21378672,NaN,0.30671686,0.13340859,0.088410236,NaN,1.2998446,-0.40671366,-0.17428121,0.0,1.158971,-0.14341031,0.09508135,0.0,0.8457744,-0.2868517,0.047075875,0.0,1.1679645,-0.32548204,-0.032497607,0.0,1.3947784,-0.4904136,-0.41597578,0.0
2101,0.68995345,0.25411245,-171.87527,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.16176468,0.15424004,NaN,0.17820926,0.29661086,0.28678715,NaN,0.086643055,0.21317962,0.25677586,NaN,0.18193816,0.19503625,0.21378672,NaN,0.30671686,0.13340859,0.088410236,NaN,1.2998446,-0.40671366,-0.17428121,0.0,1.158971,-0.14341031,0.09508135,0.0,0.8457744,-0.2868517,0.047075875,0.0,1.1679645,-0.32548204,-0.032497607,0.0,1.3947784,-0.4904136,-0.41597578,0.0
2102,0.68995345,0.25411245,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16176468,0.15424004,NaN,0.17820926,0.29661086,0.28678715,NaN,0.086643055,0.21317962,0.25677586,NaN,0.18193816,0.19503625,0.21378672,NaN,0.30671686,0.13340859,0.088410236,NaN,1.2998446,-0.40671366,-0.17428121,0.0,1.158971,-0.14341031,0.09508135,0.0,0.8457744,-0.2868517,0.047075875,0.0,1.1679645,-0.32548204,-0.032497607,0.0,1.3947784,-0.4904136,-0.41597578,0.0
2103,0.68995345,0.25411245,-167.96901,996.09534,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.16176468,0.15424004,NaN,0.17820926,0.29661086,0.28678715,NaN,0.086643055,0.21317962,0.25677586,NaN,0.18193816,0.19503625,0.21378672,NaN,0.30671686,0.13340859,0.088410236,NaN,1.2998446,-0.40671366,-0.17428121,0.0,1.158971,-0.14341031,0.09508135,0.0,0.8457744,-0.2868517,0.047075875,0.0,1.1679645,-0.32548204,-0.032497607,0.0,1.3947784,-0.4904136,-0.41597578,0.0
2104,0.68995345,0.25068912,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.16046338,0.15997864,NaN,0.17820926,0.29188362,0.25947288,NaN,0.086643055,0.20659189,0.24998593,NaN,0.18193816,0.2017129,0.24558307,NaN,0.30671686,0.1393482,0.08497949,NaN,1.2998446,-0.40671366,-0.16232811,0.0,1.158971,-0.14687988,0.047701806,0.0,0.8457744,-0.29697633,0.031525426,0.0,1.1679645,-0.3073559,0.023808284,0.0,1.3947784,-0.46798822,-0.437076,0.0
2105,0.68995345,0.24669695,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.15984216,0.17054595,NaN,0.17820926,0.28413618,0.23069,NaN,0.086643055,0.20251414,0.24088693,NaN,0.18193816,0.20823605,0.27235335,NaN,0.30671686,0.14527148,0.08552376,NaN,1.2998446,-0.40671366,-0.1414141,0.0,1.158971,-0.15687852,-0.010226758,0.0,0.8457744,-0.30394968,0.008557715,0.0,1.1679645,-0.2918491,0.06187719,0.0,1.3947784,-0.44822466,-0.44116873,0.0
2106,0.68995345,0.24669695,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.15984216,0.17054595,NaN,0.17820926,0.28413618,0.23069,NaN,0.086643055,0.20251414,0.24088693,NaN,0.18193816,0.20823605,0.27235335,NaN,0.30671686,0.14527148,0.08552376,NaN,1.2998446,-0.40671366,-0.1414141,0.0,1.158971,-0.15687852,-0.010226758,0.0,0.8457744,-0.30394968,0.008557715,0.0,1.1679645,-0.2918491,0.06187719,0.0,1.3947784,-0.44822466,-0.44116873,0.0
2107,0.68995345,0.24340807,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1597849,0.17649291,NaN,0.17820926,0.27367172,0.20767121,NaN,0.086643055,0.20237565,0.23378365,NaN,0.18193816,0.21475041,0.29414022,NaN,0.30671686,0.14941734,0.08791199,NaN,1.2998446,-0.40671366,-0.13805436,0.0,1.158971,-0.17301948,-0.06740534,0.0,0.8457744,-0.30409113,-0.015967507,0.0,1.1679645,-0.2783154,0.08377279,0.0,1.3947784,-0.4358484,-0.44073352,0.0
2108,0.68995345,0.24340807,-171.87527,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1597849,0.17649291,NaN,0.17820926,0.27367172,0.20767121,NaN,0.086643055,0.20237565,0.23378365,NaN,0.18193816,0.21475041,0.29414022,NaN,0.30671686,0.14941734,0.08791199,NaN,1.2998446,-0.40671366,-0.13805436,0.0,1.158971,-0.17301948,-0.06740534,0.0,0.8457744,-0.30409113,-0.015967507,0.0,1.1679645,-0.2783154,0.08377279,0.0,1.3947784,-0.4358484,-0.44073352,0.0
2109,0.68995345,0.24340807,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1597849,0.17649291,NaN,0.17820926,0.27367172,0.20767121,NaN,0.086643055,0.20237565,0.23378365,NaN,0.18193816,0.21475041,0.29414022,NaN,0.30671686,0.14941734,0.08791199,NaN,1.2998446,-0.40671366,-0.13805436,0.0,1.158971,-0.17301948,-0.06740534,0.0,0.8457744,-0.30409113,-0.015967507,0.0,1.1679645,-0.2783154,0.08377279,0.0,1.3947784,-0.4358484,-0.44073352,0.0
2110,0.68995345,0.24340807,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1597849,0.17649291,NaN,0.17820926,0.27367172,0.20767121,NaN,0.086643055,0.20237565,0.23378365,NaN,0.18193816,0.21475041,0.29414022,NaN,0.30671686,0.14941734,0.08791199,NaN,1.2998446,-0.40671366,-0.13805436,0.0,1.158971,-0.17301948,-0.06740534,0.0,0.8457744,-0.30409113,-0.015967507,0.0,1.1679645,-0.2783154,0.08377279,0.0,1.3947784,-0.4358484,-0.44073352,0.0
2111,0.68995345,0.24359103,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.19453378,0.20428406,NaN,0.17820926,0.24362013,0.18590894,NaN,0.086643055,0.19319738,0.2176737,NaN,0.18193816,0.2196475,0.29992905,NaN,0.30671686,0.14900121,0.092204235,NaN,1.2998446,-0.28395817,-0.05930582,0.0,1.158971,-0.18624003,-0.100240014,0.0,0.8457744,-0.28695196,-0.03173434,0.0,1.1679645,-0.23122692,0.10747825,0.0,1.3947784,-0.39976338,-0.40478942,0.0
2112,0.68995345,0.24926482,-171.87527,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.31590256,0.29972374,NaN,0.17820926,0.17936805,0.15870659,NaN,0.086643055,0.14562982,0.17525399,NaN,0.18193816,0.21857461,0.26302335,NaN,0.30671686,0.14052494,0.103292346,NaN,1.2998446,0.08958262,0.20364048,0.0,1.158971,-0.15622546,-0.072485715,0.0,0.8457744,-0.24672022,-0.029412778,0.0,1.1679645,-0.07037081,0.14691362,0.0,1.3947784,-0.26221713,-0.25901252,0.0
2113,0.68995345,0.24926482,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.31590256,0.29972374,NaN,0.17820926,0.17936805,0.15870659,NaN,0.086643055,0.14562982,0.17525399,NaN,0.18193816,0.21857461,0.26302335,NaN,0.30671686,0.14052494,0.103292346,NaN,1.2998446,0.08958262,0.20364048,0.0,1.158971,-0.15622546,-0.072485715,0.0,0.8457744,-0.24672022,-0.029412778,0.0,1.1679645,-0.07037081,0.14691362,0.0,1.3947784,-0.26221713,-0.25901252,0.0
2114,0.68995345,0.24926482,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.31590256,0.29972374,NaN,0.17820926,0.17936805,0.15870659,NaN,0.086643055,0.14562982,0.17525399,NaN,0.18193816,0.21857461,0.26302335,NaN,0.30671686,0.14052494,0.103292346,NaN,1.2998446,0.08958262,0.20364048,0.0,1.158971,-0.15622546,-0.072485715,0.0,0.8457744,-0.24672022,-0.029412778,0.0,1.1679645,-0.07037081,0.14691362,0.0,1.3947784,-0.26221713,-0.25901252,0.0
2115,0.68995345,0.24926482,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.31590256,0.29972374,NaN,0.17820926,0.17936805,0.15870659,NaN,0.086643055,0.14562982,0.17525399,NaN,0.18193816,0.21857461,0.26302335,NaN,0.30671686,0.14052494,0.103292346,NaN,1.2998446,0.08958262,0.20364048,0.0,1.158971,-0.15622546,-0.072485715,0.0,0.8457744,-0.24672022,-0.029412778,0.0,1.1679645,-0.07037081,0.14691362,0.0,1.3947784,-0.26221713,-0.25901252,0.0
2116,0.68995345,0.27005777,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.5050868,0.5269632,NaN,0.17820926,0.10349635,0.10786017,NaN,0.086643055,0.07347628,0.09181239,NaN,0.18193816,0.18974823,0.16437691,NaN,0.30671686,0.12819237,0.10898736,NaN,1.2998446,0.69835925,0.77755284,0.0,1.158971,0.009918321,0.08863368,0.0,0.8457744,-0.13885957,0.018673865,0.0,1.1679645,0.273171,0.27161342,0.0,1.3947784,0.10285542,0.09314872,0.0
2117,0.68995345,0.27005777,-171.87527,992.189,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.5050868,0.5269632,NaN,0.17820926,0.10349635,0.10786017,NaN,0.086643055,0.07347628,0.09181239,NaN,0.18193816,0.18974823,0.16437691,NaN,0.30671686,0.12819237,0.10898736,NaN,1.2998446,0.69835925,0.77755284,0.0,1.158971,0.009918321,0.08863368,0.0,0.8457744,-0.13885957,0.018673865,0.0,1.1679645,0.273171,0.27161342,0.0,1.3947784,0.10285542,0.09314872,0.0
2118,0.68995345,0.2866009,-171.87527,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.4959588,0.6081501,NaN,0.17820926,0.10121978,0.08809832,NaN,0.086643055,0.07400262,0.05340777,NaN,0.18193816,0.19618669,0.12875353,NaN,0.30671686,0.13263208,0.121590234,NaN,1.2998446,0.69835925,1.1881332,0.0,1.158971,0.008179038,0.34909,0.0,0.8457744,-0.12783922,0.13172683,0.0,1.1679645,0.29558322,0.5138815,0.0,1.3947784,0.12556222,0.48902106,0.0
2119,0.68995345,0.2866009,-171.87527,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.4959588,0.6081501,NaN,0.17820926,0.10121978,0.08809832,NaN,0.086643055,0.07400262,0.05340777,NaN,0.18193816,0.19618669,0.12875353,NaN,0.30671686,0.13263208,0.121590234,NaN,1.2998446,0.69835925,1.1881332,0.0,1.158971,0.008179038,0.34909,0.0,0.8457744,-0.12783922,0.13172683,0.0,1.1679645,0.29558322,0.5138815,0.0,1.3947784,0.12556222,0.48902106,0.0
2120,0.68995345,0.30776545,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.48555398,0.59403515,NaN,0.17820926,0.1001423,0.087825336,NaN,0.086643055,0.07376552,0.042110857,NaN,0.18193816,0.20294382,0.13417196,NaN,0.30671686,0.13759439,0.1418567,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.012739318,0.6018726,0.0,0.8457744,-0.12002487,0.28264686,0.0,1.1679645,0.31949756,0.78591454,0.0,1.3947784,0.15072246,0.81010264,0.0
2121,0.68995345,0.30776545,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.48555398,0.59403515,NaN,0.17820926,0.1001423,0.087825336,NaN,0.086643055,0.07376552,0.042110857,NaN,0.18193816,0.20294382,0.13417196,NaN,0.30671686,0.13759439,0.1418567,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.012739318,0.6018726,0.0,0.8457744,-0.12002487,0.28264686,0.0,1.1679645,0.31949756,0.78591454,0.0,1.3947784,0.15072246,0.81010264,0.0
2122,0.68995345,0.30776545,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.48555398,0.59403515,NaN,0.17820926,0.1001423,0.087825336,NaN,0.086643055,0.07376552,0.042110857,NaN,0.18193816,0.20294382,0.13417196,NaN,0.30671686,0.13759439,0.1418567,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.012739318,0.6018726,0.0,0.8457744,-0.12002487,0.28264686,0.0,1.1679645,0.31949756,0.78591454,0.0,1.3947784,0.15072246,0.81010264,0.0
2123,0.68995345,0.30776545,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.48555398,0.59403515,NaN,0.17820926,0.1001423,0.087825336,NaN,0.086643055,0.07376552,0.042110857,NaN,0.18193816,0.20294382,0.13417196,NaN,0.30671686,0.13759439,0.1418567,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.012739318,0.6018726,0.0,0.8457744,-0.12002487,0.28264686,0.0,1.1679645,0.31949756,0.78591454,0.0,1.3947784,0.15072246,0.81010264,0.0
2124,0.68995345,0.3099742,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.4731484,0.57981163,NaN,0.17820926,0.10075251,0.090449415,NaN,0.086643055,0.07271792,0.042209096,NaN,0.18193816,0.21071139,0.1395954,NaN,0.30671686,0.14266977,0.14793447,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.026617764,0.62518376,0.0,0.8457744,-0.114996664,0.29418406,0.0,1.1679645,0.3470499,0.8136491,0.0,1.3947784,0.17769384,0.8388474,0.0
2125,0.68995345,0.3099742,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.4731484,0.57981163,NaN,0.17820926,0.10075251,0.090449415,NaN,0.086643055,0.07271792,0.042209096,NaN,0.18193816,0.21071139,0.1395954,NaN,0.30671686,0.14266977,0.14793447,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.026617764,0.62518376,0.0,0.8457744,-0.114996664,0.29418406,0.0,1.1679645,0.3470499,0.8136491,0.0,1.3947784,0.17769384,0.8388474,0.0
2126,0.68995345,0.31174317,-175.78152,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.45851701,0.56465715,NaN,0.17820926,0.102791905,0.09371928,NaN,0.086643055,0.07108922,0.042011384,NaN,0.18193816,0.21960971,0.14489092,NaN,0.30671686,0.14799216,0.15472126,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.048962746,0.652109,0.0,0.8457744,-0.111192435,0.30364707,0.0,1.1679645,0.37865534,0.84132123,0.0,1.3947784,0.20724255,0.8698301,0.0
2127,0.68995345,0.31366864,-179.68777,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.44205284,0.54837877,NaN,0.17820926,0.10551765,0.09764062,NaN,0.086643055,0.069314286,0.041706465,NaN,0.18193816,0.2287135,0.14990975,NaN,0.30671686,0.15440173,0.16236441,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.07621018,0.6826148,0.0,0.8457744,-0.10629216,0.31318766,0.0,1.1679645,0.41217688,0.8688142,0.0,1.3947784,0.24153726,0.9034751,0.0
2128,0.68995345,0.31366864,-179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.44205284,0.54837877,NaN,0.17820926,0.10551765,0.09764062,NaN,0.086643055,0.069314286,0.041706465,NaN,0.18193816,0.2287135,0.14990975,NaN,0.30671686,0.15440173,0.16236441,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.07621018,0.6826148,0.0,0.8457744,-0.10629216,0.31318766,0.0,1.1679645,0.41217688,0.8688142,0.0,1.3947784,0.24153726,0.9034751,0.0
2129,0.68995345,0.31366864,-179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.44205284,0.54837877,NaN,0.17820926,0.10551765,0.09764062,NaN,0.086643055,0.069314286,0.041706465,NaN,0.18193816,0.2287135,0.14990975,NaN,0.30671686,0.15440173,0.16236441,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.07621018,0.6826148,0.0,0.8457744,-0.10629216,0.31318766,0.0,1.1679645,0.41217688,0.8688142,0.0,1.3947784,0.24153726,0.9034751,0.0
2130,0.68995345,0.31366864,-179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.44205284,0.54837877,NaN,0.17820926,0.10551765,0.09764062,NaN,0.086643055,0.069314286,0.041706465,NaN,0.18193816,0.2287135,0.14990975,NaN,0.30671686,0.15440173,0.16236441,NaN,1.2998446,0.69835925,1.4320649,0.0,1.158971,0.07621018,0.6826148,0.0,0.8457744,-0.10629216,0.31318766,0.0,1.1679645,0.41217688,0.8688142,0.0,1.3947784,0.24153726,0.9034751,0.0
