id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3725,0.3,-0.19418555,-339.84427,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30196512,0.20984839,NaN,NaN,0.15092885,0.136299,NaN,NaN,0.13799064,0.10546403,NaN,NaN,0.2833635,0.4643443,NaN,NaN,0.12575188,0.08404427,NaN,0.0,-0.34484136,-0.4726419,0.0,0.0,-0.64602584,-0.66005486,0.0,0.0,-0.6849485,-0.7714432,0.0,0.0,-0.3724542,-0.12770742,0.0,0.0,-0.7252836,-0.87003946,0.0
3726,0.3,-0.1937604,-343.75055,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.30652377,0.15408961,NaN,NaN,0.160209,0.1491824,NaN,NaN,0.14250942,0.115348004,NaN,NaN,0.2761143,0.4949508,NaN,NaN,0.11464352,0.086429186,NaN,0.0,-0.3603635,-0.6344556,0.0,0.0,-0.64214075,-0.64851147,0.0,0.0,-0.6929841,-0.7602189,0.0,0.0,-0.40573874,-0.12766698,0.0,0.0,-0.78747815,-0.88556856,0.0
3727,0.3,-0.1937604,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30652377,0.15408961,NaN,NaN,0.160209,0.1491824,NaN,NaN,0.14250942,0.115348004,NaN,NaN,0.2761143,0.4949508,NaN,NaN,0.11464352,0.086429186,NaN,0.0,-0.3603635,-0.6344556,0.0,0.0,-0.64214075,-0.64851147,0.0,0.0,-0.6929841,-0.7602189,0.0,0.0,-0.40573874,-0.12766698,0.0,0.0,-0.78747815,-0.88556856,0.0
3728,0.3,-0.1937604,-343.75055,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.30652377,0.15408961,NaN,NaN,0.160209,0.1491824,NaN,NaN,0.14250942,0.115348004,NaN,NaN,0.2761143,0.4949508,NaN,NaN,0.11464352,0.086429186,NaN,0.0,-0.3603635,-0.6344556,0.0,0.0,-0.64214075,-0.64851147,0.0,0.0,-0.6929841,-0.7602189,0.0,0.0,-0.40573874,-0.12766698,0.0,0.0,-0.78747815,-0.88556856,0.0
3729,0.3,-0.1937604,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30652377,0.15408961,NaN,NaN,0.160209,0.1491824,NaN,NaN,0.14250942,0.115348004,NaN,NaN,0.2761143,0.4949508,NaN,NaN,0.11464352,0.086429186,NaN,0.0,-0.3603635,-0.6344556,0.0,0.0,-0.64214075,-0.64851147,0.0,0.0,-0.6929841,-0.7602189,0.0,0.0,-0.40573874,-0.12766698,0.0,0.0,-0.78747815,-0.88556856,0.0
3730,0.3,-0.19462079,-343.75055,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.3163597,0.12583588,NaN,NaN,0.17224154,0.15651724,NaN,NaN,0.1487283,0.121009655,NaN,NaN,0.25891674,0.50981396,NaN,NaN,0.10375374,0.086823225,NaN,0.0,-0.3793099,-0.73557395,0.0,0.0,-0.64335316,-0.6408163,0.0,0.0,-0.7070975,-0.7525584,0.0,0.0,-0.46633092,-0.12796669,0.0,0.0,-0.8634873,-0.8967425,0.0
3731,0.3,-0.19462079,-343.75055,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.3163597,0.12583588,NaN,NaN,0.17224154,0.15651724,NaN,NaN,0.1487283,0.121009655,NaN,NaN,0.25891674,0.50981396,NaN,NaN,0.10375374,0.086823225,NaN,0.0,-0.3793099,-0.73557395,0.0,0.0,-0.64335316,-0.6408163,0.0,0.0,-0.7070975,-0.7525584,0.0,0.0,-0.46633092,-0.12796669,0.0,0.0,-0.8634873,-0.8967425,0.0
3732,0.3,-0.1968454,-347.6568,957.0328,113.281425,1.0,1.0,1.0,4.0,NaN,0.326689,0.11691888,NaN,NaN,0.18473287,0.15967645,NaN,NaN,0.15513629,0.1237294,NaN,NaN,0.23982549,0.511564,NaN,NaN,0.09361635,0.08811125,NaN,0.0,-0.40208504,-0.7754227,0.0,0.0,-0.6496754,-0.64006644,0.0,0.0,-0.7255062,-0.7508344,0.0,0.0,-0.53632426,-0.1344073,0.0,0.0,-0.94486785,-0.8982759,0.0
3733,0.3,-0.19960898,-339.84427,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.32097077,0.116930194,NaN,NaN,0.19683865,0.16137429,NaN,NaN,0.16230634,0.12635413,NaN,NaN,0.23275006,0.50458,NaN,NaN,0.08713418,0.09076137,NaN,0.0,-0.44758245,-0.7870176,0.0,0.0,-0.65993756,-0.6471099,0.0,0.0,-0.7437125,-0.75335485,0.0,0.0,-0.58715814,-0.1520142,0.0,0.0,-1.0138594,-0.89704317,0.0
3734,0.3,-0.19960898,-339.84427,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.32097077,0.116930194,NaN,NaN,0.19683865,0.16137429,NaN,NaN,0.16230634,0.12635413,NaN,NaN,0.23275006,0.50458,NaN,NaN,0.08713418,0.09076137,NaN,0.0,-0.44758245,-0.7870176,0.0,0.0,-0.65993756,-0.6471099,0.0,0.0,-0.7437125,-0.75335485,0.0,0.0,-0.58715814,-0.1520142,0.0,0.0,-1.0138594,-0.89704317,0.0
3735,0.3,-0.19960898,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.32097077,0.116930194,NaN,NaN,0.19683865,0.16137429,NaN,NaN,0.16230634,0.12635413,NaN,NaN,0.23275006,0.50458,NaN,NaN,0.08713418,0.09076137,NaN,0.0,-0.44758245,-0.7870176,0.0,0.0,-0.65993756,-0.6471099,0.0,0.0,-0.7437125,-0.75335485,0.0,0.0,-0.58715814,-0.1520142,0.0,0.0,-1.0138594,-0.89704317,0.0
3736,0.3,-0.19960898,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.32097077,0.116930194,NaN,NaN,0.19683865,0.16137429,NaN,NaN,0.16230634,0.12635413,NaN,NaN,0.23275006,0.50458,NaN,NaN,0.08713418,0.09076137,NaN,0.0,-0.44758245,-0.7870176,0.0,0.0,-0.65993756,-0.6471099,0.0,0.0,-0.7437125,-0.75335485,0.0,0.0,-0.58715814,-0.1520142,0.0,0.0,-1.0138594,-0.89704317,0.0
3737,0.3,-0.2016383,-332.03177,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.30062768,0.13246103,NaN,NaN,0.20408852,0.16236828,NaN,NaN,0.1683118,0.13064308,NaN,NaN,0.24276382,0.48165578,NaN,NaN,0.08420818,0.09287182,NaN,0.0,-0.5050373,-0.74933374,0.0,0.0,-0.6732477,-0.6609206,0.0,0.0,-0.7569517,-0.75533545,0.0,0.0,-0.59788233,-0.18868507,0.0,0.0,-1.057712,-0.9035379,0.0
3738,0.3,-0.2016383,-328.12552,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.30062768,0.13246103,NaN,NaN,0.20408852,0.16236828,NaN,NaN,0.1683118,0.13064308,NaN,NaN,0.24276382,0.48165578,NaN,NaN,0.08420818,0.09287182,NaN,0.0,-0.5050373,-0.74933374,0.0,0.0,-0.6732477,-0.6609206,0.0,0.0,-0.7569517,-0.75533545,0.0,0.0,-0.59788233,-0.18868507,0.0,0.0,-1.057712,-0.9035379,0.0
3739,0.3,-0.20228522,-332.03177,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.29371583,0.14651416,NaN,NaN,0.19918287,0.16792685,NaN,NaN,0.16756605,0.1414494,NaN,NaN,0.25611573,0.44937405,NaN,NaN,0.08341953,0.09473554,NaN,0.0,-0.52057415,-0.73754525,0.0,0.0,-0.6892496,-0.6783047,0.0,0.0,-0.7643155,-0.7528237,0.0,0.0,-0.5800653,-0.25081685,0.0,0.0,-1.0672338,-0.9269119,0.0
3740,0.3,-0.20228522,-332.03177,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.29371583,0.14651416,NaN,NaN,0.19918287,0.16792685,NaN,NaN,0.16756605,0.1414494,NaN,NaN,0.25611573,0.44937405,NaN,NaN,0.08341953,0.09473554,NaN,0.0,-0.52057415,-0.73754525,0.0,0.0,-0.6892496,-0.6783047,0.0,0.0,-0.7643155,-0.7528237,0.0,0.0,-0.5800653,-0.25081685,0.0,0.0,-1.0672338,-0.9269119,0.0
3741,0.3,-0.20228522,-335.93802,949.2202,121.09394,1.0,1.0,1.0,4.0,NaN,0.29371583,0.14651416,NaN,NaN,0.19918287,0.16792685,NaN,NaN,0.16756605,0.1414494,NaN,NaN,0.25611573,0.44937405,NaN,NaN,0.08341953,0.09473554,NaN,0.0,-0.52057415,-0.73754525,0.0,0.0,-0.6892496,-0.6783047,0.0,0.0,-0.7643155,-0.7528237,0.0,0.0,-0.5800653,-0.25081685,0.0,0.0,-1.0672338,-0.9269119,0.0
3742,0.3,-0.20169182,-343.75055,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2703752,0.16200984,NaN,NaN,0.19594344,0.17817375,NaN,NaN,0.1702248,0.15908332,NaN,NaN,0.2750968,0.40501598,NaN,NaN,0.08835976,0.09571711,NaN,0.0,-0.5662826,-0.73754525,0.0,0.0,-0.7061187,-0.6962429,0.0,0.0,-0.76722664,-0.74546194,0.0,0.0,-0.55876386,-0.33961445,0.0,0.0,-1.0519949,-0.96609706,0.0
3743,0.3,-0.20169182,-343.75055,953.12646,121.09394,1.0,1.0,1.0,4.0,NaN,0.2703752,0.16200984,NaN,NaN,0.19594344,0.17817375,NaN,NaN,0.1702248,0.15908332,NaN,NaN,0.2750968,0.40501598,NaN,NaN,0.08835976,0.09571711,NaN,0.0,-0.5662826,-0.73754525,0.0,0.0,-0.7061187,-0.6962429,0.0,0.0,-0.76722664,-0.74546194,0.0,0.0,-0.55876386,-0.33961445,0.0,0.0,-1.0519949,-0.96609706,0.0
3744,0.3,-0.20169182,-343.75055,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2703752,0.16200984,NaN,NaN,0.19594344,0.17817375,NaN,NaN,0.1702248,0.15908332,NaN,NaN,0.2750968,0.40501598,NaN,NaN,0.08835976,0.09571711,NaN,0.0,-0.5662826,-0.73754525,0.0,0.0,-0.7061187,-0.6962429,0.0,0.0,-0.76722664,-0.74546194,0.0,0.0,-0.55876386,-0.33961445,0.0,0.0,-1.0519949,-0.96609706,0.0
3745,0.3,-0.20039807,-343.75055,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.24216655,0.17560501,NaN,NaN,0.19616929,0.19094121,NaN,NaN,0.17556898,0.18144569,NaN,NaN,0.29075465,0.35474283,NaN,NaN,0.09534055,0.09726526,NaN,0.0,-0.6277996,-0.7497292,0.0,0.0,-0.71928275,-0.71336645,0.0,0.0,-0.76746595,-0.73551947,0.0,0.0,-0.5483871,-0.44435248,0.0,0.0,-1.032636,-1.0063083,0.0
3746,0.3,-0.1989686,-343.75055,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.21206568,0.18437396,NaN,NaN,0.20160493,0.19882284,NaN,NaN,0.1829743,0.20080768,NaN,NaN,0.30129555,0.31357798,NaN,NaN,0.10205954,0.102417536,NaN,0.0,-0.7021274,-0.76313746,0.0,0.0,-0.72409666,-0.73037076,0.0,0.0,-0.7662077,-0.72605675,0.0,0.0,-0.549605,-0.5324915,0.0,0.0,-1.0197442,-1.0184628,0.0
3747,0.3,-0.1989686,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.21206568,0.18437396,NaN,NaN,0.20160493,0.19882284,NaN,NaN,0.1829743,0.20080768,NaN,NaN,0.30129555,0.31357798,NaN,NaN,0.10205954,0.102417536,NaN,0.0,-0.7021274,-0.76313746,0.0,0.0,-0.72409666,-0.73037076,0.0,0.0,-0.7662077,-0.72605675,0.0,0.0,-0.549605,-0.5324915,0.0,0.0,-1.0197442,-1.0184628,0.0
3748,0.3,-0.1989686,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.21206568,0.18437396,NaN,NaN,0.20160493,0.19882284,NaN,NaN,0.1829743,0.20080768,NaN,NaN,0.30129555,0.31357798,NaN,NaN,0.10205954,0.102417536,NaN,0.0,-0.7021274,-0.76313746,0.0,0.0,-0.72409666,-0.73037076,0.0,0.0,-0.7662077,-0.72605675,0.0,0.0,-0.549605,-0.5324915,0.0,0.0,-1.0197442,-1.0184628,0.0
3749,0.3,-0.1989686,-343.75055,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.21206568,0.18437396,NaN,NaN,0.20160493,0.19882284,NaN,NaN,0.1829743,0.20080768,NaN,NaN,0.30129555,0.31357798,NaN,NaN,0.10205954,0.102417536,NaN,0.0,-0.7021274,-0.76313746,0.0,0.0,-0.72409666,-0.73037076,0.0,0.0,-0.7662077,-0.72605675,0.0,0.0,-0.549605,-0.5324915,0.0,0.0,-1.0197442,-1.0184628,0.0
3750,0.3,-0.19788747,-351.56305,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.18981841,0.19235863,NaN,NaN,0.20979775,0.19314392,NaN,NaN,0.18845542,0.20642747,NaN,NaN,0.3068209,0.29528624,NaN,NaN,0.105107516,0.11278377,NaN,0.0,-0.7617986,-0.7498833,0.0,0.0,-0.7183361,-0.74811393,0.0,0.0,-0.76492834,-0.7192275,0.0,0.0,-0.553252,-0.5637518,0.0,0.0,-1.0185032,-0.9817484,0.0
3751,0.3,-0.19788747,-351.56305,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.18981841,0.19235863,NaN,NaN,0.20979775,0.19314392,NaN,NaN,0.18845542,0.20642747,NaN,NaN,0.3068209,0.29528624,NaN,NaN,0.105107516,0.11278377,NaN,0.0,-0.7617986,-0.7498833,0.0,0.0,-0.7183361,-0.74811393,0.0,0.0,-0.76492834,-0.7192275,0.0,0.0,-0.553252,-0.5637518,0.0,0.0,-1.0185032,-0.9817484,0.0
3752,0.3,-0.19763486,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.17951593,0.19010395,NaN,NaN,0.21595055,0.17862383,NaN,NaN,0.18882209,0.20003524,NaN,NaN,0.3127981,0.30286202,NaN,NaN,0.10291331,0.12837498,NaN,0.0,-0.78727436,-0.7390523,0.0,0.0,-0.707023,-0.76610404,0.0,0.0,-0.76532453,-0.71693695,0.0,0.0,-0.5461132,-0.53679866,0.0,0.0,-1.0289057,-0.90956306,0.0
3753,0.3,-0.19763486,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.17951593,0.19010395,NaN,NaN,0.21595055,0.17862383,NaN,NaN,0.18882209,0.20003524,NaN,NaN,0.3127981,0.30286202,NaN,NaN,0.10291331,0.12837498,NaN,0.0,-0.78727436,-0.7390523,0.0,0.0,-0.707023,-0.76610404,0.0,0.0,-0.76532453,-0.71693695,0.0,0.0,-0.5461132,-0.53679866,0.0,0.0,-1.0289057,-0.90956306,0.0
3754,0.3,-0.19871451,-363.28183,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.17719387,0.18311028,NaN,NaN,0.217742,0.1631383,NaN,NaN,0.18346252,0.18797621,NaN,NaN,0.32491577,0.32072362,NaN,NaN,0.09668584,0.14505158,NaN,0.0,-0.78456944,-0.7322783,0.0,0.0,-0.69507587,-0.78243506,0.0,0.0,-0.76947075,-0.7208881,0.0,0.0,-0.52124727,-0.48886007,0.0,0.0,-1.0476552,-0.8334685,0.0
3755,0.3,-0.19871451,-363.28183,945.31396,109.37517,1.0,1.0,1.0,4.0,NaN,0.17719387,0.18311028,NaN,NaN,0.217742,0.1631383,NaN,NaN,0.18346252,0.18797621,NaN,NaN,0.32491577,0.32072362,NaN,NaN,0.09668584,0.14505158,NaN,0.0,-0.78456944,-0.7322783,0.0,0.0,-0.69507587,-0.78243506,0.0,0.0,-0.76947075,-0.7208881,0.0,0.0,-0.52124727,-0.48886007,0.0,0.0,-1.0476552,-0.8334685,0.0
3756,0.3,-0.19871451,-363.28183,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.17719387,0.18311028,NaN,NaN,0.217742,0.1631383,NaN,NaN,0.18346252,0.18797621,NaN,NaN,0.32491577,0.32072362,NaN,NaN,0.09668584,0.14505158,NaN,0.0,-0.78456944,-0.7322783,0.0,0.0,-0.69507587,-0.78243506,0.0,0.0,-0.76947075,-0.7208881,0.0,0.0,-0.52124727,-0.48886007,0.0,0.0,-1.0476552,-0.8334685,0.0
3757,0.3,-0.20138061,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.1736553,0.17130633,NaN,NaN,0.21728334,0.1531779,NaN,NaN,0.17476258,0.17723621,NaN,NaN,0.34432033,0.33762798,NaN,NaN,0.089978464,0.16065158,NaN,0.0,-0.78192043,-0.7459735,0.0,0.0,-0.6845821,-0.7945508,0.0,0.0,-0.7791601,-0.73119444,0.0,0.0,-0.48464587,-0.4513085,0.0,0.0,-1.06747,-0.7738619,0.0
3758,0.3,-0.20138061,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.1736553,0.17130633,NaN,NaN,0.21728334,0.1531779,NaN,NaN,0.17476258,0.17723621,NaN,NaN,0.34432033,0.33762798,NaN,NaN,0.089978464,0.16065158,NaN,0.0,-0.78192043,-0.7459735,0.0,0.0,-0.6845821,-0.7945508,0.0,0.0,-0.7791601,-0.73119444,0.0,0.0,-0.48464587,-0.4513085,0.0,0.0,-1.06747,-0.7738619,0.0
3759,0.3,-0.20531105,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.16863303,0.15842918,NaN,NaN,0.21595871,0.14877513,NaN,NaN,0.16457853,0.16920257,NaN,NaN,0.36602083,0.35019925,NaN,NaN,0.084808916,0.17339386,NaN,0.0,-0.78349257,-0.77434266,0.0,0.0,-0.6760645,-0.8016474,0.0,0.0,-0.794062,-0.7457708,0.0,0.0,-0.44692943,-0.42986256,0.0,0.0,-1.0819937,-0.7351441,0.0
3760,0.3,-0.20531105,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.16863303,0.15842918,NaN,NaN,0.21595871,0.14877513,NaN,NaN,0.16457853,0.16920257,NaN,NaN,0.36602083,0.35019925,NaN,NaN,0.084808916,0.17339386,NaN,0.0,-0.78349257,-0.77434266,0.0,0.0,-0.6760645,-0.8016474,0.0,0.0,-0.794062,-0.7457708,0.0,0.0,-0.44692943,-0.42986256,0.0,0.0,-1.0819937,-0.7351441,0.0
3761,0.3,-0.20963347,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.168204,0.14990236,NaN,NaN,0.21349789,0.14706211,NaN,NaN,0.15379858,0.16313179,NaN,NaN,0.38324326,0.35757762,NaN,NaN,0.08125628,0.18232614,NaN,0.0,-0.7732799,-0.7968173,0.0,0.0,-0.66972256,-0.80512494,0.0,0.0,-0.81216383,-0.76008713,0.0,0.0,-0.41564167,-0.41925544,0.0,0.0,-1.0892593,-0.7117768,0.0
3762,0.3,-0.20963347,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.168204,0.14990236,NaN,NaN,0.21349789,0.14706211,NaN,NaN,0.15379858,0.16313179,NaN,NaN,0.38324326,0.35757762,NaN,NaN,0.08125628,0.18232614,NaN,0.0,-0.7732799,-0.7968173,0.0,0.0,-0.66972256,-0.80512494,0.0,0.0,-0.81216383,-0.76008713,0.0,0.0,-0.41564167,-0.41925544,0.0,0.0,-1.0892593,-0.7117768,0.0
3763,0.3,-0.20963347,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.168204,0.14990236,NaN,NaN,0.21349789,0.14706211,NaN,NaN,0.15379858,0.16313179,NaN,NaN,0.38324326,0.35757762,NaN,NaN,0.08125628,0.18232614,NaN,0.0,-0.7732799,-0.7968173,0.0,0.0,-0.66972256,-0.80512494,0.0,0.0,-0.81216383,-0.76008713,0.0,0.0,-0.41564167,-0.41925544,0.0,0.0,-1.0892593,-0.7117768,0.0
3764,0.3,-0.2131807,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.16771391,0.14470361,NaN,NaN,0.21158524,0.1460255,NaN,NaN,0.14537156,0.15878952,NaN,NaN,0.396176,0.3615351,NaN,NaN,0.07915328,0.18894626,NaN,0.0,-0.7667251,-0.81038284,0.0,0.0,-0.66580886,-0.80643356,0.0,0.0,-0.8288148,-0.7700404,0.0,0.0,-0.393406,-0.41271174,0.0,0.0,-1.0928253,-0.69452393,0.0
3765,0.3,-0.2131807,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.16771391,0.14470361,NaN,NaN,0.21158524,0.1460255,NaN,NaN,0.14537156,0.15878952,NaN,NaN,0.396176,0.3615351,NaN,NaN,0.07915328,0.18894626,NaN,0.0,-0.7667251,-0.81038284,0.0,0.0,-0.66580886,-0.80643356,0.0,0.0,-0.8288148,-0.7700404,0.0,0.0,-0.393406,-0.41271174,0.0,0.0,-1.0928253,-0.69452393,0.0
3766,0.3,-0.2131807,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.16771391,0.14470361,NaN,NaN,0.21158524,0.1460255,NaN,NaN,0.14537156,0.15878952,NaN,NaN,0.396176,0.3615351,NaN,NaN,0.07915328,0.18894626,NaN,0.0,-0.7667251,-0.81038284,0.0,0.0,-0.66580886,-0.80643356,0.0,0.0,-0.8288148,-0.7700404,0.0,0.0,-0.393406,-0.41271174,0.0,0.0,-1.0928253,-0.69452393,0.0
3767,0.3,-0.21521099,-355.4693,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.16942902,0.14129882,NaN,NaN,0.20990069,0.14520866,NaN,NaN,0.14002988,0.15587439,NaN,NaN,0.40308455,0.36406326,NaN,NaN,0.07755584,0.19355485,NaN,0.0,-0.7569074,-0.81704414,0.0,0.0,-0.66388136,-0.80519015,0.0,0.0,-0.8396745,-0.77440786,0.0,0.0,-0.38049906,-0.4060058,0.0,0.0,-1.0962807,-0.6803786,0.0
3768,0.3,-0.21521099,-355.4693,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.16942902,0.14129882,NaN,NaN,0.20990069,0.14520866,NaN,NaN,0.14002988,0.15587439,NaN,NaN,0.40308455,0.36406326,NaN,NaN,0.07755584,0.19355485,NaN,0.0,-0.7569074,-0.81704414,0.0,0.0,-0.66388136,-0.80519015,0.0,0.0,-0.8396745,-0.77440786,0.0,0.0,-0.38049906,-0.4060058,0.0,0.0,-1.0962807,-0.6803786,0.0
3769,0.3,-0.21521099,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.16942902,0.14129882,NaN,NaN,0.20990069,0.14520866,NaN,NaN,0.14002988,0.15587439,NaN,NaN,0.40308455,0.36406326,NaN,NaN,0.07755584,0.19355485,NaN,0.0,-0.7569074,-0.81704414,0.0,0.0,-0.66388136,-0.80519015,0.0,0.0,-0.8396745,-0.77440786,0.0,0.0,-0.38049906,-0.4060058,0.0,0.0,-1.0962807,-0.6803786,0.0
3770,0.3,-0.21579707,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.19595739,0.1400614,NaN,NaN,0.20333867,0.14486666,NaN,NaN,0.13411933,0.15367152,NaN,NaN,0.39250082,0.36608544,NaN,NaN,0.07408378,0.19531499,NaN,0.0,-0.67875755,-0.8153252,0.0,0.0,-0.6626992,-0.8006752,0.0,0.0,-0.84342784,-0.7750503,0.0,0.0,-0.3770786,-0.3980612,0.0,0.0,-1.101196,-0.6709081,0.0
3771,0.3,-0.21579707,-355.4693,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.19595739,0.1400614,NaN,NaN,0.20333867,0.14486666,NaN,NaN,0.13411933,0.15367152,NaN,NaN,0.39250082,0.36608544,NaN,NaN,0.07408378,0.19531499,NaN,0.0,-0.67875755,-0.8153252,0.0,0.0,-0.6626992,-0.8006752,0.0,0.0,-0.84342784,-0.7750503,0.0,0.0,-0.3770786,-0.3980612,0.0,0.0,-1.101196,-0.6709081,0.0
3772,0.3,-0.21578772,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.22262852,0.13829158,NaN,NaN,0.19837317,0.1452051,NaN,NaN,0.13063298,0.15171969,NaN,NaN,0.3780775,0.3702273,NaN,NaN,0.07028782,0.19455633,NaN,0.0,-0.61155325,-0.81557286,0.0,0.0,-0.66165113,-0.79438674,0.0,0.0,-0.84308124,-0.77532667,0.0,0.0,-0.3815532,-0.3879001,0.0,0.0,-1.112254,-0.66732323,0.0
3773,0.3,-0.21578772,-359.37555,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.22262852,0.13829158,NaN,NaN,0.19837317,0.1452051,NaN,NaN,0.13063298,0.15171969,NaN,NaN,0.3780775,0.3702273,NaN,NaN,0.07028782,0.19455633,NaN,0.0,-0.61155325,-0.81557286,0.0,0.0,-0.66165113,-0.79438674,0.0,0.0,-0.84308124,-0.77532667,0.0,0.0,-0.3815532,-0.3879001,0.0,0.0,-1.112254,-0.66732323,0.0
3774,0.3,-0.21650517,-363.28183,941.4077,113.281425,1.0,1.0,1.0,4.0,NaN,0.24633822,0.12795436,NaN,NaN,0.19494711,0.14698806,NaN,NaN,0.12784512,0.15031937,NaN,NaN,0.36435843,0.38025063,NaN,NaN,0.06651111,0.19448757,NaN,0.0,-0.5597626,-0.8491385,0.0,0.0,-0.66137755,-0.7889115,0.0,0.0,-0.8446102,-0.7791786,0.0,0.0,-0.38976553,-0.3761236,0.0,0.0,-1.1284002,-0.6673017,0.0
3775,0.3,-0.21650517,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.24633822,0.12795436,NaN,NaN,0.19494711,0.14698806,NaN,NaN,0.12784512,0.15031937,NaN,NaN,0.36435843,0.38025063,NaN,NaN,0.06651111,0.19448757,NaN,0.0,-0.5597626,-0.8491385,0.0,0.0,-0.66137755,-0.7889115,0.0,0.0,-0.8446102,-0.7791786,0.0,0.0,-0.38976553,-0.3761236,0.0,0.0,-1.1284002,-0.6673017,0.0
3776,0.3,-0.21650517,-363.28183,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.24633822,0.12795436,NaN,NaN,0.19494711,0.14698806,NaN,NaN,0.12784512,0.15031937,NaN,NaN,0.36435843,0.38025063,NaN,NaN,0.06651111,0.19448757,NaN,0.0,-0.5597626,-0.8491385,0.0,0.0,-0.66137755,-0.7889115,0.0,0.0,-0.8446102,-0.7791786,0.0,0.0,-0.38976553,-0.3761236,0.0,0.0,-1.1284002,-0.6673017,0.0
3777,0.3,-0.21871082,-363.28183,945.31396,117.18768,1.0,1.0,1.0,4.0,NaN,0.27539662,0.11114406,NaN,NaN,0.1884155,0.14878139,NaN,NaN,0.12267878,0.14830424,NaN,NaN,0.35178927,0.3957921,NaN,NaN,0.061719846,0.19597821,NaN,0.0,-0.50025916,-0.9141503,0.0,0.0,-0.6651011,-0.7874879,0.0,0.0,-0.8514483,-0.788883,0.0,0.0,-0.39393517,-0.3625694,0.0,0.0,-1.1497929,-0.66782874,0.0
