id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3535,Infinity,-Infinity,39.06256,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.16608126,0.1746279,NaN,0.32216352,0.15575255,0.1714372,NaN,0.36696902,0.13642557,0.13575137,NaN,0.051581822,0.41224396,0.33581594,NaN,0.07230075,0.12949663,0.18236761,NaN,-2.2940614,-0.34372714,-0.70992655,-Infinity,-2.0577915,-0.3716126,-0.7179351,-Infinity,-2.0012383,-0.429152,-0.81929594,-Infinity,-2.8533711,0.05110652,-0.4259389,-Infinity,-2.7067251,-0.4517893,-0.6910925,-Infinity
3536,Infinity,-Infinity,35.156303,1011.72034,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.16608126,0.1746279,NaN,0.32216352,0.15575255,0.1714372,NaN,0.36696902,0.13642557,0.13575137,NaN,0.051581822,0.41224396,0.33581594,NaN,0.07230075,0.12949663,0.18236761,NaN,-2.2940614,-0.34372714,-0.70992655,-Infinity,-2.0577915,-0.3716126,-0.7179351,-Infinity,-2.0012383,-0.429152,-0.81929594,-Infinity,-2.8533711,0.05110652,-0.4259389,-Infinity,-2.7067251,-0.4517893,-0.6910925,-Infinity
3537,Infinity,-Infinity,35.156303,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.16573562,0.1722978,NaN,0.32216352,0.1510822,0.16446975,NaN,0.36696902,0.13245554,0.12150909,NaN,0.051581822,0.4214001,0.3680205,NaN,0.07230075,0.12932655,0.17370285,NaN,-2.2940614,-0.32857326,-0.68480766,-Infinity,-2.0577915,-0.36877578,-0.7050014,-Infinity,-2.0012383,-0.42591897,-0.83647865,-Infinity,-2.8533711,0.07670553,-0.3552154,-Infinity,-2.7067251,-0.43630144,-0.6812805,-Infinity
3538,Infinity,-Infinity,35.156303,1003.90784,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.16573562,0.1722978,NaN,0.32216352,0.1510822,0.16446975,NaN,0.36696902,0.13245554,0.12150909,NaN,0.051581822,0.4214001,0.3680205,NaN,0.07230075,0.12932655,0.17370285,NaN,-2.2940614,-0.32857326,-0.68480766,-Infinity,-2.0577915,-0.36877578,-0.7050014,-Infinity,-2.0012383,-0.42591897,-0.83647865,-Infinity,-2.8533711,0.07670553,-0.3552154,-Infinity,-2.7067251,-0.43630144,-0.6812805,-Infinity
3539,Infinity,-Infinity,39.06256,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.16086401,0.1670356,NaN,0.32216352,0.14826438,0.15544681,NaN,0.36696902,0.12605561,0.11127334,NaN,0.051581822,0.4360293,0.40384737,NaN,0.07230075,0.12878671,0.1623969,NaN,-2.2940614,-0.32031184,-0.6636182,-Infinity,-2.0577915,-0.3557339,-0.69484544,-Infinity,-2.0012383,-0.42620856,-0.84003615,-Infinity,-2.8533711,0.112744935,-0.28021002,-Infinity,-2.7067251,-0.41689965,-0.67584956,-Infinity
3540,Infinity,-Infinity,39.06256,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.16086401,0.1670356,NaN,0.32216352,0.14826438,0.15544681,NaN,0.36696902,0.12605561,0.11127334,NaN,0.051581822,0.4360293,0.40384737,NaN,0.07230075,0.12878671,0.1623969,NaN,-2.2940614,-0.32031184,-0.6636182,-Infinity,-2.0577915,-0.3557339,-0.69484544,-Infinity,-2.0012383,-0.42620856,-0.84003615,-Infinity,-2.8533711,0.112744935,-0.28021002,-Infinity,-2.7067251,-0.41689965,-0.67584956,-Infinity
3541,Infinity,-Infinity,35.156303,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.16086401,0.1670356,NaN,0.32216352,0.14826438,0.15544681,NaN,0.36696902,0.12605561,0.11127334,NaN,0.051581822,0.4360293,0.40384737,NaN,0.07230075,0.12878671,0.1623969,NaN,-2.2940614,-0.32031184,-0.6636182,-Infinity,-2.0577915,-0.3557339,-0.69484544,-Infinity,-2.0012383,-0.42620856,-0.84003615,-Infinity,-2.8533711,0.112744935,-0.28021002,-Infinity,-2.7067251,-0.41689965,-0.67584956,-Infinity
3542,Infinity,-Infinity,39.06256,1011.72034,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.14963682,0.15413891,NaN,0.32216352,0.14468089,0.14471157,NaN,0.36696902,0.11670737,0.1042573,NaN,0.051581822,0.4614112,0.4454223,NaN,0.07230075,0.12756371,0.15146995,NaN,-2.2940614,-0.32031184,-0.65895504,-Infinity,-2.0577915,-0.33493912,-0.68636405,-Infinity,-2.0012383,-0.42825204,-0.8287608,-Infinity,-2.8533711,0.16873781,-0.19809537,-Infinity,-2.7067251,-0.38962314,-0.6665408,-Infinity
3543,Infinity,-Infinity,39.06256,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14963682,0.15413891,NaN,0.32216352,0.14468089,0.14471157,NaN,0.36696902,0.11670737,0.1042573,NaN,0.051581822,0.4614112,0.4454223,NaN,0.07230075,0.12756371,0.15146995,NaN,-2.2940614,-0.32031184,-0.65895504,-Infinity,-2.0577915,-0.33493912,-0.68636405,-Infinity,-2.0012383,-0.42825204,-0.8287608,-Infinity,-2.8533711,0.16873781,-0.19809537,-Infinity,-2.7067251,-0.38962314,-0.6665408,-Infinity
3544,Infinity,-Infinity,35.156303,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.14006895,0.13890591,NaN,0.32216352,0.13859499,0.13232361,NaN,0.36696902,0.10476814,0.098596714,NaN,0.051581822,0.49098045,0.4879742,NaN,0.07230075,0.1255875,0.14219955,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.3114345,-0.68003845,-Infinity,-2.0012383,-0.43295282,-0.80781335,-Infinity,-2.8533711,0.23788214,-0.113278896,-Infinity,-2.7067251,-0.35423568,-0.64877754,-Infinity
3545,Infinity,-Infinity,35.156303,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14006895,0.13890591,NaN,0.32216352,0.13859499,0.13232361,NaN,0.36696902,0.10476814,0.098596714,NaN,0.051581822,0.49098045,0.4879742,NaN,0.07230075,0.1255875,0.14219955,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.3114345,-0.68003845,-Infinity,-2.0012383,-0.43295282,-0.80781335,-Infinity,-2.8533711,0.23788214,-0.113278896,-Infinity,-2.7067251,-0.35423568,-0.64877754,-Infinity
3546,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1274215,0.12467142,NaN,0.32216352,0.13264023,0.11948026,NaN,0.36696902,0.09319479,0.0933325,NaN,0.051581822,0.5213012,0.5275267,NaN,0.07230075,0.12544225,0.13498913,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.2894076,-0.6774258,-Infinity,-2.0012383,-0.44269127,-0.784689,-Infinity,-2.8533711,0.30500588,-0.0324775,-Infinity,-2.7067251,-0.31363907,-0.62442315,-Infinity
3547,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1274215,0.12467142,NaN,0.32216352,0.13264023,0.11948026,NaN,0.36696902,0.09319479,0.0933325,NaN,0.051581822,0.5213012,0.5275267,NaN,0.07230075,0.12544225,0.13498913,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.2894076,-0.6774258,-Infinity,-2.0012383,-0.44269127,-0.784689,-Infinity,-2.8533711,0.30500588,-0.0324775,-Infinity,-2.7067251,-0.31363907,-0.62442315,-Infinity
3548,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1274215,0.12467142,NaN,0.32216352,0.13264023,0.11948026,NaN,0.36696902,0.09319479,0.0933325,NaN,0.051581822,0.5213012,0.5275267,NaN,0.07230075,0.12544225,0.13498913,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.2894076,-0.6774258,-Infinity,-2.0012383,-0.44269127,-0.784689,-Infinity,-2.8533711,0.30500588,-0.0324775,-Infinity,-2.7067251,-0.31363907,-0.62442315,-Infinity
3549,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1274215,0.12467142,NaN,0.32216352,0.13264023,0.11948026,NaN,0.36696902,0.09319479,0.0933325,NaN,0.051581822,0.5213012,0.5275267,NaN,0.07230075,0.12544225,0.13498913,NaN,-2.2940614,-0.30684018,-0.65895504,-Infinity,-2.0577915,-0.2894076,-0.6774258,-Infinity,-2.0012383,-0.44269127,-0.784689,-Infinity,-2.8533711,0.30500588,-0.0324775,-Infinity,-2.7067251,-0.31363907,-0.62442315,-Infinity
3550,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.11937812,0.11306328,NaN,0.32216352,0.1271253,0.10753956,NaN,0.36696902,0.08278284,0.08861165,NaN,0.051581822,0.5434182,0.5615473,NaN,0.07230075,0.12729552,0.12923823,NaN,-2.2940614,-0.2983732,-0.65895504,-Infinity,-2.0577915,-0.27106595,-0.6807084,-Infinity,-2.0012383,-0.45735756,-0.7647858,-Infinity,-2.8533711,0.3598363,0.03710969,-Infinity,-2.7067251,-0.27048478,-0.6008856,-Infinity
3551,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12501043,0.10441222,NaN,0.32216352,0.1211626,0.09682078,NaN,0.36696902,0.07385691,0.08465358,NaN,0.051581822,0.5497232,0.59047556,NaN,0.07230075,0.13024686,0.12363787,NaN,-2.2940614,-0.24382931,-0.65895504,-Infinity,-2.0577915,-0.257407,-0.6917378,-Infinity,-2.0012383,-0.47238445,-0.75006104,-Infinity,-2.8533711,0.3993685,0.09349556,-Infinity,-2.7067251,-0.22600833,-0.58555484,-Infinity
3552,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12501043,0.10441222,NaN,0.32216352,0.1211626,0.09682078,NaN,0.36696902,0.07385691,0.08465358,NaN,0.051581822,0.5497232,0.59047556,NaN,0.07230075,0.13024686,0.12363787,NaN,-2.2940614,-0.24382931,-0.65895504,-Infinity,-2.0577915,-0.257407,-0.6917378,-Infinity,-2.0012383,-0.47238445,-0.75006104,-Infinity,-2.8533711,0.3993685,0.09349556,-Infinity,-2.7067251,-0.22600833,-0.58555484,-Infinity
3553,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12501043,0.10441222,NaN,0.32216352,0.1211626,0.09682078,NaN,0.36696902,0.07385691,0.08465358,NaN,0.051581822,0.5497232,0.59047556,NaN,0.07230075,0.13024686,0.12363787,NaN,-2.2940614,-0.24382931,-0.65895504,-Infinity,-2.0577915,-0.257407,-0.6917378,-Infinity,-2.0012383,-0.47238445,-0.75006104,-Infinity,-2.8533711,0.3993685,0.09349556,-Infinity,-2.7067251,-0.22600833,-0.58555484,-Infinity
3554,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12501043,0.10441222,NaN,0.32216352,0.1211626,0.09682078,NaN,0.36696902,0.07385691,0.08465358,NaN,0.051581822,0.5497232,0.59047556,NaN,0.07230075,0.13024686,0.12363787,NaN,-2.2940614,-0.24382931,-0.65895504,-Infinity,-2.0577915,-0.257407,-0.6917378,-Infinity,-2.0012383,-0.47238445,-0.75006104,-Infinity,-2.8533711,0.3993685,0.09349556,-Infinity,-2.7067251,-0.22600833,-0.58555484,-Infinity
3555,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.13612266,0.09831892,NaN,0.32216352,0.11557815,0.08736756,NaN,0.36696902,0.06756454,0.08169467,NaN,0.051581822,0.54570895,0.61443615,NaN,0.07230075,0.1350257,0.11818268,NaN,-2.2940614,-0.178068,-0.65895504,-Infinity,-2.0577915,-0.24912268,-0.710242,-Infinity,-2.0012383,-0.4822796,-0.7393984,-Infinity,-2.8533711,0.42496267,0.13688463,-Infinity,-2.7067251,-0.18158199,-0.5790383,-Infinity
3556,Infinity,-Infinity,23.437536,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.13612266,0.09831892,NaN,0.32216352,0.11557815,0.08736756,NaN,0.36696902,0.06756454,0.08169467,NaN,0.051581822,0.54570895,0.61443615,NaN,0.07230075,0.1350257,0.11818268,NaN,-2.2940614,-0.178068,-0.65895504,-Infinity,-2.0577915,-0.24912268,-0.710242,-Infinity,-2.0012383,-0.4822796,-0.7393984,-Infinity,-2.8533711,0.42496267,0.13688463,-Infinity,-2.7067251,-0.18158199,-0.5790383,-Infinity
3557,Infinity,-Infinity,23.437536,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.15386875,0.092046894,NaN,0.32216352,0.109981135,0.07977711,NaN,0.36696902,0.063346006,0.08014861,NaN,0.051581822,0.5325646,0.6340635,NaN,0.07230075,0.14023954,0.11396391,NaN,-2.2940614,-0.10004059,-0.67007226,-Infinity,-2.0577915,-0.24587286,-0.7322031,-Infinity,-2.0012383,-0.4854718,-0.73018545,-Infinity,-2.8533711,0.43918124,0.1680513,-Infinity,-2.7067251,-0.14032058,-0.5773141,-Infinity
3558,Infinity,-Infinity,27.343792,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.15386875,0.092046894,NaN,0.32216352,0.109981135,0.07977711,NaN,0.36696902,0.063346006,0.08014861,NaN,0.051581822,0.5325646,0.6340635,NaN,0.07230075,0.14023954,0.11396391,NaN,-2.2940614,-0.10004059,-0.67007226,-Infinity,-2.0577915,-0.24587286,-0.7322031,-Infinity,-2.0012383,-0.4854718,-0.73018545,-Infinity,-2.8533711,0.43918124,0.1680513,-Infinity,-2.7067251,-0.14032058,-0.5773141,-Infinity
3559,Infinity,-Infinity,27.343792,1003.90784,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.16898042,0.08990927,NaN,0.32216352,0.105962746,0.074384,NaN,0.36696902,0.06096777,0.07967243,NaN,0.051581822,0.5184143,0.6451416,NaN,0.07230075,0.14567478,0.110892676,NaN,-2.2940614,-0.043620978,-0.6675451,-Infinity,-2.0577915,-0.24630414,-0.74987006,-Infinity,-2.0012383,-0.48635703,-0.72004145,-Infinity,-2.8533711,0.44321963,0.18830551,-Infinity,-2.7067251,-0.10807298,-0.57644665,-Infinity
3560,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16898042,0.08990927,NaN,0.32216352,0.105962746,0.074384,NaN,0.36696902,0.06096777,0.07967243,NaN,0.051581822,0.5184143,0.6451416,NaN,0.07230075,0.14567478,0.110892676,NaN,-2.2940614,-0.043620978,-0.6675451,-Infinity,-2.0577915,-0.24630414,-0.74987006,-Infinity,-2.0012383,-0.48635703,-0.72004145,-Infinity,-2.8533711,0.44321963,0.18830551,-Infinity,-2.7067251,-0.10807298,-0.57644665,-Infinity
3561,Infinity,-Infinity,27.343792,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16898042,0.08990927,NaN,0.32216352,0.105962746,0.074384,NaN,0.36696902,0.06096777,0.07967243,NaN,0.051581822,0.5184143,0.6451416,NaN,0.07230075,0.14567478,0.110892676,NaN,-2.2940614,-0.043620978,-0.6675451,-Infinity,-2.0577915,-0.24630414,-0.74987006,-Infinity,-2.0012383,-0.48635703,-0.72004145,-Infinity,-2.8533711,0.44321963,0.18830551,-Infinity,-2.7067251,-0.10807298,-0.57644665,-Infinity
3562,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16898042,0.08990927,NaN,0.32216352,0.105962746,0.074384,NaN,0.36696902,0.06096777,0.07967243,NaN,0.051581822,0.5184143,0.6451416,NaN,0.07230075,0.14567478,0.110892676,NaN,-2.2940614,-0.043620978,-0.6675451,-Infinity,-2.0577915,-0.24630414,-0.74987006,-Infinity,-2.0012383,-0.48635703,-0.72004145,-Infinity,-2.8533711,0.44321963,0.18830551,-Infinity,-2.7067251,-0.10807298,-0.57644665,-Infinity
3563,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.18421659,0.090348005,NaN,0.32216352,0.103913665,0.0722604,NaN,0.36696902,0.05929851,0.08028737,NaN,0.051581822,0.5020953,0.64837354,NaN,0.07230075,0.15047596,0.10873069,NaN,-2.2940614,4.050353E-4,-0.65771776,-Infinity,-2.0577915,-0.24825102,-0.754736,-Infinity,-2.0012383,-0.49187988,-0.70898914,-Infinity,-2.8533711,0.43586242,0.19818893,-Infinity,-2.7067251,-0.087456554,-0.5772842,-Infinity
3564,Infinity,-Infinity,19.53128,1011.72034,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.20238115,0.090382665,NaN,0.32216352,0.10385205,0.07385421,NaN,0.36696902,0.057499174,0.08196817,NaN,0.051581822,0.48222739,0.647919,NaN,0.07230075,0.15404025,0.10587595,NaN,-2.2940614,0.040246252,-0.65638417,-Infinity,-2.0577915,-0.24950871,-0.744094,-Infinity,-2.0012383,-0.5062622,-0.69882405,-Infinity,-2.8533711,0.41732806,0.19905145,-Infinity,-2.7067251,-0.078289576,-0.58767194,-Infinity
3565,Infinity,-Infinity,23.437536,1000.0016,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.20238115,0.090382665,NaN,0.32216352,0.10385205,0.07385421,NaN,0.36696902,0.057499174,0.08196817,NaN,0.051581822,0.48222739,0.647919,NaN,0.07230075,0.15404025,0.10587595,NaN,-2.2940614,0.040246252,-0.65638417,-Infinity,-2.0577915,-0.24950871,-0.744094,-Infinity,-2.0012383,-0.5062622,-0.69882405,-Infinity,-2.8533711,0.41732806,0.19905145,-Infinity,-2.7067251,-0.078289576,-0.58767194,-Infinity
3566,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.21991596,0.09149625,NaN,0.32216352,0.10550753,0.07812256,NaN,0.36696902,0.055619385,0.08386117,NaN,0.051581822,0.4612942,0.64415115,NaN,0.07230075,0.15766293,0.10236889,NaN,-2.2940614,0.069534905,-0.65292066,-Infinity,-2.0577915,-0.24943838,-0.7215475,-Infinity,-2.0012383,-0.5274957,-0.69076306,-Infinity,-2.8533711,0.39125615,0.19466382,-Infinity,-2.7067251,-0.07499228,-0.60415596,-Infinity
3567,Infinity,-Infinity,27.343792,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.21991596,0.09149625,NaN,0.32216352,0.10550753,0.07812256,NaN,0.36696902,0.055619385,0.08386117,NaN,0.051581822,0.4612942,0.64415115,NaN,0.07230075,0.15766293,0.10236889,NaN,-2.2940614,0.069534905,-0.65292066,-Infinity,-2.0577915,-0.24943838,-0.7215475,-Infinity,-2.0012383,-0.5274957,-0.69076306,-Infinity,-2.8533711,0.39125615,0.19466382,-Infinity,-2.7067251,-0.07499228,-0.60415596,-Infinity
3568,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.21991596,0.09149625,NaN,0.32216352,0.10550753,0.07812256,NaN,0.36696902,0.055619385,0.08386117,NaN,0.051581822,0.4612942,0.64415115,NaN,0.07230075,0.15766293,0.10236889,NaN,-2.2940614,0.069534905,-0.65292066,-Infinity,-2.0577915,-0.24943838,-0.7215475,-Infinity,-2.0012383,-0.5274957,-0.69076306,-Infinity,-2.8533711,0.39125615,0.19466382,-Infinity,-2.7067251,-0.07499228,-0.60415596,-Infinity
3569,Infinity,-Infinity,27.343792,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.21991596,0.09149625,NaN,0.32216352,0.10550753,0.07812256,NaN,0.36696902,0.055619385,0.08386117,NaN,0.051581822,0.4612942,0.64415115,NaN,0.07230075,0.15766293,0.10236889,NaN,-2.2940614,0.069534905,-0.65292066,-Infinity,-2.0577915,-0.24943838,-0.7215475,-Infinity,-2.0012383,-0.5274957,-0.69076306,-Infinity,-2.8533711,0.39125615,0.19466382,-Infinity,-2.7067251,-0.07499228,-0.60415596,-Infinity
3570,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.22940472,0.0887577,NaN,0.32216352,0.10864084,0.08357498,NaN,0.36696902,0.05461671,0.08550548,NaN,0.051581822,0.4439564,0.64308983,NaN,0.07230075,0.16338131,0.09907203,NaN,-2.2940614,0.07602562,-0.6688184,-Infinity,-2.0577915,-0.24858359,-0.6949482,-Infinity,-2.0012383,-0.54725116,-0.6850305,-Infinity,-2.8533711,0.3627636,0.19124718,-Infinity,-2.7067251,-0.07137434,-0.62107337,-Infinity
3571,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.22940472,0.0887577,NaN,0.32216352,0.10864084,0.08357498,NaN,0.36696902,0.05461671,0.08550548,NaN,0.051581822,0.4439564,0.64308983,NaN,0.07230075,0.16338131,0.09907203,NaN,-2.2940614,0.07602562,-0.6688184,-Infinity,-2.0577915,-0.24858359,-0.6949482,-Infinity,-2.0012383,-0.54725116,-0.6850305,-Infinity,-2.8533711,0.3627636,0.19124718,-Infinity,-2.7067251,-0.07137434,-0.62107337,-Infinity
3572,Infinity,-Infinity,19.53128,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.23568399,0.08397766,NaN,0.32216352,0.111280344,0.08858559,NaN,0.36696902,0.055110235,0.086120956,NaN,0.051581822,0.42773968,0.6441821,NaN,0.07230075,0.17018573,0.0971337,NaN,-2.2940614,0.07602562,-0.6925683,-Infinity,-2.0577915,-0.24988602,-0.669369,-Infinity,-2.0012383,-0.5550722,-0.6816232,-Infinity,-2.8533711,0.33487508,0.1922766,-Infinity,-2.7067251,-0.06538132,-0.6293621,-Infinity
3573,Infinity,-Infinity,23.437536,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.23568399,0.08397766,NaN,0.32216352,0.111280344,0.08858559,NaN,0.36696902,0.055110235,0.086120956,NaN,0.051581822,0.42773968,0.6441821,NaN,0.07230075,0.17018573,0.0971337,NaN,-2.2940614,0.07602562,-0.6925683,-Infinity,-2.0577915,-0.24988602,-0.669369,-Infinity,-2.0012383,-0.5550722,-0.6816232,-Infinity,-2.8533711,0.33487508,0.1922766,-Infinity,-2.7067251,-0.06538132,-0.6293621,-Infinity
3574,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.24172606,0.08024594,NaN,0.32216352,0.11257865,0.092872344,NaN,0.36696902,0.057639264,0.08547599,NaN,0.051581822,0.41084543,0.6444441,NaN,0.07230075,0.1772106,0.0969616,NaN,-2.2940614,0.07602562,-0.7089414,-Infinity,-2.0577915,-0.2558418,-0.64547807,-Infinity,-2.0012383,-0.5465794,-0.68152034,-Infinity,-2.8533711,0.3063806,0.19582078,-Infinity,-2.7067251,-0.058808148,-0.6267647,-Infinity
3575,Infinity,-Infinity,19.53128,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.24172606,0.08024594,NaN,0.32216352,0.11257865,0.092872344,NaN,0.36696902,0.057639264,0.08547599,NaN,0.051581822,0.41084543,0.6444441,NaN,0.07230075,0.1772106,0.0969616,NaN,-2.2940614,0.07602562,-0.7089414,-Infinity,-2.0577915,-0.2558418,-0.64547807,-Infinity,-2.0012383,-0.5465794,-0.68152034,-Infinity,-2.8533711,0.3063806,0.19582078,-Infinity,-2.7067251,-0.058808148,-0.6267647,-Infinity
3576,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.24172606,0.08024594,NaN,0.32216352,0.11257865,0.092872344,NaN,0.36696902,0.057639264,0.08547599,NaN,0.051581822,0.41084543,0.6444441,NaN,0.07230075,0.1772106,0.0969616,NaN,-2.2940614,0.07602562,-0.7089414,-Infinity,-2.0577915,-0.2558418,-0.64547807,-Infinity,-2.0012383,-0.5465794,-0.68152034,-Infinity,-2.8533711,0.3063806,0.19582078,-Infinity,-2.7067251,-0.058808148,-0.6267647,-Infinity
3577,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.24172606,0.08024594,NaN,0.32216352,0.11257865,0.092872344,NaN,0.36696902,0.057639264,0.08547599,NaN,0.051581822,0.41084543,0.6444441,NaN,0.07230075,0.1772106,0.0969616,NaN,-2.2940614,0.07602562,-0.7089414,-Infinity,-2.0577915,-0.2558418,-0.64547807,-Infinity,-2.0012383,-0.5465794,-0.68152034,-Infinity,-2.8533711,0.3063806,0.19582078,-Infinity,-2.7067251,-0.058808148,-0.6267647,-Infinity
3578,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.24940978,0.0823552,NaN,0.32216352,0.11283412,0.09723701,NaN,0.36696902,0.062459435,0.08396617,NaN,0.051581822,0.39115882,0.63841033,NaN,0.07230075,0.18413785,0.09803128,NaN,-2.2940614,0.07602562,-0.69521993,-Infinity,-2.0577915,-0.26844743,-0.6230793,-Infinity,-2.0012383,-0.52528983,-0.68680656,-Infinity,-2.8533711,0.27146527,0.19418897,-Infinity,-2.7067251,-0.055744786,-0.6195463,-Infinity
3579,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.26080725,0.0947776,NaN,0.32216352,0.113250785,0.10265636,NaN,0.36696902,0.06947477,0.082019664,NaN,0.051581822,0.365741,0.62195843,NaN,0.07230075,0.1907262,0.09858795,NaN,-2.2940614,0.07602562,-0.6372969,-Infinity,-2.0577915,-0.2862528,-0.6026167,-Infinity,-2.0012383,-0.4984669,-0.7000846,-Infinity,-2.8533711,0.22287965,0.17975877,-Infinity,-2.7067251,-0.059883654,-0.62017876,-Infinity
3580,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.26080725,0.0947776,NaN,0.32216352,0.113250785,0.10265636,NaN,0.36696902,0.06947477,0.082019664,NaN,0.051581822,0.365741,0.62195843,NaN,0.07230075,0.1907262,0.09858795,NaN,-2.2940614,0.07602562,-0.6372969,-Infinity,-2.0577915,-0.2862528,-0.6026167,-Infinity,-2.0012383,-0.4984669,-0.7000846,-Infinity,-2.8533711,0.22287965,0.17975877,-Infinity,-2.7067251,-0.059883654,-0.62017876,-Infinity
3581,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.26080725,0.0947776,NaN,0.32216352,0.113250785,0.10265636,NaN,0.36696902,0.06947477,0.082019664,NaN,0.051581822,0.365741,0.62195843,NaN,0.07230075,0.1907262,0.09858795,NaN,-2.2940614,0.07602562,-0.6372969,-Infinity,-2.0577915,-0.2862528,-0.6026167,-Infinity,-2.0012383,-0.4984669,-0.7000846,-Infinity,-2.8533711,0.22287965,0.17975877,-Infinity,-2.7067251,-0.059883654,-0.62017876,-Infinity
