id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4212,-0.12481184,0.32818097,-242.18788,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.13016504,0.35988608,NaN,0.04989186,0.13773273,0.3313082,NaN,0.11071931,0.07926055,0.09913874,NaN,0.54856485,0.4983642,0.35988608,NaN,0.26321608,0.15447745,0.12977597,0.0,0.24267237,-0.44122496,1.4160395,0.0,0.49966854,-0.41668215,1.3801066,0.0,0.8458622,-0.6566622,0.8561177,0.0,1.5408669,0.14182754,1.4160395,0.0,1.2219512,-0.36685422,0.97306865
4213,-0.12481184,0.32818097,-238.28162,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.13016504,0.35988608,NaN,0.04989186,0.13773273,0.3313082,NaN,0.11071931,0.07926055,0.09913874,NaN,0.54856485,0.4983642,0.35988608,NaN,0.26321608,0.15447745,0.12977597,0.0,0.24267237,-0.44122496,1.4160395,0.0,0.49966854,-0.41668215,1.3801066,0.0,0.8458622,-0.6566622,0.8561177,0.0,1.5408669,0.14182754,1.4160395,0.0,1.2219512,-0.36685422,0.97306865
4214,-0.12238988,0.33053124,-238.28162,949.2202,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.12788525,0.35669866,NaN,0.04989186,0.13388212,0.34174377,NaN,0.11071931,0.080655895,0.10097629,NaN,0.54856485,0.5031184,0.35669866,NaN,0.26321608,0.15445836,0.12454443,0.0,0.24267237,-0.4345439,1.4079663,0.0,0.49966854,-0.41464183,1.3893654,0.0,0.8458622,-0.63472825,0.8598842,0.0,1.5408669,0.16030578,1.4079663,0.0,1.2219512,-0.35255298,0.95098907
4215,-0.12238988,0.33053124,-238.28162,949.2202,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.12788525,0.35669866,NaN,0.04989186,0.13388212,0.34174377,NaN,0.11071931,0.080655895,0.10097629,NaN,0.54856485,0.5031184,0.35669866,NaN,0.26321608,0.15445836,0.12454443,0.0,0.24267237,-0.4345439,1.4079663,0.0,0.49966854,-0.41464183,1.3893654,0.0,0.8458622,-0.63472825,0.8598842,0.0,1.5408669,0.16030578,1.4079663,0.0,1.2219512,-0.35255298,0.95098907
4216,-0.120124556,0.33269852,-238.28162,953.12646,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1329227,0.35699022,NaN,0.04989186,0.12978536,0.3491905,NaN,0.11071931,0.08227034,0.103701934,NaN,0.54856485,0.50208265,0.35699022,NaN,0.26321608,0.15293898,0.11887315,0.0,0.24267237,-0.40622836,1.4004152,0.0,0.49966854,-0.4166018,1.3908213,0.0,0.8458622,-0.6145842,0.8635457,0.0,1.5408669,0.17094772,1.4004152,0.0,1.2219512,-0.3453093,0.9228426
4217,-0.120124556,0.33269852,-242.18788,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1329227,0.35699022,NaN,0.04989186,0.12978536,0.3491905,NaN,0.11071931,0.08227034,0.103701934,NaN,0.54856485,0.50208265,0.35699022,NaN,0.26321608,0.15293898,0.11887315,0.0,0.24267237,-0.40622836,1.4004152,0.0,0.49966854,-0.4166018,1.3908213,0.0,0.8458622,-0.6145842,0.8635457,0.0,1.5408669,0.17094772,1.4004152,0.0,1.2219512,-0.3453093,0.9228426
4218,-0.120124556,0.33269852,-242.18788,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1329227,0.35699022,NaN,0.04989186,0.12978536,0.3491905,NaN,0.11071931,0.08227034,0.103701934,NaN,0.54856485,0.50208265,0.35699022,NaN,0.26321608,0.15293898,0.11887315,0.0,0.24267237,-0.40622836,1.4004152,0.0,0.49966854,-0.4166018,1.3908213,0.0,0.8458622,-0.6145842,0.8635457,0.0,1.5408669,0.17094772,1.4004152,0.0,1.2219512,-0.3453093,0.9228426
4219,-0.114017166,0.33230302,-242.18788,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13987376,0.35410142,NaN,0.04989186,0.12668082,0.357205,NaN,0.11071931,0.08424046,0.10858573,NaN,0.54856485,0.5005329,0.35410142,NaN,0.26321608,0.14867203,0.1132586,0.0,0.24267237,-0.38013363,1.3800572,0.0,0.49966854,-0.42315894,1.3838471,0.0,0.8458622,-0.6003491,0.8667023,0.0,1.5408669,0.17356282,1.3800572,0.0,1.2219512,-0.3536406,0.88500077
4220,-0.114017166,0.33230302,-242.18788,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13987376,0.35410142,NaN,0.04989186,0.12668082,0.357205,NaN,0.11071931,0.08424046,0.10858573,NaN,0.54856485,0.5005329,0.35410142,NaN,0.26321608,0.14867203,0.1132586,0.0,0.24267237,-0.38013363,1.3800572,0.0,0.49966854,-0.42315894,1.3838471,0.0,0.8458622,-0.6003491,0.8667023,0.0,1.5408669,0.17356282,1.3800572,0.0,1.2219512,-0.3536406,0.88500077
4221,-0.107572176,0.3304332,-238.28162,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14653423,0.35290664,NaN,0.04989186,0.12531231,0.36271265,NaN,0.11071931,0.08636226,0.1141145,NaN,0.54856485,0.50093096,0.35290664,NaN,0.26321608,0.14086024,0.107272886,0.0,0.24267237,-0.36482707,1.3585739,0.0,0.49966854,-0.43277243,1.3704767,0.0,0.8458622,-0.5944422,0.86825484,0.0,1.5408669,0.16901171,1.3585739,0.0,1.2219512,-0.3819777,0.84140396
4222,-0.107572176,0.3304332,-238.28162,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14653423,0.35290664,NaN,0.04989186,0.12531231,0.36271265,NaN,0.11071931,0.08636226,0.1141145,NaN,0.54856485,0.50093096,0.35290664,NaN,0.26321608,0.14086024,0.107272886,0.0,0.24267237,-0.36482707,1.3585739,0.0,0.49966854,-0.43277243,1.3704767,0.0,0.8458622,-0.5944422,0.86825484,0.0,1.5408669,0.16901171,1.3585739,0.0,1.2219512,-0.3819777,0.84140396
4223,-0.107572176,0.3304332,-238.28162,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14653423,0.35290664,NaN,0.04989186,0.12531231,0.36271265,NaN,0.11071931,0.08636226,0.1141145,NaN,0.54856485,0.50093096,0.35290664,NaN,0.26321608,0.14086024,0.107272886,0.0,0.24267237,-0.36482707,1.3585739,0.0,0.49966854,-0.43277243,1.3704767,0.0,0.8458622,-0.5944422,0.86825484,0.0,1.5408669,0.16901171,1.3585739,0.0,1.2219512,-0.3819777,0.84140396
4224,-0.10490331,0.32852206,-246.09413,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15345724,0.3585873,NaN,0.04989186,0.12656471,0.3620173,NaN,0.11071931,0.08882143,0.117469735,NaN,0.54856485,0.49897248,0.3585873,NaN,0.26321608,0.13218413,0.10243332,0.0,0.24267237,-0.3591639,1.3496777,0.0,0.49966854,-0.44283867,1.3538121,0.0,0.8458622,-0.5966335,0.8650088,0.0,1.5408669,0.15292531,1.3496777,0.0,1.2219512,-0.42397195,0.805524
4225,-0.10490331,0.32852206,-238.28162,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15345724,0.3585873,NaN,0.04989186,0.12656471,0.3620173,NaN,0.11071931,0.08882143,0.117469735,NaN,0.54856485,0.49897248,0.3585873,NaN,0.26321608,0.13218413,0.10243332,0.0,0.24267237,-0.3591639,1.3496777,0.0,0.49966854,-0.44283867,1.3538121,0.0,0.8458622,-0.5966335,0.8650088,0.0,1.5408669,0.15292531,1.3496777,0.0,1.2219512,-0.42397195,0.805524
4226,-0.10490331,0.32852206,-242.18788,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15345724,0.3585873,NaN,0.04989186,0.12656471,0.3620173,NaN,0.11071931,0.08882143,0.117469735,NaN,0.54856485,0.49897248,0.3585873,NaN,0.26321608,0.13218413,0.10243332,0.0,0.24267237,-0.3591639,1.3496777,0.0,0.49966854,-0.44283867,1.3538121,0.0,0.8458622,-0.5966335,0.8650088,0.0,1.5408669,0.15292531,1.3496777,0.0,1.2219512,-0.42397195,0.805524
4227,-0.09982285,0.32363987,-234.37537,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1680788,0.35955033,NaN,0.04989186,0.1297788,0.36089048,NaN,0.11071931,0.091592975,0.11928069,NaN,0.54856485,0.48459676,0.35955033,NaN,0.26321608,0.12595269,0.10304743,0.0,0.24267237,-0.34120825,1.3327428,0.0,0.49966854,-0.45351744,1.3343586,0.0,0.8458622,-0.60485905,0.85355324,0.0,1.5408669,0.1186593,1.3327428,0.0,1.2219512,-0.46651375,0.7900202
4228,-0.096750215,0.31777734,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18327403,0.36423337,NaN,0.04989186,0.13508077,0.35475954,NaN,0.11071931,0.09579217,0.11770439,NaN,0.54856485,0.45963636,0.36423337,NaN,0.26321608,0.12621666,0.10874433,0.0,0.24267237,-0.33517575,1.3225007,0.0,0.49966854,-0.46768317,1.3110551,0.0,0.8458622,-0.6169467,0.8319136,0.0,1.5408669,0.0641377,1.3225007,0.0,1.2219512,-0.49715996,0.7975276
4229,-0.096750215,0.31777734,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18327403,0.36423337,NaN,0.04989186,0.13508077,0.35475954,NaN,0.11071931,0.09579217,0.11770439,NaN,0.54856485,0.45963636,0.36423337,NaN,0.26321608,0.12621666,0.10874433,0.0,0.24267237,-0.33517575,1.3225007,0.0,0.49966854,-0.46768317,1.3110551,0.0,0.8458622,-0.6169467,0.8319136,0.0,1.5408669,0.0641377,1.3225007,0.0,1.2219512,-0.49715996,0.7975276
4230,-0.097592145,0.31210586,-242.18788,949.2202,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20493357,0.3771568,NaN,0.04989186,0.13856933,0.34225887,NaN,0.11071931,0.09937556,0.11319872,NaN,0.54856485,0.42413193,0.3771568,NaN,0.26321608,0.1329896,0.11670395,0.0,0.24267237,-0.31866872,1.3253071,0.0,0.49966854,-0.4886147,1.28314,0.0,0.8458622,-0.6330022,0.8026267,0.0,1.5408669,-0.0027808426,1.3253071,0.0,1.2219512,-0.5064641,0.81587076
4231,-0.097592145,0.31210586,-238.28162,949.2202,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20493357,0.3771568,NaN,0.04989186,0.13856933,0.34225887,NaN,0.11071931,0.09937556,0.11319872,NaN,0.54856485,0.42413193,0.3771568,NaN,0.26321608,0.1329896,0.11670395,0.0,0.24267237,-0.31866872,1.3253071,0.0,0.49966854,-0.4886147,1.28314,0.0,0.8458622,-0.6330022,0.8026267,0.0,1.5408669,-0.0027808426,1.3253071,0.0,1.2219512,-0.5064641,0.81587076
4232,-0.097592145,0.31210586,-246.09413,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20493357,0.3771568,NaN,0.04989186,0.13856933,0.34225887,NaN,0.11071931,0.09937556,0.11319872,NaN,0.54856485,0.42413193,0.3771568,NaN,0.26321608,0.1329896,0.11670395,0.0,0.24267237,-0.31866872,1.3253071,0.0,0.49966854,-0.4886147,1.28314,0.0,0.8458622,-0.6330022,0.8026267,0.0,1.5408669,-0.0027808426,1.3253071,0.0,1.2219512,-0.5064641,0.81587076
4233,-0.097592145,0.31210586,-242.18788,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20493357,0.3771568,NaN,0.04989186,0.13856933,0.34225887,NaN,0.11071931,0.09937556,0.11319872,NaN,0.54856485,0.42413193,0.3771568,NaN,0.26321608,0.1329896,0.11670395,0.0,0.24267237,-0.31866872,1.3253071,0.0,0.49966854,-0.4886147,1.28314,0.0,0.8458622,-0.6330022,0.8026267,0.0,1.5408669,-0.0027808426,1.3253071,0.0,1.2219512,-0.5064641,0.81587076
4234,-0.09666235,0.304926,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.21785507,0.38786536,NaN,0.04989186,0.13798107,0.3313504,NaN,0.11071931,0.10093699,0.109177746,NaN,0.54856485,0.39690793,0.38786536,NaN,0.26321608,0.14631897,0.12574495,0.0,0.24267237,-0.31866872,1.3222078,0.0,0.49966854,-0.5170168,1.2538142,0.0,0.8458622,-0.652786,0.7716609,0.0,1.5408669,-0.0581466,1.3222078,0.0,1.2219512,-0.49153572,0.83301735
4235,-0.095924884,0.29846585,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.2240713,0.3977082,NaN,0.04989186,0.12843019,0.32327685,NaN,0.11071931,0.09576655,0.10644327,NaN,0.54856485,0.38483995,0.3977082,NaN,0.26321608,0.166892,0.13287875,0.0,0.24267237,-0.3052489,1.3197496,0.0,0.49966854,-0.546968,1.2297596,0.0,0.8458622,-0.67442125,0.74730325,0.0,1.5408669,-0.07035495,1.3197496,0.0,1.2219512,-0.43319958,0.84364057
4236,-0.095924884,0.29846585,-242.18788,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.2240713,0.3977082,NaN,0.04989186,0.12843019,0.32327685,NaN,0.11071931,0.09576655,0.10644327,NaN,0.54856485,0.38483995,0.3977082,NaN,0.26321608,0.166892,0.13287875,0.0,0.24267237,-0.3052489,1.3197496,0.0,0.49966854,-0.546968,1.2297596,0.0,0.8458622,-0.67442125,0.74730325,0.0,1.5408669,-0.07035495,1.3197496,0.0,1.2219512,-0.43319958,0.84364057
4237,-0.09275555,0.2929798,-242.18788,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22270566,0.39815304,NaN,0.04989186,0.10936236,0.32289547,NaN,0.11071931,0.0819106,0.106424116,NaN,0.54856485,0.390669,0.39815304,NaN,0.26321608,0.19535238,0.13958965,0.0,0.24267237,-0.25948286,1.3091851,0.0,0.49966854,-0.56834626,1.2181971,0.0,0.8458622,-0.693874,0.7361752,0.0,1.5408669,-0.015405161,1.3091851,0.0,1.2219512,-0.3163954,0.85398835
4238,-0.09275555,0.2929798,-242.18788,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22270566,0.39815304,NaN,0.04989186,0.10936236,0.32289547,NaN,0.11071931,0.0819106,0.106424116,NaN,0.54856485,0.390669,0.39815304,NaN,0.26321608,0.19535238,0.13958965,0.0,0.24267237,-0.25948286,1.3091851,0.0,0.49966854,-0.56834626,1.2181971,0.0,0.8458622,-0.693874,0.7361752,0.0,1.5408669,-0.015405161,1.3091851,0.0,1.2219512,-0.3163954,0.85398835
4239,-0.09275555,0.2929798,-246.09413,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22270566,0.39815304,NaN,0.04989186,0.10936236,0.32289547,NaN,0.11071931,0.0819106,0.106424116,NaN,0.54856485,0.390669,0.39815304,NaN,0.26321608,0.19535238,0.13958965,0.0,0.24267237,-0.25948286,1.3091851,0.0,0.49966854,-0.56834626,1.2181971,0.0,0.8458622,-0.693874,0.7361752,0.0,1.5408669,-0.015405161,1.3091851,0.0,1.2219512,-0.3163954,0.85398835
4240,-0.09275555,0.2929798,-242.18788,949.2202,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22270566,0.39815304,NaN,0.04989186,0.10936236,0.32289547,NaN,0.11071931,0.0819106,0.106424116,NaN,0.54856485,0.390669,0.39815304,NaN,0.26321608,0.19535238,0.13958965,0.0,0.24267237,-0.25948286,1.3091851,0.0,0.49966854,-0.56834626,1.2181971,0.0,0.8458622,-0.693874,0.7361752,0.0,1.5408669,-0.015405161,1.3091851,0.0,1.2219512,-0.3163954,0.85398835
4241,-0.08853983,0.28987896,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.21419631,0.38957015,NaN,0.04989186,0.08832336,0.32738793,NaN,0.11071931,0.064704284,0.10852059,NaN,0.54856485,0.4046103,0.38957015,NaN,0.26321608,0.22816572,0.14749303,0.0,0.24267237,-0.18708293,1.2951328,0.0,0.49966854,-0.57181937,1.2196097,0.0,0.8458622,-0.70696187,0.7400592,0.0,1.5408669,0.08914203,1.2951328,0.0,1.2219512,-0.15964451,0.87331855
4242,-0.08853983,0.28987896,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.21419631,0.38957015,NaN,0.04989186,0.08832336,0.32738793,NaN,0.11071931,0.064704284,0.10852059,NaN,0.54856485,0.4046103,0.38957015,NaN,0.26321608,0.22816572,0.14749303,0.0,0.24267237,-0.18708293,1.2951328,0.0,0.49966854,-0.57181937,1.2196097,0.0,0.8458622,-0.70696187,0.7400592,0.0,1.5408669,0.08914203,1.2951328,0.0,1.2219512,-0.15964451,0.87331855
4243,-0.08309269,0.28870848,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20676877,0.37321275,NaN,0.04989186,0.07170379,0.33239907,NaN,0.11071931,0.050003666,0.112105735,NaN,0.54856485,0.41638955,0.37321275,NaN,0.26321608,0.2551342,0.15865122,0.0,0.24267237,-0.09568813,1.2769756,0.0,0.49966854,-0.555631,1.2266788,0.0,0.8458622,-0.7121712,0.7546469,0.0,1.5408669,0.20832677,1.2769756,0.0,1.2219512,-0.00440439,0.9054625
4244,-0.08309269,0.28870848,-242.18788,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20676877,0.37321275,NaN,0.04989186,0.07170379,0.33239907,NaN,0.11071931,0.050003666,0.112105735,NaN,0.54856485,0.41638955,0.37321275,NaN,0.26321608,0.2551342,0.15865122,0.0,0.24267237,-0.09568813,1.2769756,0.0,0.49966854,-0.555631,1.2266788,0.0,0.8458622,-0.7121712,0.7546469,0.0,1.5408669,0.20832677,1.2769756,0.0,1.2219512,-0.00440439,0.9054625
4245,-0.08309269,0.28870848,-238.28162,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20676877,0.37321275,NaN,0.04989186,0.07170379,0.33239907,NaN,0.11071931,0.050003666,0.112105735,NaN,0.54856485,0.41638955,0.37321275,NaN,0.26321608,0.2551342,0.15865122,0.0,0.24267237,-0.09568813,1.2769756,0.0,0.49966854,-0.555631,1.2266788,0.0,0.8458622,-0.7121712,0.7546469,0.0,1.5408669,0.20832677,1.2769756,0.0,1.2219512,-0.00440439,0.9054625
4246,-0.08309269,0.28870848,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20676877,0.37321275,NaN,0.04989186,0.07170379,0.33239907,NaN,0.11071931,0.050003666,0.112105735,NaN,0.54856485,0.41638955,0.37321275,NaN,0.26321608,0.2551342,0.15865122,0.0,0.24267237,-0.09568813,1.2769756,0.0,0.49966854,-0.555631,1.2266788,0.0,0.8458622,-0.7121712,0.7546469,0.0,1.5408669,0.20832677,1.2769756,0.0,1.2219512,-0.00440439,0.9054625
4247,-0.07352579,0.28709748,-242.18788,949.2202,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20230407,0.34782562,NaN,0.04989186,0.061199453,0.33677417,NaN,0.11071931,0.039986122,0.117245145,NaN,0.54856485,0.42312437,0.34782562,NaN,0.26321608,0.273386,0.1744053,0.0,0.24267237,-0.006440911,1.245086,0.0,0.49966854,-0.525698,1.2310632,0.0,0.8458622,-0.71053624,0.7728193,0.0,1.5408669,0.3140225,1.245086,0.0,1.2219512,0.12433072,0.9452841
4248,-0.057719674,0.28227958,-238.28162,949.2202,273.43793,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18718433,0.3136123,NaN,0.04989186,0.056509502,0.3416363,NaN,0.11071931,0.034250278,0.12336527,NaN,0.54856485,0.4332861,0.3136123,NaN,0.26321608,0.28876978,0.1936038,0.0,0.24267237,0.029242333,1.1923989,0.0,0.49966854,-0.4909057,1.2295697,0.0,0.8458622,-0.70836306,0.7871986,0.0,1.5408669,0.3937476,1.1923989,0.0,1.2219512,0.21752457,0.9829196
4249,-0.057719674,0.28227958,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18718433,0.3136123,NaN,0.04989186,0.056509502,0.3416363,NaN,0.11071931,0.034250278,0.12336527,NaN,0.54856485,0.4332861,0.3136123,NaN,0.26321608,0.28876978,0.1936038,0.0,0.24267237,0.029242333,1.1923989,0.0,0.49966854,-0.4909057,1.2295697,0.0,0.8458622,-0.70836306,0.7871986,0.0,1.5408669,0.3937476,1.1923989,0.0,1.2219512,0.21752457,0.9829196
4250,-0.048192788,0.27913475,-238.28162,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.17338018,0.29280287,NaN,0.04989186,0.054968216,0.3396531,NaN,0.11071931,0.030904634,0.12617593,NaN,0.54856485,0.44178975,0.29280287,NaN,0.26321608,0.29895723,0.20804495,0.0,0.24267237,0.040937964,1.1606426,0.0,0.49966854,-0.45794988,1.2251029,0.0,0.8458622,-0.7080379,0.79504377,0.0,1.5408669,0.4471541,1.1606426,0.0,1.2219512,0.27754757,1.0122244
4251,-0.048192788,0.27913475,-238.28162,949.2202,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.17338018,0.29280287,NaN,0.04989186,0.054968216,0.3396531,NaN,0.11071931,0.030904634,0.12617593,NaN,0.54856485,0.44178975,0.29280287,NaN,0.26321608,0.29895723,0.20804495,0.0,0.24267237,0.040937964,1.1606426,0.0,0.49966854,-0.45794988,1.2251029,0.0,0.8458622,-0.7080379,0.79504377,0.0,1.5408669,0.4471541,1.1606426,0.0,1.2219512,0.27754757,1.0122244
4252,-0.048192788,0.27913475,-238.28162,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.17338018,0.29280287,NaN,0.04989186,0.054968216,0.3396531,NaN,0.11071931,0.030904634,0.12617593,NaN,0.54856485,0.44178975,0.29280287,NaN,0.26321608,0.29895723,0.20804495,0.0,0.24267237,0.040937964,1.1606426,0.0,0.49966854,-0.45794988,1.2251029,0.0,0.8458622,-0.7080379,0.79504377,0.0,1.5408669,0.4471541,1.1606426,0.0,1.2219512,0.27754757,1.0122244
4253,-0.048192788,0.27913475,-242.18788,957.0328,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.17338018,0.29280287,NaN,0.04989186,0.054968216,0.3396531,NaN,0.11071931,0.030904634,0.12617593,NaN,0.54856485,0.44178975,0.29280287,NaN,0.26321608,0.29895723,0.20804495,0.0,0.24267237,0.040937964,1.1606426,0.0,0.49966854,-0.45794988,1.2251029,0.0,0.8458622,-0.7080379,0.79504377,0.0,1.5408669,0.4471541,1.1606426,0.0,1.2219512,0.27754757,1.0122244
4254,-0.036095917,0.273467,-238.28162,949.2202,265.62543,4.0,1.0,1.0,1.0,NaN,0.027607908,0.167352,0.27012843,NaN,0.04989186,0.05502879,0.34261099,NaN,0.11071931,0.02870185,0.12823495,NaN,0.54856485,0.44601697,0.27012843,NaN,0.26321608,0.3029004,0.21944977,0.0,0.24267237,0.053785823,1.1203197,0.0,0.49966854,-0.42925513,1.2235508,0.0,0.8458622,-0.7119352,0.7967559,0.0,1.5408669,0.4795063,1.1203197,0.0,1.2219512,0.31145474,1.0300846
4255,-0.036095917,0.273467,-242.18788,949.2202,265.62543,4.0,1.0,1.0,1.0,NaN,0.027607908,0.167352,0.27012843,NaN,0.04989186,0.05502879,0.34261099,NaN,0.11071931,0.02870185,0.12823495,NaN,0.54856485,0.44601697,0.27012843,NaN,0.26321608,0.3029004,0.21944977,0.0,0.24267237,0.053785823,1.1203197,0.0,0.49966854,-0.42925513,1.2235508,0.0,0.8458622,-0.7119352,0.7967559,0.0,1.5408669,0.4795063,1.1203197,0.0,1.2219512,0.31145474,1.0300846
4256,-0.047360875,0.2776233,-238.28162,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.16172302,0.28400087,NaN,0.04989186,0.056264136,0.33417198,NaN,0.11071931,0.02739874,0.12335271,NaN,0.54856485,0.44984263,0.28400087,NaN,0.26321608,0.30477148,0.21475859,0.0,0.24267237,0.053785823,1.1578696,0.0,0.49966854,-0.40475437,1.2285199,0.0,0.8458622,-0.7172554,0.7956985,0.0,1.5408669,0.4980746,1.1578696,0.0,1.2219512,0.3289883,1.0365005
4257,-0.058564354,0.28216818,-242.18788,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.15837072,0.29898795,NaN,0.04989186,0.0578487,0.3296825,NaN,0.11071931,0.02669382,0.118878126,NaN,0.54856485,0.4520857,0.29898795,NaN,0.26321608,0.30500105,0.20517112,0.0,0.24267237,0.053785823,1.1952145,0.0,0.49966854,-0.38359544,1.2376567,0.0,0.8458622,-0.71947837,0.79466283,0.0,1.5408669,0.5093317,1.1952145,0.0,1.2219512,0.33841228,1.0316771
4258,-0.058564354,0.28216818,-242.18788,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.15837072,0.29898795,NaN,0.04989186,0.0578487,0.3296825,NaN,0.11071931,0.02669382,0.118878126,NaN,0.54856485,0.4520857,0.29898795,NaN,0.26321608,0.30500105,0.20517112,0.0,0.24267237,0.053785823,1.1952145,0.0,0.49966854,-0.38359544,1.2376567,0.0,0.8458622,-0.71947837,0.79466283,0.0,1.5408669,0.5093317,1.1952145,0.0,1.2219512,0.33841228,1.0316771
4259,-0.058564354,0.28216818,-246.09413,953.12646,265.62543,4.0,1.0,1.0,1.0,NaN,0.027607908,0.15837072,0.29898795,NaN,0.04989186,0.0578487,0.3296825,NaN,0.11071931,0.02669382,0.118878126,NaN,0.54856485,0.4520857,0.29898795,NaN,0.26321608,0.30500105,0.20517112,0.0,0.24267237,0.053785823,1.1952145,0.0,0.49966854,-0.38359544,1.2376567,0.0,0.8458622,-0.71947837,0.79466283,0.0,1.5408669,0.5093317,1.1952145,0.0,1.2219512,0.33841228,1.0316771
4260,-0.058564354,0.28216818,-246.09413,949.2202,265.62543,4.0,1.0,1.0,1.0,NaN,0.027607908,0.15837072,0.29898795,NaN,0.04989186,0.0578487,0.3296825,NaN,0.11071931,0.02669382,0.118878126,NaN,0.54856485,0.4520857,0.29898795,NaN,0.26321608,0.30500105,0.20517112,0.0,0.24267237,0.053785823,1.1952145,0.0,0.49966854,-0.38359544,1.2376567,0.0,0.8458622,-0.71947837,0.79466283,0.0,1.5408669,0.5093317,1.1952145,0.0,1.2219512,0.33841228,1.0316771
4261,-0.06513992,0.28549215,-238.28162,953.12646,269.53168,4.0,1.0,1.0,1.0,NaN,0.027607908,0.15591548,0.30807456,NaN,0.04989186,0.059287358,0.32990754,NaN,0.11071931,0.026385821,0.11680234,NaN,0.54856485,0.45393082,0.30807456,NaN,0.26321608,0.30448052,0.19388099,0.0,0.24267237,0.053785823,1.217133,0.0,0.49966854,-0.36614132,1.2468694,0.0,0.8458622,-0.7177328,0.7959287,0.0,1.5408669,0.5178863,1.217133,0.0,1.2219512,0.3444561,1.0160124
