id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11841,-0.16006733,0.23755923,-113.281425,1000.0016,167.96901,1.0,1.0,1.0,1.0,NaN,0.2538714,0.11151724,0.50750715,NaN,0.3272573,0.12930243,0.090526626,NaN,0.17470889,0.083638035,0.057191286,NaN,0.13938846,0.55193156,0.50750715,NaN,0.10477395,0.12361073,0.1518192,0.0,0.15390709,-0.20397912,1.5335578,0.0,0.26418266,-0.13971446,0.7848919,0.0,-0.008391704,-0.32891735,0.58544546,0.0,-0.10647988,0.49056408,1.5335578,0.0,-0.23045336,-0.15926501,1.0094423
11842,-0.16006733,0.23755923,-117.18768,1000.0016,167.96901,1.0,1.0,1.0,1.0,NaN,0.2538714,0.11151724,0.50750715,NaN,0.3272573,0.12930243,0.090526626,NaN,0.17470889,0.083638035,0.057191286,NaN,0.13938846,0.55193156,0.50750715,NaN,0.10477395,0.12361073,0.1518192,0.0,0.15390709,-0.20397912,1.5335578,0.0,0.26418266,-0.13971446,0.7848919,0.0,-0.008391704,-0.32891735,0.58544546,0.0,-0.10647988,0.49056408,1.5335578,0.0,-0.23045336,-0.15926501,1.0094423
11843,-0.16101323,0.23199537,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,NaN,0.257678,0.110257946,0.5047421,NaN,0.32815725,0.12164611,0.08383831,NaN,0.17311357,0.07854435,0.055387083,NaN,0.13322309,0.5640725,0.5047421,NaN,0.10782811,0.12547909,0.15536232,0.0,0.14702164,-0.20077567,1.5367107,0.0,0.25202632,-0.1580873,0.75708365,0.0,-0.025724588,-0.34807062,0.5770497,0.0,-0.13947621,0.5081494,1.5367107,0.0,-0.23132369,-0.14461417,1.0249869
11844,-0.16101323,0.23199537,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,NaN,0.257678,0.110257946,0.5047421,NaN,0.32815725,0.12164611,0.08383831,NaN,0.17311357,0.07854435,0.055387083,NaN,0.13322309,0.5640725,0.5047421,NaN,0.10782811,0.12547909,0.15536232,0.0,0.14702164,-0.20077567,1.5367107,0.0,0.25202632,-0.1580873,0.75708365,0.0,-0.025724588,-0.34807062,0.5770497,0.0,-0.13947621,0.5081494,1.5367107,0.0,-0.23132369,-0.14461417,1.0249869
11845,-0.16101323,0.23199537,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,NaN,0.257678,0.110257946,0.5047421,NaN,0.32815725,0.12164611,0.08383831,NaN,0.17311357,0.07854435,0.055387083,NaN,0.13322309,0.5640725,0.5047421,NaN,0.10782811,0.12547909,0.15536232,0.0,0.14702164,-0.20077567,1.5367107,0.0,0.25202632,-0.1580873,0.75708365,0.0,-0.025724588,-0.34807062,0.5770497,0.0,-0.13947621,0.5081494,1.5367107,0.0,-0.23132369,-0.14461417,1.0249869
11846,-0.16005121,0.22588742,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,NaN,0.26111114,0.10910831,0.49758574,NaN,0.32497743,0.11462969,0.07814784,NaN,0.17308806,0.073752515,0.05391534,NaN,0.12904073,0.5751922,0.49758574,NaN,0.111782625,0.12731728,0.15937401,0.0,0.13994431,-0.19900186,1.533504,0.0,0.2349721,-0.17756255,0.7295531,0.0,-0.03861398,-0.36908284,0.56834847,0.0,-0.16615428,0.52295333,1.533504,0.0,-0.22850677,-0.13197234,1.0390537
11847,-0.15985544,0.22025196,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,NaN,0.2649378,0.109567516,0.49248365,NaN,0.31799743,0.1092198,0.07299828,NaN,0.17422725,0.06911019,0.052246522,NaN,0.12631698,0.5841105,0.49248365,NaN,0.116520576,0.12799197,0.15940572,0.0,0.13512738,-0.19243853,1.5328515,0.0,0.21440707,-0.19381897,0.70377225,0.0,-0.046900444,-0.3925782,0.55851704,0.0,-0.1865548,0.5343747,1.5328515,0.0,-0.22161391,-0.12493759,1.0429635
11848,-0.15985544,0.22025196,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,NaN,0.2649378,0.109567516,0.49248365,NaN,0.31799743,0.1092198,0.07299828,NaN,0.17422725,0.06911019,0.052246522,NaN,0.12631698,0.5841105,0.49248365,NaN,0.116520576,0.12799197,0.15940572,0.0,0.13512738,-0.19243853,1.5328515,0.0,0.21440707,-0.19381897,0.70377225,0.0,-0.046900444,-0.3925782,0.55851704,0.0,-0.1865548,0.5343747,1.5328515,0.0,-0.22161391,-0.12493759,1.0429635
11849,-0.15985544,0.22025196,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,NaN,0.2649378,0.109567516,0.49248365,NaN,0.31799743,0.1092198,0.07299828,NaN,0.17422725,0.06911019,0.052246522,NaN,0.12631698,0.5841105,0.49248365,NaN,0.116520576,0.12799197,0.15940572,0.0,0.13512738,-0.19243853,1.5328515,0.0,0.21440707,-0.19381897,0.70377225,0.0,-0.046900444,-0.3925782,0.55851704,0.0,-0.1865548,0.5343747,1.5328515,0.0,-0.22161391,-0.12493759,1.0429635
11850,-0.16028023,0.2142142,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,NaN,0.27164066,0.11129451,0.48794407,NaN,0.30616882,0.10622347,0.06814838,NaN,0.17452733,0.064785615,0.049920663,NaN,0.12684168,0.5892837,0.48794407,NaN,0.1208215,0.12841271,0.15355471,0.0,0.13907714,-0.18378936,1.5342674,0.0,0.19104336,-0.20404261,0.67935294,0.0,-0.053054184,-0.41878453,0.5441777,0.0,-0.19165562,0.54006135,1.5342674,0.0,-0.21277343,-0.1216551,1.0321605
11851,-0.16028023,0.2142142,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,NaN,0.27164066,0.11129451,0.48794407,NaN,0.30616882,0.10622347,0.06814838,NaN,0.17452733,0.064785615,0.049920663,NaN,0.12684168,0.5892837,0.48794407,NaN,0.1208215,0.12841271,0.15355471,0.0,0.13907714,-0.18378936,1.5342674,0.0,0.19104336,-0.20404261,0.67935294,0.0,-0.053054184,-0.41878453,0.5441777,0.0,-0.19165562,0.54006135,1.5342674,0.0,-0.21277343,-0.1216551,1.0321605
11852,-0.16028023,0.2142142,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,NaN,0.27164066,0.11129451,0.48794407,NaN,0.30616882,0.10622347,0.06814838,NaN,0.17452733,0.064785615,0.049920663,NaN,0.12684168,0.5892837,0.48794407,NaN,0.1208215,0.12841271,0.15355471,0.0,0.13907714,-0.18378936,1.5342674,0.0,0.19104336,-0.20404261,0.67935294,0.0,-0.053054184,-0.41878453,0.5441777,0.0,-0.19165562,0.54006135,1.5342674,0.0,-0.21277343,-0.1216551,1.0321605
11853,-0.160791,0.2066673,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,NaN,0.27418357,0.11448728,0.48035806,NaN,0.29185656,0.10625469,0.06292345,NaN,0.17436197,0.061652243,0.04630165,NaN,0.1338939,0.58724344,0.48035806,NaN,0.12570399,0.13036236,0.14246613,0.0,0.13691474,-0.17748347,1.53597,0.0,0.16404276,-0.20989262,0.6532174,0.0,-0.059674915,-0.44629183,0.5200014,0.0,-0.17436588,0.53257746,1.53597,0.0,-0.20177764,-0.12108849,1.0081165
11854,-0.16131492,0.19685546,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.27472082,0.12106296,0.4678723,NaN,0.27303115,0.10924654,0.056798033,NaN,0.17180406,0.06055592,0.04110159,NaN,0.14960429,0.57390904,0.4678723,NaN,0.13083969,0.13522552,0.12840621,0.0,0.13451937,-0.17255476,1.5377164,0.0,0.13183996,-0.21715833,0.6219224,0.0,-0.06933882,-0.4734094,0.4814477,0.0,-0.12942816,0.50327706,1.5377164,0.0,-0.18763272,-0.124507345,0.97617507
11855,-0.16131492,0.19685546,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,NaN,0.27472082,0.12106296,0.4678723,NaN,0.27303115,0.10924654,0.056798033,NaN,0.17180406,0.06055592,0.04110159,NaN,0.14960429,0.57390904,0.4678723,NaN,0.13083969,0.13522552,0.12840621,0.0,0.13451937,-0.17255476,1.5377164,0.0,0.13183996,-0.21715833,0.6219224,0.0,-0.06933882,-0.4734094,0.4814477,0.0,-0.12942816,0.50327706,1.5377164,0.0,-0.18763272,-0.124507345,0.97617507
11856,-0.16131492,0.19685546,-113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.27472082,0.12106296,0.4678723,NaN,0.27303115,0.10924654,0.056798033,NaN,0.17180406,0.06055592,0.04110159,NaN,0.14960429,0.57390904,0.4678723,NaN,0.13083969,0.13522552,0.12840621,0.0,0.13451937,-0.17255476,1.5377164,0.0,0.13183996,-0.21715833,0.6219224,0.0,-0.06933882,-0.4734094,0.4814477,0.0,-0.12942816,0.50327706,1.5377164,0.0,-0.18763272,-0.124507345,0.97617507
11857,-0.16131492,0.19685546,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,NaN,0.27350938,0.13176891,0.451351,NaN,0.25015458,0.11540819,0.05045298,NaN,0.17180406,0.06055592,0.04110159,NaN,0.14960429,0.57390904,0.451351,NaN,0.13083969,0.13522552,0.12840621,0.0,0.13451937,-0.17255476,1.5377164,0.0,0.13183996,-0.21715833,0.6219224,0.0,-0.06933882,-0.4734094,0.4814477,0.0,-0.12942816,0.50327706,1.5377164,0.0,-0.18763272,-0.124507345,0.97617507
11858,-0.1612895,0.1850949,-125.0002,996.09534,171.87527,1.0,1.0,1.0,1.0,NaN,0.27350938,0.13176891,0.451351,NaN,0.25015458,0.11540819,0.05045298,NaN,0.16644461,0.0625165,0.035109606,NaN,0.1733792,0.5463253,0.451351,NaN,0.1365122,0.14398105,0.11560557,0.0,0.13411246,-0.17255476,1.5376316,0.0,0.09534871,-0.23013109,0.586004,0.0,-0.08159005,-0.49637303,0.42854312,0.0,-0.06386279,0.44508365,1.5376316,0.0,-0.1676883,-0.13406235,0.94609594
11859,-0.1612895,0.1850949,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,NaN,0.27350938,0.13176891,0.451351,NaN,0.25015458,0.11540819,0.05045298,NaN,0.16644461,0.0625165,0.035109606,NaN,0.1733792,0.5463253,0.451351,NaN,0.1365122,0.14398105,0.11560557,0.0,0.13411246,-0.17255476,1.5376316,0.0,0.09534871,-0.23013109,0.586004,0.0,-0.08159005,-0.49637303,0.42854312,0.0,-0.06386279,0.44508365,1.5376316,0.0,-0.1676883,-0.13406235,0.94609594
11860,-0.16087168,0.17276579,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.27147582,0.14056484,0.43527716,NaN,0.22718666,0.12556164,0.045385912,NaN,0.15876289,0.06855561,0.029399782,NaN,0.20062317,0.5089128,0.43527716,NaN,0.14195146,0.15640508,0.10570378,0.0,0.13800606,-0.19950268,1.5362389,0.0,0.060657702,-0.24852237,0.5543941,0.0,-0.09497613,-0.5113364,0.36581713,0.0,0.006655964,0.35926402,1.5362389,0.0,-0.14358528,-0.15312852,0.92156357
11861,-0.16125982,0.16255365,-125.0002,996.09534,175.78152,1.0,1.0,1.0,1.0,NaN,0.2694179,0.15125118,0.42535558,NaN,0.208429,0.13762939,0.04255301,NaN,0.15020572,0.07796622,0.024846451,NaN,0.22576658,0.46422526,0.42535558,NaN,0.1461808,0.16892797,0.09898132,0.0,0.145808,-0.22670075,1.5375327,0.0,0.034339655,-0.26768836,0.53771085,0.0,-0.107932016,-0.51449305,0.3040449,0.0,0.069041185,0.26032922,1.5375327,0.0,-0.11972816,-0.178698,0.9043338
11862,-0.16125982,0.16255365,-125.0002,996.09534,175.78152,1.0,1.0,1.0,1.0,NaN,0.2694179,0.15125118,0.42535558,NaN,0.208429,0.13762939,0.04255301,NaN,0.15020572,0.07796622,0.024846451,NaN,0.22576658,0.46422526,0.42535558,NaN,0.1461808,0.16892797,0.09898132,0.0,0.145808,-0.22670075,1.5375327,0.0,0.034339655,-0.26768836,0.53771085,0.0,-0.107932016,-0.51449305,0.3040449,0.0,0.069041185,0.26032922,1.5375327,0.0,-0.11972816,-0.178698,0.9043338
11863,-0.16125982,0.16255365,-125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.2694179,0.15125118,0.42535558,NaN,0.208429,0.13762939,0.04255301,NaN,0.15020572,0.07796622,0.024846451,NaN,0.22576658,0.46422526,0.42535558,NaN,0.1461808,0.16892797,0.09898132,0.0,0.145808,-0.22670075,1.5375327,0.0,0.034339655,-0.26768836,0.53771085,0.0,-0.107932016,-0.51449305,0.3040449,0.0,0.069041185,0.26032922,1.5375327,0.0,-0.11972816,-0.178698,0.9043338
11864,-0.16125982,0.16255365,-125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.2694179,0.15125118,0.42535558,NaN,0.208429,0.13762939,0.04255301,NaN,0.15020572,0.07796622,0.024846451,NaN,0.22576658,0.46422526,0.42535558,NaN,0.1461808,0.16892797,0.09898132,0.0,0.145808,-0.22670075,1.5375327,0.0,0.034339655,-0.26768836,0.53771085,0.0,-0.107932016,-0.51449305,0.3040449,0.0,0.069041185,0.26032922,1.5375327,0.0,-0.11972816,-0.178698,0.9043338
11865,-0.16027243,0.15543911,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.26517698,0.19328894,0.4181374,NaN,0.19613545,0.142482,0.042391915,NaN,0.14325091,0.08537698,0.02195769,NaN,0.24699287,0.40742412,0.4181374,NaN,0.14844379,0.17142797,0.09545916,0.0,0.148545,-0.14919758,1.5342414,0.0,0.017565254,-0.28164458,0.5402055,0.0,-0.11889345,-0.5040638,0.2545091,0.0,0.117693596,0.17464218,1.5342414,0.0,-0.103428796,-0.20132291,0.89274
11866,-0.16027243,0.15543911,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.26517698,0.19328894,0.4181374,NaN,0.19613545,0.142482,0.042391915,NaN,0.14325091,0.08537698,0.02195769,NaN,0.24699287,0.40742412,0.4181374,NaN,0.14844379,0.17142797,0.09545916,0.0,0.148545,-0.14919758,1.5342414,0.0,0.017565254,-0.28164458,0.5402055,0.0,-0.11889345,-0.5040638,0.2545091,0.0,0.117693596,0.17464218,1.5342414,0.0,-0.103428796,-0.20132291,0.89274
11867,-0.1561467,0.15070525,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.26167068,0.22682191,0.40861678,NaN,0.18780577,0.14288671,0.044309832,NaN,0.13852249,0.0913385,0.020457594,NaN,0.2637689,0.36858624,0.40861678,NaN,0.14823215,0.17036662,0.095176786,0.0,0.14893794,-0.08789912,1.520489,0.0,0.0048918235,-0.28859228,0.55567294,0.0,-0.1272968,-0.48293024,0.22002734,0.0,0.15240645,0.12295499,1.520489,0.0,-0.09787471,-0.21219966,0.88770384
11868,-0.1561467,0.15070525,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.26167068,0.22682191,0.40861678,NaN,0.18780577,0.14288671,0.044309832,NaN,0.13852249,0.0913385,0.020457594,NaN,0.2637689,0.36858624,0.40861678,NaN,0.14823215,0.17036662,0.095176786,0.0,0.14893794,-0.08789912,1.520489,0.0,0.0048918235,-0.28859228,0.55567294,0.0,-0.1272968,-0.48293024,0.22002734,0.0,0.15240645,0.12295499,1.520489,0.0,-0.09787471,-0.21219966,0.88770384
11869,-0.1561467,0.15070525,-132.81271,1000.0016,175.78152,1.0,1.0,1.0,1.0,NaN,0.26167068,0.22682191,0.40861678,NaN,0.18780577,0.14288671,0.044309832,NaN,0.13852249,0.0913385,0.020457594,NaN,0.2637689,0.36858624,0.40861678,NaN,0.14823215,0.17036662,0.095176786,0.0,0.14893794,-0.08789912,1.520489,0.0,0.0048918235,-0.28859228,0.55567294,0.0,-0.1272968,-0.48293024,0.22002734,0.0,0.15240645,0.12295499,1.520489,0.0,-0.09787471,-0.21219966,0.88770384
11870,-0.15306917,0.14926542,-125.0002,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.26034394,0.24070641,0.40276772,NaN,0.1803002,0.14189062,0.046395358,NaN,0.13656501,0.09747401,0.019546237,NaN,0.27654508,0.3481854,0.40276772,NaN,0.14624576,0.17174356,0.09633236,0.0,0.14893794,-0.0631102,1.5102305,0.0,-0.010613322,-0.2926442,0.57165045,0.0,-0.13127007,-0.45570904,0.1962391,0.0,0.1751564,0.097212665,1.5102305,0.0,-0.10152622,-0.20971741,0.8889481
11871,-0.15306917,0.14926542,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.26034394,0.24070641,0.40276772,NaN,0.1803002,0.14189062,0.046395358,NaN,0.13656501,0.09747401,0.019546237,NaN,0.27654508,0.3481854,0.40276772,NaN,0.14624576,0.17174356,0.09633236,0.0,0.14893794,-0.0631102,1.5102305,0.0,-0.010613322,-0.2926442,0.57165045,0.0,-0.13127007,-0.45570904,0.1962391,0.0,0.1751564,0.097212665,1.5102305,0.0,-0.10152622,-0.20971741,0.8889481
11872,-0.14674541,0.14775454,-121.09394,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.23810218,0.24630766,0.39164233,NaN,0.1776585,0.14090993,0.048192676,NaN,0.14174074,0.10424494,0.01906779,NaN,0.2946875,0.33270106,0.39164233,NaN,0.14781106,0.17583643,0.09901382,0.0,0.096135944,-0.054998808,1.4891514,0.0,-0.031041445,-0.29753512,0.57924277,0.0,-0.12913275,-0.42842174,0.17656213,0.0,0.18873432,0.075577445,1.4891514,0.0,-0.110920504,-0.20136786,0.8919576
11873,-0.14674541,0.14775454,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.23810218,0.24630766,0.39164233,NaN,0.1776585,0.14090993,0.048192676,NaN,0.14174074,0.10424494,0.01906779,NaN,0.2946875,0.33270106,0.39164233,NaN,0.14781106,0.17583643,0.09901382,0.0,0.096135944,-0.054998808,1.4891514,0.0,-0.031041445,-0.29753512,0.57924277,0.0,-0.12913275,-0.42842174,0.17656213,0.0,0.18873432,0.075577445,1.4891514,0.0,-0.110920504,-0.20136786,0.8919576
11874,-0.13157384,0.1424209,-132.81271,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19810852,0.24483393,0.3653058,NaN,0.17929025,0.1420418,0.050232768,NaN,0.15285268,0.11184045,0.019111007,NaN,0.3170628,0.3195553,0.3653058,NaN,0.15268576,0.18172851,0.103252634,0.0,-0.008662261,-0.06606408,1.4385794,0.0,-0.052008763,-0.30251953,0.57690996,0.0,-0.12129235,-0.40633678,0.15720643,0.0,0.19557986,0.049610335,1.4385794,0.0,-0.1217669,-0.19551264,0.88982403
11875,-0.13157384,0.1424209,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19810852,0.24483393,0.3653058,NaN,0.17929025,0.1420418,0.050232768,NaN,0.15285268,0.11184045,0.019111007,NaN,0.3170628,0.3195553,0.3653058,NaN,0.15268576,0.18172851,0.103252634,0.0,-0.008662261,-0.06606408,1.4385794,0.0,-0.052008763,-0.30251953,0.57690996,0.0,-0.12129235,-0.40633678,0.15720643,0.0,0.19557986,0.049610335,1.4385794,0.0,-0.1217669,-0.19551264,0.88982403
11876,-0.13157384,0.1424209,-132.81271,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.19810852,0.24483393,0.3653058,NaN,0.17929025,0.1420418,0.050232768,NaN,0.15285268,0.11184045,0.019111007,NaN,0.3170628,0.3195553,0.3653058,NaN,0.15268576,0.18172851,0.103252634,0.0,-0.008662261,-0.06606408,1.4385794,0.0,-0.052008763,-0.30251953,0.57690996,0.0,-0.12129235,-0.40633678,0.15720643,0.0,0.19557986,0.049610335,1.4385794,0.0,-0.1217669,-0.19551264,0.88982403
11877,-0.13157384,0.1424209,-132.81271,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.19810852,0.24483393,0.3653058,NaN,0.17929025,0.1420418,0.050232768,NaN,0.15285268,0.11184045,0.019111007,NaN,0.3170628,0.3195553,0.3653058,NaN,0.15268576,0.18172851,0.103252634,0.0,-0.008662261,-0.06606408,1.4385794,0.0,-0.052008763,-0.30251953,0.57690996,0.0,-0.12129235,-0.40633678,0.15720643,0.0,0.19557986,0.049610335,1.4385794,0.0,-0.1217669,-0.19551264,0.88982403
11878,-0.1157595,0.13610783,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.16796117,0.2477015,0.33961275,NaN,0.18129763,0.14435527,0.0514696,NaN,0.16293508,0.11773562,0.019193983,NaN,0.33280918,0.30574054,0.33961275,NaN,0.15499693,0.18446709,0.10559144,0.0,-0.09830078,-0.06858659,1.385865,0.0,-0.06511752,-0.30308262,0.56643176,0.0,-0.11149506,-0.39160737,0.1380461,0.0,0.19868565,0.022837793,1.385865,0.0,-0.13318656,-0.19659634,0.8785097
11879,-0.1157595,0.13610783,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.16796117,0.2477015,0.33961275,NaN,0.18129763,0.14435527,0.0514696,NaN,0.16293508,0.11773562,0.019193983,NaN,0.33280918,0.30574054,0.33961275,NaN,0.15499693,0.18446709,0.10559144,0.0,-0.09830078,-0.06858659,1.385865,0.0,-0.06511752,-0.30308262,0.56643176,0.0,-0.11149506,-0.39160737,0.1380461,0.0,0.19868565,0.022837793,1.385865,0.0,-0.13318656,-0.19659634,0.8785097
11880,-0.1157595,0.13559195,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.15957801,0.2506523,0.34285238,NaN,0.18325277,0.14936125,0.050243165,NaN,0.16753364,0.12145134,0.018573087,NaN,0.33662018,0.2935371,0.34285238,NaN,0.15301539,0.18499798,0.102036975,0.0,-0.12576523,-0.06926145,1.385865,0.0,-0.06568777,-0.29409525,0.55183476,0.0,-0.10463626,-0.3839309,0.11964185,0.0,0.19840188,-6.7018345E-4,1.385865,0.0,-0.14400318,-0.20116621,0.85951537
11881,-0.1157595,0.13386169,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.15180966,0.25058085,0.3468145,NaN,0.18907818,0.15585658,0.048971377,NaN,0.16949558,0.12294535,0.018049454,NaN,0.33799738,0.2853108,0.3468145,NaN,0.1516192,0.18530641,0.10001513,0.0,-0.1518288,-0.070928514,1.385865,0.0,-0.056486808,-0.2771513,0.53571004,0.0,-0.10396985,-0.38016427,0.10223178,0.0,0.19578514,-0.014558192,1.385865,0.0,-0.15237404,-0.20198594,0.8458334
11882,-0.1157595,0.13386169,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.15180966,0.25058085,0.3468145,NaN,0.18907818,0.15585658,0.048971377,NaN,0.16949558,0.12294535,0.018049454,NaN,0.33799738,0.2853108,0.3468145,NaN,0.1516192,0.18530641,0.10001513,0.0,-0.1518288,-0.070928514,1.385865,0.0,-0.056486808,-0.2771513,0.53571004,0.0,-0.10396985,-0.38016427,0.10223178,0.0,0.19578514,-0.014558192,1.385865,0.0,-0.15237404,-0.20198594,0.8458334
11883,-0.1157595,0.13386169,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.15180966,0.25058085,0.3468145,NaN,0.18907818,0.15585658,0.048971377,NaN,0.16949558,0.12294535,0.018049454,NaN,0.33799738,0.2853108,0.3468145,NaN,0.1516192,0.18530641,0.10001513,0.0,-0.1518288,-0.070928514,1.385865,0.0,-0.056486808,-0.2771513,0.53571004,0.0,-0.10396985,-0.38016427,0.10223178,0.0,0.19578514,-0.014558192,1.385865,0.0,-0.15237404,-0.20198594,0.8458334
11884,-0.1157595,0.13386169,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.15180966,0.25058085,0.3468145,NaN,0.18907818,0.15585658,0.048971377,NaN,0.16949558,0.12294535,0.018049454,NaN,0.33799738,0.2853108,0.3468145,NaN,0.1516192,0.18530641,0.10001513,0.0,-0.1518288,-0.070928514,1.385865,0.0,-0.056486808,-0.2771513,0.53571004,0.0,-0.10396985,-0.38016427,0.10223178,0.0,0.19578514,-0.014558192,1.385865,0.0,-0.15237404,-0.20198594,0.8458334
11885,-0.1157595,0.13079157,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.14492063,0.24757007,0.35060278,NaN,0.19645311,0.16102615,0.047817018,NaN,0.16941407,0.1223947,0.017407622,NaN,0.33802107,0.28179526,0.35060278,NaN,0.15119112,0.1872138,0.10264073,0.0,-0.17767256,-0.070928514,1.385865,0.0,-0.045543864,-0.25773025,0.5206321,0.0,-0.1098533,-0.37686402,0.08178908,0.0,0.190141,-0.014692944,1.385865,0.0,-0.15927653,-0.1922888,0.85236937
11886,-0.1157595,0.13079157,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.14492063,0.24757007,0.35060278,NaN,0.19645311,0.16102615,0.047817018,NaN,0.16941407,0.1223947,0.017407622,NaN,0.33802107,0.28179526,0.35060278,NaN,0.15119112,0.1872138,0.10264073,0.0,-0.17767256,-0.070928514,1.385865,0.0,-0.045543864,-0.25773025,0.5206321,0.0,-0.1098533,-0.37686402,0.08178908,0.0,0.190141,-0.014692944,1.385865,0.0,-0.15927653,-0.1922888,0.85236937
11887,-0.1157595,0.12686285,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.14409532,0.24179037,0.35554537,NaN,0.2026054,0.16341124,0.04718755,NaN,0.16896561,0.12110989,0.016582664,NaN,0.33302158,0.2817801,0.35554537,NaN,0.1513121,0.19190842,0.11112705,0.0,-0.18697841,-0.070928514,1.385865,0.0,-0.038977254,-0.24108557,0.5087974,0.0,-0.117829956,-0.3711879,0.054624237,0.0,0.17684409,-0.004457212,1.385865,0.0,-0.1657546,-0.17127347,0.8807897
11888,-0.1157595,0.12686285,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.14409532,0.24179037,0.35554537,NaN,0.2026054,0.16341124,0.04718755,NaN,0.16896561,0.12110989,0.016582664,NaN,0.33302158,0.2817801,0.35554537,NaN,0.1513121,0.19190842,0.11112705,0.0,-0.18697841,-0.070928514,1.385865,0.0,-0.038977254,-0.24108557,0.5087974,0.0,-0.117829956,-0.3711879,0.054624237,0.0,0.17684409,-0.004457212,1.385865,0.0,-0.1657546,-0.17127347,0.8807897
11889,-0.1157595,0.1227796,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.17573355,0.23482043,0.36479193,NaN,0.20149298,0.16322663,0.04778109,NaN,0.16589457,0.12005436,0.015691862,NaN,0.31026068,0.2817666,0.36479193,NaN,0.14661822,0.200132,0.12353351,0.0,-0.097203195,-0.070928514,1.385865,0.0,-0.037797958,-0.22887339,0.5030758,0.0,-0.122225724,-0.36228645,0.019494206,0.0,0.14966886,0.008225093,1.385865,0.0,-0.17586996,-0.14034788,0.91560453
