id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3298,0.12914975,0.17517199,-105.46892,992.189,164.06276,1.0,1.0,1.0,1.0,0.4968228,0.5363758,0.3540209,0.45990464,0.12927595,0.1288661,0.117683455,0.27477083,0.0514044,0.07392056,0.104956195,0.08707372,0.13733675,0.17023842,0.2573632,0.45990464,0.18516012,0.0905991,0.16597626,0.09862658,0.95529515,-0.18193516,-0.36775064,1.524796,0.3706113,-0.80126566,-0.8460641,1.3010988,-0.029906081,-1.0426391,-0.89577144,0.80201536,0.39688036,-0.6803468,-0.50623304,1.524796,0.526641,-0.9542805,-0.69673353,0.8561222
3299,0.12914975,0.17642091,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5074428,0.5370533,0.35774612,0.44265825,0.13175973,0.12871723,0.13172707,0.29666287,0.05315752,0.070311636,0.1123131,0.08451335,0.1213684,0.17590527,0.22526832,0.44265825,0.18627156,0.08801261,0.17294538,0.09648029,0.95529515,-0.17075393,-0.38117114,1.524796,0.36969075,-0.7911346,-0.81507105,1.3509907,-0.024527261,-1.0537441,-0.88431567,0.8056528,0.33401367,-0.6554924,-0.582046,1.524796,0.52005464,-0.95622635,-0.6968371,0.86316603
3300,0.12914975,0.17642091,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5074428,0.5370533,0.35774612,0.44265825,0.13175973,0.12871723,0.13172707,0.29666287,0.05315752,0.070311636,0.1123131,0.08451335,0.1213684,0.17590527,0.22526832,0.44265825,0.18627156,0.08801261,0.17294538,0.09648029,0.95529515,-0.17075393,-0.38117114,1.524796,0.36969075,-0.7911346,-0.81507105,1.3509907,-0.024527261,-1.0537441,-0.88431567,0.8056528,0.33401367,-0.6554924,-0.582046,1.524796,0.52005464,-0.95622635,-0.6968371,0.86316603
3301,0.12914975,0.17642091,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5074428,0.5370533,0.35774612,0.44265825,0.13175973,0.12871723,0.13172707,0.29666287,0.05315752,0.070311636,0.1123131,0.08451335,0.1213684,0.17590527,0.22526832,0.44265825,0.18627156,0.08801261,0.17294538,0.09648029,0.95529515,-0.17075393,-0.38117114,1.524796,0.36969075,-0.7911346,-0.81507105,1.3509907,-0.024527261,-1.0537441,-0.88431567,0.8056528,0.33401367,-0.6554924,-0.582046,1.524796,0.52005464,-0.95622635,-0.6968371,0.86316603
3302,0.12914975,0.17642091,-109.37517,992.189,164.06276,1.0,1.0,1.0,1.0,0.5074428,0.5370533,0.35774612,0.44265825,0.13175973,0.12871723,0.13172707,0.29666287,0.05315752,0.070311636,0.1123131,0.08451335,0.1213684,0.17590527,0.22526832,0.44265825,0.18627156,0.08801261,0.17294538,0.09648029,0.95529515,-0.17075393,-0.38117114,1.524796,0.36969075,-0.7911346,-0.81507105,1.3509907,-0.024527261,-1.0537441,-0.88431567,0.8056528,0.33401367,-0.6554924,-0.582046,1.524796,0.52005464,-0.95622635,-0.6968371,0.86316603
3303,0.12858988,0.1772915,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.52230424,0.5300865,0.3582657,0.42976293,0.13213933,0.12830666,0.14438477,0.31044397,0.05611332,0.067408316,0.118098065,0.082100675,0.103691086,0.18804203,0.20509873,0.42976293,0.18575202,0.08615645,0.17415273,0.0980466,0.9534289,-0.17097045,-0.39045754,1.524796,0.35653743,-0.787068,-0.7851414,1.3835503,-0.015428651,-1.0666038,-0.87242,0.8059138,0.25124678,-0.6210623,-0.6326998,1.524796,0.5044389,-0.9600294,-0.7037325,0.8829996
3304,0.12740462,0.17734528,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5390036,0.52400905,0.3535661,0.42076138,0.13139595,0.12720695,0.1550295,0.31687617,0.060107317,0.064728774,0.12271398,0.07917319,0.088229775,0.19985843,0.19604683,0.42076138,0.18126336,0.084196806,0.17264357,0.10281961,0.94947803,-0.17110015,-0.40141848,1.524796,0.33646837,-0.7859281,-0.75947475,1.4016497,-0.0031862662,-1.0793415,-0.86099505,0.7993383,0.16350155,-0.5897165,-0.6575293,1.524796,0.4761964,-0.9651433,-0.7127387,0.9128361
3305,0.12740462,0.17734528,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.5390036,0.52400905,0.3535661,0.42076138,0.13139595,0.12720695,0.1550295,0.31687617,0.060107317,0.064728774,0.12271398,0.07917319,0.088229775,0.19985843,0.19604683,0.42076138,0.18126336,0.084196806,0.17264357,0.10281961,0.94947803,-0.17110015,-0.40141848,1.524796,0.33646837,-0.7859281,-0.75947475,1.4016497,-0.0031862662,-1.0793415,-0.86099505,0.7993383,0.16350155,-0.5897165,-0.6575293,1.524796,0.4761964,-0.9651433,-0.7127387,0.9128361
3306,0.12740462,0.17734528,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5390036,0.52400905,0.3535661,0.42076138,0.13139595,0.12720695,0.1550295,0.31687617,0.060107317,0.064728774,0.12271398,0.07917319,0.088229775,0.19985843,0.19604683,0.42076138,0.18126336,0.084196806,0.17264357,0.10281961,0.94947803,-0.17110015,-0.40141848,1.524796,0.33646837,-0.7859281,-0.75947475,1.4016497,-0.0031862662,-1.0793415,-0.86099505,0.7993383,0.16350155,-0.5897165,-0.6575293,1.524796,0.4761964,-0.9651433,-0.7127387,0.9128361
3307,0.12740462,0.17734528,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5390036,0.52400905,0.3535661,0.42076138,0.13139595,0.12720695,0.1550295,0.31687617,0.060107317,0.064728774,0.12271398,0.07917319,0.088229775,0.19985843,0.19604683,0.42076138,0.18126336,0.084196806,0.17264357,0.10281961,0.94947803,-0.17110015,-0.40141848,1.524796,0.33646837,-0.7859281,-0.75947475,1.4016497,-0.0031862662,-1.0793415,-0.86099505,0.7993383,0.16350155,-0.5897165,-0.6575293,1.524796,0.4761964,-0.9651433,-0.7127387,0.9128361
3308,0.12836322,0.17592055,-113.281425,988.2828,164.06276,1.0,1.0,1.0,1.0,0.5546203,0.5172208,0.35084563,0.40962598,0.12981068,0.12640098,0.16098802,0.31963104,0.06411722,0.06248921,0.12469965,0.07581674,0.07788994,0.21087027,0.19542927,0.40962598,0.17356184,0.08301873,0.16803743,0.11153925,0.94611067,-0.17110015,-0.40141848,1.5182333,0.31542528,-0.78302574,-0.739741,1.4104947,0.009089557,-1.0889711,-0.8506693,0.7856109,0.09359626,-0.5607608,-0.65554494,1.5182333,0.44156912,-0.9656001,-0.7211285,0.95327353
3309,0.12836322,0.17592055,-113.281425,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.5546203,0.5172208,0.35084563,0.40962598,0.12981068,0.12640098,0.16098802,0.31963104,0.06411722,0.06248921,0.12469965,0.07581674,0.07788994,0.21087027,0.19542927,0.40962598,0.17356184,0.08301873,0.16803743,0.11153925,0.94611067,-0.17110015,-0.40141848,1.5182333,0.31542528,-0.78302574,-0.739741,1.4104947,0.009089557,-1.0889711,-0.8506693,0.7856109,0.09359626,-0.5607608,-0.65554494,1.5182333,0.44156912,-0.9656001,-0.7211285,0.95327353
3310,0.13379475,0.17309742,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.56529313,0.5079991,0.34398815,0.39230764,0.12669802,0.12588488,0.16321774,0.32137564,0.0667359,0.060720146,0.12556279,0.07244782,0.07465958,0.22074614,0.20414765,0.39230764,0.16661336,0.084649734,0.16308367,0.12386553,0.94611067,-0.17110015,-0.40141848,1.5001281,0.29660675,-0.7769896,-0.72519463,1.4135143,0.018196454,-1.0936303,-0.839101,0.7665267,0.06692246,-0.53306997,-0.6280176,1.5001281,0.41554675,-0.9493375,-0.7255515,0.9994518
3311,0.13379475,0.17309742,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.56529313,0.5079991,0.34398815,0.39230764,0.12669802,0.12588488,0.16321774,0.32137564,0.0667359,0.060720146,0.12556279,0.07244782,0.07465958,0.22074614,0.20414765,0.39230764,0.16661336,0.084649734,0.16308367,0.12386553,0.94611067,-0.17110015,-0.40141848,1.5001281,0.29660675,-0.7769896,-0.72519463,1.4135143,0.018196454,-1.0936303,-0.839101,0.7665267,0.06692246,-0.53306997,-0.6280176,1.5001281,0.41554675,-0.9493375,-0.7255515,0.9994518
3312,0.13856795,0.17096545,-109.37517,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.5651643,0.49730003,0.33385578,0.3763926,0.12229545,0.12536632,0.1628546,0.3188248,0.067436494,0.059431963,0.12622555,0.06887062,0.08015356,0.22790292,0.21950015,0.3763926,0.16495019,0.08999879,0.15756392,0.13613972,0.94611067,-0.17110015,-0.40141848,1.4842175,0.2813462,-0.76953775,-0.7131773,1.4121286,0.022830911,-1.0936985,-0.8238301,0.74661046,0.097858734,-0.50996876,-0.5835425,1.4842175,0.41128874,-0.91348195,-0.7275206,1.0425613
3313,0.13856795,0.17096545,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5651643,0.49730003,0.33385578,0.3763926,0.12229545,0.12536632,0.1628546,0.3188248,0.067436494,0.059431963,0.12622555,0.06887062,0.08015356,0.22790292,0.21950015,0.3763926,0.16495019,0.08999879,0.15756392,0.13613972,0.94611067,-0.17110015,-0.40141848,1.4842175,0.2813462,-0.76953775,-0.7131773,1.4121286,0.022830911,-1.0936985,-0.8238301,0.74661046,0.097858734,-0.50996876,-0.5835425,1.4842175,0.41128874,-0.91348195,-0.7275206,1.0425613
3314,0.13856795,0.17096545,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5651643,0.49730003,0.33385578,0.3763926,0.12229545,0.12536632,0.1628546,0.3188248,0.067436494,0.059431963,0.12622555,0.06887062,0.08015356,0.22790292,0.21950015,0.3763926,0.16495019,0.08999879,0.15756392,0.13613972,0.94611067,-0.17110015,-0.40141848,1.4842175,0.2813462,-0.76953775,-0.7131773,1.4121286,0.022830911,-1.0936985,-0.8238301,0.74661046,0.097858734,-0.50996876,-0.5835425,1.4842175,0.41128874,-0.91348195,-0.7275206,1.0425613
3315,0.13856795,0.17096545,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5651643,0.49730003,0.33385578,0.3763926,0.12229545,0.12536632,0.1628546,0.3188248,0.067436494,0.059431963,0.12622555,0.06887062,0.08015356,0.22790292,0.21950015,0.3763926,0.16495019,0.08999879,0.15756392,0.13613972,0.94611067,-0.17110015,-0.40141848,1.4842175,0.2813462,-0.76953775,-0.7131773,1.4121286,0.022830911,-1.0936985,-0.8238301,0.74661046,0.097858734,-0.50996876,-0.5835425,1.4842175,0.41128874,-0.91348195,-0.7275206,1.0425613
3316,0.15080333,0.16624819,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.5540158,0.48791012,0.32102308,0.3474788,0.11691986,0.12455115,0.16134658,0.32048506,0.06607932,0.05857687,0.12669092,0.067539126,0.09382445,0.23133174,0.23851441,0.3474788,0.16916053,0.097630136,0.152425,0.1493036,0.94611067,-0.17157352,-0.40141848,1.4434329,0.27047676,-0.76456565,-0.70019495,1.4083124,0.022654012,-1.0921872,-0.8052092,0.7320601,0.1749045,-0.49567813,-0.5304401,1.4434329,0.4308875,-0.87032944,-0.7248985,1.0765749
3317,0.1764093,0.15512387,-117.18768,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.5344585,0.4806277,0.30229563,0.30155,0.111400254,0.1242076,0.160595,0.34524092,0.06315055,0.058154214,0.12699515,0.06948209,0.11513644,0.23168841,0.26035017,0.30155,0.17585427,0.10532209,0.14976406,0.15533398,0.94611067,-0.17621374,-0.4098423,1.3580797,0.26508284,-0.76387435,-0.6845421,1.4168426,0.018573787,-1.0934414,-0.78648704,0.7205932,0.27940947,-0.49311823,-0.47471634,1.3580797,0.46334958,-0.83550304,-0.7148665,1.0699868
3318,0.1764093,0.15512387,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5344585,0.4806277,0.30229563,0.30155,0.111400254,0.1242076,0.160595,0.34524092,0.06315055,0.058154214,0.12699515,0.06948209,0.11513644,0.23168841,0.26035017,0.30155,0.17585427,0.10532209,0.14976406,0.15533398,0.94611067,-0.17621374,-0.4098423,1.3580797,0.26508284,-0.76387435,-0.6845421,1.4168426,0.018573787,-1.0934414,-0.78648704,0.7205932,0.27940947,-0.49311823,-0.47471634,1.3580797,0.46334958,-0.83550304,-0.7148665,1.0699868
3319,0.18081768,0.14797138,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.49638087,0.47777528,0.26862797,0.27279994,0.10983586,0.12475474,0.16347383,0.34283412,0.061464533,0.057459123,0.1283489,0.0704729,0.14634186,0.22905374,0.28645754,0.27279994,0.18597686,0.110957116,0.15309174,0.1638807,0.92068714,-0.18137415,-0.45050153,1.3179616,0.26561627,-0.7645408,-0.6662045,1.4172013,0.013496677,-1.1012388,-0.7712606,0.73013943,0.39024067,-0.5006604,-0.42259252,1.3179616,0.494331,-0.8154427,-0.694701,1.0966451
3320,0.18081768,0.14797138,-113.281425,988.2828,167.96901,1.0,1.0,1.0,1.0,0.49638087,0.47777528,0.26862797,0.27279994,0.10983586,0.12475474,0.16347383,0.34283412,0.061464533,0.057459123,0.1283489,0.0704729,0.14634186,0.22905374,0.28645754,0.27279994,0.18597686,0.110957116,0.15309174,0.1638807,0.92068714,-0.18137415,-0.45050153,1.3179616,0.26561627,-0.7645408,-0.6662045,1.4172013,0.013496677,-1.1012388,-0.7712606,0.73013943,0.39024067,-0.5006604,-0.42259252,1.3179616,0.494331,-0.8154427,-0.694701,1.0966451
3321,0.18081768,0.14797138,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.49638087,0.47777528,0.26862797,0.27279994,0.10983586,0.12475474,0.16347383,0.34283412,0.061464533,0.057459123,0.1283489,0.0704729,0.14634186,0.22905374,0.28645754,0.27279994,0.18597686,0.110957116,0.15309174,0.1638807,0.92068714,-0.18137415,-0.45050153,1.3179616,0.26561627,-0.7645408,-0.6662045,1.4172013,0.013496677,-1.1012388,-0.7712606,0.73013943,0.39024067,-0.5006604,-0.42259252,1.3179616,0.494331,-0.8154427,-0.694701,1.0966451
3322,0.18081768,0.14797138,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.49638087,0.47777528,0.26862797,0.27279994,0.10983586,0.12475474,0.16347383,0.34283412,0.061464533,0.057459123,0.1283489,0.0704729,0.14634186,0.22905374,0.28645754,0.27279994,0.18597686,0.110957116,0.15309174,0.1638807,0.92068714,-0.18137415,-0.45050153,1.3179616,0.26561627,-0.7645408,-0.6662045,1.4172013,0.013496677,-1.1012388,-0.7712606,0.73013943,0.39024067,-0.5006604,-0.42259252,1.3179616,0.494331,-0.8154427,-0.694701,1.0966451
3323,0.16870986,0.13952073,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.446757,0.4790763,0.22842625,0.26257303,0.111499265,0.1266506,0.1685807,0.3463831,0.06149698,0.05602449,0.12949392,0.06914135,0.18455334,0.22376373,0.31235147,0.26257303,0.19569343,0.11448488,0.16114767,0.16564174,0.87222856,-0.1832777,-0.5152456,1.3098624,0.26942918,-0.76107514,-0.6471838,1.430169,0.011010983,-1.1153045,-0.76174223,0.73035014,0.48827907,-0.51389265,-0.37934807,1.3098624,0.51373345,-0.80493426,-0.6667676,1.1097821
3324,0.14875418,0.12956701,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.39385906,0.4814055,0.2015447,0.25465447,0.11480063,0.130259,0.1723978,0.34683836,0.0633551,0.054212477,0.12800224,0.0676522,0.22602944,0.2160324,0.32928044,0.25465447,0.20195577,0.11809061,0.1687748,0.16928029,0.8057096,-0.18271303,-0.5618841,1.3098624,0.27031305,-0.7504163,-0.6297237,1.4440383,0.012150406,-1.1311249,-0.75903785,0.734193,0.56453377,-0.53070515,-0.34868953,1.3098624,0.51562506,-0.79300874,-0.6389479,1.1325175
3325,0.14875418,0.12956701,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.39385906,0.4814055,0.2015447,0.25465447,0.11480063,0.130259,0.1723978,0.34683836,0.0633551,0.054212477,0.12800224,0.0676522,0.22602944,0.2160324,0.32928044,0.25465447,0.20195577,0.11809061,0.1687748,0.16928029,0.8057096,-0.18271303,-0.5618841,1.3098624,0.27031305,-0.7504163,-0.6297237,1.4440383,0.012150406,-1.1311249,-0.75903785,0.734193,0.56453377,-0.53070515,-0.34868953,1.3098624,0.51562506,-0.79300874,-0.6389479,1.1325175
3326,0.118767306,0.11522233,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3327267,0.48191306,0.17905316,0.24759002,0.12002208,0.13506451,0.17738861,0.342784,0.06768617,0.053190593,0.12649703,0.066284016,0.27273095,0.20609543,0.34236437,0.24759002,0.2068341,0.12373641,0.17469682,0.17578761,0.7057534,-0.18352115,-0.61159545,1.3098624,0.2629269,-0.7359486,-0.61565167,1.4511498,0.014165723,-1.140655,-0.76249707,0.73753804,0.6194002,-0.5524215,-0.33008885,1.3098624,0.4992879,-0.7739923,-0.6222924,1.1611176
3327,0.118767306,0.11522233,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3327267,0.48191306,0.17905316,0.24759002,0.12002208,0.13506451,0.17738861,0.342784,0.06768617,0.053190593,0.12649703,0.066284016,0.27273095,0.20609543,0.34236437,0.24759002,0.2068341,0.12373641,0.17469682,0.17578761,0.7057534,-0.18352115,-0.61159545,1.3098624,0.2629269,-0.7359486,-0.61565167,1.4511498,0.014165723,-1.140655,-0.76249707,0.73753804,0.6194002,-0.5524215,-0.33008885,1.3098624,0.4992879,-0.7739923,-0.6222924,1.1611176
3328,0.118767306,0.11522233,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.3327267,0.48191306,0.17905316,0.24759002,0.12002208,0.13506451,0.17738861,0.342784,0.06768617,0.053190593,0.12649703,0.066284016,0.27273095,0.20609543,0.34236437,0.24759002,0.2068341,0.12373641,0.17469682,0.17578761,0.7057534,-0.18352115,-0.61159545,1.3098624,0.2629269,-0.7359486,-0.61565167,1.4511498,0.014165723,-1.140655,-0.76249707,0.73753804,0.6194002,-0.5524215,-0.33008885,1.3098624,0.4992879,-0.7739923,-0.6222924,1.1611176
3329,0.118767306,0.11522233,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3327267,0.48191306,0.17905316,0.24759002,0.12002208,0.13506451,0.17738861,0.342784,0.06768617,0.053190593,0.12649703,0.066284016,0.27273095,0.20609543,0.34236437,0.24759002,0.2068341,0.12373641,0.17469682,0.17578761,0.7057534,-0.18352115,-0.61159545,1.3098624,0.2629269,-0.7359486,-0.61565167,1.4511498,0.014165723,-1.140655,-0.76249707,0.73753804,0.6194002,-0.5524215,-0.33008885,1.3098624,0.4992879,-0.7739923,-0.6222924,1.1611176
3330,0.08523288,0.09952924,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2761992,0.47478062,0.16525191,0.24386446,0.1237792,0.14166062,0.18213093,0.33050093,0.07259852,0.054654885,0.12500066,0.06511069,0.31987444,0.19584033,0.35218763,0.24386446,0.20754866,0.13306354,0.17542887,0.18559146,0.59397197,-0.19882612,-0.6484843,1.3098624,0.24539721,-0.72407,-0.60624707,1.4418865,0.013677282,-1.1376901,-0.7697185,0.7363662,0.6577291,-0.583417,-0.3198567,1.3098624,0.4698695,-0.75126004,-0.62252975,1.1912719
3331,0.08523288,0.09952924,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2761992,0.47478062,0.16525191,0.24386446,0.1237792,0.14166062,0.18213093,0.33050093,0.07259852,0.054654885,0.12500066,0.06511069,0.31987444,0.19584033,0.35218763,0.24386446,0.20754866,0.13306354,0.17542887,0.18559146,0.59397197,-0.19882612,-0.6484843,1.3098624,0.24539721,-0.72407,-0.60624707,1.4418865,0.013677282,-1.1376901,-0.7697185,0.7363662,0.6577291,-0.583417,-0.3198567,1.3098624,0.4698695,-0.75126004,-0.62252975,1.1912719
3332,0.062830925,0.08842036,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.24388826,0.45398203,0.16214664,0.24483694,0.12262281,0.15100162,0.18447837,0.30777866,0.075186245,0.059679963,0.12337659,0.063977055,0.3579905,0.18858017,0.3592211,0.24483694,0.20031218,0.14675623,0.17077729,0.19985436,0.51907814,-0.24156226,-0.65893424,1.3096417,0.22045851,-0.71961933,-0.60289675,1.4090033,0.008025627,-1.1227723,-0.77760947,0.726789,0.6857587,-0.6231049,-0.3134804,1.3096417,0.43359458,-0.73200434,-0.63641214,1.2214785
3333,0.062830925,0.08842036,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.24388826,0.45398203,0.16214664,0.24483694,0.12262281,0.15100162,0.18447837,0.30777866,0.075186245,0.059679963,0.12337659,0.063977055,0.3579905,0.18858017,0.3592211,0.24483694,0.20031218,0.14675623,0.17077729,0.19985436,0.51907814,-0.24156226,-0.65893424,1.3096417,0.22045851,-0.71961933,-0.60289675,1.4090033,0.008025627,-1.1227723,-0.77760947,0.726789,0.6857587,-0.6231049,-0.3134804,1.3096417,0.43359458,-0.73200434,-0.63641214,1.2214785
3334,0.062830925,0.08842036,-113.281425,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.24388826,0.45398203,0.16214664,0.24483694,0.12262281,0.15100162,0.18447837,0.30777866,0.075186245,0.059679963,0.12337659,0.063977055,0.3579905,0.18858017,0.3592211,0.24483694,0.20031218,0.14675623,0.17077729,0.19985436,0.51907814,-0.24156226,-0.65893424,1.3096417,0.22045851,-0.71961933,-0.60289675,1.4090033,0.008025627,-1.1227723,-0.77760947,0.726789,0.6857587,-0.6231049,-0.3134804,1.3096417,0.43359458,-0.73200434,-0.63641214,1.2214785
3335,0.062830925,0.08842036,-113.281425,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.24388826,0.45398203,0.16214664,0.24483694,0.12262281,0.15100162,0.18447837,0.30777866,0.075186245,0.059679963,0.12337659,0.063977055,0.3579905,0.18858017,0.3592211,0.24483694,0.20031218,0.14675623,0.17077729,0.19985436,0.51907814,-0.24156226,-0.65893424,1.3096417,0.22045851,-0.71961933,-0.60289675,1.4090033,0.008025627,-1.1227723,-0.77760947,0.726789,0.6857587,-0.6231049,-0.3134804,1.3096417,0.43359458,-0.73200434,-0.63641214,1.2214785
3336,0.058711626,0.08443233,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.23975442,0.4232679,0.1630622,0.24955699,0.11676526,0.16178465,0.18415377,0.27595356,0.074203216,0.06724099,0.122178674,0.062742986,0.38276714,0.18536767,0.36532626,0.24955699,0.18650995,0.1623388,0.16527912,0.21946438,0.5052116,-0.30397132,-0.65893424,1.3095062,0.1927586,-0.72164935,-0.60610694,1.3531725,-0.0041323067,-1.1029526,-0.78429216,0.7099017,0.7083796,-0.66255265,-0.30860668,1.3095062,0.39614695,-0.7201643,-0.65306956,1.2537005
3337,0.031533677,0.10016226,-109.37517,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.24770303,0.3752463,0.16369258,0.30131721,0.10959108,0.17565346,0.18182147,0.24104322,0.07074525,0.0772068,0.12126261,0.059566192,0.39914823,0.19226895,0.3700554,0.30131721,0.1728124,0.17962448,0.16316795,0.21056585,0.52095324,-0.39711618,-0.66003436,1.415841,0.16679712,-0.7267759,-0.6144182,1.3189119,-0.023280777,-1.0837771,-0.79033643,0.71181685,0.72815615,-0.6875234,-0.3057966,1.415841,0.36459684,-0.71706706,-0.6614285,1.2602049
3338,0.031533677,0.10016226,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.24770303,0.3752463,0.16369258,0.30131721,0.10959108,0.17565346,0.18182147,0.24104322,0.07074525,0.0772068,0.12126261,0.059566192,0.39914823,0.19226895,0.3700554,0.30131721,0.1728124,0.17962448,0.16316795,0.21056585,0.52095324,-0.39711618,-0.66003436,1.415841,0.16679712,-0.7267759,-0.6144182,1.3189119,-0.023280777,-1.0837771,-0.79033643,0.71181685,0.72815615,-0.6875234,-0.3057966,1.415841,0.36459684,-0.71706706,-0.6614285,1.2602049
3339,0.013420451,0.10087266,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2343627,0.30336773,0.16421156,0.31290385,0.10602443,0.19302817,0.17819838,0.23786138,0.06777428,0.089507766,0.1197773,0.06068137,0.42333883,0.21487084,0.37259865,0.31290385,0.16849975,0.19922552,0.1652141,0.19972204,0.49032494,-0.53693396,-0.66003436,1.4455901,0.14584236,-0.7332826,-0.6245343,1.3265032,-0.048498668,-1.0670426,-0.7970636,0.7332346,0.7471245,-0.68672585,-0.3041968,1.4455901,0.34703568,-0.71955836,-0.65739095,1.2506052
3340,0.013420451,0.10087266,-105.46892,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2343627,0.30336773,0.16421156,0.31290385,0.10602443,0.19302817,0.17819838,0.23786138,0.06777428,0.089507766,0.1197773,0.06068137,0.42333883,0.21487084,0.37259865,0.31290385,0.16849975,0.19922552,0.1652141,0.19972204,0.49032494,-0.53693396,-0.66003436,1.4455901,0.14584236,-0.7332826,-0.6245343,1.3265032,-0.048498668,-1.0670426,-0.7970636,0.7332346,0.7471245,-0.68672585,-0.3041968,1.4455901,0.34703568,-0.71955836,-0.65739095,1.2506052
