id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7189,0.6244435,0.16335922,-23.437536,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33540502,0.2113715,0.13228798,NaN,0.31089827,0.18498364,0.13289452,NaN,0.21684217,0.18373768,0.1267914,NaN,0.05714477,0.28839332,0.4940145,NaN,0.07970976,0.13151386,0.1140116,NaN,1.081478,-0.32037386,-0.34868336,0.0,1.0485268,-0.378287,-0.34669665,0.0,0.89205223,-0.38122207,-0.36711392,0.0,0.31288493,-0.18543512,0.22353595,0.0,0.45741996,-0.5264488,-0.4132547,0.0
7190,0.6244435,0.16335922,-31.25005,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33540502,0.2113715,0.13228798,NaN,0.31089827,0.18498364,0.13289452,NaN,0.21684217,0.18373768,0.1267914,NaN,0.05714477,0.28839332,0.4940145,NaN,0.07970976,0.13151386,0.1140116,NaN,1.081478,-0.32037386,-0.34868336,0.0,1.0485268,-0.378287,-0.34669665,0.0,0.89205223,-0.38122207,-0.36711392,0.0,0.31288493,-0.18543512,0.22353595,0.0,0.45741996,-0.5264488,-0.4132547,0.0
7191,0.6281512,0.16494498,-31.25005,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.33862868,0.20005572,0.12942384,NaN,0.31519923,0.18552348,0.13022779,NaN,0.2160738,0.18841977,0.12229718,NaN,0.055252332,0.2896415,0.49326614,NaN,0.07484598,0.13635954,0.124785036,NaN,1.0938371,-0.35082316,-0.35401994,0.0,1.0626986,-0.3835752,-0.35133058,0.0,0.89871556,-0.37684765,-0.37861782,0.0,0.30646408,-0.19011334,0.22704706,0.0,0.43828192,-0.51728857,-0.36987174,0.0
7192,0.62378573,0.16365337,-35.156303,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.32770866,0.18879038,0.12098716,NaN,0.3284684,0.18843007,0.12782548,NaN,0.21629909,0.19409636,0.12067347,NaN,0.0540156,0.28924826,0.49574572,NaN,0.07350825,0.13943493,0.13476816,NaN,1.0792856,-0.3833329,-0.3783148,0.0,1.0802913,-0.38416255,-0.3544366,0.0,0.8988524,-0.3712954,-0.37944227,0.0,0.2963169,-0.19804204,0.23420489,0.0,0.4301338,-0.51494116,-0.3314668,0.0
7193,0.62378573,0.16365337,-35.156303,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.32770866,0.18879038,0.12098716,NaN,0.3284684,0.18843007,0.12782548,NaN,0.21629909,0.19409636,0.12067347,NaN,0.0540156,0.28924826,0.49574572,NaN,0.07350825,0.13943493,0.13476816,NaN,1.0792856,-0.3833329,-0.3783148,0.0,1.0802913,-0.38416255,-0.3544366,0.0,0.8988524,-0.3712954,-0.37944227,0.0,0.2963169,-0.19804204,0.23420489,0.0,0.4301338,-0.51494116,-0.3314668,0.0
7194,0.62378573,0.16365337,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.32770866,0.18879038,0.12098716,NaN,0.3284684,0.18843007,0.12782548,NaN,0.21629909,0.19409636,0.12067347,NaN,0.0540156,0.28924826,0.49574572,NaN,0.07350825,0.13943493,0.13476816,NaN,1.0792856,-0.3833329,-0.3783148,0.0,1.0802913,-0.38416255,-0.3544366,0.0,0.8988524,-0.3712954,-0.37944227,0.0,0.2963169,-0.19804204,0.23420489,0.0,0.4301338,-0.51494116,-0.3314668,0.0
7195,0.6175804,0.16331388,-35.156303,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.31323087,0.17912178,0.11464767,NaN,0.34352565,0.19282275,0.12320894,NaN,0.21511467,0.1996821,0.122057535,NaN,0.053449657,0.28752136,0.49994528,NaN,0.074679144,0.140852,0.14014056,NaN,1.0586013,-0.41329446,-0.3902495,0.0,1.0986959,-0.38128456,-0.35897252,0.0,0.8954067,-0.3661037,-0.36305013,0.0,0.2906816,-0.20777273,0.24930777,0.0,0.435936,-0.5176798,-0.30305088,0.0
7196,0.6175804,0.16331388,-39.06256,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31323087,0.17912178,0.11464767,NaN,0.34352565,0.19282275,0.12320894,NaN,0.21511467,0.1996821,0.122057535,NaN,0.053449657,0.28752136,0.49994528,NaN,0.074679144,0.140852,0.14014056,NaN,1.0586013,-0.41329446,-0.3902495,0.0,1.0986959,-0.38128456,-0.35897252,0.0,0.8954067,-0.3661037,-0.36305013,0.0,0.2906816,-0.20777273,0.24930777,0.0,0.435936,-0.5176798,-0.30305088,0.0
7197,0.6175804,0.16331388,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.31323087,0.17912178,0.11464767,NaN,0.34352565,0.19282275,0.12320894,NaN,0.21511467,0.1996821,0.122057535,NaN,0.053449657,0.28752136,0.49994528,NaN,0.074679144,0.140852,0.14014056,NaN,1.0586013,-0.41329446,-0.3902495,0.0,1.0986959,-0.38128456,-0.35897252,0.0,0.8954067,-0.3661037,-0.36305013,0.0,0.2906816,-0.20777273,0.24930777,0.0,0.435936,-0.5176798,-0.30305088,0.0
7198,0.61497,0.16610828,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.30461168,0.18298976,0.10929826,NaN,0.35176408,0.19604827,0.11735177,NaN,0.21184665,0.20091613,0.12612736,NaN,0.054848198,0.2805714,0.505649,NaN,0.07692937,0.13947445,0.14157362,NaN,1.0498999,-0.40482935,-0.3942176,0.0,1.1124048,-0.37489313,-0.36334118,0.0,0.89217496,-0.36424136,-0.3320215,0.0,0.30531573,-0.21921277,0.2710183,0.0,0.45224553,-0.5227615,-0.28184852,0.0
7199,0.61497,0.16610828,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.30461168,0.18298976,0.10929826,NaN,0.35176408,0.19604827,0.11735177,NaN,0.21184665,0.20091613,0.12612736,NaN,0.054848198,0.2805714,0.505649,NaN,0.07692937,0.13947445,0.14157362,NaN,1.0498999,-0.40482935,-0.3942176,0.0,1.1124048,-0.37489313,-0.36334118,0.0,0.89217496,-0.36424136,-0.3320215,0.0,0.30531573,-0.21921277,0.2710183,0.0,0.45224553,-0.5227615,-0.28184852,0.0
7200,0.61497,0.17043428,-42.96882,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.30053347,0.1959925,0.10644482,NaN,0.3508878,0.19980091,0.11211938,NaN,0.2093062,0.19761266,0.13067572,NaN,0.060124766,0.27033445,0.5116278,NaN,0.07914776,0.1362595,0.13913226,NaN,1.0498999,-0.3717097,-0.3853681,0.0,1.1171753,-0.36335167,-0.36281195,0.0,0.8927892,-0.36813438,-0.29629773,0.0,0.35106048,-0.23204775,0.29646152,0.0,0.47044572,-0.5295824,-0.26906478,0.0
7201,0.61497,0.17043428,-42.96882,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.30053347,0.1959925,0.10644482,NaN,0.3508878,0.19980091,0.11211938,NaN,0.2093062,0.19761266,0.13067572,NaN,0.060124766,0.27033445,0.5116278,NaN,0.07914776,0.1362595,0.13913226,NaN,1.0498999,-0.3717097,-0.3853681,0.0,1.1171753,-0.36335167,-0.36281195,0.0,0.8927892,-0.36813438,-0.29629773,0.0,0.35106048,-0.23204775,0.29646152,0.0,0.47044572,-0.5295824,-0.26906478,0.0
7202,0.61497,0.17043428,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.30053347,0.1959925,0.10644482,NaN,0.3508878,0.19980091,0.11211938,NaN,0.2093062,0.19761266,0.13067572,NaN,0.060124766,0.27033445,0.5116278,NaN,0.07914776,0.1362595,0.13913226,NaN,1.0498999,-0.3717097,-0.3853681,0.0,1.1171753,-0.36335167,-0.36281195,0.0,0.8927892,-0.36813438,-0.29629773,0.0,0.35106048,-0.23204775,0.29646152,0.0,0.47044572,-0.5295824,-0.26906478,0.0
7203,0.61497,0.17043428,-35.156303,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.30053347,0.1959925,0.10644482,NaN,0.3508878,0.19980091,0.11211938,NaN,0.2093062,0.19761266,0.13067572,NaN,0.060124766,0.27033445,0.5116278,NaN,0.07914776,0.1362595,0.13913226,NaN,1.0498999,-0.3717097,-0.3853681,0.0,1.1171753,-0.36335167,-0.36281195,0.0,0.8927892,-0.36813438,-0.29629773,0.0,0.35106048,-0.23204775,0.29646152,0.0,0.47044572,-0.5295824,-0.26906478,0.0
7204,0.61497,0.17407832,-31.25005,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29648712,0.2049344,0.1038354,NaN,0.34394598,0.20757276,0.10970678,NaN,0.21028996,0.19279425,0.13375024,NaN,0.0693955,0.26162395,0.5172645,NaN,0.07988144,0.13307464,0.13544312,NaN,1.0498999,-0.35222283,-0.3762308,0.0,1.1143844,-0.34666735,-0.35234272,0.0,0.90071267,-0.37874365,-0.2662816,0.0,0.41922542,-0.24616022,0.32113644,0.0,0.48033997,-0.5397424,-0.26081926,0.0
7205,0.61497,0.17407832,-31.25005,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29648712,0.2049344,0.1038354,NaN,0.34394598,0.20757276,0.10970678,NaN,0.21028996,0.19279425,0.13375024,NaN,0.0693955,0.26162395,0.5172645,NaN,0.07988144,0.13307464,0.13544312,NaN,1.0498999,-0.35222283,-0.3762308,0.0,1.1143844,-0.34666735,-0.35234272,0.0,0.90071267,-0.37874365,-0.2662816,0.0,0.41922542,-0.24616022,0.32113644,0.0,0.48033997,-0.5397424,-0.26081926,0.0
7206,0.61497,0.17645203,-27.343792,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29174203,0.20138803,0.10484544,NaN,0.3358253,0.22177967,0.11032716,NaN,0.21434963,0.18931554,0.1343412,NaN,0.08016179,0.25624385,0.51831406,NaN,0.07792127,0.13127291,0.13217214,NaN,1.0498999,-0.36833307,-0.35501266,0.0,1.1110144,-0.32644495,-0.33287975,0.0,0.9160237,-0.39518046,-0.24735299,0.0,0.48886836,-0.26371327,0.33903077,0.0,0.476557,-0.5541916,-0.25442228,0.0
7207,0.61497,0.17763755,-27.343792,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.28554496,0.1953461,0.11173058,NaN,0.33204666,0.2407419,0.11389379,NaN,0.22048587,0.18657102,0.13359766,NaN,0.088690594,0.24830784,0.51022875,NaN,0.0732319,0.12903316,0.13054925,NaN,1.0498999,-0.39524,-0.3176508,0.0,1.1154245,-0.3044931,-0.30932283,0.0,0.93760616,-0.41520056,-0.24002405,0.0,0.542103,-0.29105434,0.34194204,0.0,0.45892572,-0.57534343,-0.2500485,0.0
7208,0.61497,0.17763755,-27.343792,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.28554496,0.1953461,0.11173058,NaN,0.33204666,0.2407419,0.11389379,NaN,0.22048587,0.18657102,0.13359766,NaN,0.088690594,0.24830784,0.51022875,NaN,0.0732319,0.12903316,0.13054925,NaN,1.0498999,-0.39524,-0.3176508,0.0,1.1154245,-0.3044931,-0.30932283,0.0,0.93760616,-0.41520056,-0.24002405,0.0,0.542103,-0.29105434,0.34194204,0.0,0.45892572,-0.57534343,-0.2500485,0.0
7209,0.61497,0.17763755,-23.437536,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.28554496,0.1953461,0.11173058,NaN,0.33204666,0.2407419,0.11389379,NaN,0.22048587,0.18657102,0.13359766,NaN,0.088690594,0.24830784,0.51022875,NaN,0.0732319,0.12903316,0.13054925,NaN,1.0498999,-0.39524,-0.3176508,0.0,1.1154245,-0.3044931,-0.30932283,0.0,0.93760616,-0.41520056,-0.24002405,0.0,0.542103,-0.29105434,0.34194204,0.0,0.45892572,-0.57534343,-0.2500485,0.0
7210,0.61497,0.17763755,-23.437536,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.28554496,0.1953461,0.11173058,NaN,0.33204666,0.2407419,0.11389379,NaN,0.22048587,0.18657102,0.13359766,NaN,0.088690594,0.24830784,0.51022875,NaN,0.0732319,0.12903316,0.13054925,NaN,1.0498999,-0.39524,-0.3176508,0.0,1.1154245,-0.3044931,-0.30932283,0.0,0.93760616,-0.41520056,-0.24002405,0.0,0.542103,-0.29105434,0.34194204,0.0,0.45892572,-0.57534343,-0.2500485,0.0
7211,0.61497,0.17763755,-23.437536,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.28554496,0.1953461,0.11173058,NaN,0.33204666,0.2407419,0.11389379,NaN,0.22048587,0.18657102,0.13359766,NaN,0.088690594,0.24830784,0.51022875,NaN,0.0732319,0.12903316,0.13054925,NaN,1.0498999,-0.39524,-0.3176508,0.0,1.1154245,-0.3044931,-0.30932283,0.0,0.93760616,-0.41520056,-0.24002405,0.0,0.542103,-0.29105434,0.34194204,0.0,0.45892572,-0.57534343,-0.2500485,0.0
7212,0.6131327,0.17665124,-19.53128,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.27562234,0.20568666,0.12143608,NaN,0.33654717,0.26008722,0.121189274,NaN,0.22719541,0.18199258,0.13411881,NaN,0.093260445,0.22848067,0.4916559,NaN,0.06737464,0.123752885,0.13159996,NaN,1.0437756,-0.38323075,-0.28551075,0.0,1.1305071,-0.28131786,-0.2863943,0.0,0.95986074,-0.4363832,-0.2423688,0.0,0.5731586,-0.33758742,0.32180274,0.0,0.43195763,-0.60388154,-0.25060272,0.0
7213,0.6131327,0.17665124,-19.53128,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.27562234,0.20568666,0.12143608,NaN,0.33654717,0.26008722,0.121189274,NaN,0.22719541,0.18199258,0.13411881,NaN,0.093260445,0.22848067,0.4916559,NaN,0.06737464,0.123752885,0.13159996,NaN,1.0437756,-0.38323075,-0.28551075,0.0,1.1305071,-0.28131786,-0.2863943,0.0,0.95986074,-0.4363832,-0.2423688,0.0,0.5731586,-0.33758742,0.32180274,0.0,0.43195763,-0.60388154,-0.25060272,0.0
7214,0.6101764,0.17188026,-23.437536,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.26013502,0.23193637,0.1567972,NaN,0.3555301,0.30694193,0.14514093,NaN,0.23302828,0.18126161,0.14071923,NaN,0.09158039,0.1677863,0.42275023,NaN,0.059726194,0.11207382,0.13459238,NaN,1.0339214,-0.35922328,-0.21767944,0.0,1.1695989,-0.23753591,-0.25122786,0.0,0.9861312,-0.46628627,-0.2646643,0.0,0.58052504,-0.4998356,0.21306612,0.0,0.39488742,-0.675088,-0.28399727,0.0
7215,0.6101764,0.17188026,-23.437536,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.26013502,0.23193637,0.1567972,NaN,0.3555301,0.30694193,0.14514093,NaN,0.23302828,0.18126161,0.14071923,NaN,0.09158039,0.1677863,0.42275023,NaN,0.059726194,0.11207382,0.13459238,NaN,1.0339214,-0.35922328,-0.21767944,0.0,1.1695989,-0.23753591,-0.25122786,0.0,0.9861312,-0.46628627,-0.2646643,0.0,0.58052504,-0.4998356,0.21306612,0.0,0.39488742,-0.675088,-0.28399727,0.0
7216,0.6101764,0.17188026,-27.343792,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.26013502,0.23193637,0.1567972,NaN,0.3555301,0.30694193,0.14514093,NaN,0.23302828,0.18126161,0.14071923,NaN,0.09158039,0.1677863,0.42275023,NaN,0.059726194,0.11207382,0.13459238,NaN,1.0339214,-0.35922328,-0.21767944,0.0,1.1695989,-0.23753591,-0.25122786,0.0,0.9861312,-0.46628627,-0.2646643,0.0,0.58052504,-0.4998356,0.21306612,0.0,0.39488742,-0.675088,-0.28399727,0.0
7217,0.6101764,0.17188026,-35.156303,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.26013502,0.23193637,0.1567972,NaN,0.3555301,0.30694193,0.14514093,NaN,0.23302828,0.18126161,0.14071923,NaN,0.09158039,0.1677863,0.42275023,NaN,0.059726194,0.11207382,0.13459238,NaN,1.0339214,-0.35922328,-0.21767944,0.0,1.1695989,-0.23753591,-0.25122786,0.0,0.9861312,-0.46628627,-0.2646643,0.0,0.58052504,-0.4998356,0.21306612,0.0,0.39488742,-0.675088,-0.28399727,0.0
7218,0.6121162,0.17049709,-35.156303,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.2611411,0.24452502,0.17067204,NaN,0.36110678,0.32567757,0.16077735,NaN,0.22957645,0.18491645,0.14662835,NaN,0.08863417,0.13902612,0.38984302,NaN,0.059541512,0.10585485,0.13207924,NaN,1.0403874,-0.34683427,-0.21197237,0.0,1.1811478,-0.22236969,-0.23790987,0.0,0.98443955,-0.468182,-0.2779168,0.0,0.57111335,-0.59206116,0.14675501,0.0,0.39833203,-0.7104468,-0.32330015,0.0
7219,0.6121162,0.17049709,-39.06256,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.2611411,0.24452502,0.17067204,NaN,0.36110678,0.32567757,0.16077735,NaN,0.22957645,0.18491645,0.14662835,NaN,0.08863417,0.13902612,0.38984302,NaN,0.059541512,0.10585485,0.13207924,NaN,1.0403874,-0.34683427,-0.21197237,0.0,1.1811478,-0.22236969,-0.23790987,0.0,0.98443955,-0.468182,-0.2779168,0.0,0.57111335,-0.59206116,0.14675501,0.0,0.39833203,-0.7104468,-0.32330015,0.0
7220,0.6228263,0.17332987,-35.156303,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2777412,0.26026946,0.18090932,NaN,0.35654777,0.33215538,0.1749422,NaN,0.22038408,0.18688165,0.15167633,NaN,0.08526394,0.12192831,0.3678383,NaN,0.06006303,0.0987652,0.12463387,NaN,1.0760875,-0.31936866,-0.21197237,0.0,1.1845648,-0.2134506,-0.2265387,0.0,0.9756273,-0.46322522,-0.2885155,0.0,0.56321245,-0.6486873,0.09622364,0.0,0.41105434,-0.74018794,-0.3737972,0.0
7221,0.6228263,0.17332987,-35.156303,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2777412,0.26026946,0.18090932,NaN,0.35654777,0.33215538,0.1749422,NaN,0.22038408,0.18688165,0.15167633,NaN,0.08526394,0.12192831,0.3678383,NaN,0.06006303,0.0987652,0.12463387,NaN,1.0760875,-0.31936866,-0.21197237,0.0,1.1845648,-0.2134506,-0.2265387,0.0,0.9756273,-0.46322522,-0.2885155,0.0,0.56321245,-0.6486873,0.09622364,0.0,0.41105434,-0.74018794,-0.3737972,0.0
7222,0.6331932,0.17632703,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29572096,0.28747073,0.1875575,NaN,0.34867278,0.3235057,0.18493715,NaN,0.21079835,0.18245651,0.1550154,NaN,0.08356468,0.117289454,0.3579415,NaN,0.061243206,0.089277625,0.11454845,NaN,1.1106437,-0.25965375,-0.21197237,0.0,1.1821797,-0.20836546,-0.21808265,0.0,0.9636289,-0.457088,-0.29473197,0.0,0.56178445,-0.6489884,0.068705246,0.0,0.42681962,-0.76750475,-0.42611757,0.0
7223,0.6331932,0.17632703,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29572096,0.28747073,0.1875575,NaN,0.34867278,0.3235057,0.18493715,NaN,0.21079835,0.18245651,0.1550154,NaN,0.08356468,0.117289454,0.3579415,NaN,0.061243206,0.089277625,0.11454845,NaN,1.1106437,-0.25965375,-0.21197237,0.0,1.1821797,-0.20836546,-0.21808265,0.0,0.9636289,-0.457088,-0.29473197,0.0,0.56178445,-0.6489884,0.068705246,0.0,0.42681962,-0.76750475,-0.42611757,0.0
7224,0.6331932,0.17632703,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29572096,0.28747073,0.1875575,NaN,0.34867278,0.3235057,0.18493715,NaN,0.21079835,0.18245651,0.1550154,NaN,0.08356468,0.117289454,0.3579415,NaN,0.061243206,0.089277625,0.11454845,NaN,1.1106437,-0.25965375,-0.21197237,0.0,1.1821797,-0.20836546,-0.21808265,0.0,0.9636289,-0.457088,-0.29473197,0.0,0.56178445,-0.6489884,0.068705246,0.0,0.42681962,-0.76750475,-0.42611757,0.0
7225,0.6331932,0.17632703,-42.96882,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.29572096,0.28747073,0.1875575,NaN,0.34867278,0.3235057,0.18493715,NaN,0.21079835,0.18245651,0.1550154,NaN,0.08356468,0.117289454,0.3579415,NaN,0.061243206,0.089277625,0.11454845,NaN,1.1106437,-0.25965375,-0.21197237,0.0,1.1821797,-0.20836546,-0.21808265,0.0,0.9636289,-0.457088,-0.29473197,0.0,0.56178445,-0.6489884,0.068705246,0.0,0.42681962,-0.76750475,-0.42611757,0.0
7226,0.6373527,0.17663279,-39.06256,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.30406496,0.33315617,0.19872081,NaN,0.34362912,0.30201086,0.1888504,NaN,0.20433411,0.16917472,0.1560345,NaN,0.08516341,0.117222086,0.3513919,NaN,0.06280841,0.07843616,0.10500237,NaN,1.1245087,-0.16079618,-0.19151482,0.0,1.1776323,-0.20342146,-0.21364024,0.0,0.95188326,-0.45510858,-0.29653752,0.0,0.5717954,-0.6144346,0.056033593,0.0,0.43956017,-0.78892773,-0.46855906,0.0
7227,0.6271394,0.17059489,-39.06256,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.28795263,0.37088403,0.21058087,NaN,0.3490243,0.28412363,0.18905328,NaN,0.20458014,0.15517072,0.15710762,NaN,0.09277214,0.118376374,0.34296757,NaN,0.0656708,0.07144522,0.100290656,NaN,1.0904645,-0.0802916,-0.16706815,0.0,1.1739992,-0.19602238,-0.21390283,0.0,0.94200695,-0.45871994,-0.2942898,0.0,0.59856105,-0.5762647,0.044765994,0.0,0.44851583,-0.79555655,-0.4892266,0.0
7228,0.6271394,0.17059489,-39.06256,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.28795263,0.37088403,0.21058087,NaN,0.3490243,0.28412363,0.18905328,NaN,0.20458014,0.15517072,0.15710762,NaN,0.09277214,0.118376374,0.34296757,NaN,0.0656708,0.07144522,0.100290656,NaN,1.0904645,-0.0802916,-0.16706815,0.0,1.1739992,-0.19602238,-0.21390283,0.0,0.94200695,-0.45871994,-0.2942898,0.0,0.59856105,-0.5762647,0.044765994,0.0,0.44851583,-0.79555655,-0.4892266,0.0
7229,0.6271394,0.17059489,-42.96882,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.28795263,0.37088403,0.21058087,NaN,0.3490243,0.28412363,0.18905328,NaN,0.20458014,0.15517072,0.15710762,NaN,0.09277214,0.118376374,0.34296757,NaN,0.0656708,0.07144522,0.100290656,NaN,1.0904645,-0.0802916,-0.16706815,0.0,1.1739992,-0.19602238,-0.21390283,0.0,0.94200695,-0.45871994,-0.2942898,0.0,0.59856105,-0.5762647,0.044765994,0.0,0.44851583,-0.79555655,-0.4892266,0.0
7230,0.6271394,0.17059489,-39.06256,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.28795263,0.37088403,0.21058087,NaN,0.3490243,0.28412363,0.18905328,NaN,0.20458014,0.15517072,0.15710762,NaN,0.09277214,0.118376374,0.34296757,NaN,0.0656708,0.07144522,0.100290656,NaN,1.0904645,-0.0802916,-0.16706815,0.0,1.1739992,-0.19602238,-0.21390283,0.0,0.94200695,-0.45871994,-0.2942898,0.0,0.59856105,-0.5762647,0.044765994,0.0,0.44851583,-0.79555655,-0.4892266,0.0
7231,0.61699176,0.16449918,-27.343792,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.27047908,0.4023808,0.21891111,NaN,0.35325858,0.27026603,0.18805294,NaN,0.20379302,0.14169294,0.15925689,NaN,0.10473325,0.11765021,0.33255944,NaN,0.067736045,0.06801003,0.101219624,NaN,1.0566393,-0.012837984,-0.15229382,0.0,1.1725984,-0.18568376,-0.21828146,0.0,0.9336949,-0.466127,-0.2904634,0.0,0.64459014,-0.5468825,0.029307676,0.0,0.4553254,-0.7849022,-0.48729688,0.0
7232,0.61699176,0.16449918,-27.343792,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.27047908,0.4023808,0.21891111,NaN,0.35325858,0.27026603,0.18805294,NaN,0.20379302,0.14169294,0.15925689,NaN,0.10473325,0.11765021,0.33255944,NaN,0.067736045,0.06801003,0.101219624,NaN,1.0566393,-0.012837984,-0.15229382,0.0,1.1725984,-0.18568376,-0.21828146,0.0,0.9336949,-0.466127,-0.2904634,0.0,0.64459014,-0.5468825,0.029307676,0.0,0.4553254,-0.7849022,-0.48729688,0.0
7233,0.61938405,0.16381001,-31.25005,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.27063125,0.41371116,0.22654404,NaN,0.34696642,0.2660399,0.18575485,NaN,0.1969495,0.13340193,0.1608452,NaN,0.11789891,0.11772749,0.31917593,NaN,0.06755393,0.06911951,0.10767997,NaN,1.0646135,0.017512612,-0.13986184,0.0,1.172523,-0.17423782,-0.2260743,0.0,0.92659044,-0.47402248,-0.28860632,0.0,0.70374537,-0.5283067,0.009015664,0.0,0.46188614,-0.75958395,-0.46287954,0.0
7234,0.61938405,0.16381001,-31.25005,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.27063125,0.41371116,0.22654404,NaN,0.34696642,0.2660399,0.18575485,NaN,0.1969495,0.13340193,0.1608452,NaN,0.11789891,0.11772749,0.31917593,NaN,0.06755393,0.06911951,0.10767997,NaN,1.0646135,0.017512612,-0.13986184,0.0,1.172523,-0.17423782,-0.2260743,0.0,0.92659044,-0.47402248,-0.28860632,0.0,0.70374537,-0.5283067,0.009015664,0.0,0.46188614,-0.75958395,-0.46287954,0.0
7235,0.6271557,0.16539812,-31.25005,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.2785459,0.4089246,0.22974767,NaN,0.3362703,0.2684591,0.18386364,NaN,0.18791564,0.12988478,0.16235606,NaN,0.13084137,0.11984768,0.30773053,NaN,0.06642682,0.07288382,0.1163021,NaN,1.0905191,0.019111112,-0.13986184,0.0,1.1723108,-0.163654,-0.2366171,0.0,0.9195852,-0.4789739,-0.29064444,0.0,0.76236737,-0.51390254,-0.012942391,0.0,0.46796578,-0.729901,-0.4355254,0.0
7236,0.6271557,0.16539812,-31.25005,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2785459,0.4089246,0.22974767,NaN,0.3362703,0.2684591,0.18386364,NaN,0.18791564,0.12988478,0.16235606,NaN,0.13084137,0.11984768,0.30773053,NaN,0.06642682,0.07288382,0.1163021,NaN,1.0905191,0.019111112,-0.13986184,0.0,1.1723108,-0.163654,-0.2366171,0.0,0.9195852,-0.4789739,-0.29064444,0.0,0.76236737,-0.51390254,-0.012942391,0.0,0.46796578,-0.729901,-0.4355254,0.0
7237,0.6271557,0.16539812,-23.437536,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2785459,0.4089246,0.22974767,NaN,0.3362703,0.2684591,0.18386364,NaN,0.18791564,0.12988478,0.16235606,NaN,0.13084137,0.11984768,0.30773053,NaN,0.06642682,0.07288382,0.1163021,NaN,1.0905191,0.019111112,-0.13986184,0.0,1.1723108,-0.163654,-0.2366171,0.0,0.9195852,-0.4789739,-0.29064444,0.0,0.76236737,-0.51390254,-0.012942391,0.0,0.46796578,-0.729901,-0.4355254,0.0
