id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3674,0.6887913,0.33215895,-97.6564,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.13500074,0.09472692,NaN,0.34444398,0.13085614,0.18852572,NaN,0.18668403,0.21399412,0.55009425,NaN,0.11430012,0.4453393,0.12921773,NaN,0.09257253,0.07480974,0.037435353,NaN,1.2959708,-0.3323562,-0.5852296,0.0,1.4147892,-0.34589827,-0.28633237,0.0,1.1487777,-0.13229054,0.17873414,0.0,0.9357173,0.18599865,-0.45038086,0.0,0.8441527,-0.58873427,-0.9884211,0.0
3675,0.6887913,0.32716486,-89.84389,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12229287,0.08738967,NaN,0.34444398,0.118222766,0.20024236,NaN,0.18668403,0.18442822,0.5391741,NaN,0.11430012,0.5074727,0.13731156,NaN,0.09257253,0.06758347,0.03588231,NaN,1.2959708,-0.3323562,-0.627351,0.0,1.4147892,-0.34705624,-0.26725513,0.0,1.1487777,-0.15393,0.16291794,0.0,0.9357173,0.2856553,-0.43110397,0.0,0.8441527,-0.5899169,-1.0139307,0.0
3676,0.6887913,0.32145068,-101.56266,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11360106,0.08500924,NaN,0.34444398,0.1106101,0.21389534,NaN,0.18668403,0.16144161,0.5223514,NaN,0.11430012,0.5543828,0.14285618,NaN,0.09257253,0.05996444,0.035887826,NaN,1.2959708,-0.3323562,-0.6426419,0.0,1.4147892,-0.3439438,-0.24190669,0.0,1.1487777,-0.17972311,0.14585476,0.0,0.9357173,0.35607114,-0.41720897,0.0,0.8441527,-0.6098448,-1.0171609,0.0
3677,0.6887913,0.32145068,-105.46892,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.11360106,0.08500924,NaN,0.34444398,0.1106101,0.21389534,NaN,0.18668403,0.16144161,0.5223514,NaN,0.11430012,0.5543828,0.14285618,NaN,0.09257253,0.05996444,0.035887826,NaN,1.2959708,-0.3323562,-0.6426419,0.0,1.4147892,-0.3439438,-0.24190669,0.0,1.1487777,-0.17972311,0.14585476,0.0,0.9357173,0.35607114,-0.41720897,0.0,0.8441527,-0.6098448,-1.0171609,0.0
3678,0.6887913,0.32145068,-105.46892,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.11360106,0.08500924,NaN,0.34444398,0.1106101,0.21389534,NaN,0.18668403,0.16144161,0.5223514,NaN,0.11430012,0.5543828,0.14285618,NaN,0.09257253,0.05996444,0.035887826,NaN,1.2959708,-0.3323562,-0.6426419,0.0,1.4147892,-0.3439438,-0.24190669,0.0,1.1487777,-0.17972311,0.14585476,0.0,0.9357173,0.35607114,-0.41720897,0.0,0.8441527,-0.6098448,-1.0171609,0.0
3679,0.6887913,0.32145068,-101.56266,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11360106,0.08500924,NaN,0.34444398,0.1106101,0.21389534,NaN,0.18668403,0.16144161,0.5223514,NaN,0.11430012,0.5543828,0.14285618,NaN,0.09257253,0.05996444,0.035887826,NaN,1.2959708,-0.3323562,-0.6426419,0.0,1.4147892,-0.3439438,-0.24190669,0.0,1.1487777,-0.17972311,0.14585476,0.0,0.9357173,0.35607114,-0.41720897,0.0,0.8441527,-0.6098448,-1.0171609,0.0
3680,0.6887913,0.31566182,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.109361514,0.08528417,NaN,0.34444398,0.10804207,0.22966169,NaN,0.18668403,0.14609143,0.5047973,NaN,0.11430012,0.58386886,0.14278233,NaN,0.09257253,0.052636124,0.037474543,NaN,1.2959708,-0.3323562,-0.64293754,0.0,1.4147892,-0.33762786,-0.21271744,0.0,1.1487777,-0.20659599,0.12931098,0.0,0.9357173,0.39509457,-0.41913158,0.0,0.8441527,-0.64993685,-1.0000697,0.0
3681,0.6887913,0.31566182,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.109361514,0.08528417,NaN,0.34444398,0.10804207,0.22966169,NaN,0.18668403,0.14609143,0.5047973,NaN,0.11430012,0.58386886,0.14278233,NaN,0.09257253,0.052636124,0.037474543,NaN,1.2959708,-0.3323562,-0.64293754,0.0,1.4147892,-0.33762786,-0.21271744,0.0,1.1487777,-0.20659599,0.12931098,0.0,0.9357173,0.39509457,-0.41913158,0.0,0.8441527,-0.64993685,-1.0000697,0.0
3682,0.6887913,0.31079563,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10866347,0.08557295,NaN,0.34444398,0.10905722,0.24666192,NaN,0.18668403,0.13775213,0.4907205,NaN,0.11430012,0.59842175,0.13607916,NaN,0.09257253,0.0461054,0.040965468,NaN,1.2959708,-0.3323562,-0.64293754,0.0,1.4147892,-0.33078536,-0.18317197,0.0,1.1487777,-0.22934143,0.115560144,0.0,0.9357173,0.4085676,-0.44148242,0.0,0.8441527,-0.704688,-0.9628562,0.0
3683,0.6887913,0.31079563,-109.37517,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10866347,0.08557295,NaN,0.34444398,0.10905722,0.24666192,NaN,0.18668403,0.13775213,0.4907205,NaN,0.11430012,0.59842175,0.13607916,NaN,0.09257253,0.0461054,0.040965468,NaN,1.2959708,-0.3323562,-0.64293754,0.0,1.4147892,-0.33078536,-0.18317197,0.0,1.1487777,-0.22934143,0.115560144,0.0,0.9357173,0.4085676,-0.44148242,0.0,0.8441527,-0.704688,-0.9628562,0.0
3684,0.6887913,0.3077956,-109.37517,988.2828,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.10703186,0.085582785,NaN,0.34444398,0.11221116,0.26184008,NaN,0.18668403,0.13578905,0.48053324,NaN,0.11430012,0.6038912,0.12733053,NaN,0.09257253,0.04107675,0.04471337,NaN,1.2959708,-0.3460326,-0.64293754,0.0,1.4147892,-0.3255096,-0.15728784,0.0,1.1487777,-0.2426809,0.10639947,0.0,0.9357173,0.40541303,-0.47039145,0.0,0.8441527,-0.7619496,-0.9248866,0.0
3685,0.6887913,0.3077956,-109.37517,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.10703186,0.085582785,NaN,0.34444398,0.11221116,0.26184008,NaN,0.18668403,0.13578905,0.48053324,NaN,0.11430012,0.6038912,0.12733053,NaN,0.09257253,0.04107675,0.04471337,NaN,1.2959708,-0.3460326,-0.64293754,0.0,1.4147892,-0.3255096,-0.15728784,0.0,1.1487777,-0.2426809,0.10639947,0.0,0.9357173,0.40541303,-0.47039145,0.0,0.8441527,-0.7619496,-0.9248866,0.0
3686,0.6887913,0.3077956,-105.46892,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10703186,0.085582785,NaN,0.34444398,0.11221116,0.26184008,NaN,0.18668403,0.13578905,0.48053324,NaN,0.11430012,0.6038912,0.12733053,NaN,0.09257253,0.04107675,0.04471337,NaN,1.2959708,-0.3460326,-0.64293754,0.0,1.4147892,-0.3255096,-0.15728784,0.0,1.1487777,-0.2426809,0.10639947,0.0,0.9357173,0.40541303,-0.47039145,0.0,0.8441527,-0.7619496,-0.9248866,0.0
3687,0.6887913,0.30727682,-105.46892,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.097565666,0.085124716,NaN,0.34444398,0.116414465,0.2718019,NaN,0.18668403,0.14005142,0.47411895,NaN,0.11430012,0.60761064,0.12111968,NaN,0.09257253,0.03835784,0.047834758,NaN,1.2959708,-0.40005702,-0.64293754,0.0,1.4147892,-0.3233471,-0.13874075,0.0,1.1487777,-0.24306652,0.10289408,0.0,0.9357173,0.3942713,-0.48977852,0.0,0.8441527,-0.8054999,-0.89324963,0.0
3688,0.6887913,0.30727682,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.097565666,0.085124716,NaN,0.34444398,0.116414465,0.2718019,NaN,0.18668403,0.14005142,0.47411895,NaN,0.11430012,0.60761064,0.12111968,NaN,0.09257253,0.03835784,0.047834758,NaN,1.2959708,-0.40005702,-0.64293754,0.0,1.4147892,-0.3233471,-0.13874075,0.0,1.1487777,-0.24306652,0.10289408,0.0,0.9357173,0.3942713,-0.48977852,0.0,0.8441527,-0.8054999,-0.89324963,0.0
3689,0.6887913,0.30727682,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.097565666,0.085124716,NaN,0.34444398,0.116414465,0.2718019,NaN,0.18668403,0.14005142,0.47411895,NaN,0.11430012,0.60761064,0.12111968,NaN,0.09257253,0.03835784,0.047834758,NaN,1.2959708,-0.40005702,-0.64293754,0.0,1.4147892,-0.3233471,-0.13874075,0.0,1.1487777,-0.24306652,0.10289408,0.0,0.9357173,0.3942713,-0.48977852,0.0,0.8441527,-0.8054999,-0.89324963,0.0
3690,0.6887913,0.30916542,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.086731635,0.084268466,NaN,0.34444398,0.11947845,0.27540305,NaN,0.18668403,0.1486014,0.4708527,NaN,0.11430012,0.6080859,0.11944885,NaN,0.09257253,0.03710264,0.05002692,NaN,1.2959708,-0.4641357,-0.64293754,0.0,1.4147892,-0.32502368,-0.12863389,0.0,1.1487777,-0.23029035,0.10428243,0.0,0.9357173,0.38165167,-0.4914207,0.0,0.8441527,-0.83290845,-0.8693989,0.0
3691,0.6887913,0.3123875,-109.37517,984.3765,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.085183345,0.08329738,NaN,0.34444398,0.11960484,0.27417555,NaN,0.18668403,0.15722232,0.47003907,NaN,0.11430012,0.601591,0.120844215,NaN,0.09257253,0.036398534,0.05164378,NaN,1.2959708,-0.47656682,-0.64293754,0.0,1.4147892,-0.32917276,-0.12554015,0.0,1.1487777,-0.21040735,0.10856505,0.0,0.9357173,0.37237978,-0.48134303,0.0,0.8441527,-0.84583765,-0.8505509,0.0
3692,0.6887913,0.3123875,-101.56266,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.085183345,0.08329738,NaN,0.34444398,0.11960484,0.27417555,NaN,0.18668403,0.15722232,0.47003907,NaN,0.11430012,0.601591,0.120844215,NaN,0.09257253,0.036398534,0.05164378,NaN,1.2959708,-0.47656682,-0.64293754,0.0,1.4147892,-0.32917276,-0.12554015,0.0,1.1487777,-0.21040735,0.10856505,0.0,0.9357173,0.37237978,-0.48134303,0.0,0.8441527,-0.84583765,-0.8505509,0.0
3693,0.6887913,0.3123875,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.085183345,0.08329738,NaN,0.34444398,0.11960484,0.27417555,NaN,0.18668403,0.15722232,0.47003907,NaN,0.11430012,0.601591,0.120844215,NaN,0.09257253,0.036398534,0.05164378,NaN,1.2959708,-0.47656682,-0.64293754,0.0,1.4147892,-0.32917276,-0.12554015,0.0,1.1487777,-0.21040735,0.10856505,0.0,0.9357173,0.37237978,-0.48134303,0.0,0.8441527,-0.84583765,-0.8505509,0.0
3694,0.6887913,0.31587547,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.081908934,0.08237404,NaN,0.34444398,0.11916698,0.2711239,NaN,0.18668403,0.16550125,0.47115722,NaN,0.11430012,0.5978625,0.12264446,NaN,0.09257253,0.03556036,0.052700404,NaN,1.2959708,-0.49559045,-0.64293754,0.0,1.4147892,-0.33276582,-0.12556013,0.0,1.1487777,-0.19012043,0.11443796,0.0,0.9357173,0.36767957,-0.47007996,0.0,0.8441527,-0.85795563,-0.83691394,0.0
3695,0.6887913,0.31587547,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.081908934,0.08237404,NaN,0.34444398,0.11916698,0.2711239,NaN,0.18668403,0.16550125,0.47115722,NaN,0.11430012,0.5978625,0.12264446,NaN,0.09257253,0.03556036,0.052700404,NaN,1.2959708,-0.49559045,-0.64293754,0.0,1.4147892,-0.33276582,-0.12556013,0.0,1.1487777,-0.19012043,0.11443796,0.0,0.9357173,0.36767957,-0.47007996,0.0,0.8441527,-0.85795563,-0.83691394,0.0
3696,0.6887913,0.31918648,-105.46892,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.07314125,0.08145903,NaN,0.34444398,0.12019837,0.26970822,NaN,0.18668403,0.17387792,0.4738161,NaN,0.11430012,0.59824556,0.12175174,NaN,0.09257253,0.034536906,0.053264935,NaN,1.2959708,-0.54866517,-0.64293754,0.0,1.4147892,-0.33292893,-0.12298262,0.0,1.1487777,-0.17258304,0.12173301,0.0,0.9357173,0.364052,-0.4684016,0.0,0.8441527,-0.8745441,-0.8274354,0.0
3697,0.6887913,0.31918648,-109.37517,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.07314125,0.08145903,NaN,0.34444398,0.12019837,0.26970822,NaN,0.18668403,0.17387792,0.4738161,NaN,0.11430012,0.59824556,0.12175174,NaN,0.09257253,0.034536906,0.053264935,NaN,1.2959708,-0.54866517,-0.64293754,0.0,1.4147892,-0.33292893,-0.12298262,0.0,1.1487777,-0.17258304,0.12173301,0.0,0.9357173,0.364052,-0.4684016,0.0,0.8441527,-0.8745441,-0.8274354,0.0
3698,0.6887913,0.31918648,-101.56266,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.07314125,0.08145903,NaN,0.34444398,0.12019837,0.26970822,NaN,0.18668403,0.17387792,0.4738161,NaN,0.11430012,0.59824556,0.12175174,NaN,0.09257253,0.034536906,0.053264935,NaN,1.2959708,-0.54866517,-0.64293754,0.0,1.4147892,-0.33292893,-0.12298262,0.0,1.1487777,-0.17258304,0.12173301,0.0,0.9357173,0.364052,-0.4684016,0.0,0.8441527,-0.8745441,-0.8274354,0.0
3699,0.6887913,0.31918648,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.07314125,0.08145903,NaN,0.34444398,0.12019837,0.26970822,NaN,0.18668403,0.17387792,0.4738161,NaN,0.11430012,0.59824556,0.12175174,NaN,0.09257253,0.034536906,0.053264935,NaN,1.2959708,-0.54866517,-0.64293754,0.0,1.4147892,-0.33292893,-0.12298262,0.0,1.1487777,-0.17258304,0.12173301,0.0,0.9357173,0.364052,-0.4684016,0.0,0.8441527,-0.8745441,-0.8274354,0.0
3700,0.6887913,0.322523,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.06266412,0.08034651,NaN,0.34444398,0.12325707,0.2719612,NaN,0.18668403,0.18335348,0.47752145,NaN,0.11430012,0.5975623,0.11740396,NaN,0.09257253,0.03316304,0.052766856,NaN,1.2959708,-0.6231845,-0.64293754,0.0,1.4147892,-0.32939163,-0.11339761,0.0,1.1487777,-0.15691432,0.1310883,0.0,0.9357173,0.3561797,-0.47822183,0.0,0.8441527,-0.8995491,-0.8255434,0.0
3701,0.6887913,0.322523,-105.46892,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.06266412,0.08034651,NaN,0.34444398,0.12325707,0.2719612,NaN,0.18668403,0.18335348,0.47752145,NaN,0.11430012,0.5975623,0.11740396,NaN,0.09257253,0.03316304,0.052766856,NaN,1.2959708,-0.6231845,-0.64293754,0.0,1.4147892,-0.32939163,-0.11339761,0.0,1.1487777,-0.15691432,0.1310883,0.0,0.9357173,0.3561797,-0.47822183,0.0,0.8441527,-0.8995491,-0.8255434,0.0
3702,0.6887913,0.3259264,-101.56266,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.06606992,0.078958176,NaN,0.34444398,0.12670371,0.27724153,NaN,0.18668403,0.19298679,0.48147172,NaN,0.11430012,0.5830076,0.11150895,NaN,0.09257253,0.031232009,0.05081964,NaN,1.2959708,-0.6080605,-0.64293754,0.0,1.4147892,-0.32527494,-0.09747641,0.0,1.1487777,-0.14253671,0.14223611,0.0,0.9357173,0.33760992,-0.49302495,0.0,0.8441527,-0.93346435,-0.8343031,0.0
3703,0.6887913,0.3259264,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.06606992,0.078958176,NaN,0.34444398,0.12670371,0.27724153,NaN,0.18668403,0.19298679,0.48147172,NaN,0.11430012,0.5830076,0.11150895,NaN,0.09257253,0.031232009,0.05081964,NaN,1.2959708,-0.6080605,-0.64293754,0.0,1.4147892,-0.32527494,-0.09747641,0.0,1.1487777,-0.14253671,0.14223611,0.0,0.9357173,0.33760992,-0.49302495,0.0,0.8441527,-0.93346435,-0.8343031,0.0
3704,0.6887913,0.32885933,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.07281253,0.07760401,NaN,0.34444398,0.13279977,0.2837081,NaN,0.18668403,0.2066401,0.48453736,NaN,0.11430012,0.5581483,0.105360396,NaN,0.09257253,0.029599262,0.04879014,NaN,1.2959708,-0.58381754,-0.64293754,0.0,1.4147892,-0.3228263,-0.079950005,0.0,1.1487777,-0.13080901,0.15250555,0.0,0.9357173,0.30072606,-0.51014435,0.0,0.8441527,-0.9747427,-0.8444897,0.0
3705,0.6887913,0.32885933,-109.37517,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.07281253,0.07760401,NaN,0.34444398,0.13279977,0.2837081,NaN,0.18668403,0.2066401,0.48453736,NaN,0.11430012,0.5581483,0.105360396,NaN,0.09257253,0.029599262,0.04879014,NaN,1.2959708,-0.58381754,-0.64293754,0.0,1.4147892,-0.3228263,-0.079950005,0.0,1.1487777,-0.13080901,0.15250555,0.0,0.9357173,0.30072606,-0.51014435,0.0,0.8441527,-0.9747427,-0.8444897,0.0
3706,0.6887913,0.32885933,-101.56266,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.07281253,0.07760401,NaN,0.34444398,0.13279977,0.2837081,NaN,0.18668403,0.2066401,0.48453736,NaN,0.11430012,0.5581483,0.105360396,NaN,0.09257253,0.029599262,0.04879014,NaN,1.2959708,-0.58381754,-0.64293754,0.0,1.4147892,-0.3228263,-0.079950005,0.0,1.1487777,-0.13080901,0.15250555,0.0,0.9357173,0.30072606,-0.51014435,0.0,0.8441527,-0.9747427,-0.8444897,0.0
3707,0.6887913,0.33052844,-109.37517,988.2828,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.07891608,0.07689254,NaN,0.34444398,0.14351717,0.28998667,NaN,0.18668403,0.22727884,0.48687297,NaN,0.11430012,0.521153,0.09982639,NaN,0.09257253,0.029134907,0.046421427,NaN,1.2959708,-0.5837728,-0.64293754,0.0,1.4147892,-0.32403442,-0.066443756,0.0,1.1487777,-0.12437927,0.15859388,0.0,0.9357173,0.23602696,-0.5295764,0.0,0.8441527,-1.0165247,-0.8621033,0.0
3708,0.6887913,0.33052844,-109.37517,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.07891608,0.07689254,NaN,0.34444398,0.14351717,0.28998667,NaN,0.18668403,0.22727884,0.48687297,NaN,0.11430012,0.521153,0.09982639,NaN,0.09257253,0.029134907,0.046421427,NaN,1.2959708,-0.5837728,-0.64293754,0.0,1.4147892,-0.32403442,-0.066443756,0.0,1.1487777,-0.12437927,0.15859388,0.0,0.9357173,0.23602696,-0.5295764,0.0,0.8441527,-1.0165247,-0.8621033,0.0
3709,0.6887913,0.33054918,-105.46892,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.089084186,0.06728402,NaN,0.34444398,0.15948574,0.29898745,NaN,0.18668403,0.25647599,0.49482605,NaN,0.11430012,0.46421164,0.09296227,NaN,0.09257253,0.030742439,0.045940205,NaN,1.2959708,-0.5837728,-0.70764357,0.0,1.4147892,-0.33085153,-0.05990251,0.0,1.1487777,-0.12452665,0.15889709,0.0,0.9357173,0.13314264,-0.56724876,0.0,0.8441527,-1.045835,-0.87336254,0.0
3710,0.6887913,0.33054918,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.089084186,0.06728402,NaN,0.34444398,0.15948574,0.29898745,NaN,0.18668403,0.25647599,0.49482605,NaN,0.11430012,0.46421164,0.09296227,NaN,0.09257253,0.030742439,0.045940205,NaN,1.2959708,-0.5837728,-0.70764357,0.0,1.4147892,-0.33085153,-0.05990251,0.0,1.1487777,-0.12452665,0.15889709,0.0,0.9357173,0.13314264,-0.56724876,0.0,0.8441527,-1.045835,-0.87336254,0.0
3711,0.6887913,0.32940865,-109.37517,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10350052,0.05308018,NaN,0.34444398,0.18066642,0.30842263,NaN,0.18668403,0.29541016,0.5069356,NaN,0.11430012,0.3865816,0.08510095,NaN,0.09257253,0.033841327,0.046460614,NaN,1.2959708,-0.5847209,-0.82496613,0.0,1.4147892,-0.342786,-0.060752295,0.0,1.1487777,-0.12923801,0.15505426,0.0,0.9357173,-0.01242226,-0.6199641,0.0,0.8441527,-1.0702161,-0.8828136,0.0
3712,0.6887913,0.32940865,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10350052,0.05308018,NaN,0.34444398,0.18066642,0.30842263,NaN,0.18668403,0.29541016,0.5069356,NaN,0.11430012,0.3865816,0.08510095,NaN,0.09257253,0.033841327,0.046460614,NaN,1.2959708,-0.5847209,-0.82496613,0.0,1.4147892,-0.342786,-0.060752295,0.0,1.1487777,-0.12923801,0.15505426,0.0,0.9357173,-0.01242226,-0.6199641,0.0,0.8441527,-1.0702161,-0.8828136,0.0
3713,0.6887913,0.32940865,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10350052,0.05308018,NaN,0.34444398,0.18066642,0.30842263,NaN,0.18668403,0.29541016,0.5069356,NaN,0.11430012,0.3865816,0.08510095,NaN,0.09257253,0.033841327,0.046460614,NaN,1.2959708,-0.5847209,-0.82496613,0.0,1.4147892,-0.342786,-0.060752295,0.0,1.1487777,-0.12923801,0.15505426,0.0,0.9357173,-0.01242226,-0.6199641,0.0,0.8441527,-1.0702161,-0.8828136,0.0
3714,0.6887913,0.32940865,-109.37517,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.10350052,0.05308018,NaN,0.34444398,0.18066642,0.30842263,NaN,0.18668403,0.29541016,0.5069356,NaN,0.11430012,0.3865816,0.08510095,NaN,0.09257253,0.033841327,0.046460614,NaN,1.2959708,-0.5847209,-0.82496613,0.0,1.4147892,-0.342786,-0.060752295,0.0,1.1487777,-0.12923801,0.15505426,0.0,0.9357173,-0.01242226,-0.6199641,0.0,0.8441527,-1.0702161,-0.8828136,0.0
3715,0.6887913,0.32802936,-105.46892,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.1159461,0.060482107,NaN,0.34444398,0.20313223,0.30790198,NaN,0.18668403,0.3410773,0.50830096,NaN,0.11430012,0.30059296,0.07818436,NaN,0.09257253,0.039251428,0.045130607,NaN,1.2959708,-0.6038522,-0.7737666,0.0,1.4147892,-0.36032954,-0.066980995,0.0,1.1487777,-0.13525555,0.15072745,0.0,0.9357173,-0.19012956,-0.6622736,0.0,0.8441527,-1.074253,-0.9009223,0.0
3716,0.6887913,0.32802936,-105.46892,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1159461,0.060482107,NaN,0.34444398,0.20313223,0.30790198,NaN,0.18668403,0.3410773,0.50830096,NaN,0.11430012,0.30059296,0.07818436,NaN,0.09257253,0.039251428,0.045130607,NaN,1.2959708,-0.6038522,-0.7737666,0.0,1.4147892,-0.36032954,-0.066980995,0.0,1.1487777,-0.13525555,0.15072745,0.0,0.9357173,-0.19012956,-0.6622736,0.0,0.8441527,-1.074253,-0.9009223,0.0
3717,0.6887913,0.32710513,-101.56266,992.189,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.13295649,0.074249476,NaN,0.34444398,0.21625304,0.30172488,NaN,0.18668403,0.3776359,0.50535387,NaN,0.11430012,0.22803167,0.0762974,NaN,0.09257253,0.0451229,0.042374395,NaN,1.2959708,-0.59368104,-0.684045,0.0,1.4147892,-0.38242835,-0.07512732,0.0,1.1487777,-0.1403173,0.14885716,0.0,0.9357173,-0.3593954,-0.6722287,0.0,0.8441527,-1.0629935,-0.92763495,0.0
3718,0.6887913,0.32640755,-105.46892,1007.8141,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16028662,0.07997714,NaN,0.34444398,0.2144621,0.29578355,NaN,0.18668403,0.38909385,0.50459254,NaN,0.11430012,0.18678978,0.08094573,NaN,0.09257253,0.049367666,0.038701035,NaN,1.2959708,-0.5311687,-0.65065503,0.0,1.4147892,-0.4047154,-0.08264689,0.0,1.1487777,-0.14601159,0.14931995,0.0,0.9357173,-0.46471286,-0.6454269,0.0,0.8441527,-1.0426234,-0.96589833,0.0
3719,0.6887913,0.32640755,-105.46892,1007.8141,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16028662,0.07997714,NaN,0.34444398,0.2144621,0.29578355,NaN,0.18668403,0.38909385,0.50459254,NaN,0.11430012,0.18678978,0.08094573,NaN,0.09257253,0.049367666,0.038701035,NaN,1.2959708,-0.5311687,-0.65065503,0.0,1.4147892,-0.4047154,-0.08264689,0.0,1.1487777,-0.14601159,0.14931995,0.0,0.9357173,-0.46471286,-0.6454269,0.0,0.8441527,-1.0426234,-0.96589833,0.0
3720,0.6887913,0.32640755,-105.46892,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.16028662,0.07997714,NaN,0.34444398,0.2144621,0.29578355,NaN,0.18668403,0.38909385,0.50459254,NaN,0.11430012,0.18678978,0.08094573,NaN,0.09257253,0.049367666,0.038701035,NaN,1.2959708,-0.5311687,-0.65065503,0.0,1.4147892,-0.4047154,-0.08264689,0.0,1.1487777,-0.14601159,0.14931995,0.0,0.9357173,-0.46471286,-0.6454269,0.0,0.8441527,-1.0426234,-0.96589833,0.0
3721,0.6887913,0.32640755,-105.46892,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16028662,0.07997714,NaN,0.34444398,0.2144621,0.29578355,NaN,0.18668403,0.38909385,0.50459254,NaN,0.11430012,0.18678978,0.08094573,NaN,0.09257253,0.049367666,0.038701035,NaN,1.2959708,-0.5311687,-0.65065503,0.0,1.4147892,-0.4047154,-0.08264689,0.0,1.1487777,-0.14601159,0.14931995,0.0,0.9357173,-0.46471286,-0.6454269,0.0,0.8441527,-1.0426234,-0.96589833,0.0
3722,0.6887913,0.3250973,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.17855658,0.080630854,NaN,0.34444398,0.20910728,0.29216254,NaN,0.18668403,0.38512692,0.5033953,NaN,0.11430012,0.17554148,0.08839843,NaN,0.09257253,0.05166773,0.035412844,NaN,1.2959708,-0.4894472,-0.6463078,0.0,1.4147892,-0.4208539,-0.087184526,0.0,1.1487777,-0.15561919,0.14910015,0.0,0.9357173,-0.4968433,-0.6063645,0.0,0.8441527,-1.0280037,-1.0036483,0.0
