id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10529,0.16087152,0.757538,0.0,988.2828,222.6566,1.0,1.0,1.0,1.0,0.12326347,0.13209757,0.1778904,0.19779141,0.22029145,0.17224477,0.22791037,0.23738645,0.14649291,0.13090096,0.11879616,0.1908456,0.41821876,0.52625495,0.41848558,0.19779141,0.09173341,0.03850175,0.05691751,0.076171175,0.84823793,0.6934034,0.7875015,1.3119996,1.1004012,0.80865467,0.8951131,1.3912481,0.92322016,0.68945146,0.61215144,1.2964743,1.3788071,1.2937049,1.1590295,1.3119996,0.71993107,0.15798911,0.2925949,0.8975828
10530,0.16087152,0.757538,0.0,992.189,222.6566,1.0,1.0,1.0,1.0,0.12326347,0.13209757,0.1778904,0.19779141,0.22029145,0.17224477,0.22791037,0.23738645,0.14649291,0.13090096,0.11879616,0.1908456,0.41821876,0.52625495,0.41848558,0.19779141,0.09173341,0.03850175,0.05691751,0.076171175,0.84823793,0.6934034,0.7875015,1.3119996,1.1004012,0.80865467,0.8951131,1.3912481,0.92322016,0.68945146,0.61215144,1.2964743,1.3788071,1.2937049,1.1590295,1.3119996,0.71993107,0.15798911,0.2925949,0.8975828
10531,0.17006598,0.74794024,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.12427562,0.12779748,0.16759434,0.18819217,0.21498567,0.1720463,0.23155116,0.24133769,0.14298363,0.1296109,0.117187105,0.18712504,0.42163756,0.5304131,0.42074668,0.18819217,0.096117504,0.04013222,0.06292072,0.07880209,0.8499853,0.67831236,0.7559005,1.2830987,1.0880089,0.8074354,0.8962881,1.3911223,0.91088563,0.68443155,0.60052097,1.280629,1.3805387,1.2964044,1.1556618,1.2830987,0.73840183,0.1752833,0.33043483,0.9050349
10532,0.19185138,0.7388798,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.13324942,0.11869616,0.1603043,0.17503475,0.21296766,0.17444757,0.2385958,0.25062734,0.13804482,0.12970574,0.11529939,0.18458535,0.41621727,0.5351145,0.4165525,0.17503475,0.09952084,0.042035993,0.069248036,0.08030335,0.8796847,0.63905615,0.7289803,1.2401801,1.083333,0.8062844,0.90169793,1.3960843,0.89503944,0.6775787,0.58586216,1.2632531,1.3743395,1.2930663,1.1437049,1.2401801,0.7529334,0.18824081,0.3644426,0.90178955
10533,0.19185138,0.7388798,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.13324942,0.11869616,0.1603043,0.17503475,0.21296766,0.17444757,0.2385958,0.25062734,0.13804482,0.12970574,0.11529939,0.18458535,0.41621727,0.5351145,0.4165525,0.17503475,0.09952084,0.042035993,0.069248036,0.08030335,0.8796847,0.63905615,0.7289803,1.2401801,1.083333,0.8062844,0.90169793,1.3960843,0.89503944,0.6775787,0.58586216,1.2632531,1.3743395,1.2930663,1.1437049,1.2401801,0.7529334,0.18824081,0.3644426,0.90178955
10534,0.2153353,0.7248207,3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.1394481,0.113274984,0.16239291,0.15724489,0.2157043,0.17722449,0.24800013,0.26624474,0.13344364,0.12910984,0.11269389,0.18335824,0.40946802,0.53651613,0.40229258,0.15724489,0.1019359,0.043874584,0.07462049,0.0797546,0.8968595,0.610295,0.7282221,1.1790752,1.0863057,0.80468476,0.91210693,1.4077798,0.87774485,0.6671204,0.5695554,1.2457992,1.3646669,1.2857438,1.122197,1.1790752,0.7607741,0.19837403,0.39051315,0.8842545
10535,0.2153353,0.7248207,3.9062562,992.189,222.6566,1.0,1.0,1.0,1.0,0.1394481,0.113274984,0.16239291,0.15724489,0.2157043,0.17722449,0.24800013,0.26624474,0.13344364,0.12910984,0.11269389,0.18335824,0.40946802,0.53651613,0.40229258,0.15724489,0.1019359,0.043874584,0.07462049,0.0797546,0.8968595,0.610295,0.7282221,1.1790752,1.0863057,0.80468476,0.91210693,1.4077798,0.87774485,0.6671204,0.5695554,1.2457992,1.3646669,1.2857438,1.122197,1.1790752,0.7607741,0.19837403,0.39051315,0.8842545
10536,0.2153353,0.7248207,7.8125124,992.189,222.6566,1.0,1.0,1.0,1.0,0.1394481,0.113274984,0.16239291,0.15724489,0.2157043,0.17722449,0.24800013,0.26624474,0.13344364,0.12910984,0.11269389,0.18335824,0.40946802,0.53651613,0.40229258,0.15724489,0.1019359,0.043874584,0.07462049,0.0797546,0.8968595,0.610295,0.7282221,1.1790752,1.0863057,0.80468476,0.91210693,1.4077798,0.87774485,0.6671204,0.5695554,1.2457992,1.3646669,1.2857438,1.122197,1.1790752,0.7607741,0.19837403,0.39051315,0.8842545
10537,0.2153353,0.7248207,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.1394481,0.113274984,0.16239291,0.15724489,0.2157043,0.17722449,0.24800013,0.26624474,0.13344364,0.12910984,0.11269389,0.18335824,0.40946802,0.53651613,0.40229258,0.15724489,0.1019359,0.043874584,0.07462049,0.0797546,0.8968595,0.610295,0.7282221,1.1790752,1.0863057,0.80468476,0.91210693,1.4077798,0.87774485,0.6671204,0.5695554,1.2457992,1.3646669,1.2857438,1.122197,1.1790752,0.7607741,0.19837403,0.39051315,0.8842545
10538,0.21841562,0.7149307,3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.14188942,0.10639853,0.16152102,0.15642561,0.22217512,0.18198445,0.2637505,0.28164327,0.12942551,0.12719417,0.11100954,0.17813838,0.40405595,0.53869915,0.38486794,0.15642561,0.102453984,0.04572368,0.07885102,0.07507079,0.8998958,0.57177675,0.7155416,1.1718438,1.0946412,0.80487543,0.92850584,1.4272352,0.8599657,0.6493083,0.55267286,1.2282934,1.3543873,1.2761874,1.0926243,1.1718438,0.7584746,0.20498231,0.40411988,0.8530069
10539,0.22943588,0.6997343,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.14439756,0.09252156,0.15126358,0.14726122,0.22985967,0.19024326,0.28613895,0.30323842,0.12535582,0.123920634,0.11076377,0.17348345,0.39951357,0.5455688,0.37006482,0.14726122,0.100873396,0.047745746,0.08176887,0.06988444,0.9023932,0.49575078,0.6709375,1.137607,1.1042961,0.8088171,0.9477801,1.4513028,0.84097785,0.62265146,0.53560084,1.2087766,1.3443649,1.2663573,1.0594809,1.137607,0.74661,0.20844248,0.4037911,0.81389904
10540,0.22943588,0.6997343,0.0,984.3765,226.56285,1.0,1.0,1.0,1.0,0.14439756,0.09252156,0.15126358,0.14726122,0.22985967,0.19024326,0.28613895,0.30323842,0.12535582,0.123920634,0.11076377,0.17348345,0.39951357,0.5455688,0.37006482,0.14726122,0.100873396,0.047745746,0.08176887,0.06988444,0.9023932,0.49575078,0.6709375,1.137607,1.1042961,0.8088171,0.9477801,1.4513028,0.84097785,0.62265146,0.53560084,1.2087766,1.3443649,1.2663573,1.0594809,1.137607,0.74661,0.20844248,0.4037911,0.81389904
10541,0.2309468,0.6860237,0.0,992.189,226.56285,1.0,1.0,1.0,1.0,0.14679036,0.07947698,0.15204151,0.1467821,0.23693582,0.20014565,0.30450273,0.3219091,0.12152069,0.1185091,0.10877997,0.16539848,0.3974374,0.5527379,0.35403728,0.1467821,0.09731573,0.04913037,0.080638506,0.06437877,0.9023932,0.41531113,0.6620305,1.1325706,1.1103264,0.8164159,0.96365947,1.4736308,0.8203459,0.5888215,0.51661724,1.184429,1.3349644,1.257589,1.0291173,1.1325706,0.7238787,0.2064198,0.38661078,0.7746402
10542,0.2309468,0.6860237,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.14679036,0.07947698,0.15204151,0.1467821,0.23693582,0.20014565,0.30450273,0.3219091,0.12152069,0.1185091,0.10877997,0.16539848,0.3974374,0.5527379,0.35403728,0.1467821,0.09731573,0.04913037,0.080638506,0.06437877,0.9023932,0.41531113,0.6620305,1.1325706,1.1103264,0.8164159,0.96365947,1.4736308,0.8203459,0.5888215,0.51661724,1.184429,1.3349644,1.257589,1.0291173,1.1325706,0.7238787,0.2064198,0.38661078,0.7746402
10543,0.2309468,0.6860237,3.9062562,992.189,222.6566,1.0,1.0,1.0,1.0,0.14679036,0.07947698,0.15204151,0.1467821,0.23693582,0.20014565,0.30450273,0.3219091,0.12152069,0.1185091,0.10877997,0.16539848,0.3974374,0.5527379,0.35403728,0.1467821,0.09731573,0.04913037,0.080638506,0.06437877,0.9023932,0.41531113,0.6620305,1.1325706,1.1103264,0.8164159,0.96365947,1.4736308,0.8203459,0.5888215,0.51661724,1.184429,1.3349644,1.257589,1.0291173,1.1325706,0.7238787,0.2064198,0.38661078,0.7746402
10544,0.2309468,0.6860237,3.9062562,992.189,222.6566,1.0,1.0,1.0,1.0,0.14679036,0.07947698,0.15204151,0.1467821,0.23693582,0.20014565,0.30450273,0.3219091,0.12152069,0.1185091,0.10877997,0.16539848,0.3974374,0.5527379,0.35403728,0.1467821,0.09731573,0.04913037,0.080638506,0.06437877,0.9023932,0.41531113,0.6620305,1.1325706,1.1103264,0.8164159,0.96365947,1.4736308,0.8203459,0.5888215,0.51661724,1.184429,1.3349644,1.257589,1.0291173,1.1325706,0.7238787,0.2064198,0.38661078,0.7746402
10545,0.23519337,0.6703243,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.14990354,0.06755845,0.15627208,0.14442986,0.24113844,0.21014427,0.31644824,0.33784914,0.11868477,0.11317464,0.106403716,0.15680806,0.39719573,0.5589847,0.34384352,0.14442986,0.09307753,0.050137933,0.077032425,0.06086946,0.9023932,0.33107597,0.66329956,1.1184154,1.1088479,0.8239138,0.9697209,1.4874812,0.80097634,0.5551454,0.496375,1.1541268,1.325586,1.2487962,1.005779,1.1184154,0.6954262,0.2015627,0.35609177,0.74315786
10546,0.23519337,0.6703243,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.14990354,0.06755845,0.15627208,0.14442986,0.24113844,0.21014427,0.31644824,0.33784914,0.11868477,0.11317464,0.106403716,0.15680806,0.39719573,0.5589847,0.34384352,0.14442986,0.09307753,0.050137933,0.077032425,0.06086946,0.9023932,0.33107597,0.66329956,1.1184154,1.1088479,0.8239138,0.9697209,1.4874812,0.80097634,0.5551454,0.496375,1.1541268,1.325586,1.2487962,1.005779,1.1184154,0.6954262,0.2015627,0.35609177,0.74315786
10547,0.23742272,0.65740764,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.15391406,0.063071445,0.16122226,0.14562508,0.24241263,0.21856634,0.32232165,0.34847313,0.118450366,0.1101786,0.10544487,0.14863476,0.39638776,0.55768996,0.33827668,0.14562508,0.088835195,0.050493658,0.07273454,0.059338912,0.9023932,0.28749526,0.66329956,1.1109842,1.0996702,0.8272457,0.9641641,1.4899173,0.78865135,0.5297597,0.47890005,1.1198684,1.3132352,1.2340553,0.98514664,1.1109842,0.6637,0.19089927,0.31761527,0.72108763
10548,0.23742272,0.65740764,3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.15391406,0.063071445,0.16122226,0.14562508,0.24241263,0.21856634,0.32232165,0.34847313,0.118450366,0.1101786,0.10544487,0.14863476,0.39638776,0.55768996,0.33827668,0.14562508,0.088835195,0.050493658,0.07273454,0.059338912,0.9023932,0.28749526,0.66329956,1.1109842,1.0996702,0.8272457,0.9641641,1.4899173,0.78865135,0.5297597,0.47890005,1.1198684,1.3132352,1.2340553,0.98514664,1.1109842,0.6637,0.19089927,0.31761527,0.72108763
10549,0.23742272,0.65740764,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.15391406,0.063071445,0.16122226,0.14562508,0.24241263,0.21856634,0.32232165,0.34847313,0.118450366,0.1101786,0.10544487,0.14863476,0.39638776,0.55768996,0.33827668,0.14562508,0.088835195,0.050493658,0.07273454,0.059338912,0.9023932,0.28749526,0.66329956,1.1109842,1.0996702,0.8272457,0.9641641,1.4899173,0.78865135,0.5297597,0.47890005,1.1198684,1.3132352,1.2340553,0.98514664,1.1109842,0.6637,0.19089927,0.31761527,0.72108763
10550,0.23992883,0.64943427,3.9062562,988.2828,222.6566,1.0,1.0,1.0,1.0,0.1599021,0.06069414,0.16846079,0.14924222,0.24429157,0.22987428,0.3261947,0.3582242,0.12326369,0.11330122,0.1082121,0.14435562,0.38630623,0.5445414,0.32712612,0.14924222,0.08623642,0.05158893,0.07000627,0.060095593,0.9023932,0.24602243,0.66329956,1.1026305,1.0864476,0.8243661,0.9502777,1.4828937,0.78937423,0.5171103,0.47107658,1.0881726,1.2854707,1.1989067,0.951516,1.1026305,0.6342298,0.1754322,0.28193775,0.7075814
10551,0.23992883,0.64943427,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.1599021,0.06069414,0.16846079,0.14924222,0.24429157,0.22987428,0.3261947,0.3582242,0.12326369,0.11330122,0.1082121,0.14435562,0.38630623,0.5445414,0.32712612,0.14924222,0.08623642,0.05158893,0.07000627,0.060095593,0.9023932,0.24602243,0.66329956,1.1026305,1.0864476,0.8243661,0.9502777,1.4828937,0.78937423,0.5171103,0.47107658,1.0881726,1.2854707,1.1989067,0.951516,1.1026305,0.6342298,0.1754322,0.28193775,0.7075814
10552,0.24395289,0.6477551,7.8125124,984.3765,222.6566,1.0,1.0,1.0,1.0,0.16878875,0.06593589,0.17859775,0.15416731,0.25239116,0.24785672,0.3338376,0.37303904,0.13503002,0.12388675,0.116617516,0.1466038,0.3572578,0.5087121,0.30098775,0.15416731,0.08653225,0.053608514,0.06995938,0.06313178,0.9023932,0.24161282,0.66329956,1.089217,1.0771239,0.81669164,0.9349589,1.4729788,0.80548006,0.5155158,0.47818738,1.0673698,1.2280315,1.1289631,0.8899724,1.089217,0.61222774,0.15172473,0.25626954,0.70147264
10553,0.24395289,0.6477551,7.8125124,984.3765,222.6566,1.0,1.0,1.0,1.0,0.16878875,0.06593589,0.17859775,0.15416731,0.25239116,0.24785672,0.3338376,0.37303904,0.13503002,0.12388675,0.116617516,0.1466038,0.3572578,0.5087121,0.30098775,0.15416731,0.08653225,0.053608514,0.06995938,0.06313178,0.9023932,0.24161282,0.66329956,1.089217,1.0771239,0.81669164,0.9349589,1.4729788,0.80548006,0.5155158,0.47818738,1.0673698,1.2280315,1.1289631,0.8899724,1.089217,0.61222774,0.15172473,0.25626954,0.70147264
10554,0.24055243,0.6520464,7.8125124,988.2828,222.6566,1.0,1.0,1.0,1.0,0.1766695,0.075276524,0.19079293,0.16475046,0.27197248,0.2768883,0.3472939,0.3931583,0.15440479,0.14247277,0.1305034,0.1544402,0.30658525,0.44826818,0.25849685,0.16475046,0.090368,0.057094224,0.0729129,0.06810845,0.8910583,0.2409327,0.66329956,1.089217,1.0784217,0.80657774,0.9234345,1.4669577,0.83255756,0.518005,0.4983591,1.0611507,1.130448,1.015811,0.79519254,1.089217,0.59991145,0.120865315,0.24554166,0.70559126
10555,0.24055243,0.6520464,7.8125124,988.2828,226.56285,1.0,1.0,1.0,1.0,0.1766695,0.075276524,0.19079293,0.16475046,0.27197248,0.2768883,0.3472939,0.3931583,0.15440479,0.14247277,0.1305034,0.1544402,0.30658525,0.44826818,0.25849685,0.16475046,0.090368,0.057094224,0.0729129,0.06810845,0.8910583,0.2409327,0.66329956,1.089217,1.0784217,0.80657774,0.9234345,1.4669577,0.83255756,0.518005,0.4983591,1.0611507,1.130448,1.015811,0.79519254,1.089217,0.59991145,0.120865315,0.24554166,0.70559126
10556,0.24055243,0.6520464,3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.1766695,0.075276524,0.19079293,0.16475046,0.27197248,0.2768883,0.3472939,0.3931583,0.15440479,0.14247277,0.1305034,0.1544402,0.30658525,0.44826818,0.25849685,0.16475046,0.090368,0.057094224,0.0729129,0.06810845,0.8910583,0.2409327,0.66329956,1.089217,1.0784217,0.80657774,0.9234345,1.4669577,0.83255756,0.518005,0.4983591,1.0611507,1.130448,1.015811,0.79519254,1.089217,0.59991145,0.120865315,0.24554166,0.70559126
10557,0.24055243,0.6520464,0.0,984.3765,222.6566,1.0,1.0,1.0,1.0,0.1766695,0.075276524,0.19079293,0.16475046,0.27197248,0.2768883,0.3472939,0.3931583,0.15440479,0.14247277,0.1305034,0.1544402,0.30658525,0.44826818,0.25849685,0.16475046,0.090368,0.057094224,0.0729129,0.06810845,0.8910583,0.2409327,0.66329956,1.089217,1.0784217,0.80657774,0.9234345,1.4669577,0.83255756,0.518005,0.4983591,1.0611507,1.130448,1.015811,0.79519254,1.089217,0.59991145,0.120865315,0.24554166,0.70559126
10558,0.2244225,0.6527089,-3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.17091902,0.091536574,0.2025642,0.17463546,0.30692703,0.3138665,0.3633974,0.41792452,0.18115781,0.16525264,0.14691992,0.16518992,0.24284498,0.3674363,0.20954451,0.17463546,0.09815116,0.061908014,0.07757398,0.07450727,0.8372919,0.2608098,0.66329956,1.089217,1.0915366,0.7959601,0.91711867,1.4681823,0.8625586,0.51736355,0.5238176,1.065068,0.9898307,0.8643972,0.6780132,1.089217,0.596397,0.090962045,0.24645293,0.7192831
10559,0.2244225,0.6527089,-3.9062562,984.3765,222.6566,1.0,1.0,1.0,1.0,0.17091902,0.091536574,0.2025642,0.17463546,0.30692703,0.3138665,0.3633974,0.41792452,0.18115781,0.16525264,0.14691992,0.16518992,0.24284498,0.3674363,0.20954451,0.17463546,0.09815116,0.061908014,0.07757398,0.07450727,0.8372919,0.2608098,0.66329956,1.089217,1.0915366,0.7959601,0.91711867,1.4681823,0.8625586,0.51736355,0.5238176,1.065068,0.9898307,0.8643972,0.6780132,1.089217,0.596397,0.090962045,0.24645293,0.7192831
10560,0.21737763,0.656486,-7.8125124,992.189,226.56285,1.0,1.0,1.0,1.0,0.17243175,0.12565723,0.2111822,0.1813395,0.3427611,0.34327033,0.37687686,0.44177613,0.20506842,0.18230237,0.1622189,0.17421721,0.17473598,0.282203,0.16788065,0.1813395,0.10500276,0.06656708,0.08184138,0.080493726,0.81380904,0.34936407,0.66329956,1.089217,1.1121833,0.78581285,0.9148417,1.4759268,0.8890906,0.51096886,0.5487437,1.0718155,0.8195741,0.7007382,0.5636429,1.089217,0.59839255,0.07343609,0.2516152,0.7364865
10561,0.21737763,0.656486,-3.9062562,992.189,226.56285,1.0,1.0,1.0,1.0,0.17243175,0.12565723,0.2111822,0.1813395,0.3427611,0.34327033,0.37687686,0.44177613,0.20506842,0.18230237,0.1622189,0.17421721,0.17473598,0.282203,0.16788065,0.1813395,0.10500276,0.06656708,0.08184138,0.080493726,0.81380904,0.34936407,0.66329956,1.089217,1.1121833,0.78581285,0.9148417,1.4759268,0.8890906,0.51096886,0.5487437,1.0718155,0.8195741,0.7007382,0.5636429,1.089217,0.59839255,0.07343609,0.2516152,0.7364865
10562,0.22764735,0.6669229,0.0,988.2828,222.6566,1.0,1.0,1.0,1.0,0.18927011,0.15534523,0.21611187,0.18459694,0.36537585,0.35793066,0.38499233,0.46056595,0.21869001,0.19155495,0.1754631,0.17967199,0.119953446,0.22453304,0.14047676,0.18459694,0.106710576,0.07063611,0.08295594,0.08378168,0.8481411,0.41220132,0.66329956,1.0893166,1.1337988,0.77470225,0.91407305,1.4863839,0.910888,0.5031967,0.5728068,1.0775725,0.6500718,0.5721836,0.47622547,1.0893166,0.5992665,0.06993013,0.24746847,0.7462412
10563,0.22764735,0.6669229,0.0,992.189,222.6566,1.0,1.0,1.0,1.0,0.18927011,0.15534523,0.21611187,0.18459694,0.36537585,0.35793066,0.38499233,0.46056595,0.21869001,0.19155495,0.1754631,0.17967199,0.119953446,0.22453304,0.14047676,0.18459694,0.106710576,0.07063611,0.08295594,0.08378168,0.8481411,0.41220132,0.66329956,1.0893166,1.1337988,0.77470225,0.91407305,1.4863839,0.910888,0.5031967,0.5728068,1.0775725,0.6500718,0.5721836,0.47622547,1.0893166,0.5992665,0.06993013,0.24746847,0.7462412
10564,0.22764735,0.6669229,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.18927011,0.15534523,0.21611187,0.18459694,0.36537585,0.35793066,0.38499233,0.46056595,0.21869001,0.19155495,0.1754631,0.17967199,0.119953446,0.22453304,0.14047676,0.18459694,0.106710576,0.07063611,0.08295594,0.08378168,0.8481411,0.41220132,0.66329956,1.0893166,1.1337988,0.77470225,0.91407305,1.4863839,0.910888,0.5031967,0.5728068,1.0775725,0.6500718,0.5721836,0.47622547,1.0893166,0.5992665,0.06993013,0.24746847,0.7462412
10565,0.22427526,0.6770076,3.9062562,984.3765,218.75034,1.0,1.0,1.0,1.0,0.19285122,0.16261779,0.21666494,0.19218391,0.38223135,0.36136985,0.38936684,0.46960944,0.22935656,0.19904855,0.18844108,0.18193617,0.088814974,0.20145476,0.12481826,0.19218391,0.106745906,0.07550904,0.08070888,0.083715186,0.85511583,0.4144982,0.6590951,1.1075317,1.1522198,0.7612821,0.9136654,1.4955515,0.9304046,0.5022892,0.5984821,1.0837337,0.5183796,0.5075077,0.41958457,1.1075317,0.5982447,0.08132914,0.2302278,0.74661887
10566,0.22427526,0.6770076,3.9062562,988.2828,218.75034,1.0,1.0,1.0,1.0,0.19285122,0.16261779,0.21666494,0.19218391,0.38223135,0.36136985,0.38936684,0.46960944,0.22935656,0.19904855,0.18844108,0.18193617,0.088814974,0.20145476,0.12481826,0.19218391,0.106745906,0.07550904,0.08070888,0.083715186,0.85511583,0.4144982,0.6590951,1.1075317,1.1522198,0.7612821,0.9136654,1.4955515,0.9304046,0.5022892,0.5984821,1.0837337,0.5183796,0.5075077,0.41958457,1.1075317,0.5982447,0.08132914,0.2302278,0.74661887
10567,0.21890183,0.6889786,3.9062562,988.2828,218.75034,1.0,1.0,1.0,1.0,0.19133687,0.16474661,0.21277018,0.19901244,0.39252204,0.35376176,0.39250082,0.4730481,0.23838072,0.20688511,0.20287083,0.18536232,0.072943054,0.19514792,0.11576139,0.19901244,0.10481733,0.0794586,0.076096766,0.082155816,0.85511583,0.41525713,0.64812905,1.1254431,1.1671813,0.7471515,0.91405886,1.5014682,0.9505883,0.5141699,0.62743795,1.0945843,0.4363011,0.48880455,0.38378206,1.1254431,0.59375024,0.098581545,0.2015845,0.7412012
10568,0.21890183,0.6889786,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.19133687,0.16474661,0.21277018,0.19901244,0.39252204,0.35376176,0.39250082,0.4730481,0.23838072,0.20688511,0.20287083,0.18536232,0.072943054,0.19514792,0.11576139,0.19901244,0.10481733,0.0794586,0.076096766,0.082155816,0.85511583,0.41525713,0.64812905,1.1254431,1.1671813,0.7471515,0.91405886,1.5014682,0.9505883,0.5141699,0.62743795,1.0945843,0.4363011,0.48880455,0.38378206,1.1254431,0.59375024,0.098581545,0.2015845,0.7412012
10569,0.21903716,0.7013621,0.0,988.2828,218.75034,1.0,1.0,1.0,1.0,0.18874688,0.16405268,0.20703377,0.19848385,0.39868295,0.343668,0.3938853,0.4749517,0.24703692,0.21719225,0.21738625,0.19302745,0.06418907,0.19196194,0.11042947,0.19848385,0.10134417,0.08312513,0.07126519,0.08192735,0.85511583,0.41525713,0.6369152,1.124992,1.1798637,0.7364129,0.9162438,1.5039164,0.9719979,0.53711814,0.6581061,1.112886,0.3866971,0.48348895,0.363959,1.124992,0.58503485,0.120006144,0.17375146,0.74069583
10570,0.21903716,0.7013621,3.9062562,988.2828,218.75034,1.0,1.0,1.0,1.0,0.18874688,0.16405268,0.20703377,0.19848385,0.39868295,0.343668,0.3938853,0.4749517,0.24703692,0.21719225,0.21738625,0.19302745,0.06418907,0.19196194,0.11042947,0.19848385,0.10134417,0.08312513,0.07126519,0.08192735,0.85511583,0.41525713,0.6369152,1.124992,1.1798637,0.7364129,0.9162438,1.5039164,0.9719979,0.53711814,0.6581061,1.112886,0.3866971,0.48348895,0.363959,1.124992,0.58503485,0.120006144,0.17375146,0.74069583
10571,0.21903716,0.7013621,11.718768,984.3765,218.75034,1.0,1.0,1.0,1.0,0.18874688,0.16405268,0.20703377,0.19848385,0.39868295,0.343668,0.3938853,0.4749517,0.24703692,0.21719225,0.21738625,0.19302745,0.06418907,0.19196194,0.11042947,0.19848385,0.10134417,0.08312513,0.07126519,0.08192735,0.85511583,0.41525713,0.6369152,1.124992,1.1798637,0.7364129,0.9162438,1.5039164,0.9719979,0.53711814,0.6581061,1.112886,0.3866971,0.48348895,0.363959,1.124992,0.58503485,0.120006144,0.17375146,0.74069583
10572,0.21977033,0.7076227,11.718768,988.2828,222.6566,1.0,1.0,1.0,1.0,0.17713843,0.16252023,0.1939402,0.18727791,0.40749708,0.33634007,0.39590913,0.4767408,0.25863785,0.22881593,0.23302574,0.20658217,0.058555063,0.18571676,0.10836995,0.18727791,0.09817158,0.08660701,0.06875498,0.08431918,0.828538,0.41525713,0.60759586,1.0959703,1.1903497,0.7311283,0.91752356,1.5017661,0.99291724,0.5638359,0.6873319,1.1385765,0.34778962,0.4732008,0.35483688,1.0959703,0.5722109,0.14190274,0.15723217,0.7494101
10573,0.21977033,0.7076227,11.718768,992.189,222.6566,1.0,1.0,1.0,1.0,0.17713843,0.16252023,0.1939402,0.18727791,0.40749708,0.33634007,0.39590913,0.4767408,0.25863785,0.22881593,0.23302574,0.20658217,0.058555063,0.18571676,0.10836995,0.18727791,0.09817158,0.08660701,0.06875498,0.08431918,0.828538,0.41525713,0.60759586,1.0959703,1.1903497,0.7311283,0.91752356,1.5017661,0.99291724,0.5638359,0.6873319,1.1385765,0.34778962,0.4732008,0.35483688,1.0959703,0.5722109,0.14190274,0.15723217,0.7494101
