id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1362,0.46749976,0.12235998,-167.96901,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18969359,0.20694897,NaN,0.32112765,0.26462752,0.25419652,NaN,0.19738564,0.35273564,0.23114574,NaN,0.038422283,0.13358384,0.25927484,NaN,0.12083876,0.059359405,0.048433952,NaN,0.55833244,-0.046463635,-0.25707617,0.0,0.55684996,0.09811875,-0.16776983,0.0,0.34548786,0.22293307,-0.20905353,0.0,-0.36524454,-0.19876231,-0.15917906,0.0,0.13237856,-0.55102676,-0.88778955,0.0
1363,0.46749976,0.12417399,-175.78152,980.4703,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19022605,0.20567073,NaN,0.32112765,0.25591803,0.25434983,NaN,0.19738564,0.34918573,0.23911668,NaN,0.038422283,0.14077477,0.25547868,NaN,0.12083876,0.063895434,0.045384075,NaN,0.55833244,-0.04466309,-0.25707617,0.0,0.55684996,0.084167786,-0.16481721,0.0,0.34548786,0.21912342,-0.1916388,0.0,-0.36524454,-0.17540823,-0.16289398,0.0,0.13237856,-0.5184632,-0.91334516,0.0
1364,0.46749976,0.12417399,-175.78152,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.19022605,0.20567073,NaN,0.32112765,0.25591803,0.25434983,NaN,0.19738564,0.34918573,0.23911668,NaN,0.038422283,0.14077477,0.25547868,NaN,0.12083876,0.063895434,0.045384075,NaN,0.55833244,-0.04466309,-0.25707617,0.0,0.55684996,0.084167786,-0.16481721,0.0,0.34548786,0.21912342,-0.1916388,0.0,-0.36524454,-0.17540823,-0.16289398,0.0,0.13237856,-0.5184632,-0.91334516,0.0
1365,0.46749976,0.12492694,-175.78152,984.3765,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.18912782,0.20475817,NaN,0.32112765,0.25581968,0.25853267,NaN,0.19738564,0.33977208,0.24595188,NaN,0.038422283,0.1488256,0.24788256,NaN,0.12083876,0.06645484,0.04287471,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.087345324,-0.15580197,0.0,0.34548786,0.21059906,-0.17746727,0.0,-0.36524454,-0.14791097,-0.17407143,0.0,0.13237856,-0.49806198,-0.9361162,0.0
1366,0.46749976,0.12492694,-179.68777,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.18912782,0.20475817,NaN,0.32112765,0.25581968,0.25853267,NaN,0.19738564,0.33977208,0.24595188,NaN,0.038422283,0.1488256,0.24788256,NaN,0.12083876,0.06645484,0.04287471,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.087345324,-0.15580197,0.0,0.34548786,0.21059906,-0.17746727,0.0,-0.36524454,-0.14791097,-0.17407143,0.0,0.13237856,-0.49806198,-0.9361162,0.0
1367,0.46749976,0.12492694,-175.78152,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18912782,0.20475817,NaN,0.32112765,0.25581968,0.25853267,NaN,0.19738564,0.33977208,0.24595188,NaN,0.038422283,0.1488256,0.24788256,NaN,0.12083876,0.06645484,0.04287471,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.087345324,-0.15580197,0.0,0.34548786,0.21059906,-0.17746727,0.0,-0.36524454,-0.14791097,-0.17407143,0.0,0.13237856,-0.49806198,-0.9361162,0.0
1368,0.46749976,0.124493636,-175.78152,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18711038,0.20527998,NaN,0.32112765,0.26160267,0.26294017,NaN,0.19738564,0.32660004,0.251895,NaN,0.038422283,0.15813215,0.23813412,NaN,0.12083876,0.06655478,0.04175074,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.10171105,-0.14956582,0.0,0.34548786,0.19808513,-0.16820318,0.0,-0.36524454,-0.11691092,-0.19260111,0.0,0.13237856,-0.49275187,-0.9487586,0.0
1369,0.46749976,0.124493636,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18711038,0.20527998,NaN,0.32112765,0.26160267,0.26294017,NaN,0.19738564,0.32660004,0.251895,NaN,0.038422283,0.15813215,0.23813412,NaN,0.12083876,0.06655478,0.04175074,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.10171105,-0.14956582,0.0,0.34548786,0.19808513,-0.16820318,0.0,-0.36524454,-0.11691092,-0.19260111,0.0,0.13237856,-0.49275187,-0.9487586,0.0
1370,0.46749976,0.12336736,-179.68777,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18511714,0.20764807,NaN,0.32112765,0.2688984,0.26368546,NaN,0.19738564,0.31284642,0.2580998,NaN,0.038422283,0.16777673,0.22785036,NaN,0.12083876,0.06536132,0.042716317,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.11830836,-0.15331788,0.0,0.34548786,0.18405132,-0.16261642,0.0,-0.36524454,-0.0865481,-0.21675433,0.0,0.13237856,-0.49595904,-0.9438103,0.0
1371,0.46749976,0.12336736,-175.78152,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18511714,0.20764807,NaN,0.32112765,0.2688984,0.26368546,NaN,0.19738564,0.31284642,0.2580998,NaN,0.038422283,0.16777673,0.22785036,NaN,0.12083876,0.06536132,0.042716317,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.11830836,-0.15331788,0.0,0.34548786,0.18405132,-0.16261642,0.0,-0.36524454,-0.0865481,-0.21675433,0.0,0.13237856,-0.49595904,-0.9438103,0.0
1372,0.46749976,0.12336736,-175.78152,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18511714,0.20764807,NaN,0.32112765,0.2688984,0.26368546,NaN,0.19738564,0.31284642,0.2580998,NaN,0.038422283,0.16777673,0.22785036,NaN,0.12083876,0.06536132,0.042716317,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.11830836,-0.15331788,0.0,0.34548786,0.18405132,-0.16261642,0.0,-0.36524454,-0.0865481,-0.21675433,0.0,0.13237856,-0.49595904,-0.9438103,0.0
1373,0.46749976,0.12336736,-175.78152,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18511714,0.20764807,NaN,0.32112765,0.2688984,0.26368546,NaN,0.19738564,0.31284642,0.2580998,NaN,0.038422283,0.16777673,0.22785036,NaN,0.12083876,0.06536132,0.042716317,NaN,0.55833244,-0.043833207,-0.25707617,0.0,0.55684996,0.11830836,-0.15331788,0.0,0.34548786,0.18405132,-0.16261642,0.0,-0.36524454,-0.0865481,-0.21675433,0.0,0.13237856,-0.49595904,-0.9438103,0.0
1374,0.46749976,0.12214766,-175.78152,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1832513,0.21079718,NaN,0.32112765,0.27484316,0.25944296,NaN,0.19738564,0.30059567,0.26476553,NaN,0.038422283,0.1775521,0.21992101,NaN,0.12083876,0.06375776,0.04507335,NaN,0.55833244,-0.043833207,-0.2578119,0.0,0.55684996,0.1322046,-0.16763484,0.0,0.34548786,0.1711024,-0.15881528,0.0,-0.36524454,-0.057554465,-0.23941,0.0,0.13237856,-0.50234723,-0.92775685,0.0
1375,0.46749976,0.12149727,-179.68777,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18076116,0.21716437,NaN,0.32112765,0.27796337,0.25088653,NaN,0.19738564,0.2913894,0.2689833,NaN,0.038422283,0.1874934,0.2151179,NaN,0.12083876,0.06239265,0.04784791,NaN,0.55833244,-0.043833207,-0.24906293,0.0,0.55684996,0.14304926,-0.18637414,0.0,0.34548786,0.16353545,-0.15612619,0.0,-0.36524454,-0.027952362,-0.25317496,0.0,0.13237856,-0.5058049,-0.9059885,0.0
1376,0.46749976,0.12149727,-179.68777,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18076116,0.21716437,NaN,0.32112765,0.27796337,0.25088653,NaN,0.19738564,0.2913894,0.2689833,NaN,0.038422283,0.1874934,0.2151179,NaN,0.12083876,0.06239265,0.04784791,NaN,0.55833244,-0.043833207,-0.24906293,0.0,0.55684996,0.14304926,-0.18637414,0.0,0.34548786,0.16353545,-0.15612619,0.0,-0.36524454,-0.027952362,-0.25317496,0.0,0.13237856,-0.5058049,-0.9059885,0.0
1377,0.46749976,0.12156969,-167.96901,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18328924,0.2192887,NaN,0.32112765,0.27617747,0.2428457,NaN,0.19738564,0.28329238,0.27057335,NaN,0.038422283,0.19599013,0.21699047,NaN,0.12083876,0.06125078,0.050301764,NaN,0.55833244,-0.02628408,-0.24613023,0.0,0.55684996,0.1517672,-0.2018161,0.0,0.34548786,0.16281381,-0.15486147,0.0,-0.36524454,0.0028131364,-0.2507058,0.0,0.13237856,-0.50230944,-0.8855633,0.0
1378,0.46749976,0.12156969,-167.96901,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18328924,0.2192887,NaN,0.32112765,0.27617747,0.2428457,NaN,0.19738564,0.28329238,0.27057335,NaN,0.038422283,0.19599013,0.21699047,NaN,0.12083876,0.06125078,0.050301764,NaN,0.55833244,-0.02628408,-0.24613023,0.0,0.55684996,0.1517672,-0.2018161,0.0,0.34548786,0.16281381,-0.15486147,0.0,-0.36524454,0.0028131364,-0.2507058,0.0,0.13237856,-0.50230944,-0.8855633,0.0
1379,0.46749976,0.12156969,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18328924,0.2192887,NaN,0.32112765,0.27617747,0.2428457,NaN,0.19738564,0.28329238,0.27057335,NaN,0.038422283,0.19599013,0.21699047,NaN,0.12083876,0.06125078,0.050301764,NaN,0.55833244,-0.02628408,-0.24613023,0.0,0.55684996,0.1517672,-0.2018161,0.0,0.34548786,0.16281381,-0.15486147,0.0,-0.36524454,0.0028131364,-0.2507058,0.0,0.13237856,-0.50230944,-0.8855633,0.0
1380,0.46749976,0.12156969,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18328924,0.2192887,NaN,0.32112765,0.27617747,0.2428457,NaN,0.19738564,0.28329238,0.27057335,NaN,0.038422283,0.19599013,0.21699047,NaN,0.12083876,0.06125078,0.050301764,NaN,0.55833244,-0.02628408,-0.24613023,0.0,0.55684996,0.1517672,-0.2018161,0.0,0.34548786,0.16281381,-0.15486147,0.0,-0.36524454,0.0028131364,-0.2507058,0.0,0.13237856,-0.50230944,-0.8855633,0.0
1381,0.46749976,0.122351125,-167.96901,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18413615,0.21740347,NaN,0.32112765,0.27295578,0.23618764,NaN,0.19738564,0.27895817,0.2683189,NaN,0.038422283,0.20308407,0.22602722,NaN,0.12083876,0.060865857,0.05206277,NaN,0.55833244,-0.011841438,-0.24613023,0.0,0.55684996,0.15911178,-0.21013956,0.0,0.34548786,0.16855858,-0.15474546,0.0,-0.36524454,0.030695368,-0.22923596,0.0,0.13237856,-0.49260676,-0.86686945,0.0
1382,0.46749976,0.122351125,-171.87527,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18413615,0.21740347,NaN,0.32112765,0.27295578,0.23618764,NaN,0.19738564,0.27895817,0.2683189,NaN,0.038422283,0.20308407,0.22602722,NaN,0.12083876,0.060865857,0.05206277,NaN,0.55833244,-0.011841438,-0.24613023,0.0,0.55684996,0.15911178,-0.21013956,0.0,0.34548786,0.16855858,-0.15474546,0.0,-0.36524454,0.030695368,-0.22923596,0.0,0.13237856,-0.49260676,-0.86686945,0.0
1383,0.46749976,0.12381437,-167.96901,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.18488303,0.21284696,NaN,0.32112765,0.27010867,0.2306406,NaN,0.19738564,0.2781328,0.26297644,NaN,0.038422283,0.20548424,0.23975818,NaN,0.12083876,0.06139129,0.053777814,NaN,0.55833244,0.0017131389,-0.24613023,0.0,0.55684996,0.16635463,-0.2112619,0.0,0.34548786,0.1790683,-0.15428084,0.0,-0.36524454,0.047594618,-0.19442424,0.0,0.13237856,-0.47707713,-0.84359455,0.0
1384,0.46749976,0.12381437,-164.06276,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.18488303,0.21284696,NaN,0.32112765,0.27010867,0.2306406,NaN,0.19738564,0.2781328,0.26297644,NaN,0.038422283,0.20548424,0.23975818,NaN,0.12083876,0.06139129,0.053777814,NaN,0.55833244,0.0017131389,-0.24613023,0.0,0.55684996,0.16635463,-0.2112619,0.0,0.34548786,0.1790683,-0.15428084,0.0,-0.36524454,0.047594618,-0.19442424,0.0,0.13237856,-0.47707713,-0.84359455,0.0
1385,0.46749976,0.12583534,-167.96901,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19590671,0.19923878,NaN,0.32112765,0.26599547,0.22852144,NaN,0.19738564,0.27594036,0.2593176,NaN,0.038422283,0.20003517,0.25626656,NaN,0.12083876,0.062122278,0.05665563,NaN,0.55833244,0.042354994,-0.26563427,0.0,0.55684996,0.17517991,-0.20608123,0.0,0.34548786,0.1911209,-0.15117615,0.0,-0.36524454,0.05141203,-0.15631622,0.0,0.13237856,-0.45644695,-0.8117651,0.0
1386,0.46749976,0.12583534,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19590671,0.19923878,NaN,0.32112765,0.26599547,0.22852144,NaN,0.19738564,0.27594036,0.2593176,NaN,0.038422283,0.20003517,0.25626656,NaN,0.12083876,0.062122278,0.05665563,NaN,0.55833244,0.042354994,-0.26563427,0.0,0.55684996,0.17517991,-0.20608123,0.0,0.34548786,0.1911209,-0.15117615,0.0,-0.36524454,0.05141203,-0.15631622,0.0,0.13237856,-0.45644695,-0.8117651,0.0
1387,0.46749976,0.12583534,-171.87527,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19590671,0.19923878,NaN,0.32112765,0.26599547,0.22852144,NaN,0.19738564,0.27594036,0.2593176,NaN,0.038422283,0.20003517,0.25626656,NaN,0.12083876,0.062122278,0.05665563,NaN,0.55833244,0.042354994,-0.26563427,0.0,0.55684996,0.17517991,-0.20608123,0.0,0.34548786,0.1911209,-0.15117615,0.0,-0.36524454,0.05141203,-0.15631622,0.0,0.13237856,-0.45644695,-0.8117651,0.0
1388,0.46749976,0.12832806,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21323295,0.19647425,NaN,0.32112765,0.25908753,0.2259013,NaN,0.19738564,0.2683286,0.2533984,NaN,0.038422283,0.19494455,0.26480696,NaN,0.12083876,0.06440636,0.059419118,NaN,0.55833244,0.10254559,-0.2542163,0.0,0.55684996,0.18713781,-0.19360323,0.0,0.34548786,0.20235825,-0.14371812,0.0,-0.36524454,0.06360238,-0.124592595,0.0,0.13237856,-0.41737995,-0.77359575,0.0
1389,0.46749976,0.12832806,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21323295,0.19647425,NaN,0.32112765,0.25908753,0.2259013,NaN,0.19738564,0.2683286,0.2533984,NaN,0.038422283,0.19494455,0.26480696,NaN,0.12083876,0.06440636,0.059419118,NaN,0.55833244,0.10254559,-0.2542163,0.0,0.55684996,0.18713781,-0.19360323,0.0,0.34548786,0.20235825,-0.14371812,0.0,-0.36524454,0.06360238,-0.124592595,0.0,0.13237856,-0.41737995,-0.77359575,0.0
1390,0.46749976,0.13110396,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21257825,0.18301082,NaN,0.32112765,0.252886,0.22977956,NaN,0.19738564,0.25767964,0.2527541,NaN,0.038422283,0.20635568,0.2716564,NaN,0.12083876,0.070500426,0.06279916,NaN,0.55833244,0.12838195,-0.27270526,0.0,0.55684996,0.20378791,-0.17387064,0.0,0.34548786,0.21194322,-0.13248384,0.0,-0.36524454,0.11547954,-0.101162106,0.0,0.13237856,-0.35094514,-0.73722816,0.0
1391,0.46749976,0.13110396,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21257825,0.18301082,NaN,0.32112765,0.252886,0.22977956,NaN,0.19738564,0.25767964,0.2527541,NaN,0.038422283,0.20635568,0.2716564,NaN,0.12083876,0.070500426,0.06279916,NaN,0.55833244,0.12838195,-0.27270526,0.0,0.55684996,0.20378791,-0.17387064,0.0,0.34548786,0.21194322,-0.13248384,0.0,-0.36524454,0.11547954,-0.101162106,0.0,0.13237856,-0.35094514,-0.73722816,0.0
1392,0.46749976,0.13110396,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21257825,0.18301082,NaN,0.32112765,0.252886,0.22977956,NaN,0.19738564,0.25767964,0.2527541,NaN,0.038422283,0.20635568,0.2716564,NaN,0.12083876,0.070500426,0.06279916,NaN,0.55833244,0.12838195,-0.27270526,0.0,0.55684996,0.20378791,-0.17387064,0.0,0.34548786,0.21194322,-0.13248384,0.0,-0.36524454,0.11547954,-0.101162106,0.0,0.13237856,-0.35094514,-0.73722816,0.0
1393,0.46749976,0.13110396,-175.78152,980.4703,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.21257825,0.18301082,NaN,0.32112765,0.252886,0.22977956,NaN,0.19738564,0.25767964,0.2527541,NaN,0.038422283,0.20635568,0.2716564,NaN,0.12083876,0.070500426,0.06279916,NaN,0.55833244,0.12838195,-0.27270526,0.0,0.55684996,0.20378791,-0.17387064,0.0,0.34548786,0.21194322,-0.13248384,0.0,-0.36524454,0.11547954,-0.101162106,0.0,0.13237856,-0.35094514,-0.73722816,0.0
1394,0.46749976,0.13394289,-171.87527,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.19841833,0.16865829,NaN,0.32112765,0.24511614,0.23651887,NaN,0.19738564,0.24266653,0.2538803,NaN,0.038422283,0.2346046,0.27532175,NaN,0.12083876,0.0791944,0.065620795,NaN,0.55833244,0.13382928,-0.29812738,0.0,0.55684996,0.2256194,-0.15126926,0.0,0.34548786,0.22125737,-0.12050607,0.0,-0.36524454,0.206584,-0.08529454,0.0,0.13237856,-0.26505807,-0.7080936,0.0
1395,0.46749976,0.13394289,-171.87527,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.19841833,0.16865829,NaN,0.32112765,0.24511614,0.23651887,NaN,0.19738564,0.24266653,0.2538803,NaN,0.038422283,0.2346046,0.27532175,NaN,0.12083876,0.0791944,0.065620795,NaN,0.55833244,0.13382928,-0.29812738,0.0,0.55684996,0.2256194,-0.15126926,0.0,0.34548786,0.22125737,-0.12050607,0.0,-0.36524454,0.206584,-0.08529454,0.0,0.13237856,-0.26505807,-0.7080936,0.0
1396,0.46749976,0.13635089,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1836062,0.16462804,NaN,0.32112765,0.23653288,0.24095841,NaN,0.19738564,0.22585559,0.25251666,NaN,0.038422283,0.26695618,0.27494222,NaN,0.12083876,0.08704913,0.06695469,NaN,0.55833244,0.14120899,-0.29812738,0.0,0.55684996,0.25121313,-0.13268912,0.0,0.34548786,0.23115246,-0.112341166,0.0,-0.36524454,0.30376163,-0.07538979,0.0,0.13237856,-0.18291397,-0.6888502,0.0
1397,0.46749976,0.13635089,-175.78152,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1836062,0.16462804,NaN,0.32112765,0.23653288,0.24095841,NaN,0.19738564,0.22585559,0.25251666,NaN,0.038422283,0.26695618,0.27494222,NaN,0.12083876,0.08704913,0.06695469,NaN,0.55833244,0.14120899,-0.29812738,0.0,0.55684996,0.25121313,-0.13268912,0.0,0.34548786,0.23115246,-0.112341166,0.0,-0.36524454,0.30376163,-0.07538979,0.0,0.13237856,-0.18291397,-0.6888502,0.0
1398,0.46749976,0.1379799,-179.68777,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.16967589,0.16296996,NaN,0.32112765,0.23161735,0.2435684,NaN,0.19738564,0.21299787,0.2509992,NaN,0.038422283,0.29308504,0.27430165,NaN,0.12083876,0.09262386,0.068160765,NaN,0.55833244,0.14283638,-0.29812738,0.0,0.55684996,0.27798733,-0.12361398,0.0,0.34548786,0.24159148,-0.110562555,0.0,-0.36524454,0.3802099,-0.07200653,0.0,0.13237856,-0.12006089,-0.6767005,0.0
1399,0.46749976,0.1379799,-179.68777,984.3765,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.16967589,0.16296996,NaN,0.32112765,0.23161735,0.2435684,NaN,0.19738564,0.21299787,0.2509992,NaN,0.038422283,0.29308504,0.27430165,NaN,0.12083876,0.09262386,0.068160765,NaN,0.55833244,0.14283638,-0.29812738,0.0,0.55684996,0.27798733,-0.12361398,0.0,0.34548786,0.24159148,-0.110562555,0.0,-0.36524454,0.3802099,-0.07200653,0.0,0.13237856,-0.12006089,-0.6767005,0.0
1400,0.46749976,0.1379799,-179.68777,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.16967589,0.16296996,NaN,0.32112765,0.23161735,0.2435684,NaN,0.19738564,0.21299787,0.2509992,NaN,0.038422283,0.29308504,0.27430165,NaN,0.12083876,0.09262386,0.068160765,NaN,0.55833244,0.14283638,-0.29812738,0.0,0.55684996,0.27798733,-0.12361398,0.0,0.34548786,0.24159148,-0.110562555,0.0,-0.36524454,0.3802099,-0.07200653,0.0,0.13237856,-0.12006089,-0.6767005,0.0
1401,0.46749976,0.13849561,-179.68777,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.16199778,0.16358829,NaN,0.32112765,0.23086448,0.24367985,NaN,0.19738564,0.20482156,0.24896514,NaN,0.038422283,0.30698168,0.27398404,NaN,0.12083876,0.09533449,0.06978267,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.3026192,-0.12505999,0.0,0.34548786,0.2506377,-0.11574106,0.0,-0.36524454,0.42637452,-0.07415434,0.0,0.13237856,-0.08148787,-0.668132,0.0
1402,0.46749976,0.13849561,-183.59404,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.16199778,0.16358829,NaN,0.32112765,0.23086448,0.24367985,NaN,0.19738564,0.20482156,0.24896514,NaN,0.038422283,0.30698168,0.27398404,NaN,0.12083876,0.09533449,0.06978267,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.3026192,-0.12505999,0.0,0.34548786,0.2506377,-0.11574106,0.0,-0.36524454,0.42637452,-0.07415434,0.0,0.13237856,-0.08148787,-0.668132,0.0
1403,0.46749976,0.13802685,-187.50029,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15688474,0.16550303,NaN,0.32112765,0.2337094,0.24223246,NaN,0.19738564,0.20134486,0.24614067,NaN,0.038422283,0.31166923,0.2747336,NaN,0.12083876,0.09639177,0.07139022,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.3218666,-0.132701,0.0,0.34548786,0.25713098,-0.12574995,0.0,-0.36524454,0.44688433,-0.07802154,0.0,0.13237856,-0.06276962,-0.6632946,0.0
1404,0.46749976,0.13802685,-187.50029,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15688474,0.16550303,NaN,0.32112765,0.2337094,0.24223246,NaN,0.19738564,0.20134486,0.24614067,NaN,0.038422283,0.31166923,0.2747336,NaN,0.12083876,0.09639177,0.07139022,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.3218666,-0.132701,0.0,0.34548786,0.25713098,-0.12574995,0.0,-0.36524454,0.44688433,-0.07802154,0.0,0.13237856,-0.06276962,-0.6632946,0.0
1405,0.46749976,0.13696922,-187.50029,984.3765,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.15481193,0.16716129,NaN,0.32112765,0.23696558,0.2406789,NaN,0.19738564,0.20036435,0.24206097,NaN,0.038422283,0.3106754,0.2781042,NaN,0.12083876,0.097182736,0.071994625,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.333652,-0.13982505,0.0,0.34548786,0.26078716,-0.13733831,0.0,-0.36524454,0.4512736,-0.07705555,0.0,0.13237856,-0.053444173,-0.663963,0.0
1406,0.46749976,0.13696922,-191.40656,984.3765,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.15481193,0.16716129,NaN,0.32112765,0.23696558,0.2406789,NaN,0.19738564,0.20036435,0.24206097,NaN,0.038422283,0.3106754,0.2781042,NaN,0.12083876,0.097182736,0.071994625,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.333652,-0.13982505,0.0,0.34548786,0.26078716,-0.13733831,0.0,-0.36524454,0.4512736,-0.07705555,0.0,0.13237856,-0.053444173,-0.663963,0.0
1407,0.46749976,0.13696922,-191.40656,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15481193,0.16716129,NaN,0.32112765,0.23696558,0.2406789,NaN,0.19738564,0.20036435,0.24206097,NaN,0.038422283,0.3106754,0.2781042,NaN,0.12083876,0.097182736,0.071994625,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.333652,-0.13982505,0.0,0.34548786,0.26078716,-0.13733831,0.0,-0.36524454,0.4512736,-0.07705555,0.0,0.13237856,-0.053444173,-0.663963,0.0
1408,0.46749976,0.13583027,-191.40656,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.1544559,0.16725479,NaN,0.32112765,0.23824057,0.23961766,NaN,0.19738564,0.20054862,0.23671532,NaN,0.038422283,0.30829883,0.2859582,NaN,0.12083876,0.09845611,0.07045402,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.33698237,-0.14198713,0.0,0.34548786,0.26218632,-0.14727962,0.0,-0.36524454,0.44893852,-0.06520339,0.0,0.13237856,-0.0467907,-0.6736002,0.0
1409,0.46749976,0.13583027,-191.40656,980.4703,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.1544559,0.16725479,NaN,0.32112765,0.23824057,0.23961766,NaN,0.19738564,0.20054862,0.23671532,NaN,0.038422283,0.30829883,0.2859582,NaN,0.12083876,0.09845611,0.07045402,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.33698237,-0.14198713,0.0,0.34548786,0.26218632,-0.14727962,0.0,-0.36524454,0.44893852,-0.06520339,0.0,0.13237856,-0.0467907,-0.6736002,0.0
1410,0.46749976,0.13538486,-195.3128,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15485173,0.16486149,NaN,0.32112765,0.23731823,0.2380503,NaN,0.19738564,0.20194355,0.23053016,NaN,0.038422283,0.30576932,0.29962307,NaN,0.12083876,0.10011715,0.06693498,NaN,0.55833244,0.14877114,-0.29812738,0.0,0.55684996,0.33418617,-0.13857786,0.0,0.34548786,0.26408505,-0.15251887,0.0,-0.36524454,0.44424897,-0.03867133,0.0,0.13237856,-0.040636472,-0.6895935,0.0
