id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6685,0.25704673,0.20811251,253.90665,988.2828,160.1565,1.0,1.0,1.0,1.0,0.21357076,0.035260677,0.03313883,0.2349727,0.06504149,0.014107749,0.016713344,0.098318115,0.017979903,0.008157094,0.016710714,0.031994004,0.37914366,0.78962487,0.80024123,0.2349727,0.3242642,0.1528496,0.13319588,0.22076713,1.1522598,-0.16075982,-0.29999003,1.2954375,0.6359085,-0.55859274,-0.5972639,0.9170536,0.077505305,-0.79651505,-0.59733224,0.42948863,1.4015218,1.1893704,1.0828937,1.2954375,1.333617,0.4762138,0.3041636,1.2683544
6686,0.25704673,0.21830702,250.0004,960.939,136.71896,1.0,1.0,1.0,1.0,0.21357076,0.032037914,0.02664977,0.2349727,0.06504149,0.0131757045,0.014040698,0.098318115,0.017979903,0.007856528,0.014694581,0.031994004,0.37914366,0.80696887,0.83347636,0.2349727,0.3242642,0.13996096,0.111138575,0.22076713,1.1522598,-0.14842872,-0.29999003,1.2954375,0.6359085,-0.5343191,-0.57829475,0.9170536,0.077505305,-0.75886226,-0.5585263,0.42948863,1.4015218,1.2527639,1.1952099,1.2954375,1.333617,0.49191397,0.32018134,1.2683544
6687,0.25704673,0.21830702,246.09413,964.8453,117.18768,1.0,1.0,1.0,1.0,0.21357076,0.032037914,0.02664977,0.2349727,0.06504149,0.0131757045,0.014040698,0.098318115,0.017979903,0.007856528,0.014694581,0.031994004,0.37914366,0.80696887,0.83347636,0.2349727,0.3242642,0.13996096,0.111138575,0.22076713,1.1522598,-0.14842872,-0.29999003,1.2954375,0.6359085,-0.5343191,-0.57829475,0.9170536,0.077505305,-0.75886226,-0.5585263,0.42948863,1.4015218,1.2527639,1.1952099,1.2954375,1.333617,0.49191397,0.32018134,1.2683544
6688,0.25704673,0.22785346,226.56285,957.0328,105.46892,1.0,1.0,1.0,1.0,0.21357076,0.029567262,0.02394342,0.2349727,0.06504149,0.012965277,0.012691336,0.098318115,0.017979903,0.007860986,0.013708454,0.031994004,0.37914366,0.81804615,0.85309905,0.2349727,0.3242642,0.13156036,0.09655776,0.22076713,1.1522598,-0.14570901,-0.28254932,1.2954375,0.6359085,-0.50373834,-0.5582282,0.9170536,0.077505305,-0.7210431,-0.5247471,0.42948863,1.4015218,1.2962576,1.269264,1.2954375,1.333617,0.5026049,0.32305166,1.2683544
6689,0.25704673,0.22785346,222.6566,945.31396,105.46892,1.0,1.0,1.0,1.0,0.21357076,0.029567262,0.02394342,0.2349727,0.06504149,0.012965277,0.012691336,0.098318115,0.017979903,0.007860986,0.013708454,0.031994004,0.37914366,0.81804615,0.85309905,0.2349727,0.3242642,0.13156036,0.09655776,0.22076713,1.1522598,-0.14570901,-0.28254932,1.2954375,0.6359085,-0.50373834,-0.5582282,0.9170536,0.077505305,-0.7210431,-0.5247471,0.42948863,1.4015218,1.2962576,1.269264,1.2954375,1.333617,0.5026049,0.32305166,1.2683544
6690,0.25704673,0.22785346,214.84409,976.564,117.18768,1.0,1.0,1.0,1.0,0.21357076,0.029567262,0.02394342,0.2349727,0.06504149,0.012965277,0.012691336,0.098318115,0.017979903,0.007860986,0.013708454,0.031994004,0.37914366,0.81804615,0.85309905,0.2349727,0.3242642,0.13156036,0.09655776,0.22076713,1.1522598,-0.14570901,-0.28254932,1.2954375,0.6359085,-0.50373834,-0.5582282,0.9170536,0.077505305,-0.7210431,-0.5247471,0.42948863,1.4015218,1.2962576,1.269264,1.2954375,1.333617,0.5026049,0.32305166,1.2683544
6691,0.25704673,0.23514521,234.37537,976.564,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.02769787,0.023018762,0.2349727,0.06504149,0.013233551,0.011996278,0.098318115,0.017979903,0.00806239,0.0132590635,0.031994004,0.37914366,0.82438326,0.8636059,0.2349727,0.3242642,0.12662293,0.08811998,0.22076713,1.1522598,-0.15309875,-0.26245153,1.2954375,0.6359085,-0.47386873,-0.545487,0.9170536,0.077505305,-0.6890813,-0.50202066,0.42948863,1.4015218,1.320584,1.3117821,1.2954375,1.333617,0.50696725,0.3205409,1.2683544
6692,0.25704673,0.23514521,238.28162,976.564,113.281425,1.0,1.0,1.0,1.0,0.21357076,0.02769787,0.023018762,0.2349727,0.06504149,0.013233551,0.011996278,0.098318115,0.017979903,0.00806239,0.0132590635,0.031994004,0.37914366,0.82438326,0.8636059,0.2349727,0.3242642,0.12662293,0.08811998,0.22076713,1.1522598,-0.15309875,-0.26245153,1.2954375,0.6359085,-0.47386873,-0.545487,0.9170536,0.077505305,-0.6890813,-0.50202066,0.42948863,1.4015218,1.320584,1.3117821,1.2954375,1.333617,0.50696725,0.3205409,1.2683544
6693,0.25704673,0.2403477,246.09413,960.939,113.281425,1.0,1.0,1.0,1.0,0.21357076,0.02536899,0.022724098,0.2349727,0.06504149,0.01397424,0.011588714,0.098318115,0.017979903,0.008367378,0.013044366,0.031994004,0.37914366,0.8285377,0.86840045,0.2349727,0.3242642,0.123751685,0.084242344,0.22076713,1.1522598,-0.18043676,-0.24886923,1.2954375,0.6359085,-0.43941176,-0.5413206,0.9170536,0.077505305,-0.6621505,-0.4899329,0.42948863,1.4015218,1.3335723,1.3333641,1.2954375,1.333617,0.5078112,0.32017455,1.2683544
6694,0.25704673,0.2403477,261.71915,976.564,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.02536899,0.022724098,0.2349727,0.06504149,0.01397424,0.011588714,0.098318115,0.017979903,0.008367378,0.013044366,0.031994004,0.37914366,0.8285377,0.86840045,0.2349727,0.3242642,0.123751685,0.084242344,0.22076713,1.1522598,-0.18043676,-0.24886923,1.2954375,0.6359085,-0.43941176,-0.5413206,0.9170536,0.077505305,-0.6621505,-0.4899329,0.42948863,1.4015218,1.3335723,1.3333641,1.2954375,1.333617,0.5078112,0.32017455,1.2683544
6695,0.25704673,0.2403477,261.71915,976.564,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.02536899,0.022724098,0.2349727,0.06504149,0.01397424,0.011588714,0.098318115,0.017979903,0.008367378,0.013044366,0.031994004,0.37914366,0.8285377,0.86840045,0.2349727,0.3242642,0.123751685,0.084242344,0.22076713,1.1522598,-0.18043676,-0.24886923,1.2954375,0.6359085,-0.43941176,-0.5413206,0.9170536,0.077505305,-0.6621505,-0.4899329,0.42948863,1.4015218,1.3335723,1.3333641,1.2954375,1.333617,0.5078112,0.32017455,1.2683544
6696,0.25704673,0.24486732,246.09413,976.564,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.021754667,0.023338253,0.2349727,0.06504149,0.015137806,0.011395279,0.098318115,0.017979903,0.008673793,0.01302682,0.031994004,0.37914366,0.832263,0.86920273,0.2349727,0.3242642,0.12217072,0.08303689,0.22076713,1.1522598,-0.23804802,-0.22756472,1.2954375,0.6359085,-0.39553756,-0.53890806,0.9170536,0.077505305,-0.63739145,-0.48079467,0.42948863,1.4015218,1.3446602,1.343488,1.2954375,1.333617,0.51136667,0.32363802,1.2683544
6697,0.25704673,0.24486732,242.18788,980.4703,136.71896,1.0,1.0,1.0,1.0,0.21357076,0.021754667,0.023338253,0.2349727,0.06504149,0.015137806,0.011395279,0.098318115,0.017979903,0.008673793,0.01302682,0.031994004,0.37914366,0.832263,0.86920273,0.2349727,0.3242642,0.12217072,0.08303689,0.22076713,1.1522598,-0.23804802,-0.22756472,1.2954375,0.6359085,-0.39553756,-0.53890806,0.9170536,0.077505305,-0.63739145,-0.48079467,0.42948863,1.4015218,1.3446602,1.343488,1.2954375,1.333617,0.51136667,0.32363802,1.2683544
6698,0.25704673,0.25078085,234.37537,972.6578,136.71896,1.0,1.0,1.0,1.0,0.21357076,0.0196627,0.021332484,0.2349727,0.06504149,0.01660539,0.011547583,0.098318115,0.017979903,0.008900692,0.013403548,0.031994004,0.37914366,0.83343065,0.87007004,0.2349727,0.3242642,0.12140058,0.08364633,0.22076713,1.1522598,-0.26577798,-0.26201582,1.2954375,0.6359085,-0.33917204,-0.5285661,0.9170536,0.077505305,-0.60999733,-0.46383747,0.42948863,1.4015218,1.3614483,1.348497,1.2954375,1.333617,0.52479964,0.33138964,1.2683544
6699,0.25704673,0.25078085,300.7817,980.4703,148.43773,1.0,1.0,1.0,1.0,0.21357076,0.0196627,0.021332484,0.2349727,0.06504149,0.01660539,0.011547583,0.098318115,0.017979903,0.008900692,0.013403548,0.031994004,0.37914366,0.83343065,0.87007004,0.2349727,0.3242642,0.12140058,0.08364633,0.22076713,1.1522598,-0.26577798,-0.26201582,1.2954375,0.6359085,-0.33917204,-0.5285661,0.9170536,0.077505305,-0.60999733,-0.46383747,0.42948863,1.4015218,1.3614483,1.348497,1.2954375,1.333617,0.52479964,0.33138964,1.2683544
6700,0.25704673,0.25078085,304.688,972.6578,152.344,1.0,1.0,1.0,1.0,0.21357076,0.0196627,0.021332484,0.2349727,0.06504149,0.01660539,0.011547583,0.098318115,0.017979903,0.008900692,0.013403548,0.031994004,0.37914366,0.83343065,0.87007004,0.2349727,0.3242642,0.12140058,0.08364633,0.22076713,1.1522598,-0.26577798,-0.26201582,1.2954375,0.6359085,-0.33917204,-0.5285661,0.9170536,0.077505305,-0.60999733,-0.46383747,0.42948863,1.4015218,1.3614483,1.348497,1.2954375,1.333617,0.52479964,0.33138964,1.2683544
6701,0.25704673,0.2590616,265.62543,976.564,136.71896,1.0,1.0,1.0,1.0,0.21357076,0.019164048,0.020417687,0.2349727,0.06504149,0.018110804,0.012080332,0.098318115,0.017979903,0.00908439,0.0142734805,0.031994004,0.37914366,0.83215797,0.8688846,0.2349727,0.3242642,0.121482775,0.08434389,0.22076713,1.1522598,-0.25375727,-0.27830365,1.2954375,0.6359085,-0.27830678,-0.5062313,0.9170536,0.077505305,-0.57794875,-0.4337803,0.42948863,1.4015218,1.3839613,1.350652,1.2954375,1.333617,0.5482702,0.33774343,1.2683544
6702,0.25704673,0.2590616,234.37537,984.3765,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.019164048,0.020417687,0.2349727,0.06504149,0.018110804,0.012080332,0.098318115,0.017979903,0.00908439,0.0142734805,0.031994004,0.37914366,0.83215797,0.8688846,0.2349727,0.3242642,0.121482775,0.08434389,0.22076713,1.1522598,-0.25375727,-0.27830365,1.2954375,0.6359085,-0.27830678,-0.5062313,0.9170536,0.077505305,-0.57794875,-0.4337803,0.42948863,1.4015218,1.3839613,1.350652,1.2954375,1.333617,0.5482702,0.33774343,1.2683544
6703,0.25704673,0.2590616,214.84409,949.2202,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.019164048,0.020417687,0.2349727,0.06504149,0.018110804,0.012080332,0.098318115,0.017979903,0.00908439,0.0142734805,0.031994004,0.37914366,0.83215797,0.8688846,0.2349727,0.3242642,0.121482775,0.08434389,0.22076713,1.1522598,-0.25375727,-0.27830365,1.2954375,0.6359085,-0.27830678,-0.5062313,0.9170536,0.077505305,-0.57794875,-0.4337803,0.42948863,1.4015218,1.3839613,1.350652,1.2954375,1.333617,0.5482702,0.33774343,1.2683544
6704,0.25704673,0.26906872,207.03157,968.7515,128.90645,1.0,1.0,1.0,1.0,0.21357076,0.018630603,0.020334264,0.2349727,0.06504149,0.019656975,0.012919697,0.098318115,0.017979903,0.009367718,0.015594441,0.031994004,0.37914366,0.8294986,0.86680263,0.2349727,0.3242642,0.12284614,0.08434899,0.22076713,1.1522598,-0.2426366,-0.28018728,1.2954375,0.6359085,-0.21934682,-0.4771634,0.9170536,0.077505305,-0.54122967,-0.3954459,0.42948863,1.4015218,1.4059521,1.3495045,1.2954375,1.333617,0.57649803,0.33766416,1.2683544
6705,0.25704673,0.26906872,207.03157,968.7515,128.90645,1.0,1.0,1.0,1.0,0.21357076,0.018630603,0.020334264,0.2349727,0.06504149,0.019656975,0.012919697,0.098318115,0.017979903,0.009367718,0.015594441,0.031994004,0.37914366,0.8294986,0.86680263,0.2349727,0.3242642,0.12284614,0.08434899,0.22076713,1.1522598,-0.2426366,-0.28018728,1.2954375,0.6359085,-0.21934682,-0.4771634,0.9170536,0.077505305,-0.54122967,-0.3954459,0.42948863,1.4015218,1.4059521,1.3495045,1.2954375,1.333617,0.57649803,0.33766416,1.2683544
6706,0.25704673,0.2805314,242.18788,980.4703,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.021322489,0.021349385,0.2349727,0.06504149,0.021338787,0.014051396,0.098318115,0.017979903,0.009927982,0.017252117,0.031994004,0.37914366,0.8231252,0.86435837,0.2349727,0.3242642,0.124285534,0.082988724,0.22076713,1.1522598,-0.16380769,-0.26237798,1.2954375,0.6359085,-0.16347584,-0.44404384,0.9170536,0.077505305,-0.49578455,-0.35492095,0.42948863,1.4015218,1.4228203,1.3449305,1.2954375,1.333617,0.60177505,0.32725573,1.2683544
6707,0.25704673,0.2805314,238.28162,996.09534,128.90645,1.0,1.0,1.0,1.0,0.21357076,0.021322489,0.021349385,0.2349727,0.06504149,0.021338787,0.014051396,0.098318115,0.017979903,0.009927982,0.017252117,0.031994004,0.37914366,0.8231252,0.86435837,0.2349727,0.3242642,0.124285534,0.082988724,0.22076713,1.1522598,-0.16380769,-0.26237798,1.2954375,0.6359085,-0.16347584,-0.44404384,0.9170536,0.077505305,-0.49578455,-0.35492095,0.42948863,1.4015218,1.4228203,1.3449305,1.2954375,1.333617,0.60177505,0.32725573,1.2683544
6708,0.25704673,0.29308206,234.37537,980.4703,136.71896,1.0,1.0,1.0,1.0,0.21357076,0.020376364,0.025726538,0.2349727,0.06504149,0.022776527,0.015336561,0.098318115,0.017979903,0.0107327765,0.019040918,0.031994004,0.37914366,0.8237175,0.86127186,0.2349727,0.3242642,0.122396834,0.07862411,0.22076713,1.1522598,-0.16380769,-0.1836599,1.2954375,0.6359085,-0.115446836,-0.40831327,0.9170536,0.077505305,-0.44222227,-0.31435338,0.42948863,1.4015218,1.4428439,1.341099,1.2954375,1.333617,0.6148358,0.30151448,1.2683544
6709,0.25704673,0.29308206,195.3128,996.09534,121.09394,1.0,1.0,1.0,1.0,0.21357076,0.020376364,0.025726538,0.2349727,0.06504149,0.022776527,0.015336561,0.098318115,0.017979903,0.0107327765,0.019040918,0.031994004,0.37914366,0.8237175,0.86127186,0.2349727,0.3242642,0.122396834,0.07862411,0.22076713,1.1522598,-0.16380769,-0.1836599,1.2954375,0.6359085,-0.115446836,-0.40831327,0.9170536,0.077505305,-0.44222227,-0.31435338,0.42948863,1.4015218,1.4428439,1.341099,1.2954375,1.333617,0.6148358,0.30151448,1.2683544
6710,0.25704673,0.29308206,160.1565,968.7515,109.37517,1.0,1.0,1.0,1.0,0.21357076,0.020376364,0.025726538,0.2349727,0.06504149,0.022776527,0.015336561,0.098318115,0.017979903,0.0107327765,0.019040918,0.031994004,0.37914366,0.8237175,0.86127186,0.2349727,0.3242642,0.122396834,0.07862411,0.22076713,1.1522598,-0.16380769,-0.1836599,1.2954375,0.6359085,-0.115446836,-0.40831327,0.9170536,0.077505305,-0.44222227,-0.31435338,0.42948863,1.4015218,1.4428439,1.341099,1.2954375,1.333617,0.6148358,0.30151448,1.2683544
6711,0.25704673,0.30768424,187.50029,992.189,117.18768,1.0,1.0,1.0,1.0,0.21357076,0.018098295,0.025496477,0.2349727,0.06504149,0.022774862,0.016576365,0.098318115,0.017979903,0.011173302,0.020709917,0.031994004,0.37914366,0.8283444,0.8659702,0.2349727,0.3242642,0.11960915,0.07124706,0.22076713,1.1522598,-0.16380769,-0.18349372,1.2954375,0.6359085,-0.06398957,-0.3704846,0.9170536,0.077505305,-0.37326378,-0.27379555,0.42948863,1.4015218,1.4967656,1.347529,1.2954375,1.333617,0.6563191,0.26279306,1.2683544
6712,0.25704673,0.30768424,230.46912,996.09534,109.37517,1.0,1.0,1.0,1.0,0.21357076,0.018098295,0.025496477,0.2349727,0.06504149,0.022774862,0.016576365,0.098318115,0.017979903,0.011173302,0.020709917,0.031994004,0.37914366,0.8283444,0.8659702,0.2349727,0.3242642,0.11960915,0.07124706,0.22076713,1.1522598,-0.16380769,-0.18349372,1.2954375,0.6359085,-0.06398957,-0.3704846,0.9170536,0.077505305,-0.37326378,-0.27379555,0.42948863,1.4015218,1.4967656,1.347529,1.2954375,1.333617,0.6563191,0.26279306,1.2683544
6713,0.25704673,0.30768424,253.90665,964.8453,109.37517,1.0,1.0,1.0,1.0,0.21357076,0.018098295,0.025496477,0.2349727,0.06504149,0.022774862,0.016576365,0.098318115,0.017979903,0.011173302,0.020709917,0.031994004,0.37914366,0.8283444,0.8659702,0.2349727,0.3242642,0.11960915,0.07124706,0.22076713,1.1522598,-0.16380769,-0.18349372,1.2954375,0.6359085,-0.06398957,-0.3704846,0.9170536,0.077505305,-0.37326378,-0.27379555,0.42948863,1.4015218,1.4967656,1.347529,1.2954375,1.333617,0.6563191,0.26279306,1.2683544
6714,0.25704673,0.3151537,320.313,992.189,97.6564,1.0,1.0,1.0,1.0,0.21357076,0.017628089,0.024152031,0.2349727,0.06504149,0.023232358,0.01705168,0.098318115,0.017979903,0.0112953475,0.021480488,0.031994004,0.37914366,0.83263105,0.87590295,0.2349727,0.3242642,0.11521313,0.061412826,0.22076713,1.1522598,-0.16380769,-0.18301544,1.2954375,0.6359085,-0.043919664,-0.3342019,0.9170536,0.077505305,-0.35711333,-0.23392496,0.42948863,1.4015218,1.5104396,1.3764869,1.2954375,1.333617,0.6514891,0.22228998,1.2683544
6715,0.25704673,0.32216033,281.25043,984.3765,85.93764,1.0,1.0,1.0,1.0,0.21357076,0.017297195,0.021775061,0.2349727,0.06504149,0.024051465,0.016356371,0.098318115,0.017979903,0.011520959,0.02086955,0.031994004,0.37914366,0.8345266,0.886107,0.2349727,0.3242642,0.11260376,0.054891992,0.22076713,1.1522598,-0.16380769,-0.17974782,1.2954375,0.6359085,-0.020641824,-0.30402026,0.9170536,0.077505305,-0.34029472,-0.19819416,0.42948863,1.4015218,1.5196568,1.4297789,1.2954375,1.333617,0.64976954,0.22180179,1.2683544
6716,0.25704673,0.32216033,269.53168,964.8453,105.46892,1.0,1.0,1.0,1.0,0.21357076,0.017297195,0.021775061,0.2349727,0.06504149,0.024051465,0.016356371,0.098318115,0.017979903,0.011520959,0.02086955,0.031994004,0.37914366,0.8345266,0.886107,0.2349727,0.3242642,0.11260376,0.054891992,0.22076713,1.1522598,-0.16380769,-0.17974782,1.2954375,0.6359085,-0.020641824,-0.30402026,0.9170536,0.077505305,-0.34029472,-0.19819416,0.42948863,1.4015218,1.5196568,1.4297789,1.2954375,1.333617,0.64976954,0.22180179,1.2683544
6717,0.25704673,0.32216033,203.12532,949.2202,125.0002,1.0,1.0,1.0,1.0,0.21357076,0.017297195,0.021775061,0.2349727,0.06504149,0.024051465,0.016356371,0.098318115,0.017979903,0.011520959,0.02086955,0.031994004,0.37914366,0.8345266,0.886107,0.2349727,0.3242642,0.11260376,0.054891992,0.22076713,1.1522598,-0.16380769,-0.17974782,1.2954375,0.6359085,-0.020641824,-0.30402026,0.9170536,0.077505305,-0.34029472,-0.19819416,0.42948863,1.4015218,1.5196568,1.4297789,1.2954375,1.333617,0.64976954,0.22180179,1.2683544
6718,0.25704673,0.32216033,109.37517,976.564,144.53148,1.0,1.0,1.0,1.0,0.21357076,0.017297195,0.021775061,0.2349727,0.06504149,0.024051465,0.016356371,0.098318115,0.017979903,0.011520959,0.02086955,0.031994004,0.37914366,0.8345266,0.886107,0.2349727,0.3242642,0.11260376,0.054891992,0.22076713,1.1522598,-0.16380769,-0.17974782,1.2954375,0.6359085,-0.020641824,-0.30402026,0.9170536,0.077505305,-0.34029472,-0.19819416,0.42948863,1.4015218,1.5196568,1.4297789,1.2954375,1.333617,0.64976954,0.22180179,1.2683544
6719,0.25704673,0.3279718,85.93764,953.12646,148.43773,1.0,1.0,1.0,1.0,0.21357076,0.01722441,0.01867675,0.2349727,0.06504149,0.025362354,0.014780987,0.098318115,0.017979903,0.011930329,0.019211812,0.031994004,0.37914366,0.8317147,0.89108354,0.2349727,0.3242642,0.11376823,0.05624692,0.22076713,1.1522598,-0.16380769,-0.18387021,1.2954375,0.6359085,0.004237506,-0.2854681,0.9170536,0.077505305,-0.32329965,-0.17160323,0.42948863,1.4015218,1.5200223,1.4947469,1.2954375,1.333617,0.6560689,0.2949272,1.2683544
6720,0.25704673,0.3279718,46.875072,964.8453,179.68777,1.0,1.0,1.0,1.0,0.21357076,0.01722441,0.01867675,0.2349727,0.06504149,0.025362354,0.014780987,0.098318115,0.017979903,0.011930329,0.019211812,0.031994004,0.37914366,0.8317147,0.89108354,0.2349727,0.3242642,0.11376823,0.05624692,0.22076713,1.1522598,-0.16380769,-0.18387021,1.2954375,0.6359085,0.004237506,-0.2854681,0.9170536,0.077505305,-0.32329965,-0.17160323,0.42948863,1.4015218,1.5200223,1.4947469,1.2954375,1.333617,0.6560689,0.2949272,1.2683544
6721,0.25704673,0.3322861,-27.343792,1070.3142,199.21906,1.0,1.0,1.0,1.0,0.21357076,0.016889295,0.015840676,0.2349727,0.06504149,0.027153682,0.012825354,0.098318115,0.017979903,0.0125251375,0.016987056,0.031994004,0.37914366,0.82428944,0.88994783,0.2349727,0.3242642,0.11914246,0.06439908,0.22076713,1.1522598,-0.17711315,-0.18594769,1.2954375,0.6359085,0.029104078,-0.27765203,0.9170536,0.077505305,-0.30694216,-0.15560327,0.42948863,1.4015218,1.511355,1.5636432,1.2954375,1.333617,0.6713419,0.42315826,1.2683544
6722,0.25704673,0.3322861,-93.750145,1031.2516,234.37537,1.0,1.0,1.0,1.0,0.21357076,0.016889295,0.015840676,0.2349727,0.06504149,0.027153682,0.012825354,0.098318115,0.017979903,0.0125251375,0.016987056,0.031994004,0.37914366,0.82428944,0.88994783,0.2349727,0.3242642,0.11914246,0.06439908,0.22076713,1.1522598,-0.17711315,-0.18594769,1.2954375,0.6359085,0.029104078,-0.27765203,0.9170536,0.077505305,-0.30694216,-0.15560327,0.42948863,1.4015218,1.511355,1.5636432,1.2954375,1.333617,0.6713419,0.42315826,1.2683544
