id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2651,0.111516275,0.1952263,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.083442345,0.075578466,0.25834474,0.03826584,0.017179485,0.025808845,0.20532633,0.031234782,0.012710305,0.041884597,0.054964352,0.7219948,0.67376065,0.7063027,0.25834474,0.15347424,0.2129072,0.15042542,0.1231391,0.70285714,-0.19434439,-0.4177891,1.3311362,0.5450665,-0.88072073,-0.8844186,1.2313813,0.45689374,-1.0115749,-0.6741328,0.65901774,1.8207893,0.71277475,0.5528037,1.3311362,1.1482908,0.21245946,-0.11886594,1.0093325
2652,0.111516275,0.1952263,-113.281425,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.083442345,0.075578466,0.25834474,0.03826584,0.017179485,0.025808845,0.20532633,0.031234782,0.012710305,0.041884597,0.054964352,0.7219948,0.67376065,0.7063027,0.25834474,0.15347424,0.2129072,0.15042542,0.1231391,0.70285714,-0.19434439,-0.4177891,1.3311362,0.5450665,-0.88072073,-0.8844186,1.2313813,0.45689374,-1.0115749,-0.6741328,0.65901774,1.8207893,0.71277475,0.5528037,1.3311362,1.1482908,0.21245946,-0.11886594,1.0093325
2653,0.111516275,0.1964766,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.06810583,0.06659342,0.25834474,0.03826584,0.0215894,0.026734497,0.20532633,0.031234782,0.01657021,0.04285874,0.054964352,0.7219948,0.71034336,0.71856296,0.25834474,0.15347424,0.18339123,0.14525035,0.1231391,0.70285714,-0.38477254,-0.48630965,1.3311362,0.5450665,-0.8837162,-0.882669,1.2313813,0.45689374,-0.9986288,-0.6777016,0.65901774,1.8207893,0.6335115,0.54672384,1.3311362,1.1482908,0.04542175,-0.1476238,1.0093325
2654,0.111516275,0.1964766,-113.281425,984.3765,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.06810583,0.06659342,0.25834474,0.03826584,0.0215894,0.026734497,0.20532633,0.031234782,0.01657021,0.04285874,0.054964352,0.7219948,0.71034336,0.71856296,0.25834474,0.15347424,0.18339123,0.14525035,0.1231391,0.70285714,-0.38477254,-0.48630965,1.3311362,0.5450665,-0.8837162,-0.882669,1.2313813,0.45689374,-0.9986288,-0.6777016,0.65901774,1.8207893,0.6335115,0.54672384,1.3311362,1.1482908,0.04542175,-0.1476238,1.0093325
2655,0.111516275,0.19669704,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.057156906,0.06313138,0.25834474,0.03826584,0.025854327,0.027779032,0.20532633,0.031234782,0.020247597,0.043098893,0.054964352,0.7219948,0.7470083,0.72725534,0.25834474,0.15347424,0.14973286,0.13873537,0.1231391,0.70285714,-0.5428466,-0.515356,1.3311362,0.5450665,-0.8873821,-0.8718841,1.2313813,0.45689374,-0.9935418,-0.6811351,0.65901774,1.8207893,0.57341015,0.5460857,1.3311362,1.1482908,-0.12459819,-0.17341402,1.0093325
2656,0.111516275,0.19669704,-109.37517,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.057156906,0.06313138,0.25834474,0.03826584,0.025854327,0.027779032,0.20532633,0.031234782,0.020247597,0.043098893,0.054964352,0.7219948,0.7470083,0.72725534,0.25834474,0.15347424,0.14973286,0.13873537,0.1231391,0.70285714,-0.5428466,-0.515356,1.3311362,0.5450665,-0.8873821,-0.8718841,1.2313813,0.45689374,-0.9935418,-0.6811351,0.65901774,1.8207893,0.57341015,0.5460857,1.3311362,1.1482908,-0.12459819,-0.17341402,1.0093325
2657,0.111516275,0.19669704,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.057156906,0.06313138,0.25834474,0.03826584,0.025854327,0.027779032,0.20532633,0.031234782,0.020247597,0.043098893,0.054964352,0.7219948,0.7470083,0.72725534,0.25834474,0.15347424,0.14973286,0.13873537,0.1231391,0.70285714,-0.5428466,-0.515356,1.3311362,0.5450665,-0.8873821,-0.8718841,1.2313813,0.45689374,-0.9935418,-0.6811351,0.65901774,1.8207893,0.57341015,0.5460857,1.3311362,1.1482908,-0.12459819,-0.17341402,1.0093325
2658,0.111516275,0.19648549,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.052884325,0.0692526,0.25834474,0.03826584,0.028299231,0.02852385,0.20532633,0.031234782,0.022470225,0.042474072,0.054964352,0.7219948,0.7722924,0.72760504,0.25834474,0.15347424,0.12405382,0.13214439,0.1231391,0.70285714,-0.6182624,-0.4739694,1.3311362,0.5450665,-0.88981473,-0.8591974,1.2313813,0.45689374,-0.98998195,-0.6862816,0.65901774,1.8207893,0.5461924,0.5474902,1.3311362,1.1482908,-0.24797924,-0.19335675,1.0093325
2659,0.111516275,0.19648549,-125.0002,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.052884325,0.0692526,0.25834474,0.03826584,0.028299231,0.02852385,0.20532633,0.031234782,0.022470225,0.042474072,0.054964352,0.7219948,0.7722924,0.72760504,0.25834474,0.15347424,0.12405382,0.13214439,0.1231391,0.70285714,-0.6182624,-0.4739694,1.3311362,0.5450665,-0.88981473,-0.8591974,1.2313813,0.45689374,-0.98998195,-0.6862816,0.65901774,1.8207893,0.5461924,0.5474902,1.3311362,1.1482908,-0.24797924,-0.19335675,1.0093325
2660,0.111516275,0.1963821,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.051754758,0.0694188,0.25834474,0.03826584,0.028993517,0.02952491,0.20532633,0.031234782,0.023431303,0.04215217,0.054964352,0.7219948,0.785534,0.7302404,0.25834474,0.15347424,0.11028638,0.12866369,0.1231391,0.70285714,-0.6379844,-0.47824356,1.3311362,0.5450665,-0.8896338,-0.84953207,1.2313813,0.45689374,-0.9821382,-0.69490075,0.65901774,1.8207893,0.54323035,0.5437452,1.3311362,1.1482908,-0.30941278,-0.21026467,1.0093325
2661,0.111516275,0.1963821,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.051754758,0.0694188,0.25834474,0.03826584,0.028993517,0.02952491,0.20532633,0.031234782,0.023431303,0.04215217,0.054964352,0.7219948,0.785534,0.7302404,0.25834474,0.15347424,0.11028638,0.12866369,0.1231391,0.70285714,-0.6379844,-0.47824356,1.3311362,0.5450665,-0.8896338,-0.84953207,1.2313813,0.45689374,-0.9821382,-0.69490075,0.65901774,1.8207893,0.54323035,0.5437452,1.3311362,1.1482908,-0.30941278,-0.21026467,1.0093325
2662,0.111516275,0.19615698,-117.18768,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.052788764,0.074075475,0.25834474,0.03826584,0.029613007,0.031036153,0.20532633,0.031234782,0.023946604,0.042429868,0.054964352,0.7219948,0.78984404,0.7247568,0.25834474,0.15347424,0.103807606,0.12770173,0.1231391,0.70285714,-0.62880856,-0.46461862,1.3311362,0.5450665,-0.87986755,-0.8424252,1.2313813,0.45689374,-0.9721061,-0.7066214,0.65901774,1.8207893,0.5461913,0.5258992,1.3311362,1.1482908,-0.3351209,-0.22809629,1.0093325
2663,0.111516275,0.19615698,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.052788764,0.074075475,0.25834474,0.03826584,0.029613007,0.031036153,0.20532633,0.031234782,0.023946604,0.042429868,0.054964352,0.7219948,0.78984404,0.7247568,0.25834474,0.15347424,0.103807606,0.12770173,0.1231391,0.70285714,-0.62880856,-0.46461862,1.3311362,0.5450665,-0.87986755,-0.8424252,1.2313813,0.45689374,-0.9721061,-0.7066214,0.65901774,1.8207893,0.5461913,0.5258992,1.3311362,1.1482908,-0.3351209,-0.22809629,1.0093325
2664,0.111516275,0.19615698,-113.281425,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.052788764,0.074075475,0.25834474,0.03826584,0.029613007,0.031036153,0.20532633,0.031234782,0.023946604,0.042429868,0.054964352,0.7219948,0.78984404,0.7247568,0.25834474,0.15347424,0.103807606,0.12770173,0.1231391,0.70285714,-0.62880856,-0.46461862,1.3311362,0.5450665,-0.87986755,-0.8424252,1.2313813,0.45689374,-0.9721061,-0.7066214,0.65901774,1.8207893,0.5461913,0.5258992,1.3311362,1.1482908,-0.3351209,-0.22809629,1.0093325
2665,0.111516275,0.19615698,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.052788764,0.074075475,0.25834474,0.03826584,0.029613007,0.031036153,0.20532633,0.031234782,0.023946604,0.042429868,0.054964352,0.7219948,0.78984404,0.7247568,0.25834474,0.15347424,0.103807606,0.12770173,0.1231391,0.70285714,-0.62880856,-0.46461862,1.3311362,0.5450665,-0.87986755,-0.8424252,1.2313813,0.45689374,-0.9721061,-0.7066214,0.65901774,1.8207893,0.5461913,0.5258992,1.3311362,1.1482908,-0.3351209,-0.22809629,1.0093325
2666,0.111516275,0.19730355,-117.18768,988.2828,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.07540758,0.078640155,0.25834474,0.03826584,0.03150106,0.03394847,0.20532633,0.031234782,0.024074297,0.043981377,0.054964352,0.7219948,0.76413625,0.7112712,0.25834474,0.15347424,0.1048808,0.13215879,0.1231391,0.70285714,-0.45653895,-0.46535218,1.3311362,0.5450665,-0.8356288,-0.83017635,1.2313813,0.45689374,-0.9524003,-0.7177277,0.65901774,1.8207893,0.54921687,0.49103868,1.3311362,1.1482908,-0.31325793,-0.23990053,1.0093325
2667,0.111516275,0.19730355,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.07540758,0.078640155,0.25834474,0.03826584,0.03150106,0.03394847,0.20532633,0.031234782,0.024074297,0.043981377,0.054964352,0.7219948,0.76413625,0.7112712,0.25834474,0.15347424,0.1048808,0.13215879,0.1231391,0.70285714,-0.45653895,-0.46535218,1.3311362,0.5450665,-0.8356288,-0.83017635,1.2313813,0.45689374,-0.9524003,-0.7177277,0.65901774,1.8207893,0.54921687,0.49103868,1.3311362,1.1482908,-0.31325793,-0.23990053,1.0093325
2668,0.111516275,0.20236838,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.14537238,0.096991405,0.25834474,0.03826584,0.0353866,0.038106453,0.20532633,0.031234782,0.023192551,0.045542955,0.054964352,0.7219948,0.6774383,0.6770212,0.25834474,0.15347424,0.11861018,0.14233798,0.1231391,0.70285714,-0.110478714,-0.39621767,1.3311362,0.5450665,-0.72412175,-0.8019524,1.2313813,0.45689374,-0.9076121,-0.7245297,0.65901774,1.8207893,0.5579092,0.44765136,1.3311362,1.1482908,-0.19883864,-0.22963011,1.0093325
2669,0.111516275,0.21204536,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.22346728,0.13012084,0.25834474,0.03826584,0.040494245,0.042496968,0.20532633,0.031234782,0.021692697,0.04533813,0.054964352,0.7219948,0.5681738,0.62484616,0.25834474,0.15347424,0.14617193,0.15719792,0.1231391,0.70285714,0.17885473,-0.26763564,1.3311362,0.5450665,-0.5629659,-0.7536245,1.2313813,0.45689374,-0.83404565,-0.7255189,0.65901774,1.8207893,0.584122,0.4137906,1.3311362,1.1482908,-0.0054952293,-0.1855357,1.0093325
2670,0.111516275,0.21204536,-121.09394,996.09534,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.22346728,0.13012084,0.25834474,0.03826584,0.040494245,0.042496968,0.20532633,0.031234782,0.021692697,0.04533813,0.054964352,0.7219948,0.5681738,0.62484616,0.25834474,0.15347424,0.14617193,0.15719792,0.1231391,0.70285714,0.17885473,-0.26763564,1.3311362,0.5450665,-0.5629659,-0.7536245,1.2313813,0.45689374,-0.83404565,-0.7255189,0.65901774,1.8207893,0.584122,0.4137906,1.3311362,1.1482908,-0.0054952293,-0.1855357,1.0093325
2671,0.111516275,0.21204536,-105.46892,996.09534,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.22346728,0.13012084,0.25834474,0.03826584,0.040494245,0.042496968,0.20532633,0.031234782,0.021692697,0.04533813,0.054964352,0.7219948,0.5681738,0.62484616,0.25834474,0.15347424,0.14617193,0.15719792,0.1231391,0.70285714,0.17885473,-0.26763564,1.3311362,0.5450665,-0.5629659,-0.7536245,1.2313813,0.45689374,-0.83404565,-0.7255189,0.65901774,1.8207893,0.584122,0.4137906,1.3311362,1.1482908,-0.0054952293,-0.1855357,1.0093325
2672,0.111516275,0.21204536,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.22346728,0.13012084,0.25834474,0.03826584,0.040494245,0.042496968,0.20532633,0.031234782,0.021692697,0.04533813,0.054964352,0.7219948,0.5681738,0.62484616,0.25834474,0.15347424,0.14617193,0.15719792,0.1231391,0.70285714,0.17885473,-0.26763564,1.3311362,0.5450665,-0.5629659,-0.7536245,1.2313813,0.45689374,-0.83404565,-0.7255189,0.65901774,1.8207893,0.584122,0.4137906,1.3311362,1.1482908,-0.0054952293,-0.1855357,1.0093325
2673,0.111516275,0.22427101,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.2562843,0.16074584,0.25834474,0.03826584,0.046154916,0.046297982,0.20532633,0.031234782,0.020888107,0.043183234,0.054964352,0.7219948,0.495438,0.5765105,0.25834474,0.15347424,0.18123466,0.17326246,0.1231391,0.70285714,0.343304,-0.15152864,1.3311362,0.5450665,-0.4012,-0.6921063,1.2313813,0.45689374,-0.7455189,-0.7223532,0.65901774,1.8207893,0.6295714,0.40313882,1.3311362,1.1482908,0.19282326,-0.1189639,1.0093325
2674,0.111516275,0.22427101,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.2562843,0.16074584,0.25834474,0.03826584,0.046154916,0.046297982,0.20532633,0.031234782,0.020888107,0.043183234,0.054964352,0.7219948,0.495438,0.5765105,0.25834474,0.15347424,0.18123466,0.17326246,0.1231391,0.70285714,0.343304,-0.15152864,1.3311362,0.5450665,-0.4012,-0.6921063,1.2313813,0.45689374,-0.7455189,-0.7223532,0.65901774,1.8207893,0.6295714,0.40313882,1.3311362,1.1482908,0.19282326,-0.1189639,1.0093325
2675,0.111516275,0.23585002,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.24458645,0.16823702,0.25834474,0.03826584,0.051648885,0.04986762,0.20532633,0.031234782,0.02099612,0.041045856,0.054964352,0.7219948,0.46601936,0.55259347,0.25834474,0.15347424,0.21674919,0.18825604,0.1231391,0.70285714,0.40252152,-0.104605615,1.3311362,0.5450665,-0.27284992,-0.63270855,1.2313813,0.45689374,-0.6637718,-0.71725786,0.65901774,1.8207893,0.6824931,0.4118786,1.3311362,1.1482908,0.3500466,-0.055778246,1.0093325
2676,0.111516275,0.23585002,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.24458645,0.16823702,0.25834474,0.03826584,0.051648885,0.04986762,0.20532633,0.031234782,0.02099612,0.041045856,0.054964352,0.7219948,0.46601936,0.55259347,0.25834474,0.15347424,0.21674919,0.18825604,0.1231391,0.70285714,0.40252152,-0.104605615,1.3311362,0.5450665,-0.27284992,-0.63270855,1.2313813,0.45689374,-0.6637718,-0.71725786,0.65901774,1.8207893,0.6824931,0.4118786,1.3311362,1.1482908,0.3500466,-0.055778246,1.0093325
2677,0.111516275,0.23585002,-117.18768,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.24458645,0.16823702,0.25834474,0.03826584,0.051648885,0.04986762,0.20532633,0.031234782,0.02099612,0.041045856,0.054964352,0.7219948,0.46601936,0.55259347,0.25834474,0.15347424,0.21674919,0.18825604,0.1231391,0.70285714,0.40252152,-0.104605615,1.3311362,0.5450665,-0.27284992,-0.63270855,1.2313813,0.45689374,-0.6637718,-0.71725786,0.65901774,1.8207893,0.6824931,0.4118786,1.3311362,1.1482908,0.3500466,-0.055778246,1.0093325
2678,0.111516275,0.24458735,-121.09394,996.09534,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.21701322,0.16427389,0.25834474,0.03826584,0.05584748,0.053034157,0.20532633,0.031234782,0.021356124,0.039701156,0.054964352,0.7219948,0.4606127,0.54477954,0.25834474,0.15347424,0.24517046,0.19821125,0.1231391,0.70285714,0.40252152,-0.09429202,1.3311362,0.5450665,-0.18696107,-0.5853049,1.2313813,0.45689374,-0.60444224,-0.7110574,0.65901774,1.8207893,0.72937125,0.42636022,1.3311362,1.1482908,0.45550346,-0.012732263,1.0093325
2679,0.111516275,0.24458735,-113.281425,984.3765,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.21701322,0.16427389,0.25834474,0.03826584,0.05584748,0.053034157,0.20532633,0.031234782,0.021356124,0.039701156,0.054964352,0.7219948,0.4606127,0.54477954,0.25834474,0.15347424,0.24517046,0.19821125,0.1231391,0.70285714,0.40252152,-0.09429202,1.3311362,0.5450665,-0.18696107,-0.5853049,1.2313813,0.45689374,-0.60444224,-0.7110574,0.65901774,1.8207893,0.72937125,0.42636022,1.3311362,1.1482908,0.45550346,-0.012732263,1.0093325
2680,0.111516275,0.25006697,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.20034252,0.15932626,0.25834474,0.03826584,0.057595804,0.055362925,0.20532633,0.031234782,0.021281444,0.039224166,0.054964352,0.7219948,0.46054277,0.5436223,0.25834474,0.15347424,0.26023746,0.20246434,0.1231391,0.70285714,0.40252152,-0.09441855,1.3311362,0.5450665,-0.13886079,-0.5534869,1.2313813,0.45689374,-0.5712505,-0.7031521,0.65901774,1.8207893,0.76401836,0.4385914,1.3311362,1.1482908,0.51611817,0.009642665,1.0093325
2681,0.111516275,0.25006697,-113.281425,996.09534,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.20034252,0.15932626,0.25834474,0.03826584,0.057595804,0.055362925,0.20532633,0.031234782,0.021281444,0.039224166,0.054964352,0.7219948,0.46054277,0.5436223,0.25834474,0.15347424,0.26023746,0.20246434,0.1231391,0.70285714,0.40252152,-0.09441855,1.3311362,0.5450665,-0.13886079,-0.5534869,1.2313813,0.45689374,-0.5712505,-0.7031521,0.65901774,1.8207893,0.76401836,0.4385914,1.3311362,1.1482908,0.51611817,0.009642665,1.0093325
2682,0.111516275,0.25308666,-113.281425,988.2828,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.19127741,0.15986861,0.25834474,0.03826584,0.05775961,0.056050133,0.20532633,0.031234782,0.02090597,0.03903792,0.054964352,0.7219948,0.46507984,0.5445367,0.25834474,0.15347424,0.2649772,0.20050661,0.1231391,0.70285714,0.40252152,-0.08060655,1.3311362,0.5450665,-0.11751791,-0.5357931,1.2313813,0.45689374,-0.55887187,-0.6928831,0.65901774,1.8207893,0.78838533,0.4516574,1.3311362,1.1482908,0.5440663,0.017758925,1.0093325
2683,0.111516275,0.25308666,-113.281425,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.19127741,0.15986861,0.25834474,0.03826584,0.05775961,0.056050133,0.20532633,0.031234782,0.02090597,0.03903792,0.054964352,0.7219948,0.46507984,0.5445367,0.25834474,0.15347424,0.2649772,0.20050661,0.1231391,0.70285714,0.40252152,-0.08060655,1.3311362,0.5450665,-0.11751791,-0.5357931,1.2313813,0.45689374,-0.55887187,-0.6928831,0.65901774,1.8207893,0.78838533,0.4516574,1.3311362,1.1482908,0.5440663,0.017758925,1.0093325
2684,0.111516275,0.25308666,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.19127741,0.15986861,0.25834474,0.03826584,0.05775961,0.056050133,0.20532633,0.031234782,0.02090597,0.03903792,0.054964352,0.7219948,0.46507984,0.5445367,0.25834474,0.15347424,0.2649772,0.20050661,0.1231391,0.70285714,0.40252152,-0.08060655,1.3311362,0.5450665,-0.11751791,-0.5357931,1.2313813,0.45689374,-0.55887187,-0.6928831,0.65901774,1.8207893,0.78838533,0.4516574,1.3311362,1.1482908,0.5440663,0.017758925,1.0093325
2685,0.111516275,0.25308666,-117.18768,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.19127741,0.15986861,0.25834474,0.03826584,0.05775961,0.056050133,0.20532633,0.031234782,0.02090597,0.03903792,0.054964352,0.7219948,0.46507984,0.5445367,0.25834474,0.15347424,0.2649772,0.20050661,0.1231391,0.70285714,0.40252152,-0.08060655,1.3311362,0.5450665,-0.11751791,-0.5357931,1.2313813,0.45689374,-0.55887187,-0.6928831,0.65901774,1.8207893,0.78838533,0.4516574,1.3311362,1.1482908,0.5440663,0.017758925,1.0093325
2686,0.111516275,0.25472245,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.18613584,0.15770674,0.25834474,0.03826584,0.057127524,0.055362795,0.20532633,0.031234782,0.020382386,0.03884766,0.054964352,0.7219948,0.47254047,0.55099064,0.25834474,0.15347424,0.2638138,0.19709219,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.11046308,-0.5275799,1.2313813,0.45689374,-0.55805343,-0.6814331,0.65901774,1.8207893,0.8071305,0.47034627,1.3311362,1.1482908,0.553989,0.023871478,1.0093325
2687,0.111516275,0.25472245,-109.37517,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.18613584,0.15770674,0.25834474,0.03826584,0.057127524,0.055362795,0.20532633,0.031234782,0.020382386,0.03884766,0.054964352,0.7219948,0.47254047,0.55099064,0.25834474,0.15347424,0.2638138,0.19709219,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.11046308,-0.5275799,1.2313813,0.45689374,-0.55805343,-0.6814331,0.65901774,1.8207893,0.8071305,0.47034627,1.3311362,1.1482908,0.553989,0.023871478,1.0093325
2688,0.111516275,0.255825,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.18257056,0.15242153,0.25834474,0.03826584,0.056234114,0.053661965,0.20532633,0.031234782,0.019889105,0.038465448,0.054964352,0.7219948,0.48053154,0.561236,0.25834474,0.15347424,0.26077467,0.19421501,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.10890939,-0.52632743,1.2313813,0.45689374,-0.560294,-0.6709232,0.65901774,1.8207893,0.8228127,0.49315158,1.3311362,1.1482908,0.5573562,0.032288812,1.0093325
2689,0.111516275,0.255825,-117.18768,984.3765,191.40656,1.0,1.0,1.0,1.0,0.055030305,0.18257056,0.15242153,0.25834474,0.03826584,0.056234114,0.053661965,0.20532633,0.031234782,0.019889105,0.038465448,0.054964352,0.7219948,0.48053154,0.561236,0.25834474,0.15347424,0.26077467,0.19421501,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.10890939,-0.52632743,1.2313813,0.45689374,-0.560294,-0.6709232,0.65901774,1.8207893,0.8228127,0.49315158,1.3311362,1.1482908,0.5573562,0.032288812,1.0093325
2690,0.111516275,0.2566387,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.17976926,0.14756654,0.25834474,0.03826584,0.05535575,0.051566374,0.20532633,0.031234782,0.019508837,0.037912603,0.054964352,0.7219948,0.48691514,0.57009697,0.25834474,0.15347424,0.258451,0.19285755,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.109031156,-0.529569,1.2313813,0.45689374,-0.56196254,-0.663152,0.65901774,1.8207893,0.8352594,0.5140131,1.3311362,1.1482908,0.56018436,0.043301053,1.0093325
2691,0.111516275,0.2566387,-117.18768,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.17976926,0.14756654,0.25834474,0.03826584,0.05535575,0.051566374,0.20532633,0.031234782,0.019508837,0.037912603,0.054964352,0.7219948,0.48691514,0.57009697,0.25834474,0.15347424,0.258451,0.19285755,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.109031156,-0.529569,1.2313813,0.45689374,-0.56196254,-0.663152,0.65901774,1.8207893,0.8352594,0.5140131,1.3311362,1.1482908,0.56018436,0.043301053,1.0093325
2692,0.111516275,0.2566387,-117.18768,988.2828,187.50029,1.0,1.0,1.0,1.0,0.055030305,0.17976926,0.14756654,0.25834474,0.03826584,0.05535575,0.051566374,0.20532633,0.031234782,0.019508837,0.037912603,0.054964352,0.7219948,0.48691514,0.57009697,0.25834474,0.15347424,0.258451,0.19285755,0.1231391,0.70285714,0.40252152,-0.07294767,1.3311362,0.5450665,-0.109031156,-0.529569,1.2313813,0.45689374,-0.56196254,-0.663152,0.65901774,1.8207893,0.8352594,0.5140131,1.3311362,1.1482908,0.56018436,0.043301053,1.0093325
2693,0.111516275,0.2567973,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.055030305,0.17753929,0.14529207,0.25834474,0.03826584,0.054563396,0.049714733,0.20532633,0.031234782,0.019152753,0.03730361,0.054964352,0.7219948,0.49121058,0.57416224,0.25834474,0.15347424,0.257534,0.19352731,0.1231391,0.70285714,0.40252152,-0.068892054,1.3311362,0.5450665,-0.10987155,-0.53464884,1.2313813,0.45689374,-0.5645417,-0.6593831,0.65901774,1.8207893,0.84449476,0.52790064,1.3311362,1.1482908,0.56406164,0.05560828,1.0093325
