id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6812,0.19159152,0.29969618,-58.59384,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.2393776,0.22457656,0.34584433,0.3634163,0.08711165,0.12301416,0.17678906,0.10437146,0.07135011,0.09060172,0.13404186,0.05991782,0.49535593,0.23950702,0.14030392,0.3634163,0.1068047,0.32230055,0.20302084,0.1127256,1.0408081,-0.23205806,-0.2917711,1.4021697,0.60180086,-0.49346736,-0.5831964,0.86034703,0.51511925,-0.62628603,-0.70341134,0.6193213,1.356642,-0.20410424,-0.68358195,1.4021697,0.69031495,-0.07516143,-0.52311116,0.89378786
6813,0.19159152,0.29969618,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.2393776,0.22457656,0.34584433,0.3634163,0.08711165,0.12301416,0.17678906,0.10437146,0.07135011,0.09060172,0.13404186,0.05991782,0.49535593,0.23950702,0.14030392,0.3634163,0.1068047,0.32230055,0.20302084,0.1127256,1.0408081,-0.23205806,-0.2917711,1.4021697,0.60180086,-0.49346736,-0.5831964,0.86034703,0.51511925,-0.62628603,-0.70341134,0.6193213,1.356642,-0.20410424,-0.68358195,1.4021697,0.69031495,-0.07516143,-0.52311116,0.89378786
6814,0.19159152,0.29969618,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.2393776,0.22457656,0.34584433,0.3634163,0.08711165,0.12301416,0.17678906,0.10437146,0.07135011,0.09060172,0.13404186,0.05991782,0.49535593,0.23950702,0.14030392,0.3634163,0.1068047,0.32230055,0.20302084,0.1127256,1.0408081,-0.23205806,-0.2917711,1.4021697,0.60180086,-0.49346736,-0.5831964,0.86034703,0.51511925,-0.62628603,-0.70341134,0.6193213,1.356642,-0.20410424,-0.68358195,1.4021697,0.69031495,-0.07516143,-0.52311116,0.89378786
6815,0.19159152,0.29969618,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.2393776,0.22457656,0.34584433,0.3634163,0.08711165,0.12301416,0.17678906,0.10437146,0.07135011,0.09060172,0.13404186,0.05991782,0.49535593,0.23950702,0.14030392,0.3634163,0.1068047,0.32230055,0.20302084,0.1127256,1.0408081,-0.23205806,-0.2917711,1.4021697,0.60180086,-0.49346736,-0.5831964,0.86034703,0.51511925,-0.62628603,-0.70341134,0.6193213,1.356642,-0.20410424,-0.68358195,1.4021697,0.69031495,-0.07516143,-0.52311116,0.89378786
6816,0.19159152,0.292211,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.24496368,0.22906508,0.33990136,0.36703995,0.088521056,0.12424401,0.1801189,0.10573329,0.07079424,0.090093,0.13354278,0.057244904,0.4907237,0.24617508,0.14850087,0.36703995,0.10499732,0.31042284,0.1979361,0.11387499,1.0408081,-0.23205806,-0.30523452,1.4021697,0.59875304,-0.49774146,-0.5810281,0.8616681,0.50170434,-0.6373259,-0.710967,0.59519315,1.3425435,-0.20077284,-0.6648584,1.4021697,0.67288464,-0.10006328,-0.54006237,0.89388466
6817,0.19159152,0.292211,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.24496368,0.22906508,0.33990136,0.36703995,0.088521056,0.12424401,0.1801189,0.10573329,0.07079424,0.090093,0.13354278,0.057244904,0.4907237,0.24617508,0.14850087,0.36703995,0.10499732,0.31042284,0.1979361,0.11387499,1.0408081,-0.23205806,-0.30523452,1.4021697,0.59875304,-0.49774146,-0.5810281,0.8616681,0.50170434,-0.6373259,-0.710967,0.59519315,1.3425435,-0.20077284,-0.6648584,1.4021697,0.67288464,-0.10006328,-0.54006237,0.89388466
6818,0.19159152,0.2779856,-42.96882,1023.4391,97.6564,1.0,1.0,1.0,1.0,0.25687158,0.23849018,0.34321138,0.37525913,0.090879075,0.12615106,0.18271722,0.11024625,0.06929579,0.089415744,0.13172129,0.053714413,0.47593486,0.2508497,0.15450522,0.37525913,0.10701871,0.2950933,0.18784489,0.1153107,1.0408081,-0.23205806,-0.31379378,1.4021697,0.589556,-0.50863767,-0.587576,0.87020224,0.4717989,-0.65811455,-0.7296995,0.5579293,1.3086395,-0.21011499,-0.6604123,1.4021697,0.6605518,-0.13956921,-0.57555604,0.889708
6819,0.1905619,0.25746998,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.2771296,0.25169557,0.35382298,0.39235187,0.09655308,0.13025345,0.1856159,0.11824122,0.06858564,0.09053986,0.13113728,0.050072894,0.44504452,0.24860403,0.15692809,0.39235187,0.11268719,0.2789071,0.17249574,0.11581809,1.0350728,-0.23850001,-0.3247354,1.3998665,0.57715607,-0.5245863,-0.60490626,0.8789597,0.42862317,-0.68253577,-0.7557953,0.50579345,1.2407933,-0.2438674,-0.6778208,1.3998665,0.6442645,-0.19391601,-0.63674307,0.8699672
6820,0.1905619,0.25746998,-50.78133,996.09534,97.6564,1.0,1.0,1.0,1.0,0.2771296,0.25169557,0.35382298,0.39235187,0.09655308,0.13025345,0.1856159,0.11824122,0.06858564,0.09053986,0.13113728,0.050072894,0.44504452,0.24860403,0.15692809,0.39235187,0.11268719,0.2789071,0.17249574,0.11581809,1.0350728,-0.23850001,-0.3247354,1.3998665,0.57715607,-0.5245863,-0.60490626,0.8789597,0.42862317,-0.68253577,-0.7557953,0.50579345,1.2407933,-0.2438674,-0.6778208,1.3998665,0.6442645,-0.19391601,-0.63674307,0.8699672
6821,0.1905619,0.25746998,-42.96882,1019.53284,97.6564,1.0,1.0,1.0,1.0,0.2771296,0.25169557,0.35382298,0.39235187,0.09655308,0.13025345,0.1856159,0.11824122,0.06858564,0.09053986,0.13113728,0.050072894,0.44504452,0.24860403,0.15692809,0.39235187,0.11268719,0.2789071,0.17249574,0.11581809,1.0350728,-0.23850001,-0.3247354,1.3998665,0.57715607,-0.5245863,-0.60490626,0.8789597,0.42862317,-0.68253577,-0.7557953,0.50579345,1.2407933,-0.2438674,-0.6778208,1.3998665,0.6442645,-0.19391601,-0.63674307,0.8699672
6822,0.1905619,0.25746998,-46.875072,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.2771296,0.25169557,0.35382298,0.39235187,0.09655308,0.13025345,0.1856159,0.11824122,0.06858564,0.09053986,0.13113728,0.050072894,0.44504452,0.24860403,0.15692809,0.39235187,0.11268719,0.2789071,0.17249574,0.11581809,1.0350728,-0.23850001,-0.3247354,1.3998665,0.57715607,-0.5245863,-0.60490626,0.8789597,0.42862317,-0.68253577,-0.7557953,0.50579345,1.2407933,-0.2438674,-0.6778208,1.3998665,0.6442645,-0.19391601,-0.63674307,0.8699672
6823,0.18416591,0.22740953,-46.875072,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.29367667,0.2715548,0.38558856,0.41175038,0.11047631,0.13732363,0.18494993,0.13214435,0.072067074,0.095284946,0.1302544,0.04792446,0.40125558,0.23300883,0.15052715,0.41175038,0.122524396,0.26282778,0.14867996,0.11618947,0.9899391,-0.24487624,-0.3111618,1.3760527,0.5653388,-0.54098845,-0.63023174,0.8824673,0.37980655,-0.6997094,-0.7824935,0.44197598,1.1254907,-0.3113613,-0.71967113,1.3760527,0.6102922,-0.25906244,-0.72503346,0.82658553
6824,0.18416591,0.22740953,-46.875072,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.29367667,0.2715548,0.38558856,0.41175038,0.11047631,0.13732363,0.18494993,0.13214435,0.072067074,0.095284946,0.1302544,0.04792446,0.40125558,0.23300883,0.15052715,0.41175038,0.122524396,0.26282778,0.14867996,0.11618947,0.9899391,-0.24487624,-0.3111618,1.3760527,0.5653388,-0.54098845,-0.63023174,0.8824673,0.37980655,-0.6997094,-0.7824935,0.44197598,1.1254907,-0.3113613,-0.71967113,1.3760527,0.6102922,-0.25906244,-0.72503346,0.82658553
6825,0.17408891,0.19149193,-42.96882,1015.6266,101.56266,1.0,1.0,1.0,1.0,0.30590662,0.29929474,0.42440164,0.43058538,0.13676102,0.14644536,0.18298022,0.15316592,0.08187007,0.103575684,0.13017955,0.047863252,0.33980173,0.20280978,0.13885328,0.43058538,0.13566054,0.24787444,0.12358528,0.11711134,0.9076157,-0.24197032,-0.29111427,1.3273194,0.5579892,-0.55239373,-0.65648717,0.87842226,0.335152,-0.70281154,-0.8043485,0.37326235,0.95325243,-0.41098046,-0.7763352,1.3273194,0.55448043,-0.32383764,-0.8269246,0.76185906
6826,0.17408891,0.19149193,-42.96882,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.30590662,0.29929474,0.42440164,0.43058538,0.13676102,0.14644536,0.18298022,0.15316592,0.08187007,0.103575684,0.13017955,0.047863252,0.33980173,0.20280978,0.13885328,0.43058538,0.13566054,0.24787444,0.12358528,0.11711134,0.9076157,-0.24197032,-0.29111427,1.3273194,0.5579892,-0.55239373,-0.65648717,0.87842226,0.335152,-0.70281154,-0.8043485,0.37326235,0.95325243,-0.41098046,-0.7763352,1.3273194,0.55448043,-0.32383764,-0.8269246,0.76185906
6827,0.17143731,0.15895876,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.32771978,0.34290576,0.47881547,0.44566157,0.17322338,0.15225442,0.17238714,0.17966603,0.096403494,0.110084824,0.12457613,0.049475756,0.2544878,0.16365626,0.122018225,0.44566157,0.14816554,0.23109874,0.10220302,0.12015499,0.83406657,-0.20258869,-0.2343682,1.2626089,0.5571704,-0.55519354,-0.6780315,0.8680696,0.30265668,-0.696036,-0.8191015,0.30799606,0.7242309,-0.52383083,-0.82811165,1.2626089,0.4893111,-0.3739659,-0.9050726,0.6933454
6828,0.17143731,0.15895876,-54.687584,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.32771978,0.34290576,0.47881547,0.44566157,0.17322338,0.15225442,0.17238714,0.17966603,0.096403494,0.110084824,0.12457613,0.049475756,0.2544878,0.16365626,0.122018225,0.44566157,0.14816554,0.23109874,0.10220302,0.12015499,0.83406657,-0.20258869,-0.2343682,1.2626089,0.5571704,-0.55519354,-0.6780315,0.8680696,0.30265668,-0.696036,-0.8191015,0.30799606,0.7242309,-0.52383083,-0.82811165,1.2626089,0.4893111,-0.3739659,-0.9050726,0.6933454
6829,0.17143731,0.15895876,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.32771978,0.34290576,0.47881547,0.44566157,0.17322338,0.15225442,0.17238714,0.17966603,0.096403494,0.110084824,0.12457613,0.049475756,0.2544878,0.16365626,0.122018225,0.44566157,0.14816554,0.23109874,0.10220302,0.12015499,0.83406657,-0.20258869,-0.2343682,1.2626089,0.5571704,-0.55519354,-0.6780315,0.8680696,0.30265668,-0.696036,-0.8191015,0.30799606,0.7242309,-0.52383083,-0.82811165,1.2626089,0.4893111,-0.3739659,-0.9050726,0.6933454
6830,0.17143731,0.15895876,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.32771978,0.34290576,0.47881547,0.44566157,0.17322338,0.15225442,0.17238714,0.17966603,0.096403494,0.110084824,0.12457613,0.049475756,0.2544878,0.16365626,0.122018225,0.44566157,0.14816554,0.23109874,0.10220302,0.12015499,0.83406657,-0.20258869,-0.2343682,1.2626089,0.5571704,-0.55519354,-0.6780315,0.8680696,0.30265668,-0.696036,-0.8191015,0.30799606,0.7242309,-0.52383083,-0.82811165,1.2626089,0.4893111,-0.3739659,-0.9050726,0.6933454
6831,0.17166758,0.13190123,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.34222403,0.36374387,0.51788116,0.45050675,0.21367697,0.15909004,0.15905334,0.20544878,0.11310823,0.115389235,0.11748167,0.052118234,0.17075439,0.13827328,0.11121223,0.45050675,0.16023639,0.22350357,0.09437162,0.12704585,0.7667606,-0.19070661,-0.18220776,1.1945354,0.5622078,-0.5498593,-0.6948951,0.8535376,0.2859443,-0.689337,-0.82646775,0.25782374,0.464822,-0.610764,-0.8502853,1.1945354,0.43721128,-0.4022178,-0.92159647,0.6447946
6832,0.15162605,0.12604937,-54.687584,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.34711638,0.36777335,0.5345935,0.49147284,0.24260257,0.16398875,0.1457735,0.20285706,0.12537542,0.116790675,0.11187039,0.05053425,0.11675765,0.13233073,0.109437734,0.49147284,0.16814797,0.21911648,0.098324835,0.12452973,0.72556514,-0.19006582,-0.14832728,1.220145,0.5699854,-0.540832,-0.7126724,0.83583564,0.2833024,-0.6882379,-0.8276358,0.23223132,0.25237536,-0.63398534,-0.8371839,1.220145,0.41078162,-0.41497105,-0.8836878,0.62391853
6833,0.15162605,0.12604937,-42.96882,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.34711638,0.36777335,0.5345935,0.49147284,0.24260257,0.16398875,0.1457735,0.20285706,0.12537542,0.116790675,0.11187039,0.05053425,0.11675765,0.13233073,0.109437734,0.49147284,0.16814797,0.21911648,0.098324835,0.12452973,0.72556514,-0.19006582,-0.14832728,1.220145,0.5699854,-0.540832,-0.7126724,0.83583564,0.2833024,-0.6882379,-0.8276358,0.23223132,0.25237536,-0.63398534,-0.8371839,1.220145,0.41078162,-0.41497105,-0.8836878,0.62391853
6834,0.13984822,0.12963077,-54.687584,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.34827465,0.3637561,0.5443524,0.5194355,0.2539755,0.1657387,0.13060041,0.191805,0.13130876,0.1154712,0.10693667,0.050404053,0.0955648,0.1415711,0.11288504,0.5194355,0.17087631,0.2134629,0.10522547,0.12197424,0.71386963,-0.19237308,-0.11676891,1.2477089,0.5767396,-0.5337595,-0.7367045,0.81503713,0.2902415,-0.6907097,-0.8235224,0.2346427,0.15224575,-0.60220873,-0.80001265,1.2477089,0.40462965,-0.42386094,-0.83052814,0.61844534
6835,0.13984822,0.12963077,-46.875072,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.34827465,0.3637561,0.5443524,0.5194355,0.2539755,0.1657387,0.13060041,0.191805,0.13130876,0.1154712,0.10693667,0.050404053,0.0955648,0.1415711,0.11288504,0.5194355,0.17087631,0.2134629,0.10522547,0.12197424,0.71386963,-0.19237308,-0.11676891,1.2477089,0.5767396,-0.5337595,-0.7367045,0.81503713,0.2902415,-0.6907097,-0.8235224,0.2346427,0.15224575,-0.60220873,-0.80001265,1.2477089,0.40462965,-0.42386094,-0.83052814,0.61844534
6836,0.13984822,0.12963077,-46.875072,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.34827465,0.3637561,0.5443524,0.5194355,0.2539755,0.1657387,0.13060041,0.191805,0.13130876,0.1154712,0.10693667,0.050404053,0.0955648,0.1415711,0.11288504,0.5194355,0.17087631,0.2134629,0.10522547,0.12197424,0.71386963,-0.19237308,-0.11676891,1.2477089,0.5767396,-0.5337595,-0.7367045,0.81503713,0.2902415,-0.6907097,-0.8235224,0.2346427,0.15224575,-0.60220873,-0.80001265,1.2477089,0.40462965,-0.42386094,-0.83052814,0.61844534
6837,0.13984822,0.12963077,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.34827465,0.3637561,0.5443524,0.5194355,0.2539755,0.1657387,0.13060041,0.191805,0.13130876,0.1154712,0.10693667,0.050404053,0.0955648,0.1415711,0.11288504,0.5194355,0.17087631,0.2134629,0.10522547,0.12197424,0.71386963,-0.19237308,-0.11676891,1.2477089,0.5767396,-0.5337595,-0.7367045,0.81503713,0.2902415,-0.6907097,-0.8235224,0.2346427,0.15224575,-0.60220873,-0.80001265,1.2477089,0.40462965,-0.42386094,-0.83052814,0.61844534
6838,0.13666311,0.13649811,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.34828833,0.35896108,0.5376651,0.5330154,0.2551851,0.16361499,0.11925019,0.1816706,0.13473274,0.11379517,0.10596889,0.05322615,0.09097608,0.15964134,0.12517297,0.5330154,0.17081775,0.2039874,0.111942835,0.11936788,0.71386963,-0.19237308,-0.11094487,1.2583259,0.5787861,-0.53359735,-0.76499766,0.7908709,0.30140385,-0.69129664,-0.81627834,0.25771126,0.13085794,-0.5442751,-0.7439462,1.2583259,0.40446374,-0.4378171,-0.79246044,0.60847366
6839,0.13899934,0.14766039,-50.78133,992.189,97.6564,1.0,1.0,1.0,1.0,0.3561397,0.35268405,0.520661,0.5459433,0.24942213,0.15922688,0.111210585,0.17237201,0.13669111,0.113818474,0.106493294,0.057705525,0.08995503,0.18094675,0.14605488,0.5459433,0.16779205,0.19332385,0.11558023,0.11348673,0.7299218,-0.1957027,-0.11765339,1.2665907,0.57523644,-0.54107213,-0.78806233,0.76590997,0.31404167,-0.68687576,-0.8068862,0.2906606,0.13232689,-0.48553774,-0.6696924,1.2665907,0.4030728,-0.45680308,-0.7713249,0.58438826
6840,0.13899934,0.14766039,-50.78133,1019.53284,97.6564,1.0,1.0,1.0,1.0,0.3561397,0.35268405,0.520661,0.5459433,0.24942213,0.15922688,0.111210585,0.17237201,0.13669111,0.113818474,0.106493294,0.057705525,0.08995503,0.18094675,0.14605488,0.5459433,0.16779205,0.19332385,0.11558023,0.11348673,0.7299218,-0.1957027,-0.11765339,1.2665907,0.57523644,-0.54107213,-0.78806233,0.76590997,0.31404167,-0.68687576,-0.8068862,0.2906606,0.13232689,-0.48553774,-0.6696924,1.2665907,0.4030728,-0.45680308,-0.7713249,0.58438826
6841,0.13899934,0.14766039,-50.78133,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.3561397,0.35268405,0.520661,0.5459433,0.24942213,0.15922688,0.111210585,0.17237201,0.13669111,0.113818474,0.106493294,0.057705525,0.08995503,0.18094675,0.14605488,0.5459433,0.16779205,0.19332385,0.11558023,0.11348673,0.7299218,-0.1957027,-0.11765339,1.2665907,0.57523644,-0.54107213,-0.78806233,0.76590997,0.31404167,-0.68687576,-0.8068862,0.2906606,0.13232689,-0.48553774,-0.6696924,1.2665907,0.4030728,-0.45680308,-0.7713249,0.58438826
6842,0.13899934,0.14766039,-54.687584,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.3561397,0.35268405,0.520661,0.5459433,0.24942213,0.15922688,0.111210585,0.17237201,0.13669111,0.113818474,0.106493294,0.057705525,0.08995503,0.18094675,0.14605488,0.5459433,0.16779205,0.19332385,0.11558023,0.11348673,0.7299218,-0.1957027,-0.11765339,1.2665907,0.57523644,-0.54107213,-0.78806233,0.76590997,0.31404167,-0.68687576,-0.8068862,0.2906606,0.13232689,-0.48553774,-0.6696924,1.2665907,0.4030728,-0.45680308,-0.7713249,0.58438826
6843,0.15642127,0.164003,-50.78133,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.38465825,0.34428108,0.4937951,0.5528867,0.23364621,0.15335314,0.10690046,0.16779473,0.1337776,0.11481635,0.106727146,0.063670225,0.08957138,0.2024774,0.17671722,0.5528867,0.15834658,0.18507203,0.11586009,0.10575589,0.78587,-0.20164955,-0.12942716,1.2644658,0.5693537,-0.55287004,-0.79399437,0.7466081,0.32717836,-0.67855895,-0.794699,0.32576612,0.15296425,-0.43218613,-0.5756951,1.2644658,0.40040365,-0.4712219,-0.75904006,0.5461343
6844,0.15642127,0.164003,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.38465825,0.34428108,0.4937951,0.5528867,0.23364621,0.15335314,0.10690046,0.16779473,0.1337776,0.11481635,0.106727146,0.063670225,0.08957138,0.2024774,0.17671722,0.5528867,0.15834658,0.18507203,0.11586009,0.10575589,0.78587,-0.20164955,-0.12942716,1.2644658,0.5693537,-0.55287004,-0.79399437,0.7466081,0.32717836,-0.67855895,-0.794699,0.32576612,0.15296425,-0.43218613,-0.5756951,1.2644658,0.40040365,-0.4712219,-0.75904006,0.5461343
6845,0.1710767,0.1803746,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4062271,0.33394137,0.46102872,0.55911,0.21842727,0.14631817,0.105787545,0.16562487,0.13027135,0.114693396,0.10610966,0.06969263,0.096530266,0.2250714,0.21303098,0.55911,0.14854401,0.17997566,0.11404311,0.095632546,0.83472145,-0.2057304,-0.13949937,1.2644658,0.5652594,-0.5641024,-0.7787928,0.7360942,0.3408014,-0.6698622,-0.77747244,0.36015543,0.21061604,-0.37708032,-0.47478458,1.2644658,0.39780766,-0.47418687,-0.7461583,0.49757433
6846,0.1710767,0.1803746,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4062271,0.33394137,0.46102872,0.55911,0.21842727,0.14631817,0.105787545,0.16562487,0.13027135,0.114693396,0.10610966,0.06969263,0.096530266,0.2250714,0.21303098,0.55911,0.14854401,0.17997566,0.11404311,0.095632546,0.83472145,-0.2057304,-0.13949937,1.2644658,0.5652594,-0.5641024,-0.7787928,0.7360942,0.3408014,-0.6698622,-0.77747244,0.36015543,0.21061604,-0.37708032,-0.47478458,1.2644658,0.39780766,-0.47418687,-0.7461583,0.49757433
6847,0.18867174,0.19842026,-50.78133,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.42741504,0.32105714,0.43274388,0.56166863,0.201111,0.13890888,0.106034055,0.16533257,0.12369136,0.11257555,0.10496094,0.075619444,0.11236635,0.25044134,0.24463926,0.56166863,0.13541627,0.17701708,0.11162185,0.08497293,0.8933716,-0.20832503,-0.13949937,1.2644658,0.5659576,-0.57217735,-0.7502849,0.73334414,0.35486114,-0.6634633,-0.75470257,0.39361918,0.31315807,-0.31620136,-0.3872041,1.2644658,0.3941926,-0.4668922,-0.7279811,0.44426635
6848,0.18867174,0.19842026,-50.78133,1019.53284,89.84389,1.0,1.0,1.0,1.0,0.42741504,0.32105714,0.43274388,0.56166863,0.201111,0.13890888,0.106034055,0.16533257,0.12369136,0.11257555,0.10496094,0.075619444,0.11236635,0.25044134,0.24463926,0.56166863,0.13541627,0.17701708,0.11162185,0.08497293,0.8933716,-0.20832503,-0.13949937,1.2644658,0.5659576,-0.57217735,-0.7502849,0.73334414,0.35486114,-0.6634633,-0.75470257,0.39361918,0.31315807,-0.31620136,-0.3872041,1.2644658,0.3941926,-0.4668922,-0.7279811,0.44426635
6849,0.18867174,0.19842026,-46.875072,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.42741504,0.32105714,0.43274388,0.56166863,0.201111,0.13890888,0.106034055,0.16533257,0.12369136,0.11257555,0.10496094,0.075619444,0.11236635,0.25044134,0.24463926,0.56166863,0.13541627,0.17701708,0.11162185,0.08497293,0.8933716,-0.20832503,-0.13949937,1.2644658,0.5659576,-0.57217735,-0.7502849,0.73334414,0.35486114,-0.6634633,-0.75470257,0.39361918,0.31315807,-0.31620136,-0.3872041,1.2644658,0.3941926,-0.4668922,-0.7279811,0.44426635
6850,0.2056251,0.21530417,-50.78133,1019.53284,93.750145,1.0,1.0,1.0,1.0,0.44164348,0.30776247,0.40937692,0.5606106,0.18485829,0.13183141,0.10754659,0.16483484,0.1160631,0.10921301,0.10528295,0.08132929,0.13633206,0.27880672,0.2667568,0.5606106,0.12110307,0.1723864,0.11103673,0.07466951,0.94836396,-0.20984268,-0.13949937,1.262947,0.57013106,-0.57803947,-0.7200261,0.7313346,0.3679863,-0.65978396,-0.7292647,0.42453265,0.43789014,-0.25275514,-0.3255072,1.262947,0.3864473,-0.4615554,-0.706156,0.38742897
6851,0.2056251,0.21530417,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.44164348,0.30776247,0.40937692,0.5606106,0.18485829,0.13183141,0.10754659,0.16483484,0.1160631,0.10921301,0.10528295,0.08132929,0.13633206,0.27880672,0.2667568,0.5606106,0.12110307,0.1723864,0.11103673,0.07466951,0.94836396,-0.20984268,-0.13949937,1.262947,0.57013106,-0.57803947,-0.7200261,0.7313346,0.3679863,-0.65978396,-0.7292647,0.42453265,0.43789014,-0.25275514,-0.3255072,1.262947,0.3864473,-0.4615554,-0.706156,0.38742897
6852,0.2056251,0.21530417,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.44164348,0.30776247,0.40937692,0.5606106,0.18485829,0.13183141,0.10754659,0.16483484,0.1160631,0.10921301,0.10528295,0.08132929,0.13633206,0.27880672,0.2667568,0.5606106,0.12110307,0.1723864,0.11103673,0.07466951,0.94836396,-0.20984268,-0.13949937,1.262947,0.57013106,-0.57803947,-0.7200261,0.7313346,0.3679863,-0.65978396,-0.7292647,0.42453265,0.43789014,-0.25275514,-0.3255072,1.262947,0.3864473,-0.4615554,-0.706156,0.38742897
6853,0.21265326,0.22648358,-50.78133,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.4367354,0.2937806,0.3935067,0.5593085,0.17509682,0.12672487,0.10940105,0.16169852,0.111860834,0.10648873,0.10705222,0.0867681,0.16494304,0.30860505,0.27791855,0.5593085,0.11136391,0.16440077,0.11212147,0.06602525,0.9700124,-0.21732756,-0.13949937,1.2611682,0.57307225,-0.5824888,-0.69543004,0.7222229,0.37847206,-0.658047,-0.70485586,0.45187697,0.547128,-0.19594762,-0.290534,1.2611682,0.3765385,-0.4694468,-0.6847627,0.33322695
6854,0.21613793,0.23666625,-46.875072,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.4345698,0.27906108,0.38480252,0.5649686,0.16615914,0.12475005,0.111421354,0.15371814,0.108336605,0.1050102,0.109447494,0.091061614,0.18700622,0.33834103,0.28039885,0.5649686,0.10392824,0.15283762,0.11392979,0.059835345,0.9886965,-0.23413216,-0.1382643,1.2682368,0.5711612,-0.5837907,-0.67653376,0.7029376,0.3854122,-0.6586,-0.68429637,0.4755478,0.622493,-0.15047677,-0.27572596,1.2682368,0.36737055,-0.49560118,-0.6668649,0.29317024
6855,0.21613793,0.23666625,-54.687584,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.4345698,0.27906108,0.38480252,0.5649686,0.16615914,0.12475005,0.111421354,0.15371814,0.108336605,0.1050102,0.109447494,0.091061614,0.18700622,0.33834103,0.28039885,0.5649686,0.10392824,0.15283762,0.11392979,0.059835345,0.9886965,-0.23413216,-0.1382643,1.2682368,0.5711612,-0.5837907,-0.67653376,0.7029376,0.3854122,-0.6586,-0.68429637,0.4755478,0.622493,-0.15047677,-0.27572596,1.2682368,0.36737055,-0.49560118,-0.6668649,0.29317024
