id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1301,0.5024815,-0.46140823,-332.03177,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.06691917,0.06098233,0.5257422,NaN,0.20449728,0.102789365,0.23464864,NaN,0.2607147,0.0826774,0.03797842,NaN,0.41713673,0.71349585,0.5257422,NaN,0.05073211,0.040055078,0.12409723,0.0,-0.75841177,-0.9338353,-0.6749383,0.0,-0.27327475,-0.70709115,-1.0252931,0.0,-0.16779675,-0.80165255,-1.8161743,0.0,0.036316145,0.13435209,-0.6749383,0.0,-0.87867934,-1.1163818,-1.3019491
1302,0.5024815,-0.46140823,-335.93802,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.06691917,0.06098233,0.5257422,NaN,0.20449728,0.102789365,0.23464864,NaN,0.2607147,0.0826774,0.03797842,NaN,0.41713673,0.71349585,0.5257422,NaN,0.05073211,0.040055078,0.12409723,0.0,-0.75841177,-0.9338353,-0.6749383,0.0,-0.27327475,-0.70709115,-1.0252931,0.0,-0.16779675,-0.80165255,-1.8161743,0.0,0.036316145,0.13435209,-0.6749383,0.0,-0.87867934,-1.1163818,-1.3019491
1303,0.5024815,-0.4583536,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.08307651,0.08975064,0.5257422,NaN,0.24065591,0.14466451,0.23464864,NaN,0.3132679,0.12582189,0.03797842,NaN,0.30582473,0.58583826,0.5257422,NaN,0.057174977,0.05392469,0.12409723,0.0,-0.7358605,-0.9338353,-0.6749383,0.0,-0.27394226,-0.7265109,-1.0252931,0.0,-0.15942292,-0.7871167,-1.8161743,0.0,-0.1698662,-0.119095154,-0.6749383,0.0,-0.8981328,-1.1550852,-1.3019491
1304,0.5024815,-0.4583536,-332.03177,941.4077,179.68777,4.0,1.0,1.0,4.0,NaN,0.08307651,0.08975064,0.5257422,NaN,0.24065591,0.14466451,0.23464864,NaN,0.3132679,0.12582189,0.03797842,NaN,0.30582473,0.58583826,0.5257422,NaN,0.057174977,0.05392469,0.12409723,0.0,-0.7358605,-0.9338353,-0.6749383,0.0,-0.27394226,-0.7265109,-1.0252931,0.0,-0.15942292,-0.7871167,-1.8161743,0.0,-0.1698662,-0.119095154,-0.6749383,0.0,-0.8981328,-1.1550852,-1.3019491
1305,0.5024815,-0.45633927,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10211774,0.13032782,0.5257422,NaN,0.276804,0.19769825,0.23464864,NaN,0.36404094,0.18726717,0.03797842,NaN,0.19396895,0.41343498,0.5257422,NaN,0.063068375,0.07127179,0.12409723,0.0,-0.7070702,-0.9338353,-0.6749383,0.0,-0.273999,-0.7528696,-1.0252931,0.0,-0.15502115,-0.77641076,-1.8161743,0.0,-0.42843914,-0.43246523,-0.6749383,0.0,-0.9163597,-1.1959548,-1.3019491
1306,0.5024815,-0.45633927,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10211774,0.13032782,0.5257422,NaN,0.276804,0.19769825,0.23464864,NaN,0.36404094,0.18726717,0.03797842,NaN,0.19396895,0.41343498,0.5257422,NaN,0.063068375,0.07127179,0.12409723,0.0,-0.7070702,-0.9338353,-0.6749383,0.0,-0.273999,-0.7528696,-1.0252931,0.0,-0.15502115,-0.77641076,-1.8161743,0.0,-0.42843914,-0.43246523,-0.6749383,0.0,-0.9163597,-1.1959548,-1.3019491
1307,0.5024815,-0.45633927,-332.03177,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.10211774,0.13032782,0.5257422,NaN,0.276804,0.19769825,0.23464864,NaN,0.36404094,0.18726717,0.03797842,NaN,0.19396895,0.41343498,0.5257422,NaN,0.063068375,0.07127179,0.12409723,0.0,-0.7070702,-0.9338353,-0.6749383,0.0,-0.273999,-0.7528696,-1.0252931,0.0,-0.15502115,-0.77641076,-1.8161743,0.0,-0.42843914,-0.43246523,-0.6749383,0.0,-0.9163597,-1.1959548,-1.3019491
1308,0.5024815,-0.45501924,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.11997204,0.17011735,0.5257422,NaN,0.30385366,0.24207109,0.23464864,NaN,0.4011265,0.24901432,0.03797842,NaN,0.10738979,0.25244066,0.5257422,NaN,0.06765799,0.08635661,0.12409723,0.0,-0.67737335,-0.9338353,-0.6749383,0.0,-0.27378896,-0.780641,-1.0252931,0.0,-0.15317208,-0.7683596,-1.8161743,0.0,-0.72549045,-0.76242465,-0.6749383,0.0,-0.92613435,-1.2282884,-1.3019491
1309,0.5024815,-0.45501924,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.11997204,0.17011735,0.5257422,NaN,0.30385366,0.24207109,0.23464864,NaN,0.4011265,0.24901432,0.03797842,NaN,0.10738979,0.25244066,0.5257422,NaN,0.06765799,0.08635661,0.12409723,0.0,-0.67737335,-0.9338353,-0.6749383,0.0,-0.27378896,-0.780641,-1.0252931,0.0,-0.15317208,-0.7683596,-1.8161743,0.0,-0.72549045,-0.76242465,-0.6749383,0.0,-0.92613435,-1.2282884,-1.3019491
1310,0.5024815,-0.45399386,-332.03177,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.13403682,0.19252135,0.5257422,NaN,0.31712133,0.25864413,0.23464864,NaN,0.41913548,0.2860505,0.03797842,NaN,0.05947707,0.16715732,0.5257422,NaN,0.070229314,0.09562667,0.12409723,0.0,-0.64710015,-0.9338353,-0.6749383,0.0,-0.27309886,-0.8056116,-1.0252931,0.0,-0.15196985,-0.7618715,-1.8161743,0.0,-0.9999747,-0.99518883,-0.6749383,0.0,-0.92780584,-1.2377352,-1.3019491
1311,0.5024815,-0.45399386,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.13403682,0.19252135,0.5257422,NaN,0.31712133,0.25864413,0.23464864,NaN,0.41913548,0.2860505,0.03797842,NaN,0.05947707,0.16715732,0.5257422,NaN,0.070229314,0.09562667,0.12409723,0.0,-0.64710015,-0.9338353,-0.6749383,0.0,-0.27309886,-0.8056116,-1.0252931,0.0,-0.15196985,-0.7618715,-1.8161743,0.0,-0.9999747,-0.99518883,-0.6749383,0.0,-0.92780584,-1.2377352,-1.3019491
1312,0.5024815,-0.45288906,-332.03177,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.14659737,0.20353131,0.5257422,NaN,0.31901276,0.2520655,0.23464864,NaN,0.4229246,0.29501864,0.03797842,NaN,0.040685426,0.14974453,0.5257422,NaN,0.07077983,0.09963998,0.12409723,0.0,-0.6087221,-0.9181883,-0.6749383,0.0,-0.2710402,-0.82530606,-1.0252931,0.0,-0.1485853,-0.75697,-1.8161743,0.0,-1.1654093,-1.0514685,-0.6749383,0.0,-0.92493874,-1.2283858,-1.3019491
1313,0.5024815,-0.45288906,-332.03177,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.14659737,0.20353131,0.5257422,NaN,0.31901276,0.2520655,0.23464864,NaN,0.4229246,0.29501864,0.03797842,NaN,0.040685426,0.14974453,0.5257422,NaN,0.07077983,0.09963998,0.12409723,0.0,-0.6087221,-0.9181883,-0.6749383,0.0,-0.2710402,-0.82530606,-1.0252931,0.0,-0.1485853,-0.75697,-1.8161743,0.0,-1.1654093,-1.0514685,-0.6749383,0.0,-0.92493874,-1.2283858,-1.3019491
1314,0.5024815,-0.45288906,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14659737,0.20353131,0.5257422,NaN,0.31901276,0.2520655,0.23464864,NaN,0.4229246,0.29501864,0.03797842,NaN,0.040685426,0.14974453,0.5257422,NaN,0.07077983,0.09963998,0.12409723,0.0,-0.6087221,-0.9181883,-0.6749383,0.0,-0.2710402,-0.82530606,-1.0252931,0.0,-0.1485853,-0.75697,-1.8161743,0.0,-1.1654093,-1.0514685,-0.6749383,0.0,-0.92493874,-1.2283858,-1.3019491
1315,0.5024815,-0.45288906,-328.12552,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.14659737,0.20353131,0.5257422,NaN,0.31901276,0.2520655,0.23464864,NaN,0.4229246,0.29501864,0.03797842,NaN,0.040685426,0.14974453,0.5257422,NaN,0.07077983,0.09963998,0.12409723,0.0,-0.6087221,-0.9181883,-0.6749383,0.0,-0.2710402,-0.82530606,-1.0252931,0.0,-0.1485853,-0.75697,-1.8161743,0.0,-1.1654093,-1.0514685,-0.6749383,0.0,-0.92493874,-1.2283858,-1.3019491
1316,0.5024815,-0.4518929,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14778304,0.21742819,0.5257422,NaN,0.3205569,0.23938341,0.23464864,NaN,0.42569488,0.28994974,0.03797842,NaN,0.035612587,0.15012735,0.5257422,NaN,0.07035257,0.10311129,0.12409723,0.0,-0.6019896,-0.8805755,-0.6749383,0.0,-0.26570913,-0.83879733,-1.0252931,0.0,-0.14251582,-0.7555686,-1.8161743,0.0,-1.2200108,-1.0414315,-0.6749383,0.0,-0.9243343,-1.2045852,-1.3019491
1317,0.5024815,-0.4518929,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14778304,0.21742819,0.5257422,NaN,0.3205569,0.23938341,0.23464864,NaN,0.42569488,0.28994974,0.03797842,NaN,0.035612587,0.15012735,0.5257422,NaN,0.07035257,0.10311129,0.12409723,0.0,-0.6019896,-0.8805755,-0.6749383,0.0,-0.26570913,-0.83879733,-1.0252931,0.0,-0.14251582,-0.7555686,-1.8161743,0.0,-1.2200108,-1.0414315,-0.6749383,0.0,-0.9243343,-1.2045852,-1.3019491
1318,0.5024815,-0.4513375,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.14132647,0.22338215,0.5257422,NaN,0.32495984,0.23220892,0.23464864,NaN,0.42901328,0.2826685,0.03797842,NaN,0.03584999,0.15412234,0.5257422,NaN,0.068850406,0.10761811,0.12409723,0.0,-0.6174146,-0.86098,-0.6749383,0.0,-0.25580844,-0.84414953,-1.0252931,0.0,-0.1351674,-0.75875103,-1.8161743,0.0,-1.2131492,-1.0221628,-0.6749383,0.0,-0.9297316,-1.178143,-1.3019491
1319,0.5024815,-0.4513375,-328.12552,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.14132647,0.22338215,0.5257422,NaN,0.32495984,0.23220892,0.23464864,NaN,0.42901328,0.2826685,0.03797842,NaN,0.03584999,0.15412234,0.5257422,NaN,0.068850406,0.10761811,0.12409723,0.0,-0.6174146,-0.86098,-0.6749383,0.0,-0.25580844,-0.84414953,-1.0252931,0.0,-0.1351674,-0.75875103,-1.8161743,0.0,-1.2131492,-1.0221628,-0.6749383,0.0,-0.9297316,-1.178143,-1.3019491
1320,0.5024815,-0.45125237,-332.03177,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14507188,0.2201256,0.5257422,NaN,0.32757202,0.23183538,0.23464864,NaN,0.42601383,0.27771202,0.03797842,NaN,0.03633493,0.1577417,0.5257422,NaN,0.06500735,0.11258532,0.12409723,0.0,-0.59661806,-0.8654269,-0.6749383,0.0,-0.24289447,-0.84291774,-1.0252931,0.0,-0.12877756,-0.7645028,-1.8161743,0.0,-1.1978769,-1.0101509,-0.6749383,0.0,-0.94523877,-1.1566157,-1.3019491
1321,0.5024815,-0.45125237,-332.03177,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.14507188,0.2201256,0.5257422,NaN,0.32757202,0.23183538,0.23464864,NaN,0.42601383,0.27771202,0.03797842,NaN,0.03633493,0.1577417,0.5257422,NaN,0.06500735,0.11258532,0.12409723,0.0,-0.59661806,-0.8654269,-0.6749383,0.0,-0.24289447,-0.84291774,-1.0252931,0.0,-0.12877756,-0.7645028,-1.8161743,0.0,-1.1978769,-1.0101509,-0.6749383,0.0,-0.94523877,-1.1566157,-1.3019491
1322,0.5024815,-0.45125237,-335.93802,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.14507188,0.2201256,0.5257422,NaN,0.32757202,0.23183538,0.23464864,NaN,0.42601383,0.27771202,0.03797842,NaN,0.03633493,0.1577417,0.5257422,NaN,0.06500735,0.11258532,0.12409723,0.0,-0.59661806,-0.8654269,-0.6749383,0.0,-0.24289447,-0.84291774,-1.0252931,0.0,-0.12877756,-0.7645028,-1.8161743,0.0,-1.1978769,-1.0101509,-0.6749383,0.0,-0.94523877,-1.1566157,-1.3019491
1323,0.5024815,-0.45165464,-332.03177,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.15398738,0.21915086,0.5257422,NaN,0.32995763,0.23354597,0.23464864,NaN,0.4200794,0.27307844,0.03797842,NaN,0.036541138,0.1597951,0.5257422,NaN,0.059434444,0.11442964,0.12409723,0.0,-0.5622607,-0.8654269,-0.6749383,0.0,-0.23128763,-0.8377977,-1.0252931,0.0,-0.12641439,-0.7698827,-1.8161743,0.0,-1.1869638,-1.0026066,-0.6749383,0.0,-0.9757076,-1.1476315,-1.3019491
1324,0.5024815,-0.45165464,-332.03177,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.15398738,0.21915086,0.5257422,NaN,0.32995763,0.23354597,0.23464864,NaN,0.4200794,0.27307844,0.03797842,NaN,0.036541138,0.1597951,0.5257422,NaN,0.059434444,0.11442964,0.12409723,0.0,-0.5622607,-0.8654269,-0.6749383,0.0,-0.23128763,-0.8377977,-1.0252931,0.0,-0.12641439,-0.7698827,-1.8161743,0.0,-1.1869638,-1.0026066,-0.6749383,0.0,-0.9757076,-1.1476315,-1.3019491
1325,0.5024815,-0.45256478,-332.03177,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.16830662,0.22132853,0.5257422,NaN,0.33096406,0.23495123,0.23464864,NaN,0.41159707,0.26958594,0.03797842,NaN,0.036209535,0.16144814,0.5257422,NaN,0.05292272,0.11268617,0.12409723,0.0,-0.51831853,-0.85883534,-0.6749383,0.0,-0.22463892,-0.832895,-1.0252931,0.0,-0.12994748,-0.7731755,-1.8161743,0.0,-1.1855968,-0.99583966,-0.6749383,0.0,-1.0207776,-1.1520021,-1.3019491
1326,0.5024815,-0.45256478,-332.03177,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.16830662,0.22132853,0.5257422,NaN,0.33096406,0.23495123,0.23464864,NaN,0.41159707,0.26958594,0.03797842,NaN,0.036209535,0.16144814,0.5257422,NaN,0.05292272,0.11268617,0.12409723,0.0,-0.51831853,-0.85883534,-0.6749383,0.0,-0.22463892,-0.832895,-1.0252931,0.0,-0.12994748,-0.7731755,-1.8161743,0.0,-1.1855968,-0.99583966,-0.6749383,0.0,-1.0207776,-1.1520021,-1.3019491
1327,0.5024815,-0.45256478,-332.03177,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.16830662,0.22132853,0.5257422,NaN,0.33096406,0.23495123,0.23464864,NaN,0.41159707,0.26958594,0.03797842,NaN,0.036209535,0.16144814,0.5257422,NaN,0.05292272,0.11268617,0.12409723,0.0,-0.51831853,-0.85883534,-0.6749383,0.0,-0.22463892,-0.832895,-1.0252931,0.0,-0.12994748,-0.7731755,-1.8161743,0.0,-1.1855968,-0.99583966,-0.6749383,0.0,-1.0207776,-1.1520021,-1.3019491
1328,0.5024815,-0.45256478,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.16830662,0.22132853,0.5257422,NaN,0.33096406,0.23495123,0.23464864,NaN,0.41159707,0.26958594,0.03797842,NaN,0.036209535,0.16144814,0.5257422,NaN,0.05292272,0.11268617,0.12409723,0.0,-0.51831853,-0.85883534,-0.6749383,0.0,-0.22463892,-0.832895,-1.0252931,0.0,-0.12994748,-0.7731755,-1.8161743,0.0,-1.1855968,-0.99583966,-0.6749383,0.0,-1.0207776,-1.1520021,-1.3019491
1329,0.5024815,-0.4542129,-332.03177,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.1785788,0.22212653,0.5257422,NaN,0.33351222,0.23493291,0.23464864,NaN,0.40495428,0.26857343,0.03797842,NaN,0.036050145,0.16512969,0.5257422,NaN,0.046904594,0.10923745,0.12409723,0.0,-0.49598244,-0.85754025,-0.6749383,0.0,-0.22470059,-0.8331968,-1.0252931,0.0,-0.14040633,-0.77507764,-1.8161743,0.0,-1.1909053,-0.98631555,-0.6749383,0.0,-1.076597,-1.1657691,-1.3019491
1330,0.5024815,-0.4542129,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.1785788,0.22212653,0.5257422,NaN,0.33351222,0.23493291,0.23464864,NaN,0.40495428,0.26857343,0.03797842,NaN,0.036050145,0.16512969,0.5257422,NaN,0.046904594,0.10923745,0.12409723,0.0,-0.49598244,-0.85754025,-0.6749383,0.0,-0.22470059,-0.8331968,-1.0252931,0.0,-0.14040633,-0.77507764,-1.8161743,0.0,-1.1909053,-0.98631555,-0.6749383,0.0,-1.076597,-1.1657691,-1.3019491
1331,0.5024815,-0.45709243,-324.21927,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.18458958,0.2252923,0.5257422,NaN,0.3388974,0.23163085,0.23464864,NaN,0.3986345,0.2670506,0.03797842,NaN,0.035936534,0.1707565,0.5257422,NaN,0.04194197,0.10526975,0.12409723,0.0,-0.4926921,-0.85260314,-0.6749383,0.0,-0.22883105,-0.8405531,-1.0252931,0.0,-0.15832442,-0.77875596,-1.8161743,0.0,-1.2033631,-0.9729722,-0.6749383,0.0,-1.1362505,-1.1830459,-1.3019491
1332,0.5024815,-0.4615898,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.19448741,0.22851689,0.5257422,NaN,0.34583044,0.2271769,0.23464864,NaN,0.38638833,0.2641417,0.03797842,NaN,0.035845075,0.17808771,0.5257422,NaN,0.037448764,0.10207678,0.12409723,0.0,-0.48222533,-0.84963703,-0.6749383,0.0,-0.23225363,-0.85219115,-1.0252931,0.0,-0.18409283,-0.7867183,-1.8161743,0.0,-1.2166873,-0.9579214,-0.6749383,0.0,-1.1976793,-1.1996284,-1.3019491
1333,0.5024815,-0.4615898,-324.21927,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.19448741,0.22851689,0.5257422,NaN,0.34583044,0.2271769,0.23464864,NaN,0.38638833,0.2641417,0.03797842,NaN,0.035845075,0.17808771,0.5257422,NaN,0.037448764,0.10207678,0.12409723,0.0,-0.48222533,-0.84963703,-0.6749383,0.0,-0.23225363,-0.85219115,-1.0252931,0.0,-0.18409283,-0.7867183,-1.8161743,0.0,-1.2166873,-0.9579214,-0.6749383,0.0,-1.1976793,-1.1996284,-1.3019491
1334,0.5024815,-0.4615898,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.19448741,0.22851689,0.5257422,NaN,0.34583044,0.2271769,0.23464864,NaN,0.38638833,0.2641417,0.03797842,NaN,0.035845075,0.17808771,0.5257422,NaN,0.037448764,0.10207678,0.12409723,0.0,-0.48222533,-0.84963703,-0.6749383,0.0,-0.23225363,-0.85219115,-1.0252931,0.0,-0.18409283,-0.7867183,-1.8161743,0.0,-1.2166873,-0.9579214,-0.6749383,0.0,-1.1976793,-1.1996284,-1.3019491
1335,0.5024815,-0.4615898,-324.21927,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.19448741,0.22851689,0.5257422,NaN,0.34583044,0.2271769,0.23464864,NaN,0.38638833,0.2641417,0.03797842,NaN,0.035845075,0.17808771,0.5257422,NaN,0.037448764,0.10207678,0.12409723,0.0,-0.48222533,-0.84963703,-0.6749383,0.0,-0.23225363,-0.85219115,-1.0252931,0.0,-0.18409283,-0.7867183,-1.8161743,0.0,-1.2166873,-0.9579214,-0.6749383,0.0,-1.1976793,-1.1996284,-1.3019491
1336,0.5024815,-0.46715188,-328.12552,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.20891778,0.23055948,0.5257422,NaN,0.35332534,0.22452615,0.23464864,NaN,0.36836788,0.26013836,0.03797842,NaN,0.035738833,0.18386859,0.5257422,NaN,0.033650145,0.10090744,0.12409723,0.0,-0.46074262,-0.8505118,-0.6749383,0.0,-0.23254322,-0.8620278,-1.0252931,0.0,-0.21443625,-0.7980904,-1.8161743,0.0,-1.2275776,-0.9487872,-0.6749383,0.0,-1.253731,-1.2093716,-1.3019491
1337,0.5024815,-0.46715188,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.20891778,0.23055948,0.5257422,NaN,0.35332534,0.22452615,0.23464864,NaN,0.36836788,0.26013836,0.03797842,NaN,0.035738833,0.18386859,0.5257422,NaN,0.033650145,0.10090744,0.12409723,0.0,-0.46074262,-0.8505118,-0.6749383,0.0,-0.23254322,-0.8620278,-1.0252931,0.0,-0.21443625,-0.7980904,-1.8161743,0.0,-1.2275776,-0.9487872,-0.6749383,0.0,-1.253731,-1.2093716,-1.3019491
1338,0.5024815,-0.47247902,-328.12552,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.21771577,0.2314675,0.5257422,NaN,0.36245945,0.22611442,0.23464864,NaN,0.3520415,0.25693312,0.03797842,NaN,0.03599044,0.183733,0.5257422,NaN,0.03179285,0.10175197,0.12409723,0.0,-0.45250657,-0.8540075,-0.6749383,0.0,-0.23113704,-0.86416924,-1.0252931,0.0,-0.24380259,-0.80867743,-1.8161743,0.0,-1.2342093,-0.95431036,-0.6749383,0.0,-1.288067,-1.2109547,-1.3019491
1339,0.5024815,-0.47247902,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.21771577,0.2314675,0.5257422,NaN,0.36245945,0.22611442,0.23464864,NaN,0.3520415,0.25693312,0.03797842,NaN,0.03599044,0.183733,0.5257422,NaN,0.03179285,0.10175197,0.12409723,0.0,-0.45250657,-0.8540075,-0.6749383,0.0,-0.23113704,-0.86416924,-1.0252931,0.0,-0.24380259,-0.80867743,-1.8161743,0.0,-1.2342093,-0.95431036,-0.6749383,0.0,-1.288067,-1.2109547,-1.3019491
1340,0.5024815,-0.4760428,-320.313,949.2202,183.59404,4.0,1.0,1.0,4.0,NaN,0.22462992,0.2391858,0.5257422,NaN,0.3666267,0.22976506,0.23464864,NaN,0.3390901,0.25399575,0.03797842,NaN,0.036770348,0.17428213,0.5257422,NaN,0.03288291,0.102771275,0.12409723,0.0,-0.4446398,-0.83950746,-0.6749383,0.0,-0.23188329,-0.8569588,-1.0252931,0.0,-0.26579228,-0.8134164,-1.8161743,0.0,-1.2306097,-0.9769899,-0.6749383,0.0,-1.2791371,-1.2063711,-1.3019491
1341,0.5024815,-0.4760428,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.22462992,0.2391858,0.5257422,NaN,0.3666267,0.22976506,0.23464864,NaN,0.3390901,0.25399575,0.03797842,NaN,0.036770348,0.17428213,0.5257422,NaN,0.03288291,0.102771275,0.12409723,0.0,-0.4446398,-0.83950746,-0.6749383,0.0,-0.23188329,-0.8569588,-1.0252931,0.0,-0.26579228,-0.8134164,-1.8161743,0.0,-1.2306097,-0.9769899,-0.6749383,0.0,-1.2791371,-1.2063711,-1.3019491
1342,0.5024815,-0.4760428,-328.12552,945.31396,183.59404,4.0,1.0,1.0,4.0,NaN,0.22462992,0.2391858,0.5257422,NaN,0.3666267,0.22976506,0.23464864,NaN,0.3390901,0.25399575,0.03797842,NaN,0.036770348,0.17428213,0.5257422,NaN,0.03288291,0.102771275,0.12409723,0.0,-0.4446398,-0.83950746,-0.6749383,0.0,-0.23188329,-0.8569588,-1.0252931,0.0,-0.26579228,-0.8134164,-1.8161743,0.0,-1.2306097,-0.9769899,-0.6749383,0.0,-1.2791371,-1.2063711,-1.3019491
1343,0.5024815,-0.4760428,-328.12552,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.22462992,0.2391858,0.5257422,NaN,0.3666267,0.22976506,0.23464864,NaN,0.3390901,0.25399575,0.03797842,NaN,0.036770348,0.17428213,0.5257422,NaN,0.03288291,0.102771275,0.12409723,0.0,-0.4446398,-0.83950746,-0.6749383,0.0,-0.23188329,-0.8569588,-1.0252931,0.0,-0.26579228,-0.8134164,-1.8161743,0.0,-1.2306097,-0.9769899,-0.6749383,0.0,-1.2791371,-1.2063711,-1.3019491
1344,0.5024815,-0.47722432,-328.12552,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.22699751,0.24136728,0.5257422,NaN,0.3645115,0.23721318,0.23464864,NaN,0.33274963,0.25537223,0.03797842,NaN,0.038263693,0.16165513,0.5257422,NaN,0.03747767,0.10439218,0.12409723,0.0,-0.44288218,-0.8357793,-0.6749383,0.0,-0.23719205,-0.8433189,-1.0252931,0.0,-0.27678567,-0.811284,-1.8161743,0.0,-1.2161164,-1.0098683,-0.6749383,0.0,-1.2251307,-1.1997898,-1.3019491
1345,0.5024815,-0.47638932,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.22659907,0.24048023,0.5257422,NaN,0.35687202,0.24484709,0.23464864,NaN,0.33223307,0.25807658,0.03797842,NaN,0.039926246,0.15165895,0.5257422,NaN,0.044369597,0.104937166,0.12409723,0.0,-0.44288218,-0.8357793,-0.6749383,0.0,-0.2456278,-0.8279637,-1.0252931,0.0,-0.27669743,-0.8051101,-1.8161743,0.0,-1.1968818,-1.0359906,-0.6749383,0.0,-1.1510549,-1.1959293,-1.3019491
1346,0.5024815,-0.47638932,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.22659907,0.24048023,0.5257422,NaN,0.35687202,0.24484709,0.23464864,NaN,0.33223307,0.25807658,0.03797842,NaN,0.039926246,0.15165895,0.5257422,NaN,0.044369597,0.104937166,0.12409723,0.0,-0.44288218,-0.8357793,-0.6749383,0.0,-0.2456278,-0.8279637,-1.0252931,0.0,-0.27669743,-0.8051101,-1.8161743,0.0,-1.1968818,-1.0359906,-0.6749383,0.0,-1.1510549,-1.1959293,-1.3019491
1347,0.5024815,-0.47380733,-328.12552,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.22411552,0.23581842,0.5257422,NaN,0.3469166,0.25035784,0.23464864,NaN,0.3370381,0.26056966,0.03797842,NaN,0.040732585,0.14967208,0.5257422,NaN,0.051197216,0.103582,0.12409723,0.0,-0.44288218,-0.8401137,-0.6749383,0.0,-0.25312904,-0.81413025,-1.0252931,0.0,-0.2656751,-0.7967676,-1.8161743,0.0,-1.1834121,-1.0375507,-0.6749383,0.0,-1.0841078,-1.1974071,-1.3019491
1348,0.5024815,-0.47380733,-328.12552,949.2202,179.68777,4.0,1.0,1.0,4.0,NaN,0.22411552,0.23581842,0.5257422,NaN,0.3469166,0.25035784,0.23464864,NaN,0.3370381,0.26056966,0.03797842,NaN,0.040732585,0.14967208,0.5257422,NaN,0.051197216,0.103582,0.12409723,0.0,-0.44288218,-0.8401137,-0.6749383,0.0,-0.25312904,-0.81413025,-1.0252931,0.0,-0.2656751,-0.7967676,-1.8161743,0.0,-1.1834121,-1.0375507,-0.6749383,0.0,-1.0841078,-1.1974071,-1.3019491
