id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
959,0.3503942,-0.11738211,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.27852148,0.050705463,0.055357244,0.18226811,0.25405145,0.115079686,0.09559431,0.19003804,0.11027702,0.10230585,0.043410584,0.078661524,0.18605964,0.5380776,0.6851376,0.18226811,0.17109042,0.19383143,0.12050024,0.14100364,0.4230279,-0.96094966,-0.7075117,0.25504738,0.38309088,-0.60500574,-0.47025415,0.27317724,0.02065422,-0.6561039,-0.8130905,-0.109900974,0.24782139,0.064840496,0.38509163,0.25504738,0.2113949,-0.3785802,-0.3696983,0.14356703
960,0.3442533,-0.11754135,-421.87567,894.53265,242.18788,1.0,1.0,1.0,1.0,0.28449512,0.063148536,0.060366556,0.19336255,0.25467896,0.11704458,0.08901609,0.19608387,0.11096583,0.10299952,0.038939215,0.078359924,0.17018925,0.5297355,0.70413214,0.19336255,0.17967084,0.18707183,0.107545994,0.13618866,0.42658523,-0.8765392,-0.6372387,0.27907422,0.37850347,-0.60855114,-0.46856663,0.28514376,0.017699687,-0.6640672,-0.8276479,-0.11320414,0.20344253,0.04715665,0.42961907,0.27907422,0.226988,-0.40489402,-0.38644087,0.12684278
961,0.3442533,-0.11754135,-417.9694,898.4389,242.18788,1.0,1.0,1.0,1.0,0.28449512,0.063148536,0.060366556,0.19336255,0.25467896,0.11704458,0.08901609,0.19608387,0.11096583,0.10299952,0.038939215,0.078359924,0.17018925,0.5297355,0.70413214,0.19336255,0.17967084,0.18707183,0.107545994,0.13618866,0.42658523,-0.8765392,-0.6372387,0.27907422,0.37850347,-0.60855114,-0.46856663,0.28514376,0.017699687,-0.6640672,-0.8276479,-0.11320414,0.20344253,0.04715665,0.42961907,0.27907422,0.226988,-0.40489402,-0.38644087,0.12684278
962,0.3442533,-0.11754135,-417.9694,890.6264,238.28162,1.0,1.0,1.0,1.0,0.28449512,0.063148536,0.060366556,0.19336255,0.25467896,0.11704458,0.08901609,0.19608387,0.11096583,0.10299952,0.038939215,0.078359924,0.17018925,0.5297355,0.70413214,0.19336255,0.17967084,0.18707183,0.107545994,0.13618866,0.42658523,-0.8765392,-0.6372387,0.27907422,0.37850347,-0.60855114,-0.46856663,0.28514376,0.017699687,-0.6640672,-0.8276479,-0.11320414,0.20344253,0.04715665,0.42961907,0.27907422,0.226988,-0.40489402,-0.38644087,0.12684278
963,0.3442533,-0.11754135,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.28449512,0.063148536,0.060366556,0.19336255,0.25467896,0.11704458,0.08901609,0.19608387,0.11096583,0.10299952,0.038939215,0.078359924,0.17018925,0.5297355,0.70413214,0.19336255,0.17967084,0.18707183,0.107545994,0.13618866,0.42658523,-0.8765392,-0.6372387,0.27907422,0.37850347,-0.60855114,-0.46856663,0.28514376,0.017699687,-0.6640672,-0.8276479,-0.11320414,0.20344253,0.04715665,0.42961907,0.27907422,0.226988,-0.40489402,-0.38644087,0.12684278
964,0.3333506,-0.110316835,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.30243927,0.10081682,0.07001128,0.21855804,0.25008595,0.117533185,0.08267158,0.19646306,0.11010288,0.101231664,0.03575625,0.07886337,0.15397452,0.49785936,0.7156983,0.21855804,0.18339737,0.18255897,0.09586257,0.13133697,0.4467628,-0.67705065,-0.54347587,0.3355942,0.3642139,-0.61042315,-0.47128764,0.28930834,0.007923281,-0.6752673,-0.8352919,-0.107097276,0.15357344,0.016523004,0.4660861,0.3355942,0.2295177,-0.41918048,-0.40699482,0.11441442
965,0.3333506,-0.110316835,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.30243927,0.10081682,0.07001128,0.21855804,0.25008595,0.117533185,0.08267158,0.19646306,0.11010288,0.101231664,0.03575625,0.07886337,0.15397452,0.49785936,0.7156983,0.21855804,0.18339737,0.18255897,0.09586257,0.13133697,0.4467628,-0.67705065,-0.54347587,0.3355942,0.3642139,-0.61042315,-0.47128764,0.28930834,0.007923281,-0.6752673,-0.8352919,-0.107097276,0.15357344,0.016523004,0.4660861,0.3355942,0.2295177,-0.41918048,-0.40699482,0.11441442
966,0.32438362,-0.103817,-429.68817,890.6264,238.28162,1.0,1.0,1.0,1.0,0.32387015,0.15501991,0.082878776,0.24444959,0.24152017,0.115897276,0.07711241,0.19331118,0.106772944,0.09627968,0.03357824,0.08001097,0.14283678,0.4506157,0.7200555,0.24444959,0.18499996,0.18218742,0.08637509,0.12766998,0.4696532,-0.4833141,-0.44518104,0.38837454,0.34223565,-0.6096284,-0.47650012,0.28644222,-0.0122565245,-0.69016695,-0.83756644,-0.096665226,0.11412233,-0.019895239,0.4937416,0.38837454,0.22645387,-0.41318315,-0.42723587,0.106274016
967,0.33322835,-0.094081804,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.36275506,0.20523079,0.09377705,0.2609119,0.22074923,0.11342402,0.073190086,0.1881336,0.09685771,0.088590436,0.032110643,0.08010822,0.1384324,0.40239382,0.72099143,0.2609119,0.18120559,0.19036095,0.079930775,0.12670471,0.53610677,-0.34045655,-0.37146223,0.42534563,0.3203925,-0.597994,-0.47910655,0.28331807,-0.03737253,-0.70531225,-0.83690983,-0.0874712,0.11773103,-0.048047766,0.51437134,0.42534563,0.23466486,-0.3731212,-0.44084477,0.11164444
968,0.33322835,-0.094081804,-425.78192,894.53265,242.18788,1.0,1.0,1.0,1.0,0.36275506,0.20523079,0.09377705,0.2609119,0.22074923,0.11342402,0.073190086,0.1881336,0.09685771,0.088590436,0.032110643,0.08010822,0.1384324,0.40239382,0.72099143,0.2609119,0.18120559,0.19036095,0.079930775,0.12670471,0.53610677,-0.34045655,-0.37146223,0.42534563,0.3203925,-0.597994,-0.47910655,0.28331807,-0.03737253,-0.70531225,-0.83690983,-0.0874712,0.11773103,-0.048047766,0.51437134,0.42534563,0.23466486,-0.3731212,-0.44084477,0.11164444
969,0.33322835,-0.094081804,-429.68817,894.53265,242.18788,1.0,1.0,1.0,1.0,0.36275506,0.20523079,0.09377705,0.2609119,0.22074923,0.11342402,0.073190086,0.1881336,0.09685771,0.088590436,0.032110643,0.08010822,0.1384324,0.40239382,0.72099143,0.2609119,0.18120559,0.19036095,0.079930775,0.12670471,0.53610677,-0.34045655,-0.37146223,0.42534563,0.3203925,-0.597994,-0.47910655,0.28331807,-0.03737253,-0.70531225,-0.83690983,-0.0874712,0.11773103,-0.048047766,0.51437134,0.42534563,0.23466486,-0.3731212,-0.44084477,0.11164444
970,0.33322835,-0.094081804,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.36275506,0.20523079,0.09377705,0.2609119,0.22074923,0.11342402,0.073190086,0.1881336,0.09685771,0.088590436,0.032110643,0.08010822,0.1384324,0.40239382,0.72099143,0.2609119,0.18120559,0.19036095,0.079930775,0.12670471,0.53610677,-0.34045655,-0.37146223,0.42534563,0.3203925,-0.597994,-0.47910655,0.28331807,-0.03737253,-0.70531225,-0.83690983,-0.0874712,0.11773103,-0.048047766,0.51437134,0.42534563,0.23466486,-0.3731212,-0.44084477,0.11164444
971,0.32981297,-0.0746682,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.39151162,0.22991699,0.0980606,0.28898332,0.19432919,0.11029885,0.07070154,0.17211773,0.08373135,0.078044474,0.031209242,0.0732299,0.15085192,0.37223232,0.7226431,0.28898332,0.17957594,0.20950739,0.07738555,0.12939276,0.61380243,-0.24708804,-0.336899,0.5144259,0.30959585,-0.56608814,-0.47896472,0.2893787,-0.056054056,-0.71631694,-0.8341104,-0.08175845,0.19960864,-0.037845034,0.5305303,0.5144259,0.27530593,-0.28745976,-0.4397337,0.16546306
972,0.32981297,-0.0746682,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.39151162,0.22991699,0.0980606,0.28898332,0.19432919,0.11029885,0.07070154,0.17211773,0.08373135,0.078044474,0.031209242,0.0732299,0.15085192,0.37223232,0.7226431,0.28898332,0.17957594,0.20950739,0.07738555,0.12939276,0.61380243,-0.24708804,-0.336899,0.5144259,0.30959585,-0.56608814,-0.47896472,0.2893787,-0.056054056,-0.71631694,-0.8341104,-0.08175845,0.19960864,-0.037845034,0.5305303,0.5144259,0.27530593,-0.28745976,-0.4397337,0.16546306
973,0.32981297,-0.0746682,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.39151162,0.22991699,0.0980606,0.28898332,0.19432919,0.11029885,0.07070154,0.17211773,0.08373135,0.078044474,0.031209242,0.0732299,0.15085192,0.37223232,0.7226431,0.28898332,0.17957594,0.20950739,0.07738555,0.12939276,0.61380243,-0.24708804,-0.336899,0.5144259,0.30959585,-0.56608814,-0.47896472,0.2893787,-0.056054056,-0.71631694,-0.8341104,-0.08175845,0.19960864,-0.037845034,0.5305303,0.5144259,0.27530593,-0.28745976,-0.4397337,0.16546306
974,0.31250104,-0.053525925,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3349446,0.18154065,0.09824621,0.26467872,0.15880108,0.099707626,0.06568473,0.13940226,0.067016274,0.05389751,0.030806512,0.05355933,0.23163985,0.4082543,0.7244421,0.26467872,0.20759818,0.25659993,0.080820404,0.17080764,0.65584224,-0.20274448,-0.31497383,0.6141722,0.3317227,-0.46299002,-0.48982525,0.33572304,-0.0429505,-0.7301497,-0.81864715,-0.07971167,0.4956825,0.14921236,0.55271405,0.6141722,0.4480928,-0.05246184,-0.39976862,0.4239605
975,0.31250104,-0.053525925,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3349446,0.18154065,0.09824621,0.26467872,0.15880108,0.099707626,0.06568473,0.13940226,0.067016274,0.05389751,0.030806512,0.05355933,0.23163985,0.4082543,0.7244421,0.26467872,0.20759818,0.25659993,0.080820404,0.17080764,0.65584224,-0.20274448,-0.31497383,0.6141722,0.3317227,-0.46299002,-0.48982525,0.33572304,-0.0429505,-0.7301497,-0.81864715,-0.07971167,0.4956825,0.14921236,0.55271405,0.6141722,0.4480928,-0.05246184,-0.39976862,0.4239605
976,0.31250104,-0.053525925,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3349446,0.18154065,0.09824621,0.26467872,0.15880108,0.099707626,0.06568473,0.13940226,0.067016274,0.05389751,0.030806512,0.05355933,0.23163985,0.4082543,0.7244421,0.26467872,0.20759818,0.25659993,0.080820404,0.17080764,0.65584224,-0.20274448,-0.31497383,0.6141722,0.3317227,-0.46299002,-0.48982525,0.33572304,-0.0429505,-0.7301497,-0.81864715,-0.07971167,0.4956825,0.14921236,0.55271405,0.6141722,0.4480928,-0.05246184,-0.39976862,0.4239605
977,0.31250104,-0.053525925,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3349446,0.18154065,0.09824621,0.26467872,0.15880108,0.099707626,0.06568473,0.13940226,0.067016274,0.05389751,0.030806512,0.05355933,0.23163985,0.4082543,0.7244421,0.26467872,0.20759818,0.25659993,0.080820404,0.17080764,0.65584224,-0.20274448,-0.31497383,0.6141722,0.3317227,-0.46299002,-0.48982525,0.33572304,-0.0429505,-0.7301497,-0.81864715,-0.07971167,0.4956825,0.14921236,0.55271405,0.6141722,0.4480928,-0.05246184,-0.39976862,0.4239605
978,0.31250104,-0.050829936,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29587603,0.15912081,0.09734161,0.23003167,0.14626841,0.09108225,0.06246808,0.1284394,0.062046483,0.04321869,0.031569533,0.04657064,0.27097708,0.4444724,0.7254408,0.23003167,0.22483201,0.26210582,0.083179966,0.1970826,0.65584224,-0.17912593,-0.31497383,0.6141722,0.34988302,-0.42141917,-0.5076142,0.36108285,-0.02255035,-0.7451813,-0.80400425,-0.07950322,0.617665,0.26699185,0.5573296,0.6141722,0.53659064,0.037623737,-0.38325366,0.54703283
979,0.31250104,-0.050829936,-425.78192,886.72015,234.37537,1.0,1.0,1.0,1.0,0.29587603,0.15912081,0.09734161,0.23003167,0.14626841,0.09108225,0.06246808,0.1284394,0.062046483,0.04321869,0.031569533,0.04657064,0.27097708,0.4444724,0.7254408,0.23003167,0.22483201,0.26210582,0.083179966,0.1970826,0.65584224,-0.17912593,-0.31497383,0.6141722,0.34988302,-0.42141917,-0.5076142,0.36108285,-0.02255035,-0.7451813,-0.80400425,-0.07950322,0.617665,0.26699185,0.5573296,0.6141722,0.53659064,0.037623737,-0.38325366,0.54703283
980,0.31250104,-0.049596008,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.26894435,0.14171848,0.09800865,0.20727788,0.1363124,0.08405763,0.059814762,0.12009116,0.058814604,0.035503034,0.033112127,0.042048145,0.2971871,0.4775272,0.7256985,0.20727788,0.23874156,0.26119366,0.083366014,0.21614291,0.65584224,-0.1716036,-0.31497383,0.6141722,0.36071512,-0.39845297,-0.52942985,0.3771303,-0.004335016,-0.7727646,-0.7862511,-0.07863391,0.69920975,0.35596806,0.554518,0.6141722,0.6041078,0.09393256,-0.38524917,0.6323602
981,0.31250104,-0.049596008,-421.87567,894.53265,242.18788,1.0,1.0,1.0,1.0,0.26894435,0.14171848,0.09800865,0.20727788,0.1363124,0.08405763,0.059814762,0.12009116,0.058814604,0.035503034,0.033112127,0.042048145,0.2971871,0.4775272,0.7256985,0.20727788,0.23874156,0.26119366,0.083366014,0.21614291,0.65584224,-0.1716036,-0.31497383,0.6141722,0.36071512,-0.39845297,-0.52942985,0.3771303,-0.004335016,-0.7727646,-0.7862511,-0.07863391,0.69920975,0.35596806,0.554518,0.6141722,0.6041078,0.09393256,-0.38524917,0.6323602
982,0.31250104,-0.05006587,-421.87567,902.34515,242.18788,1.0,1.0,1.0,1.0,0.2537452,0.13191809,0.100632235,0.19590229,0.12828642,0.07941944,0.058680795,0.114805534,0.05751494,0.03028803,0.03543994,0.039809674,0.31156072,0.5003522,0.7241098,0.19590229,0.24889274,0.25802225,0.081137225,0.22857097,0.65584224,-0.1716036,-0.31497383,0.6141722,0.35962507,-0.39198112,-0.54921496,0.38209552,0.011225066,-0.81063694,-0.768218,-0.07787866,0.7449871,0.4073679,0.5420935,0.6141722,0.64745665,0.11974918,-0.4084908,0.6811538
983,0.31250104,-0.05006587,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.2537452,0.13191809,0.100632235,0.19590229,0.12828642,0.07941944,0.058680795,0.114805534,0.05751494,0.03028803,0.03543994,0.039809674,0.31156072,0.5003522,0.7241098,0.19590229,0.24889274,0.25802225,0.081137225,0.22857097,0.65584224,-0.1716036,-0.31497383,0.6141722,0.35962507,-0.39198112,-0.54921496,0.38209552,0.011225066,-0.81063694,-0.768218,-0.07787866,0.7449871,0.4073679,0.5420935,0.6141722,0.64745665,0.11974918,-0.4084908,0.6811538
984,0.31250104,-0.05006587,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.2537452,0.13191809,0.100632235,0.19590229,0.12828642,0.07941944,0.058680795,0.114805534,0.05751494,0.03028803,0.03543994,0.039809674,0.31156072,0.5003522,0.7241098,0.19590229,0.24889274,0.25802225,0.081137225,0.22857097,0.65584224,-0.1716036,-0.31497383,0.6141722,0.35962507,-0.39198112,-0.54921496,0.38209552,0.011225066,-0.81063694,-0.768218,-0.07787866,0.7449871,0.4073679,0.5420935,0.6141722,0.64745665,0.11974918,-0.4084908,0.6811538
985,0.31356534,-0.050792295,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.24855623,0.12913507,0.10318106,0.19279936,0.12117003,0.07713238,0.0596799,0.11203915,0.05773574,0.027054083,0.038736768,0.03917453,0.31738323,0.51036555,0.72049016,0.19279936,0.2551548,0.2563129,0.07791213,0.23688664,0.6593899,-0.1716036,-0.32609332,0.6141722,0.34736052,-0.3954111,-0.5638652,0.37843642,0.025410032,-0.85041505,-0.75156987,-0.0779296,0.76554924,0.4252335,0.5179348,0.6141722,0.670769,0.12612262,-0.4480882,0.7036072
986,0.31356534,-0.050792295,-429.68817,898.4389,238.28162,1.0,1.0,1.0,1.0,0.24855623,0.12913507,0.10318106,0.19279936,0.12117003,0.07713238,0.0596799,0.11203915,0.05773574,0.027054083,0.038736768,0.03917453,0.31738323,0.51036555,0.72049016,0.19279936,0.2551548,0.2563129,0.07791213,0.23688664,0.6593899,-0.1716036,-0.32609332,0.6141722,0.34736052,-0.3954111,-0.5638652,0.37843642,0.025410032,-0.85041505,-0.75156987,-0.0779296,0.76554924,0.4252335,0.5179348,0.6141722,0.670769,0.12612262,-0.4480882,0.7036072
987,0.32605052,-0.03977747,-433.59442,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27475303,0.13033581,0.11050007,0.20217071,0.11089387,0.07645761,0.0621291,0.1095653,0.056993704,0.025373241,0.042881954,0.03916766,0.30788958,0.5110171,0.70871687,0.20217071,0.24946983,0.25681624,0.075772,0.24220625,0.7226795,-0.1716036,-0.32609332,0.63584447,0.32864457,-0.40324664,-0.5761608,0.36979926,0.039563917,-0.88229144,-0.7371813,-0.07694615,0.772132,0.4217681,0.4810169,0.63584447,0.680755,0.12295513,-0.48994708,0.71431154
988,0.32605052,-0.03977747,-429.68817,886.72015,234.37537,1.0,1.0,1.0,1.0,0.27475303,0.13033581,0.11050007,0.20217071,0.11089387,0.07645761,0.0621291,0.1095653,0.056993704,0.025373241,0.042881954,0.03916766,0.30788958,0.5110171,0.70871687,0.20217071,0.24946983,0.25681624,0.075772,0.24220625,0.7226795,-0.1716036,-0.32609332,0.63584447,0.32864457,-0.40324664,-0.5761608,0.36979926,0.039563917,-0.88229144,-0.7371813,-0.07694615,0.772132,0.4217681,0.4810169,0.63584447,0.680755,0.12295513,-0.48994708,0.71431154
989,0.32605052,-0.03977747,-433.59442,890.6264,238.28162,1.0,1.0,1.0,1.0,0.27475303,0.13033581,0.11050007,0.20217071,0.11089387,0.07645761,0.0621291,0.1095653,0.056993704,0.025373241,0.042881954,0.03916766,0.30788958,0.5110171,0.70871687,0.20217071,0.24946983,0.25681624,0.075772,0.24220625,0.7226795,-0.1716036,-0.32609332,0.63584447,0.32864457,-0.40324664,-0.5761608,0.36979926,0.039563917,-0.88229144,-0.7371813,-0.07694615,0.772132,0.4217681,0.4810169,0.63584447,0.680755,0.12295513,-0.48994708,0.71431154
990,0.32605052,-0.03977747,-433.59442,894.53265,242.18788,1.0,1.0,1.0,1.0,0.27475303,0.13033581,0.11050007,0.20217071,0.11089387,0.07645761,0.0621291,0.1095653,0.056993704,0.025373241,0.042881954,0.03916766,0.30788958,0.5110171,0.70871687,0.20217071,0.24946983,0.25681624,0.075772,0.24220625,0.7226795,-0.1716036,-0.32609332,0.63584447,0.32864457,-0.40324664,-0.5761608,0.36979926,0.039563917,-0.88229144,-0.7371813,-0.07694615,0.772132,0.4217681,0.4810169,0.63584447,0.680755,0.12295513,-0.48994708,0.71431154
991,0.33235642,-0.027418772,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.29846746,0.1335636,0.12038339,0.21625373,0.10251908,0.076137036,0.06549939,0.10650634,0.056727484,0.024694119,0.047997817,0.039569926,0.29962406,0.5072747,0.6887696,0.21625373,0.24266192,0.25833058,0.07734981,0.24748063,0.7741998,-0.16949572,-0.32609332,0.66634506,0.31010744,-0.41358787,-0.59042263,0.35875693,0.053096276,-0.9025903,-0.7254384,-0.07125329,0.77587944,0.41005936,0.43141407,0.66634506,0.68430436,0.116992004,-0.51820064,0.72492266
992,0.33235642,-0.027418772,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.29846746,0.1335636,0.12038339,0.21625373,0.10251908,0.076137036,0.06549939,0.10650634,0.056727484,0.024694119,0.047997817,0.039569926,0.29962406,0.5072747,0.6887696,0.21625373,0.24266192,0.25833058,0.07734981,0.24748063,0.7741998,-0.16949572,-0.32609332,0.66634506,0.31010744,-0.41358787,-0.59042263,0.35875693,0.053096276,-0.9025903,-0.7254384,-0.07125329,0.77587944,0.41005936,0.43141407,0.66634506,0.68430436,0.116992004,-0.51820064,0.72492266
993,0.3311873,-0.01380078,-425.78192,890.6264,238.28162,1.0,1.0,1.0,1.0,0.3159787,0.13728403,0.13284333,0.23421976,0.09628215,0.075584486,0.06939659,0.10182473,0.056451485,0.024452271,0.05387376,0.039989542,0.29455122,0.5031693,0.6593851,0.23421976,0.23673643,0.25950992,0.08450122,0.25260603,0.8132774,-0.16568413,-0.32609332,0.7093198,0.29716536,-0.42487147,-0.60809493,0.3475495,0.06529496,-0.91498494,-0.7180558,-0.058357332,0.78278047,0.39841002,0.36970606,0.7093198,0.6878847,0.110849835,-0.5225701,0.74213994
994,0.3311873,-0.01380078,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3159787,0.13728403,0.13284333,0.23421976,0.09628215,0.075584486,0.06939659,0.10182473,0.056451485,0.024452271,0.05387376,0.039989542,0.29455122,0.5031693,0.6593851,0.23421976,0.23673643,0.25950992,0.08450122,0.25260603,0.8132774,-0.16568413,-0.32609332,0.7093198,0.29716536,-0.42487147,-0.60809493,0.3475495,0.06529496,-0.91498494,-0.7180558,-0.058357332,0.78278047,0.39841002,0.36970606,0.7093198,0.6878847,0.110849835,-0.5225701,0.74213994
995,0.31911325,-0.0039398354,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3150245,0.14050466,0.14781769,0.25107348,0.09348873,0.07485772,0.07390337,0.09629091,0.056726143,0.02430342,0.06000078,0.04004523,0.29705718,0.5007686,0.6196957,0.25107348,0.23770343,0.25956562,0.09858244,0.25907284,0.8200574,-0.16085936,-0.32609332,0.7563466,0.2924723,-0.4343135,-0.6271555,0.340131,0.07549628,-0.92288274,-0.7176628,-0.04090345,0.7945531,0.39108697,0.2963588,0.7563466,0.6977485,0.10569705,-0.5020201,0.7699676
996,0.31911325,-0.0039398354,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3150245,0.14050466,0.14781769,0.25107348,0.09348873,0.07485772,0.07390337,0.09629091,0.056726143,0.02430342,0.06000078,0.04004523,0.29705718,0.5007686,0.6196957,0.25107348,0.23770343,0.25956562,0.09858244,0.25907284,0.8200574,-0.16085936,-0.32609332,0.7563466,0.2924723,-0.4343135,-0.6271555,0.340131,0.07549628,-0.92288274,-0.7176628,-0.04090345,0.7945531,0.39108697,0.2963588,0.7563466,0.6977485,0.10569705,-0.5020201,0.7699676
997,0.31911325,-0.0039398354,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3150245,0.14050466,0.14781769,0.25107348,0.09348873,0.07485772,0.07390337,0.09629091,0.056726143,0.02430342,0.06000078,0.04004523,0.29705718,0.5007686,0.6196957,0.25107348,0.23770343,0.25956562,0.09858244,0.25907284,0.8200574,-0.16085936,-0.32609332,0.7563466,0.2924723,-0.4343135,-0.6271555,0.340131,0.07549628,-0.92288274,-0.7176628,-0.04090345,0.7945531,0.39108697,0.2963588,0.7563466,0.6977485,0.10569705,-0.5020201,0.7699676
998,0.30487362,0.0042119506,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.30804357,0.14159153,0.16445154,0.26501682,0.092114285,0.074791506,0.07924629,0.09130344,0.056526516,0.02431033,0.065510295,0.039326012,0.30213064,0.500129,0.57199717,0.26501682,0.241185,0.25917768,0.11879473,0.2655641,0.8200574,-0.16012768,-0.32609332,0.8038121,0.29577222,-0.4373127,-0.6431523,0.34102574,0.083697446,-0.9253741,-0.7258217,-0.024781477,0.81164,0.38791704,0.21526262,0.8038121,0.71379554,0.10243262,-0.46733406,0.804708
999,0.30487362,0.0042119506,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.30804357,0.14159153,0.16445154,0.26501682,0.092114285,0.074791506,0.07924629,0.09130344,0.056526516,0.02431033,0.065510295,0.039326012,0.30213064,0.500129,0.57199717,0.26501682,0.241185,0.25917768,0.11879473,0.2655641,0.8200574,-0.16012768,-0.32609332,0.8038121,0.29577222,-0.4373127,-0.6431523,0.34102574,0.083697446,-0.9253741,-0.7258217,-0.024781477,0.81164,0.38791704,0.21526262,0.8038121,0.71379554,0.10243262,-0.46733406,0.804708
1000,0.29989064,0.008277735,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.30010694,0.14188151,0.176796,0.26347348,0.0916334,0.07571225,0.085978344,0.089467034,0.056043062,0.024721045,0.070397906,0.038638145,0.30815667,0.49959886,0.52413476,0.26347348,0.24405994,0.25808632,0.14269297,0.27479285,0.8200574,-0.15928824,-0.33834085,0.82042193,0.30483517,-0.43204787,-0.6514242,0.35134807,0.09130319,-0.9181472,-0.73825353,-0.013298725,0.8315529,0.38740742,0.1336297,0.82042193,0.73027784,0.100550964,-0.4314107,0.83869046
