id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3149,0.017526342,0.29359582,-320.313,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13877971,0.112480864,NaN,0.04989186,0.03611145,0.44204167,NaN,0.11071931,0.00870643,0.10498458,NaN,0.54856485,0.59060335,0.112480864,NaN,0.26321608,0.22579905,0.16081153,0.0,0.24267237,0.70538753,0.94157887,0.0,0.49966854,0.120706506,1.5359634,0.0,0.8458622,-0.49709836,0.9116258,0.0,1.5408669,1.3343575,0.94157887,0.0,1.2219512,0.9167837,1.0968174
3150,0.017526342,0.2960366,-316.40674,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14093606,0.112480864,NaN,0.04989186,0.036946945,0.44204167,NaN,0.11071931,0.009388782,0.10498458,NaN,0.54856485,0.58574265,0.112480864,NaN,0.26321608,0.22698556,0.16081153,0.0,0.24267237,0.6976204,0.94157887,0.0,0.49966854,0.116176784,1.5359634,0.0,0.8458622,-0.4787925,0.9116258,0.0,1.5408669,1.3163052,0.94157887,0.0,1.2219512,0.90459645,1.0968174
3151,0.017526342,0.2960366,-316.40674,941.4077,210.93784,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14093606,0.112480864,NaN,0.04989186,0.036946945,0.44204167,NaN,0.11071931,0.009388782,0.10498458,NaN,0.54856485,0.58574265,0.112480864,NaN,0.26321608,0.22698556,0.16081153,0.0,0.24267237,0.6976204,0.94157887,0.0,0.49966854,0.116176784,1.5359634,0.0,0.8458622,-0.4787925,0.9116258,0.0,1.5408669,1.3163052,0.94157887,0.0,1.2219512,0.90459645,1.0968174
3152,0.017526342,0.29826176,-312.5005,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14802143,0.112480864,NaN,0.04989186,0.038270276,0.44204167,NaN,0.11071931,0.010256526,0.10498458,NaN,0.54856485,0.57587534,0.112480864,NaN,0.26321608,0.22757643,0.16081153,0.0,0.24267237,0.69722074,0.94157887,0.0,0.49966854,0.1097577,1.5359634,0.0,0.8458622,-0.4621036,0.9116258,0.0,1.5408669,1.2872245,0.94157887,0.0,1.2219512,0.8840234,1.0968174
3153,0.017526342,0.29826176,-316.40674,937.50146,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14802143,0.112480864,NaN,0.04989186,0.038270276,0.44204167,NaN,0.11071931,0.010256526,0.10498458,NaN,0.54856485,0.57587534,0.112480864,NaN,0.26321608,0.22757643,0.16081153,0.0,0.24267237,0.69722074,0.94157887,0.0,0.49966854,0.1097577,1.5359634,0.0,0.8458622,-0.4621036,0.9116258,0.0,1.5408669,1.2872245,0.94157887,0.0,1.2219512,0.8840234,1.0968174
3154,0.017526342,0.29826176,-320.313,949.2202,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14802143,0.112480864,NaN,0.04989186,0.038270276,0.44204167,NaN,0.11071931,0.010256526,0.10498458,NaN,0.54856485,0.57587534,0.112480864,NaN,0.26321608,0.22757643,0.16081153,0.0,0.24267237,0.69722074,0.94157887,0.0,0.49966854,0.1097577,1.5359634,0.0,0.8458622,-0.4621036,0.9116258,0.0,1.5408669,1.2872245,0.94157887,0.0,1.2219512,0.8840234,1.0968174
3155,-0.077648915,0.35866827,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15592484,0.2183589,NaN,0.04989186,0.039809667,0.2923339,NaN,0.11071931,0.011208064,0.13041134,NaN,0.54856485,0.5669079,0.2183589,NaN,0.26321608,0.22614957,0.14176491,0.0,0.24267237,0.6937306,1.2588297,0.0,0.49966854,0.1008038,1.385538,0.0,0.8458622,-0.44965413,1.0349741,0.0,1.5408669,1.2543278,1.2588297,0.0,1.2219512,0.855211,1.0712276
3156,-0.077648915,0.35866827,-312.5005,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15592484,0.2183589,NaN,0.04989186,0.039809667,0.2923339,NaN,0.11071931,0.011208064,0.13041134,NaN,0.54856485,0.5669079,0.2183589,NaN,0.26321608,0.22614957,0.14176491,0.0,0.24267237,0.6937306,1.2588297,0.0,0.49966854,0.1008038,1.385538,0.0,0.8458622,-0.44965413,1.0349741,0.0,1.5408669,1.2543278,1.2588297,0.0,1.2219512,0.855211,1.0712276
3157,-0.077648915,0.35955927,-312.5005,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1618508,0.23119067,NaN,0.04989186,0.04074524,0.2904878,NaN,0.11071931,0.012176345,0.13787574,NaN,0.54856485,0.5652025,0.23119067,NaN,0.26321608,0.22002517,0.13835804,0.0,0.24267237,0.681253,1.2588297,0.0,0.49966854,0.08221502,1.3579873,0.0,0.8458622,-0.4423449,1.0343472,0.0,1.5408669,1.2243422,1.2588297,0.0,1.2219512,0.8146105,1.0358638
3158,-0.077648915,0.35955927,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1618508,0.23119067,NaN,0.04989186,0.04074524,0.2904878,NaN,0.11071931,0.012176345,0.13787574,NaN,0.54856485,0.5652025,0.23119067,NaN,0.26321608,0.22002517,0.13835804,0.0,0.24267237,0.681253,1.2588297,0.0,0.49966854,0.08221502,1.3579873,0.0,0.8458622,-0.4423449,1.0343472,0.0,1.5408669,1.2243422,1.2588297,0.0,1.2219512,0.8146105,1.0358638
3159,-0.077648915,0.36131793,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.170473,0.24170046,NaN,0.04989186,0.040730577,0.28468773,NaN,0.11071931,0.013166032,0.14672042,NaN,0.54856485,0.5659383,0.24170046,NaN,0.26321608,0.20969209,0.13443074,0.0,0.24267237,0.6753504,1.2588297,0.0,0.49966854,0.053615425,1.329921,0.0,0.8458622,-0.43685022,1.0420427,0.0,1.5408669,1.196464,1.2588297,0.0,1.2219512,0.7652769,1.0040507
3160,-0.077648915,0.36131793,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.170473,0.24170046,NaN,0.04989186,0.040730577,0.28468773,NaN,0.11071931,0.013166032,0.14672042,NaN,0.54856485,0.5659383,0.24170046,NaN,0.26321608,0.20969209,0.13443074,0.0,0.24267237,0.6753504,1.2588297,0.0,0.49966854,0.053615425,1.329921,0.0,0.8458622,-0.43685022,1.0420427,0.0,1.5408669,1.196464,1.2588297,0.0,1.2219512,0.7652769,1.0040507
3161,-0.077648915,0.36131793,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.170473,0.24170046,NaN,0.04989186,0.040730577,0.28468773,NaN,0.11071931,0.013166032,0.14672042,NaN,0.54856485,0.5659383,0.24170046,NaN,0.26321608,0.20969209,0.13443074,0.0,0.24267237,0.6753504,1.2588297,0.0,0.49966854,0.053615425,1.329921,0.0,0.8458622,-0.43685022,1.0420427,0.0,1.5408669,1.196464,1.2588297,0.0,1.2219512,0.7652769,1.0040507
3162,-0.077648915,0.3638675,-316.40674,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17039981,0.24951032,NaN,0.04989186,0.04101649,0.27733332,NaN,0.11071931,0.014477546,0.156085,NaN,0.54856485,0.56833947,0.24951032,NaN,0.26321608,0.2057667,0.1312656,0.0,0.24267237,0.639986,1.2588297,0.0,0.49966854,0.021475377,1.3047432,0.0,0.8458622,-0.43078813,1.0551023,0.0,1.5408669,1.1631247,1.2588297,0.0,1.2219512,0.72189194,0.9798921
3163,-0.077648915,0.3638675,-312.5005,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17039981,0.24951032,NaN,0.04989186,0.04101649,0.27733332,NaN,0.11071931,0.014477546,0.156085,NaN,0.54856485,0.56833947,0.24951032,NaN,0.26321608,0.2057667,0.1312656,0.0,0.24267237,0.639986,1.2588297,0.0,0.49966854,0.021475377,1.3047432,0.0,0.8458622,-0.43078813,1.0551023,0.0,1.5408669,1.1631247,1.2588297,0.0,1.2219512,0.72189194,0.9798921
3164,-0.077648915,0.36699733,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17846899,0.25356913,NaN,0.04989186,0.041827668,0.27372414,NaN,0.11071931,0.015894381,0.1642581,NaN,0.54856485,0.551112,0.25356913,NaN,0.26321608,0.21269694,0.12976743,0.0,0.24267237,0.62784714,1.2588297,0.0,0.49966854,-0.0022519894,1.2920464,0.0,0.8458622,-0.422472,1.07026,0.0,1.5408669,1.1175243,1.2588297,0.0,1.2219512,0.7040456,0.967899
3165,-0.077648915,0.36699733,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17846899,0.25356913,NaN,0.04989186,0.041827668,0.27372414,NaN,0.11071931,0.015894381,0.1642581,NaN,0.54856485,0.551112,0.25356913,NaN,0.26321608,0.21269694,0.12976743,0.0,0.24267237,0.62784714,1.2588297,0.0,0.49966854,-0.0022519894,1.2920464,0.0,0.8458622,-0.422472,1.07026,0.0,1.5408669,1.1175243,1.2588297,0.0,1.2219512,0.7040456,0.967899
3166,-0.077648915,0.36699733,-312.5005,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17846899,0.25356913,NaN,0.04989186,0.041827668,0.27372414,NaN,0.11071931,0.015894381,0.1642581,NaN,0.54856485,0.551112,0.25356913,NaN,0.26321608,0.21269694,0.12976743,0.0,0.24267237,0.62784714,1.2588297,0.0,0.49966854,-0.0022519894,1.2920464,0.0,0.8458622,-0.422472,1.07026,0.0,1.5408669,1.1175243,1.2588297,0.0,1.2219512,0.7040456,0.967899
3167,-0.07889894,0.3707926,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.21293375,0.25485742,NaN,0.04989186,0.042598367,0.27675757,NaN,0.11071931,0.016850175,0.16890836,NaN,0.54856485,0.49983814,0.25485742,NaN,0.26321608,0.22777958,0.13093011,0.0,0.24267237,0.6893755,1.2629964,0.0,0.49966854,-0.009476038,1.2987987,0.0,0.8458622,-0.4122646,1.0843502,0.0,1.5408669,1.0599604,1.2629964,0.0,1.2219512,0.7186458,0.9737386
3168,-0.07889894,0.3707926,-316.40674,945.31396,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.21293375,0.25485742,NaN,0.04989186,0.042598367,0.27675757,NaN,0.11071931,0.016850175,0.16890836,NaN,0.54856485,0.49983814,0.25485742,NaN,0.26321608,0.22777958,0.13093011,0.0,0.24267237,0.6893755,1.2629964,0.0,0.49966854,-0.009476038,1.2987987,0.0,0.8458622,-0.4122646,1.0843502,0.0,1.5408669,1.0599604,1.2629964,0.0,1.2219512,0.7186458,0.9737386
3169,-0.07889894,0.3707926,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.21293375,0.25485742,NaN,0.04989186,0.042598367,0.27675757,NaN,0.11071931,0.016850175,0.16890836,NaN,0.54856485,0.49983814,0.25485742,NaN,0.26321608,0.22777958,0.13093011,0.0,0.24267237,0.6893755,1.2629964,0.0,0.49966854,-0.009476038,1.2987987,0.0,0.8458622,-0.4122646,1.0843502,0.0,1.5408669,1.0599604,1.2629964,0.0,1.2219512,0.7186458,0.9737386
3170,-0.08684156,0.37714043,-316.40674,941.4077,207.03157,4.0,4.0,1.0,1.0,NaN,0.027607908,0.23352192,0.26193088,NaN,0.04989186,0.044804778,0.28229788,NaN,0.11071931,0.017973235,0.16718033,NaN,0.54856485,0.45024303,0.26193088,NaN,0.26321608,0.25345704,0.13400045,0.0,0.24267237,0.71245015,1.2894719,0.0,0.49966854,-0.0045531793,1.3219928,0.0,0.8458622,-0.4012513,1.0944704,0.0,1.5408669,0.9975695,1.2894719,0.0,1.2219512,0.74802685,0.99839145
3171,-0.09777275,0.3847203,-316.40674,937.50146,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24368273,0.27100185,NaN,0.04989186,0.047785915,0.2881423,NaN,0.11071931,0.019523954,0.1617151,NaN,0.54856485,0.4098849,0.27100185,NaN,0.26321608,0.2791225,0.13867876,0.0,0.24267237,0.70820045,1.3259091,0.0,0.49966854,6.7560934E-4,1.3525438,0.0,0.8458622,-0.38805655,1.1016874,0.0,1.5408669,0.9340376,1.3259091,0.0,1.2219512,0.7671706,1.0349468
3172,-0.09777275,0.3847203,-320.313,949.2202,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24368273,0.27100185,NaN,0.04989186,0.047785915,0.2881423,NaN,0.11071931,0.019523954,0.1617151,NaN,0.54856485,0.4098849,0.27100185,NaN,0.26321608,0.2791225,0.13867876,0.0,0.24267237,0.70820045,1.3259091,0.0,0.49966854,6.7560934E-4,1.3525438,0.0,0.8458622,-0.38805655,1.1016874,0.0,1.5408669,0.9340376,1.3259091,0.0,1.2219512,0.7671706,1.0349468
3173,-0.09777275,0.3847203,-312.5005,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24368273,0.27100185,NaN,0.04989186,0.047785915,0.2881423,NaN,0.11071931,0.019523954,0.1617151,NaN,0.54856485,0.4098849,0.27100185,NaN,0.26321608,0.2791225,0.13867876,0.0,0.24267237,0.70820045,1.3259091,0.0,0.49966854,6.7560934E-4,1.3525438,0.0,0.8458622,-0.38805655,1.1016874,0.0,1.5408669,0.9340376,1.3259091,0.0,1.2219512,0.7671706,1.0349468
3174,-0.09777275,0.3847203,-316.40674,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24368273,0.27100185,NaN,0.04989186,0.047785915,0.2881423,NaN,0.11071931,0.019523954,0.1617151,NaN,0.54856485,0.4098849,0.27100185,NaN,0.26321608,0.2791225,0.13867876,0.0,0.24267237,0.70820045,1.3259091,0.0,0.49966854,6.7560934E-4,1.3525438,0.0,0.8458622,-0.38805655,1.1016874,0.0,1.5408669,0.9340376,1.3259091,0.0,1.2219512,0.7671706,1.0349468
3175,-0.10744783,0.39172077,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.25491846,0.277551,NaN,0.04989186,0.051169455,0.2934113,NaN,0.11071931,0.021723302,0.15611953,NaN,0.54856485,0.37562165,0.277551,NaN,0.26321608,0.29656714,0.14345156,0.0,0.24267237,0.69508576,1.3581594,0.0,0.49966854,-0.0023047267,1.3822935,0.0,0.8458622,-0.37438965,1.1082739,0.0,1.5408669,0.8634351,1.3581594,0.0,1.2219512,0.7608075,1.0715219
3176,-0.10744783,0.39172077,-316.40674,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.25491846,0.277551,NaN,0.04989186,0.051169455,0.2934113,NaN,0.11071931,0.021723302,0.15611953,NaN,0.54856485,0.37562165,0.277551,NaN,0.26321608,0.29656714,0.14345156,0.0,0.24267237,0.69508576,1.3581594,0.0,0.49966854,-0.0023047267,1.3822935,0.0,0.8458622,-0.37438965,1.1082739,0.0,1.5408669,0.8634351,1.3581594,0.0,1.2219512,0.7608075,1.0715219
3177,-0.109674245,0.39543217,-320.313,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2735218,0.27338868,NaN,0.04989186,0.055656206,0.30166408,NaN,0.11071931,0.024768332,0.15375137,NaN,0.54856485,0.34011734,0.27338868,NaN,0.26321608,0.3059363,0.14820233,0.0,0.24267237,0.681774,1.3655808,0.0,0.49966854,-0.009704318,1.4083238,0.0,0.8458622,-0.36132118,1.1156192,0.0,1.5408669,0.7764109,1.3655808,0.0,1.2219512,0.7304131,1.0996553
3178,-0.109674245,0.39543217,-320.313,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2735218,0.27338868,NaN,0.04989186,0.055656206,0.30166408,NaN,0.11071931,0.024768332,0.15375137,NaN,0.54856485,0.34011734,0.27338868,NaN,0.26321608,0.3059363,0.14820233,0.0,0.24267237,0.681774,1.3655808,0.0,0.49966854,-0.009704318,1.4083238,0.0,0.8458622,-0.36132118,1.1156192,0.0,1.5408669,0.7764109,1.3655808,0.0,1.2219512,0.7304131,1.0996553
3179,-0.11332473,0.39929602,-320.313,945.31396,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29216495,0.2725579,NaN,0.04989186,0.062456418,0.30816215,NaN,0.11071931,0.028561251,0.15136622,NaN,0.54856485,0.3034022,0.2725579,NaN,0.26321608,0.3134152,0.14903581,0.0,0.24267237,0.65864027,1.3777491,0.0,0.49966854,-0.011410756,1.4310696,0.0,0.8458622,-0.3512106,1.1223192,0.0,1.5408669,0.6750309,1.3777491,0.0,1.2219512,0.6891322,1.1155809
3180,-0.11332473,0.39929602,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29216495,0.2725579,NaN,0.04989186,0.062456418,0.30816215,NaN,0.11071931,0.028561251,0.15136622,NaN,0.54856485,0.3034022,0.2725579,NaN,0.26321608,0.3134152,0.14903581,0.0,0.24267237,0.65864027,1.3777491,0.0,0.49966854,-0.011410756,1.4310696,0.0,0.8458622,-0.3512106,1.1223192,0.0,1.5408669,0.6750309,1.3777491,0.0,1.2219512,0.6891322,1.1155809
3181,-0.11332473,0.39929602,-320.313,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29216495,0.2725579,NaN,0.04989186,0.062456418,0.30816215,NaN,0.11071931,0.028561251,0.15136622,NaN,0.54856485,0.3034022,0.2725579,NaN,0.26321608,0.3134152,0.14903581,0.0,0.24267237,0.65864027,1.3777491,0.0,0.49966854,-0.011410756,1.4310696,0.0,0.8458622,-0.3512106,1.1223192,0.0,1.5408669,0.6750309,1.3777491,0.0,1.2219512,0.6891322,1.1155809
3182,-0.11332473,0.39929602,-324.21927,941.4077,210.93784,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29216495,0.2725579,NaN,0.04989186,0.062456418,0.30816215,NaN,0.11071931,0.028561251,0.15136622,NaN,0.54856485,0.3034022,0.2725579,NaN,0.26321608,0.3134152,0.14903581,0.0,0.24267237,0.65864027,1.3777491,0.0,0.49966854,-0.011410756,1.4310696,0.0,0.8458622,-0.3512106,1.1223192,0.0,1.5408669,0.6750309,1.3777491,0.0,1.2219512,0.6891322,1.1155809
3183,-0.11435377,0.40089783,-316.40674,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29741207,0.26910308,NaN,0.04989186,0.07195724,0.3157676,NaN,0.11071931,0.032459084,0.14946005,NaN,0.54856485,0.27358148,0.26910308,NaN,0.26321608,0.32459015,0.14819436,0.0,0.24267237,0.6159292,1.3811792,0.0,0.49966854,-3.549082E-4,1.450628,0.0,0.8458622,-0.34609315,1.1257857,0.0,1.5408669,0.57965726,1.3811792,0.0,1.2219512,0.6539059,1.1220922
3184,-0.10972241,0.39918703,-324.21927,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29495063,0.26602143,NaN,0.04989186,0.08116877,0.32237732,NaN,0.11071931,0.034901716,0.1540931,NaN,0.54856485,0.2555365,0.26602143,NaN,0.26321608,0.3334424,0.14982036,0.0,0.24267237,0.58059365,1.3657414,0.0,0.49966854,0.020233229,1.4491892,0.0,0.8458622,-0.34630895,1.128608,0.0,1.5408669,0.5182972,1.3657414,0.0,1.2219512,0.63386506,1.1163956
3185,-0.10972241,0.39918703,-320.313,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29495063,0.26602143,NaN,0.04989186,0.08116877,0.32237732,NaN,0.11071931,0.034901716,0.1540931,NaN,0.54856485,0.2555365,0.26602143,NaN,0.26321608,0.3334424,0.14982036,0.0,0.24267237,0.58059365,1.3657414,0.0,0.49966854,0.020233229,1.4491892,0.0,0.8458622,-0.34630895,1.128608,0.0,1.5408669,0.5182972,1.3657414,0.0,1.2219512,0.63386506,1.1163956
3186,-0.10972241,0.39918703,-320.313,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29495063,0.26602143,NaN,0.04989186,0.08116877,0.32237732,NaN,0.11071931,0.034901716,0.1540931,NaN,0.54856485,0.2555365,0.26602143,NaN,0.26321608,0.3334424,0.14982036,0.0,0.24267237,0.58059365,1.3657414,0.0,0.49966854,0.020233229,1.4491892,0.0,0.8458622,-0.34630895,1.128608,0.0,1.5408669,0.5182972,1.3657414,0.0,1.2219512,0.63386506,1.1163956
3187,-0.109475724,0.39942482,-312.5005,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29346198,0.26729488,NaN,0.04989186,0.08718445,0.3269094,NaN,0.11071931,0.035414122,0.15745126,NaN,0.54856485,0.2473379,0.26729488,NaN,0.26321608,0.33660156,0.15110113,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.041092657,1.4523559,0.0,0.8458622,-0.3501699,1.1350746,0.0,1.5408669,0.49394426,1.3649191,0.0,1.2219512,0.6277697,1.1171962
3188,-0.109475724,0.39942482,-316.40674,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29346198,0.26729488,NaN,0.04989186,0.08718445,0.3269094,NaN,0.11071931,0.035414122,0.15745126,NaN,0.54856485,0.2473379,0.26729488,NaN,0.26321608,0.33660156,0.15110113,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.041092657,1.4523559,0.0,0.8458622,-0.3501699,1.1350746,0.0,1.5408669,0.49394426,1.3649191,0.0,1.2219512,0.6277697,1.1171962
3189,-0.109475724,0.39942482,-316.40674,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29346198,0.26729488,NaN,0.04989186,0.08718445,0.3269094,NaN,0.11071931,0.035414122,0.15745126,NaN,0.54856485,0.2473379,0.26729488,NaN,0.26321608,0.33660156,0.15110113,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.041092657,1.4523559,0.0,0.8458622,-0.3501699,1.1350746,0.0,1.5408669,0.49394426,1.3649191,0.0,1.2219512,0.6277697,1.1171962
3190,-0.109475724,0.39814705,-324.21927,945.31396,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29371005,0.26410165,NaN,0.04989186,0.08982477,0.3316904,NaN,0.11071931,0.03494266,0.15435866,NaN,0.54856485,0.2437998,0.26410165,NaN,0.26321608,0.3377227,0.15102479,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.053682756,1.4638809,0.0,0.8458622,-0.3563574,1.1316789,0.0,1.5408669,0.48731998,1.3649191,0.0,1.2219512,0.6288469,1.1221962
3191,-0.109475724,0.39814705,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29371005,0.26410165,NaN,0.04989186,0.08982477,0.3316904,NaN,0.11071931,0.03494266,0.15435866,NaN,0.54856485,0.2437998,0.26410165,NaN,0.26321608,0.3377227,0.15102479,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.053682756,1.4638809,0.0,0.8458622,-0.3563574,1.1316789,0.0,1.5408669,0.48731998,1.3649191,0.0,1.2219512,0.6288469,1.1221962
3192,-0.109475724,0.39699233,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29328802,0.2603568,NaN,0.04989186,0.089798525,0.33118492,NaN,0.11071931,0.03437027,0.15143177,NaN,0.54856485,0.24435557,0.2603568,NaN,0.26321608,0.3381876,0.15076965,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.05418035,1.4694207,0.0,0.8458622,-0.36290592,1.1295671,0.0,1.5408669,0.4889334,1.3649191,0.0,1.2219512,0.63006884,1.1276641
3193,-0.109475724,0.39590272,-320.313,941.4077,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29258966,0.2568519,NaN,0.04989186,0.08788219,0.3278774,NaN,0.11071931,0.033664443,0.14932574,NaN,0.54856485,0.24917392,0.2568519,NaN,0.26321608,0.33668977,0.15049633,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.04584733,1.4709477,0.0,0.8458622,-0.3708821,1.1293709,0.0,1.5408669,0.49844906,1.3649191,0.0,1.2219512,0.6291764,1.1327622
3194,-0.109475724,0.39590272,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29258966,0.2568519,NaN,0.04989186,0.08788219,0.3278774,NaN,0.11071931,0.033664443,0.14932574,NaN,0.54856485,0.24917392,0.2568519,NaN,0.26321608,0.33668977,0.15049633,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.04584733,1.4709477,0.0,0.8458622,-0.3708821,1.1293709,0.0,1.5408669,0.49844906,1.3649191,0.0,1.2219512,0.6291764,1.1327622
3195,-0.109475724,0.39590272,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29258966,0.2568519,NaN,0.04989186,0.08788219,0.3278774,NaN,0.11071931,0.033664443,0.14932574,NaN,0.54856485,0.24917392,0.2568519,NaN,0.26321608,0.33668977,0.15049633,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.04584733,1.4709477,0.0,0.8458622,-0.3708821,1.1293709,0.0,1.5408669,0.49844906,1.3649191,0.0,1.2219512,0.6291764,1.1327622
3196,-0.109475724,0.39590272,-324.21927,941.4077,214.84409,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29258966,0.2568519,NaN,0.04989186,0.08788219,0.3278774,NaN,0.11071931,0.033664443,0.14932574,NaN,0.54856485,0.24917392,0.2568519,NaN,0.26321608,0.33668977,0.15049633,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.04584733,1.4709477,0.0,0.8458622,-0.3708821,1.1293709,0.0,1.5408669,0.49844906,1.3649191,0.0,1.2219512,0.6291764,1.1327622
3197,-0.109475724,0.39415428,-328.12552,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29376656,0.2539965,NaN,0.04989186,0.08503387,0.32361898,NaN,0.11071931,0.032819796,0.14755219,NaN,0.54856485,0.25902262,0.2539965,NaN,0.26321608,0.32935715,0.15147229,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.02979507,1.4701253,0.0,0.8458622,-0.383661,1.129037,0.0,1.5408669,0.5135408,1.3649191,0.0,1.2219512,0.6178702,1.1404245
3198,-0.109475724,0.39415428,-324.21927,941.4077,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.29376656,0.2539965,NaN,0.04989186,0.08503387,0.32361898,NaN,0.11071931,0.032819796,0.14755219,NaN,0.54856485,0.25902262,0.2539965,NaN,0.26321608,0.32935715,0.15147229,0.0,0.24267237,0.5682055,1.3649191,0.0,0.49966854,0.02979507,1.4701253,0.0,0.8458622,-0.383661,1.129037,0.0,1.5408669,0.5135408,1.3649191,0.0,1.2219512,0.6178702,1.1404245
