id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3277,0.26951203,-0.10452795,-136.71896,992.189,132.81271,1.0,1.0,1.0,1.0,0.30105418,0.21511337,0.18335076,0.3256971,0.20798738,0.1570464,0.24611536,0.19531298,0.09887126,0.14278571,0.12010061,0.08483351,0.11792174,0.1498711,0.27279082,0.3256971,0.27416542,0.3351834,0.17764245,0.19001415,0.4493937,-0.6089149,-0.7463316,0.5510203,0.28878602,-0.7455544,-0.61847556,0.32893756,-0.034180887,-0.7868976,-0.930069,-0.033226088,0.042342924,-0.76586443,-0.57378453,0.5510203,0.4087617,-0.41629982,-0.7600675,0.31699243
3278,0.26951203,-0.10031637,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.29393846,0.21544231,0.18789572,0.33246738,0.21051916,0.15390538,0.25397298,0.19733775,0.100166686,0.13934578,0.124547,0.08837594,0.12089631,0.1591247,0.2548752,0.33246738,0.2744794,0.3321818,0.17870909,0.18371662,0.4493937,-0.59953225,-0.74289966,0.5510203,0.30442894,-0.74560946,-0.612029,0.32448146,-0.018139388,-0.7887694,-0.9214833,-0.024394656,0.06355035,-0.73112565,-0.61048895,0.5510203,0.41964704,-0.4114874,-0.7646699,0.29341978
3279,0.26951203,-0.10031637,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.29393846,0.21544231,0.18789572,0.33246738,0.21051916,0.15390538,0.25397298,0.19733775,0.100166686,0.13934578,0.124547,0.08837594,0.12089631,0.1591247,0.2548752,0.33246738,0.2744794,0.3321818,0.17870909,0.18371662,0.4493937,-0.59953225,-0.74289966,0.5510203,0.30442894,-0.74560946,-0.612029,0.32448146,-0.018139388,-0.7887694,-0.9214833,-0.024394656,0.06355035,-0.73112565,-0.61048895,0.5510203,0.41964704,-0.4114874,-0.7646699,0.29341978
3280,0.26951203,-0.09536707,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.28829783,0.20960495,0.20246066,0.3350521,0.21363644,0.1489066,0.25729516,0.19411394,0.101314984,0.13650163,0.13035311,0.09049312,0.123825826,0.17391649,0.23211561,0.3350521,0.2729249,0.33107033,0.17777547,0.1856573,0.4493937,-0.6023381,-0.71359557,0.5510203,0.31922764,-0.75082564,-0.60950464,0.3139647,-0.00477398,-0.78860176,-0.90481484,-0.017476449,0.08236357,-0.68339884,-0.6542319,0.5510203,0.4255955,-0.40381932,-0.7700644,0.29462
3281,0.26951203,-0.09536707,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.28829783,0.20960495,0.20246066,0.3350521,0.21363644,0.1489066,0.25729516,0.19411394,0.101314984,0.13650163,0.13035311,0.09049312,0.123825826,0.17391649,0.23211561,0.3350521,0.2729249,0.33107033,0.17777547,0.1856573,0.4493937,-0.6023381,-0.71359557,0.5510203,0.31922764,-0.75082564,-0.60950464,0.3139647,-0.00477398,-0.78860176,-0.90481484,-0.017476449,0.08236357,-0.68339884,-0.6542319,0.5510203,0.4255955,-0.40381932,-0.7700644,0.29462
3282,0.26951203,-0.09536707,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.28829783,0.20960495,0.20246066,0.3350521,0.21363644,0.1489066,0.25729516,0.19411394,0.101314984,0.13650163,0.13035311,0.09049312,0.123825826,0.17391649,0.23211561,0.3350521,0.2729249,0.33107033,0.17777547,0.1856573,0.4493937,-0.6023381,-0.71359557,0.5510203,0.31922764,-0.75082564,-0.60950464,0.3139647,-0.00477398,-0.78860176,-0.90481484,-0.017476449,0.08236357,-0.68339884,-0.6542319,0.5510203,0.4255955,-0.40381932,-0.7700644,0.29462
3283,0.26952517,-0.08877867,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.28445825,0.20702268,0.21722771,0.33473262,0.2179738,0.14118864,0.25464347,0.18591875,0.10298162,0.13169955,0.13795716,0.09210671,0.12732714,0.18973494,0.2170227,0.33473262,0.2672592,0.33035418,0.17314896,0.19177662,0.4493937,-0.5919803,-0.67933,0.5509765,0.33377948,-0.75819844,-0.61031264,0.29560164,0.008134901,-0.7884139,-0.87650096,-0.009430266,0.10029618,-0.62985086,-0.67974,0.5509765,0.42230785,-0.38901836,-0.7778253,0.30907413
3284,0.26952517,-0.08877867,-140.62521,996.09534,140.62521,1.0,1.0,1.0,1.0,0.28445825,0.20702268,0.21722771,0.33473262,0.2179738,0.14118864,0.25464347,0.18591875,0.10298162,0.13169955,0.13795716,0.09210671,0.12732714,0.18973494,0.2170227,0.33473262,0.2672592,0.33035418,0.17314896,0.19177662,0.4493937,-0.5919803,-0.67933,0.5509765,0.33377948,-0.75819844,-0.61031264,0.29560164,0.008134901,-0.7884139,-0.87650096,-0.009430266,0.10029618,-0.62985086,-0.67974,0.5509765,0.42230785,-0.38901836,-0.7778253,0.30907413
3285,0.26852092,-0.080528624,-144.53148,996.09534,140.62521,1.0,1.0,1.0,1.0,0.28259537,0.20281166,0.2315245,0.33531514,0.22438559,0.13357762,0.242927,0.17473133,0.10541706,0.1261735,0.14511481,0.09349309,0.13219084,0.20573448,0.21620184,0.33531514,0.25541115,0.33170274,0.16423185,0.19874349,0.4493937,-0.58335733,-0.6361048,0.55432403,0.3492236,-0.7647165,-0.615226,0.27124164,0.021139532,-0.7894821,-0.83899003,-3.4962792E-4,0.11943001,-0.57714313,-0.66584235,0.55432403,0.4054685,-0.36970115,-0.78524435,0.3271638
3286,0.26852092,-0.080528624,-144.53148,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.28259537,0.20281166,0.2315245,0.33531514,0.22438559,0.13357762,0.242927,0.17473133,0.10541706,0.1261735,0.14511481,0.09349309,0.13219084,0.20573448,0.21620184,0.33531514,0.25541115,0.33170274,0.16423185,0.19874349,0.4493937,-0.58335733,-0.6361048,0.55432403,0.3492236,-0.7647165,-0.615226,0.27124164,0.021139532,-0.7894821,-0.83899003,-3.4962792E-4,0.11943001,-0.57714313,-0.66584235,0.55432403,0.4054685,-0.36970115,-0.78524435,0.3271638
3287,0.26403913,-0.06962546,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.28490695,0.19878548,0.22751692,0.34578755,0.23216856,0.1278701,0.2293208,0.16179256,0.10771995,0.12099773,0.15345545,0.09340431,0.13763694,0.2177686,0.23376665,0.34578755,0.23756759,0.3345781,0.15594019,0.20216486,0.45487836,-0.5759559,-0.6279994,0.5747479,0.36597872,-0.7675716,-0.62456965,0.24489711,0.032471474,-0.7915634,-0.7990308,0.00630549,0.13891037,-0.53634536,-0.61623055,0.5747479,0.37596253,-0.34984308,-0.7920551,0.34164423
3288,0.26403913,-0.06962546,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.28490695,0.19878548,0.22751692,0.34578755,0.23216856,0.1278701,0.2293208,0.16179256,0.10771995,0.12099773,0.15345545,0.09340431,0.13763694,0.2177686,0.23376665,0.34578755,0.23756759,0.3345781,0.15594019,0.20216486,0.45487836,-0.5759559,-0.6279994,0.5747479,0.36597872,-0.7675716,-0.62456965,0.24489711,0.032471474,-0.7915634,-0.7990308,0.00630549,0.13891037,-0.53634536,-0.61623055,0.5747479,0.37596253,-0.34984308,-0.7920551,0.34164423
3289,0.26403913,-0.06962546,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.28490695,0.19878548,0.22751692,0.34578755,0.23216856,0.1278701,0.2293208,0.16179256,0.10771995,0.12099773,0.15345545,0.09340431,0.13763694,0.2177686,0.23376665,0.34578755,0.23756759,0.3345781,0.15594019,0.20216486,0.45487836,-0.5759559,-0.6279994,0.5747479,0.36597872,-0.7675716,-0.62456965,0.24489711,0.032471474,-0.7915634,-0.7990308,0.00630549,0.13891037,-0.53634536,-0.61623055,0.5747479,0.37596253,-0.34984308,-0.7920551,0.34164423
3290,0.26403913,-0.06962546,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.28490695,0.19878548,0.22751692,0.34578755,0.23216856,0.1278701,0.2293208,0.16179256,0.10771995,0.12099773,0.15345545,0.09340431,0.13763694,0.2177686,0.23376665,0.34578755,0.23756759,0.3345781,0.15594019,0.20216486,0.45487836,-0.5759559,-0.6279994,0.5747479,0.36597872,-0.7675716,-0.62456965,0.24489711,0.032471474,-0.7915634,-0.7990308,0.00630549,0.13891037,-0.53634536,-0.61623055,0.5747479,0.37596253,-0.34984308,-0.7920551,0.34164423
3291,0.27003998,-0.066582225,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.28471568,0.1997516,0.22357172,0.3364571,0.24122013,0.12492605,0.2118295,0.15624633,0.1099041,0.1163451,0.15852691,0.09543516,0.14461063,0.22261573,0.25885922,0.3364571,0.21954946,0.3363615,0.14721268,0.21000645,0.45487836,-0.55921084,-0.6147278,0.55474514,0.3828805,-0.7630481,-0.63815826,0.22162524,0.041480858,-0.79395306,-0.7640417,0.0075237867,0.16066717,-0.5121453,-0.55108106,0.55474514,0.34199935,-0.33289486,-0.79619944,0.35004804
3292,0.27438867,-0.06895065,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.2769187,0.2018958,0.21531354,0.3236962,0.24995258,0.12596062,0.19528662,0.1541586,0.11193144,0.11261834,0.16130221,0.09688064,0.1533448,0.22111621,0.28540364,0.3236962,0.20785247,0.33840904,0.14269401,0.21682383,0.44097868,-0.5437915,-0.6117456,0.52634984,0.39648402,-0.748684,-0.6541444,0.20418003,0.047578476,-0.79730964,-0.7371766,0.0024492661,0.1842954,-0.50429815,-0.4893574,0.52634984,0.31638157,-0.3194768,-0.7904111,0.3523193
3293,0.27438867,-0.06895065,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.2769187,0.2018958,0.21531354,0.3236962,0.24995258,0.12596062,0.19528662,0.1541586,0.11193144,0.11261834,0.16130221,0.09688064,0.1533448,0.22111621,0.28540364,0.3236962,0.20785247,0.33840904,0.14269401,0.21682383,0.44097868,-0.5437915,-0.6117456,0.52634984,0.39648402,-0.748684,-0.6541444,0.20418003,0.047578476,-0.79730964,-0.7371766,0.0024492661,0.1842954,-0.50429815,-0.4893574,0.52634984,0.31638157,-0.3194768,-0.7904111,0.3523193
3294,0.27695188,-0.07573249,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.26270464,0.20452751,0.20861648,0.30874515,0.2563925,0.13097717,0.1802982,0.1553717,0.11317955,0.109262355,0.16129458,0.09769822,0.16205233,0.21631292,0.3076784,0.30874515,0.20567094,0.33892003,0.14211234,0.22230482,0.416109,-0.5308464,-0.605814,0.4929361,0.40554658,-0.7244026,-0.6691712,0.19470787,0.050409198,-0.80312765,-0.7175428,-0.0067773513,0.20629653,-0.50651574,-0.43706557,0.4929361,0.30981416,-0.31150094,-0.7725308,0.35028484
3295,0.27695188,-0.07573249,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.26270464,0.20452751,0.20861648,0.30874515,0.2563925,0.13097717,0.1802982,0.1553717,0.11317955,0.109262355,0.16129458,0.09769822,0.16205233,0.21631292,0.3076784,0.30874515,0.20567094,0.33892003,0.14211234,0.22230482,0.416109,-0.5308464,-0.605814,0.4929361,0.40554658,-0.7244026,-0.6691712,0.19470787,0.050409198,-0.80312765,-0.7175428,-0.0067773513,0.20629653,-0.50651574,-0.43706557,0.4929361,0.30981416,-0.31150094,-0.7725308,0.35028484
3296,0.27695188,-0.07573249,-132.81271,992.189,136.71896,1.0,1.0,1.0,1.0,0.26270464,0.20452751,0.20861648,0.30874515,0.2563925,0.13097717,0.1802982,0.1553717,0.11317955,0.109262355,0.16129458,0.09769822,0.16205233,0.21631292,0.3076784,0.30874515,0.20567094,0.33892003,0.14211234,0.22230482,0.416109,-0.5308464,-0.605814,0.4929361,0.40554658,-0.7244026,-0.6691712,0.19470787,0.050409198,-0.80312765,-0.7175428,-0.0067773513,0.20629653,-0.50651574,-0.43706557,0.4929361,0.30981416,-0.31150094,-0.7725308,0.35028484
3297,0.27695188,-0.07573249,-121.09394,996.09534,140.62521,1.0,1.0,1.0,1.0,0.26270464,0.20452751,0.20861648,0.30874515,0.2563925,0.13097717,0.1802982,0.1553717,0.11317955,0.109262355,0.16129458,0.09769822,0.16205233,0.21631292,0.3076784,0.30874515,0.20567094,0.33892003,0.14211234,0.22230482,0.416109,-0.5308464,-0.605814,0.4929361,0.40554658,-0.7244026,-0.6691712,0.19470787,0.050409198,-0.80312765,-0.7175428,-0.0067773513,0.20629653,-0.50651574,-0.43706557,0.4929361,0.30981416,-0.31150094,-0.7725308,0.35028484
3298,0.27180523,-0.080010936,-125.0002,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24938108,0.20420036,0.2133529,0.30791146,0.2585053,0.13940027,0.1651809,0.15618978,0.11297067,0.10650575,0.15758961,0.09596764,0.16827606,0.21310934,0.32117805,0.30791146,0.21086688,0.33678427,0.14269851,0.22268054,0.39430365,-0.5294477,-0.571361,0.48828623,0.40990958,-0.6952405,-0.6824997,0.19351299,0.05040583,-0.81213105,-0.70293194,-0.018014785,0.22346246,-0.51090163,-0.39371368,0.48828623,0.3214485,-0.31215233,-0.74604005,0.3475426
3299,0.27180523,-0.080010936,-128.90645,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24938108,0.20420036,0.2133529,0.30791146,0.2585053,0.13940027,0.1651809,0.15618978,0.11297067,0.10650575,0.15758961,0.09596764,0.16827606,0.21310934,0.32117805,0.30791146,0.21086688,0.33678427,0.14269851,0.22268054,0.39430365,-0.5294477,-0.571361,0.48828623,0.40990958,-0.6952405,-0.6824997,0.19351299,0.05040583,-0.81213105,-0.70293194,-0.018014785,0.22346246,-0.51090163,-0.39371368,0.48828623,0.3214485,-0.31215233,-0.74604005,0.3475426
3300,0.27180523,-0.08200886,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24603748,0.20545842,0.21206766,0.3091534,0.25493526,0.14903909,0.15427665,0.15967639,0.11108228,0.10427947,0.15485348,0.09354044,0.16970973,0.21390021,0.3349535,0.3091534,0.21823525,0.3273228,0.14384872,0.22389752,0.39430365,-0.5294477,-0.5551888,0.48828623,0.40973225,-0.6688714,-0.693363,0.20135292,0.048947126,-0.82397276,-0.6917423,-0.030888394,0.23300909,-0.5119604,-0.35667872,0.48828623,0.34222725,-0.32719532,-0.72375727,0.34816146
3301,0.27180523,-0.08200886,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24603748,0.20545842,0.21206766,0.3091534,0.25493526,0.14903909,0.15427665,0.15967639,0.11108228,0.10427947,0.15485348,0.09354044,0.16970973,0.21390021,0.3349535,0.3091534,0.21823525,0.3273228,0.14384872,0.22389752,0.39430365,-0.5294477,-0.5551888,0.48828623,0.40973225,-0.6688714,-0.693363,0.20135292,0.048947126,-0.82397276,-0.6917423,-0.030888394,0.23300909,-0.5119604,-0.35667872,0.48828623,0.34222725,-0.32719532,-0.72375727,0.34816146
3302,0.27180523,-0.08200886,-136.71896,992.189,136.71896,1.0,1.0,1.0,1.0,0.24603748,0.20545842,0.21206766,0.3091534,0.25493526,0.14903909,0.15427665,0.15967639,0.11108228,0.10427947,0.15485348,0.09354044,0.16970973,0.21390021,0.3349535,0.3091534,0.21823525,0.3273228,0.14384872,0.22389752,0.39430365,-0.5294477,-0.5551888,0.48828623,0.40973225,-0.6688714,-0.693363,0.20135292,0.048947126,-0.82397276,-0.6917423,-0.030888394,0.23300909,-0.5119604,-0.35667872,0.48828623,0.34222725,-0.32719532,-0.72375727,0.34816146
3303,0.26712063,-0.08286503,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24435633,0.20962983,0.20635867,0.3183708,0.2501305,0.15835749,0.14660056,0.16490254,0.11031728,0.10299701,0.15356137,0.08954071,0.16817161,0.21941076,0.35096192,0.3183708,0.22702427,0.3096049,0.14251748,0.22491151,0.39430365,-0.5294477,-0.5551888,0.5039016,0.40444672,-0.65126216,-0.70367587,0.21819574,0.048923586,-0.8380761,-0.6835295,-0.047011055,0.23203272,-0.50964284,-0.32455152,0.5039016,0.3623523,-0.3600929,-0.7159434,0.35298008
3304,0.26712063,-0.08286503,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24435633,0.20962983,0.20635867,0.3183708,0.2501305,0.15835749,0.14660056,0.16490254,0.11031728,0.10299701,0.15356137,0.08954071,0.16817161,0.21941076,0.35096192,0.3183708,0.22702427,0.3096049,0.14251748,0.22491151,0.39430365,-0.5294477,-0.5551888,0.5039016,0.40444672,-0.65126216,-0.70367587,0.21819574,0.048923586,-0.8380761,-0.6835295,-0.047011055,0.23203272,-0.50964284,-0.32455152,0.5039016,0.3623523,-0.3600929,-0.7159434,0.35298008
3305,0.26712063,-0.08286503,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24435633,0.20962983,0.20635867,0.3183708,0.2501305,0.15835749,0.14660056,0.16490254,0.11031728,0.10299701,0.15356137,0.08954071,0.16817161,0.21941076,0.35096192,0.3183708,0.22702427,0.3096049,0.14251748,0.22491151,0.39430365,-0.5294477,-0.5551888,0.5039016,0.40444672,-0.65126216,-0.70367587,0.21819574,0.048923586,-0.8380761,-0.6835295,-0.047011055,0.23203272,-0.50964284,-0.32455152,0.5039016,0.3623523,-0.3600929,-0.7159434,0.35298008
3306,0.25872868,-0.084520705,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.24185528,0.2165801,0.20252095,0.33053038,0.24588703,0.16615435,0.14004509,0.17184429,0.11184757,0.1025952,0.15262288,0.084862284,0.16457973,0.22840129,0.3676377,0.33053038,0.2358304,0.28626907,0.1371734,0.22571096,0.3870891,-0.5294477,-0.5551888,0.52466017,0.39426917,-0.64455444,-0.71539086,0.24058391,0.052160114,-0.8539391,-0.6780391,-0.065836474,0.21990988,-0.5063676,-0.29623872,0.52466017,0.37613332,-0.40829176,-0.72438884,0.35900146
3307,0.2513047,-0.08748384,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.24057652,0.22204459,0.1995944,0.34083012,0.24298413,0.17272146,0.13325441,0.18004769,0.11538285,0.10259817,0.15152052,0.081007324,0.15807663,0.23773573,0.3860531,0.34083012,0.24297987,0.26490006,0.1295776,0.22550528,0.37745386,-0.5372879,-0.5551888,0.5397716,0.38177857,-0.6463818,-0.73065555,0.2626212,0.05834189,-0.87258846,-0.67486566,-0.084242076,0.19506831,-0.5076336,-0.2686901,0.5397716,0.38177094,-0.46064603,-0.7428072,0.36039037
3308,0.2513047,-0.08748384,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24057652,0.22204459,0.1995944,0.34083012,0.24298413,0.17272146,0.13325441,0.18004769,0.11538285,0.10259817,0.15152052,0.081007324,0.15807663,0.23773573,0.3860531,0.34083012,0.24297987,0.26490006,0.1295776,0.22550528,0.37745386,-0.5372879,-0.5551888,0.5397716,0.38177857,-0.6463818,-0.73065555,0.2626212,0.05834189,-0.87258846,-0.67486566,-0.084242076,0.19506831,-0.5076336,-0.2686901,0.5397716,0.38177094,-0.46064603,-0.7428072,0.36039037
3309,0.2513047,-0.08748384,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24057652,0.22204459,0.1995944,0.34083012,0.24298413,0.17272146,0.13325441,0.18004769,0.11538285,0.10259817,0.15152052,0.081007324,0.15807663,0.23773573,0.3860531,0.34083012,0.24297987,0.26490006,0.1295776,0.22550528,0.37745386,-0.5372879,-0.5551888,0.5397716,0.38177857,-0.6463818,-0.73065555,0.2626212,0.05834189,-0.87258846,-0.67486566,-0.084242076,0.19506831,-0.5076336,-0.2686901,0.5397716,0.38177094,-0.46064603,-0.7428072,0.36039037
3310,0.2513047,-0.08748384,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24057652,0.22204459,0.1995944,0.34083012,0.24298413,0.17272146,0.13325441,0.18004769,0.11538285,0.10259817,0.15152052,0.081007324,0.15807663,0.23773573,0.3860531,0.34083012,0.24297987,0.26490006,0.1295776,0.22550528,0.37745386,-0.5372879,-0.5551888,0.5397716,0.38177857,-0.6463818,-0.73065555,0.2626212,0.05834189,-0.87258846,-0.67486566,-0.084242076,0.19506831,-0.5076336,-0.2686901,0.5397716,0.38177094,-0.46064603,-0.7428072,0.36039037
3311,0.25091365,-0.09021084,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.2464844,0.22345108,0.19887207,0.34753639,0.24088094,0.17891628,0.12515613,0.18914834,0.1193131,0.10197043,0.14883152,0.07943927,0.14735988,0.24313265,0.40494177,0.34753639,0.24596168,0.25252956,0.1221985,0.22315647,0.380267,-0.55415136,-0.5480868,0.54388815,0.37027997,-0.65068394,-0.74920845,0.27969038,0.065165676,-0.89485955,-0.6739657,-0.097076945,0.15685682,-0.5174905,-0.239268,0.54388815,0.37934503,-0.50102156,-0.75959474,0.35149732
3312,0.25091365,-0.09021084,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.2464844,0.22345108,0.19887207,0.34753639,0.24088094,0.17891628,0.12515613,0.18914834,0.1193131,0.10197043,0.14883152,0.07943927,0.14735988,0.24313265,0.40494177,0.34753639,0.24596168,0.25252956,0.1221985,0.22315647,0.380267,-0.55415136,-0.5480868,0.54388815,0.37027997,-0.65068394,-0.74920845,0.27969038,0.065165676,-0.89485955,-0.6739657,-0.097076945,0.15685682,-0.5174905,-0.239268,0.54388815,0.37934503,-0.50102156,-0.75959474,0.35149732
3313,0.24886332,-0.094796985,-128.90645,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24961281,0.22955963,0.19711705,0.35506186,0.24250843,0.18380743,0.11660574,0.19791184,0.12412033,0.09908485,0.1439523,0.080068775,0.13601081,0.23976827,0.4250157,0.35506186,0.24774761,0.24777982,0.117309235,0.21727112,0.37343252,-0.55445576,-0.53950435,0.54388815,0.3608925,-0.6509882,-0.7675086,0.2900559,0.07000858,-0.919344,-0.67600995,-0.102952704,0.1097391,-0.5355596,-0.20582357,0.54388815,0.37017512,-0.52128536,-0.76489633,0.33058608
3314,0.24886332,-0.094796985,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.24961281,0.22955963,0.19711705,0.35506186,0.24250843,0.18380743,0.11660574,0.19791184,0.12412033,0.09908485,0.1439523,0.080068775,0.13601081,0.23976827,0.4250157,0.35506186,0.24774761,0.24777982,0.117309235,0.21727112,0.37343252,-0.55445576,-0.53950435,0.54388815,0.3608925,-0.6509882,-0.7675086,0.2900559,0.07000858,-0.919344,-0.67600995,-0.102952704,0.1097391,-0.5355596,-0.20582357,0.54388815,0.37017512,-0.52128536,-0.76489633,0.33058608
3315,0.24154125,-0.10221612,-128.90645,992.189,136.71896,1.0,1.0,1.0,1.0,0.24539608,0.23027992,0.19173868,0.3655675,0.24769406,0.19136809,0.109276295,0.20641723,0.12917182,0.096247606,0.13699558,0.08194765,0.12677221,0.23111509,0.4455487,0.3655675,0.25096583,0.2509893,0.11644074,0.2090954,0.3490256,-0.56344086,-0.53600717,0.54388815,0.35307357,-0.64382744,-0.7801909,0.2956665,0.07032578,-0.942307,-0.6820103,-0.105542965,0.06218205,-0.56186867,-0.1698217,0.54388815,0.3587726,-0.52604175,-0.75261194,0.30126503
3316,0.24154125,-0.10221612,-121.09394,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24539608,0.23027992,0.19173868,0.3655675,0.24769406,0.19136809,0.109276295,0.20641723,0.12917182,0.096247606,0.13699558,0.08194765,0.12677221,0.23111509,0.4455487,0.3655675,0.25096583,0.2509893,0.11644074,0.2090954,0.3490256,-0.56344086,-0.53600717,0.54388815,0.35307357,-0.64382744,-0.7801909,0.2956665,0.07032578,-0.942307,-0.6820103,-0.105542965,0.06218205,-0.56186867,-0.1698217,0.54388815,0.3587726,-0.52604175,-0.75261194,0.30126503
3317,0.24154125,-0.10221612,-125.0002,992.189,140.62521,1.0,1.0,1.0,1.0,0.24539608,0.23027992,0.19173868,0.3655675,0.24769406,0.19136809,0.109276295,0.20641723,0.12917182,0.096247606,0.13699558,0.08194765,0.12677221,0.23111509,0.4455487,0.3655675,0.25096583,0.2509893,0.11644074,0.2090954,0.3490256,-0.56344086,-0.53600717,0.54388815,0.35307357,-0.64382744,-0.7801909,0.2956665,0.07032578,-0.942307,-0.6820103,-0.105542965,0.06218205,-0.56186867,-0.1698217,0.54388815,0.3587726,-0.52604175,-0.75261194,0.30126503
3318,0.23851947,-0.10882022,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.24636683,0.22030215,0.18634926,0.37710473,0.25028238,0.20425999,0.103672214,0.21587445,0.13098688,0.09597767,0.12789379,0.08355096,0.11843425,0.2212727,0.46340948,0.37710473,0.25392967,0.25818747,0.11867526,0.20105761,0.33895302,-0.5984427,-0.5301997,0.54388815,0.34580103,-0.6312781,-0.784865,0.30162737,0.064598605,-0.95929116,-0.6936779,-0.110622406,0.020848116,-0.59653354,-0.13456246,0.54388815,0.35208422,-0.52952623,-0.72616714,0.27074668
3319,0.23851947,-0.10882022,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24636683,0.22030215,0.18634926,0.37710473,0.25028238,0.20425999,0.103672214,0.21587445,0.13098688,0.09597767,0.12789379,0.08355096,0.11843425,0.2212727,0.46340948,0.37710473,0.25392967,0.25818747,0.11867526,0.20105761,0.33895302,-0.5984427,-0.5301997,0.54388815,0.34580103,-0.6312781,-0.784865,0.30162737,0.064598605,-0.95929116,-0.6936779,-0.110622406,0.020848116,-0.59653354,-0.13456246,0.54388815,0.35208422,-0.52952623,-0.72616714,0.27074668
