id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6289,0.5968431,0.018308109,46.875072,992.189,175.78152,1.0,1.0,1.0,4.0,0.54502964,0.299421,0.29824078,NaN,0.15692885,0.25281158,0.19306406,NaN,0.0491629,0.23993473,0.085249536,NaN,0.10945944,0.10683061,0.21277338,NaN,0.1394192,0.101002075,0.21067223,NaN,0.98947704,0.067963354,-0.2247598,0.0,0.4487597,-0.005521945,-0.4136254,0.0,-0.055305623,-0.028225813,-0.7686348,0.0,0.29231012,-0.37962317,-0.37140954,0.0,0.3973795,-0.40398863,-0.37571952,0.0
6290,0.5968431,0.0071825185,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5473589,0.31108207,0.30711582,NaN,0.14923306,0.24178872,0.18490581,NaN,0.047007546,0.2366419,0.08295144,NaN,0.11637407,0.11135244,0.21173944,NaN,0.14002648,0.09913485,0.21328749,NaN,0.98947704,0.056710757,-0.2284298,0.0,0.4250699,-0.0527282,-0.44878143,0.0,-0.07662757,-0.062072594,-0.796908,0.0,0.3170611,-0.38946447,-0.38993025,0.0,0.39741504,-0.4399379,-0.38676658,0.0
6291,0.5968431,0.0071825185,39.06256,992.189,171.87527,1.0,1.0,1.0,4.0,0.5473589,0.31108207,0.30711582,NaN,0.14923306,0.24178872,0.18490581,NaN,0.047007546,0.2366419,0.08295144,NaN,0.11637407,0.11135244,0.21173944,NaN,0.14002648,0.09913485,0.21328749,NaN,0.98947704,0.056710757,-0.2284298,0.0,0.4250699,-0.0527282,-0.44878143,0.0,-0.07662757,-0.062072594,-0.796908,0.0,0.3170611,-0.38946447,-0.38993025,0.0,0.39741504,-0.4399379,-0.38676658,0.0
6292,0.5968431,-0.0017577807,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.54915607,0.32533434,0.31632397,NaN,0.14366828,0.23915584,0.17728142,NaN,0.04551629,0.2257217,0.08379444,NaN,0.1238301,0.11344383,0.20394081,NaN,0.13782923,0.09634427,0.21865936,NaN,0.98947704,0.056710757,-0.2316457,0.0,0.40714213,-0.07693815,-0.48311457,0.0,-0.09205193,-0.10204585,-0.80856264,0.0,0.34260747,-0.4008383,-0.4222737,0.0,0.38912255,-0.47179326,-0.39200974,0.0
6293,0.5968431,-0.0017577807,39.06256,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.54915607,0.32533434,0.31632397,NaN,0.14366828,0.23915584,0.17728142,NaN,0.04551629,0.2257217,0.08379444,NaN,0.1238301,0.11344383,0.20394081,NaN,0.13782923,0.09634427,0.21865936,NaN,0.98947704,0.056710757,-0.2316457,0.0,0.40714213,-0.07693815,-0.48311457,0.0,-0.09205193,-0.10204585,-0.80856264,0.0,0.34260747,-0.4008383,-0.4222737,0.0,0.38912255,-0.47179326,-0.39200974,0.0
6294,0.5968431,-0.0017577807,39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.54915607,0.32533434,0.31632397,NaN,0.14366828,0.23915584,0.17728142,NaN,0.04551629,0.2257217,0.08379444,NaN,0.1238301,0.11344383,0.20394081,NaN,0.13782923,0.09634427,0.21865936,NaN,0.98947704,0.056710757,-0.2316457,0.0,0.40714213,-0.07693815,-0.48311457,0.0,-0.09205193,-0.10204585,-0.80856264,0.0,0.34260747,-0.4008383,-0.4222737,0.0,0.38912255,-0.47179326,-0.39200974,0.0
6295,0.5968431,-0.011181244,39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.55215335,0.33623785,0.32571012,NaN,0.13996989,0.24397069,0.17070767,NaN,0.044460554,0.20804603,0.08490799,NaN,0.12965506,0.11590188,0.19155596,NaN,0.13376112,0.095843546,0.22711825,NaN,0.98947704,0.056710757,-0.23306942,0.0,0.3934519,-0.08259817,-0.5136476,0.0,-0.10460784,-0.1517764,-0.8169521,0.0,0.36020675,-0.40584537,-0.46360502,0.0,0.37374717,-0.48837298,-0.38964865,0.0
6296,0.5968431,-0.011181244,35.156303,996.09534,167.96901,1.0,1.0,1.0,4.0,0.55215335,0.33623785,0.32571012,NaN,0.13996989,0.24397069,0.17070767,NaN,0.044460554,0.20804603,0.08490799,NaN,0.12965506,0.11590188,0.19155596,NaN,0.13376112,0.095843546,0.22711825,NaN,0.98947704,0.056710757,-0.23306942,0.0,0.3934519,-0.08259817,-0.5136476,0.0,-0.10460784,-0.1517764,-0.8169521,0.0,0.36020675,-0.40584537,-0.46360502,0.0,0.37374717,-0.48837298,-0.38964865,0.0
6297,0.59029585,-0.024834467,42.96882,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.54367757,0.34457773,0.3351798,NaN,0.1420091,0.25128108,0.16594243,NaN,0.045290735,0.18592499,0.084208414,NaN,0.13634679,0.12067779,0.1785466,NaN,0.13267583,0.09753841,0.23612276,NaN,0.96765286,0.056710757,-0.23107119,0.0,0.38462764,-0.080416664,-0.53639156,0.0,-0.11167915,-0.2112387,-0.83099353,0.0,0.36695638,-0.39894912,-0.5045974,0.0,0.35510328,-0.49140078,-0.3832112,0.0
6298,0.59029585,-0.024834467,42.96882,992.189,167.96901,1.0,1.0,1.0,4.0,0.54367757,0.34457773,0.3351798,NaN,0.1420091,0.25128108,0.16594243,NaN,0.045290735,0.18592499,0.084208414,NaN,0.13634679,0.12067779,0.1785466,NaN,0.13267583,0.09753841,0.23612276,NaN,0.96765286,0.056710757,-0.23107119,0.0,0.38462764,-0.080416664,-0.53639156,0.0,-0.11167915,-0.2112387,-0.83099353,0.0,0.36695638,-0.39894912,-0.5045974,0.0,0.35510328,-0.49140078,-0.3832112,0.0
6299,0.5720726,-0.04495519,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5129499,0.3511006,0.3411998,NaN,0.15340096,0.25781986,0.16397718,NaN,0.048543,0.16348296,0.08209022,NaN,0.1482761,0.12689331,0.16782475,NaN,0.13683006,0.1007033,0.24490806,NaN,0.90690875,0.056710757,-0.2330674,0.0,0.38266188,-0.07740443,-0.5512927,0.0,-0.11703958,-0.2752483,-0.85178477,0.0,0.367905,-0.38528207,-0.5412201,0.0,0.33301532,-0.4856771,-0.37707305,0.0
6300,0.5720726,-0.04495519,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5129499,0.3511006,0.3411998,NaN,0.15340096,0.25781986,0.16397718,NaN,0.048543,0.16348296,0.08209022,NaN,0.1482761,0.12689331,0.16782475,NaN,0.13683006,0.1007033,0.24490806,NaN,0.90690875,0.056710757,-0.2330674,0.0,0.38266188,-0.07740443,-0.5512927,0.0,-0.11703958,-0.2752483,-0.85178477,0.0,0.367905,-0.38528207,-0.5412201,0.0,0.33301532,-0.4856771,-0.37707305,0.0
6301,0.5720726,-0.04495519,35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5129499,0.3511006,0.3411998,NaN,0.15340096,0.25781986,0.16397718,NaN,0.048543,0.16348296,0.08209022,NaN,0.1482761,0.12689331,0.16782475,NaN,0.13683006,0.1007033,0.24490806,NaN,0.90690875,0.056710757,-0.2330674,0.0,0.38266188,-0.07740443,-0.5512927,0.0,-0.11703958,-0.2752483,-0.85178477,0.0,0.367905,-0.38528207,-0.5412201,0.0,0.33301532,-0.4856771,-0.37707305,0.0
6302,0.5720726,-0.04495519,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5129499,0.3511006,0.3411998,NaN,0.15340096,0.25781986,0.16397718,NaN,0.048543,0.16348296,0.08209022,NaN,0.1482761,0.12689331,0.16782475,NaN,0.13683006,0.1007033,0.24490806,NaN,0.90690875,0.056710757,-0.2330674,0.0,0.38266188,-0.07740443,-0.5512927,0.0,-0.11703958,-0.2752483,-0.85178477,0.0,0.367905,-0.38528207,-0.5412201,0.0,0.33301532,-0.4856771,-0.37707305,0.0
6303,0.54202986,-0.06947362,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45896578,0.35382566,0.32910794,NaN,0.17434919,0.26268288,0.16736938,NaN,0.05445636,0.14560096,0.08163369,NaN,0.16601689,0.13381295,0.16513295,NaN,0.14621177,0.10407754,0.256756,NaN,0.80676603,0.051331855,-0.26909038,0.0,0.38640568,-0.07802568,-0.5627527,0.0,-0.11896564,-0.33429322,-0.87455934,0.0,0.36513802,-0.3709593,-0.568595,0.0,0.30996805,-0.48010045,-0.37690812,0.0
6304,0.54202986,-0.06947362,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45896578,0.35382566,0.32910794,NaN,0.17434919,0.26268288,0.16736938,NaN,0.05445636,0.14560096,0.08163369,NaN,0.16601689,0.13381295,0.16513295,NaN,0.14621177,0.10407754,0.256756,NaN,0.80676603,0.051331855,-0.26909038,0.0,0.38640568,-0.07802568,-0.5627527,0.0,-0.11896564,-0.33429322,-0.87455934,0.0,0.36513802,-0.3709593,-0.568595,0.0,0.30996805,-0.48010045,-0.37690812,0.0
6305,0.51674736,-0.089651555,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.41481176,0.35809502,0.30870524,NaN,0.19263877,0.2636849,0.17293799,NaN,0.059379965,0.13297504,0.0829248,NaN,0.17997126,0.13808411,0.16982435,NaN,0.15319824,0.10716092,0.26560763,NaN,0.722491,0.049627334,-0.32169712,0.0,0.38938367,-0.08328568,-0.5733507,0.0,-0.12172008,-0.38060084,-0.8925567,0.0,0.35984313,-0.36422724,-0.5812412,0.0,0.28989378,-0.47433454,-0.38700062,0.0
6306,0.51674736,-0.089651555,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.41481176,0.35809502,0.30870524,NaN,0.19263877,0.2636849,0.17293799,NaN,0.059379965,0.13297504,0.0829248,NaN,0.17997126,0.13808411,0.16982435,NaN,0.15319824,0.10716092,0.26560763,NaN,0.722491,0.049627334,-0.32169712,0.0,0.38938367,-0.08328568,-0.5733507,0.0,-0.12172008,-0.38060084,-0.8925567,0.0,0.35984313,-0.36422724,-0.5812412,0.0,0.28989378,-0.47433454,-0.38700062,0.0
6307,0.5170195,-0.095371,39.06256,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.4190089,0.3762082,0.29616442,NaN,0.19192912,0.25686243,0.17706192,NaN,0.059352838,0.12306952,0.084743656,NaN,0.1790327,0.13513234,0.17907743,NaN,0.15067641,0.10872752,0.26295257,NaN,0.72339815,0.0730925,-0.35768607,0.0,0.38431576,-0.092635155,-0.5810938,0.0,-0.12538363,-0.41218525,-0.9011117,0.0,0.35410726,-0.37157643,-0.5761781,0.0,0.27922016,-0.46599627,-0.40934154,0.0
6308,0.5170195,-0.095371,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4190089,0.3762082,0.29616442,NaN,0.19192912,0.25686243,0.17706192,NaN,0.059352838,0.12306952,0.084743656,NaN,0.1790327,0.13513234,0.17907743,NaN,0.15067641,0.10872752,0.26295257,NaN,0.72339815,0.0730925,-0.35768607,0.0,0.38431576,-0.092635155,-0.5810938,0.0,-0.12538363,-0.41218525,-0.9011117,0.0,0.35410726,-0.37157643,-0.5761781,0.0,0.27922016,-0.46599627,-0.40934154,0.0
6309,0.5170195,-0.095371,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4190089,0.3762082,0.29616442,NaN,0.19192912,0.25686243,0.17706192,NaN,0.059352838,0.12306952,0.084743656,NaN,0.1790327,0.13513234,0.17907743,NaN,0.15067641,0.10872752,0.26295257,NaN,0.72339815,0.0730925,-0.35768607,0.0,0.38431576,-0.092635155,-0.5810938,0.0,-0.12538363,-0.41218525,-0.9011117,0.0,0.35410726,-0.37157643,-0.5761781,0.0,0.27922016,-0.46599627,-0.40934154,0.0
6310,0.5336532,-0.09115693,39.06256,992.189,171.87527,1.0,1.0,1.0,4.0,0.45318758,0.38701499,0.29172423,NaN,0.17569128,0.25193128,0.1800727,NaN,0.055824704,0.1189243,0.08703123,NaN,0.16911086,0.12882333,0.19223806,NaN,0.14618558,0.11330612,0.24893376,NaN,0.7788439,0.07969661,-0.37385526,0.0,0.3673161,-0.10674908,-0.5833799,0.0,-0.13060766,-0.43276057,-0.89915264,0.0,0.3507374,-0.39803663,-0.5549884,0.0,0.2874704,-0.4537778,-0.442744,0.0
6311,0.5336532,-0.09115693,39.06256,992.189,171.87527,1.0,1.0,1.0,4.0,0.45318758,0.38701499,0.29172423,NaN,0.17569128,0.25193128,0.1800727,NaN,0.055824704,0.1189243,0.08703123,NaN,0.16911086,0.12882333,0.19223806,NaN,0.14618558,0.11330612,0.24893376,NaN,0.7788439,0.07969661,-0.37385526,0.0,0.3673161,-0.10674908,-0.5833799,0.0,-0.13060766,-0.43276057,-0.89915264,0.0,0.3507374,-0.39803663,-0.5549884,0.0,0.2874704,-0.4537778,-0.442744,0.0
6312,0.5336532,-0.09115693,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45318758,0.38701499,0.29172423,NaN,0.17569128,0.25193128,0.1800727,NaN,0.055824704,0.1189243,0.08703123,NaN,0.16911086,0.12882333,0.19223806,NaN,0.14618558,0.11330612,0.24893376,NaN,0.7788439,0.07969661,-0.37385526,0.0,0.3673161,-0.10674908,-0.5833799,0.0,-0.13060766,-0.43276057,-0.89915264,0.0,0.3507374,-0.39803663,-0.5549884,0.0,0.2874704,-0.4537778,-0.442744,0.0
6313,0.57030416,-0.07606494,39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.52359056,0.39481926,0.29423526,NaN,0.14437787,0.24795996,0.18214305,NaN,0.048209492,0.118398175,0.089002825,NaN,0.14918615,0.117980845,0.20584695,NaN,0.13463593,0.12084175,0.22877191,NaN,0.90101385,0.07660467,-0.37091592,0.0,0.34152266,-0.1254121,-0.579198,0.0,-0.13484539,-0.44644865,-0.8902068,0.0,0.35575056,-0.44798213,-0.5260662,0.0,0.311183,-0.43757665,-0.48020795,0.0
6314,0.57030416,-0.07606494,35.156303,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.52359056,0.39481926,0.29423526,NaN,0.14437787,0.24795996,0.18214305,NaN,0.048209492,0.118398175,0.089002825,NaN,0.14918615,0.117980845,0.20584695,NaN,0.13463593,0.12084175,0.22877191,NaN,0.90101385,0.07660467,-0.37091592,0.0,0.34152266,-0.1254121,-0.579198,0.0,-0.13484539,-0.44644865,-0.8902068,0.0,0.35575056,-0.44798213,-0.5260662,0.0,0.311183,-0.43757665,-0.48020795,0.0
6315,0.57030416,-0.07606494,39.06256,992.189,167.96901,1.0,1.0,1.0,4.0,0.52359056,0.39481926,0.29423526,NaN,0.14437787,0.24795996,0.18214305,NaN,0.048209492,0.118398175,0.089002825,NaN,0.14918615,0.117980845,0.20584695,NaN,0.13463593,0.12084175,0.22877191,NaN,0.90101385,0.07660467,-0.37091592,0.0,0.34152266,-0.1254121,-0.579198,0.0,-0.13484539,-0.44644865,-0.8902068,0.0,0.35575056,-0.44798213,-0.5260662,0.0,0.311183,-0.43757665,-0.48020795,0.0
6316,0.5981513,-0.062996864,42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5735032,0.4040927,0.29324472,NaN,0.1198991,0.24341641,0.18457277,NaN,0.042875685,0.11967919,0.091271736,NaN,0.13653731,0.10324747,0.21877676,NaN,0.12718472,0.12956421,0.212134,NaN,0.9938376,0.0737364,-0.37220708,0.0,0.31411767,-0.14639474,-0.57326967,0.0,-0.1324872,-0.45472598,-0.879101,0.0,0.37055308,-0.5188652,-0.49943608,0.0,0.33973667,-0.42025957,-0.51282704,0.0
6317,0.5981513,-0.062996864,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5735032,0.4040927,0.29324472,NaN,0.1198991,0.24341641,0.18457277,NaN,0.042875685,0.11967919,0.091271736,NaN,0.13653731,0.10324747,0.21877676,NaN,0.12718472,0.12956421,0.212134,NaN,0.9938376,0.0737364,-0.37220708,0.0,0.31411767,-0.14639474,-0.57326967,0.0,-0.1324872,-0.45472598,-0.879101,0.0,0.37055308,-0.5188652,-0.49943608,0.0,0.33973667,-0.42025957,-0.51282704,0.0
6318,0.61143553,-0.05512128,42.96882,996.09534,167.96901,1.0,1.0,1.0,4.0,0.59462154,0.4106692,0.27080405,NaN,0.106778145,0.2400292,0.19102633,NaN,0.040931758,0.12265386,0.09599611,NaN,0.13357323,0.08790854,0.23470326,NaN,0.124095336,0.1387392,0.20747024,NaN,1.0381185,0.066869184,-0.419123,0.0,0.2923602,-0.16635886,-0.5706849,0.0,-0.12406178,-0.45794174,-0.8695245,0.0,0.38959727,-0.6025919,-0.48125902,0.0,0.35763326,-0.40442377,-0.53482234,0.0
6319,0.61467695,-0.05114619,46.875072,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.59847844,0.40758422,0.23634002,NaN,0.1021203,0.24039438,0.19903556,NaN,0.041453034,0.12700504,0.10216143,NaN,0.13674606,0.0767893,0.25060636,NaN,0.121202186,0.14822707,0.21185663,NaN,1.048923,0.0474435,-0.49874708,0.0,0.28098664,-0.18184952,-0.5733537,0.0,-0.11056912,-0.45895287,-0.8629974,0.0,0.4077894,-0.6774732,-0.4732923,0.0,0.355385,-0.39184636,-0.5462423,0.0
6320,0.61467695,-0.05114619,42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.59847844,0.40758422,0.23634002,NaN,0.1021203,0.24039438,0.19903556,NaN,0.041453034,0.12700504,0.10216143,NaN,0.13674606,0.0767893,0.25060636,NaN,0.121202186,0.14822707,0.21185663,NaN,1.048923,0.0474435,-0.49874708,0.0,0.28098664,-0.18184952,-0.5733537,0.0,-0.11056912,-0.45895287,-0.8629974,0.0,0.4077894,-0.6774732,-0.4732923,0.0,0.355385,-0.39184636,-0.5462423,0.0
6321,0.61467695,-0.05114619,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.59847844,0.40758422,0.23634002,NaN,0.1021203,0.24039438,0.19903556,NaN,0.041453034,0.12700504,0.10216143,NaN,0.13674606,0.0767893,0.25060636,NaN,0.121202186,0.14822707,0.21185663,NaN,1.048923,0.0474435,-0.49874708,0.0,0.28098664,-0.18184952,-0.5733537,0.0,-0.11056912,-0.45895287,-0.8629974,0.0,0.4077894,-0.6774732,-0.4732923,0.0,0.355385,-0.39184636,-0.5462423,0.0
6322,0.61467695,-0.05114619,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.59847844,0.40758422,0.23634002,NaN,0.1021203,0.24039438,0.19903556,NaN,0.041453034,0.12700504,0.10216143,NaN,0.13674606,0.0767893,0.25060636,NaN,0.121202186,0.14822707,0.21185663,NaN,1.048923,0.0474435,-0.49874708,0.0,0.28098664,-0.18184952,-0.5733537,0.0,-0.11056912,-0.45895287,-0.8629974,0.0,0.4077894,-0.6774732,-0.4732923,0.0,0.355385,-0.39184636,-0.5462423,0.0
6323,0.6158153,-0.048817683,42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.6001601,0.39891562,0.22825216,NaN,0.10112675,0.2421236,0.20062967,NaN,0.042524565,0.12988292,0.10469903,NaN,0.14150105,0.07210819,0.25408292,NaN,0.11468749,0.15696965,0.21233621,NaN,1.0527174,0.024729922,-0.52086896,0.0,0.2793164,-0.19211398,-0.5768887,0.0,-0.09690979,-0.4625991,-0.85934114,0.0,0.42521,-0.71816653,-0.47430834,0.0,0.33396637,-0.38033542,-0.55225974,0.0
6324,0.6158153,-0.048817683,39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.6001601,0.39891562,0.22825216,NaN,0.10112675,0.2421236,0.20062967,NaN,0.042524565,0.12988292,0.10469903,NaN,0.14150105,0.07210819,0.25408292,NaN,0.11468749,0.15696965,0.21233621,NaN,1.0527174,0.024729922,-0.52086896,0.0,0.2793164,-0.19211398,-0.5768887,0.0,-0.09690979,-0.4625991,-0.85934114,0.0,0.42521,-0.71816653,-0.47430834,0.0,0.33396637,-0.38033542,-0.55225974,0.0
6325,0.6175861,-0.04725849,35.156303,996.09534,167.96901,1.0,1.0,1.0,4.0,0.60207385,0.3715407,0.2236818,NaN,0.10125083,0.24899147,0.20378003,NaN,0.043434743,0.13301173,0.105900615,NaN,0.14719792,0.07750557,0.2549559,NaN,0.106042646,0.16895054,0.21168168,NaN,1.0586202,-0.025671432,-0.53334653,0.0,0.284369,-0.19949336,-0.5738156,0.0,-0.083192326,-0.4717879,-0.85807866,0.0,0.4468721,-0.7063449,-0.47651213,0.0,0.30445096,-0.36791825,-0.5572939,0.0
6326,0.6175861,-0.04725849,39.06256,996.09534,167.96901,1.0,1.0,1.0,4.0,0.60207385,0.3715407,0.2236818,NaN,0.10125083,0.24899147,0.20378003,NaN,0.043434743,0.13301173,0.105900615,NaN,0.14719792,0.07750557,0.2549559,NaN,0.106042646,0.16895054,0.21168168,NaN,1.0586202,-0.025671432,-0.53334653,0.0,0.284369,-0.19949336,-0.5738156,0.0,-0.083192326,-0.4717879,-0.85807866,0.0,0.4468721,-0.7063449,-0.47651213,0.0,0.30445096,-0.36791825,-0.5572939,0.0
6327,0.615982,-0.04774278,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5938653,0.3557641,0.23747724,NaN,0.103179716,0.24779455,0.20640528,NaN,0.044957668,0.13046832,0.10316476,NaN,0.15730046,0.09049433,0.25020805,NaN,0.100696854,0.17547871,0.20274465,NaN,1.0532732,-0.049557228,-0.49642816,0.0,0.29317957,-0.20662758,-0.55732936,0.0,-0.067610994,-0.48521426,-0.8585188,0.0,0.47631523,-0.644098,-0.4737489,0.0,0.28260112,-0.35649487,-0.5651008,0.0
6328,0.615982,-0.04774278,46.875072,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.5938653,0.3557641,0.23747724,NaN,0.103179716,0.24779455,0.20640528,NaN,0.044957668,0.13046832,0.10316476,NaN,0.15730046,0.09049433,0.25020805,NaN,0.100696854,0.17547871,0.20274465,NaN,1.0532732,-0.049557228,-0.49642816,0.0,0.29317957,-0.20662758,-0.55732936,0.0,-0.067610994,-0.48521426,-0.8585188,0.0,0.47631523,-0.644098,-0.4737489,0.0,0.28260112,-0.35649487,-0.5651008,0.0
6329,0.615982,-0.04774278,39.06256,992.189,167.96901,1.0,1.0,1.0,4.0,0.5938653,0.3557641,0.23747724,NaN,0.103179716,0.24779455,0.20640528,NaN,0.044957668,0.13046832,0.10316476,NaN,0.15730046,0.09049433,0.25020805,NaN,0.100696854,0.17547871,0.20274465,NaN,1.0532732,-0.049557228,-0.49642816,0.0,0.29317957,-0.20662758,-0.55732936,0.0,-0.067610994,-0.48521426,-0.8585188,0.0,0.47631523,-0.644098,-0.4737489,0.0,0.28260112,-0.35649487,-0.5651008,0.0
6330,0.61539096,-0.046494104,39.06256,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.58312374,0.3697994,0.24624884,NaN,0.10394415,0.23240301,0.21422756,NaN,0.046601955,0.1213084,0.100603975,NaN,0.16781558,0.10736446,0.24827708,NaN,0.09851455,0.16912474,0.19064254,NaN,1.0513031,-0.013007363,-0.46811378,0.0,0.3023424,-0.21473181,-0.5286126,0.0,-0.04605349,-0.49708268,-0.8568728,0.0,0.51037467,-0.550113,-0.46455133,0.0,0.27904275,-0.35276642,-0.57926816,0.0
6331,0.61539096,-0.046494104,42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.58312374,0.3697994,0.24624884,NaN,0.10394415,0.23240301,0.21422756,NaN,0.046601955,0.1213084,0.100603975,NaN,0.16781558,0.10736446,0.24827708,NaN,0.09851455,0.16912474,0.19064254,NaN,1.0513031,-0.013007363,-0.46811378,0.0,0.3023424,-0.21473181,-0.5286126,0.0,-0.04605349,-0.49708268,-0.8568728,0.0,0.51037467,-0.550113,-0.46455133,0.0,0.27904275,-0.35276642,-0.57926816,0.0
6332,0.61525744,-0.042142406,42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5715155,0.392514,0.26418465,NaN,0.10351175,0.2150741,0.22056976,NaN,0.048631527,0.1127158,0.098049164,NaN,0.1769375,0.12438344,0.24535076,NaN,0.09940371,0.15531264,0.17184566,NaN,1.0508581,0.041195653,-0.4165359,0.0,0.3088198,-0.22007135,-0.4948975,0.0,-0.019251931,-0.50067466,-0.84699965,0.0,0.54165006,-0.45789692,-0.4486561,0.0,0.29123276,-0.36145267,-0.6033049,0.0
6333,0.61525744,-0.042142406,35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5715155,0.392514,0.26418465,NaN,0.10351175,0.2150741,0.22056976,NaN,0.048631527,0.1127158,0.098049164,NaN,0.1769375,0.12438344,0.24535076,NaN,0.09940371,0.15531264,0.17184566,NaN,1.0508581,0.041195653,-0.4165359,0.0,0.3088198,-0.22007135,-0.4948975,0.0,-0.019251931,-0.50067466,-0.84699965,0.0,0.54165006,-0.45789692,-0.4486561,0.0,0.29123276,-0.36145267,-0.6033049,0.0
6334,0.61504173,-0.034575734,27.343792,992.189,167.96901,1.0,1.0,1.0,4.0,0.5617548,0.3997223,0.2812238,NaN,0.10197835,0.20734143,0.22552505,NaN,0.05090446,0.10985408,0.098517746,NaN,0.18355398,0.14031988,0.24363708,NaN,0.10180836,0.1427623,0.1510963,NaN,1.0501391,0.06700609,-0.36733156,0.0,0.30910027,-0.21806619,-0.46318886,0.0,0.007348149,-0.4939361,-0.8228692,0.0,0.5643561,-0.3876331,-0.42964026,0.0,0.30837575,-0.38013873,-0.63712984,0.0
6335,0.61504173,-0.034575734,39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5617548,0.3997223,0.2812238,NaN,0.10197835,0.20734143,0.22552505,NaN,0.05090446,0.10985408,0.098517746,NaN,0.18355398,0.14031988,0.24363708,NaN,0.10180836,0.1427623,0.1510963,NaN,1.0501391,0.06700609,-0.36733156,0.0,0.30910027,-0.21806619,-0.46318886,0.0,0.007348149,-0.4939361,-0.8228692,0.0,0.5643561,-0.3876331,-0.42964026,0.0,0.30837575,-0.38013873,-0.63712984,0.0
6336,0.61504173,-0.034575734,39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5617548,0.3997223,0.2812238,NaN,0.10197835,0.20734143,0.22552505,NaN,0.05090446,0.10985408,0.098517746,NaN,0.18355398,0.14031988,0.24363708,NaN,0.10180836,0.1427623,0.1510963,NaN,1.0501391,0.06700609,-0.36733156,0.0,0.30910027,-0.21806619,-0.46318886,0.0,0.007348149,-0.4939361,-0.8228692,0.0,0.5643561,-0.3876331,-0.42964026,0.0,0.30837575,-0.38013873,-0.63712984,0.0
6337,0.61504173,-0.034575734,42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5617548,0.3997223,0.2812238,NaN,0.10197835,0.20734143,0.22552505,NaN,0.05090446,0.10985408,0.098517746,NaN,0.18355398,0.14031988,0.24363708,NaN,0.10180836,0.1427623,0.1510963,NaN,1.0501391,0.06700609,-0.36733156,0.0,0.30910027,-0.21806619,-0.46318886,0.0,0.007348149,-0.4939361,-0.8228692,0.0,0.5643561,-0.3876331,-0.42964026,0.0,0.30837575,-0.38013873,-0.63712984,0.0
