id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1693,0.3,-0.23738578,-203.12532,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.1763632,0.20597787,NaN,NaN,0.22166158,0.115242586,NaN,NaN,0.14823371,0.0863325,NaN,NaN,0.27721733,0.4336363,NaN,NaN,0.17652418,0.15881073,NaN,0.0,-0.7339976,-0.5932886,0.0,0.0,-0.63471514,-0.8454962,0.0,0.0,-0.80945855,-0.9709348,0.0,0.0,-0.5375852,-0.2699835,0.0,0.0,-0.7336014,-0.7062293,0.0
1694,0.3,-0.23738578,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1763632,0.20597787,NaN,NaN,0.22166158,0.115242586,NaN,NaN,0.14823371,0.0863325,NaN,NaN,0.27721733,0.4336363,NaN,NaN,0.17652418,0.15881073,NaN,0.0,-0.7339976,-0.5932886,0.0,0.0,-0.63471514,-0.8454962,0.0,0.0,-0.80945855,-0.9709348,0.0,0.0,-0.5375852,-0.2699835,0.0,0.0,-0.7336014,-0.7062293,0.0
1695,0.3,-0.23592483,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.18772016,0.1743558,NaN,NaN,0.20844394,0.09092958,NaN,NaN,0.13922553,0.0697353,NaN,NaN,0.28176272,0.47989905,NaN,NaN,0.18284766,0.18508027,NaN,0.0,-0.6814868,-0.5601735,0.0,0.0,-0.6360084,-0.84290475,0.0,0.0,-0.8112788,-0.95815724,0.0,0.0,-0.50511414,-0.12046004,0.0,0.0,-0.6929083,-0.5342498,0.0
1696,0.3,-0.23343633,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17945684,0.14422026,NaN,NaN,0.19585262,0.072993286,NaN,NaN,0.13318928,0.056531396,NaN,NaN,0.30169335,0.5240866,NaN,NaN,0.18980792,0.20216846,NaN,0.0,-0.67454505,-0.5400001,0.0,0.0,-0.6365757,-0.8357435,0.0,0.0,-0.80403584,-0.9467367,0.0,0.0,-0.44893935,0.020376625,0.0,0.0,-0.6501908,-0.393313,0.0
1697,0.3,-0.23343633,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17945684,0.14422026,NaN,NaN,0.19585262,0.072993286,NaN,NaN,0.13318928,0.056531396,NaN,NaN,0.30169335,0.5240866,NaN,NaN,0.18980792,0.20216846,NaN,0.0,-0.67454505,-0.5400001,0.0,0.0,-0.6365757,-0.8357435,0.0,0.0,-0.80403584,-0.9467367,0.0,0.0,-0.44893935,0.020376625,0.0,0.0,-0.6501908,-0.393313,0.0
1698,0.3,-0.23343633,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17945684,0.14422026,NaN,NaN,0.19585262,0.072993286,NaN,NaN,0.13318928,0.056531396,NaN,NaN,0.30169335,0.5240866,NaN,NaN,0.18980792,0.20216846,NaN,0.0,-0.67454505,-0.5400001,0.0,0.0,-0.6365757,-0.8357435,0.0,0.0,-0.80403584,-0.9467367,0.0,0.0,-0.44893935,0.020376625,0.0,0.0,-0.6501908,-0.393313,0.0
1699,0.3,-0.23343633,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17945684,0.14422026,NaN,NaN,0.19585262,0.072993286,NaN,NaN,0.13318928,0.056531396,NaN,NaN,0.30169335,0.5240866,NaN,NaN,0.18980792,0.20216846,NaN,0.0,-0.67454505,-0.5400001,0.0,0.0,-0.6365757,-0.8357435,0.0,0.0,-0.80403584,-0.9467367,0.0,0.0,-0.44893935,0.020376625,0.0,0.0,-0.6501908,-0.393313,0.0
1700,0.3,-0.23020823,-195.3128,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.16785443,0.12221186,NaN,NaN,0.18276048,0.062099863,NaN,NaN,0.1288302,0.04773643,NaN,NaN,0.3273732,0.55644274,NaN,NaN,0.1931817,0.21150912,NaN,0.0,-0.67454505,-0.5288382,0.0,0.0,-0.6375956,-0.82286096,0.0,0.0,-0.7894602,-0.93710166,0.0,0.0,-0.38443473,0.1294689,0.0,0.0,-0.6135119,-0.29062244,0.0
1701,0.3,-0.23020823,-195.3128,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.16785443,0.12221186,NaN,NaN,0.18276048,0.062099863,NaN,NaN,0.1288302,0.04773643,NaN,NaN,0.3273732,0.55644274,NaN,NaN,0.1931817,0.21150912,NaN,0.0,-0.67454505,-0.5288382,0.0,0.0,-0.6375956,-0.82286096,0.0,0.0,-0.7894602,-0.93710166,0.0,0.0,-0.38443473,0.1294689,0.0,0.0,-0.6135119,-0.29062244,0.0
1702,0.3,-0.22694461,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.15636736,0.10674555,NaN,NaN,0.16964744,0.05637898,NaN,NaN,0.12454216,0.04246659,NaN,NaN,0.35684943,0.5754816,NaN,NaN,0.1925936,0.21892732,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6391438,-0.80564,0.0,0.0,-0.77337474,-0.9287098,0.0,0.0,-0.3162062,0.20327422,0.0,0.0,-0.5840493,-0.21645723,0.0
1703,0.3,-0.22694461,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.15636736,0.10674555,NaN,NaN,0.16964744,0.05637898,NaN,NaN,0.12454216,0.04246659,NaN,NaN,0.35684943,0.5754816,NaN,NaN,0.1925936,0.21892732,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6391438,-0.80564,0.0,0.0,-0.77337474,-0.9287098,0.0,0.0,-0.3162062,0.20327422,0.0,0.0,-0.5840493,-0.21645723,0.0
1704,0.3,-0.22450314,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.14535013,0.0971874,NaN,NaN,0.15747933,0.053624086,NaN,NaN,0.11858523,0.039370753,NaN,NaN,0.38807374,0.5817432,NaN,NaN,0.19051157,0.2280746,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.63973695,-0.7866575,0.0,0.0,-0.7629299,-0.92084366,0.0,0.0,-0.24804623,0.24871391,0.0,0.0,-0.55703914,-0.15794046,0.0
1705,0.3,-0.22450314,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.14535013,0.0971874,NaN,NaN,0.15747933,0.053624086,NaN,NaN,0.11858523,0.039370753,NaN,NaN,0.38807374,0.5817432,NaN,NaN,0.19051157,0.2280746,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.63973695,-0.7866575,0.0,0.0,-0.7629299,-0.92084366,0.0,0.0,-0.24804623,0.24871391,0.0,0.0,-0.55703914,-0.15794046,0.0
1706,0.3,-0.22450314,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.14535013,0.0971874,NaN,NaN,0.15747933,0.053624086,NaN,NaN,0.11858523,0.039370753,NaN,NaN,0.38807374,0.5817432,NaN,NaN,0.19051157,0.2280746,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.63973695,-0.7866575,0.0,0.0,-0.7629299,-0.92084366,0.0,0.0,-0.24804623,0.24871391,0.0,0.0,-0.55703914,-0.15794046,0.0
1707,0.3,-0.2233794,-199.21906,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.13573168,0.090875,NaN,NaN,0.14758682,0.052140445,NaN,NaN,0.11077381,0.03752283,NaN,NaN,0.4166677,0.5812794,NaN,NaN,0.18923998,0.23818235,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.63817877,-0.7696771,0.0,0.0,-0.7627892,-0.9125563,0.0,0.0,-0.18743645,0.27753305,0.0,0.0,-0.5302134,-0.10994226,0.0
1708,0.3,-0.2233794,-199.21906,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.13573168,0.090875,NaN,NaN,0.14758682,0.052140445,NaN,NaN,0.11077381,0.03752283,NaN,NaN,0.4166677,0.5812794,NaN,NaN,0.18923998,0.23818235,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.63817877,-0.7696771,0.0,0.0,-0.7627892,-0.9125563,0.0,0.0,-0.18743645,0.27753305,0.0,0.0,-0.5302134,-0.10994226,0.0
1709,0.3,-0.22346532,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1287003,0.08639505,NaN,NaN,0.14066903,0.05101402,NaN,NaN,0.1027534,0.036411174,NaN,NaN,0.43831488,0.580191,NaN,NaN,0.1895624,0.24598874,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6359261,-0.7572067,0.0,0.0,-0.77232844,-0.90366155,0.0,0.0,-0.14233841,0.29867476,0.0,0.0,-0.50637245,-0.073981,0.0
1710,0.3,-0.22346532,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1287003,0.08639505,NaN,NaN,0.14066903,0.05101402,NaN,NaN,0.1027534,0.036411174,NaN,NaN,0.43831488,0.580191,NaN,NaN,0.1895624,0.24598874,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6359261,-0.7572067,0.0,0.0,-0.77232844,-0.90366155,0.0,0.0,-0.14233841,0.29867476,0.0,0.0,-0.50637245,-0.073981,0.0
1711,0.3,-0.22346532,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1287003,0.08639505,NaN,NaN,0.14066903,0.05101402,NaN,NaN,0.1027534,0.036411174,NaN,NaN,0.43831488,0.580191,NaN,NaN,0.1895624,0.24598874,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6359261,-0.7572067,0.0,0.0,-0.77232844,-0.90366155,0.0,0.0,-0.14233841,0.29867476,0.0,0.0,-0.50637245,-0.073981,0.0
1712,0.3,-0.22346532,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.1287003,0.08639505,NaN,NaN,0.14066903,0.05101402,NaN,NaN,0.1027534,0.036411174,NaN,NaN,0.43831488,0.580191,NaN,NaN,0.1895624,0.24598874,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6359261,-0.7572067,0.0,0.0,-0.77232844,-0.90366155,0.0,0.0,-0.14233841,0.29867476,0.0,0.0,-0.50637245,-0.073981,0.0
1713,0.3,-0.22450097,-199.21906,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.12385877,0.08319305,NaN,NaN,0.13550837,0.04975836,NaN,NaN,0.09564111,0.035609387,NaN,NaN,0.45222077,0.5826492,NaN,NaN,0.19277099,0.24879006,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6355057,-0.7516284,0.0,0.0,-0.78682727,-0.89693,0.0,0.0,-0.11212134,0.31691268,0.0,0.0,-0.48243016,-0.052661438,0.0
1714,0.3,-0.22450097,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.12385877,0.08319305,NaN,NaN,0.13550837,0.04975836,NaN,NaN,0.09564111,0.035609387,NaN,NaN,0.45222077,0.5826492,NaN,NaN,0.19277099,0.24879006,NaN,0.0,-0.67454505,-0.5284074,0.0,0.0,-0.6355057,-0.7516284,0.0,0.0,-0.78682727,-0.89693,0.0,0.0,-0.11212134,0.31691268,0.0,0.0,-0.48243016,-0.052661438,0.0
1715,0.3,-0.22588518,-207.03157,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.11902249,0.08304195,NaN,NaN,0.12846518,0.047518704,NaN,NaN,0.08929841,0.03451426,NaN,NaN,0.46671474,0.58738285,NaN,NaN,0.19649918,0.24754226,NaN,0.0,-0.67454505,-0.51350945,0.0,0.0,-0.6413887,-0.7559424,0.0,0.0,-0.79933035,-0.8948084,0.0,0.0,-0.08112258,0.33611423,0.0,0.0,-0.45681337,-0.039157648,0.0
1716,0.3,-0.22734363,-203.12532,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.10772819,0.09910055,NaN,NaN,0.11244831,0.04312388,NaN,NaN,0.07980787,0.03182697,NaN,NaN,0.5002291,0.5838639,NaN,NaN,0.19978648,0.24208467,NaN,0.0,-0.67454505,-0.40696764,0.0,0.0,-0.6559215,-0.7683259,0.0,0.0,-0.80482876,-0.9002484,0.0,0.0,-0.0077054463,0.36326793,0.0,0.0,-0.40630835,-0.01907642,0.0
1717,0.3,-0.22734363,-203.12532,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.10772819,0.09910055,NaN,NaN,0.11244831,0.04312388,NaN,NaN,0.07980787,0.03182697,NaN,NaN,0.5002291,0.5838639,NaN,NaN,0.19978648,0.24208467,NaN,0.0,-0.67454505,-0.40696764,0.0,0.0,-0.6559215,-0.7683259,0.0,0.0,-0.80482876,-0.9002484,0.0,0.0,-0.0077054463,0.36326793,0.0,0.0,-0.40630835,-0.01907642,0.0
1718,0.3,-0.22734363,-199.21906,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.10772819,0.09910055,NaN,NaN,0.11244831,0.04312388,NaN,NaN,0.07980787,0.03182697,NaN,NaN,0.5002291,0.5838639,NaN,NaN,0.19978648,0.24208467,NaN,0.0,-0.67454505,-0.40696764,0.0,0.0,-0.6559215,-0.7683259,0.0,0.0,-0.80482876,-0.9002484,0.0,0.0,-0.0077054463,0.36326793,0.0,0.0,-0.40630835,-0.01907642,0.0
1719,0.3,-0.22734363,-203.12532,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.10772819,0.09910055,NaN,NaN,0.11244831,0.04312388,NaN,NaN,0.07980787,0.03182697,NaN,NaN,0.5002291,0.5838639,NaN,NaN,0.19978648,0.24208467,NaN,0.0,-0.67454505,-0.40696764,0.0,0.0,-0.6559215,-0.7683259,0.0,0.0,-0.80482876,-0.9002484,0.0,0.0,-0.0077054463,0.36326793,0.0,0.0,-0.40630835,-0.01907642,0.0
1720,0.3,-0.22889546,-203.12532,957.0328,265.62543,4.0,1.0,1.0,4.0,NaN,0.087790355,0.11557198,NaN,NaN,0.086988986,0.037172053,NaN,NaN,0.06543001,0.027649509,NaN,NaN,0.5602553,0.58041215,NaN,NaN,0.19953535,0.23919432,NaN,0.0,-0.67454505,-0.29333577,0.0,0.0,-0.67852765,-0.7859718,0.0,0.0,-0.8022149,-0.91450095,0.0,0.0,0.13039407,0.40754813,0.0,0.0,-0.31797203,0.02256249,0.0
1721,0.3,-0.22889546,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.087790355,0.11557198,NaN,NaN,0.086988986,0.037172053,NaN,NaN,0.06543001,0.027649509,NaN,NaN,0.5602553,0.58041215,NaN,NaN,0.19953535,0.23919432,NaN,0.0,-0.67454505,-0.29333577,0.0,0.0,-0.67852765,-0.7859718,0.0,0.0,-0.8022149,-0.91450095,0.0,0.0,0.13039407,0.40754813,0.0,0.0,-0.31797203,0.02256249,0.0
1722,0.3,-0.23085387,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.064182036,0.11813754,NaN,NaN,0.06246681,0.031231932,NaN,NaN,0.050769992,0.023008533,NaN,NaN,0.62581944,0.5861746,NaN,NaN,0.1967617,0.2414474,NaN,0.0,-0.69272786,-0.22637066,0.0,0.0,-0.70449203,-0.80415976,0.0,0.0,-0.79453427,-0.9368697,0.0,0.0,0.29630774,0.46926838,0.0,0.0,-0.20620078,0.08406395,0.0
1723,0.3,-0.23085387,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.064182036,0.11813754,NaN,NaN,0.06246681,0.031231932,NaN,NaN,0.050769992,0.023008533,NaN,NaN,0.62581944,0.5861746,NaN,NaN,0.1967617,0.2414474,NaN,0.0,-0.69272786,-0.22637066,0.0,0.0,-0.70449203,-0.80415976,0.0,0.0,-0.79453427,-0.9368697,0.0,0.0,0.29630774,0.46926838,0.0,0.0,-0.20620078,0.08406395,0.0
1724,0.3,-0.23316737,-199.21906,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.045711078,0.109420426,NaN,NaN,0.045754794,0.026445206,NaN,NaN,0.039943673,0.018979965,NaN,NaN,0.6750872,0.60030293,NaN,NaN,0.19350326,0.24485146,NaN,0.0,-0.7270684,-0.20231022,0.0,0.0,-0.72665334,-0.81906164,0.0,0.0,-0.7856419,-0.96311325,0.0,0.0,0.44226995,0.53696185,0.0,0.0,-0.10040163,0.14749408,0.0
1725,0.3,-0.23316737,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.045711078,0.109420426,NaN,NaN,0.045754794,0.026445206,NaN,NaN,0.039943673,0.018979965,NaN,NaN,0.6750872,0.60030293,NaN,NaN,0.19350326,0.24485146,NaN,0.0,-0.7270684,-0.20231022,0.0,0.0,-0.72665334,-0.81906164,0.0,0.0,-0.7856419,-0.96311325,0.0,0.0,0.44226995,0.53696185,0.0,0.0,-0.10040163,0.14749408,0.0
1726,0.3,-0.23316737,-199.21906,964.8453,265.62543,4.0,1.0,1.0,4.0,NaN,0.045711078,0.109420426,NaN,NaN,0.045754794,0.026445206,NaN,NaN,0.039943673,0.018979965,NaN,NaN,0.6750872,0.60030293,NaN,NaN,0.19350326,0.24485146,NaN,0.0,-0.7270684,-0.20231022,0.0,0.0,-0.72665334,-0.81906164,0.0,0.0,-0.7856419,-0.96311325,0.0,0.0,0.44226995,0.53696185,0.0,0.0,-0.10040163,0.14749408,0.0
1727,0.3,-0.23544323,-207.03157,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.03763406,0.10020397,NaN,NaN,0.03633283,0.023247534,NaN,NaN,0.033165727,0.016192,NaN,NaN,0.7028664,0.6148254,NaN,NaN,0.19000103,0.24553105,NaN,0.0,-0.7242131,-0.19513524,0.0,0.0,-0.7394949,-0.82964325,0.0,0.0,-0.77910465,-0.98671967,0.0,0.0,0.54707855,0.59273165,0.0,0.0,-0.02103823,0.19408627,0.0
1728,0.3,-0.23544323,-207.03157,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.03763406,0.10020397,NaN,NaN,0.03633283,0.023247534,NaN,NaN,0.033165727,0.016192,NaN,NaN,0.7028664,0.6148254,NaN,NaN,0.19000103,0.24553105,NaN,0.0,-0.7242131,-0.19513524,0.0,0.0,-0.7394949,-0.82964325,0.0,0.0,-0.77910465,-0.98671967,0.0,0.0,0.54707855,0.59273165,0.0,0.0,-0.02103823,0.19408627,0.0
1729,0.3,-0.23544323,-207.03157,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.03763406,0.10020397,NaN,NaN,0.03633283,0.023247534,NaN,NaN,0.033165727,0.016192,NaN,NaN,0.7028664,0.6148254,NaN,NaN,0.19000103,0.24553105,NaN,0.0,-0.7242131,-0.19513524,0.0,0.0,-0.7394949,-0.82964325,0.0,0.0,-0.77910465,-0.98671967,0.0,0.0,0.54707855,0.59273165,0.0,0.0,-0.02103823,0.19408627,0.0
1730,0.3,-0.2372514,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.033297013,0.09522291,NaN,NaN,0.031948984,0.021507442,NaN,NaN,0.029493928,0.014782143,NaN,NaN,0.7174846,0.62552935,NaN,NaN,0.18777546,0.24295816,NaN,0.0,-0.7242131,-0.19349569,0.0,0.0,-0.74216133,-0.8396484,0.0,0.0,-0.77688575,-1.0024998,0.0,0.0,0.6091942,0.62401056,0.0,0.0,0.027020447,0.21329434,0.0
1731,0.3,-0.23868716,-199.21906,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.030922512,0.09504501,NaN,NaN,0.030527882,0.020806024,NaN,NaN,0.027678443,0.014537262,NaN,NaN,0.7242322,0.63065994,NaN,NaN,0.18663895,0.23895177,NaN,0.0,-0.73194945,-0.19462441,0.0,0.0,-0.73752755,-0.85436463,0.0,0.0,-0.7800826,-1.0100712,0.0,0.0,0.6376536,0.62724155,0.0,0.0,0.048778057,0.20575655,0.0
1732,0.3,-0.23868716,-203.12532,960.939,269.53168,4.0,1.0,1.0,4.0,NaN,0.030922512,0.09504501,NaN,NaN,0.030527882,0.020806024,NaN,NaN,0.027678443,0.014537262,NaN,NaN,0.7242322,0.63065994,NaN,NaN,0.18663895,0.23895177,NaN,0.0,-0.73194945,-0.19462441,0.0,0.0,-0.73752755,-0.85436463,0.0,0.0,-0.7800826,-1.0100712,0.0,0.0,0.6376536,0.62724155,0.0,0.0,0.048778057,0.20575655,0.0
1733,0.3,-0.23868716,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.030922512,0.09504501,NaN,NaN,0.030527882,0.020806024,NaN,NaN,0.027678443,0.014537262,NaN,NaN,0.7242322,0.63065994,NaN,NaN,0.18663895,0.23895177,NaN,0.0,-0.73194945,-0.19462441,0.0,0.0,-0.73752755,-0.85436463,0.0,0.0,-0.7800826,-1.0100712,0.0,0.0,0.6376536,0.62724155,0.0,0.0,0.048778057,0.20575655,0.0
1734,0.3,-0.23868716,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.030922512,0.09504501,NaN,NaN,0.030527882,0.020806024,NaN,NaN,0.027678443,0.014537262,NaN,NaN,0.7242322,0.63065994,NaN,NaN,0.18663895,0.23895177,NaN,0.0,-0.73194945,-0.19462441,0.0,0.0,-0.73752755,-0.85436463,0.0,0.0,-0.7800826,-1.0100712,0.0,0.0,0.6376536,0.62724155,0.0,0.0,0.048778057,0.20575655,0.0
1735,0.3,-0.24009374,-203.12532,960.939,265.62543,4.0,1.0,1.0,4.0,NaN,0.032711823,0.099162936,NaN,NaN,0.03052599,0.020707339,NaN,NaN,0.02665703,0.015071508,NaN,NaN,0.7241199,0.6290998,NaN,NaN,0.18598527,0.23595843,NaN,0.0,-0.698993,-0.19462441,0.0,0.0,-0.729028,-0.8748495,0.0,0.0,-0.78788596,-1.0128171,0.0,0.0,0.64611274,0.60774577,0.0,0.0,0.05578081,0.18186168,0.0
1736,0.3,-0.24009374,-203.12532,960.939,269.53168,4.0,1.0,1.0,4.0,NaN,0.032711823,0.099162936,NaN,NaN,0.03052599,0.020707339,NaN,NaN,0.02665703,0.015071508,NaN,NaN,0.7241199,0.6290998,NaN,NaN,0.18598527,0.23595843,NaN,0.0,-0.698993,-0.19462441,0.0,0.0,-0.729028,-0.8748495,0.0,0.0,-0.78788596,-1.0128171,0.0,0.0,0.64611274,0.60774577,0.0,0.0,0.05578081,0.18186168,0.0
1737,0.3,-0.24155247,-199.21906,960.939,269.53168,4.0,1.0,1.0,4.0,NaN,0.03356391,0.10527628,NaN,NaN,0.031181589,0.020748395,NaN,NaN,0.02607002,0.015897617,NaN,NaN,0.72214437,0.62395054,NaN,NaN,0.18704012,0.23412715,NaN,0.0,-0.6862894,-0.19462441,0.0,0.0,-0.7182637,-0.8999704,0.0,0.0,-0.7960206,-1.0156229,0.0,0.0,0.6464621,0.5781953,0.0,0.0,0.059772845,0.15249683,0.0
1738,0.3,-0.24155247,-199.21906,957.0328,265.62543,4.0,1.0,1.0,4.0,NaN,0.03356391,0.10527628,NaN,NaN,0.031181589,0.020748395,NaN,NaN,0.02607002,0.015897617,NaN,NaN,0.72214437,0.62395054,NaN,NaN,0.18704012,0.23412715,NaN,0.0,-0.6862894,-0.19462441,0.0,0.0,-0.7182637,-0.8999704,0.0,0.0,-0.7960206,-1.0156229,0.0,0.0,0.6464621,0.5781953,0.0,0.0,0.059772845,0.15249683,0.0
1739,0.3,-0.24155247,-203.12532,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.03356391,0.10527628,NaN,NaN,0.031181589,0.020748395,NaN,NaN,0.02607002,0.015897617,NaN,NaN,0.72214437,0.62395054,NaN,NaN,0.18704012,0.23412715,NaN,0.0,-0.6862894,-0.19462441,0.0,0.0,-0.7182637,-0.8999704,0.0,0.0,-0.7960206,-1.0156229,0.0,0.0,0.6464621,0.5781953,0.0,0.0,0.059772845,0.15249683,0.0
1740,0.3,-0.24288741,-199.21906,960.939,261.71915,4.0,1.0,1.0,4.0,NaN,0.039185207,0.111282736,NaN,NaN,0.031916667,0.020639531,NaN,NaN,0.025687858,0.01652435,NaN,NaN,0.7145037,0.6198467,NaN,NaN,0.18870656,0.23170665,NaN,0.0,-0.61533356,-0.19462441,0.0,0.0,-0.70443815,-0.9263524,0.0,0.0,-0.7987278,-1.0229278,0.0,0.0,0.6455488,0.5512321,0.0,0.0,0.06733131,0.12388628,0.0
1741,0.3,-0.24288741,-203.12532,957.0328,265.62543,4.0,1.0,1.0,4.0,NaN,0.039185207,0.111282736,NaN,NaN,0.031916667,0.020639531,NaN,NaN,0.025687858,0.01652435,NaN,NaN,0.7145037,0.6198467,NaN,NaN,0.18870656,0.23170665,NaN,0.0,-0.61533356,-0.19462441,0.0,0.0,-0.70443815,-0.9263524,0.0,0.0,-0.7987278,-1.0229278,0.0,0.0,0.6455488,0.5512321,0.0,0.0,0.06733131,0.12388628,0.0
1742,0.3,-0.24363318,-195.3128,964.8453,265.62543,4.0,1.0,1.0,4.0,NaN,0.041324522,0.1160907,NaN,NaN,0.032743376,0.020397488,NaN,NaN,0.025847476,0.016774867,NaN,NaN,0.7086141,0.6197468,NaN,NaN,0.19147049,0.22699013,NaN,0.0,-0.5886965,-0.19462441,0.0,0.0,-0.68978083,-0.9498452,0.0,0.0,-0.79248613,-1.0347627,0.0,0.0,0.6455055,0.53279245,0.0,0.0,0.07719754,0.09658513,0.0
1743,0.3,-0.24363318,-195.3128,964.8453,265.62543,4.0,1.0,1.0,4.0,NaN,0.041324522,0.1160907,NaN,NaN,0.032743376,0.020397488,NaN,NaN,0.025847476,0.016774867,NaN,NaN,0.7086141,0.6197468,NaN,NaN,0.19147049,0.22699013,NaN,0.0,-0.5886965,-0.19462441,0.0,0.0,-0.68978083,-0.9498452,0.0,0.0,-0.79248613,-1.0347627,0.0,0.0,0.6455055,0.53279245,0.0,0.0,0.07719754,0.09658513,0.0
1744,0.3,-0.24392648,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.042167038,0.1198656,NaN,NaN,0.03370201,0.020283865,NaN,NaN,0.026314553,0.016769314,NaN,NaN,0.7038389,0.6227037,NaN,NaN,0.19397752,0.22037756,NaN,0.0,-0.5758678,-0.19462441,0.0,0.0,-0.6731851,-0.9661682,0.0,0.0,-0.7806449,-1.0488037,0.0,0.0,0.6466324,0.5209625,0.0,0.0,0.08691054,0.069848396,0.0
1745,0.3,-0.24392648,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.042167038,0.1198656,NaN,NaN,0.03370201,0.020283865,NaN,NaN,0.026314553,0.016769314,NaN,NaN,0.7038389,0.6227037,NaN,NaN,0.19397752,0.22037756,NaN,0.0,-0.5758678,-0.19462441,0.0,0.0,-0.6731851,-0.9661682,0.0,0.0,-0.7806449,-1.0488037,0.0,0.0,0.6466324,0.5209625,0.0,0.0,0.08691054,0.069848396,0.0
1746,0.3,-0.24392648,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.042167038,0.1198656,NaN,NaN,0.03370201,0.020283865,NaN,NaN,0.026314553,0.016769314,NaN,NaN,0.7038389,0.6227037,NaN,NaN,0.19397752,0.22037756,NaN,0.0,-0.5758678,-0.19462441,0.0,0.0,-0.6731851,-0.9661682,0.0,0.0,-0.7806449,-1.0488037,0.0,0.0,0.6466324,0.5209625,0.0,0.0,0.08691054,0.069848396,0.0
