id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1878,-0.021806253,0.1114093,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.1824248,0.41447988,0.16588001,NaN,0.19119088,0.13017917,0.35227576,NaN,0.2032259,0.15311484,0.14303015,NaN,0.2683887,0.21267308,0.16588001,NaN,0.15476972,0.08955305,0.23341444,0.0,-0.6909042,-0.16894366,1.0726875,0.0,-0.6705209,-0.67190564,1.3997762,0.0,-0.64400905,-0.6014298,1.008321,0.0,-0.5232239,-0.4587346,1.0726875,0.0,-0.76230216,-0.83436674,1.2210212
1879,-0.021806253,0.11035099,-218.75034,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.18295497,0.397931,0.16588001,NaN,0.19114208,0.13379288,0.35227576,NaN,0.20360352,0.15725648,0.14303015,NaN,0.2702465,0.21357621,0.16588001,NaN,0.15205292,0.09744341,0.23341444,0.0,-0.6925778,-0.20404021,1.0726875,0.0,-0.6735656,-0.677415,1.3997762,0.0,-0.6461367,-0.6072394,1.008321,0.0,-0.5231619,-0.47429514,1.0726875,0.0,-0.77292717,-0.81509554,1.2210212
1880,-0.021806253,0.11035099,-218.75034,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.18295497,0.397931,0.16588001,NaN,0.19114208,0.13379288,0.35227576,NaN,0.20360352,0.15725648,0.14303015,NaN,0.2702465,0.21357621,0.16588001,NaN,0.15205292,0.09744341,0.23341444,0.0,-0.6925778,-0.20404021,1.0726875,0.0,-0.6735656,-0.677415,1.3997762,0.0,-0.6461367,-0.6072394,1.008321,0.0,-0.5231619,-0.47429514,1.0726875,0.0,-0.77292717,-0.81509554,1.2210212
1881,-0.021806253,0.10929059,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.17951255,0.36688387,0.16588001,NaN,0.19379643,0.14025027,0.35227576,NaN,0.20701246,0.16572064,0.14303015,NaN,0.2715253,0.21936572,0.16588001,NaN,0.14815328,0.10777952,0.23341444,0.0,-0.7112813,-0.26679757,1.0726875,0.0,-0.6780304,-0.6844225,1.3997762,0.0,-0.6493797,-0.61194956,1.008321,0.0,-0.53156585,-0.49015746,1.0726875,0.0,-0.79466486,-0.7987899,1.2210212
1882,-0.021806253,0.10929059,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.17951255,0.36688387,0.16588001,NaN,0.19379643,0.14025027,0.35227576,NaN,0.20701246,0.16572064,0.14303015,NaN,0.2715253,0.21936572,0.16588001,NaN,0.14815328,0.10777952,0.23341444,0.0,-0.7112813,-0.26679757,1.0726875,0.0,-0.6780304,-0.6844225,1.3997762,0.0,-0.6493797,-0.61194956,1.008321,0.0,-0.53156585,-0.49015746,1.0726875,0.0,-0.79466486,-0.7987899,1.2210212
1883,-0.021806253,0.108399294,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.1555341,0.35564217,0.16588001,NaN,0.20194907,0.14276637,0.35227576,NaN,0.21778563,0.17083108,0.14303015,NaN,0.28013307,0.21473487,0.16588001,NaN,0.14459813,0.1160255,0.23341444,0.0,-0.7993257,-0.29644543,1.0726875,0.0,-0.68590945,-0.69283277,1.3997762,0.0,-0.65312207,-0.61489177,1.008321,0.0,-0.54378694,-0.5155561,1.0726875,0.0,-0.83098865,-0.7829052,1.2210212
1884,-0.021806253,0.108399294,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.1555341,0.35564217,0.16588001,NaN,0.20194907,0.14276637,0.35227576,NaN,0.21778563,0.17083108,0.14303015,NaN,0.28013307,0.21473487,0.16588001,NaN,0.14459813,0.1160255,0.23341444,0.0,-0.7993257,-0.29644543,1.0726875,0.0,-0.68590945,-0.69283277,1.3997762,0.0,-0.65312207,-0.61489177,1.008321,0.0,-0.54378694,-0.5155561,1.0726875,0.0,-0.83098865,-0.7829052,1.2210212
1885,-0.021806253,0.108399294,-214.84409,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.1555341,0.35564217,0.16588001,NaN,0.20194907,0.14276637,0.35227576,NaN,0.21778563,0.17083108,0.14303015,NaN,0.28013307,0.21473487,0.16588001,NaN,0.14459813,0.1160255,0.23341444,0.0,-0.7993257,-0.29644543,1.0726875,0.0,-0.68590945,-0.69283277,1.3997762,0.0,-0.65312207,-0.61489177,1.008321,0.0,-0.54378694,-0.5155561,1.0726875,0.0,-0.83098865,-0.7829052,1.2210212
1886,-0.021806253,0.108399294,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.1555341,0.35564217,0.16588001,NaN,0.20194907,0.14276637,0.35227576,NaN,0.21778563,0.17083108,0.14303015,NaN,0.28013307,0.21473487,0.16588001,NaN,0.14459813,0.1160255,0.23341444,0.0,-0.7993257,-0.29644543,1.0726875,0.0,-0.68590945,-0.69283277,1.3997762,0.0,-0.65312207,-0.61489177,1.008321,0.0,-0.54378694,-0.5155561,1.0726875,0.0,-0.83098865,-0.7829052,1.2210212
1887,-0.021806253,0.10735717,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.16118665,0.36168796,0.16588001,NaN,0.2010911,0.14156494,0.35227576,NaN,0.22072674,0.17311178,0.14303015,NaN,0.284419,0.20029423,0.16588001,NaN,0.13257653,0.1233411,0.23341444,0.0,-0.79562503,-0.29672313,1.0726875,0.0,-0.69956124,-0.7041015,1.3997762,0.0,-0.65909916,-0.6167306,1.008321,0.0,-0.5489955,-0.5533888,1.0726875,0.0,-0.8804875,-0.76394933,1.2210212
1888,-0.021806253,0.10550356,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.18616638,0.37651438,0.16588001,NaN,0.19167571,0.13805303,0.35227576,NaN,0.21455486,0.17336296,0.14303015,NaN,0.29085538,0.18034308,0.16588001,NaN,0.11674768,0.13172656,0.23341444,0.0,-0.73183805,-0.28270566,1.0726875,0.0,-0.71917224,-0.71844125,1.3997762,0.0,-0.67020094,-0.6195309,1.008321,0.0,-0.5380622,-0.6023877,1.0726875,0.0,-0.93449104,-0.7388138,1.2210212
1889,-0.021806253,0.10550356,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.18616638,0.37651438,0.16588001,NaN,0.19167571,0.13805303,0.35227576,NaN,0.21455486,0.17336296,0.14303015,NaN,0.29085538,0.18034308,0.16588001,NaN,0.11674768,0.13172656,0.23341444,0.0,-0.73183805,-0.28270566,1.0726875,0.0,-0.71917224,-0.71844125,1.3997762,0.0,-0.67020094,-0.6195309,1.008321,0.0,-0.5380622,-0.6023877,1.0726875,0.0,-0.93449104,-0.7388138,1.2210212
1890,-0.021806253,0.10550356,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.18616638,0.37651438,0.16588001,NaN,0.19167571,0.13805303,0.35227576,NaN,0.21455486,0.17336296,0.14303015,NaN,0.29085538,0.18034308,0.16588001,NaN,0.11674768,0.13172656,0.23341444,0.0,-0.73183805,-0.28270566,1.0726875,0.0,-0.71917224,-0.71844125,1.3997762,0.0,-0.67020094,-0.6195309,1.008321,0.0,-0.5380622,-0.6023877,1.0726875,0.0,-0.93449104,-0.7388138,1.2210212
1891,-0.021806253,0.10242864,-214.84409,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.19983445,0.36928508,0.16588001,NaN,0.18183261,0.13914461,0.35227576,NaN,0.20496769,0.17835918,0.14303015,NaN,0.30890116,0.16724403,0.16588001,NaN,0.10446408,0.14596708,0.23341444,0.0,-0.69882417,-0.30891836,1.0726875,0.0,-0.7398227,-0.7328137,1.3997762,0.0,-0.6878091,-0.6249847,1.008321,0.0,-0.50967497,-0.6529295,1.0726875,0.0,-0.9805275,-0.71202517,1.2210212
1892,-0.021806253,0.10242864,-214.84409,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.19983445,0.36928508,0.16588001,NaN,0.18183261,0.13914461,0.35227576,NaN,0.20496769,0.17835918,0.14303015,NaN,0.30890116,0.16724403,0.16588001,NaN,0.10446408,0.14596708,0.23341444,0.0,-0.69882417,-0.30891836,1.0726875,0.0,-0.7398227,-0.7328137,1.3997762,0.0,-0.6878091,-0.6249847,1.008321,0.0,-0.50967497,-0.6529295,1.0726875,0.0,-0.9805275,-0.71202517,1.2210212
1893,-0.021806253,0.10242864,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.19983445,0.36928508,0.16588001,NaN,0.18183261,0.13914461,0.35227576,NaN,0.20496769,0.17835918,0.14303015,NaN,0.30890116,0.16724403,0.16588001,NaN,0.10446408,0.14596708,0.23341444,0.0,-0.69882417,-0.30891836,1.0726875,0.0,-0.7398227,-0.7328137,1.3997762,0.0,-0.6878091,-0.6249847,1.008321,0.0,-0.50967497,-0.6529295,1.0726875,0.0,-0.9805275,-0.71202517,1.2210212
1894,-0.021806253,0.098281,-218.75034,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.19868211,0.34337166,0.16588001,NaN,0.17498522,0.14397922,0.35227576,NaN,0.19336163,0.18516468,0.14303015,NaN,0.33568034,0.16493696,0.16588001,NaN,0.097290725,0.16254748,0.23341444,0.0,-0.69882417,-0.36508206,1.0726875,0.0,-0.7539816,-0.7425467,1.3997762,0.0,-0.71061265,-0.6332884,1.008321,0.0,-0.47105706,-0.6835285,1.0726875,0.0,-1.0089115,-0.68986624,1.2210212
1895,-0.021806253,0.098281,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19868211,0.34337166,0.16588001,NaN,0.17498522,0.14397922,0.35227576,NaN,0.19336163,0.18516468,0.14303015,NaN,0.33568034,0.16493696,0.16588001,NaN,0.097290725,0.16254748,0.23341444,0.0,-0.69882417,-0.36508206,1.0726875,0.0,-0.7539816,-0.7425467,1.3997762,0.0,-0.71061265,-0.6332884,1.008321,0.0,-0.47105706,-0.6835285,1.0726875,0.0,-1.0089115,-0.68986624,1.2210212
1896,-0.021806253,0.093457125,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19564071,0.32821,0.16588001,NaN,0.17092614,0.14560334,0.35227576,NaN,0.17966592,0.18364951,0.14303015,NaN,0.35906106,0.17066462,0.16588001,NaN,0.094706155,0.17187253,0.23341444,0.0,-0.69882417,-0.3921004,1.0726875,0.0,-0.7574749,-0.7450808,1.3997762,0.0,-0.7358177,-0.64426243,1.008321,0.0,-0.4351151,-0.6761087,1.0726875,0.0,-1.0139052,-0.6730457,1.2210212
1897,-0.021806253,0.093457125,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.19564071,0.32821,0.16588001,NaN,0.17092614,0.14560334,0.35227576,NaN,0.17966592,0.18364951,0.14303015,NaN,0.35906106,0.17066462,0.16588001,NaN,0.094706155,0.17187253,0.23341444,0.0,-0.69882417,-0.3921004,1.0726875,0.0,-0.7574749,-0.7450808,1.3997762,0.0,-0.7358177,-0.64426243,1.008321,0.0,-0.4351151,-0.6761087,1.0726875,0.0,-1.0139052,-0.6730457,1.2210212
1898,-0.021806253,0.08791789,-210.93784,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.19270976,0.31238234,0.16588001,NaN,0.1705522,0.14664935,0.35227576,NaN,0.16639951,0.17700167,0.14303015,NaN,0.3730512,0.18713245,0.16588001,NaN,0.09728734,0.1768342,0.23341444,0.0,-0.69882417,-0.4123395,1.0726875,0.0,-0.7518706,-0.74074584,1.3997762,0.0,-0.76257586,-0.6590486,1.008321,0.0,-0.41195944,-0.6348769,1.0726875,0.0,-0.9956716,-0.6594597,1.2210212
1899,-0.021806253,0.08791789,-214.84409,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19270976,0.31238234,0.16588001,NaN,0.1705522,0.14664935,0.35227576,NaN,0.16639951,0.17700167,0.14303015,NaN,0.3730512,0.18713245,0.16588001,NaN,0.09728734,0.1768342,0.23341444,0.0,-0.69882417,-0.4123395,1.0726875,0.0,-0.7518706,-0.74074584,1.3997762,0.0,-0.76257586,-0.6590486,1.008321,0.0,-0.41195944,-0.6348769,1.0726875,0.0,-0.9956716,-0.6594597,1.2210212
1900,-0.021806253,0.08791789,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19270976,0.31238234,0.16588001,NaN,0.1705522,0.14664935,0.35227576,NaN,0.16639951,0.17700167,0.14303015,NaN,0.3730512,0.18713245,0.16588001,NaN,0.09728734,0.1768342,0.23341444,0.0,-0.69882417,-0.4123395,1.0726875,0.0,-0.7518706,-0.74074584,1.3997762,0.0,-0.76257586,-0.6590486,1.008321,0.0,-0.41195944,-0.6348769,1.0726875,0.0,-0.9956716,-0.6594597,1.2210212
1901,-0.021806253,0.081406355,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19285165,0.30025068,0.16588001,NaN,0.1732033,0.14677362,0.35227576,NaN,0.15417589,0.16622335,0.14303015,NaN,0.37355164,0.20825997,0.16588001,NaN,0.10621753,0.17849237,0.23341444,0.0,-0.695209,-0.421253,1.0726875,0.0,-0.74187624,-0.732089,1.3997762,0.0,-0.7924159,-0.678045,1.008321,0.0,-0.40808177,-0.5801312,1.0726875,0.0,-0.9542362,-0.6471173,1.2210212
1902,-0.021806253,0.081406355,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19285165,0.30025068,0.16588001,NaN,0.1732033,0.14677362,0.35227576,NaN,0.15417589,0.16622335,0.14303015,NaN,0.37355164,0.20825997,0.16588001,NaN,0.10621753,0.17849237,0.23341444,0.0,-0.695209,-0.421253,1.0726875,0.0,-0.74187624,-0.732089,1.3997762,0.0,-0.7924159,-0.678045,1.008321,0.0,-0.40808177,-0.5801312,1.0726875,0.0,-0.9542362,-0.6471173,1.2210212
1903,-0.021806253,0.074114494,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.19414502,0.29227278,0.16588001,NaN,0.17787232,0.14654262,0.35227576,NaN,0.14316103,0.15456355,0.14303015,NaN,0.36160034,0.22819525,0.16588001,NaN,0.1232213,0.1784258,0.23341444,0.0,-0.69332445,-0.42284274,1.0726875,0.0,-0.7313423,-0.7226671,1.3997762,0.0,-0.8256259,-0.699524,1.008321,0.0,-0.42322186,-0.5303245,1.0726875,0.0,-0.8907649,-0.6371734,1.2210212
1904,-0.021806253,0.074114494,-210.93784,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19414502,0.29227278,0.16588001,NaN,0.17787232,0.14654262,0.35227576,NaN,0.14316103,0.15456355,0.14303015,NaN,0.36160034,0.22819525,0.16588001,NaN,0.1232213,0.1784258,0.23341444,0.0,-0.69332445,-0.42284274,1.0726875,0.0,-0.7313423,-0.7226671,1.3997762,0.0,-0.8256259,-0.699524,1.008321,0.0,-0.42322186,-0.5303245,1.0726875,0.0,-0.8907649,-0.6371734,1.2210212
1905,-0.021806253,0.074114494,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.19414502,0.29227278,0.16588001,NaN,0.17787232,0.14654262,0.35227576,NaN,0.14316103,0.15456355,0.14303015,NaN,0.36160034,0.22819525,0.16588001,NaN,0.1232213,0.1784258,0.23341444,0.0,-0.69332445,-0.42284274,1.0726875,0.0,-0.7313423,-0.7226671,1.3997762,0.0,-0.8256259,-0.699524,1.008321,0.0,-0.42322186,-0.5303245,1.0726875,0.0,-0.8907649,-0.6371734,1.2210212
1906,-0.021806253,0.074114494,-207.03157,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.19414502,0.29227278,0.16588001,NaN,0.17787232,0.14654262,0.35227576,NaN,0.14316103,0.15456355,0.14303015,NaN,0.36160034,0.22819525,0.16588001,NaN,0.1232213,0.1784258,0.23341444,0.0,-0.69332445,-0.42284274,1.0726875,0.0,-0.7313423,-0.7226671,1.3997762,0.0,-0.8256259,-0.699524,1.008321,0.0,-0.42322186,-0.5303245,1.0726875,0.0,-0.8907649,-0.6371734,1.2210212
1907,-0.021806253,0.0673197,-210.93784,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.1966907,0.28403077,0.16588001,NaN,0.18224132,0.14631966,0.35227576,NaN,0.13349208,0.1456418,0.14303015,NaN,0.34115982,0.24461998,0.16588001,NaN,0.14641608,0.17938781,0.23341444,0.0,-0.68929577,-0.4284074,1.0726875,0.0,-0.72243273,-0.7164701,1.3997762,0.0,-0.8576241,-0.7184867,1.008321,0.0,-0.45012173,-0.49328083,1.0726875,0.0,-0.8174908,-0.6279799,1.2210212
1908,-0.021806253,0.0673197,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.1966907,0.28403077,0.16588001,NaN,0.18224132,0.14631966,0.35227576,NaN,0.13349208,0.1456418,0.14303015,NaN,0.34115982,0.24461998,0.16588001,NaN,0.14641608,0.17938781,0.23341444,0.0,-0.68929577,-0.4284074,1.0726875,0.0,-0.72243273,-0.7164701,1.3997762,0.0,-0.8576241,-0.7184867,1.008321,0.0,-0.45012173,-0.49328083,1.0726875,0.0,-0.8174908,-0.6279799,1.2210212
1909,-0.021806253,0.06266459,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.20152114,0.27703375,0.16588001,NaN,0.18406808,0.14485738,0.35227576,NaN,0.1260733,0.13989465,0.14303015,NaN,0.31836239,0.2563866,0.16588001,NaN,0.16997506,0.1818276,0.23341444,0.0,-0.6767888,-0.43380618,1.0726875,0.0,-0.7161309,-0.71539825,1.3997762,0.0,-0.8804863,-0.7305378,1.008321,0.0,-0.47818765,-0.46744356,1.0726875,0.0,-0.7507242,-0.6166791,1.2210212
1910,-0.021806253,0.06266459,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.20152114,0.27703375,0.16588001,NaN,0.18406808,0.14485738,0.35227576,NaN,0.1260733,0.13989465,0.14303015,NaN,0.31836239,0.2563866,0.16588001,NaN,0.16997506,0.1818276,0.23341444,0.0,-0.6767888,-0.43380618,1.0726875,0.0,-0.7161309,-0.71539825,1.3997762,0.0,-0.8804863,-0.7305378,1.008321,0.0,-0.47818765,-0.46744356,1.0726875,0.0,-0.7507242,-0.6166791,1.2210212
1911,-0.021806253,0.060773995,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.20731808,0.26600683,0.16588001,NaN,0.18367536,0.14252244,0.35227576,NaN,0.121887155,0.13778879,0.14303015,NaN,0.29916683,0.2660624,0.16588001,NaN,0.18795258,0.18761955,0.23341444,0.0,-0.65999717,-0.44884834,1.0726875,0.0,-0.7125834,-0.7198579,1.3997762,0.0,-0.8906764,-0.73452723,1.008321,0.0,-0.5007209,-0.44875762,1.0726875,0.0,-0.70258605,-0.60046303,1.2210212
1912,-0.021806253,0.060773995,-207.03157,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.20731808,0.26600683,0.16588001,NaN,0.18367536,0.14252244,0.35227576,NaN,0.121887155,0.13778879,0.14303015,NaN,0.29916683,0.2660624,0.16588001,NaN,0.18795258,0.18761955,0.23341444,0.0,-0.65999717,-0.44884834,1.0726875,0.0,-0.7125834,-0.7198579,1.3997762,0.0,-0.8906764,-0.73452723,1.008321,0.0,-0.5007209,-0.44875762,1.0726875,0.0,-0.70258605,-0.60046303,1.2210212
1913,-0.021806253,0.060773995,-207.03157,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.20731808,0.26600683,0.16588001,NaN,0.18367536,0.14252244,0.35227576,NaN,0.121887155,0.13778879,0.14303015,NaN,0.29916683,0.2660624,0.16588001,NaN,0.18795258,0.18761955,0.23341444,0.0,-0.65999717,-0.44884834,1.0726875,0.0,-0.7125834,-0.7198579,1.3997762,0.0,-0.8906764,-0.73452723,1.008321,0.0,-0.5007209,-0.44875762,1.0726875,0.0,-0.70258605,-0.60046303,1.2210212
1914,-0.021806253,0.06071317,-203.12532,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.21324247,0.2578368,0.16588001,NaN,0.18187064,0.13866848,0.35227576,NaN,0.120329276,0.13706243,0.14303015,NaN,0.2865982,0.27261165,0.16588001,NaN,0.19795941,0.19382066,0.23341444,0.0,-0.64414495,-0.45858604,1.0726875,0.0,-0.71325606,-0.7279532,1.3997762,0.0,-0.8926473,-0.7330125,1.008321,0.0,-0.51574516,-0.43438652,1.0726875,0.0,-0.6764425,-0.5825309,1.2210212
1915,-0.021806253,0.06071317,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.21324247,0.2578368,0.16588001,NaN,0.18187064,0.13866848,0.35227576,NaN,0.120329276,0.13706243,0.14303015,NaN,0.2865982,0.27261165,0.16588001,NaN,0.19795941,0.19382066,0.23341444,0.0,-0.64414495,-0.45858604,1.0726875,0.0,-0.71325606,-0.7279532,1.3997762,0.0,-0.8926473,-0.7330125,1.008321,0.0,-0.51574516,-0.43438652,1.0726875,0.0,-0.6764425,-0.5825309,1.2210212
1916,-0.021806253,0.06162327,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2145807,0.25079918,0.16588001,NaN,0.1799567,0.13476954,0.35227576,NaN,0.12091651,0.13784412,0.14303015,NaN,0.281997,0.27772328,0.16588001,NaN,0.20254907,0.19886388,0.23341444,0.0,-0.6415497,-0.46824136,1.0726875,0.0,-0.7179723,-0.7379757,1.3997762,0.0,-0.89065474,-0.7281792,1.008321,0.0,-0.5228959,-0.42395514,1.0726875,0.0,-0.66661006,-0.56901157,1.2210212
1917,-0.021806253,0.06162327,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2145807,0.25079918,0.16588001,NaN,0.1799567,0.13476954,0.35227576,NaN,0.12091651,0.13784412,0.14303015,NaN,0.281997,0.27772328,0.16588001,NaN,0.20254907,0.19886388,0.23341444,0.0,-0.6415497,-0.46824136,1.0726875,0.0,-0.7179723,-0.7379757,1.3997762,0.0,-0.89065474,-0.7281792,1.008321,0.0,-0.5228959,-0.42395514,1.0726875,0.0,-0.66661006,-0.56901157,1.2210212
1918,-0.021806253,0.06431181,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.21331209,0.239224,0.16588001,NaN,0.17606917,0.1321637,0.35227576,NaN,0.123154,0.14142089,0.14303015,NaN,0.28425506,0.28320515,0.16588001,NaN,0.20320967,0.20398626,0.23341444,0.0,-0.6415497,-0.49026215,1.0726875,0.0,-0.7248818,-0.74795467,1.3997762,0.0,-0.88011664,-0.7185533,1.008321,0.0,-0.51685697,-0.41696575,1.0726875,0.0,-0.6626208,-0.559466,1.2210212
1919,-0.021806253,0.06431181,-203.12532,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.21331209,0.239224,0.16588001,NaN,0.17606917,0.1321637,0.35227576,NaN,0.123154,0.14142089,0.14303015,NaN,0.28425506,0.28320515,0.16588001,NaN,0.20320967,0.20398626,0.23341444,0.0,-0.6415497,-0.49026215,1.0726875,0.0,-0.7248818,-0.74795467,1.3997762,0.0,-0.88011664,-0.7185533,1.008321,0.0,-0.51685697,-0.41696575,1.0726875,0.0,-0.6626208,-0.559466,1.2210212
1920,-0.021806253,0.06431181,-203.12532,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.21331209,0.239224,0.16588001,NaN,0.17606917,0.1321637,0.35227576,NaN,0.123154,0.14142089,0.14303015,NaN,0.28425506,0.28320515,0.16588001,NaN,0.20320967,0.20398626,0.23341444,0.0,-0.6415497,-0.49026215,1.0726875,0.0,-0.7248818,-0.74795467,1.3997762,0.0,-0.88011664,-0.7185533,1.008321,0.0,-0.51685697,-0.41696575,1.0726875,0.0,-0.6626208,-0.559466,1.2210212
1921,-0.021806253,0.0704251,-203.12532,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.20787828,0.22232418,0.16588001,NaN,0.16916916,0.13045454,0.35227576,NaN,0.12830713,0.14772819,0.14303015,NaN,0.29332435,0.29129925,0.16588001,NaN,0.2013211,0.20819384,0.23341444,0.0,-0.6415497,-0.524189,1.0726875,0.0,-0.7310376,-0.7557165,1.3997762,0.0,-0.851108,-0.7017123,1.008321,0.0,-0.49201068,-0.4068363,1.0726875,0.0,-0.6554695,-0.5527078,1.2210212
1922,-0.021806253,0.0704251,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.20787828,0.22232418,0.16588001,NaN,0.16916916,0.13045454,0.35227576,NaN,0.12830713,0.14772819,0.14303015,NaN,0.29332435,0.29129925,0.16588001,NaN,0.2013211,0.20819384,0.23341444,0.0,-0.6415497,-0.524189,1.0726875,0.0,-0.7310376,-0.7557165,1.3997762,0.0,-0.851108,-0.7017123,1.008321,0.0,-0.49201068,-0.4068363,1.0726875,0.0,-0.6554695,-0.5527078,1.2210212
1923,-0.021806253,0.07981712,-207.03157,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.19576602,0.21504137,0.16588001,NaN,0.16071354,0.12745363,0.35227576,NaN,0.137043,0.15270415,0.14303015,NaN,0.30810544,0.29852954,0.16588001,NaN,0.198372,0.20627132,0.23341444,0.0,-0.6482001,-0.5306283,1.0726875,0.0,-0.73388493,-0.75779814,1.3997762,0.0,-0.80308056,-0.67929953,1.008321,0.0,-0.45123804,-0.38816306,1.0726875,0.0,-0.642457,-0.5487115,1.2210212
1924,-0.021806253,0.07981712,-210.93784,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.19576602,0.21504137,0.16588001,NaN,0.16071354,0.12745363,0.35227576,NaN,0.137043,0.15270415,0.14303015,NaN,0.30810544,0.29852954,0.16588001,NaN,0.198372,0.20627132,0.23341444,0.0,-0.6482001,-0.5306283,1.0726875,0.0,-0.73388493,-0.75779814,1.3997762,0.0,-0.80308056,-0.67929953,1.008321,0.0,-0.45123804,-0.38816306,1.0726875,0.0,-0.642457,-0.5487115,1.2210212
1925,-0.021806253,0.090605974,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.17596295,0.21515128,0.16588001,NaN,0.15365815,0.12522279,0.35227576,NaN,0.1494759,0.1555778,0.14303015,NaN,0.32559443,0.3049982,0.16588001,NaN,0.19530857,0.19904996,0.23341444,0.0,-0.67462397,-0.51519334,1.0726875,0.0,-0.7334896,-0.7502539,1.3997762,0.0,-0.745474,-0.6559897,1.008321,0.0,-0.40736824,-0.36364,1.0726875,0.0,-0.6293239,-0.54897517,1.2210212
1926,-0.021806253,0.090605974,-207.03157,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.17596295,0.21515128,0.16588001,NaN,0.15365815,0.12522279,0.35227576,NaN,0.1494759,0.1555778,0.14303015,NaN,0.32559443,0.3049982,0.16588001,NaN,0.19530857,0.19904996,0.23341444,0.0,-0.67462397,-0.51519334,1.0726875,0.0,-0.7334896,-0.7502539,1.3997762,0.0,-0.745474,-0.6559897,1.008321,0.0,-0.40736824,-0.36364,1.0726875,0.0,-0.6293239,-0.54897517,1.2210212
