id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2170,0.3,0.0661641,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.57938516,0.3278487,NaN,NaN,0.10074923,0.19255981,NaN,NaN,0.101217225,0.2142866,NaN,NaN,0.123807214,0.16134931,NaN,NaN,0.094841145,0.10395558,NaN,0.0,1.0024782,0.4361439,0.0,0.0,0.2427526,0.20503604,0.0,0.0,0.2447653,0.2514654,0.0,0.0,0.3322568,0.12823753,0.0,0.0,0.21650764,-0.06268177,0.0
2171,0.3,0.072157405,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55441725,0.32176837,NaN,NaN,0.10129746,0.1897858,NaN,NaN,0.11093045,0.2256019,NaN,NaN,0.1258334,0.15428299,NaN,NaN,0.10752141,0.10856096,NaN,0.0,0.9552685,0.43889856,0.0,0.0,0.21703032,0.2096189,0.0,0.0,0.25648254,0.28469795,0.0,0.0,0.31122774,0.11967325,0.0,0.0,0.2429267,-0.03297113,0.0
2172,0.3,0.07892165,191.40656,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.5448046,0.3193622,NaN,NaN,0.10091388,0.18934353,NaN,NaN,0.11732653,0.23798244,NaN,NaN,0.12499055,0.14360324,NaN,NaN,0.11196446,0.1097086,NaN,0.0,0.937193,0.44930252,0.0,0.0,0.20490311,0.22226948,0.0,0.0,0.27034843,0.32156393,0.0,0.0,0.29782942,0.102183245,0.0,0.0,0.2500324,-0.014740308,0.0
2173,0.3,0.07892165,191.40656,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.5448046,0.3193622,NaN,NaN,0.10091388,0.18934353,NaN,NaN,0.11732653,0.23798244,NaN,NaN,0.12499055,0.14360324,NaN,NaN,0.11196446,0.1097086,NaN,0.0,0.937193,0.44930252,0.0,0.0,0.20490311,0.22226948,0.0,0.0,0.27034843,0.32156393,0.0,0.0,0.29782942,0.102183245,0.0,0.0,0.2500324,-0.014740308,0.0
2174,0.3,0.07892165,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.5448046,0.3193622,NaN,NaN,0.10091388,0.18934353,NaN,NaN,0.11732653,0.23798244,NaN,NaN,0.12499055,0.14360324,NaN,NaN,0.11196446,0.1097086,NaN,0.0,0.937193,0.44930252,0.0,0.0,0.20490311,0.22226948,0.0,0.0,0.27034843,0.32156393,0.0,0.0,0.29782942,0.102183245,0.0,0.0,0.2500324,-0.014740308,0.0
2175,0.3,0.07892165,187.50029,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5448046,0.3193622,NaN,NaN,0.10091388,0.18934353,NaN,NaN,0.11732653,0.23798244,NaN,NaN,0.12499055,0.14360324,NaN,NaN,0.11196446,0.1097086,NaN,0.0,0.937193,0.44930252,0.0,0.0,0.20490311,0.22226948,0.0,0.0,0.27034843,0.32156393,0.0,0.0,0.29782942,0.102183245,0.0,0.0,0.2500324,-0.014740308,0.0
2176,0.3,0.0848949,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5433082,0.31325978,NaN,NaN,0.101515286,0.19473277,NaN,NaN,0.12071298,0.2500416,NaN,NaN,0.12470952,0.1339805,NaN,NaN,0.109753996,0.10798534,NaN,0.0,0.937193,0.45070347,0.0,0.0,0.20867814,0.24423786,0.0,0.0,0.28390068,0.3528111,0.0,0.0,0.2980463,0.08184041,0.0,0.0,0.24256705,-0.011836378,0.0
2177,0.3,0.0848949,199.21906,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.5433082,0.31325978,NaN,NaN,0.101515286,0.19473277,NaN,NaN,0.12071298,0.2500416,NaN,NaN,0.12470952,0.1339805,NaN,NaN,0.109753996,0.10798534,NaN,0.0,0.937193,0.45070347,0.0,0.0,0.20867814,0.24423786,0.0,0.0,0.28390068,0.3528111,0.0,0.0,0.2980463,0.08184041,0.0,0.0,0.24256705,-0.011836378,0.0
2178,0.3,0.0891181,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.53883576,0.3070636,NaN,NaN,0.10437623,0.20383434,NaN,NaN,0.123132356,0.2573117,NaN,NaN,0.12766616,0.12788549,NaN,NaN,0.10598951,0.103904866,NaN,0.0,0.937193,0.44904584,0.0,0.0,0.22433816,0.27109486,0.0,0.0,0.29610875,0.37227702,0.0,0.0,0.31181237,0.06863879,0.0,0.0,0.23099945,-0.021546606,0.0
2179,0.3,0.0891181,187.50029,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.53883576,0.3070636,NaN,NaN,0.10437623,0.20383434,NaN,NaN,0.123132356,0.2573117,NaN,NaN,0.12766616,0.12788549,NaN,NaN,0.10598951,0.103904866,NaN,0.0,0.937193,0.44904584,0.0,0.0,0.22433816,0.27109486,0.0,0.0,0.29610875,0.37227702,0.0,0.0,0.31181237,0.06863879,0.0,0.0,0.23099945,-0.021546606,0.0
2180,0.3,0.09160952,183.59404,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.53025043,0.2993466,NaN,NaN,0.108479746,0.21447675,NaN,NaN,0.1253242,0.26050675,NaN,NaN,0.13219108,0.12609689,NaN,NaN,0.103754535,0.099573016,NaN,0.0,0.9337473,0.4401255,0.0,0.0,0.2446149,0.2953314,0.0,0.0,0.30730122,0.37977016,0.0,0.0,0.3304684,0.06465554,0.0,0.0,0.22527333,-0.037907183,0.0
2181,0.3,0.09160952,187.50029,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.53025043,0.2993466,NaN,NaN,0.108479746,0.21447675,NaN,NaN,0.1253242,0.26050675,NaN,NaN,0.13219108,0.12609689,NaN,NaN,0.103754535,0.099573016,NaN,0.0,0.9337473,0.4401255,0.0,0.0,0.2446149,0.2953314,0.0,0.0,0.30730122,0.37977016,0.0,0.0,0.3304684,0.06465554,0.0,0.0,0.22527333,-0.037907183,0.0
2182,0.3,0.09160952,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.53025043,0.2993466,NaN,NaN,0.108479746,0.21447675,NaN,NaN,0.1253242,0.26050675,NaN,NaN,0.13219108,0.12609689,NaN,NaN,0.103754535,0.099573016,NaN,0.0,0.9337473,0.4401255,0.0,0.0,0.2446149,0.2953314,0.0,0.0,0.30730122,0.37977016,0.0,0.0,0.3304684,0.06465554,0.0,0.0,0.22527333,-0.037907183,0.0
2183,0.3,0.09160952,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.53025043,0.2993466,NaN,NaN,0.108479746,0.21447675,NaN,NaN,0.1253242,0.26050675,NaN,NaN,0.13219108,0.12609689,NaN,NaN,0.103754535,0.099573016,NaN,0.0,0.9337473,0.4401255,0.0,0.0,0.2446149,0.2953314,0.0,0.0,0.30730122,0.37977016,0.0,0.0,0.3304684,0.06465554,0.0,0.0,0.22527333,-0.037907183,0.0
2184,0.3,0.09283524,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.5153087,0.28724238,NaN,NaN,0.1142498,0.22551468,NaN,NaN,0.12876979,0.26292843,NaN,NaN,0.13664833,0.12819038,NaN,NaN,0.10502337,0.096124105,NaN,0.0,0.9192082,0.41772056,0.0,0.0,0.26499623,0.31264687,0.0,0.0,0.31695473,0.3793096,0.0,0.0,0.34274513,0.067327514,0.0,0.0,0.22842674,-0.057695642,0.0
2185,0.3,0.09341655,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.5010665,0.27464002,NaN,NaN,0.120759636,0.23520966,NaN,NaN,0.13225721,0.2659433,NaN,NaN,0.13743168,0.1306135,NaN,NaN,0.10848496,0.09359351,NaN,0.0,0.90203136,0.39104363,0.0,0.0,0.28405777,0.32373494,0.0,0.0,0.32355532,0.37706882,0.0,0.0,0.34022284,0.068267874,0.0,0.0,0.23750551,-0.07647451,0.0
2186,0.3,0.09341655,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.5010665,0.27464002,NaN,NaN,0.120759636,0.23520966,NaN,NaN,0.13225721,0.2659433,NaN,NaN,0.13743168,0.1306135,NaN,NaN,0.10848496,0.09359351,NaN,0.0,0.90203136,0.39104363,0.0,0.0,0.28405777,0.32373494,0.0,0.0,0.32355532,0.37706882,0.0,0.0,0.34022284,0.068267874,0.0,0.0,0.23750551,-0.07647451,0.0
2187,0.3,0.094052635,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.48931563,0.26578128,NaN,NaN,0.12793842,0.24187666,NaN,NaN,0.13555379,0.26942056,NaN,NaN,0.13355395,0.1312366,NaN,NaN,0.11363819,0.09168489,NaN,0.0,0.8840142,0.37295163,0.0,0.0,0.30142608,0.3320212,0.0,0.0,0.32653674,0.378858,0.0,0.0,0.32008183,0.06648222,0.0,0.0,0.24994938,-0.08927499,0.0
2188,0.3,0.094052635,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.48931563,0.26578128,NaN,NaN,0.12793842,0.24187666,NaN,NaN,0.13555379,0.26942056,NaN,NaN,0.13355395,0.1312366,NaN,NaN,0.11363819,0.09168489,NaN,0.0,0.8840142,0.37295163,0.0,0.0,0.30142608,0.3320212,0.0,0.0,0.32653674,0.378858,0.0,0.0,0.32008183,0.06648222,0.0,0.0,0.24994938,-0.08927499,0.0
2189,0.3,0.094052635,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.48931563,0.26578128,NaN,NaN,0.12793842,0.24187666,NaN,NaN,0.13555379,0.26942056,NaN,NaN,0.13355395,0.1312366,NaN,NaN,0.11363819,0.09168489,NaN,0.0,0.8840142,0.37295163,0.0,0.0,0.30142608,0.3320212,0.0,0.0,0.32653674,0.378858,0.0,0.0,0.32008183,0.06648222,0.0,0.0,0.24994938,-0.08927499,0.0
2190,0.3,0.094052635,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.48931563,0.26578128,NaN,NaN,0.12793842,0.24187666,NaN,NaN,0.13555379,0.26942056,NaN,NaN,0.13355395,0.1312366,NaN,NaN,0.11363819,0.09168489,NaN,0.0,0.8840142,0.37295163,0.0,0.0,0.30142608,0.3320212,0.0,0.0,0.32653674,0.378858,0.0,0.0,0.32008183,0.06648222,0.0,0.0,0.24994938,-0.08927499,0.0
2191,0.3,0.09528596,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.47663605,0.26330402,NaN,NaN,0.13630809,0.24392061,NaN,NaN,0.13982086,0.27209184,NaN,NaN,0.1264337,0.13024914,NaN,NaN,0.12080129,0.09043438,NaN,0.0,0.86004996,0.37295163,0.0,0.0,0.31638467,0.33974263,0.0,0.0,0.32743505,0.38720965,0.0,0.0,0.28372595,0.06726902,0.0,0.0,0.26393464,-0.091172285,0.0
2192,0.3,0.09528596,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.47663605,0.26330402,NaN,NaN,0.13630809,0.24392061,NaN,NaN,0.13982086,0.27209184,NaN,NaN,0.1264337,0.13024914,NaN,NaN,0.12080129,0.09043438,NaN,0.0,0.86004996,0.37295163,0.0,0.0,0.31638467,0.33974263,0.0,0.0,0.32743505,0.38720965,0.0,0.0,0.28372595,0.06726902,0.0,0.0,0.26393464,-0.091172285,0.0
2193,0.3,0.097238585,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.47092098,0.25900763,NaN,NaN,0.14269719,0.24362756,NaN,NaN,0.14323346,0.2753983,NaN,NaN,0.1163514,0.13175665,NaN,NaN,0.12679696,0.09020982,NaN,0.0,0.84659255,0.37295163,0.0,0.0,0.3280599,0.34636548,0.0,0.0,0.329689,0.39960036,0.0,0.0,0.23941614,0.079411626,0.0,0.0,0.27675334,-0.08510711,0.0
2194,0.3,0.097238585,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.47092098,0.25900763,NaN,NaN,0.14269719,0.24362756,NaN,NaN,0.14323346,0.2753983,NaN,NaN,0.1163514,0.13175665,NaN,NaN,0.12679696,0.09020982,NaN,0.0,0.84659255,0.37295163,0.0,0.0,0.3280599,0.34636548,0.0,0.0,0.329689,0.39960036,0.0,0.0,0.23941614,0.079411626,0.0,0.0,0.27675334,-0.08510711,0.0
2195,0.3,0.097238585,199.21906,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.47092098,0.25900763,NaN,NaN,0.14269719,0.24362756,NaN,NaN,0.14323346,0.2753983,NaN,NaN,0.1163514,0.13175665,NaN,NaN,0.12679696,0.09020982,NaN,0.0,0.84659255,0.37295163,0.0,0.0,0.3280599,0.34636548,0.0,0.0,0.329689,0.39960036,0.0,0.0,0.23941614,0.079411626,0.0,0.0,0.27675334,-0.08510711,0.0
2196,0.3,0.09945558,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.4717117,0.2545155,NaN,NaN,0.1462775,0.2413553,NaN,NaN,0.14546952,0.27732658,NaN,NaN,0.10650142,0.13648625,NaN,NaN,0.13003986,0.090316385,NaN,0.0,0.84659255,0.37295163,0.0,0.0,0.33809346,0.34989426,0.0,0.0,0.3356879,0.41022894,0.0,0.0,0.20027134,0.102326296,0.0,0.0,0.28699237,-0.07699604,0.0
2197,0.3,0.09945558,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.4717117,0.2545155,NaN,NaN,0.1462775,0.2413553,NaN,NaN,0.14546952,0.27732658,NaN,NaN,0.10650142,0.13648625,NaN,NaN,0.13003986,0.090316385,NaN,0.0,0.84659255,0.37295163,0.0,0.0,0.33809346,0.34989426,0.0,0.0,0.3356879,0.41022894,0.0,0.0,0.20027134,0.102326296,0.0,0.0,0.28699237,-0.07699604,0.0
2198,0.3,0.1010671,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.47511953,0.25154313,NaN,NaN,0.1489557,0.23869626,NaN,NaN,0.14684515,0.27629092,NaN,NaN,0.099638216,0.14344351,NaN,NaN,0.12944141,0.09002615,NaN,0.0,0.8542408,0.37295163,0.0,0.0,0.350495,0.3501848,0.0,0.0,0.34429747,0.4137058,0.0,0.0,0.17586382,0.12902007,0.0,0.0,0.28951114,-0.07329217,0.0
2199,0.3,0.1010671,191.40656,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.47511953,0.25154313,NaN,NaN,0.1489557,0.23869626,NaN,NaN,0.14684515,0.27629092,NaN,NaN,0.099638216,0.14344351,NaN,NaN,0.12944141,0.09002615,NaN,0.0,0.8542408,0.37295163,0.0,0.0,0.350495,0.3501848,0.0,0.0,0.34429747,0.4137058,0.0,0.0,0.17586382,0.12902007,0.0,0.0,0.28951114,-0.07329217,0.0
2200,0.3,0.101159684,195.3128,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.47973207,0.2508994,NaN,NaN,0.15313347,0.23753503,NaN,NaN,0.14735936,0.27147293,NaN,NaN,0.09606805,0.15223898,NaN,NaN,0.12370706,0.08785368,NaN,0.0,0.8641401,0.37295163,0.0,0.0,0.36821145,0.3491797,0.0,0.0,0.35151902,0.40717855,0.0,0.0,0.16572028,0.15597787,0.0,0.0,0.27553582,-0.08278803,0.0
2201,0.3,0.101159684,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.47973207,0.2508994,NaN,NaN,0.15313347,0.23753503,NaN,NaN,0.14735936,0.27147293,NaN,NaN,0.09606805,0.15223898,NaN,NaN,0.12370706,0.08785368,NaN,0.0,0.8641401,0.37295163,0.0,0.0,0.36821145,0.3491797,0.0,0.0,0.35151902,0.40717855,0.0,0.0,0.16572028,0.15597787,0.0,0.0,0.27553582,-0.08278803,0.0
2202,0.3,0.101159684,195.3128,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.47973207,0.2508994,NaN,NaN,0.15313347,0.23753503,NaN,NaN,0.14735936,0.27147293,NaN,NaN,0.09606805,0.15223898,NaN,NaN,0.12370706,0.08785368,NaN,0.0,0.8641401,0.37295163,0.0,0.0,0.36821145,0.3491797,0.0,0.0,0.35151902,0.40717855,0.0,0.0,0.16572028,0.15597787,0.0,0.0,0.27553582,-0.08278803,0.0
2203,0.3,0.101159684,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.47973207,0.2508994,NaN,NaN,0.15313347,0.23753503,NaN,NaN,0.14735936,0.27147293,NaN,NaN,0.09606805,0.15223898,NaN,NaN,0.12370706,0.08785368,NaN,0.0,0.8641401,0.37295163,0.0,0.0,0.36821145,0.3491797,0.0,0.0,0.35151902,0.40717855,0.0,0.0,0.16572028,0.15597787,0.0,0.0,0.27553582,-0.08278803,0.0
2204,0.3,0.098975405,199.21906,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.48379675,0.25074977,NaN,NaN,0.16043155,0.23985332,NaN,NaN,0.14740781,0.26311168,NaN,NaN,0.094338,0.16208738,NaN,NaN,0.11402588,0.084197864,NaN,0.0,0.86906207,0.36849627,0.0,0.0,0.38968888,0.3492015,0.0,0.0,0.35291964,0.3893959,0.0,0.0,0.1590858,0.17900498,0.0,0.0,0.24140257,-0.10544314,0.0
2205,0.3,0.09385881,199.21906,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.49243215,0.25017807,NaN,NaN,0.16838625,0.24600285,NaN,NaN,0.1448599,0.25047436,NaN,NaN,0.0931796,0.17347324,NaN,NaN,0.10114209,0.0798715,NaN,0.0,0.87665325,0.35817197,0.0,0.0,0.41061348,0.35086292,0.0,0.0,0.34525502,0.35868603,0.0,0.0,0.1536277,0.19915524,0.0,0.0,0.1892388,-0.13768542,0.0
2206,0.3,0.09385881,191.40656,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.49243215,0.25017807,NaN,NaN,0.16838625,0.24600285,NaN,NaN,0.1448599,0.25047436,NaN,NaN,0.0931796,0.17347324,NaN,NaN,0.10114209,0.0798715,NaN,0.0,0.87665325,0.35817197,0.0,0.0,0.41061348,0.35086292,0.0,0.0,0.34525502,0.35868603,0.0,0.0,0.1536277,0.19915524,0.0,0.0,0.1892388,-0.13768542,0.0
2207,0.3,0.09385881,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.49243215,0.25017807,NaN,NaN,0.16838625,0.24600285,NaN,NaN,0.1448599,0.25047436,NaN,NaN,0.0931796,0.17347324,NaN,NaN,0.10114209,0.0798715,NaN,0.0,0.87665325,0.35817197,0.0,0.0,0.41061348,0.35086292,0.0,0.0,0.34525502,0.35868603,0.0,0.0,0.1536277,0.19915524,0.0,0.0,0.1892388,-0.13768542,0.0
2208,0.3,0.08593195,195.3128,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4749619,0.2361292,NaN,NaN,0.18479148,0.25830844,NaN,NaN,0.1474005,0.23727351,NaN,NaN,0.09940556,0.19074543,NaN,NaN,0.093440555,0.07754344,NaN,0.0,0.8368185,0.31373128,0.0,0.0,0.42684168,0.3527202,0.0,0.0,0.32865873,0.31583086,0.0,0.0,0.1575704,0.22103572,0.0,0.0,0.13069518,-0.16987337,0.0
2209,0.3,0.08593195,199.21906,988.2828,128.90645,4.0,1.0,1.0,4.0,NaN,0.4749619,0.2361292,NaN,NaN,0.18479148,0.25830844,NaN,NaN,0.1474005,0.23727351,NaN,NaN,0.09940556,0.19074543,NaN,NaN,0.093440555,0.07754344,NaN,0.0,0.8368185,0.31373128,0.0,0.0,0.42684168,0.3527202,0.0,0.0,0.32865873,0.31583086,0.0,0.0,0.1575704,0.22103572,0.0,0.0,0.13069518,-0.16987337,0.0
2210,0.3,0.08593195,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.4749619,0.2361292,NaN,NaN,0.18479148,0.25830844,NaN,NaN,0.1474005,0.23727351,NaN,NaN,0.09940556,0.19074543,NaN,NaN,0.093440555,0.07754344,NaN,0.0,0.8368185,0.31373128,0.0,0.0,0.42684168,0.3527202,0.0,0.0,0.32865873,0.31583086,0.0,0.0,0.1575704,0.22103572,0.0,0.0,0.13069518,-0.16987337,0.0
2211,0.3,0.076262794,195.3128,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.45011297,0.23653144,NaN,NaN,0.20133755,0.26420423,NaN,NaN,0.14907454,0.21554486,NaN,NaN,0.110099524,0.20844491,NaN,NaN,0.089375414,0.07527457,NaN,0.0,0.78641164,0.3058286,0.0,0.0,0.43701488,0.35387948,0.0,0.0,0.30649355,0.26547742,0.0,0.0,0.17487556,0.250931,0.0,0.0,0.084308155,-0.191412,0.0
2212,0.3,0.076262794,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.45011297,0.23653144,NaN,NaN,0.20133755,0.26420423,NaN,NaN,0.14907454,0.21554486,NaN,NaN,0.110099524,0.20844491,NaN,NaN,0.089375414,0.07527457,NaN,0.0,0.78641164,0.3058286,0.0,0.0,0.43701488,0.35387948,0.0,0.0,0.30649355,0.26547742,0.0,0.0,0.17487556,0.250931,0.0,0.0,0.084308155,-0.191412,0.0
2213,0.3,0.06678557,199.21906,988.2828,128.90645,4.0,1.0,1.0,4.0,NaN,0.43031782,0.22988993,NaN,NaN,0.21188627,0.2674709,NaN,NaN,0.14697017,0.19513552,NaN,NaN,0.12144773,0.23226066,NaN,NaN,0.08937803,0.075243,NaN,0.0,0.75008625,0.28854927,0.0,0.0,0.4423997,0.3543059,0.0,0.0,0.2835261,0.21736567,0.0,0.0,0.20068629,0.29300502,0.0,0.0,0.06752769,-0.19650455,0.0
2214,0.3,0.06678557,195.3128,988.2828,125.0002,4.0,1.0,1.0,4.0,NaN,0.43031782,0.22988993,NaN,NaN,0.21188627,0.2674709,NaN,NaN,0.14697017,0.19513552,NaN,NaN,0.12144773,0.23226066,NaN,NaN,0.08937803,0.075243,NaN,0.0,0.75008625,0.28854927,0.0,0.0,0.4423997,0.3543059,0.0,0.0,0.2835261,0.21736567,0.0,0.0,0.20068629,0.29300502,0.0,0.0,0.06752769,-0.19650455,0.0
2215,0.3,0.06678557,195.3128,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.43031782,0.22988993,NaN,NaN,0.21188627,0.2674709,NaN,NaN,0.14697017,0.19513552,NaN,NaN,0.12144773,0.23226066,NaN,NaN,0.08937803,0.075243,NaN,0.0,0.75008625,0.28854927,0.0,0.0,0.4423997,0.3543059,0.0,0.0,0.2835261,0.21736567,0.0,0.0,0.20068629,0.29300502,0.0,0.0,0.06752769,-0.19650455,0.0
2216,0.3,0.06678557,195.3128,988.2828,125.0002,4.0,1.0,1.0,4.0,NaN,0.43031782,0.22988993,NaN,NaN,0.21188627,0.2674709,NaN,NaN,0.14697017,0.19513552,NaN,NaN,0.12144773,0.23226066,NaN,NaN,0.08937803,0.075243,NaN,0.0,0.75008625,0.28854927,0.0,0.0,0.4423997,0.3543059,0.0,0.0,0.2835261,0.21736567,0.0,0.0,0.20068629,0.29300502,0.0,0.0,0.06752769,-0.19650455,0.0
2217,0.3,0.059842464,199.21906,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4277099,0.22089933,NaN,NaN,0.21178915,0.2650726,NaN,NaN,0.14002806,0.17885882,NaN,NaN,0.12826826,0.25974935,NaN,NaN,0.09220461,0.07541987,NaN,0.0,0.75008625,0.2753505,0.0,0.0,0.4448406,0.35452098,0.0,0.0,0.26515198,0.18366647,0.0,0.0,0.22705609,0.3457106,0.0,0.0,0.08368953,-0.19135807,0.0
2218,0.3,0.05681627,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.4211976,0.20761152,NaN,NaN,0.20917869,0.25979516,NaN,NaN,0.13514304,0.16907462,NaN,NaN,0.13395484,0.2886525,NaN,NaN,0.10052584,0.074866176,NaN,0.0,0.75008625,0.25890097,0.0,0.0,0.4461178,0.3562806,0.0,0.0,0.25639403,0.169728,0.0,0.0,0.25255874,0.4020249,0.0,0.0,0.12787805,-0.18406479,0.0
2219,0.3,0.05681627,191.40656,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4211976,0.20761152,NaN,NaN,0.20917869,0.25979516,NaN,NaN,0.13514304,0.16907462,NaN,NaN,0.13395484,0.2886525,NaN,NaN,0.10052584,0.074866176,NaN,0.0,0.75008625,0.25890097,0.0,0.0,0.4461178,0.3562806,0.0,0.0,0.25639403,0.169728,0.0,0.0,0.25255874,0.4020249,0.0,0.0,0.12787805,-0.18406479,0.0
2220,0.3,0.05681627,191.40656,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4211976,0.20761152,NaN,NaN,0.20917869,0.25979516,NaN,NaN,0.13514304,0.16907462,NaN,NaN,0.13395484,0.2886525,NaN,NaN,0.10052584,0.074866176,NaN,0.0,0.75008625,0.25890097,0.0,0.0,0.4461178,0.3562806,0.0,0.0,0.25639403,0.169728,0.0,0.0,0.25255874,0.4020249,0.0,0.0,0.12787805,-0.18406479,0.0
2221,0.3,0.057388265,191.40656,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4201455,0.18160205,NaN,NaN,0.20049718,0.25761202,NaN,NaN,0.13034527,0.1663011,NaN,NaN,0.1386771,0.32009017,NaN,NaN,0.11033495,0.07439468,NaN,0.0,0.7682168,0.20872526,0.0,0.0,0.4469253,0.36057064,0.0,0.0,0.2599123,0.17049967,0.0,0.0,0.28682184,0.45487684,0.0,0.0,0.18753013,-0.17885362,0.0
2222,0.3,0.057388265,195.3128,980.4703,125.0002,4.0,1.0,1.0,4.0,NaN,0.4201455,0.18160205,NaN,NaN,0.20049718,0.25761202,NaN,NaN,0.13034527,0.1663011,NaN,NaN,0.1386771,0.32009017,NaN,NaN,0.11033495,0.07439468,NaN,0.0,0.7682168,0.20872526,0.0,0.0,0.4469253,0.36057064,0.0,0.0,0.2599123,0.17049967,0.0,0.0,0.28682184,0.45487684,0.0,0.0,0.18753013,-0.17885362,0.0
2223,0.3,0.057388265,195.3128,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4201455,0.18160205,NaN,NaN,0.20049718,0.25761202,NaN,NaN,0.13034527,0.1663011,NaN,NaN,0.1386771,0.32009017,NaN,NaN,0.11033495,0.07439468,NaN,0.0,0.7682168,0.20872526,0.0,0.0,0.4469253,0.36057064,0.0,0.0,0.2599123,0.17049967,0.0,0.0,0.28682184,0.45487684,0.0,0.0,0.18753013,-0.17885362,0.0
2224,0.3,0.057388265,195.3128,984.3765,125.0002,4.0,1.0,1.0,4.0,NaN,0.4201455,0.18160205,NaN,NaN,0.20049718,0.25761202,NaN,NaN,0.13034527,0.1663011,NaN,NaN,0.1386771,0.32009017,NaN,NaN,0.11033495,0.07439468,NaN,0.0,0.7682168,0.20872526,0.0,0.0,0.4469253,0.36057064,0.0,0.0,0.2599123,0.17049967,0.0,0.0,0.28682184,0.45487684,0.0,0.0,0.18753013,-0.17885362,0.0
