id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2418,0.10103683,0.6374716,-121.09394,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.08916392,0.06747986,0.08990987,0.26021108,0.21023741,0.24968344,0.12986948,0.24043386,0.64285934,0.425429,0.23153709,0.07061335,0.043518364,0.22853494,0.4632851,0.26021108,0.014220967,0.028872762,0.085398495,0.30294415,0.8389532,-0.70859826,-0.69455236,1.5021638,1.2114741,-0.14038268,-0.5348526,1.4678336,1.69688,0.09105467,-0.28373912,0.93572474,0.52743655,-0.1788198,0.017488604,1.5021638,0.04169316,-1.0772841,-0.71690947,1.5682006
2419,0.10103683,0.6374716,-121.09394,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.08916392,0.06747986,0.08990987,0.26021108,0.21023741,0.24968344,0.12986948,0.24043386,0.64285934,0.425429,0.23153709,0.07061335,0.043518364,0.22853494,0.4632851,0.26021108,0.014220967,0.028872762,0.085398495,0.30294415,0.8389532,-0.70859826,-0.69455236,1.5021638,1.2114741,-0.14038268,-0.5348526,1.4678336,1.69688,0.09105467,-0.28373912,0.93572474,0.52743655,-0.1788198,0.017488604,1.5021638,0.04169316,-1.0772841,-0.71690947,1.5682006
2420,0.08414474,0.63189125,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07774614,0.063419946,0.088426754,0.26021108,0.1966436,0.25481787,0.122070484,0.24043386,0.66376567,0.40950358,0.23372063,0.07061335,0.04575418,0.24398454,0.4737387,0.26021108,0.016090408,0.028274056,0.08204343,0.30294415,0.78264624,-0.73292536,-0.69455236,1.5021638,1.1856472,-0.12892133,-0.5545254,1.4678336,1.7139822,0.077106476,-0.272439,0.93572474,0.5523982,-0.14778893,0.034402832,1.5021638,0.0985345,-1.0837631,-0.7270922,1.5682006
2421,0.08414474,0.63189125,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07774614,0.063419946,0.088426754,0.26021108,0.1966436,0.25481787,0.122070484,0.24043386,0.66376567,0.40950358,0.23372063,0.07061335,0.04575418,0.24398454,0.4737387,0.26021108,0.016090408,0.028274056,0.08204343,0.30294415,0.78264624,-0.73292536,-0.69455236,1.5021638,1.1856472,-0.12892133,-0.5545254,1.4678336,1.7139822,0.077106476,-0.272439,0.93572474,0.5523982,-0.14778893,0.034402832,1.5021638,0.0985345,-1.0837631,-0.7270922,1.5682006
2422,0.061033312,0.6214545,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.06550501,0.065274075,0.08794265,0.26021108,0.19036807,0.25583193,0.11808667,0.24043386,0.6788249,0.3918619,0.23484953,0.07061335,0.04727266,0.25637054,0.4807593,0.26021108,0.018029345,0.030661553,0.07836186,0.30294415,0.7056081,-0.71410936,-0.69455236,1.5021638,1.1689277,-0.12089533,-0.566551,1.4678336,1.7210914,0.064282954,-0.26796225,0.93572474,0.5639436,-0.119981974,0.04317575,1.5021638,0.14531353,-1.0422559,-0.7446472,1.5682006
2423,0.061033312,0.6214545,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.06550501,0.065274075,0.08794265,0.26021108,0.19036807,0.25583193,0.11808667,0.24043386,0.6788249,0.3918619,0.23484953,0.07061335,0.04727266,0.25637054,0.4807593,0.26021108,0.018029345,0.030661553,0.07836186,0.30294415,0.7056081,-0.71410936,-0.69455236,1.5021638,1.1689277,-0.12089533,-0.566551,1.4678336,1.7210914,0.064282954,-0.26796225,0.93572474,0.5639436,-0.119981974,0.04317575,1.5021638,0.14531353,-1.0422559,-0.7446472,1.5682006
2424,0.061033312,0.6214545,-117.18768,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.06550501,0.065274075,0.08794265,0.26021108,0.19036807,0.25583193,0.11808667,0.24043386,0.6788249,0.3918619,0.23484953,0.07061335,0.04727266,0.25637054,0.4807593,0.26021108,0.018029345,0.030661553,0.07836186,0.30294415,0.7056081,-0.71410936,-0.69455236,1.5021638,1.1689277,-0.12089533,-0.566551,1.4678336,1.7210914,0.064282954,-0.26796225,0.93572474,0.5639436,-0.119981974,0.04317575,1.5021638,0.14531353,-1.0422559,-0.7446472,1.5682006
2425,0.061033312,0.6214545,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.06550501,0.065274075,0.08794265,0.26021108,0.19036807,0.25583193,0.11808667,0.24043386,0.6788249,0.3918619,0.23484953,0.07061335,0.04727266,0.25637054,0.4807593,0.26021108,0.018029345,0.030661553,0.07836186,0.30294415,0.7056081,-0.71410936,-0.69455236,1.5021638,1.1689277,-0.12089533,-0.566551,1.4678336,1.7210914,0.064282954,-0.26796225,0.93572474,0.5639436,-0.119981974,0.04317575,1.5021638,0.14531353,-1.0422559,-0.7446472,1.5682006
2426,0.056740418,0.61942726,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.06328625,0.06744217,0.08493242,0.26021108,0.18741535,0.25393802,0.11852871,0.24043386,0.6838873,0.37656206,0.23940529,0.07061335,0.04613062,0.2667745,0.4822968,0.26021108,0.019280473,0.035283245,0.0748368,0.30294415,0.6912985,-0.68996,-0.7154618,1.5021638,1.1627942,-0.11416387,-0.57071173,1.4678336,1.7249737,0.05694499,-0.26540154,0.93572474,0.55397844,-0.09274724,0.038779095,1.5021638,0.1751068,-0.9713231,-0.7704201,1.5682006
2427,0.056740418,0.61942726,-117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.06328625,0.06744217,0.08493242,0.26021108,0.18741535,0.25393802,0.11852871,0.24043386,0.6838873,0.37656206,0.23940529,0.07061335,0.04613062,0.2667745,0.4822968,0.26021108,0.019280473,0.035283245,0.0748368,0.30294415,0.6912985,-0.68996,-0.7154618,1.5021638,1.1627942,-0.11416387,-0.57071173,1.4678336,1.7249737,0.05694499,-0.26540154,0.93572474,0.55397844,-0.09274724,0.038779095,1.5021638,0.1751068,-0.9713231,-0.7704201,1.5682006
2428,0.06781921,0.6250004,-109.37517,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.068331406,0.07289341,0.08614857,0.26021108,0.18589054,0.24809891,0.12166336,0.24043386,0.6834074,0.36251146,0.24794734,0.07061335,0.042575993,0.27572533,0.47280577,0.26021108,0.019794617,0.040770903,0.07143495,0.30294415,0.7282278,-0.64122695,-0.7214184,1.5021638,1.1628647,-0.10929037,-0.5715067,1.4678336,1.7282871,0.05540649,-0.26230702,0.93572474,0.5227722,-0.06343858,0.018016307,1.5021638,0.19015451,-0.8935649,-0.8027557,1.5682006
2429,0.06781921,0.6250004,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.068331406,0.07289341,0.08614857,0.26021108,0.18589054,0.24809891,0.12166336,0.24043386,0.6834074,0.36251146,0.24794734,0.07061335,0.042575993,0.27572533,0.47280577,0.26021108,0.019794617,0.040770903,0.07143495,0.30294415,0.7282278,-0.64122695,-0.7214184,1.5021638,1.1628647,-0.10929037,-0.5715067,1.4678336,1.7282871,0.05540649,-0.26230702,0.93572474,0.5227722,-0.06343858,0.018016307,1.5021638,0.19015451,-0.8935649,-0.8027557,1.5682006
2430,0.06781921,0.6250004,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.068331406,0.07289341,0.08614857,0.26021108,0.18589054,0.24809891,0.12166336,0.24043386,0.6834074,0.36251146,0.24794734,0.07061335,0.042575993,0.27572533,0.47280577,0.26021108,0.019794617,0.040770903,0.07143495,0.30294415,0.7282278,-0.64122695,-0.7214184,1.5021638,1.1628647,-0.10929037,-0.5715067,1.4678336,1.7282871,0.05540649,-0.26230702,0.93572474,0.5227722,-0.06343858,0.018016307,1.5021638,0.19015451,-0.8935649,-0.8027557,1.5682006
2431,0.07376561,0.6283413,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.071443476,0.07850957,0.08995234,0.26021108,0.18459274,0.23891276,0.12680729,0.24043386,0.68520534,0.35063916,0.26033974,0.07061335,0.038662538,0.28600824,0.4555068,0.26021108,0.020095889,0.045930266,0.06739383,0.30294415,0.74804914,-0.5933328,-0.7214184,1.5021638,1.1603012,-0.1100161,-0.57228667,1.4678336,1.7299073,0.056604993,-0.2598904,0.93572474,0.48137695,-0.031876903,-0.01693603,1.5021638,0.19719379,-0.82615644,-0.8468107,1.5682006
2432,0.07376561,0.6283413,-117.18768,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.071443476,0.07850957,0.08995234,0.26021108,0.18459274,0.23891276,0.12680729,0.24043386,0.68520534,0.35063916,0.26033974,0.07061335,0.038662538,0.28600824,0.4555068,0.26021108,0.020095889,0.045930266,0.06739383,0.30294415,0.74804914,-0.5933328,-0.7214184,1.5021638,1.1603012,-0.1100161,-0.57228667,1.4678336,1.7299073,0.056604993,-0.2598904,0.93572474,0.48137695,-0.031876903,-0.01693603,1.5021638,0.19719379,-0.82615644,-0.8468107,1.5682006
2433,0.07376561,0.6283413,-117.18768,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.071443476,0.07850957,0.08995234,0.26021108,0.18459274,0.23891276,0.12680729,0.24043386,0.68520534,0.35063916,0.26033974,0.07061335,0.038662538,0.28600824,0.4555068,0.26021108,0.020095889,0.045930266,0.06739383,0.30294415,0.74804914,-0.5933328,-0.7214184,1.5021638,1.1603012,-0.1100161,-0.57228667,1.4678336,1.7299073,0.056604993,-0.2598904,0.93572474,0.48137695,-0.031876903,-0.01693603,1.5021638,0.19719379,-0.82615644,-0.8468107,1.5682006
2434,0.07524711,0.6286592,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07296818,0.07891336,0.09466727,0.26021108,0.1815974,0.22736557,0.13308267,0.24043386,0.68888205,0.34229046,0.27361283,0.07061335,0.035968944,0.30118474,0.43587515,0.26021108,0.020583438,0.05024585,0.06276208,0.30294415,0.75298744,-0.5806938,-0.7214184,1.5021638,1.1489636,-0.121119626,-0.5734967,1.4678336,1.7279989,0.056550466,-0.26048177,0.93572474,0.44578165,9.886554E-4,-0.05825613,1.5021638,0.20337188,-0.7767441,-0.89992094,1.5682006
2435,0.07634379,0.6271445,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07502804,0.07810617,0.09916143,0.26021108,0.1756567,0.21271197,0.13953483,0.24043386,0.6926987,0.33526322,0.28373358,0.07061335,0.03513375,0.32044116,0.42002857,0.26021108,0.021482814,0.05347744,0.057541613,0.30294415,0.75664306,-0.5806938,-0.7214863,1.5021638,1.1260842,-0.14558722,-0.57314646,1.4678336,1.7219638,0.052006755,-0.26491836,0.93572474,0.42714396,0.032369126,-0.09455026,1.5021638,0.2135106,-0.74520856,-0.95784706,1.5682006
2436,0.07634379,0.6271445,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07502804,0.07810617,0.09916143,0.26021108,0.1756567,0.21271197,0.13953483,0.24043386,0.6926987,0.33526322,0.28373358,0.07061335,0.03513375,0.32044116,0.42002857,0.26021108,0.021482814,0.05347744,0.057541613,0.30294415,0.75664306,-0.5806938,-0.7214863,1.5021638,1.1260842,-0.14558722,-0.57314646,1.4678336,1.7219638,0.052006755,-0.26491836,0.93572474,0.42714396,0.032369126,-0.09455026,1.5021638,0.2135106,-0.74520856,-0.95784706,1.5682006
2437,0.07634379,0.6271445,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.07502804,0.07810617,0.09916143,0.26021108,0.1756567,0.21271197,0.13953483,0.24043386,0.6926987,0.33526322,0.28373358,0.07061335,0.03513375,0.32044116,0.42002857,0.26021108,0.021482814,0.05347744,0.057541613,0.30294415,0.75664306,-0.5806938,-0.7214863,1.5021638,1.1260842,-0.14558722,-0.57314646,1.4678336,1.7219638,0.052006755,-0.26491836,0.93572474,0.42714396,0.032369126,-0.09455026,1.5021638,0.2135106,-0.74520856,-0.95784706,1.5682006
2438,0.07634379,0.6271445,-113.281425,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.07502804,0.07810617,0.09916143,0.26021108,0.1756567,0.21271197,0.13953483,0.24043386,0.6926987,0.33526322,0.28373358,0.07061335,0.03513375,0.32044116,0.42002857,0.26021108,0.021482814,0.05347744,0.057541613,0.30294415,0.75664306,-0.5806938,-0.7214863,1.5021638,1.1260842,-0.14558722,-0.57314646,1.4678336,1.7219638,0.052006755,-0.26491836,0.93572474,0.42714396,0.032369126,-0.09455026,1.5021638,0.2135106,-0.74520856,-0.95784706,1.5682006
2439,0.07634379,0.62368625,-121.09394,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.07700504,0.078314684,0.10210201,0.26021108,0.16806509,0.19658321,0.14538707,0.24043386,0.696368,0.32852128,0.2884832,0.07061335,0.035788342,0.34070453,0.4110881,0.26021108,0.02277357,0.05587628,0.052939612,0.30294415,0.75664306,-0.5806938,-0.72296023,1.5021638,1.0956014,-0.1809906,-0.56946874,1.4678336,1.7129626,0.042026494,-0.271874,0.93572474,0.42386547,0.057840887,-0.11805958,1.5021638,0.227555,-0.7273095,-1.0082138,1.5682006
2440,0.07634379,0.61961365,-121.09394,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.07901618,0.079251744,0.107558906,0.26021108,0.16131464,0.18184844,0.14942294,0.24043386,0.69840777,0.32252803,0.28722173,0.07061335,0.037110638,0.35857522,0.4056536,0.26021108,0.02415081,0.05779659,0.05014285,0.30294415,0.75664306,-0.5806938,-0.7059009,1.5021638,1.0666008,-0.21999305,-0.56313,1.4678336,1.7030361,0.02886484,-0.27933004,0.93572474,0.42842546,0.07487765,-0.129392,1.5021638,0.24185874,-0.7178004,-1.0373383,1.5682006
2441,0.07634379,0.61961365,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.07901618,0.079251744,0.107558906,0.26021108,0.16131464,0.18184844,0.14942294,0.24043386,0.69840777,0.32252803,0.28722173,0.07061335,0.037110638,0.35857522,0.4056536,0.26021108,0.02415081,0.05779659,0.05014285,0.30294415,0.75664306,-0.5806938,-0.7059009,1.5021638,1.0666008,-0.21999305,-0.56313,1.4678336,1.7030361,0.02886484,-0.27933004,0.93572474,0.42842546,0.07487765,-0.129392,1.5021638,0.24185874,-0.7178004,-1.0373383,1.5682006
2442,0.07634379,0.6148975,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.08100948,0.08054579,0.11901475,0.26021108,0.15834045,0.17082039,0.15183285,0.24043386,0.6964204,0.31755587,0.2810112,0.07061335,0.038708113,0.37153912,0.39892325,0.26021108,0.02552159,0.059538823,0.049218,0.30294415,0.75664306,-0.5806938,-0.6619854,1.5021638,1.0476991,-0.25419697,-0.5562205,1.4678336,1.6909786,0.015083482,-0.2888626,0.93572474,0.4359092,0.08326788,-0.13669686,1.5021638,0.25501496,-0.7119364,-1.0454623,1.5682006
2443,0.07634379,0.6148975,-121.09394,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.08100948,0.08054579,0.11901475,0.26021108,0.15834045,0.17082039,0.15183285,0.24043386,0.6964204,0.31755587,0.2810112,0.07061335,0.038708113,0.37153912,0.39892325,0.26021108,0.02552159,0.059538823,0.049218,0.30294415,0.75664306,-0.5806938,-0.6619854,1.5021638,1.0476991,-0.25419697,-0.5562205,1.4678336,1.6909786,0.015083482,-0.2888626,0.93572474,0.4359092,0.08326788,-0.13669686,1.5021638,0.25501496,-0.7119364,-1.0454623,1.5682006
2444,0.07634379,0.6148975,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.08100948,0.08054579,0.11901475,0.26021108,0.15834045,0.17082039,0.15183285,0.24043386,0.6964204,0.31755587,0.2810112,0.07061335,0.038708113,0.37153912,0.39892325,0.26021108,0.02552159,0.059538823,0.049218,0.30294415,0.75664306,-0.5806938,-0.6619854,1.5021638,1.0476991,-0.25419697,-0.5562205,1.4678336,1.6909786,0.015083482,-0.2888626,0.93572474,0.4359092,0.08326788,-0.13669686,1.5021638,0.25501496,-0.7119364,-1.0454623,1.5682006
2445,0.07634379,0.6148975,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.08100948,0.08054579,0.11901475,0.26021108,0.15834045,0.17082039,0.15183285,0.24043386,0.6964204,0.31755587,0.2810112,0.07061335,0.038708113,0.37153912,0.39892325,0.26021108,0.02552159,0.059538823,0.049218,0.30294415,0.75664306,-0.5806938,-0.6619854,1.5021638,1.0476991,-0.25419697,-0.5562205,1.4678336,1.6909786,0.015083482,-0.2888626,0.93572474,0.4359092,0.08326788,-0.13669686,1.5021638,0.25501496,-0.7119364,-1.0454623,1.5682006
2446,0.07634379,0.6080317,-113.281425,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.0837488,0.082068674,0.12407339,0.26021108,0.16189948,0.16363211,0.15656482,0.24043386,0.6859198,0.31384706,0.2750945,0.07061335,0.041018944,0.3788885,0.39413166,0.26021108,0.027412947,0.061563663,0.050135598,0.30294415,0.75664306,-0.5806938,-0.6518816,1.5021638,1.0429099,-0.2810027,-0.55086607,1.4678336,1.6699378,0.001846848,-0.3060783,0.93572474,0.44664893,0.083640195,-0.14991893,1.5021638,0.27162015,-0.7055468,-1.0454141,1.5682006
2447,0.07634379,0.6080317,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.0837488,0.082068674,0.12407339,0.26021108,0.16189948,0.16363211,0.15656482,0.24043386,0.6859198,0.31384706,0.2750945,0.07061335,0.041018944,0.3788885,0.39413166,0.26021108,0.027412947,0.061563663,0.050135598,0.30294415,0.75664306,-0.5806938,-0.6518816,1.5021638,1.0429099,-0.2810027,-0.55086607,1.4678336,1.6699378,0.001846848,-0.3060783,0.93572474,0.44664893,0.083640195,-0.14991893,1.5021638,0.27162015,-0.7055468,-1.0454141,1.5682006
2448,0.07634379,0.5974331,-121.09394,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.088274576,0.08139937,0.12506926,0.26021108,0.1730978,0.1584881,0.1644011,0.24043386,0.66278845,0.31279752,0.26785514,0.07061335,0.044919588,0.38328648,0.39089125,0.26021108,0.030919563,0.06402853,0.051783223,0.30294415,0.75664306,-0.5944049,-0.6669524,1.5021638,1.049099,-0.30502936,-0.5481982,1.4678336,1.6321824,-0.009762683,-0.33620298,0.93572474,0.4632432,0.07849754,-0.17204699,1.5021638,0.30104077,-0.69865245,-1.0499139,1.5682006
2449,0.07197034,0.58135927,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.092114314,0.081641965,0.13063791,0.26021108,0.19177878,0.15266,0.1738289,0.24043386,0.62815946,0.31403404,0.25693816,0.07061335,0.050908905,0.38505766,0.38544458,0.26021108,0.03703852,0.06660635,0.053150427,0.30294415,0.7420649,-0.60242516,-0.67196435,1.5021638,1.0605383,-0.33061334,-0.54791164,1.4678336,1.5758077,-0.01736187,-0.37820497,0.93572474,0.48453152,0.07118716,-0.20207165,1.5021638,0.3463914,-0.69082296,-1.0625268,1.5682006
2450,0.07197034,0.58135927,-113.281425,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.092114314,0.081641965,0.13063791,0.26021108,0.19177878,0.15266,0.1738289,0.24043386,0.62815946,0.31403404,0.25693816,0.07061335,0.050908905,0.38505766,0.38544458,0.26021108,0.03703852,0.06660635,0.053150427,0.30294415,0.7420649,-0.60242516,-0.67196435,1.5021638,1.0605383,-0.33061334,-0.54791164,1.4678336,1.5758077,-0.01736187,-0.37820497,0.93572474,0.48453152,0.07118716,-0.20207165,1.5021638,0.3463914,-0.69082296,-1.0625268,1.5682006
2451,0.07197034,0.58135927,-117.18768,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.092114314,0.081641965,0.13063791,0.26021108,0.19177878,0.15266,0.1738289,0.24043386,0.62815946,0.31403404,0.25693816,0.07061335,0.050908905,0.38505766,0.38544458,0.26021108,0.03703852,0.06660635,0.053150427,0.30294415,0.7420649,-0.60242516,-0.67196435,1.5021638,1.0605383,-0.33061334,-0.54791164,1.4678336,1.5758077,-0.01736187,-0.37820497,0.93572474,0.48453152,0.07118716,-0.20207165,1.5021638,0.3463914,-0.69082296,-1.0625268,1.5682006
2452,0.07197034,0.58135927,-113.281425,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.092114314,0.081641965,0.13063791,0.26021108,0.19177878,0.15266,0.1738289,0.24043386,0.62815946,0.31403404,0.25693816,0.07061335,0.050908905,0.38505766,0.38544458,0.26021108,0.03703852,0.06660635,0.053150427,0.30294415,0.7420649,-0.60242516,-0.67196435,1.5021638,1.0605383,-0.33061334,-0.54791164,1.4678336,1.5758077,-0.01736187,-0.37820497,0.93572474,0.48453152,0.07118716,-0.20207165,1.5021638,0.3463914,-0.69082296,-1.0625268,1.5682006
2453,0.07197034,0.58135927,-109.37517,996.09534,97.6564,1.0,1.0,1.0,1.0,0.092114314,0.081641965,0.13063791,0.26021108,0.19177878,0.15266,0.1738289,0.24043386,0.62815946,0.31403404,0.25693816,0.07061335,0.050908905,0.38505766,0.38544458,0.26021108,0.03703852,0.06660635,0.053150427,0.30294415,0.7420649,-0.60242516,-0.67196435,1.5021638,1.0605383,-0.33061334,-0.54791164,1.4678336,1.5758077,-0.01736187,-0.37820497,0.93572474,0.48453152,0.07118716,-0.20207165,1.5021638,0.3463914,-0.69082296,-1.0625268,1.5682006
2454,0.06776095,0.56458175,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.096956864,0.082331784,0.13245226,0.26021108,0.21454334,0.14665644,0.18600766,0.24043386,0.5852619,0.318553,0.24873571,0.07061335,0.057644453,0.38378805,0.37826326,0.26021108,0.04559346,0.06867075,0.0545411,0.30294415,0.7280336,-0.60539234,-0.6962651,1.5021638,1.0729702,-0.35465872,-0.5487937,1.4678336,1.5088053,-0.017778192,-0.42258635,0.93572474,0.5022126,0.063131556,-0.24053033,1.5021638,0.4003576,-0.68418807,-1.0816005,1.5682006
2455,0.06898788,0.5539467,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.104258455,0.08249607,0.13824469,0.26021108,0.235421,0.14254765,0.19823076,0.24043386,0.5441071,0.3279935,0.24590555,0.07061335,0.062170096,0.37754568,0.3618967,0.26021108,0.05404334,0.06941707,0.05572232,0.30294415,0.7321234,-0.6077459,-0.70691496,1.5021638,1.0858573,-0.37021908,-0.5503923,1.4678336,1.4496965,-0.008313886,-0.45679507,0.93572474,0.50759363,0.052790355,-0.2889788,1.5021638,0.4467543,-0.6827129,-1.1015342,1.5682006
2456,0.06898788,0.5539467,-121.09394,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.104258455,0.08249607,0.13824469,0.26021108,0.235421,0.14254765,0.19823076,0.24043386,0.5441071,0.3279935,0.24590555,0.07061335,0.062170096,0.37754568,0.3618967,0.26021108,0.05404334,0.06941707,0.05572232,0.30294415,0.7321234,-0.6077459,-0.70691496,1.5021638,1.0858573,-0.37021908,-0.5503923,1.4678336,1.4496965,-0.008313886,-0.45679507,0.93572474,0.50759363,0.052790355,-0.2889788,1.5021638,0.4467543,-0.6827129,-1.1015342,1.5682006
2457,0.06898788,0.5539467,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.104258455,0.08249607,0.13824469,0.26021108,0.235421,0.14254765,0.19823076,0.24043386,0.5441071,0.3279935,0.24590555,0.07061335,0.062170096,0.37754568,0.3618967,0.26021108,0.05404334,0.06941707,0.05572232,0.30294415,0.7321234,-0.6077459,-0.70691496,1.5021638,1.0858573,-0.37021908,-0.5503923,1.4678336,1.4496965,-0.008313886,-0.45679507,0.93572474,0.50759363,0.052790355,-0.2889788,1.5021638,0.4467543,-0.6827129,-1.1015342,1.5682006
2458,0.082586974,0.55525595,-113.281425,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.11792109,0.10184644,0.14646983,0.26021108,0.24839124,0.13835715,0.20910868,0.24043386,0.5116616,0.3340295,0.25035954,0.07061335,0.063414656,0.35841975,0.33695725,0.26021108,0.05861143,0.06734718,0.057104703,0.30294415,0.77745366,-0.5075074,-0.70691496,1.5021638,1.1009984,-0.3744516,-0.5522911,1.4678336,1.414845,0.008331581,-0.474099,0.93572474,0.50805175,0.038938686,-0.3450883,1.5021638,0.47384447,-0.68713385,-1.1159912,1.5682006
2459,0.082586974,0.55525595,-113.281425,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.11792109,0.10184644,0.14646983,0.26021108,0.24839124,0.13835715,0.20910868,0.24043386,0.5116616,0.3340295,0.25035954,0.07061335,0.063414656,0.35841975,0.33695725,0.26021108,0.05861143,0.06734718,0.057104703,0.30294415,0.77745366,-0.5075074,-0.70691496,1.5021638,1.1009984,-0.3744516,-0.5522911,1.4678336,1.414845,0.008331581,-0.474099,0.93572474,0.50805175,0.038938686,-0.3450883,1.5021638,0.47384447,-0.68713385,-1.1159912,1.5682006
