id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5120,0.6251085,-0.041755583,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.58456796,0.48671386,0.117154196,NaN,0.13160118,0.20287058,0.21724896,NaN,0.03205994,0.092447326,0.07277685,NaN,0.10474844,0.05406687,0.34770098,NaN,0.14702249,0.16390137,0.24511902,NaN,1.083695,0.20189604,-0.49343678,0.0,0.4361199,-0.17815861,-0.22523692,0.0,-0.17717716,-0.5194833,-0.7002014,0.0,0.33700767,-0.7524464,-0.020988729,0.0,0.48424387,-0.27079508,-0.17281762,0.0
5121,0.6251085,-0.041755583,-27.343792,996.09534,179.68777,1.0,1.0,1.0,4.0,0.58456796,0.48671386,0.117154196,NaN,0.13160118,0.20287058,0.21724896,NaN,0.03205994,0.092447326,0.07277685,NaN,0.10474844,0.05406687,0.34770098,NaN,0.14702249,0.16390137,0.24511902,NaN,1.083695,0.20189604,-0.49343678,0.0,0.4361199,-0.17815861,-0.22523692,0.0,-0.17717716,-0.5194833,-0.7002014,0.0,0.33700767,-0.7524464,-0.020988729,0.0,0.48424387,-0.27079508,-0.17281762,0.0
5122,0.6251085,-0.036534406,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.58465326,0.48795873,0.117309496,NaN,0.12744042,0.19938932,0.21480489,NaN,0.033611722,0.09391519,0.075081095,NaN,0.109171264,0.054944467,0.33789188,NaN,0.14512332,0.16379228,0.25491264,NaN,1.083695,0.20189604,-0.49343678,0.0,0.42210388,-0.18678518,-0.23072577,0.0,-0.15671252,-0.5137512,-0.68723935,0.0,0.35490504,-0.7465631,-0.033992197,0.0,0.4785339,-0.2721936,-0.15637855,0.0
5123,0.6251085,-0.036534406,-27.343792,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.58465326,0.48795873,0.117309496,NaN,0.12744042,0.19938932,0.21480489,NaN,0.033611722,0.09391519,0.075081095,NaN,0.109171264,0.054944467,0.33789188,NaN,0.14512332,0.16379228,0.25491264,NaN,1.083695,0.20189604,-0.49343678,0.0,0.42210388,-0.18678518,-0.23072577,0.0,-0.15671252,-0.5137512,-0.68723935,0.0,0.35490504,-0.7465631,-0.033992197,0.0,0.4785339,-0.2721936,-0.15637855,0.0
5124,0.6251085,-0.030862523,-27.343792,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.5893764,0.48127455,0.11974303,NaN,0.12203467,0.19536199,0.21584885,NaN,0.035700295,0.094414905,0.07872821,NaN,0.11183764,0.06715997,0.32499695,NaN,0.14105102,0.16178857,0.26068297,NaN,1.083695,0.20189604,-0.49356195,0.0,0.3997856,-0.1896568,-0.23766245,0.0,-0.13402583,-0.5054563,-0.6756818,0.0,0.36189035,-0.65338635,-0.059932895,0.0,0.4626786,-0.27154902,-0.15569955,0.0
5125,0.6251085,-0.030862523,-27.343792,996.09534,183.59404,1.0,1.0,1.0,4.0,0.5893764,0.48127455,0.11974303,NaN,0.12203467,0.19536199,0.21584885,NaN,0.035700295,0.094414905,0.07872821,NaN,0.11183764,0.06715997,0.32499695,NaN,0.14105102,0.16178857,0.26068297,NaN,1.083695,0.20189604,-0.49356195,0.0,0.3997856,-0.1896568,-0.23766245,0.0,-0.13402583,-0.5054563,-0.6756818,0.0,0.36189035,-0.65338635,-0.059932895,0.0,0.4626786,-0.27154902,-0.15569955,0.0
5126,0.6251085,-0.025117,-31.25005,992.189,179.68777,1.0,1.0,1.0,4.0,0.59806925,0.46760783,0.12143381,NaN,0.11517768,0.19156513,0.22052889,NaN,0.038291644,0.09425078,0.08337558,NaN,0.113724686,0.087420285,0.31065178,NaN,0.13473672,0.15915596,0.26400992,NaN,1.083695,0.20189604,-0.50511867,0.0,0.36831194,-0.18566929,-0.24599282,0.0,-0.10995237,-0.49370077,-0.6684194,0.0,0.36279836,-0.5263735,-0.09718446,0.0,0.4364296,-0.2661628,-0.16783805,0.0
5127,0.6251085,-0.025117,-31.25005,992.189,179.68777,1.0,1.0,1.0,4.0,0.59806925,0.46760783,0.12143381,NaN,0.11517768,0.19156513,0.22052889,NaN,0.038291644,0.09425078,0.08337558,NaN,0.113724686,0.087420285,0.31065178,NaN,0.13473672,0.15915596,0.26400992,NaN,1.083695,0.20189604,-0.50511867,0.0,0.36831194,-0.18566929,-0.24599282,0.0,-0.10995237,-0.49370077,-0.6684194,0.0,0.36279836,-0.5263735,-0.09718446,0.0,0.4364296,-0.2661628,-0.16783805,0.0
5128,0.6251085,-0.025117,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.59806925,0.46760783,0.12143381,NaN,0.11517768,0.19156513,0.22052889,NaN,0.038291644,0.09425078,0.08337558,NaN,0.113724686,0.087420285,0.31065178,NaN,0.13473672,0.15915596,0.26400992,NaN,1.083695,0.20189604,-0.50511867,0.0,0.36831194,-0.18566929,-0.24599282,0.0,-0.10995237,-0.49370077,-0.6684194,0.0,0.36279836,-0.5263735,-0.09718446,0.0,0.4364296,-0.2661628,-0.16783805,0.0
5129,0.6251085,-0.020000665,-27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.6089159,0.4505364,0.122976735,NaN,0.10729402,0.18773459,0.22632106,NaN,0.04123492,0.09391946,0.08736434,NaN,0.11509971,0.110728644,0.2960805,NaN,0.12745541,0.15708089,0.26725736,NaN,1.083695,0.20189604,-0.52053595,0.0,0.3297133,-0.17828956,-0.25563395,0.0,-0.085597046,-0.47907823,-0.6690247,0.0,0.360212,-0.40757388,-0.13894911,0.0,0.40449607,-0.2557105,-0.18342927,0.0
5130,0.6251085,-0.020000665,-23.437536,996.09534,179.68777,1.0,1.0,1.0,4.0,0.6089159,0.4505364,0.122976735,NaN,0.10729402,0.18773459,0.22632106,NaN,0.04123492,0.09391946,0.08736434,NaN,0.11509971,0.110728644,0.2960805,NaN,0.12745541,0.15708089,0.26725736,NaN,1.083695,0.20189604,-0.52053595,0.0,0.3297133,-0.17828956,-0.25563395,0.0,-0.085597046,-0.47907823,-0.6690247,0.0,0.360212,-0.40757388,-0.13894911,0.0,0.40449607,-0.2557105,-0.18342927,0.0
5131,0.62066317,-0.017968861,-27.343792,996.09534,179.68777,1.0,1.0,1.0,4.0,0.6108818,0.43406466,0.14785747,NaN,0.10183605,0.18335812,0.2243492,NaN,0.045238987,0.09417478,0.08647351,NaN,0.11841721,0.13198501,0.27626085,NaN,0.12362597,0.15641744,0.26505893,NaN,1.0688771,0.20189604,-0.44739234,0.0,0.2908215,-0.17235824,-0.2663111,0.0,-0.061567184,-0.46172377,-0.68035257,0.0,0.35633478,-0.31513378,-0.17591627,0.0,0.37502965,-0.2413732,-0.19389316,0.0
5132,0.62066317,-0.017968861,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.6108818,0.43406466,0.14785747,NaN,0.10183605,0.18335812,0.2243492,NaN,0.045238987,0.09417478,0.08647351,NaN,0.11841721,0.13198501,0.27626085,NaN,0.12362597,0.15641744,0.26505893,NaN,1.0688771,0.20189604,-0.44739234,0.0,0.2908215,-0.17235824,-0.2663111,0.0,-0.061567184,-0.46172377,-0.68035257,0.0,0.35633478,-0.31513378,-0.17591627,0.0,0.37502965,-0.2413732,-0.19389316,0.0
5133,0.62066317,-0.017968861,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.6108818,0.43406466,0.14785747,NaN,0.10183605,0.18335812,0.2243492,NaN,0.045238987,0.09417478,0.08647351,NaN,0.11841721,0.13198501,0.27626085,NaN,0.12362597,0.15641744,0.26505893,NaN,1.0688771,0.20189604,-0.44739234,0.0,0.2908215,-0.17235824,-0.2663111,0.0,-0.061567184,-0.46172377,-0.68035257,0.0,0.35633478,-0.31513378,-0.17591627,0.0,0.37502965,-0.2413732,-0.19389316,0.0
5134,0.62066317,-0.017968861,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.6108818,0.43406466,0.14785747,NaN,0.10183605,0.18335812,0.2243492,NaN,0.045238987,0.09417478,0.08647351,NaN,0.11841721,0.13198501,0.27626085,NaN,0.12362597,0.15641744,0.26505893,NaN,1.0688771,0.20189604,-0.44739234,0.0,0.2908215,-0.17235824,-0.2663111,0.0,-0.061567184,-0.46172377,-0.68035257,0.0,0.35633478,-0.31513378,-0.17591627,0.0,0.37502965,-0.2413732,-0.19389316,0.0
5135,0.59883124,-0.024806635,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5776396,0.41831723,0.17657892,NaN,0.10627017,0.1793885,0.2185491,NaN,0.05327927,0.09599682,0.08230133,NaN,0.13115783,0.14905095,0.2591715,NaN,0.13165312,0.15724652,0.26339915,NaN,0.99610406,0.19717371,-0.36955193,0.0,0.26085845,-0.17053746,-0.27694178,0.0,-0.03899464,-0.4420752,-0.70108396,0.0,0.3522413,-0.25099728,-0.20290358,0.0,0.35387823,-0.22775099,-0.1958764,0.0
5136,0.59883124,-0.024806635,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5776396,0.41831723,0.17657892,NaN,0.10627017,0.1793885,0.2185491,NaN,0.05327927,0.09599682,0.08230133,NaN,0.13115783,0.14905095,0.2591715,NaN,0.13165312,0.15724652,0.26339915,NaN,0.99610406,0.19717371,-0.36955193,0.0,0.26085845,-0.17053746,-0.27694178,0.0,-0.03899464,-0.4420752,-0.70108396,0.0,0.3522413,-0.25099728,-0.20290358,0.0,0.35387823,-0.22775099,-0.1958764,0.0
5137,0.5588195,-0.040431667,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5063723,0.41217753,0.19680603,NaN,0.12172983,0.17432913,0.21350247,NaN,0.06640022,0.09827408,0.077809595,NaN,0.15472053,0.15935834,0.24868049,NaN,0.15077713,0.15586092,0.26320142,NaN,0.8627315,0.20116505,-0.32191464,0.0,0.24365859,-0.17254934,-0.28655013,0.0,-0.019568894,-0.42148027,-0.72491986,0.0,0.34780955,-0.21154451,-0.2203113,0.0,0.33659708,-0.22118208,-0.1956648,0.0
5138,0.5293697,-0.05150152,-31.25005,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.45376164,0.40814647,0.21037416,NaN,0.13511705,0.17145006,0.21031201,NaN,0.07683219,0.10151879,0.075274095,NaN,0.17145872,0.16589293,0.24390656,NaN,0.1628304,0.15299176,0.26013318,NaN,0.76456565,0.20203142,-0.29552302,0.0,0.23844802,-0.17464694,-0.29565135,0.0,-0.00671891,-0.4022382,-0.7418699,0.0,0.34189746,-0.18895675,-0.23129195,0.0,0.3194734,-0.22411658,-0.2033197,0.0
5139,0.5293697,-0.05150152,-23.437536,996.09534,183.59404,1.0,1.0,1.0,4.0,0.45376164,0.40814647,0.21037416,NaN,0.13511705,0.17145006,0.21031201,NaN,0.07683219,0.10151879,0.075274095,NaN,0.17145872,0.16589293,0.24390656,NaN,0.1628304,0.15299176,0.26013318,NaN,0.76456565,0.20203142,-0.29552302,0.0,0.23844802,-0.17464694,-0.29565135,0.0,-0.00671891,-0.4022382,-0.7418699,0.0,0.34189746,-0.18895675,-0.23129195,0.0,0.3194734,-0.22411658,-0.2033197,0.0
5140,0.5293697,-0.05150152,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.45376164,0.40814647,0.21037416,NaN,0.13511705,0.17145006,0.21031201,NaN,0.07683219,0.10151879,0.075274095,NaN,0.17145872,0.16589293,0.24390656,NaN,0.1628304,0.15299176,0.26013318,NaN,0.76456565,0.20203142,-0.29552302,0.0,0.23844802,-0.17464694,-0.29565135,0.0,-0.00671891,-0.4022382,-0.7418699,0.0,0.34189746,-0.18895675,-0.23129195,0.0,0.3194734,-0.22411658,-0.2033197,0.0
5141,0.5293697,-0.05150152,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.45376164,0.40814647,0.21037416,NaN,0.13511705,0.17145006,0.21031201,NaN,0.07683219,0.10151879,0.075274095,NaN,0.17145872,0.16589293,0.24390656,NaN,0.1628304,0.15299176,0.26013318,NaN,0.76456565,0.20203142,-0.29552302,0.0,0.23844802,-0.17464694,-0.29565135,0.0,-0.00671891,-0.4022382,-0.7418699,0.0,0.34189746,-0.18895675,-0.23129195,0.0,0.3194734,-0.22411658,-0.2033197,0.0
5142,0.5293697,-0.05150152,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.45376164,0.40814647,0.21037416,NaN,0.13511705,0.17145006,0.21031201,NaN,0.07683219,0.10151879,0.075274095,NaN,0.17145872,0.16589293,0.24390656,NaN,0.1628304,0.15299176,0.26013318,NaN,0.76456565,0.20203142,-0.29552302,0.0,0.23844802,-0.17464694,-0.29565135,0.0,-0.00671891,-0.4022382,-0.7418699,0.0,0.34189746,-0.18895675,-0.23129195,0.0,0.3194734,-0.22411658,-0.2033197,0.0
5143,0.49566004,-0.06421166,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.39423695,0.40182942,0.21978568,NaN,0.15342179,0.17168584,0.20896024,NaN,0.087468185,0.10556085,0.075823985,NaN,0.18888104,0.1713357,0.2441409,NaN,0.17599203,0.14958818,0.2512892,NaN,0.6522001,0.19480453,-0.28415322,0.0,0.24232984,-0.17450272,-0.30608895,0.0,-0.0017071232,-0.38573435,-0.746346,0.0,0.33263117,-0.17538933,-0.2385121,0.0,0.3019358,-0.23433991,-0.22597878,0.0
5144,0.4605667,-0.07764577,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.33531323,0.38271403,0.23467544,NaN,0.17596947,0.1768586,0.20664255,NaN,0.09684407,0.11126584,0.078470215,NaN,0.20191017,0.17979789,0.24614003,NaN,0.18996306,0.14936365,0.23407175,NaN,0.53522235,0.16368435,-0.2648193,0.0,0.25520897,-0.17156385,-0.32006717,0.0,-0.0041553117,-0.3728282,-0.7405821,0.0,0.31492984,-0.16440547,-0.24410468,0.0,0.28844082,-0.2449451,-0.26593795,0.0
5145,0.4605667,-0.07764577,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.33531323,0.38271403,0.23467544,NaN,0.17596947,0.1768586,0.20664255,NaN,0.09684407,0.11126584,0.078470215,NaN,0.20191017,0.17979789,0.24614003,NaN,0.18996306,0.14936365,0.23407175,NaN,0.53522235,0.16368435,-0.2648193,0.0,0.25520897,-0.17156385,-0.32006717,0.0,-0.0041553117,-0.3728282,-0.7405821,0.0,0.31492984,-0.16440547,-0.24410468,0.0,0.28844082,-0.2449451,-0.26593795,0.0
5146,0.45146686,-0.07992992,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.32286447,0.3427808,0.2491275,NaN,0.19212963,0.18832873,0.20519802,NaN,0.09889852,0.119593665,0.082796164,NaN,0.19372576,0.1942121,0.24894829,NaN,0.19238162,0.1550847,0.21393003,NaN,0.5048894,0.093909785,-0.25361282,0.0,0.2794635,-0.16619012,-0.33786136,0.0,-0.008941004,-0.36339852,-0.7320243,0.0,0.2830566,-0.15283042,-0.25392535,0.0,0.28003275,-0.25053772,-0.31976277,0.0
5147,0.45146686,-0.07992992,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.32286447,0.3427808,0.2491275,NaN,0.19212963,0.18832873,0.20519802,NaN,0.09889852,0.119593665,0.082796164,NaN,0.19372576,0.1942121,0.24894829,NaN,0.19238162,0.1550847,0.21393003,NaN,0.5048894,0.093909785,-0.25361282,0.0,0.2794635,-0.16619012,-0.33786136,0.0,-0.008941004,-0.36339852,-0.7320243,0.0,0.2830566,-0.15283042,-0.25392535,0.0,0.28003275,-0.25053772,-0.31976277,0.0
5148,0.45146686,-0.07992992,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.32286447,0.3427808,0.2491275,NaN,0.19212963,0.18832873,0.20519802,NaN,0.09889852,0.119593665,0.082796164,NaN,0.19372576,0.1942121,0.24894829,NaN,0.19238162,0.1550847,0.21393003,NaN,0.5048894,0.093909785,-0.25361282,0.0,0.2794635,-0.16619012,-0.33786136,0.0,-0.008941004,-0.36339852,-0.7320243,0.0,0.2830566,-0.15283042,-0.25392535,0.0,0.28003275,-0.25053772,-0.31976277,0.0
5149,0.45146686,-0.07992992,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.32286447,0.3427808,0.2491275,NaN,0.19212963,0.18832873,0.20519802,NaN,0.09889852,0.119593665,0.082796164,NaN,0.19372576,0.1942121,0.24894829,NaN,0.19238162,0.1550847,0.21393003,NaN,0.5048894,0.093909785,-0.25361282,0.0,0.2794635,-0.16619012,-0.33786136,0.0,-0.008941004,-0.36339852,-0.7320243,0.0,0.2830566,-0.15283042,-0.25392535,0.0,0.28003275,-0.25053772,-0.31976277,0.0
5150,0.45670247,-0.07626321,-23.437536,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.33478615,0.28434923,0.26591837,NaN,0.20647015,0.20493153,0.20478655,NaN,0.098089926,0.12968105,0.08742295,NaN,0.17248331,0.21489121,0.2468752,NaN,0.18817048,0.16614696,0.19499692,NaN,0.52234143,-0.017091956,-0.24232352,0.0,0.3124312,-0.15933526,-0.35577044,0.0,-0.0108016655,-0.3580675,-0.7254464,0.0,0.234321,-0.13872537,-0.27459443,0.0,0.27212542,-0.25045162,-0.3770441,0.0
5151,0.45670247,-0.07626321,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.33478615,0.28434923,0.26591837,NaN,0.20647015,0.20493153,0.20478655,NaN,0.098089926,0.12968105,0.08742295,NaN,0.17248331,0.21489121,0.2468752,NaN,0.18817048,0.16614696,0.19499692,NaN,0.52234143,-0.017091956,-0.24232352,0.0,0.3124312,-0.15933526,-0.35577044,0.0,-0.0108016655,-0.3580675,-0.7254464,0.0,0.234321,-0.13872537,-0.27459443,0.0,0.27212542,-0.25045162,-0.3770441,0.0
5152,0.4642796,-0.07127701,-31.25005,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.35133463,0.22813614,0.27737117,NaN,0.22140993,0.22040206,0.20859209,NaN,0.09819095,0.13774891,0.09280673,NaN,0.1483355,0.23618622,0.23910303,NaN,0.180729,0.17752667,0.182127,NaN,0.54759866,-0.13710985,-0.24442777,0.0,0.34707478,-0.15208828,-0.36819127,0.0,-0.0060508354,-0.35621578,-0.71990967,0.0,0.1731228,-0.12204939,-0.308904,0.0,0.25890556,-0.24604034,-0.42711475,0.0
5153,0.4677637,-0.067926526,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36106965,0.19412608,0.2825096,NaN,0.23760928,0.22913978,0.21702363,NaN,0.10011579,0.1406761,0.098594576,NaN,0.12942952,0.25134137,0.22533564,NaN,0.17177576,0.18471669,0.17653656,NaN,0.55921227,-0.21787149,-0.2558698,0.0,0.37748468,-0.14585488,-0.37039596,0.0,0.0021238707,-0.35773507,-0.71304995,0.0,0.1136546,-0.10569138,-0.35407308,0.0,0.23658314,-0.23944925,-0.46006835,0.0
5154,0.4677637,-0.067926526,-27.343792,996.09534,179.68777,1.0,1.0,1.0,4.0,0.36106965,0.19412608,0.2825096,NaN,0.23760928,0.22913978,0.21702363,NaN,0.10011579,0.1406761,0.098594576,NaN,0.12942952,0.25134137,0.22533564,NaN,0.17177576,0.18471669,0.17653656,NaN,0.55921227,-0.21787149,-0.2558698,0.0,0.37748468,-0.14585488,-0.37039596,0.0,0.0021238707,-0.35773507,-0.71304995,0.0,0.1136546,-0.10569138,-0.35407308,0.0,0.23658314,-0.23944925,-0.46006835,0.0
5155,0.4677637,-0.067926526,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36106965,0.19412608,0.2825096,NaN,0.23760928,0.22913978,0.21702363,NaN,0.10011579,0.1406761,0.098594576,NaN,0.12942952,0.25134137,0.22533564,NaN,0.17177576,0.18471669,0.17653656,NaN,0.55921227,-0.21787149,-0.2558698,0.0,0.37748468,-0.14585488,-0.37039596,0.0,0.0021238707,-0.35773507,-0.71304995,0.0,0.1136546,-0.10569138,-0.35407308,0.0,0.23658314,-0.23944925,-0.46006835,0.0
5156,0.4677637,-0.067926526,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.36106965,0.19412608,0.2825096,NaN,0.23760928,0.22913978,0.21702363,NaN,0.10011579,0.1406761,0.098594576,NaN,0.12942952,0.25134137,0.22533564,NaN,0.17177576,0.18471669,0.17653656,NaN,0.55921227,-0.21787149,-0.2558698,0.0,0.37748468,-0.14585488,-0.37039596,0.0,0.0021238707,-0.35773507,-0.71304995,0.0,0.1136546,-0.10569138,-0.35407308,0.0,0.23658314,-0.23944925,-0.46006835,0.0
5157,0.4677637,-0.067926526,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.36106965,0.19412608,0.2825096,NaN,0.23760928,0.22913978,0.21702363,NaN,0.10011579,0.1406761,0.098594576,NaN,0.12942952,0.25134137,0.22533564,NaN,0.17177576,0.18471669,0.17653656,NaN,0.55921227,-0.21787149,-0.2558698,0.0,0.37748468,-0.14585488,-0.37039596,0.0,0.0021238707,-0.35773507,-0.71304995,0.0,0.1136546,-0.10569138,-0.35407308,0.0,0.23658314,-0.23944925,-0.46006835,0.0
5158,0.4677637,-0.065946154,-27.343792,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.36518812,0.16199416,0.2976403,NaN,0.26290965,0.23713565,0.22957699,NaN,0.10304387,0.14153385,0.103464276,NaN,0.11121471,0.26165324,0.19498469,NaN,0.15764363,0.19768308,0.17433374,NaN,0.55921227,-0.31057882,-0.23540714,0.0,0.41650218,-0.14508134,-0.34817052,0.0,0.009717805,-0.36921784,-0.69430846,0.0,0.042857885,-0.102352045,-0.41909838,0.0,0.19437206,-0.2241087,-0.46771744,0.0
5159,0.4677637,-0.065946154,-23.437536,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.36518812,0.16199416,0.2976403,NaN,0.26290965,0.23713565,0.22957699,NaN,0.10304387,0.14153385,0.103464276,NaN,0.11121471,0.26165324,0.19498469,NaN,0.15764363,0.19768308,0.17433374,NaN,0.55921227,-0.31057882,-0.23540714,0.0,0.41650218,-0.14508134,-0.34817052,0.0,0.009717805,-0.36921784,-0.69430846,0.0,0.042857885,-0.102352045,-0.41909838,0.0,0.19437206,-0.2241087,-0.46771744,0.0
5160,0.4677637,-0.065946154,-27.343792,1003.90784,183.59404,1.0,1.0,1.0,4.0,0.36518812,0.16199416,0.2976403,NaN,0.26290965,0.23713565,0.22957699,NaN,0.10304387,0.14153385,0.103464276,NaN,0.11121471,0.26165324,0.19498469,NaN,0.15764363,0.19768308,0.17433374,NaN,0.55921227,-0.31057882,-0.23540714,0.0,0.41650218,-0.14508134,-0.34817052,0.0,0.009717805,-0.36921784,-0.69430846,0.0,0.042857885,-0.102352045,-0.41909838,0.0,0.19437206,-0.2241087,-0.46771744,0.0
5161,0.4677637,-0.065946154,-35.156303,996.09534,179.68777,1.0,1.0,1.0,4.0,0.36518812,0.16199416,0.2976403,NaN,0.26290965,0.23713565,0.22957699,NaN,0.10304387,0.14153385,0.103464276,NaN,0.11121471,0.26165324,0.19498469,NaN,0.15764363,0.19768308,0.17433374,NaN,0.55921227,-0.31057882,-0.23540714,0.0,0.41650218,-0.14508134,-0.34817052,0.0,0.009717805,-0.36921784,-0.69430846,0.0,0.042857885,-0.102352045,-0.41909838,0.0,0.19437206,-0.2241087,-0.46771744,0.0
5162,0.4677637,-0.06672146,-35.156303,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36502504,0.16570987,0.29246444,NaN,0.2696203,0.23801558,0.23254399,NaN,0.10174657,0.14143728,0.103569955,NaN,0.10745017,0.25175542,0.19349003,NaN,0.15615793,0.20308185,0.17793158,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.4276422,-0.15332182,-0.33339798,0.0,0.0044093924,-0.3793633,-0.6846693,0.0,0.028096724,-0.12894838,-0.41324452,0.0,0.19045363,-0.2222561,-0.4496501,0.0
5163,0.4677637,-0.06672146,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36502504,0.16570987,0.29246444,NaN,0.2696203,0.23801558,0.23254399,NaN,0.10174657,0.14143728,0.103569955,NaN,0.10745017,0.25175542,0.19349003,NaN,0.15615793,0.20308185,0.17793158,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.4276422,-0.15332182,-0.33339798,0.0,0.0044093924,-0.3793633,-0.6846693,0.0,0.028096724,-0.12894838,-0.41324452,0.0,0.19045363,-0.2222561,-0.4496501,0.0
5164,0.4677637,-0.06672146,-27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36502504,0.16570987,0.29246444,NaN,0.2696203,0.23801558,0.23254399,NaN,0.10174657,0.14143728,0.103569955,NaN,0.10745017,0.25175542,0.19349003,NaN,0.15615793,0.20308185,0.17793158,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.4276422,-0.15332182,-0.33339798,0.0,0.0044093924,-0.3793633,-0.6846693,0.0,0.028096724,-0.12894838,-0.41324452,0.0,0.19045363,-0.2222561,-0.4496501,0.0
5165,0.4677637,-0.0686112,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.36350513,0.17292689,0.2842534,NaN,0.2739601,0.24044041,0.23214069,NaN,0.0989588,0.14322563,0.102802545,NaN,0.10454531,0.23426157,0.20005316,NaN,0.15903065,0.20914552,0.18075022,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.43638912,-0.16743389,-0.32178447,0.0,-0.005843821,-0.39242062,-0.67553186,0.0,0.018006317,-0.1787403,-0.38639033,0.0,0.2001826,-0.22799277,-0.4304569,0.0
5166,0.4677637,-0.07106348,-31.25005,996.09534,175.78152,1.0,1.0,1.0,4.0,0.36099607,0.18302003,0.27734783,NaN,0.2764114,0.24446176,0.22963174,NaN,0.0954744,0.1462731,0.10256111,NaN,0.102422595,0.21109785,0.20929743,NaN,0.16469553,0.21514727,0.1811619,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.44326577,-0.1848665,-0.31582293,0.0,-0.018403264,-0.40791297,-0.6658721,0.0,0.012105576,-0.24859363,-0.35609093,0.0,0.21839164,-0.2403416,-0.418788,0.0
5167,0.4677637,-0.07106348,-31.25005,996.09534,179.68777,1.0,1.0,1.0,4.0,0.36099607,0.18302003,0.27734783,NaN,0.2764114,0.24446176,0.22963174,NaN,0.0954744,0.1462731,0.10256111,NaN,0.102422595,0.21109785,0.20929743,NaN,0.16469553,0.21514727,0.1811619,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.44326577,-0.1848665,-0.31582293,0.0,-0.018403264,-0.40791297,-0.6658721,0.0,0.012105576,-0.24859363,-0.35609093,0.0,0.21839164,-0.2403416,-0.418788,0.0
5168,0.4677637,-0.07106348,-31.25005,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36099607,0.18302003,0.27734783,NaN,0.2764114,0.24446176,0.22963174,NaN,0.0954744,0.1462731,0.10256111,NaN,0.102422595,0.21109785,0.20929743,NaN,0.16469553,0.21514727,0.1811619,NaN,0.55921227,-0.31057882,-0.23383006,0.0,0.44326577,-0.1848665,-0.31582293,0.0,-0.018403264,-0.40791297,-0.6658721,0.0,0.012105576,-0.24859363,-0.35609093,0.0,0.21839164,-0.2403416,-0.418788,0.0
