id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4171,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21325833,0.1117917,NaN,0.32216352,0.23007998,0.106689215,NaN,0.36696902,0.22477032,0.23229921,NaN,0.051581822,0.23270799,0.34178847,NaN,0.07230075,0.09918339,0.20743142,NaN,-2.2940614,-0.13833924,-0.21687905,-Infinity,-2.0577915,-0.1053664,-0.23716809,-Infinity,-2.0012383,-0.11550627,0.100759104,-Infinity,-2.8533711,-0.10043394,0.26846877,-Infinity,-2.7067251,-0.47080627,0.0515859,-Infinity
4172,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.21325833,0.1117917,NaN,0.32216352,0.23007998,0.106689215,NaN,0.36696902,0.22477032,0.23229921,NaN,0.051581822,0.23270799,0.34178847,NaN,0.07230075,0.09918339,0.20743142,NaN,-2.2940614,-0.13833924,-0.21687905,-Infinity,-2.0577915,-0.1053664,-0.23716809,-Infinity,-2.0012383,-0.11550627,0.100759104,-Infinity,-2.8533711,-0.10043394,0.26846877,-Infinity,-2.7067251,-0.47080627,0.0515859,-Infinity
4173,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21325833,0.1117917,NaN,0.32216352,0.23007998,0.106689215,NaN,0.36696902,0.22477032,0.23229921,NaN,0.051581822,0.23270799,0.34178847,NaN,0.07230075,0.09918339,0.20743142,NaN,-2.2940614,-0.13833924,-0.21687905,-Infinity,-2.0577915,-0.1053664,-0.23716809,-Infinity,-2.0012383,-0.11550627,0.100759104,-Infinity,-2.8533711,-0.10043394,0.26846877,-Infinity,-2.7067251,-0.47080627,0.0515859,-Infinity
4174,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21325833,0.1117917,NaN,0.32216352,0.23007998,0.106689215,NaN,0.36696902,0.22477032,0.23229921,NaN,0.051581822,0.23270799,0.34178847,NaN,0.07230075,0.09918339,0.20743142,NaN,-2.2940614,-0.13833924,-0.21687905,-Infinity,-2.0577915,-0.1053664,-0.23716809,-Infinity,-2.0012383,-0.11550627,0.100759104,-Infinity,-2.8533711,-0.10043394,0.26846877,-Infinity,-2.7067251,-0.47080627,0.0515859,-Infinity
4175,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.21847555,0.1151354,NaN,0.32216352,0.2358105,0.10853022,NaN,0.36696902,0.23280795,0.22862759,NaN,0.051581822,0.21457161,0.33802837,NaN,0.07230075,0.0983344,0.2096784,NaN,-2.2940614,-0.15571135,-0.21230768,-Infinity,-2.0577915,-0.12255104,-0.23796584,-Infinity,-2.0012383,-0.12811638,0.08561211,-Infinity,-2.8533711,-0.16354194,0.25543663,-Infinity,-2.7067251,-0.5024087,0.048037156,-Infinity
4176,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.21847555,0.1151354,NaN,0.32216352,0.2358105,0.10853022,NaN,0.36696902,0.23280795,0.22862759,NaN,0.051581822,0.21457161,0.33802837,NaN,0.07230075,0.0983344,0.2096784,NaN,-2.2940614,-0.15571135,-0.21230768,-Infinity,-2.0577915,-0.12255104,-0.23796584,-Infinity,-2.0012383,-0.12811638,0.08561211,-Infinity,-2.8533711,-0.16354194,0.25543663,-Infinity,-2.7067251,-0.5024087,0.048037156,-Infinity
4177,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21450914,0.1205342,NaN,0.32216352,0.24602906,0.11087478,NaN,0.36696902,0.24443308,0.22562937,NaN,0.051581822,0.19447458,0.33039197,NaN,0.07230075,0.10055414,0.21256968,NaN,-2.2940614,-0.19265658,-0.20172656,-Infinity,-2.0577915,-0.133116,-0.23800409,-Infinity,-2.0012383,-0.13594244,0.07055878,-Infinity,-2.8533711,-0.23523957,0.23619263,-Infinity,-2.7067251,-0.52170247,0.044664472,-Infinity
4178,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21916401,0.13631922,NaN,0.32216352,0.2527951,0.11379779,NaN,0.36696902,0.25199878,0.2194752,NaN,0.051581822,0.17328493,0.31745923,NaN,0.07230075,0.102757156,0.21294858,NaN,-2.2940614,-0.19599614,-0.15179506,-Infinity,-2.0577915,-0.13399674,-0.23021835,-Infinity,-2.0012383,-0.13536693,0.055033255,-Infinity,-2.8533711,-0.29800457,0.21533576,-Infinity,-2.7067251,-0.5249533,0.04192255,-Infinity
4179,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.21916401,0.13631922,NaN,0.32216352,0.2527951,0.11379779,NaN,0.36696902,0.25199878,0.2194752,NaN,0.051581822,0.17328493,0.31745923,NaN,0.07230075,0.102757156,0.21294858,NaN,-2.2940614,-0.19599614,-0.15179506,-Infinity,-2.0577915,-0.13399674,-0.23021835,-Infinity,-2.0012383,-0.13536693,0.055033255,-Infinity,-2.8533711,-0.29800457,0.21533576,-Infinity,-2.7067251,-0.5249533,0.04192255,-Infinity
4180,Infinity,-Infinity,-277.34418,964.8453,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.21916401,0.13631922,NaN,0.32216352,0.2527951,0.11379779,NaN,0.36696902,0.25199878,0.2194752,NaN,0.051581822,0.17328493,0.31745923,NaN,0.07230075,0.102757156,0.21294858,NaN,-2.2940614,-0.19599614,-0.15179506,-Infinity,-2.0577915,-0.13399674,-0.23021835,-Infinity,-2.0012383,-0.13536693,0.055033255,-Infinity,-2.8533711,-0.29800457,0.21533576,-Infinity,-2.7067251,-0.5249533,0.04192255,-Infinity
4181,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.21916401,0.13631922,NaN,0.32216352,0.2527951,0.11379779,NaN,0.36696902,0.25199878,0.2194752,NaN,0.051581822,0.17328493,0.31745923,NaN,0.07230075,0.102757156,0.21294858,NaN,-2.2940614,-0.19599614,-0.15179506,-Infinity,-2.0577915,-0.13399674,-0.23021835,-Infinity,-2.0012383,-0.13536693,0.055033255,-Infinity,-2.8533711,-0.29800457,0.21533576,-Infinity,-2.7067251,-0.5249533,0.04192255,-Infinity
4182,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24610886,0.15636238,NaN,0.32216352,0.24549276,0.11782318,NaN,0.36696902,0.24666461,0.21032074,NaN,0.051581822,0.16026977,0.30413035,NaN,0.07230075,0.101464,0.21136333,NaN,-2.2940614,-0.12605248,-0.09008523,-Infinity,-2.0577915,-0.12714104,-0.21298677,-Infinity,-2.0012383,-0.12507285,0.038664594,-Infinity,-2.8533711,-0.31232813,0.19884226,-Infinity,-2.7067251,-0.5108677,0.040812142,-Infinity
4183,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24610886,0.15636238,NaN,0.32216352,0.24549276,0.11782318,NaN,0.36696902,0.24666461,0.21032074,NaN,0.051581822,0.16026977,0.30413035,NaN,0.07230075,0.101464,0.21136333,NaN,-2.2940614,-0.12605248,-0.09008523,-Infinity,-2.0577915,-0.12714104,-0.21298677,-Infinity,-2.0012383,-0.12507285,0.038664594,-Infinity,-2.8533711,-0.31232813,0.19884226,-Infinity,-2.7067251,-0.5108677,0.040812142,-Infinity
4184,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.25952646,0.17395474,NaN,0.32216352,0.23284738,0.12353781,NaN,0.36696902,0.23677868,0.19960985,NaN,0.051581822,0.16967422,0.2960504,NaN,0.07230075,0.101173244,0.2068472,NaN,-2.2940614,-0.06894123,-0.04123108,-Infinity,-2.0577915,-0.11605153,-0.18986745,-Infinity,-2.0012383,-0.1087803,0.018514598,-Infinity,-2.8533711,-0.25350702,0.18969831,-Infinity,-2.7067251,-0.4780572,0.033982307,-Infinity
4185,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25952646,0.17395474,NaN,0.32216352,0.23284738,0.12353781,NaN,0.36696902,0.23677868,0.19960985,NaN,0.051581822,0.16967422,0.2960504,NaN,0.07230075,0.101173244,0.2068472,NaN,-2.2940614,-0.06894123,-0.04123108,-Infinity,-2.0577915,-0.11605153,-0.18986745,-Infinity,-2.0012383,-0.1087803,0.018514598,-Infinity,-2.8533711,-0.25350702,0.18969831,-Infinity,-2.7067251,-0.4780572,0.033982307,-Infinity
4186,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25952646,0.17395474,NaN,0.32216352,0.23284738,0.12353781,NaN,0.36696902,0.23677868,0.19960985,NaN,0.051581822,0.16967422,0.2960504,NaN,0.07230075,0.101173244,0.2068472,NaN,-2.2940614,-0.06894123,-0.04123108,-Infinity,-2.0577915,-0.11605153,-0.18986745,-Infinity,-2.0012383,-0.1087803,0.018514598,-Infinity,-2.8533711,-0.25350702,0.18969831,-Infinity,-2.7067251,-0.4780572,0.033982307,-Infinity
4187,Infinity,-Infinity,-269.53168,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25952646,0.17395474,NaN,0.32216352,0.23284738,0.12353781,NaN,0.36696902,0.23677868,0.19960985,NaN,0.051581822,0.16967422,0.2960504,NaN,0.07230075,0.101173244,0.2068472,NaN,-2.2940614,-0.06894123,-0.04123108,-Infinity,-2.0577915,-0.11605153,-0.18986745,-Infinity,-2.0012383,-0.1087803,0.018514598,-Infinity,-2.8533711,-0.25350702,0.18969831,-Infinity,-2.7067251,-0.4780572,0.033982307,-Infinity
4188,Infinity,-Infinity,-277.34418,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.23647161,0.18318284,NaN,0.32216352,0.22462907,0.13262957,NaN,0.36696902,0.23140334,0.1904393,NaN,0.051581822,0.20143408,0.29455337,NaN,0.07230075,0.10606189,0.19919492,NaN,-2.2940614,-0.08362395,-0.025659224,-Infinity,-2.0577915,-0.105937004,-0.16590364,-Infinity,-2.0012383,-0.09303334,-0.0087874215,-Infinity,-2.8533711,-0.15327002,0.18061998,-Infinity,-2.7067251,-0.4318436,0.010734277,-Infinity
4189,Infinity,-Infinity,-277.34418,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20993225,0.18901086,NaN,0.32216352,0.21518652,0.14567947,NaN,0.36696902,0.22473636,0.18415268,NaN,0.051581822,0.23837857,0.29476786,NaN,0.07230075,0.111766286,0.18638912,NaN,-2.2940614,-0.11181233,-0.032482687,-Infinity,-2.0577915,-0.10107643,-0.14557105,-Infinity,-2.0012383,-0.08221816,-0.04379141,-Infinity,-2.8533711,-0.056624316,0.16051067,-Infinity,-2.7067251,-0.3855807,-0.038548872,-Infinity
4190,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20993225,0.18901086,NaN,0.32216352,0.21518652,0.14567947,NaN,0.36696902,0.22473636,0.18415268,NaN,0.051581822,0.23837857,0.29476786,NaN,0.07230075,0.111766286,0.18638912,NaN,-2.2940614,-0.11181233,-0.032482687,-Infinity,-2.0577915,-0.10107643,-0.14557105,-Infinity,-2.0012383,-0.08221816,-0.04379141,-Infinity,-2.8533711,-0.056624316,0.16051067,-Infinity,-2.7067251,-0.3855807,-0.038548872,-Infinity
4191,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20993225,0.18901086,NaN,0.32216352,0.21518652,0.14567947,NaN,0.36696902,0.22473636,0.18415268,NaN,0.051581822,0.23837857,0.29476786,NaN,0.07230075,0.111766286,0.18638912,NaN,-2.2940614,-0.11181233,-0.032482687,-Infinity,-2.0577915,-0.10107643,-0.14557105,-Infinity,-2.0012383,-0.08221816,-0.04379141,-Infinity,-2.8533711,-0.056624316,0.16051067,-Infinity,-2.7067251,-0.3855807,-0.038548872,-Infinity
4192,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20248438,0.19805077,NaN,0.32216352,0.20235468,0.16262738,NaN,0.36696902,0.21440133,0.18067575,NaN,0.051581822,0.26548404,0.2900836,NaN,0.07230075,0.11527556,0.16856253,NaN,-2.2940614,-0.1024533,-0.044156082,-Infinity,-2.0577915,-0.10273158,-0.12973893,-Infinity,-2.0012383,-0.07761736,-0.084032744,-Infinity,-2.8533711,0.015193558,0.12159053,-Infinity,-2.7067251,-0.3471076,-0.11417155,-Infinity
4193,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20248438,0.19805077,NaN,0.32216352,0.20235468,0.16262738,NaN,0.36696902,0.21440133,0.18067575,NaN,0.051581822,0.26548404,0.2900836,NaN,0.07230075,0.11527556,0.16856253,NaN,-2.2940614,-0.1024533,-0.044156082,-Infinity,-2.0577915,-0.10273158,-0.12973893,-Infinity,-2.0012383,-0.07761736,-0.084032744,-Infinity,-2.8533711,0.015193558,0.12159053,-Infinity,-2.7067251,-0.3471076,-0.11417155,-Infinity
4194,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.20248438,0.19805077,NaN,0.32216352,0.20235468,0.16262738,NaN,0.36696902,0.21440133,0.18067575,NaN,0.051581822,0.26548404,0.2900836,NaN,0.07230075,0.11527556,0.16856253,NaN,-2.2940614,-0.1024533,-0.044156082,-Infinity,-2.0577915,-0.10273158,-0.12973893,-Infinity,-2.0012383,-0.07761736,-0.084032744,-Infinity,-2.8533711,0.015193558,0.12159053,-Infinity,-2.7067251,-0.3471076,-0.11417155,-Infinity
4195,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19955164,0.19757295,NaN,0.32216352,0.1910056,0.1843712,NaN,0.36696902,0.2057261,0.18315044,NaN,0.051581822,0.28576994,0.28321412,NaN,0.07230075,0.117946714,0.15169129,NaN,-2.2940614,-0.09100547,-0.08793822,-Infinity,-2.0577915,-0.11001465,-0.11797261,-Infinity,-2.0012383,-0.07777139,-0.12085774,-Infinity,-2.8533711,0.06495578,0.06844918,-Infinity,-2.7067251,-0.31937495,-0.20270509,-Infinity
4196,Infinity,-Infinity,-273.43793,972.6578,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19955164,0.19757295,NaN,0.32216352,0.1910056,0.1843712,NaN,0.36696902,0.2057261,0.18315044,NaN,0.051581822,0.28576994,0.28321412,NaN,0.07230075,0.117946714,0.15169129,NaN,-2.2940614,-0.09100547,-0.08793822,-Infinity,-2.0577915,-0.11001465,-0.11797261,-Infinity,-2.0012383,-0.07777139,-0.12085774,-Infinity,-2.8533711,0.06495578,0.06844918,-Infinity,-2.7067251,-0.31937495,-0.20270509,-Infinity
4197,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19493385,0.20514557,NaN,0.32216352,0.18141866,0.20168309,NaN,0.36696902,0.19998963,0.18521069,NaN,0.051581822,0.30313846,0.27036166,NaN,0.07230075,0.120519415,0.13759899,NaN,-2.2940614,-0.09100547,-0.10344817,-Infinity,-2.0577915,-0.12221076,-0.11084084,-Infinity,-2.0012383,-0.07988523,-0.14784425,-Infinity,-2.8533711,0.100748345,0.01643481,-Infinity,-2.7067251,-0.2998357,-0.27689505,-Infinity
4198,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19493385,0.20514557,NaN,0.32216352,0.18141866,0.20168309,NaN,0.36696902,0.19998963,0.18521069,NaN,0.051581822,0.30313846,0.27036166,NaN,0.07230075,0.120519415,0.13759899,NaN,-2.2940614,-0.09100547,-0.10344817,-Infinity,-2.0577915,-0.12221076,-0.11084084,-Infinity,-2.0012383,-0.07988523,-0.14784425,-Infinity,-2.8533711,0.100748345,0.01643481,-Infinity,-2.7067251,-0.2998357,-0.27689505,-Infinity
4199,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19180271,0.20990023,NaN,0.32216352,0.1724489,0.21035604,NaN,0.36696902,0.1955292,0.18647434,NaN,0.051581822,0.31671113,0.26356095,NaN,0.07230075,0.123508066,0.12970842,NaN,-2.2940614,-0.09100547,-0.10866959,-Infinity,-2.0577915,-0.13719977,-0.1077275,-Infinity,-2.0012383,-0.082648605,-0.16006343,-Infinity,-2.8533711,0.12680313,-0.009801417,-Infinity,-2.7067251,-0.28216487,-0.31771433,-Infinity
4200,Infinity,-Infinity,-269.53168,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19180271,0.20990023,NaN,0.32216352,0.1724489,0.21035604,NaN,0.36696902,0.1955292,0.18647434,NaN,0.051581822,0.31671113,0.26356095,NaN,0.07230075,0.123508066,0.12970842,NaN,-2.2940614,-0.09100547,-0.10866959,-Infinity,-2.0577915,-0.13719977,-0.1077275,-Infinity,-2.0012383,-0.082648605,-0.16006343,-Infinity,-2.8533711,0.12680313,-0.009801417,-Infinity,-2.7067251,-0.28216487,-0.31771433,-Infinity
4201,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19180271,0.20990023,NaN,0.32216352,0.1724489,0.21035604,NaN,0.36696902,0.1955292,0.18647434,NaN,0.051581822,0.31671113,0.26356095,NaN,0.07230075,0.123508066,0.12970842,NaN,-2.2940614,-0.09100547,-0.10866959,-Infinity,-2.0577915,-0.13719977,-0.1077275,-Infinity,-2.0012383,-0.082648605,-0.16006343,-Infinity,-2.8533711,0.12680313,-0.009801417,-Infinity,-2.7067251,-0.28216487,-0.31771433,-Infinity
4202,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18969557,0.21078312,NaN,0.32216352,0.16450594,0.21063346,NaN,0.36696902,0.19240494,0.1846757,NaN,0.051581822,0.32631394,0.2676018,NaN,0.07230075,0.12707962,0.12630594,NaN,-2.2940614,-0.09100547,-0.105168074,-Infinity,-2.0577915,-0.15288107,-0.10547658,-Infinity,-2.0012383,-0.08484645,-0.16259418,-Infinity,-2.8533711,0.14457296,-0.0015149113,-Infinity,-2.7067251,-0.26498675,-0.32758015,-Infinity
4203,Infinity,-Infinity,-277.34418,964.8453,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.18969557,0.21078312,NaN,0.32216352,0.16450594,0.21063346,NaN,0.36696902,0.19240494,0.1846757,NaN,0.051581822,0.32631394,0.2676018,NaN,0.07230075,0.12707962,0.12630594,NaN,-2.2940614,-0.09100547,-0.105168074,-Infinity,-2.0577915,-0.15288107,-0.10547658,-Infinity,-2.0012383,-0.08484645,-0.16259418,-Infinity,-2.8533711,0.14457296,-0.0015149113,-Infinity,-2.7067251,-0.26498675,-0.32758015,-Infinity
4204,Infinity,-Infinity,-273.43793,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18853441,0.21298958,NaN,0.32216352,0.15857942,0.2057103,NaN,0.36696902,0.19054905,0.18032928,NaN,0.051581822,0.33113775,0.2783811,NaN,0.07230075,0.13119939,0.12258971,NaN,-2.2940614,-0.09100547,-0.08669786,-Infinity,-2.0577915,-0.16614924,-0.10180018,-Infinity,-2.0012383,-0.08638931,-0.15898998,-Infinity,-2.8533711,0.15361258,0.029583544,-Infinity,-2.7067251,-0.24846427,-0.32660225,-Infinity
4205,Infinity,-Infinity,-269.53168,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18853441,0.21298958,NaN,0.32216352,0.15857942,0.2057103,NaN,0.36696902,0.19054905,0.18032928,NaN,0.051581822,0.33113775,0.2783811,NaN,0.07230075,0.13119939,0.12258971,NaN,-2.2940614,-0.09100547,-0.08669786,-Infinity,-2.0577915,-0.16614924,-0.10180018,-Infinity,-2.0012383,-0.08638931,-0.15898998,-Infinity,-2.8533711,0.15361258,0.029583544,-Infinity,-2.7067251,-0.24846427,-0.32660225,-Infinity
4206,Infinity,-Infinity,-269.53168,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18853441,0.21298958,NaN,0.32216352,0.15857942,0.2057103,NaN,0.36696902,0.19054905,0.18032928,NaN,0.051581822,0.33113775,0.2783811,NaN,0.07230075,0.13119939,0.12258971,NaN,-2.2940614,-0.09100547,-0.08669786,-Infinity,-2.0577915,-0.16614924,-0.10180018,-Infinity,-2.0012383,-0.08638931,-0.15898998,-Infinity,-2.8533711,0.15361258,0.029583544,-Infinity,-2.7067251,-0.24846427,-0.32660225,-Infinity
4207,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18787059,0.21474898,NaN,0.32216352,0.15532665,0.20067386,NaN,0.36696902,0.18974677,0.17608409,NaN,0.051581822,0.3323957,0.29052082,NaN,0.07230075,0.13466027,0.11797227,NaN,-2.2940614,-0.09100547,-0.06537275,-Infinity,-2.0577915,-0.17361832,-0.09481304,-Infinity,-2.0012383,-0.08668988,-0.15158375,-Infinity,-2.8533711,0.15679114,0.065873384,-Infinity,-2.7067251,-0.23562478,-0.3255239,-Infinity
4208,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18787059,0.21474898,NaN,0.32216352,0.15532665,0.20067386,NaN,0.36696902,0.18974677,0.17608409,NaN,0.051581822,0.3323957,0.29052082,NaN,0.07230075,0.13466027,0.11797227,NaN,-2.2940614,-0.09100547,-0.06537275,-Infinity,-2.0577915,-0.17361832,-0.09481304,-Infinity,-2.0012383,-0.08668988,-0.15158375,-Infinity,-2.8533711,0.15679114,0.065873384,-Infinity,-2.7067251,-0.23562478,-0.3255239,-Infinity
4209,Infinity,-Infinity,-269.53168,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18787059,0.21474898,NaN,0.32216352,0.15532665,0.20067386,NaN,0.36696902,0.18974677,0.17608409,NaN,0.051581822,0.3323957,0.29052082,NaN,0.07230075,0.13466027,0.11797227,NaN,-2.2940614,-0.09100547,-0.06537275,-Infinity,-2.0577915,-0.17361832,-0.09481304,-Infinity,-2.0012383,-0.08668988,-0.15158375,-Infinity,-2.8533711,0.15679114,0.065873384,-Infinity,-2.7067251,-0.23562478,-0.3255239,-Infinity
4210,Infinity,-Infinity,-269.53168,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18741624,0.21077055,NaN,0.32216352,0.15414886,0.1983341,NaN,0.36696902,0.1892162,0.17424275,NaN,0.051581822,0.33224982,0.3035028,NaN,0.07230075,0.13696888,0.11314981,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17587237,-0.08613935,-Infinity,-2.0012383,-0.0868544,-0.14238203,-Infinity,-2.8533711,0.15765207,0.09862598,-Infinity,-2.7067251,-0.22719078,-0.32988292,-Infinity
4211,Infinity,-Infinity,-277.34418,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18729731,0.20611921,NaN,0.32216352,0.15390295,0.1965004,NaN,0.36696902,0.1880291,0.17437667,NaN,0.051581822,0.33307925,0.3151552,NaN,0.07230075,0.13769138,0.10784852,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17629007,-0.080481805,-Infinity,-2.0012383,-0.08931195,-0.1323569,-Infinity,-2.8533711,0.15901056,0.12467923,-Infinity,-2.7067251,-0.2246303,-0.34103107,-Infinity
4212,Infinity,-Infinity,-281.25043,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18729731,0.20611921,NaN,0.32216352,0.15390295,0.1965004,NaN,0.36696902,0.1880291,0.17437667,NaN,0.051581822,0.33307925,0.3151552,NaN,0.07230075,0.13769138,0.10784852,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17629007,-0.080481805,-Infinity,-2.0012383,-0.08931195,-0.1323569,-Infinity,-2.8533711,0.15901056,0.12467923,-Infinity,-2.7067251,-0.2246303,-0.34103107,-Infinity
4213,Infinity,-Infinity,-281.25043,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18729731,0.20611921,NaN,0.32216352,0.15390295,0.1965004,NaN,0.36696902,0.1880291,0.17437667,NaN,0.051581822,0.33307925,0.3151552,NaN,0.07230075,0.13769138,0.10784852,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17629007,-0.080481805,-Infinity,-2.0012383,-0.08931195,-0.1323569,-Infinity,-2.8533711,0.15901056,0.12467923,-Infinity,-2.7067251,-0.2246303,-0.34103107,-Infinity
4214,Infinity,-Infinity,-281.25043,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18729731,0.20611921,NaN,0.32216352,0.15390295,0.1965004,NaN,0.36696902,0.1880291,0.17437667,NaN,0.051581822,0.33307925,0.3151552,NaN,0.07230075,0.13769138,0.10784852,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17629007,-0.080481805,-Infinity,-2.0012383,-0.08931195,-0.1323569,-Infinity,-2.8533711,0.15901056,0.12467923,-Infinity,-2.7067251,-0.2246303,-0.34103107,-Infinity
4215,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18819045,0.20379291,NaN,0.32216352,0.15431933,0.19419362,NaN,0.36696902,0.18478918,0.17396647,NaN,0.051581822,0.3351514,0.32499096,NaN,0.07230075,0.13754965,0.10305604,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17718273,-0.080680944,-Infinity,-2.0012383,-0.0989265,-0.12845035,-Infinity,-2.8533711,0.15963799,0.14295538,-Infinity,-2.7067251,-0.22714353,-0.35584244,-Infinity
4216,Infinity,-Infinity,-273.43793,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18819045,0.20379291,NaN,0.32216352,0.15431933,0.19419362,NaN,0.36696902,0.18478918,0.17396647,NaN,0.051581822,0.3351514,0.32499096,NaN,0.07230075,0.13754965,0.10305604,NaN,-2.2940614,-0.09100547,-0.059726797,-Infinity,-2.0577915,-0.17718273,-0.080680944,-Infinity,-2.0012383,-0.0989265,-0.12845035,-Infinity,-2.8533711,0.15963799,0.14295538,-Infinity,-2.7067251,-0.22714353,-0.35584244,-Infinity
4217,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.19028889,0.20300817,NaN,0.32216352,0.15621445,0.19022729,NaN,0.36696902,0.17966698,0.17284654,NaN,0.051581822,0.33661094,0.33436486,NaN,0.07230075,0.13721873,0.099553145,NaN,-2.2940614,-0.09382345,-0.059726797,-Infinity,-2.0577915,-0.17951569,-0.08796752,-Infinity,-2.0012383,-0.11876862,-0.1295796,-Infinity,-2.8533711,0.15389135,0.1569803,-Infinity,-2.7067251,-0.2358235,-0.36918533,-Infinity
