id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5124,0.58587795,0.25097355,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.19132271,0.09644674,0.2465713,NaN,0.25972435,0.36212215,0.28946856,NaN,0.42344326,0.26137826,0.17230907,NaN,0.05505162,0.22201629,0.17991276,NaN,0.07045805,0.058036555,0.111738324,NaN,0.9529264,-0.5323861,-0.113541186,0.0,1.0856725,0.0421814,-0.043882333,0.0,1.297955,-0.09940422,-0.2691756,0.0,0.41192997,-0.17028886,-0.25042173,0.0,0.5190905,-0.75297207,-0.45728156,0.0
5125,0.5925209,0.24761632,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.20543396,0.1015458,0.25672418,NaN,0.2594375,0.37666303,0.29586616,NaN,0.42061836,0.26574287,0.1740002,NaN,0.045966506,0.19622254,0.16735773,NaN,0.068543665,0.059825767,0.10605172,NaN,0.9750695,-0.5323861,-0.120729074,0.0,1.0764301,0.036904838,-0.05910056,0.0,1.2862855,-0.114586525,-0.28964612,0.0,0.3248388,-0.24629925,-0.30655006,0.0,0.4983646,-0.7621599,-0.50467813,0.0
5126,0.5925209,0.24761632,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.20543396,0.1015458,0.25672418,NaN,0.2594375,0.37666303,0.29586616,NaN,0.42061836,0.26574287,0.1740002,NaN,0.045966506,0.19622254,0.16735773,NaN,0.068543665,0.059825767,0.10605172,NaN,0.9750695,-0.5323861,-0.120729074,0.0,1.0764301,0.036904838,-0.05910056,0.0,1.2862855,-0.114586525,-0.28964612,0.0,0.3248388,-0.24629925,-0.30655006,0.0,0.4983646,-0.7621599,-0.50467813,0.0
5127,0.61970806,0.25220448,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.24796125,0.10740384,0.2662652,NaN,0.24638246,0.390097,0.3001131,NaN,0.40087464,0.26455534,0.17685744,NaN,0.039610635,0.17563765,0.15751538,NaN,0.065170996,0.062306166,0.09924887,NaN,1.0656935,-0.5323861,-0.12989786,0.0,1.0629195,0.027766652,-0.07792733,0.0,1.2743183,-0.14088942,-0.30758896,0.0,0.26912153,-0.31878832,-0.35788932,0.0,0.48536405,-0.76887494,-0.5584867,0.0
5128,0.61970806,0.25220448,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.24796125,0.10740384,0.2662652,NaN,0.24638246,0.390097,0.3001131,NaN,0.40087464,0.26455534,0.17685744,NaN,0.039610635,0.17563765,0.15751538,NaN,0.065170996,0.062306166,0.09924887,NaN,1.0656935,-0.5323861,-0.12989786,0.0,1.0629195,0.027766652,-0.07792733,0.0,1.2743183,-0.14088942,-0.30758896,0.0,0.26912153,-0.31878832,-0.35788932,0.0,0.48536405,-0.76887494,-0.5584867,0.0
5129,0.63784766,0.25211424,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28125924,0.11335076,0.27396864,NaN,0.23361106,0.40069658,0.3013056,NaN,0.3838144,0.25783488,0.18096769,NaN,0.03735994,0.16339193,0.15270722,NaN,0.06395537,0.06472585,0.09105085,NaN,1.1261588,-0.5323861,-0.14090686,0.0,1.0455455,0.016005078,-0.0996005,0.0,1.2611734,-0.1754689,-0.32100666,0.0,0.24945828,-0.37357992,-0.39474812,0.0,0.48292908,-0.77573276,-0.6193237,0.0
5130,0.63784766,0.25211424,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28125924,0.11335076,0.27396864,NaN,0.23361106,0.40069658,0.3013056,NaN,0.3838144,0.25783488,0.18096769,NaN,0.03735994,0.16339193,0.15270722,NaN,0.06395537,0.06472585,0.09105085,NaN,1.1261588,-0.5323861,-0.14090686,0.0,1.0455455,0.016005078,-0.0996005,0.0,1.2611734,-0.1754689,-0.32100666,0.0,0.24945828,-0.37357992,-0.39474812,0.0,0.48292908,-0.77573276,-0.6193237,0.0
5131,0.63784766,0.25211424,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28125924,0.11335076,0.27396864,NaN,0.23361106,0.40069658,0.3013056,NaN,0.3838144,0.25783488,0.18096769,NaN,0.03735994,0.16339193,0.15270722,NaN,0.06395537,0.06472585,0.09105085,NaN,1.1261588,-0.5323861,-0.14090686,0.0,1.0455455,0.016005078,-0.0996005,0.0,1.2611734,-0.1754689,-0.32100666,0.0,0.24945828,-0.37357992,-0.39474812,0.0,0.48292908,-0.77573276,-0.6193237,0.0
5132,0.63784766,0.25211424,-97.6564,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.28125924,0.11335076,0.27396864,NaN,0.23361106,0.40069658,0.3013056,NaN,0.3838144,0.25783488,0.18096769,NaN,0.03735994,0.16339193,0.15270722,NaN,0.06395537,0.06472585,0.09105085,NaN,1.1261588,-0.5323861,-0.14090686,0.0,1.0455455,0.016005078,-0.0996005,0.0,1.2611734,-0.1754689,-0.32100666,0.0,0.24945828,-0.37357992,-0.39474812,0.0,0.48292908,-0.77573276,-0.6193237,0.0
5133,0.6446367,0.24711578,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.29892603,0.11897577,0.28359205,NaN,0.22513336,0.40887785,0.29813853,NaN,0.37241098,0.24962376,0.18567675,NaN,0.037621815,0.15532613,0.15204357,NaN,0.0659078,0.06719647,0.080549106,NaN,1.148789,-0.5323861,-0.14517331,0.0,1.0256652,0.0037489075,-0.123449214,0.0,1.2442478,-0.21055877,-0.32910982,0.0,0.24866502,-0.41660017,-0.41589928,0.0,0.4921621,-0.7804982,-0.6918066,0.0
5134,0.6490495,0.24199863,-101.56266,996.09534,152.344,1.0,1.0,1.0,1.0,0.31385368,0.12071401,0.29676273,NaN,0.21845907,0.41656077,0.291797,NaN,0.3591257,0.245112,0.19050255,NaN,0.038454704,0.14639711,0.15230207,NaN,0.07010683,0.0712161,0.06863561,NaN,1.1634984,-0.5450132,-0.14061165,0.0,1.0061413,-0.0070925104,-0.14794013,0.0,1.2220178,-0.23740631,-0.3331202,0.0,0.25172073,-0.46123835,-0.43031517,0.0,0.5125316,-0.7741927,-0.77647144,0.0
5135,0.6490495,0.24199863,-101.56266,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31385368,0.12071401,0.29676273,NaN,0.21845907,0.41656077,0.291797,NaN,0.3591257,0.245112,0.19050255,NaN,0.038454704,0.14639711,0.15230207,NaN,0.07010683,0.0712161,0.06863561,NaN,1.1634984,-0.5450132,-0.14061165,0.0,1.0061413,-0.0070925104,-0.14794013,0.0,1.2220178,-0.23740631,-0.3331202,0.0,0.25172073,-0.46123835,-0.43031517,0.0,0.5125316,-0.7741927,-0.77647144,0.0
5136,0.6490495,0.24199863,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31385368,0.12071401,0.29676273,NaN,0.21845907,0.41656077,0.291797,NaN,0.3591257,0.245112,0.19050255,NaN,0.038454704,0.14639711,0.15230207,NaN,0.07010683,0.0712161,0.06863561,NaN,1.1634984,-0.5450132,-0.14061165,0.0,1.0061413,-0.0070925104,-0.14794013,0.0,1.2220178,-0.23740631,-0.3331202,0.0,0.25172073,-0.46123835,-0.43031517,0.0,0.5125316,-0.7741927,-0.77647144,0.0
5137,0.6490495,0.24199863,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31385368,0.12071401,0.29676273,NaN,0.21845907,0.41656077,0.291797,NaN,0.3591257,0.245112,0.19050255,NaN,0.038454704,0.14639711,0.15230207,NaN,0.07010683,0.0712161,0.06863561,NaN,1.1634984,-0.5450132,-0.14061165,0.0,1.0061413,-0.0070925104,-0.14794013,0.0,1.2220178,-0.23740631,-0.3331202,0.0,0.25172073,-0.46123835,-0.43031517,0.0,0.5125316,-0.7741927,-0.77647144,0.0
5138,0.6510646,0.23684815,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32436097,0.114290655,0.30383497,NaN,0.21511818,0.42440933,0.28924927,NaN,0.34440842,0.24629804,0.19636895,NaN,0.03990099,0.13619903,0.15204869,NaN,0.07621144,0.07880295,0.058498114,NaN,1.170215,-0.58631927,-0.14768022,0.0,0.9918636,-0.016545044,-0.1690457,0.0,1.1962602,-0.252869,-0.33724517,0.0,0.26017016,-0.510156,-0.44833532,0.0,0.54120666,-0.7477875,-0.8631761,0.0
5139,0.6510646,0.23684815,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32436097,0.114290655,0.30383497,NaN,0.21511818,0.42440933,0.28924927,NaN,0.34440842,0.24629804,0.19636895,NaN,0.03990099,0.13619903,0.15204869,NaN,0.07621144,0.07880295,0.058498114,NaN,1.170215,-0.58631927,-0.14768022,0.0,0.9918636,-0.016545044,-0.1690457,0.0,1.1962602,-0.252869,-0.33724517,0.0,0.26017016,-0.510156,-0.44833532,0.0,0.54120666,-0.7477875,-0.8631761,0.0
5140,0.6510646,0.23135482,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32874218,0.10266299,0.29402438,NaN,0.21573864,0.4291499,0.29705635,NaN,0.32951656,0.24968731,0.20464751,NaN,0.04246326,0.12838134,0.15144676,NaN,0.083539374,0.090118475,0.052825,NaN,1.170215,-0.647396,-0.18750042,0.0,0.9872876,-0.026200924,-0.18304494,0.0,1.1712369,-0.26141348,-0.3448773,0.0,0.281373,-0.55030805,-0.4756238,0.0,0.57525086,-0.7039961,-0.93304425,0.0
5141,0.6510646,0.22569342,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32939756,0.09530606,0.27183464,NaN,0.21952415,0.42541102,0.31367442,NaN,0.31458348,0.24943635,0.21236758,NaN,0.046239216,0.1272994,0.15079734,NaN,0.0902556,0.10254717,0.05132601,NaN,1.170215,-0.6879233,-0.25044435,0.0,0.993977,-0.038235087,-0.18827005,0.0,1.1502306,-0.27008408,-0.35766092,0.0,0.31750515,-0.5622175,-0.50635546,0.0,0.60796887,-0.6561201,-0.97441167,0.0
5142,0.6510646,0.22569342,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32939756,0.09530606,0.27183464,NaN,0.21952415,0.42541102,0.31367442,NaN,0.31458348,0.24943635,0.21236758,NaN,0.046239216,0.1272994,0.15079734,NaN,0.0902556,0.10254717,0.05132601,NaN,1.170215,-0.6879233,-0.25044435,0.0,0.993977,-0.038235087,-0.18827005,0.0,1.1502306,-0.27008408,-0.35766092,0.0,0.31750515,-0.5622175,-0.50635546,0.0,0.60796887,-0.6561201,-0.97441167,0.0
5143,0.6510646,0.22569342,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32939756,0.09530606,0.27183464,NaN,0.21952415,0.42541102,0.31367442,NaN,0.31458348,0.24943635,0.21236758,NaN,0.046239216,0.1272994,0.15079734,NaN,0.0902556,0.10254717,0.05132601,NaN,1.170215,-0.6879233,-0.25044435,0.0,0.993977,-0.038235087,-0.18827005,0.0,1.1502306,-0.27008408,-0.35766092,0.0,0.31750515,-0.5622175,-0.50635546,0.0,0.60796887,-0.6561201,-0.97441167,0.0
5144,0.6510646,0.22569342,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32939756,0.09530606,0.27183464,NaN,0.21952415,0.42541102,0.31367442,NaN,0.31458348,0.24943635,0.21236758,NaN,0.046239216,0.1272994,0.15079734,NaN,0.0902556,0.10254717,0.05132601,NaN,1.170215,-0.6879233,-0.25044435,0.0,0.993977,-0.038235087,-0.18827005,0.0,1.1502306,-0.27008408,-0.35766092,0.0,0.31750515,-0.5622175,-0.50635546,0.0,0.60796887,-0.6561201,-0.97441167,0.0
5145,0.6510646,0.21952724,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32718727,0.08974455,0.24024358,NaN,0.22562464,0.41656572,0.33565503,NaN,0.30024156,0.24637413,0.21792138,NaN,0.052276563,0.13407595,0.15261331,NaN,0.09467,0.11323964,0.053566683,NaN,1.170215,-0.7208045,-0.33208078,0.0,1.0088052,-0.054129124,-0.1868394,0.0,1.1328895,-0.28221753,-0.37443274,0.0,0.3737257,-0.54646176,-0.5291402,0.0,0.631631,-0.61981416,-0.98383784,0.0
5146,0.6510646,0.21952724,-101.56266,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32718727,0.08974455,0.24024358,NaN,0.22562464,0.41656572,0.33565503,NaN,0.30024156,0.24637413,0.21792138,NaN,0.052276563,0.13407595,0.15261331,NaN,0.09467,0.11323964,0.053566683,NaN,1.170215,-0.7208045,-0.33208078,0.0,1.0088052,-0.054129124,-0.1868394,0.0,1.1328895,-0.28221753,-0.37443274,0.0,0.3737257,-0.54646176,-0.5291402,0.0,0.631631,-0.61981416,-0.98383784,0.0
5147,0.6504995,0.21276192,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.32296127,0.0880086,0.21485643,NaN,0.2324318,0.40404645,0.35193086,NaN,0.28662047,0.24229139,0.21741797,NaN,0.06149285,0.14434622,0.15780291,NaN,0.09649361,0.12130733,0.057991832,NaN,1.1683316,-0.7371002,-0.39696532,0.0,1.0254767,-0.07519395,-0.18265633,0.0,1.1164883,-0.2972873,-0.39181826,0.0,0.4480058,-0.52221984,-0.5309987,0.0,0.64367974,-0.5977382,-0.9657469,0.0
5148,0.6504995,0.21276192,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32296127,0.0880086,0.21485643,NaN,0.2324318,0.40404645,0.35193086,NaN,0.28662047,0.24229139,0.21741797,NaN,0.06149285,0.14434622,0.15780291,NaN,0.09649361,0.12130733,0.057991832,NaN,1.1683316,-0.7371002,-0.39696532,0.0,1.0254767,-0.07519395,-0.18265633,0.0,1.1164883,-0.2972873,-0.39181826,0.0,0.4480058,-0.52221984,-0.5309987,0.0,0.64367974,-0.5977382,-0.9657469,0.0
5149,0.64955866,0.20605572,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31843758,0.08662017,0.20917423,NaN,0.23823315,0.39013195,0.3531236,NaN,0.27316245,0.23973219,0.21038428,NaN,0.07365669,0.15665708,0.16384023,NaN,0.09651013,0.1268586,0.06347766,NaN,1.1651953,-0.7555216,-0.40746027,0.0,1.0391732,-0.10192912,-0.1800417,0.0,1.098592,-0.31341428,-0.40495518,0.0,0.5293833,-0.4981906,-0.5135479,0.0,0.64674395,-0.5898207,-0.92534757,0.0
5150,0.64955866,0.20605572,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31843758,0.08662017,0.20917423,NaN,0.23823315,0.39013195,0.3531236,NaN,0.27316245,0.23973219,0.21038428,NaN,0.07365669,0.15665708,0.16384023,NaN,0.09651013,0.1268586,0.06347766,NaN,1.1651953,-0.7555216,-0.40746027,0.0,1.0391732,-0.10192912,-0.1800417,0.0,1.098592,-0.31341428,-0.40495518,0.0,0.5293833,-0.4981906,-0.5135479,0.0,0.64674395,-0.5898207,-0.92534757,0.0
5151,0.64955866,0.20605572,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31843758,0.08662017,0.20917423,NaN,0.23823315,0.39013195,0.3531236,NaN,0.27316245,0.23973219,0.21038428,NaN,0.07365669,0.15665708,0.16384023,NaN,0.09651013,0.1268586,0.06347766,NaN,1.1651953,-0.7555216,-0.40746027,0.0,1.0391732,-0.10192912,-0.1800417,0.0,1.098592,-0.31341428,-0.40495518,0.0,0.5293833,-0.4981906,-0.5135479,0.0,0.64674395,-0.5898207,-0.92534757,0.0
5152,0.64955866,0.20605572,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31843758,0.08662017,0.20917423,NaN,0.23823315,0.39013195,0.3531236,NaN,0.27316245,0.23973219,0.21038428,NaN,0.07365669,0.15665708,0.16384023,NaN,0.09651013,0.1268586,0.06347766,NaN,1.1651953,-0.7555216,-0.40746027,0.0,1.0391732,-0.10192912,-0.1800417,0.0,1.098592,-0.31341428,-0.40495518,0.0,0.5293833,-0.4981906,-0.5135479,0.0,0.64674395,-0.5898207,-0.92534757,0.0
5153,0.6486318,0.20022427,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31461713,0.08257524,0.20868555,NaN,0.24265458,0.37513262,0.34683415,NaN,0.25967902,0.23947164,0.20465644,NaN,0.08706152,0.17170523,0.16951817,NaN,0.09598777,0.13111526,0.07030568,NaN,1.1621059,-0.7907066,-0.402415,0.0,1.049312,-0.1333716,-0.18178552,0.0,1.0787604,-0.32830235,-0.41088197,0.0,0.6041497,-0.47277293,-0.4926911,0.0,0.6465394,-0.58990324,-0.874917,0.0
5154,0.6530695,0.19828387,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32006624,0.07777705,0.21444097,NaN,0.2433946,0.35840657,0.33610034,NaN,0.24370538,0.23983984,0.20266494,NaN,0.09801907,0.1896358,0.16946426,NaN,0.094814695,0.13434073,0.0773295,NaN,1.1768982,-0.8294465,-0.3833871,0.0,1.0579693,-0.16592196,-0.18822592,0.0,1.0585235,-0.34037662,-0.40791622,0.0,0.662969,-0.4423776,-0.48561677,0.0,0.64853406,-0.59209025,-0.8263497,0.0
5155,0.6530695,0.19828387,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32006624,0.07777705,0.21444097,NaN,0.2433946,0.35840657,0.33610034,NaN,0.24370538,0.23983984,0.20266494,NaN,0.09801907,0.1896358,0.16946426,NaN,0.094814695,0.13434073,0.0773295,NaN,1.1768982,-0.8294465,-0.3833871,0.0,1.0579693,-0.16592196,-0.18822592,0.0,1.0585235,-0.34037662,-0.40791622,0.0,0.662969,-0.4423776,-0.48561677,0.0,0.64853406,-0.59209025,-0.8263497,0.0
5156,0.656463,0.19764866,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3238984,0.08076581,0.22868693,NaN,0.24453501,0.33899072,0.3230483,NaN,0.22973269,0.23780474,0.2036333,NaN,0.10724288,0.20759992,0.16101322,NaN,0.094591014,0.13483882,0.083618276,NaN,1.1882101,-0.81722355,-0.34624618,0.0,1.0661424,-0.19426334,-0.19622007,0.0,1.0390241,-0.34823063,-0.39663872,0.0,0.7081698,-0.40722394,-0.498626,0.0,0.6536512,-0.5946362,-0.7831863,0.0
5157,0.656463,0.19764866,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3238984,0.08076581,0.22868693,NaN,0.24453501,0.33899072,0.3230483,NaN,0.22973269,0.23780474,0.2036333,NaN,0.10724288,0.20759992,0.16101322,NaN,0.094591014,0.13483882,0.083618276,NaN,1.1882101,-0.81722355,-0.34624618,0.0,1.0661424,-0.19426334,-0.19622007,0.0,1.0390241,-0.34823063,-0.39663872,0.0,0.7081698,-0.40722394,-0.498626,0.0,0.6536512,-0.5946362,-0.7831863,0.0
5158,0.656463,0.19764866,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3238984,0.08076581,0.22868693,NaN,0.24453501,0.33899072,0.3230483,NaN,0.22973269,0.23780474,0.2036333,NaN,0.10724288,0.20759992,0.16101322,NaN,0.094591014,0.13483882,0.083618276,NaN,1.1882101,-0.81722355,-0.34624618,0.0,1.0661424,-0.19426334,-0.19622007,0.0,1.0390241,-0.34823063,-0.39663872,0.0,0.7081698,-0.40722394,-0.498626,0.0,0.6536512,-0.5946362,-0.7831863,0.0
5159,0.656463,0.19764866,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3238984,0.08076581,0.22868693,NaN,0.24453501,0.33899072,0.3230483,NaN,0.22973269,0.23780474,0.2036333,NaN,0.10724288,0.20759992,0.16101322,NaN,0.094591014,0.13483882,0.083618276,NaN,1.1882101,-0.81722355,-0.34624618,0.0,1.0661424,-0.19426334,-0.19622007,0.0,1.0390241,-0.34823063,-0.39663872,0.0,0.7081698,-0.40722394,-0.498626,0.0,0.6536512,-0.5946362,-0.7831863,0.0
5160,0.65583503,0.19691066,-97.6564,1003.90784,152.344,1.0,1.0,1.0,1.0,0.32073414,0.08297459,0.2504328,NaN,0.24777544,0.3240068,0.30983016,NaN,0.21962506,0.2354728,0.2052241,NaN,0.11595989,0.22429016,0.14631997,NaN,0.095905475,0.13325563,0.08819299,NaN,1.1861166,-0.80420244,-0.29327017,0.0,1.0740296,-0.21259344,-0.20083766,0.0,1.0216532,-0.35120684,-0.379733,0.0,0.74427915,-0.37233734,-0.52665776,0.0,0.66181475,-0.598462,-0.74652725,0.0
5161,0.65583503,0.19691066,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32073414,0.08297459,0.2504328,NaN,0.24777544,0.3240068,0.30983016,NaN,0.21962506,0.2354728,0.2052241,NaN,0.11595989,0.22429016,0.14631997,NaN,0.095905475,0.13325563,0.08819299,NaN,1.1861166,-0.80420244,-0.29327017,0.0,1.0740296,-0.21259344,-0.20083766,0.0,1.0216532,-0.35120684,-0.379733,0.0,0.74427915,-0.37233734,-0.52665776,0.0,0.66181475,-0.598462,-0.74652725,0.0
5162,0.6461981,0.1932909,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.30256796,0.082720615,0.26682767,NaN,0.25625962,0.31656292,0.30205354,NaN,0.2153216,0.23364678,0.20664045,NaN,0.12631758,0.2367984,0.13265145,NaN,0.099533245,0.13027127,0.091826886,NaN,1.1539935,-0.7996366,-0.25086385,0.0,1.0818508,-0.21679029,-0.1970108,0.0,1.0062581,-0.34869054,-0.36187938,0.0,0.77463436,-0.34287158,-0.55438274,0.0,0.67113876,-0.6024017,-0.71412486,0.0
5163,0.6461981,0.1932909,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.30256796,0.082720615,0.26682767,NaN,0.25625962,0.31656292,0.30205354,NaN,0.2153216,0.23364678,0.20664045,NaN,0.12631758,0.2367984,0.13265145,NaN,0.099533245,0.13027127,0.091826886,NaN,1.1539935,-0.7996366,-0.25086385,0.0,1.0818508,-0.21679029,-0.1970108,0.0,1.0062581,-0.34869054,-0.36187938,0.0,0.77463436,-0.34287158,-0.55438274,0.0,0.67113876,-0.6024017,-0.71412486,0.0
5164,0.6461981,0.1932909,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.30256796,0.082720615,0.26682767,NaN,0.25625962,0.31656292,0.30205354,NaN,0.2153216,0.23364678,0.20664045,NaN,0.12631758,0.2367984,0.13265145,NaN,0.099533245,0.13027127,0.091826886,NaN,1.1539935,-0.7996366,-0.25086385,0.0,1.0818508,-0.21679029,-0.1970108,0.0,1.0062581,-0.34869054,-0.36187938,0.0,0.77463436,-0.34287158,-0.55438274,0.0,0.67113876,-0.6024017,-0.71412486,0.0
5165,0.6461981,0.1932909,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.30256796,0.082720615,0.26682767,NaN,0.25625962,0.31656292,0.30205354,NaN,0.2153216,0.23364678,0.20664045,NaN,0.12631758,0.2367984,0.13265145,NaN,0.099533245,0.13027127,0.091826886,NaN,1.1539935,-0.7996366,-0.25086385,0.0,1.0818508,-0.21679029,-0.1970108,0.0,1.0062581,-0.34869054,-0.36187938,0.0,0.77463436,-0.34287158,-0.55438274,0.0,0.67113876,-0.6024017,-0.71412486,0.0
5166,0.63486516,0.18954246,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28169927,0.08156421,0.26988664,NaN,0.26579517,0.31670645,0.3026156,NaN,0.21318804,0.231684,0.20686002,NaN,0.13634782,0.24318115,0.12536487,NaN,0.10296969,0.12686418,0.09527284,NaN,1.116217,-0.7952665,-0.23246798,0.0,1.0909785,-0.20610923,-0.18275805,0.0,0.9951942,-0.3418701,-0.3479728,0.0,0.8010795,-0.32083622,-0.5654735,0.0,0.67914075,-0.6034271,-0.6846803,0.0
5167,0.62834346,0.18860973,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.26762837,0.085276954,0.26868778,NaN,0.2733919,0.32054955,0.30673647,NaN,0.21162294,0.22804637,0.20297663,NaN,0.14326045,0.24219093,0.123634905,NaN,0.10409635,0.123936184,0.097964235,NaN,1.0944782,-0.7590034,-0.21880029,0.0,1.1037318,-0.18393987,-0.1612828,0.0,0.99250877,-0.33181188,-0.34060216,0.0,0.8230724,-0.3056772,-0.55590713,0.0,0.6843816,-0.59663695,-0.65698063,0.0
5168,0.62834346,0.18860973,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.26762837,0.085276954,0.26868778,NaN,0.2733919,0.32054955,0.30673647,NaN,0.21162294,0.22804637,0.20297663,NaN,0.14326045,0.24219093,0.123634905,NaN,0.10409635,0.123936184,0.097964235,NaN,1.0944782,-0.7590034,-0.21880029,0.0,1.1037318,-0.18393987,-0.1612828,0.0,0.99250877,-0.33181188,-0.34060216,0.0,0.8230724,-0.3056772,-0.55590713,0.0,0.6843816,-0.59663695,-0.65698063,0.0
5169,0.6189737,0.18763834,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2483218,0.09880847,0.26233706,NaN,0.28415877,0.32229504,0.3125879,NaN,0.21511377,0.22221318,0.19804387,NaN,0.14873543,0.2355458,0.12628463,NaN,0.103670225,0.1211375,0.10074658,NaN,1.0632455,-0.67087907,-0.21585529,0.0,1.1217918,-0.1574196,-0.13974279,0.0,1.000899,-0.31890342,-0.3379535,0.0,0.8406452,-0.29359788,-0.5333644,0.0,0.6838848,-0.58239466,-0.6314846,0.0
5170,0.6189737,0.18763834,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2483218,0.09880847,0.26233706,NaN,0.28415877,0.32229504,0.3125879,NaN,0.21511377,0.22221318,0.19804387,NaN,0.14873543,0.2355458,0.12628463,NaN,0.103670225,0.1211375,0.10074658,NaN,1.0632455,-0.67087907,-0.21585529,0.0,1.1217918,-0.1574196,-0.13974279,0.0,1.000899,-0.31890342,-0.3379535,0.0,0.8406452,-0.29359788,-0.5333644,0.0,0.6838848,-0.58239466,-0.6314846,0.0
5171,0.6189737,0.18763834,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2483218,0.09880847,0.26233706,NaN,0.28415877,0.32229504,0.3125879,NaN,0.21511377,0.22221318,0.19804387,NaN,0.14873543,0.2355458,0.12628463,NaN,0.103670225,0.1211375,0.10074658,NaN,1.0632455,-0.67087907,-0.21585529,0.0,1.1217918,-0.1574196,-0.13974279,0.0,1.000899,-0.31890342,-0.3379535,0.0,0.8406452,-0.29359788,-0.5333644,0.0,0.6838848,-0.58239466,-0.6314846,0.0
5172,0.6189737,0.18763834,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.24575491,0.11159829,0.2551156,NaN,0.28994992,0.32237405,0.31639907,NaN,0.21709535,0.21846719,0.19425806,NaN,0.14867263,0.22898199,0.13028114,NaN,0.098527186,0.11857849,0.10394612,NaN,1.0632455,-0.67087907,-0.21585529,0.0,1.1217918,-0.1574196,-0.13974279,0.0,1.000899,-0.31890342,-0.3379535,0.0,0.8406452,-0.29359788,-0.5333644,0.0,0.6838848,-0.58239466,-0.6314846,0.0
