id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4349,0.060728397,0.4904209,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12986925,0.119063914,0.08822796,0.35161275,0.3473683,0.27496037,0.18185718,0.24441384,0.34667012,0.37375695,0.34163064,0.21514307,0.11735953,0.17098807,0.3039905,0.35161275,0.058732778,0.061230704,0.08429369,0.09922139,0.5699172,-0.5821866,-0.9123018,1.3674892,0.997201,-0.21869665,-0.59817755,1.2095504,0.9963272,-0.08537745,-0.3243512,1.154152,0.52592915,-0.42500094,-0.37504798,1.3674892,0.22529136,-0.8709975,-0.93211293,0.81803
4350,0.060728397,0.4904209,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12986925,0.119063914,0.08822796,0.35161275,0.3473683,0.27496037,0.18185718,0.24441384,0.34667012,0.37375695,0.34163064,0.21514307,0.11735953,0.17098807,0.3039905,0.35161275,0.058732778,0.061230704,0.08429369,0.09922139,0.5699172,-0.5821866,-0.9123018,1.3674892,0.997201,-0.21869665,-0.59817755,1.2095504,0.9963272,-0.08537745,-0.3243512,1.154152,0.52592915,-0.42500094,-0.37504798,1.3674892,0.22529136,-0.8709975,-0.93211293,0.81803
4351,0.060728397,0.4904209,-160.1565,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.12986925,0.119063914,0.08822796,0.35161275,0.3473683,0.27496037,0.18185718,0.24441384,0.34667012,0.37375695,0.34163064,0.21514307,0.11735953,0.17098807,0.3039905,0.35161275,0.058732778,0.061230704,0.08429369,0.09922139,0.5699172,-0.5821866,-0.9123018,1.3674892,0.997201,-0.21869665,-0.59817755,1.2095504,0.9963272,-0.08537745,-0.3243512,1.154152,0.52592915,-0.42500094,-0.37504798,1.3674892,0.22529136,-0.8709975,-0.93211293,0.81803
4352,0.060728397,0.4904209,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12986925,0.119063914,0.08822796,0.35161275,0.3473683,0.27496037,0.18185718,0.24441384,0.34667012,0.37375695,0.34163064,0.21514307,0.11735953,0.17098807,0.3039905,0.35161275,0.058732778,0.061230704,0.08429369,0.09922139,0.5699172,-0.5821866,-0.9123018,1.3674892,0.997201,-0.21869665,-0.59817755,1.2095504,0.9963272,-0.08537745,-0.3243512,1.154152,0.52592915,-0.42500094,-0.37504798,1.3674892,0.22529136,-0.8709975,-0.93211293,0.81803
4353,0.05904211,0.47769699,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.13323052,0.12232082,0.08792794,0.34616673,0.33164296,0.27718863,0.18906751,0.25981742,0.33567804,0.35443684,0.3345495,0.19982083,0.13802792,0.18244815,0.30061093,0.34616673,0.061420538,0.06360554,0.087844126,0.10202289,0.5699172,-0.5960721,-0.9123018,1.3731102,0.9659842,-0.24079709,-0.57981175,1.2484931,0.9712364,-0.13403362,-0.33196828,1.1344656,0.5852804,-0.42243302,-0.37842387,1.3731102,0.23362707,-0.88007754,-0.9127159,0.84252244
4354,0.05904211,0.47769699,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13323052,0.12232082,0.08792794,0.34616673,0.33164296,0.27718863,0.18906751,0.25981742,0.33567804,0.35443684,0.3345495,0.19982083,0.13802792,0.18244815,0.30061093,0.34616673,0.061420538,0.06360554,0.087844126,0.10202289,0.5699172,-0.5960721,-0.9123018,1.3731102,0.9659842,-0.24079709,-0.57981175,1.2484931,0.9712364,-0.13403362,-0.33196828,1.1344656,0.5852804,-0.42243302,-0.37842387,1.3731102,0.23362707,-0.88007754,-0.9127159,0.84252244
4355,0.060402725,0.46742025,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.14179438,0.126596,0.08707777,0.346418,0.31560832,0.2787526,0.19781187,0.26880458,0.32222906,0.33278656,0.32744536,0.18588512,0.15525502,0.19351159,0.29914612,0.346418,0.0651132,0.06835327,0.088518895,0.10311899,0.58697623,-0.60839385,-0.9123018,1.3856338,0.93446565,-0.26559493,-0.55595666,1.2754701,0.9434819,-0.18864806,-0.3370702,1.115278,0.62636286,-0.42410687,-0.37632567,1.3856338,0.24898624,-0.8760545,-0.90517306,0.8593721
4356,0.06628492,0.46238095,-160.1565,988.2828,105.46892,1.0,1.0,1.0,1.0,0.15398055,0.1346633,0.08122103,0.3486646,0.29943848,0.27982867,0.20628397,0.27321306,0.31106704,0.3127088,0.32331902,0.17642793,0.16574465,0.20025519,0.3037231,0.3486646,0.0697693,0.07254404,0.08545288,0.10196264,0.61811715,-0.60342944,-0.93468386,1.3971674,0.9069589,-0.28578645,-0.5298869,1.2912611,0.9235053,-0.23753853,-0.33472115,1.101327,0.6500908,-0.43109488,-0.36187455,1.3971674,0.27431569,-0.8720769,-0.91262573,0.86320066
4357,0.06628492,0.46238095,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.15398055,0.1346633,0.08122103,0.3486646,0.29943848,0.27982867,0.20628397,0.27321306,0.31106704,0.3127088,0.32331902,0.17642793,0.16574465,0.20025519,0.3037231,0.3486646,0.0697693,0.07254404,0.08545288,0.10196264,0.61811715,-0.60342944,-0.93468386,1.3971674,0.9069589,-0.28578645,-0.5298869,1.2912611,0.9235053,-0.23753853,-0.33472115,1.101327,0.6500908,-0.43109488,-0.36187455,1.3971674,0.27431569,-0.8720769,-0.91262573,0.86320066
4358,0.06628492,0.46238095,-160.1565,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.15398055,0.1346633,0.08122103,0.3486646,0.29943848,0.27982867,0.20628397,0.27321306,0.31106704,0.3127088,0.32331902,0.17642793,0.16574465,0.20025519,0.3037231,0.3486646,0.0697693,0.07254404,0.08545288,0.10196264,0.61811715,-0.60342944,-0.93468386,1.3971674,0.9069589,-0.28578645,-0.5298869,1.2912611,0.9235053,-0.23753853,-0.33472115,1.101327,0.6500908,-0.43109488,-0.36187455,1.3971674,0.27431569,-0.8720769,-0.91262573,0.86320066
4359,0.06628492,0.46238095,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.15398055,0.1346633,0.08122103,0.3486646,0.29943848,0.27982867,0.20628397,0.27321306,0.31106704,0.3127088,0.32331902,0.17642793,0.16574465,0.20025519,0.3037231,0.3486646,0.0697693,0.07254404,0.08545288,0.10196264,0.61811715,-0.60342944,-0.93468386,1.3971674,0.9069589,-0.28578645,-0.5298869,1.2912611,0.9235053,-0.23753853,-0.33472115,1.101327,0.6500908,-0.43109488,-0.36187455,1.3971674,0.27431569,-0.8720769,-0.91262573,0.86320066
4360,0.07632646,0.46726623,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.17089649,0.15191431,0.07137383,0.3554637,0.28219736,0.28000826,0.21207143,0.275158,0.30497336,0.29660624,0.3214363,0.16975316,0.16776097,0.19751997,0.31516168,0.3554637,0.07417182,0.07395122,0.07995677,0.097921506,0.6698713,-0.56199753,-0.9788365,1.4154497,0.88769114,-0.29642537,-0.5058933,1.3042365,0.92140007,-0.27141595,-0.32528055,1.0944723,0.66182905,-0.4479852,-0.333842,1.4154497,0.3073771,-0.8746509,-0.9295202,0.8555325
4361,0.07632646,0.46726623,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.17089649,0.15191431,0.07137383,0.3554637,0.28219736,0.28000826,0.21207143,0.275158,0.30497336,0.29660624,0.3214363,0.16975316,0.16776097,0.19751997,0.31516168,0.3554637,0.07417182,0.07395122,0.07995677,0.097921506,0.6698713,-0.56199753,-0.9788365,1.4154497,0.88769114,-0.29642537,-0.5058933,1.3042365,0.92140007,-0.27141595,-0.32528055,1.0944723,0.66182905,-0.4479852,-0.333842,1.4154497,0.3073771,-0.8746509,-0.9295202,0.8555325
4362,0.073107935,0.47861582,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.17871667,0.16687301,0.068909645,0.37369654,0.2688927,0.28324017,0.21190533,0.27525198,0.30918255,0.29024082,0.3163883,0.16093275,0.16535443,0.18606071,0.32902628,0.37369654,0.077853635,0.07358528,0.07377042,0.090742834,0.7014115,-0.5276541,-0.9754749,1.4577184,0.8788255,-0.29788533,-0.48761302,1.3249298,0.9394614,-0.28728166,-0.3135345,1.0918437,0.66766226,-0.4803855,-0.29652432,1.4577184,0.34052536,-0.8832493,-0.94587266,0.8430117
4363,0.073107935,0.47861582,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.17871667,0.16687301,0.068909645,0.37369654,0.2688927,0.28324017,0.21190533,0.27525198,0.30918255,0.29024082,0.3163883,0.16093275,0.16535443,0.18606071,0.32902628,0.37369654,0.077853635,0.07358528,0.07377042,0.090742834,0.7014115,-0.5276541,-0.9754749,1.4577184,0.8788255,-0.29788533,-0.48761302,1.3249298,0.9394614,-0.28728166,-0.3135345,1.0918437,0.66766226,-0.4803855,-0.29652432,1.4577184,0.34052536,-0.8832493,-0.94587266,0.8430117
4364,0.073107935,0.47861582,-164.06276,996.09534,101.56266,1.0,1.0,1.0,1.0,0.17871667,0.16687301,0.068909645,0.37369654,0.2688927,0.28324017,0.21190533,0.27525198,0.30918255,0.29024082,0.3163883,0.16093275,0.16535443,0.18606071,0.32902628,0.37369654,0.077853635,0.07358528,0.07377042,0.090742834,0.7014115,-0.5276541,-0.9754749,1.4577184,0.8788255,-0.29788533,-0.48761302,1.3249298,0.9394614,-0.28728166,-0.3135345,1.0918437,0.66766226,-0.4803855,-0.29652432,1.4577184,0.34052536,-0.8832493,-0.94587266,0.8430117
4365,0.073107935,0.47861582,-160.1565,996.09534,101.56266,1.0,1.0,1.0,1.0,0.17871667,0.16687301,0.068909645,0.37369654,0.2688927,0.28324017,0.21190533,0.27525198,0.30918255,0.29024082,0.3163883,0.16093275,0.16535443,0.18606071,0.32902628,0.37369654,0.077853635,0.07358528,0.07377042,0.090742834,0.7014115,-0.5276541,-0.9754749,1.4577184,0.8788255,-0.29788533,-0.48761302,1.3249298,0.9394614,-0.28728166,-0.3135345,1.0918437,0.66766226,-0.4803855,-0.29652432,1.4577184,0.34052536,-0.8832493,-0.94587266,0.8430117
4366,0.04745123,0.49854285,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.1782909,0.18454753,0.0671153,0.42154995,0.26013324,0.28614467,0.20810412,0.2655939,0.32069725,0.29159254,0.30891854,0.14275558,0.16124584,0.16629516,0.34661287,0.42154995,0.0796328,0.07142012,0.069249175,0.07976639,0.7156618,-0.4850804,-0.96855474,1.5574911,0.8797285,-0.29460296,-0.47709563,1.3568602,0.9706279,-0.2864122,-0.3055323,1.0872352,0.67202115,-0.530309,-0.2555316,1.5574911,0.36562464,-0.8973681,-0.9549617,0.83446205
4367,0.04745123,0.49854285,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.1782909,0.18454753,0.0671153,0.42154995,0.26013324,0.28614467,0.20810412,0.2655939,0.32069725,0.29159254,0.30891854,0.14275558,0.16124584,0.16629516,0.34661287,0.42154995,0.0796328,0.07142012,0.069249175,0.07976639,0.7156618,-0.4850804,-0.96855474,1.5574911,0.8797285,-0.29460296,-0.47709563,1.3568602,0.9706279,-0.2864122,-0.3055323,1.0872352,0.67202115,-0.530309,-0.2555316,1.5574911,0.36562464,-0.8973681,-0.9549617,0.83446205
4368,0.029241176,0.5155866,-156.25024,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.17696027,0.19807999,0.064869866,0.4550464,0.25400677,0.28854233,0.2017954,0.2636397,0.33433858,0.30121142,0.29800072,0.12582523,0.15576418,0.14411107,0.36801842,0.4550464,0.078930184,0.06805519,0.06731561,0.07233553,0.7299201,-0.4532538,-0.96681374,1.6324495,0.88688964,-0.2898849,-0.47394547,1.3954047,1.0062308,-0.27122298,-0.3046394,1.0741616,0.6745119,-0.59139705,-0.2129872,1.6324495,0.37928745,-0.91723317,-0.950741,0.83374554
4369,0.028311718,0.52550787,-156.25024,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.17707795,0.20698977,0.06568815,0.4590893,0.24955092,0.28873023,0.19300573,0.27520835,0.34825054,0.31535804,0.28327987,0.114315376,0.14849353,0.1259864,0.39121893,0.4590893,0.07662705,0.06293554,0.06680734,0.07022459,0.74876046,-0.4278251,-0.9446818,1.6543881,0.89775515,-0.28328168,-0.47659865,1.4321525,1.0424877,-0.24497004,-0.30995315,1.0505956,0.6723035,-0.64345026,-0.169749,1.6543881,0.38497812,-0.94487804,-0.9373447,0.83898014
4370,0.028311718,0.52550787,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17707795,0.20698977,0.06568815,0.4590893,0.24955092,0.28873023,0.19300573,0.27520835,0.34825054,0.31535804,0.28327987,0.114315376,0.14849353,0.1259864,0.39121893,0.4590893,0.07662705,0.06293554,0.06680734,0.07022459,0.74876046,-0.4278251,-0.9446818,1.6543881,0.89775515,-0.28328168,-0.47659865,1.4321525,1.0424877,-0.24497004,-0.30995315,1.0505956,0.6723035,-0.64345026,-0.169749,1.6543881,0.38497812,-0.94487804,-0.9373447,0.83898014
4371,0.028311718,0.52550787,-156.25024,996.09534,101.56266,1.0,1.0,1.0,1.0,0.17707795,0.20698977,0.06568815,0.4590893,0.24955092,0.28873023,0.19300573,0.27520835,0.34825054,0.31535804,0.28327987,0.114315376,0.14849353,0.1259864,0.39121893,0.4590893,0.07662705,0.06293554,0.06680734,0.07022459,0.74876046,-0.4278251,-0.9446818,1.6543881,0.89775515,-0.28328168,-0.47659865,1.4321525,1.0424877,-0.24497004,-0.30995315,1.0505956,0.6723035,-0.64345026,-0.169749,1.6543881,0.38497812,-0.94487804,-0.9373447,0.83898014
4372,0.028311718,0.52550787,-160.1565,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.17707795,0.20698977,0.06568815,0.4590893,0.24955092,0.28873023,0.19300573,0.27520835,0.34825054,0.31535804,0.28327987,0.114315376,0.14849353,0.1259864,0.39121893,0.4590893,0.07662705,0.06293554,0.06680734,0.07022459,0.74876046,-0.4278251,-0.9446818,1.6543881,0.89775515,-0.28328168,-0.47659865,1.4321525,1.0424877,-0.24497004,-0.30995315,1.0505956,0.6723035,-0.64345026,-0.169749,1.6543881,0.38497812,-0.94487804,-0.9373447,0.83898014
4373,0.034448434,0.5315541,-156.25024,992.189,101.56266,1.0,1.0,1.0,1.0,0.1757691,0.21544684,0.071041726,0.4505945,0.24600342,0.28624505,0.18289489,0.291294,0.3652157,0.3262058,0.26822987,0.105619,0.13945273,0.1154972,0.41160804,0.4505945,0.07355907,0.056605093,0.06622547,0.07054073,0.76505923,-0.39451206,-0.8941213,1.6502311,0.91105783,-0.27111417,-0.4834332,1.4607768,1.082666,-0.2143605,-0.3171276,1.0201874,0.6645437,-0.6652807,-0.13115092,1.6502311,0.3867529,-0.9749967,-0.92460966,0.84488523
4374,0.034448434,0.5315541,-156.25024,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.1757691,0.21544684,0.071041726,0.4505945,0.24600342,0.28624505,0.18289489,0.291294,0.3652157,0.3262058,0.26822987,0.105619,0.13945273,0.1154972,0.41160804,0.4505945,0.07355907,0.056605093,0.06622547,0.07054073,0.76505923,-0.39451206,-0.8941213,1.6502311,0.91105783,-0.27111417,-0.4834332,1.4607768,1.082666,-0.2143605,-0.3171276,1.0201874,0.6645437,-0.6652807,-0.13115092,1.6502311,0.3867529,-0.9749967,-0.92460966,0.84488523
4375,0.03456341,0.5372482,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.16785854,0.20995055,0.0715825,0.44737977,0.24303594,0.28872067,0.17576188,0.30141893,0.38942498,0.33431447,0.25960404,0.097974226,0.12947609,0.11523843,0.42760605,0.44737977,0.07020446,0.05177587,0.06544553,0.070287265,0.7654425,-0.38963953,-0.87980497,1.6502311,0.9261695,-0.25127864,-0.4896872,1.4787254,1.1309228,-0.18760137,-0.32030046,0.9906667,0.65268856,-0.65015924,-0.10356804,1.6502311,0.3868637,-0.99762917,-0.9187319,0.8464315
4376,0.03456341,0.5372482,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.16785854,0.20995055,0.0715825,0.44737977,0.24303594,0.28872067,0.17576188,0.30141893,0.38942498,0.33431447,0.25960404,0.097974226,0.12947609,0.11523843,0.42760605,0.44737977,0.07020446,0.05177587,0.06544553,0.070287265,0.7654425,-0.38963953,-0.87980497,1.6502311,0.9261695,-0.25127864,-0.4896872,1.4787254,1.1309228,-0.18760137,-0.32030046,0.9906667,0.65268856,-0.65015924,-0.10356804,1.6502311,0.3868637,-0.99762917,-0.9187319,0.8464315
4377,0.032390106,0.54332834,-156.25024,996.09534,101.56266,1.0,1.0,1.0,1.0,0.15675893,0.20220226,0.07163521,0.44632345,0.23949891,0.2938031,0.17261009,0.3069066,0.41819033,0.3342211,0.25777748,0.09302644,0.11893658,0.12057428,0.4347946,0.44632345,0.06661525,0.049199283,0.06318263,0.06937903,0.75819814,-0.38931665,-0.8720441,1.6502311,0.9422694,-0.22704628,-0.49010444,1.4875877,1.1843399,-0.17106879,-0.31592563,0.96918786,0.6382813,-0.613848,-0.08888645,1.6502311,0.38653952,-1.0031439,-0.9265729,0.8418097
4378,0.032390106,0.54332834,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.15675893,0.20220226,0.07163521,0.44632345,0.23949891,0.2938031,0.17261009,0.3069066,0.41819033,0.3342211,0.25777748,0.09302644,0.11893658,0.12057428,0.4347946,0.44632345,0.06661525,0.049199283,0.06318263,0.06937903,0.75819814,-0.38931665,-0.8720441,1.6502311,0.9422694,-0.22704628,-0.49010444,1.4875877,1.1843399,-0.17106879,-0.31592563,0.96918786,0.6382813,-0.613848,-0.08888645,1.6502311,0.38653952,-1.0031439,-0.9265729,0.8418097
4379,0.032390106,0.54332834,-164.06276,996.09534,109.37517,1.0,1.0,1.0,1.0,0.15675893,0.20220226,0.07163521,0.44632345,0.23949891,0.2938031,0.17261009,0.3069066,0.41819033,0.3342211,0.25777748,0.09302644,0.11893658,0.12057428,0.4347946,0.44632345,0.06661525,0.049199283,0.06318263,0.06937903,0.75819814,-0.38931665,-0.8720441,1.6502311,0.9422694,-0.22704628,-0.49010444,1.4875877,1.1843399,-0.17106879,-0.31592563,0.96918786,0.6382813,-0.613848,-0.08888645,1.6502311,0.38653952,-1.0031439,-0.9265729,0.8418097
4380,0.032390106,0.54332834,-167.96901,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.15675893,0.20220226,0.07163521,0.44632345,0.23949891,0.2938031,0.17261009,0.3069066,0.41819033,0.3342211,0.25777748,0.09302644,0.11893658,0.12057428,0.4347946,0.44632345,0.06661525,0.049199283,0.06318263,0.06937903,0.75819814,-0.38931665,-0.8720441,1.6502311,0.9422694,-0.22704628,-0.49010444,1.4875877,1.1843399,-0.17106879,-0.31592563,0.96918786,0.6382813,-0.613848,-0.08888645,1.6502311,0.38653952,-1.0031439,-0.9265729,0.8418097
4381,0.027233345,0.5479811,-164.06276,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.1435077,0.19608581,0.07087655,0.44629776,0.23671106,0.30021268,0.1741379,0.30890647,0.44714573,0.3276868,0.2611399,0.09037337,0.10912427,0.1268212,0.43426907,0.44629776,0.063511245,0.04919353,0.059576564,0.06775504,0.74100894,-0.38995105,-0.8720441,1.6502311,0.95835227,-0.2049682,-0.4816534,1.4904335,1.2345828,-0.16693828,-0.30567345,0.9566469,0.6220551,-0.57920533,-0.08478778,1.6502311,0.38698432,-0.9904892,-0.94747126,0.8315481
4382,0.02364158,0.5514018,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13414682,0.19346854,0.07334707,0.44695845,0.23472981,0.30620104,0.17774177,0.3080234,0.46975836,0.31905422,0.26503378,0.0891363,0.099733375,0.13010986,0.4289144,0.44695845,0.061631624,0.051166344,0.054963004,0.06582355,0.7290364,-0.38995105,-0.8523247,1.6502311,0.9720242,-0.19055472,-0.46791798,1.4885477,1.2733305,-0.17269692,-0.29440624,0.95001864,0.6002965,-0.5622512,-0.08533684,1.6502311,0.39125958,-0.96757704,-0.977637,0.8183453
4383,0.02364158,0.5514018,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13414682,0.19346854,0.07334707,0.44695845,0.23472981,0.30620104,0.17774177,0.3080234,0.46975836,0.31905422,0.26503378,0.0891363,0.099733375,0.13010986,0.4289144,0.44695845,0.061631624,0.051166344,0.054963004,0.06582355,0.7290364,-0.38995105,-0.8523247,1.6502311,0.9720242,-0.19055472,-0.46791798,1.4885477,1.2733305,-0.17269692,-0.29440624,0.95001864,0.6002965,-0.5622512,-0.08533684,1.6502311,0.39125958,-0.96757704,-0.977637,0.8183453
4384,0.01955343,0.55240846,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12702563,0.19360363,0.07876305,0.4490381,0.23419997,0.31058055,0.1800444,0.30394346,0.48665568,0.31205943,0.26556978,0.08917725,0.09055614,0.129919,0.42553475,0.4490381,0.061562564,0.053837374,0.050088,0.06346605,0.7154092,-0.38995105,-0.81474775,1.6502311,0.9811047,-0.18469028,-0.45569065,1.4807408,1.2987397,-0.18262722,-0.2868916,0.9482021,0.56843567,-0.56319183,-0.08213523,1.6502311,0.40083453,-0.94578063,-1.0113366,0.8004895
4385,0.01955343,0.55240846,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12702563,0.19360363,0.07876305,0.4490381,0.23419997,0.31058055,0.1800444,0.30394346,0.48665568,0.31205943,0.26556978,0.08917725,0.09055614,0.129919,0.42553475,0.4490381,0.061562564,0.053837374,0.050088,0.06346605,0.7154092,-0.38995105,-0.81474775,1.6502311,0.9811047,-0.18469028,-0.45569065,1.4807408,1.2987397,-0.18262722,-0.2868916,0.9482021,0.56843567,-0.56319183,-0.08213523,1.6502311,0.40083453,-0.94578063,-1.0113366,0.8004895
4386,0.01955343,0.55240846,-164.06276,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12702563,0.19360363,0.07876305,0.4490381,0.23419997,0.31058055,0.1800444,0.30394346,0.48665568,0.31205943,0.26556978,0.08917725,0.09055614,0.129919,0.42553475,0.4490381,0.061562564,0.053837374,0.050088,0.06346605,0.7154092,-0.38995105,-0.81474775,1.6502311,0.9811047,-0.18469028,-0.45569065,1.4807408,1.2987397,-0.18262722,-0.2868916,0.9482021,0.56843567,-0.56319183,-0.08213523,1.6502311,0.40083453,-0.94578063,-1.0113366,0.8004895
4387,0.01955343,0.55240846,-164.06276,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12702563,0.19360363,0.07876305,0.4490381,0.23419997,0.31058055,0.1800444,0.30394346,0.48665568,0.31205943,0.26556978,0.08917725,0.09055614,0.129919,0.42553475,0.4490381,0.061562564,0.053837374,0.050088,0.06346605,0.7154092,-0.38995105,-0.81474775,1.6502311,0.9811047,-0.18469028,-0.45569065,1.4807408,1.2987397,-0.18262722,-0.2868916,0.9482021,0.56843567,-0.56319183,-0.08213523,1.6502311,0.40083453,-0.94578063,-1.0113366,0.8004895
4388,0.01955343,0.5543282,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12536307,0.19434707,0.079511814,0.45312616,0.23341687,0.3122408,0.17952271,0.29648587,0.49793005,0.30803207,0.26255965,0.091106355,0.08089733,0.1285661,0.43181267,0.45312616,0.062392697,0.056813955,0.04659315,0.06077773,0.7154092,-0.38995105,-0.8050107,1.6502311,0.9853718,-0.18403937,-0.4513229,1.466016,1.314408,-0.18993312,-0.28621435,0.9535607,0.5251738,-0.5694026,-0.07014695,1.6502311,0.41237336,-0.924074,-1.0371202,0.7777565
4389,0.01955343,0.5543282,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12536307,0.19434707,0.079511814,0.45312616,0.23341687,0.3122408,0.17952271,0.29648587,0.49793005,0.30803207,0.26255965,0.091106355,0.08089733,0.1285661,0.43181267,0.45312616,0.062392697,0.056813955,0.04659315,0.06077773,0.7154092,-0.38995105,-0.8050107,1.6502311,0.9853718,-0.18403937,-0.4513229,1.466016,1.314408,-0.18993312,-0.28621435,0.9535607,0.5251738,-0.5694026,-0.07014695,1.6502311,0.41237336,-0.924074,-1.0371202,0.7777565
4390,0.01955343,0.5566212,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.12437137,0.1930831,0.0773232,0.45834512,0.23367581,0.3108012,0.17499128,0.28659612,0.5067039,0.30595598,0.25500685,0.095020674,0.07188872,0.1309319,0.44720232,0.45834512,0.063360214,0.059227817,0.045476336,0.05865179,0.7154092,-0.38995105,-0.811487,1.6502311,0.9893025,-0.18321255,-0.45678043,1.4463089,1.325443,-0.19003633,-0.293245,0.96685666,0.47734958,-0.5586498,-0.04929276,1.6502311,0.42250544,-0.9031695,-1.0420114,0.75731987
4391,0.01955343,0.5566212,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.12437137,0.1930831,0.0773232,0.45834512,0.23367581,0.3108012,0.17499128,0.28659612,0.5067039,0.30595598,0.25500685,0.095020674,0.07188872,0.1309319,0.44720232,0.45834512,0.063360214,0.059227817,0.045476336,0.05865179,0.7154092,-0.38995105,-0.811487,1.6502311,0.9893025,-0.18321255,-0.45678043,1.4463089,1.325443,-0.19003633,-0.293245,0.96685666,0.47734958,-0.5586498,-0.04929276,1.6502311,0.42250544,-0.9031695,-1.0420114,0.75731987
