id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8156,0.3,0.097388096,11.718768,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.13237712,0.10745293,NaN,NaN,0.08943602,0.23488341,NaN,NaN,0.12720828,0.19985797,NaN,NaN,0.59801483,0.37908706,NaN,NaN,0.052963734,0.078718625,NaN,0.0,0.37444,0.10376499,0.0,0.0,0.20413955,0.4433991,0.0,0.0,0.35714248,0.37326822,0.0,0.0,1.0293391,0.6512857,0.0,0.0,-0.023394287,-0.031375766,0.0
8157,0.3,0.10040902,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.12959833,0.11986763,NaN,NaN,0.092479475,0.24276657,NaN,NaN,0.12862492,0.20942293,NaN,NaN,0.5959169,0.34717727,NaN,NaN,0.053380337,0.08076559,NaN,0.0,0.37444,0.13957961,0.0,0.0,0.22788596,0.4460666,0.0,0.0,0.3711657,0.38190195,0.0,0.0,1.0370264,0.601429,0.0,0.0,-0.010778079,-0.031895917,0.0
8158,0.3,0.10040902,7.8125124,1000.0016,89.84389,4.0,1.0,1.0,4.0,NaN,0.12959833,0.11986763,NaN,NaN,0.092479475,0.24276657,NaN,NaN,0.12862492,0.20942293,NaN,NaN,0.5959169,0.34717727,NaN,NaN,0.053380337,0.08076559,NaN,0.0,0.37444,0.13957961,0.0,0.0,0.22788596,0.4460666,0.0,0.0,0.3711657,0.38190195,0.0,0.0,1.0370264,0.601429,0.0,0.0,-0.010778079,-0.031895917,0.0
8159,0.3,0.10040902,3.9062562,1015.6266,93.750145,4.0,1.0,1.0,4.0,NaN,0.12959833,0.11986763,NaN,NaN,0.092479475,0.24276657,NaN,NaN,0.12862492,0.20942293,NaN,NaN,0.5959169,0.34717727,NaN,NaN,0.053380337,0.08076559,NaN,0.0,0.37444,0.13957961,0.0,0.0,0.22788596,0.4460666,0.0,0.0,0.3711657,0.38190195,0.0,0.0,1.0370264,0.601429,0.0,0.0,-0.010778079,-0.031895917,0.0
8160,0.3,0.10040902,0.0,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.12959833,0.11986763,NaN,NaN,0.092479475,0.24276657,NaN,NaN,0.12862492,0.20942293,NaN,NaN,0.5959169,0.34717727,NaN,NaN,0.053380337,0.08076559,NaN,0.0,0.37444,0.13957961,0.0,0.0,0.22788596,0.4460666,0.0,0.0,0.3711657,0.38190195,0.0,0.0,1.0370264,0.601429,0.0,0.0,-0.010778079,-0.031895917,0.0
8161,0.3,0.102963604,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.12927325,0.13019463,NaN,NaN,0.09795878,0.25633538,NaN,NaN,0.13275266,0.22344306,NaN,NaN,0.58578306,0.30600443,NaN,NaN,0.054232262,0.08402247,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.2539747,0.44589418,0.0,0.0,0.38597456,0.38625246,0.0,0.0,1.0306681,0.5228133,0.0,0.0,-0.0028109574,-0.038518965,0.0
8162,0.3,0.102963604,0.0,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.12927325,0.13019463,NaN,NaN,0.09795878,0.25633538,NaN,NaN,0.13275266,0.22344306,NaN,NaN,0.58578306,0.30600443,NaN,NaN,0.054232262,0.08402247,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.2539747,0.44589418,0.0,0.0,0.38597456,0.38625246,0.0,0.0,1.0306681,0.5228133,0.0,0.0,-0.0028109574,-0.038518965,0.0
8163,0.3,0.10496675,3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13060068,0.1406733,NaN,NaN,0.10445196,0.27389613,NaN,NaN,0.1387969,0.24149562,NaN,NaN,0.57108855,0.25589994,NaN,NaN,0.055061933,0.08803502,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.27741122,0.4410529,0.0,0.0,0.40087435,0.3863763,0.0,0.0,1.0151981,0.41153723,0.0,0.0,-6.539427E-4,-0.051877495,0.0
8164,0.3,0.10496675,3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13060068,0.1406733,NaN,NaN,0.10445196,0.27389613,NaN,NaN,0.1387969,0.24149562,NaN,NaN,0.57108855,0.25589994,NaN,NaN,0.055061933,0.08803502,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.27741122,0.4410529,0.0,0.0,0.40087435,0.3863763,0.0,0.0,1.0151981,0.41153723,0.0,0.0,-6.539427E-4,-0.051877495,0.0
8165,0.3,0.10496675,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13060068,0.1406733,NaN,NaN,0.10445196,0.27389613,NaN,NaN,0.1387969,0.24149562,NaN,NaN,0.57108855,0.25589994,NaN,NaN,0.055061933,0.08803502,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.27741122,0.4410529,0.0,0.0,0.40087435,0.3863763,0.0,0.0,1.0151981,0.41153723,0.0,0.0,-6.539427E-4,-0.051877495,0.0
8166,0.3,0.10496675,7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13060068,0.1406733,NaN,NaN,0.10445196,0.27389613,NaN,NaN,0.1387969,0.24149562,NaN,NaN,0.57108855,0.25589994,NaN,NaN,0.055061933,0.08803502,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.27741122,0.4410529,0.0,0.0,0.40087435,0.3863763,0.0,0.0,1.0151981,0.41153723,0.0,0.0,-6.539427E-4,-0.051877495,0.0
8167,0.3,0.10596217,7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13278198,0.15257518,NaN,NaN,0.11017423,0.29108748,NaN,NaN,0.14491469,0.25948253,NaN,NaN,0.5568068,0.20456822,NaN,NaN,0.05532229,0.09228657,NaN,0.0,0.37444,0.1516787,0.0,0.0,0.2933809,0.43221828,0.0,0.0,0.41241327,0.38230294,0.0,0.0,0.9970054,0.27903298,0.0,0.0,-0.005798982,-0.0666667,0.0
8168,0.3,0.106375135,3.9062562,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13452518,0.16231005,NaN,NaN,0.11369434,0.30482927,NaN,NaN,0.15010282,0.27348024,NaN,NaN,0.5467295,0.16345486,NaN,NaN,0.054948147,0.09592561,NaN,0.0,0.37325054,0.15039718,0.0,0.0,0.3001858,0.42410842,0.0,0.0,0.4208358,0.3769777,0.0,0.0,0.98221946,0.1534496,0.0,0.0,-0.015599994,-0.07801369,0.0
8169,0.3,0.106375135,-3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13452518,0.16231005,NaN,NaN,0.11369434,0.30482927,NaN,NaN,0.15010282,0.27348024,NaN,NaN,0.5467295,0.16345486,NaN,NaN,0.054948147,0.09592561,NaN,0.0,0.37325054,0.15039718,0.0,0.0,0.3001858,0.42410842,0.0,0.0,0.4208358,0.3769777,0.0,0.0,0.98221946,0.1534496,0.0,0.0,-0.015599994,-0.07801369,0.0
8170,0.3,0.10594644,0.0,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13615517,0.15838394,NaN,NaN,0.115279056,0.31796202,NaN,NaN,0.15297519,0.28326038,NaN,NaN,0.5419769,0.14098872,NaN,NaN,0.05361363,0.09940495,NaN,0.0,0.37289354,0.11864311,0.0,0.0,0.3006098,0.42130724,0.0,0.0,0.4234804,0.3711178,0.0,0.0,0.9728402,0.06811638,0.0,0.0,-0.031865396,-0.08365998,0.0
8171,0.3,0.10594644,-3.9062562,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13615517,0.15838394,NaN,NaN,0.115279056,0.31796202,NaN,NaN,0.15297519,0.28326038,NaN,NaN,0.5419769,0.14098872,NaN,NaN,0.05361363,0.09940495,NaN,0.0,0.37289354,0.11864311,0.0,0.0,0.3006098,0.42130724,0.0,0.0,0.4234804,0.3711178,0.0,0.0,0.9728402,0.06811638,0.0,0.0,-0.031865396,-0.08365998,0.0
8172,0.3,0.10594644,-7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13615517,0.15838394,NaN,NaN,0.115279056,0.31796202,NaN,NaN,0.15297519,0.28326038,NaN,NaN,0.5419769,0.14098872,NaN,NaN,0.05361363,0.09940495,NaN,0.0,0.37289354,0.11864311,0.0,0.0,0.3006098,0.42130724,0.0,0.0,0.4234804,0.3711178,0.0,0.0,0.9728402,0.06811638,0.0,0.0,-0.031865396,-0.08365998,0.0
8173,0.3,0.10594644,-3.9062562,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13615517,0.15838394,NaN,NaN,0.115279056,0.31796202,NaN,NaN,0.15297519,0.28326038,NaN,NaN,0.5419769,0.14098872,NaN,NaN,0.05361363,0.09940495,NaN,0.0,0.37289354,0.11864311,0.0,0.0,0.3006098,0.42130724,0.0,0.0,0.4234804,0.3711178,0.0,0.0,0.9728402,0.06811638,0.0,0.0,-0.031865396,-0.08365998,0.0
8174,0.3,0.10461527,-7.8125124,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13675655,0.14631177,NaN,NaN,0.11694043,0.32982856,NaN,NaN,0.15344177,0.2868477,NaN,NaN,0.5399065,0.13495077,NaN,NaN,0.052954763,0.102061175,NaN,0.0,0.36947933,0.07276769,0.0,0.0,0.30149588,0.42577666,0.0,0.0,0.41947475,0.36513984,0.0,0.0,0.9658497,0.03766379,0.0,0.0,-0.042563785,-0.083651006,0.0
8175,0.3,0.10461527,-15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13675655,0.14631177,NaN,NaN,0.11694043,0.32982856,NaN,NaN,0.15344177,0.2868477,NaN,NaN,0.5399065,0.13495077,NaN,NaN,0.052954763,0.102061175,NaN,0.0,0.36947933,0.07276769,0.0,0.0,0.30149588,0.42577666,0.0,0.0,0.41947475,0.36513984,0.0,0.0,0.9658497,0.03766379,0.0,0.0,-0.042563785,-0.083651006,0.0
8176,0.3,0.10249785,-15.625025,1015.6266,93.750145,4.0,1.0,1.0,4.0,NaN,0.1361963,0.14285684,NaN,NaN,0.12056553,0.33579662,NaN,NaN,0.15246281,0.28152466,NaN,NaN,0.53741354,0.13784504,NaN,NaN,0.05336183,0.10197685,NaN,0.0,0.36058024,0.064539574,0.0,0.0,0.3076381,0.43571484,0.0,0.0,0.40957886,0.35915497,0.0,0.0,0.9567235,0.049029652,0.0,0.0,-0.04635435,-0.081859894,0.0
8177,0.3,0.099499196,-15.625025,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.12717281,0.1406394,NaN,NaN,0.12786789,0.33799618,NaN,NaN,0.15131742,0.2721753,NaN,NaN,0.5373827,0.14887278,NaN,NaN,0.05625918,0.10031632,NaN,0.0,0.31789547,0.06611207,0.0,0.0,0.32026273,0.44691688,0.0,0.0,0.39339015,0.35285378,0.0,0.0,0.9437849,0.09082035,0.0,0.0,-0.03630538,-0.08062334,0.0
8178,0.3,0.099499196,-15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.12717281,0.1406394,NaN,NaN,0.12786789,0.33799618,NaN,NaN,0.15131742,0.2721753,NaN,NaN,0.5373827,0.14887278,NaN,NaN,0.05625918,0.10031632,NaN,0.0,0.31789547,0.06611207,0.0,0.0,0.32026273,0.44691688,0.0,0.0,0.39339015,0.35285378,0.0,0.0,0.9437849,0.09082035,0.0,0.0,-0.03630538,-0.08062334,0.0
8179,0.3,0.099499196,-15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.12717281,0.1406394,NaN,NaN,0.12786789,0.33799618,NaN,NaN,0.15131742,0.2721753,NaN,NaN,0.5373827,0.14887278,NaN,NaN,0.05625918,0.10031632,NaN,0.0,0.31789547,0.06611207,0.0,0.0,0.32026273,0.44691688,0.0,0.0,0.39339015,0.35285378,0.0,0.0,0.9437849,0.09082035,0.0,0.0,-0.03630538,-0.08062334,0.0
8180,0.3,0.099499196,-3.9062562,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.12717281,0.1406394,NaN,NaN,0.12786789,0.33799618,NaN,NaN,0.15131742,0.2721753,NaN,NaN,0.5373827,0.14887278,NaN,NaN,0.05625918,0.10031632,NaN,0.0,0.31789547,0.06611207,0.0,0.0,0.32026273,0.44691688,0.0,0.0,0.39339015,0.35285378,0.0,0.0,0.9437849,0.09082035,0.0,0.0,-0.03630538,-0.08062334,0.0
8181,0.3,0.09665423,-3.9062562,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.12908274,0.13730772,NaN,NaN,0.13492614,0.33649057,NaN,NaN,0.14854868,0.26233977,NaN,NaN,0.52768713,0.16663025,NaN,NaN,0.059755296,0.0972317,NaN,0.0,0.3166249,0.06611207,0.0,0.0,0.3358528,0.45539,0.0,0.0,0.3776255,0.34728125,0.0,0.0,0.9281332,0.15017098,0.0,0.0,-0.017866904,-0.08377501,0.0
8182,0.3,0.09665423,-7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.12908274,0.13730772,NaN,NaN,0.13492614,0.33649057,NaN,NaN,0.14854868,0.26233977,NaN,NaN,0.52768713,0.16663025,NaN,NaN,0.059755296,0.0972317,NaN,0.0,0.3166249,0.06611207,0.0,0.0,0.3358528,0.45539,0.0,0.0,0.3776255,0.34728125,0.0,0.0,0.9281332,0.15017098,0.0,0.0,-0.017866904,-0.08377501,0.0
8183,0.3,0.094335765,-15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.12748635,0.13437395,NaN,NaN,0.14276294,0.33097503,NaN,NaN,0.14771235,0.25401497,NaN,NaN,0.51712805,0.18807472,NaN,NaN,0.06491034,0.09256135,NaN,0.0,0.3009088,0.06611207,0.0,0.0,0.3500606,0.45759222,0.0,0.0,0.36486194,0.34265628,0.0,0.0,0.9090432,0.21212742,0.0,0.0,0.007759023,-0.095773354,0.0
8184,0.3,0.094335765,-15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.12748635,0.13437395,NaN,NaN,0.14276294,0.33097503,NaN,NaN,0.14771235,0.25401497,NaN,NaN,0.51712805,0.18807472,NaN,NaN,0.06491034,0.09256135,NaN,0.0,0.3009088,0.06611207,0.0,0.0,0.3500606,0.45759222,0.0,0.0,0.36486194,0.34265628,0.0,0.0,0.9090432,0.21212742,0.0,0.0,0.007759023,-0.095773354,0.0
8185,0.3,0.09338729,-11.718768,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.12422765,0.13270333,NaN,NaN,0.14998141,0.3228233,NaN,NaN,0.1508516,0.24860613,NaN,NaN,0.5041076,0.20950869,NaN,NaN,0.07083171,0.08635857,NaN,0.0,0.2773309,0.06611207,0.0,0.0,0.35915008,0.45219508,0.0,0.0,0.36166257,0.33874205,0.0,0.0,0.8856359,0.26443225,0.0,0.0,0.03334034,-0.120464325,0.0
8186,0.3,0.09338729,-15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.12422765,0.13270333,NaN,NaN,0.14998141,0.3228233,NaN,NaN,0.1508516,0.24860613,NaN,NaN,0.5041076,0.20950869,NaN,NaN,0.07083171,0.08635857,NaN,0.0,0.2773309,0.06611207,0.0,0.0,0.35915008,0.45219508,0.0,0.0,0.36166257,0.33874205,0.0,0.0,0.8856359,0.26443225,0.0,0.0,0.03334034,-0.120464325,0.0
8187,0.3,0.09338729,-15.625025,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.12422765,0.13270333,NaN,NaN,0.14998141,0.3228233,NaN,NaN,0.1508516,0.24860613,NaN,NaN,0.5041076,0.20950869,NaN,NaN,0.07083171,0.08635857,NaN,0.0,0.2773309,0.06611207,0.0,0.0,0.35915008,0.45219508,0.0,0.0,0.36166257,0.33874205,0.0,0.0,0.8856359,0.26443225,0.0,0.0,0.03334034,-0.120464325,0.0
8188,0.3,0.09363177,-7.8125124,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.124183476,0.132137,NaN,NaN,0.15536155,0.3132546,NaN,NaN,0.15681335,0.24644078,NaN,NaN,0.48762935,0.22827005,NaN,NaN,0.07601227,0.07989758,NaN,0.0,0.26502895,0.06520196,0.0,0.0,0.3623087,0.44007492,0.0,0.0,0.36634818,0.33589008,0.0,0.0,0.859055,0.30262643,0.0,0.0,0.05184884,-0.15328887,0.0
8189,0.3,0.09363177,-7.8125124,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.124183476,0.132137,NaN,NaN,0.15536155,0.3132546,NaN,NaN,0.15681335,0.24644078,NaN,NaN,0.48762935,0.22827005,NaN,NaN,0.07601227,0.07989758,NaN,0.0,0.26502895,0.06520196,0.0,0.0,0.3623087,0.44007492,0.0,0.0,0.36634818,0.33589008,0.0,0.0,0.859055,0.30262643,0.0,0.0,0.05184884,-0.15328887,0.0
8190,0.3,0.09415381,-11.718768,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.120906204,0.13552894,NaN,NaN,0.16050611,0.30149016,NaN,NaN,0.1652574,0.24496286,NaN,NaN,0.47226122,0.24395569,NaN,NaN,0.08106906,0.07406236,NaN,0.0,0.23813534,0.075237595,0.0,0.0,0.36117834,0.42247874,0.0,0.0,0.37384766,0.33230582,0.0,0.0,0.82986903,0.33051652,0.0,0.0,0.06454187,-0.18719687,0.0
8191,0.3,0.09415381,-7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.120906204,0.13552894,NaN,NaN,0.16050611,0.30149016,NaN,NaN,0.1652574,0.24496286,NaN,NaN,0.47226122,0.24395569,NaN,NaN,0.08106906,0.07406236,NaN,0.0,0.23813534,0.075237595,0.0,0.0,0.36117834,0.42247874,0.0,0.0,0.37384766,0.33230582,0.0,0.0,0.82986903,0.33051652,0.0,0.0,0.06454187,-0.18719687,0.0
8192,0.3,0.09415381,-7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.120906204,0.13552894,NaN,NaN,0.16050611,0.30149016,NaN,NaN,0.1652574,0.24496286,NaN,NaN,0.47226122,0.24395569,NaN,NaN,0.08106906,0.07406236,NaN,0.0,0.23813534,0.075237595,0.0,0.0,0.36117834,0.42247874,0.0,0.0,0.37384766,0.33230582,0.0,0.0,0.82986903,0.33051652,0.0,0.0,0.06454187,-0.18719687,0.0
8193,0.3,0.09415381,-7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.120906204,0.13552894,NaN,NaN,0.16050611,0.30149016,NaN,NaN,0.1652574,0.24496286,NaN,NaN,0.47226122,0.24395569,NaN,NaN,0.08106906,0.07406236,NaN,0.0,0.23813534,0.075237595,0.0,0.0,0.36117834,0.42247874,0.0,0.0,0.37384766,0.33230582,0.0,0.0,0.82986903,0.33051652,0.0,0.0,0.06454187,-0.18719687,0.0
8194,0.3,0.09430066,-11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.109857835,0.1345342,NaN,NaN,0.16694753,0.28935707,NaN,NaN,0.17513846,0.24536403,NaN,NaN,0.4619828,0.2589258,NaN,NaN,0.086073406,0.071818896,NaN,0.0,0.17621319,0.067513034,0.0,0.0,0.35796213,0.40011448,0.0,0.0,0.3787637,0.32849124,0.0,0.0,0.80000794,0.3518557,0.0,0.0,0.07025113,-0.20508093,0.0
8195,0.3,0.09430066,-11.718768,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.109857835,0.1345342,NaN,NaN,0.16694753,0.28935707,NaN,NaN,0.17513846,0.24536403,NaN,NaN,0.4619828,0.2589258,NaN,NaN,0.086073406,0.071818896,NaN,0.0,0.17621319,0.067513034,0.0,0.0,0.35796213,0.40011448,0.0,0.0,0.3787637,0.32849124,0.0,0.0,0.80000794,0.3518557,0.0,0.0,0.07025113,-0.20508093,0.0
8196,0.3,0.09360152,-3.9062562,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.10498806,0.13995896,NaN,NaN,0.17310353,0.27364063,NaN,NaN,0.18241753,0.24439254,NaN,NaN,0.4500974,0.26918334,NaN,NaN,0.08939347,0.07282452,NaN,0.0,0.13735655,0.08264095,0.0,0.0,0.35452256,0.3738208,0.0,0.0,0.3772832,0.3247282,0.0,0.0,0.76952314,0.36668843,0.0,0.0,0.06752241,-0.2010821,0.0
8197,0.3,0.09360152,-7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.10498806,0.13995896,NaN,NaN,0.17310353,0.27364063,NaN,NaN,0.18241753,0.24439254,NaN,NaN,0.4500974,0.26918334,NaN,NaN,0.08939347,0.07282452,NaN,0.0,0.13735655,0.08264095,0.0,0.0,0.35452256,0.3738208,0.0,0.0,0.3772832,0.3247282,0.0,0.0,0.76952314,0.36668843,0.0,0.0,0.06752241,-0.2010821,0.0
8198,0.3,0.092163734,-7.8125124,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.10922263,0.14759636,NaN,NaN,0.17932205,0.25787732,NaN,NaN,0.18639949,0.24428824,NaN,NaN,0.43335485,0.27350518,NaN,NaN,0.09170097,0.07673292,NaN,0.0,0.13735655,0.10291244,0.0,0.0,0.35267764,0.34524992,0.0,0.0,0.36948866,0.32173935,0.0,0.0,0.7358876,0.3708023,0.0,0.0,0.061417855,-0.1811815,0.0
8199,0.3,0.092163734,-3.9062562,1015.6266,93.750145,4.0,1.0,1.0,4.0,NaN,0.10922263,0.14759636,NaN,NaN,0.17932205,0.25787732,NaN,NaN,0.18639949,0.24428824,NaN,NaN,0.43335485,0.27350518,NaN,NaN,0.09170097,0.07673292,NaN,0.0,0.13735655,0.10291244,0.0,0.0,0.35267764,0.34524992,0.0,0.0,0.36948866,0.32173935,0.0,0.0,0.7358876,0.3708023,0.0,0.0,0.061417855,-0.1811815,0.0
8200,0.3,0.092163734,-7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.10922263,0.14759636,NaN,NaN,0.17932205,0.25787732,NaN,NaN,0.18639949,0.24428824,NaN,NaN,0.43335485,0.27350518,NaN,NaN,0.09170097,0.07673292,NaN,0.0,0.13735655,0.10291244,0.0,0.0,0.35267764,0.34524992,0.0,0.0,0.36948866,0.32173935,0.0,0.0,0.7358876,0.3708023,0.0,0.0,0.061417855,-0.1811815,0.0
8201,0.3,0.08994424,-3.9062562,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1140764,0.15167888,NaN,NaN,0.18747838,0.24599376,NaN,NaN,0.1882917,0.24756917,NaN,NaN,0.41621205,0.2720841,NaN,NaN,0.09394149,0.08267411,NaN,0.0,0.13735655,0.106818445,0.0,0.0,0.35311195,0.31681743,0.0,0.0,0.3549919,0.3195899,0.0,0.0,0.6994754,0.3605965,0.0,0.0,0.053018168,-0.15673712,0.0
8202,0.3,0.08994424,-7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.1140764,0.15167888,NaN,NaN,0.18747838,0.24599376,NaN,NaN,0.1882917,0.24756917,NaN,NaN,0.41621205,0.2720841,NaN,NaN,0.09394149,0.08267411,NaN,0.0,0.13735655,0.106818445,0.0,0.0,0.35311195,0.31681743,0.0,0.0,0.3549919,0.3195899,0.0,0.0,0.6994754,0.3605965,0.0,0.0,0.053018168,-0.15673712,0.0
8203,0.3,0.08703634,-7.8125124,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.11904265,0.14967376,NaN,NaN,0.19694722,0.23971364,NaN,NaN,0.18880193,0.25380313,NaN,NaN,0.3988749,0.26648784,NaN,NaN,0.0963333,0.09032162,NaN,0.0,0.13735655,0.08576085,0.0,0.0,0.35600382,0.2903079,0.0,0.0,0.33766037,0.31511214,0.0,0.0,0.66249067,0.3362926,0.0,0.0,0.045430403,-0.1335931,0.0
8204,0.3,0.08703634,-7.8125124,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.11904265,0.14967376,NaN,NaN,0.19694722,0.23971364,NaN,NaN,0.18880193,0.25380313,NaN,NaN,0.3988749,0.26648784,NaN,NaN,0.0963333,0.09032162,NaN,0.0,0.13735655,0.08576085,0.0,0.0,0.35600382,0.2903079,0.0,0.0,0.33766037,0.31511214,0.0,0.0,0.66249067,0.3362926,0.0,0.0,0.045430403,-0.1335931,0.0
8205,0.3,0.08351006,-7.8125124,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.12593754,0.15638478,NaN,NaN,0.20574892,0.2327752,NaN,NaN,0.18772368,0.25724387,NaN,NaN,0.38272724,0.25549686,NaN,NaN,0.097862616,0.09809928,NaN,0.0,0.14624295,0.090568155,0.0,0.0,0.35942528,0.26331037,0.0,0.0,0.31960678,0.3067187,0.0,0.0,0.6289771,0.30375925,0.0,0.0,0.036704574,-0.11196052,0.0
8206,0.3,0.08351006,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.12593754,0.15638478,NaN,NaN,0.20574892,0.2327752,NaN,NaN,0.18772368,0.25724387,NaN,NaN,0.38272724,0.25549686,NaN,NaN,0.097862616,0.09809928,NaN,0.0,0.14624295,0.090568155,0.0,0.0,0.35942528,0.26331037,0.0,0.0,0.31960678,0.3067187,0.0,0.0,0.6289771,0.30375925,0.0,0.0,0.036704574,-0.11196052,0.0
8207,0.3,0.08351006,-3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.12593754,0.15638478,NaN,NaN,0.20574892,0.2327752,NaN,NaN,0.18772368,0.25724387,NaN,NaN,0.38272724,0.25549686,NaN,NaN,0.097862616,0.09809928,NaN,0.0,0.14624295,0.090568155,0.0,0.0,0.35942528,0.26331037,0.0,0.0,0.31960678,0.3067187,0.0,0.0,0.6289771,0.30375925,0.0,0.0,0.036704574,-0.11196052,0.0
8208,0.3,0.08351006,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.12593754,0.15638478,NaN,NaN,0.20574892,0.2327752,NaN,NaN,0.18772368,0.25724387,NaN,NaN,0.38272724,0.25549686,NaN,NaN,0.097862616,0.09809928,NaN,0.0,0.14624295,0.090568155,0.0,0.0,0.35942528,0.26331037,0.0,0.0,0.31960678,0.3067187,0.0,0.0,0.6289771,0.30375925,0.0,0.0,0.036704574,-0.11196052,0.0
8209,0.3,0.08008947,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13229959,0.16623688,NaN,NaN,0.21197662,0.22403714,NaN,NaN,0.18671592,0.25863504,NaN,NaN,0.36988956,0.24498005,NaN,NaN,0.099118315,0.10611086,NaN,0.0,0.15586227,0.10322585,0.0,0.0,0.36059177,0.23281851,0.0,0.0,0.30548513,0.29518586,0.0,0.0,0.60237586,0.27162918,0.0,0.0,0.030457707,-0.091741666,0.0
8210,0.3,0.07810105,0.0,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13526867,0.17794591,NaN,NaN,0.21401554,0.21337283,NaN,NaN,0.18775076,0.25965807,NaN,NaN,0.3646413,0.23604585,NaN,NaN,0.09832372,0.112977326,NaN,0.0,0.15705225,0.12220727,0.0,0.0,0.35630032,0.20105836,0.0,0.0,0.29943675,0.2863211,0.0,0.0,0.58772093,0.24491565,0.0,0.0,0.018513331,-0.07508945,0.0
