id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3851,0.3,0.21827304,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19038941,NaN,NaN,0.16596468,0.26051933,NaN,NaN,0.4628708,0.3167429,NaN,NaN,0.18166657,0.13697903,NaN,NaN,0.07737937,0.095369324,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.13222007,0.0,0.0,1.6844009,-0.04735314,0.0,0.0,1.2782161,-0.41140595,0.0,0.0,0.90756625,-0.5686513,0.0
3852,0.3,0.21827304,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19038941,NaN,NaN,0.16596468,0.26051933,NaN,NaN,0.4628708,0.3167429,NaN,NaN,0.18166657,0.13697903,NaN,NaN,0.07737937,0.095369324,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.13222007,0.0,0.0,1.6844009,-0.04735314,0.0,0.0,1.2782161,-0.41140595,0.0,0.0,0.90756625,-0.5686513,0.0
3853,0.3,0.21756755,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18669182,NaN,NaN,0.16596468,0.29216322,NaN,NaN,0.4628708,0.30683026,NaN,NaN,0.18166657,0.12249833,NaN,NaN,0.07737937,0.09181636,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.07391702,0.0,0.0,1.6844009,-0.052644387,0.0,0.0,1.2782161,-0.45141238,0.0,0.0,0.90756625,-0.5766225,0.0
3854,0.3,0.21756755,-250.0004,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18669182,NaN,NaN,0.16596468,0.29216322,NaN,NaN,0.4628708,0.30683026,NaN,NaN,0.18166657,0.12249833,NaN,NaN,0.07737937,0.09181636,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.07391702,0.0,0.0,1.6844009,-0.052644387,0.0,0.0,1.2782161,-0.45141238,0.0,0.0,0.90756625,-0.5766225,0.0
3855,0.3,0.21756755,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18669182,NaN,NaN,0.16596468,0.29216322,NaN,NaN,0.4628708,0.30683026,NaN,NaN,0.18166657,0.12249833,NaN,NaN,0.07737937,0.09181636,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.07391702,0.0,0.0,1.6844009,-0.052644387,0.0,0.0,1.2782161,-0.45141238,0.0,0.0,0.90756625,-0.5766225,0.0
3856,0.3,0.21756755,-250.0004,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18669182,NaN,NaN,0.16596468,0.29216322,NaN,NaN,0.4628708,0.30683026,NaN,NaN,0.18166657,0.12249833,NaN,NaN,0.07737937,0.09181636,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.07391702,0.0,0.0,1.6844009,-0.052644387,0.0,0.0,1.2782161,-0.45141238,0.0,0.0,0.90756625,-0.5766225,0.0
3857,0.3,0.21632998,-253.90665,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18392678,NaN,NaN,0.16596468,0.32331857,NaN,NaN,0.4628708,0.295894,NaN,NaN,0.18166657,0.110089265,NaN,NaN,0.07737937,0.0867714,NaN,0.0,1.0686188,-0.26841727,0.0,0.0,1.2389567,-0.023431571,0.0,0.0,1.6844009,-0.061926045,0.0,0.0,1.2782161,-0.49131724,0.0,0.0,0.90756625,-0.5946856,0.0
3858,0.3,0.21458054,-253.90665,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17776613,NaN,NaN,0.16596468,0.3535311,NaN,NaN,0.4628708,0.28901383,NaN,NaN,0.18166657,0.09774637,NaN,NaN,0.07737937,0.08194255,NaN,0.0,1.0686188,-0.28611654,0.0,0.0,1.2389567,0.012462049,0.0,0.0,1.6844009,-0.07504693,0.0,0.0,1.2782161,-0.54586494,0.0,0.0,0.90756625,-0.6224561,0.0
3859,0.3,0.21458054,-250.0004,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17776613,NaN,NaN,0.16596468,0.3535311,NaN,NaN,0.4628708,0.28901383,NaN,NaN,0.18166657,0.09774637,NaN,NaN,0.07737937,0.08194255,NaN,0.0,1.0686188,-0.28611654,0.0,0.0,1.2389567,0.012462049,0.0,0.0,1.6844009,-0.07504693,0.0,0.0,1.2782161,-0.54586494,0.0,0.0,0.90756625,-0.6224561,0.0
3860,0.3,0.21305335,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16350432,NaN,NaN,0.16596468,0.3831573,NaN,NaN,0.4628708,0.2901856,NaN,NaN,0.18166657,0.08539114,NaN,NaN,0.07737937,0.077761635,NaN,0.0,1.0686188,-0.3356474,0.0,0.0,1.2389567,0.034200516,0.0,0.0,1.6844009,-0.086500764,0.0,0.0,1.2782161,-0.61776376,0.0,0.0,0.90756625,-0.6584112,0.0
3861,0.3,0.21305335,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16350432,NaN,NaN,0.16596468,0.3831573,NaN,NaN,0.4628708,0.2901856,NaN,NaN,0.18166657,0.08539114,NaN,NaN,0.07737937,0.077761635,NaN,0.0,1.0686188,-0.3356474,0.0,0.0,1.2389567,0.034200516,0.0,0.0,1.6844009,-0.086500764,0.0,0.0,1.2782161,-0.61776376,0.0,0.0,0.90756625,-0.6584112,0.0
3862,0.3,0.21305335,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16350432,NaN,NaN,0.16596468,0.3831573,NaN,NaN,0.4628708,0.2901856,NaN,NaN,0.18166657,0.08539114,NaN,NaN,0.07737937,0.077761635,NaN,0.0,1.0686188,-0.3356474,0.0,0.0,1.2389567,0.034200516,0.0,0.0,1.6844009,-0.086500764,0.0,0.0,1.2782161,-0.61776376,0.0,0.0,0.90756625,-0.6584112,0.0
3863,0.3,0.21305335,-250.0004,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16350432,NaN,NaN,0.16596468,0.3831573,NaN,NaN,0.4628708,0.2901856,NaN,NaN,0.18166657,0.08539114,NaN,NaN,0.07737937,0.077761635,NaN,0.0,1.0686188,-0.3356474,0.0,0.0,1.2389567,0.034200516,0.0,0.0,1.6844009,-0.086500764,0.0,0.0,1.2782161,-0.61776376,0.0,0.0,0.90756625,-0.6584112,0.0
3864,0.3,0.21165459,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14463966,NaN,NaN,0.16596468,0.41130924,NaN,NaN,0.4628708,0.29536226,NaN,NaN,0.18166657,0.07368201,NaN,NaN,0.07737937,0.075006835,NaN,0.0,1.0686188,-0.40705904,0.0,0.0,1.2389567,0.04682203,0.0,0.0,1.6844009,-0.09699146,0.0,0.0,1.2782161,-0.69998497,0.0,0.0,0.90756625,-0.6922456,0.0
3865,0.3,0.21165459,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14463966,NaN,NaN,0.16596468,0.41130924,NaN,NaN,0.4628708,0.29536226,NaN,NaN,0.18166657,0.07368201,NaN,NaN,0.07737937,0.075006835,NaN,0.0,1.0686188,-0.40705904,0.0,0.0,1.2389567,0.04682203,0.0,0.0,1.6844009,-0.09699146,0.0,0.0,1.2782161,-0.69998497,0.0,0.0,0.90756625,-0.6922456,0.0
3866,0.3,0.21008377,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13455294,NaN,NaN,0.16596468,0.4325965,NaN,NaN,0.4628708,0.29640096,NaN,NaN,0.18166657,0.06357721,NaN,NaN,0.07737937,0.072872385,NaN,0.0,1.0686188,-0.45175904,0.0,0.0,1.2389567,0.05543081,0.0,0.0,1.6844009,-0.108772606,0.0,0.0,1.2782161,-0.7773507,0.0,0.0,0.90756625,-0.7180892,0.0
3867,0.3,0.20796554,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13611454,NaN,NaN,0.16596468,0.44555828,NaN,NaN,0.4628708,0.29020762,NaN,NaN,0.18166657,0.056289636,NaN,NaN,0.07737937,0.07182992,NaN,0.0,1.0686188,-0.45346376,0.0,0.0,1.2389567,0.06153622,0.0,0.0,1.6844009,-0.124659464,0.0,0.0,1.2782161,-0.8369399,0.0,0.0,0.90756625,-0.7310629,0.0
3868,0.3,0.20796554,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13611454,NaN,NaN,0.16596468,0.44555828,NaN,NaN,0.4628708,0.29020762,NaN,NaN,0.18166657,0.056289636,NaN,NaN,0.07737937,0.07182992,NaN,0.0,1.0686188,-0.45346376,0.0,0.0,1.2389567,0.06153622,0.0,0.0,1.6844009,-0.124659464,0.0,0.0,1.2782161,-0.8369399,0.0,0.0,0.90756625,-0.7310629,0.0
3869,0.3,0.20796554,-246.09413,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13611454,NaN,NaN,0.16596468,0.44555828,NaN,NaN,0.4628708,0.29020762,NaN,NaN,0.18166657,0.056289636,NaN,NaN,0.07737937,0.07182992,NaN,0.0,1.0686188,-0.45346376,0.0,0.0,1.2389567,0.06153622,0.0,0.0,1.6844009,-0.124659464,0.0,0.0,1.2782161,-0.8369399,0.0,0.0,0.90756625,-0.7310629,0.0
3870,0.3,0.20796554,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13611454,NaN,NaN,0.16596468,0.44555828,NaN,NaN,0.4628708,0.29020762,NaN,NaN,0.18166657,0.056289636,NaN,NaN,0.07737937,0.07182992,NaN,0.0,1.0686188,-0.45346376,0.0,0.0,1.2389567,0.06153622,0.0,0.0,1.6844009,-0.124659464,0.0,0.0,1.2782161,-0.8369399,0.0,0.0,0.90756625,-0.7310629,0.0
3871,0.3,0.20519881,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14156856,NaN,NaN,0.16596468,0.45403478,NaN,NaN,0.4628708,0.2795701,NaN,NaN,0.18166657,0.052072074,NaN,NaN,0.07737937,0.072754495,NaN,0.0,1.0686188,-0.4409337,0.0,0.0,1.2389567,0.06518863,0.0,0.0,1.6844009,-0.1454098,0.0,0.0,1.2782161,-0.87529564,0.0,0.0,0.90756625,-0.73004067,0.0
3872,0.3,0.20519881,-246.09413,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14156856,NaN,NaN,0.16596468,0.45403478,NaN,NaN,0.4628708,0.2795701,NaN,NaN,0.18166657,0.052072074,NaN,NaN,0.07737937,0.072754495,NaN,0.0,1.0686188,-0.4409337,0.0,0.0,1.2389567,0.06518863,0.0,0.0,1.6844009,-0.1454098,0.0,0.0,1.2782161,-0.87529564,0.0,0.0,0.90756625,-0.73004067,0.0
3873,0.3,0.20275788,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14894485,NaN,NaN,0.16596468,0.45740682,NaN,NaN,0.4628708,0.2695057,NaN,NaN,0.18166657,0.049164496,NaN,NaN,0.07737937,0.07497811,NaN,0.0,1.0686188,-0.4212593,0.0,0.0,1.2389567,0.06601782,0.0,0.0,1.6844009,-0.16371682,0.0,0.0,1.2782161,-0.9026332,0.0,0.0,0.90756625,-0.7193503,0.0
3874,0.3,0.20275788,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14894485,NaN,NaN,0.16596468,0.45740682,NaN,NaN,0.4628708,0.2695057,NaN,NaN,0.18166657,0.049164496,NaN,NaN,0.07737937,0.07497811,NaN,0.0,1.0686188,-0.4212593,0.0,0.0,1.2389567,0.06601782,0.0,0.0,1.6844009,-0.16371682,0.0,0.0,1.2782161,-0.9026332,0.0,0.0,0.90756625,-0.7193503,0.0
3875,0.3,0.2013324,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15931572,NaN,NaN,0.16596468,0.45442194,NaN,NaN,0.4628708,0.26198393,NaN,NaN,0.18166657,0.046464834,NaN,NaN,0.07737937,0.07781361,NaN,0.0,1.0686188,-0.3904238,0.0,0.0,1.2389567,0.06477686,0.0,0.0,1.6844009,-0.17440778,0.0,0.0,1.2782161,-0.92555803,0.0,0.0,0.90756625,-0.7016269,0.0
3876,0.3,0.2013324,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15931572,NaN,NaN,0.16596468,0.45442194,NaN,NaN,0.4628708,0.26198393,NaN,NaN,0.18166657,0.046464834,NaN,NaN,0.07737937,0.07781361,NaN,0.0,1.0686188,-0.3904238,0.0,0.0,1.2389567,0.06477686,0.0,0.0,1.6844009,-0.17440778,0.0,0.0,1.2782161,-0.92555803,0.0,0.0,0.90756625,-0.7016269,0.0
3877,0.3,0.2013324,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15931572,NaN,NaN,0.16596468,0.45442194,NaN,NaN,0.4628708,0.26198393,NaN,NaN,0.18166657,0.046464834,NaN,NaN,0.07737937,0.07781361,NaN,0.0,1.0686188,-0.3904238,0.0,0.0,1.2389567,0.06477686,0.0,0.0,1.6844009,-0.17440778,0.0,0.0,1.2782161,-0.92555803,0.0,0.0,0.90756625,-0.7016269,0.0
3878,0.3,0.20164745,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17156368,NaN,NaN,0.16596468,0.4438815,NaN,NaN,0.4628708,0.2583838,NaN,NaN,0.18166657,0.046358123,NaN,NaN,0.07737937,0.079812855,NaN,0.0,1.0686188,-0.34988493,0.0,0.0,1.2389567,0.062956765,0.0,0.0,1.6844009,-0.172045,0.0,0.0,1.2782161,-0.91818446,0.0,0.0,0.90756625,-0.68223745,0.0
3879,0.3,0.20164745,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17156368,NaN,NaN,0.16596468,0.4438815,NaN,NaN,0.4628708,0.2583838,NaN,NaN,0.18166657,0.046358123,NaN,NaN,0.07737937,0.079812855,NaN,0.0,1.0686188,-0.34988493,0.0,0.0,1.2389567,0.062956765,0.0,0.0,1.6844009,-0.172045,0.0,0.0,1.2782161,-0.91818446,0.0,0.0,0.90756625,-0.68223745,0.0
3880,0.3,0.20164745,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19693463,NaN,NaN,0.16596468,0.4106292,NaN,NaN,0.4628708,0.24787018,NaN,NaN,0.18166657,0.060335465,NaN,NaN,0.07737937,0.084230505,NaN,0.0,1.0686188,-0.34988493,0.0,0.0,1.2389567,0.062956765,0.0,0.0,1.6844009,-0.172045,0.0,0.0,1.2782161,-0.91818446,0.0,0.0,0.90756625,-0.68223745,0.0
3881,0.3,0.20360911,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19693463,NaN,NaN,0.16596468,0.4106292,NaN,NaN,0.4628708,0.24787018,NaN,NaN,0.18166657,0.060335465,NaN,NaN,0.07737937,0.084230505,NaN,0.0,1.0686188,-0.25723475,0.0,0.0,1.2389567,0.061893016,0.0,0.0,1.6844009,-0.15733255,0.0,0.0,1.2782161,-0.7709842,0.0,0.0,0.90756625,-0.6260874,0.0
3882,0.3,0.20360911,-250.0004,972.6578,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19693463,NaN,NaN,0.16596468,0.4106292,NaN,NaN,0.4628708,0.24787018,NaN,NaN,0.18166657,0.060335465,NaN,NaN,0.07737937,0.084230505,NaN,0.0,1.0686188,-0.25723475,0.0,0.0,1.2389567,0.061893016,0.0,0.0,1.6844009,-0.15733255,0.0,0.0,1.2782161,-0.7709842,0.0,0.0,0.90756625,-0.6260874,0.0
3883,0.3,0.20360911,-246.09413,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19693463,NaN,NaN,0.16596468,0.4106292,NaN,NaN,0.4628708,0.24787018,NaN,NaN,0.18166657,0.060335465,NaN,NaN,0.07737937,0.084230505,NaN,0.0,1.0686188,-0.25723475,0.0,0.0,1.2389567,0.061893016,0.0,0.0,1.6844009,-0.15733255,0.0,0.0,1.2782161,-0.7709842,0.0,0.0,0.90756625,-0.6260874,0.0
3884,0.3,0.20360911,-246.09413,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19693463,NaN,NaN,0.16596468,0.4106292,NaN,NaN,0.4628708,0.24787018,NaN,NaN,0.18166657,0.060335465,NaN,NaN,0.07737937,0.084230505,NaN,0.0,1.0686188,-0.25723475,0.0,0.0,1.2389567,0.061893016,0.0,0.0,1.6844009,-0.15733255,0.0,0.0,1.2782161,-0.7709842,0.0,0.0,0.90756625,-0.6260874,0.0
3885,0.3,0.20680153,-242.18788,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21068412,NaN,NaN,0.16596468,0.35914344,NaN,NaN,0.4628708,0.2299734,NaN,NaN,0.18166657,0.10370989,NaN,NaN,0.07737937,0.09648914,NaN,0.0,1.0686188,-0.1714351,0.0,0.0,1.2389567,0.06020103,0.0,0.0,1.6844009,-0.13338931,0.0,0.0,1.2782161,-0.47924677,0.0,0.0,0.90756625,-0.51058847,0.0
3886,0.3,0.21073675,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19297346,NaN,NaN,0.16596468,0.30436748,NaN,NaN,0.4628708,0.21200003,NaN,NaN,0.18166657,0.17280507,NaN,NaN,0.07737937,0.11785395,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.053187,0.0,0.0,1.6844009,-0.10387532,0.0,0.0,1.2782161,-0.19265476,0.0,0.0,0.90756625,-0.3588671,0.0
3887,0.3,0.21073675,-246.09413,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19297346,NaN,NaN,0.16596468,0.30436748,NaN,NaN,0.4628708,0.21200003,NaN,NaN,0.18166657,0.17280507,NaN,NaN,0.07737937,0.11785395,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.053187,0.0,0.0,1.6844009,-0.10387532,0.0,0.0,1.2782161,-0.19265476,0.0,0.0,0.90756625,-0.3588671,0.0
3888,0.3,0.21460025,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16652678,NaN,NaN,0.16596468,0.25216553,NaN,NaN,0.4628708,0.19556838,NaN,NaN,0.18166657,0.2455115,NaN,NaN,0.07737937,0.14022781,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.035488002,0.0,0.0,1.6844009,-0.0748991,0.0,0.0,1.2782161,0.023874102,0.0,0.0,0.90756625,-0.21936359,0.0
3889,0.3,0.21460025,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16652678,NaN,NaN,0.16596468,0.25216553,NaN,NaN,0.4628708,0.19556838,NaN,NaN,0.18166657,0.2455115,NaN,NaN,0.07737937,0.14022781,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.035488002,0.0,0.0,1.6844009,-0.0748991,0.0,0.0,1.2782161,0.023874102,0.0,0.0,0.90756625,-0.21936359,0.0
3890,0.3,0.21460025,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16652678,NaN,NaN,0.16596468,0.25216553,NaN,NaN,0.4628708,0.19556838,NaN,NaN,0.18166657,0.2455115,NaN,NaN,0.07737937,0.14022781,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.035488002,0.0,0.0,1.6844009,-0.0748991,0.0,0.0,1.2782161,0.023874102,0.0,0.0,0.90756625,-0.21936359,0.0
3891,0.3,0.21784751,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14775647,NaN,NaN,0.16596468,0.20890848,NaN,NaN,0.4628708,0.18353362,NaN,NaN,0.18166657,0.30341387,NaN,NaN,0.07737937,0.15638755,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.0056959437,0.0,0.0,1.6844009,-0.050544493,0.0,0.0,1.2782161,0.16777529,0.0,0.0,0.90756625,-0.12005796,0.0
3892,0.3,0.21784751,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14775647,NaN,NaN,0.16596468,0.20890848,NaN,NaN,0.4628708,0.18353362,NaN,NaN,0.18166657,0.30341387,NaN,NaN,0.07737937,0.15638755,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,0.0056959437,0.0,0.0,1.6844009,-0.050544493,0.0,0.0,1.2782161,0.16777529,0.0,0.0,0.90756625,-0.12005796,0.0
3893,0.3,0.22010778,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13717504,NaN,NaN,0.16596468,0.17744315,NaN,NaN,0.4628708,0.17717241,NaN,NaN,0.18166657,0.34198865,NaN,NaN,0.07737937,0.16622077,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,-0.032929473,0.0,0.0,1.6844009,-0.033592615,0.0,0.0,1.2782161,0.25202298,0.0,0.0,0.90756625,-0.061303433,0.0
3894,0.3,0.22010778,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13717504,NaN,NaN,0.16596468,0.17744315,NaN,NaN,0.4628708,0.17717241,NaN,NaN,0.18166657,0.34198865,NaN,NaN,0.07737937,0.16622077,NaN,0.0,1.0686188,-0.14471364,0.0,0.0,1.2389567,-0.032929473,0.0,0.0,1.6844009,-0.033592615,0.0,0.0,1.2782161,0.25202298,0.0,0.0,0.90756625,-0.061303433,0.0
3895,0.3,0.22156022,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13885106,NaN,NaN,0.16596468,0.15540318,NaN,NaN,0.4628708,0.17445214,NaN,NaN,0.18166657,0.36171588,NaN,NaN,0.07737937,0.16957772,NaN,0.0,1.0686188,-0.1218263,0.0,0.0,1.2389567,-0.07291557,0.0,0.0,1.6844009,-0.022699181,0.0,0.0,1.2782161,0.2939921,0.0,0.0,0.90756625,-0.035006713,0.0
3896,0.3,0.22156022,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13885106,NaN,NaN,0.16596468,0.15540318,NaN,NaN,0.4628708,0.17445214,NaN,NaN,0.18166657,0.36171588,NaN,NaN,0.07737937,0.16957772,NaN,0.0,1.0686188,-0.1218263,0.0,0.0,1.2389567,-0.07291557,0.0,0.0,1.6844009,-0.022699181,0.0,0.0,1.2782161,0.2939921,0.0,0.0,0.90756625,-0.035006713,0.0
3897,0.3,0.22156022,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13885106,NaN,NaN,0.16596468,0.15540318,NaN,NaN,0.4628708,0.17445214,NaN,NaN,0.18166657,0.36171588,NaN,NaN,0.07737937,0.16957772,NaN,0.0,1.0686188,-0.1218263,0.0,0.0,1.2389567,-0.07291557,0.0,0.0,1.6844009,-0.022699181,0.0,0.0,1.2782161,0.2939921,0.0,0.0,0.90756625,-0.035006713,0.0
3898,0.3,0.22156022,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13885106,NaN,NaN,0.16596468,0.15540318,NaN,NaN,0.4628708,0.17445214,NaN,NaN,0.18166657,0.36171588,NaN,NaN,0.07737937,0.16957772,NaN,0.0,1.0686188,-0.1218263,0.0,0.0,1.2389567,-0.07291557,0.0,0.0,1.6844009,-0.022699181,0.0,0.0,1.2782161,0.2939921,0.0,0.0,0.90756625,-0.035006713,0.0
3899,0.3,0.22156022,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13885106,NaN,NaN,0.16596468,0.15540318,NaN,NaN,0.4628708,0.17445214,NaN,NaN,0.18166657,0.36171588,NaN,NaN,0.07737937,0.16957772,NaN,0.0,1.0686188,-0.1218263,0.0,0.0,1.2389567,-0.07291557,0.0,0.0,1.6844009,-0.022699181,0.0,0.0,1.2782161,0.2939921,0.0,0.0,0.90756625,-0.035006713,0.0
3900,0.3,0.2226289,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14693837,NaN,NaN,0.16596468,0.1413573,NaN,NaN,0.4628708,0.17417093,NaN,NaN,0.18166657,0.36843273,NaN,NaN,0.07737937,0.16910067,NaN,0.0,1.0686188,-0.088524565,0.0,0.0,1.2389567,-0.10534151,0.0,0.0,1.6844009,-0.014684092,0.0,0.0,1.2782161,0.31069845,0.0,0.0,0.90756625,-0.02751443,0.0
3901,0.3,0.22354475,-250.0004,968.7515,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16146292,NaN,NaN,0.16596468,0.13240026,NaN,NaN,0.4628708,0.17375825,NaN,NaN,0.18166657,0.3657851,NaN,NaN,0.07737937,0.16659346,NaN,0.0,1.0686188,-0.03968801,0.0,0.0,1.2389567,-0.12587196,0.0,0.0,1.6844009,-0.007815381,0.0,0.0,1.2782161,0.31546518,0.0,0.0,0.90756625,-0.02610286,0.0
3902,0.3,0.22445194,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16830808,NaN,NaN,0.16596468,0.12838548,NaN,NaN,0.4628708,0.17475316,NaN,NaN,0.18166657,0.3633673,NaN,NaN,0.07737937,0.165186,NaN,0.0,1.0686188,-0.017331515,0.0,0.0,1.2389567,-0.13492054,0.0,0.0,1.6844009,-0.0010114132,0.0,0.0,1.2782161,0.31690934,0.0,0.0,0.90756625,-0.02546323,0.0
3903,0.3,0.22445194,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16830808,NaN,NaN,0.16596468,0.12838548,NaN,NaN,0.4628708,0.17475316,NaN,NaN,0.18166657,0.3633673,NaN,NaN,0.07737937,0.165186,NaN,0.0,1.0686188,-0.017331515,0.0,0.0,1.2389567,-0.13492054,0.0,0.0,1.6844009,-0.0010114132,0.0,0.0,1.2782161,0.31690934,0.0,0.0,0.90756625,-0.02546323,0.0
3904,0.3,0.22445194,-246.09413,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16830808,NaN,NaN,0.16596468,0.12838548,NaN,NaN,0.4628708,0.17475316,NaN,NaN,0.18166657,0.3633673,NaN,NaN,0.07737937,0.165186,NaN,0.0,1.0686188,-0.017331515,0.0,0.0,1.2389567,-0.13492054,0.0,0.0,1.6844009,-0.0010114132,0.0,0.0,1.2782161,0.31690934,0.0,0.0,0.90756625,-0.02546323,0.0
