id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4401,0.15754375,-0.24142058,-210.93784,984.3765,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.08473772,0.17075187,NaN,0.040167768,0.19945289,0.21666989,NaN,0.06986893,0.31077123,0.23515835,NaN,0.56481594,0.3099337,0.27283823,NaN,0.1719011,0.09510447,0.10458165,NaN,-0.47485417,-0.75241905,-0.47078022,0.0,-1.0563663,-0.38065547,-0.36734712,0.0,-0.81595993,-0.18805501,-0.3317853,0.0,0.091662936,-0.18922701,-0.26724043,0.0,-0.42496535,-0.7022949,-0.6836902,0.0
4402,0.15754375,-0.24142058,-207.03157,992.189,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.08473772,0.17075187,NaN,0.040167768,0.19945289,0.21666989,NaN,0.06986893,0.31077123,0.23515835,NaN,0.56481594,0.3099337,0.27283823,NaN,0.1719011,0.09510447,0.10458165,NaN,-0.47485417,-0.75241905,-0.47078022,0.0,-1.0563663,-0.38065547,-0.36734712,0.0,-0.81595993,-0.18805501,-0.3317853,0.0,0.091662936,-0.18922701,-0.26724043,0.0,-0.42496535,-0.7022949,-0.6836902,0.0
4403,0.15754375,-0.24476758,-214.84409,996.09534,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.08086396,0.16825533,NaN,0.040167768,0.1873043,0.21199732,NaN,0.06986893,0.28764638,0.2307263,NaN,0.56481594,0.35162434,0.28592718,NaN,0.1719011,0.092561014,0.1030939,NaN,-0.47485417,-0.7640862,-0.46908858,0.0,-1.0563663,-0.39929348,-0.36872703,0.0,-0.81595993,-0.2129823,-0.3319603,0.0,0.091662936,-0.12576228,-0.23880199,0.0,-0.42496535,-0.7054131,-0.68182445,0.0
4404,0.15754375,-0.24754801,-207.03157,988.2828,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.07722587,0.16785724,NaN,0.040167768,0.17186917,0.20260215,NaN,0.06986893,0.26640818,0.22492386,NaN,0.56481594,0.39451465,0.30443987,NaN,0.1719011,0.08998214,0.10017688,NaN,-0.47485417,-0.7734492,-0.45722696,0.0,-1.0563663,-0.426014,-0.375523,0.0,-0.81595993,-0.23566441,-0.3301315,0.0,0.091662936,-0.06514885,-0.19866551,0.0,-0.42496535,-0.7070557,-0.6813996,0.0
4405,0.15754375,-0.24754801,-207.03157,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.07722587,0.16785724,NaN,0.040167768,0.17186917,0.20260215,NaN,0.06986893,0.26640818,0.22492386,NaN,0.56481594,0.39451465,0.30443987,NaN,0.1719011,0.08998214,0.10017688,NaN,-0.47485417,-0.7734492,-0.45722696,0.0,-1.0563663,-0.426014,-0.375523,0.0,-0.81595993,-0.23566441,-0.3301315,0.0,0.091662936,-0.06514885,-0.19866551,0.0,-0.42496535,-0.7070557,-0.6813996,0.0
4406,0.15754375,-0.24754801,-207.03157,996.09534,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.07722587,0.16785724,NaN,0.040167768,0.17186917,0.20260215,NaN,0.06986893,0.26640818,0.22492386,NaN,0.56481594,0.39451465,0.30443987,NaN,0.1719011,0.08998214,0.10017688,NaN,-0.47485417,-0.7734492,-0.45722696,0.0,-1.0563663,-0.426014,-0.375523,0.0,-0.81595993,-0.23566441,-0.3301315,0.0,0.091662936,-0.06514885,-0.19866551,0.0,-0.42496535,-0.7070557,-0.6813996,0.0
4407,0.15754375,-0.24930279,-207.03157,996.09534,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.0841562,0.16688882,NaN,0.040167768,0.15316282,0.19194591,NaN,0.06986893,0.24204606,0.21851954,NaN,0.56481594,0.43524256,0.3255798,NaN,0.1719011,0.08539236,0.097065955,NaN,-0.47485417,-0.71134883,-0.44348302,0.0,-1.0563663,-0.4512816,-0.38273138,0.0,-0.81595993,-0.25253695,-0.32641998,0.0,0.091662936,0.0022964012,-0.15325281,0.0,-0.42496535,-0.70501596,-0.67884326,0.0
4408,0.15754375,-0.24930279,-210.93784,988.2828,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.0841562,0.16688882,NaN,0.040167768,0.15316282,0.19194591,NaN,0.06986893,0.24204606,0.21851954,NaN,0.56481594,0.43524256,0.3255798,NaN,0.1719011,0.08539236,0.097065955,NaN,-0.47485417,-0.71134883,-0.44348302,0.0,-1.0563663,-0.4512816,-0.38273138,0.0,-0.81595993,-0.25253695,-0.32641998,0.0,0.091662936,0.0022964012,-0.15325281,0.0,-0.42496535,-0.70501596,-0.67884326,0.0
4409,0.15754375,-0.24930279,-210.93784,988.2828,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.0841562,0.16688882,NaN,0.040167768,0.15316282,0.19194591,NaN,0.06986893,0.24204606,0.21851954,NaN,0.56481594,0.43524256,0.3255798,NaN,0.1719011,0.08539236,0.097065955,NaN,-0.47485417,-0.71134883,-0.44348302,0.0,-1.0563663,-0.4512816,-0.38273138,0.0,-0.81595993,-0.25253695,-0.32641998,0.0,0.091662936,0.0022964012,-0.15325281,0.0,-0.42496535,-0.70501596,-0.67884326,0.0
4410,0.15754375,-0.25019005,-203.12532,992.189,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.08636551,0.16264874,NaN,0.040167768,0.13756807,0.18401568,NaN,0.06986893,0.21777266,0.21244955,NaN,0.56481594,0.47759145,0.34654063,NaN,0.1719011,0.08070229,0.0943454,NaN,-0.47485417,-0.6642089,-0.43907037,0.0,-1.0563663,-0.4620316,-0.38546625,0.0,-0.81595993,-0.26254588,-0.32306522,0.0,0.091662936,0.07850732,-0.11056687,0.0,-0.42496535,-0.69366336,-0.6756003,0.0
4411,0.15754375,-0.25054115,-203.12532,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.08501275,0.15925525,NaN,0.040167768,0.12755647,0.17902826,NaN,0.06986893,0.19564256,0.20552702,NaN,0.56481594,0.5151332,0.36446443,NaN,0.1719011,0.07665501,0.09172502,NaN,-0.47485417,-0.6279232,-0.43307576,0.0,-1.0563663,-0.4517047,-0.38224792,0.0,-0.81595993,-0.2659439,-0.32230058,0.0,0.091662936,0.1545123,-0.07351436,0.0,-0.42496535,-0.6728667,-0.6726817,0.0
4412,0.15754375,-0.25054115,-203.12532,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.08501275,0.15925525,NaN,0.040167768,0.12755647,0.17902826,NaN,0.06986893,0.19564256,0.20552702,NaN,0.56481594,0.5151332,0.36446443,NaN,0.1719011,0.07665501,0.09172502,NaN,-0.47485417,-0.6279232,-0.43307576,0.0,-1.0563663,-0.4517047,-0.38224792,0.0,-0.81595993,-0.2659439,-0.32230058,0.0,0.091662936,0.1545123,-0.07351436,0.0,-0.42496535,-0.6728667,-0.6726817,0.0
4413,0.15754375,-0.25054115,-203.12532,984.3765,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.08501275,0.15925525,NaN,0.040167768,0.12755647,0.17902826,NaN,0.06986893,0.19564256,0.20552702,NaN,0.56481594,0.5151332,0.36446443,NaN,0.1719011,0.07665501,0.09172502,NaN,-0.47485417,-0.6279232,-0.43307576,0.0,-1.0563663,-0.4517047,-0.38224792,0.0,-0.81595993,-0.2659439,-0.32230058,0.0,0.091662936,0.1545123,-0.07351436,0.0,-0.42496535,-0.6728667,-0.6726817,0.0
4414,0.15754375,-0.25054115,-199.21906,992.189,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.08501275,0.15925525,NaN,0.040167768,0.12755647,0.17902826,NaN,0.06986893,0.19564256,0.20552702,NaN,0.56481594,0.5151332,0.36446443,NaN,0.1719011,0.07665501,0.09172502,NaN,-0.47485417,-0.6279232,-0.43307576,0.0,-1.0563663,-0.4517047,-0.38224792,0.0,-0.81595993,-0.2659439,-0.32230058,0.0,0.091662936,0.1545123,-0.07351436,0.0,-0.42496535,-0.6728667,-0.6726817,0.0
4415,0.15754375,-0.250236,-203.12532,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.079033606,0.15822227,NaN,0.040167768,0.1235458,0.17489927,NaN,0.06986893,0.18004361,0.19690682,NaN,0.56481594,0.54310507,0.38263926,NaN,0.1719011,0.07427192,0.08733239,NaN,-0.47485417,-0.6194915,-0.41902333,0.0,-1.0563663,-0.42547533,-0.37550297,0.0,-0.81595993,-0.26192564,-0.3240302,0.0,0.091662936,0.21758054,-0.035501402,0.0,-0.42496535,-0.64647865,-0.67711556,0.0
4416,0.15754375,-0.250236,-203.12532,992.189,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.079033606,0.15822227,NaN,0.040167768,0.1235458,0.17489927,NaN,0.06986893,0.18004361,0.19690682,NaN,0.56481594,0.54310507,0.38263926,NaN,0.1719011,0.07427192,0.08733239,NaN,-0.47485417,-0.6194915,-0.41902333,0.0,-1.0563663,-0.42547533,-0.37550297,0.0,-0.81595993,-0.26192564,-0.3240302,0.0,0.091662936,0.21758054,-0.035501402,0.0,-0.42496535,-0.64647865,-0.67711556,0.0
4417,0.15754375,-0.2490838,-214.84409,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.0700507,0.15568909,NaN,0.040167768,0.12387547,0.1703663,NaN,0.06986893,0.17235824,0.18673244,NaN,0.56481594,0.55941737,0.40714756,NaN,0.1719011,0.07429821,0.08006462,NaN,-0.47485417,-0.64196885,-0.40532675,0.0,-1.0563663,-0.39439604,-0.36620125,0.0,-0.81595993,-0.2509493,-0.32636514,0.0,0.091662936,0.2603546,0.012166898,0.0,-0.42496535,-0.616403,-0.6941443,0.0
4418,0.15754375,-0.2490838,-214.84409,972.6578,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.0700507,0.15568909,NaN,0.040167768,0.12387547,0.1703663,NaN,0.06986893,0.17235824,0.18673244,NaN,0.56481594,0.55941737,0.40714756,NaN,0.1719011,0.07429821,0.08006462,NaN,-0.47485417,-0.64196885,-0.40532675,0.0,-1.0563663,-0.39439604,-0.36620125,0.0,-0.81595993,-0.2509493,-0.32636514,0.0,0.091662936,0.2603546,0.012166898,0.0,-0.42496535,-0.616403,-0.6941443,0.0
4419,0.15754375,-0.2490838,-214.84409,1011.72034,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.0700507,0.15568909,NaN,0.040167768,0.12387547,0.1703663,NaN,0.06986893,0.17235824,0.18673244,NaN,0.56481594,0.55941737,0.40714756,NaN,0.1719011,0.07429821,0.08006462,NaN,-0.47485417,-0.64196885,-0.40532675,0.0,-1.0563663,-0.39439604,-0.36620125,0.0,-0.81595993,-0.2509493,-0.32636514,0.0,0.091662936,0.2603546,0.012166898,0.0,-0.42496535,-0.616403,-0.6941443,0.0
4420,0.15754375,-0.24717264,-207.03157,988.2828,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.065629356,0.14642441,NaN,0.040167768,0.12632917,0.16591007,NaN,0.06986893,0.17044799,0.1756643,NaN,0.56481594,0.561378,0.44168463,NaN,0.1719011,0.07621546,0.07031659,NaN,-0.47485417,-0.64962673,-0.40691787,0.0,-1.0563663,-0.3652212,-0.35265863,0.0,-0.81595993,-0.23513299,-0.32784784,0.0,0.091662936,0.28253055,0.07258095,0.0,-0.42496535,-0.5846818,-0.7254735,0.0
4421,0.15754375,-0.24717264,-207.03157,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.065629356,0.14642441,NaN,0.040167768,0.12632917,0.16591007,NaN,0.06986893,0.17044799,0.1756643,NaN,0.56481594,0.561378,0.44168463,NaN,0.1719011,0.07621546,0.07031659,NaN,-0.47485417,-0.64962673,-0.40691787,0.0,-1.0563663,-0.3652212,-0.35265863,0.0,-0.81595993,-0.23513299,-0.32784784,0.0,0.091662936,0.28253055,0.07258095,0.0,-0.42496535,-0.5846818,-0.7254735,0.0
4422,0.15754375,-0.2449355,-203.12532,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06515641,0.12868369,NaN,0.040167768,0.13035192,0.16324218,NaN,0.06986893,0.17193206,0.16531314,NaN,0.56481594,0.5518725,0.4820534,NaN,0.1719011,0.08068712,0.060707595,NaN,-0.47485417,-0.63956994,-0.43681553,0.0,-1.0563663,-0.3384097,-0.3335066,0.0,-0.81595993,-0.21817024,-0.32803163,0.0,0.091662936,0.28831166,0.13675614,0.0,-0.42496535,-0.5467229,-0.763096,0.0
4423,0.15754375,-0.2449355,-207.03157,980.4703,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.06515641,0.12868369,NaN,0.040167768,0.13035192,0.16324218,NaN,0.06986893,0.17193206,0.16531314,NaN,0.56481594,0.5518725,0.4820534,NaN,0.1719011,0.08068712,0.060707595,NaN,-0.47485417,-0.63956994,-0.43681553,0.0,-1.0563663,-0.3384097,-0.3335066,0.0,-0.81595993,-0.21817024,-0.32803163,0.0,0.091662936,0.28831166,0.13675614,0.0,-0.42496535,-0.5467229,-0.763096,0.0
4424,0.15754375,-0.24274333,-207.03157,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06294613,0.10751386,NaN,0.040167768,0.13595808,0.16269687,NaN,0.06986893,0.17527544,0.15684974,NaN,0.56481594,0.53894645,0.5200164,NaN,0.1719011,0.08687393,0.052923158,NaN,-0.47485417,-0.6470521,-0.49148023,0.0,-1.0563663,-0.3126162,-0.3115655,0.0,-0.81595993,-0.20230012,-0.32746086,0.0,0.091662936,0.2855244,0.19307232,0.0,-0.42496535,-0.5071317,-0.79929894,0.0
4425,0.15754375,-0.24274333,-207.03157,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06294613,0.10751386,NaN,0.040167768,0.13595808,0.16269687,NaN,0.06986893,0.17527544,0.15684974,NaN,0.56481594,0.53894645,0.5200164,NaN,0.1719011,0.08687393,0.052923158,NaN,-0.47485417,-0.6470521,-0.49148023,0.0,-1.0563663,-0.3126162,-0.3115655,0.0,-0.81595993,-0.20230012,-0.32746086,0.0,0.091662936,0.2855244,0.19307232,0.0,-0.42496535,-0.5071317,-0.79929894,0.0
4426,0.15754375,-0.24274333,-207.03157,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06294613,0.10751386,NaN,0.040167768,0.13595808,0.16269687,NaN,0.06986893,0.17527544,0.15684974,NaN,0.56481594,0.53894645,0.5200164,NaN,0.1719011,0.08687393,0.052923158,NaN,-0.47485417,-0.6470521,-0.49148023,0.0,-1.0563663,-0.3126162,-0.3115655,0.0,-0.81595993,-0.20230012,-0.32746086,0.0,0.091662936,0.2855244,0.19307232,0.0,-0.42496535,-0.5071317,-0.79929894,0.0
4427,0.15754375,-0.24274333,-203.12532,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06294613,0.10751386,NaN,0.040167768,0.13595808,0.16269687,NaN,0.06986893,0.17527544,0.15684974,NaN,0.56481594,0.53894645,0.5200164,NaN,0.1719011,0.08687393,0.052923158,NaN,-0.47485417,-0.6470521,-0.49148023,0.0,-1.0563663,-0.3126162,-0.3115655,0.0,-0.81595993,-0.20230012,-0.32746086,0.0,0.091662936,0.2855244,0.19307232,0.0,-0.42496535,-0.5071317,-0.79929894,0.0
4428,0.15754375,-0.24066,-218.75034,980.4703,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.060855407,0.08893722,NaN,0.040167768,0.14217748,0.16251068,NaN,0.06986893,0.17886862,0.15033944,NaN,0.56481594,0.52465045,0.55057514,NaN,0.1719011,0.093448035,0.04763755,NaN,-0.47485417,-0.65557414,-0.55478615,0.0,-1.0563663,-0.28704253,-0.29298785,0.0,-0.81595993,-0.18733913,-0.3267968,0.0,0.091662936,0.27999675,0.23694685,0.0,-0.42496535,-0.4693031,-0.82592034,0.0
4429,0.15754375,-0.24066,-218.75034,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.060855407,0.08893722,NaN,0.040167768,0.14217748,0.16251068,NaN,0.06986893,0.17886862,0.15033944,NaN,0.56481594,0.52465045,0.55057514,NaN,0.1719011,0.093448035,0.04763755,NaN,-0.47485417,-0.65557414,-0.55478615,0.0,-1.0563663,-0.28704253,-0.29298785,0.0,-0.81595993,-0.18733913,-0.3267968,0.0,0.091662936,0.27999675,0.23694685,0.0,-0.42496535,-0.4693031,-0.82592034,0.0
4430,0.15754375,-0.23871079,-214.84409,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.06005362,0.08078841,NaN,0.040167768,0.14796396,0.16019653,NaN,0.06986893,0.18281677,0.1443927,NaN,0.56481594,0.51035416,0.57056075,NaN,0.1719011,0.0988115,0.04406159,NaN,-0.47485417,-0.65557414,-0.5796158,0.0,-1.0563663,-0.26395738,-0.28231174,0.0,-0.81595993,-0.17209727,-0.3274196,0.0,0.091662936,0.27375832,0.2693371,0.0,-0.42496535,-0.4393058,-0.8429047,0.0
4431,0.15754375,-0.23871079,-218.75034,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.06005362,0.08078841,NaN,0.040167768,0.14796396,0.16019653,NaN,0.06986893,0.18281677,0.1443927,NaN,0.56481594,0.51035416,0.57056075,NaN,0.1719011,0.0988115,0.04406159,NaN,-0.47485417,-0.65557414,-0.5796158,0.0,-1.0563663,-0.26395738,-0.28231174,0.0,-0.81595993,-0.17209727,-0.3274196,0.0,0.091662936,0.27375832,0.2693371,0.0,-0.42496535,-0.4393058,-0.8429047,0.0
4432,0.15754375,-0.23712118,-218.75034,996.09534,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.05958224,0.07791827,NaN,0.040167768,0.15246822,0.15670925,NaN,0.06986893,0.18803613,0.13881865,NaN,0.56481594,0.49723288,0.5847097,NaN,0.1719011,0.10268055,0.041844137,NaN,-0.47485417,-0.65557414,-0.5819534,0.0,-1.0563663,-0.24751166,-0.27849808,0.0,-0.81595993,-0.15644969,-0.33114487,0.0,0.091662936,0.26586884,0.29334757,0.0,-0.42496535,-0.41920277,-0.8519581,0.0
4433,0.15754375,-0.23712118,-210.93784,980.4703,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.05958224,0.07791827,NaN,0.040167768,0.15246822,0.15670925,NaN,0.06986893,0.18803613,0.13881865,NaN,0.56481594,0.49723288,0.5847097,NaN,0.1719011,0.10268055,0.041844137,NaN,-0.47485417,-0.65557414,-0.5819534,0.0,-1.0563663,-0.24751166,-0.27849808,0.0,-0.81595993,-0.15644969,-0.33114487,0.0,0.091662936,0.26586884,0.29334757,0.0,-0.42496535,-0.41920277,-0.8519581,0.0
4434,0.15754375,-0.23712118,-210.93784,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.05958224,0.07791827,NaN,0.040167768,0.15246822,0.15670925,NaN,0.06986893,0.18803613,0.13881865,NaN,0.56481594,0.49723288,0.5847097,NaN,0.1719011,0.10268055,0.041844137,NaN,-0.47485417,-0.65557414,-0.5819534,0.0,-1.0563663,-0.24751166,-0.27849808,0.0,-0.81595993,-0.15644969,-0.33114487,0.0,0.091662936,0.26586884,0.29334757,0.0,-0.42496535,-0.41920277,-0.8519581,0.0
4435,0.15754375,-0.23612784,-203.12532,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.0595497,0.07607592,NaN,0.040167768,0.15502162,0.15379642,NaN,0.06986893,0.19450045,0.13322604,NaN,0.56481594,0.48553076,0.5964793,NaN,0.1719011,0.105397455,0.04042231,NaN,-0.47485417,-0.65557414,-0.5819534,0.0,-1.0563663,-0.24006142,-0.27625442,0.0,-0.81595993,-0.1415331,-0.3386115,0.0,0.091662936,0.25576305,0.31239477,0.0,-0.42496535,-0.4076236,-0.8565795,0.0
4436,0.15754375,-0.23612784,-203.12532,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.0595497,0.07607592,NaN,0.040167768,0.15502162,0.15379642,NaN,0.06986893,0.19450045,0.13322604,NaN,0.56481594,0.48553076,0.5964793,NaN,0.1719011,0.105397455,0.04042231,NaN,-0.47485417,-0.65557414,-0.5819534,0.0,-1.0563663,-0.24006142,-0.27625442,0.0,-0.81595993,-0.1415331,-0.3386115,0.0,0.091662936,0.25576305,0.31239477,0.0,-0.42496535,-0.4076236,-0.8565795,0.0
4437,0.15754375,-0.23580487,-207.03157,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.06039422,0.074619114,NaN,0.040167768,0.15567616,0.15301342,NaN,0.06986893,0.20137346,0.1275871,NaN,0.56481594,0.47525758,0.6055195,NaN,0.1719011,0.10729858,0.039260924,NaN,-0.47485417,-0.6517325,-0.5819534,0.0,-1.0563663,-0.24050574,-0.27007398,0.0,-0.81595993,-0.12872563,-0.3489968,0.0,0.091662936,0.2442012,0.32732457,0.0,-0.42496535,-0.40213388,-0.860843,0.0
4438,0.15754375,-0.23580487,-207.03157,984.3765,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.06039422,0.074619114,NaN,0.040167768,0.15567616,0.15301342,NaN,0.06986893,0.20137346,0.1275871,NaN,0.56481594,0.47525758,0.6055195,NaN,0.1719011,0.10729858,0.039260924,NaN,-0.47485417,-0.6517325,-0.5819534,0.0,-1.0563663,-0.24050574,-0.27007398,0.0,-0.81595993,-0.12872563,-0.3489968,0.0,0.091662936,0.2442012,0.32732457,0.0,-0.42496535,-0.40213388,-0.860843,0.0
4439,0.15754375,-0.23598003,-203.12532,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.061630204,0.073647514,NaN,0.040167768,0.1552062,0.1549472,NaN,0.06986893,0.20749761,0.122824885,NaN,0.56481594,0.46749046,0.6105028,NaN,0.1719011,0.108175516,0.038077593,NaN,-0.47485417,-0.64643055,-0.5819534,0.0,-1.0563663,-0.24531506,-0.25892776,0.0,-0.81595993,-0.11921106,-0.35982513,0.0,0.091662936,0.2335486,0.33657616,0.0,-0.42496535,-0.4020952,-0.868442,0.0
4440,0.15754375,-0.23598003,-203.12532,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.061630204,0.073647514,NaN,0.040167768,0.1552062,0.1549472,NaN,0.06986893,0.20749761,0.122824885,NaN,0.56481594,0.46749046,0.6105028,NaN,0.1719011,0.108175516,0.038077593,NaN,-0.47485417,-0.64643055,-0.5819534,0.0,-1.0563663,-0.24531506,-0.25892776,0.0,-0.81595993,-0.11921106,-0.35982513,0.0,0.091662936,0.2335486,0.33657616,0.0,-0.42496535,-0.4020952,-0.868442,0.0
4441,0.15754375,-0.23598003,-203.12532,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.061630204,0.073647514,NaN,0.040167768,0.1552062,0.1549472,NaN,0.06986893,0.20749761,0.122824885,NaN,0.56481594,0.46749046,0.6105028,NaN,0.1719011,0.108175516,0.038077593,NaN,-0.47485417,-0.64643055,-0.5819534,0.0,-1.0563663,-0.24531506,-0.25892776,0.0,-0.81595993,-0.11921106,-0.35982513,0.0,0.091662936,0.2335486,0.33657616,0.0,-0.42496535,-0.4020952,-0.868442,0.0
4442,0.15754375,-0.23598003,-207.03157,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.061630204,0.073647514,NaN,0.040167768,0.1552062,0.1549472,NaN,0.06986893,0.20749761,0.122824885,NaN,0.56481594,0.46749046,0.6105028,NaN,0.1719011,0.108175516,0.038077593,NaN,-0.47485417,-0.64643055,-0.5819534,0.0,-1.0563663,-0.24531506,-0.25892776,0.0,-0.81595993,-0.11921106,-0.35982513,0.0,0.091662936,0.2335486,0.33657616,0.0,-0.42496535,-0.4020952,-0.868442,0.0
4443,0.15754375,-0.2363534,-210.93784,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.062431104,0.07261864,NaN,0.040167768,0.15492226,0.15845644,NaN,0.06986893,0.2130004,0.11968391,NaN,0.56481594,0.4617409,0.61265564,NaN,0.1719011,0.10790533,0.036585376,NaN,-0.47485417,-0.64643055,-0.5853728,0.0,-1.0563663,-0.25171772,-0.24651103,0.0,-0.81595993,-0.11345115,-0.36838517,0.0,0.091662936,0.22256678,0.34079552,0.0,-0.42496535,-0.40878868,-0.8831134,0.0
4444,0.15754375,-0.23661879,-214.84409,992.189,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.063004956,0.07093257,NaN,0.040167768,0.15645972,0.16156086,NaN,0.06986893,0.22037637,0.11816825,NaN,0.56481594,0.45300362,0.61469465,NaN,0.1719011,0.107155345,0.034643672,NaN,-0.47485417,-0.6541115,-0.5951606,0.0,-1.0563663,-0.25908372,-0.23767012,0.0,-0.81595993,-0.110321224,-0.37350547,0.0,0.091662936,0.2026154,0.34265316,0.0,-0.42496535,-0.42347243,-0.9063824,0.0
4445,0.15754375,-0.23661879,-218.75034,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.063004956,0.07093257,NaN,0.040167768,0.15645972,0.16156086,NaN,0.06986893,0.22037637,0.11816825,NaN,0.56481594,0.45300362,0.61469465,NaN,0.1719011,0.107155345,0.034643672,NaN,-0.47485417,-0.6541115,-0.5951606,0.0,-1.0563663,-0.25908372,-0.23767012,0.0,-0.81595993,-0.110321224,-0.37350547,0.0,0.091662936,0.2026154,0.34265316,0.0,-0.42496535,-0.42347243,-0.9063824,0.0
4446,0.15754375,-0.23661879,-218.75034,988.2828,93.750145,4.0,1.0,1.0,4.0,0.15324625,0.063004956,0.07093257,NaN,0.040167768,0.15645972,0.16156086,NaN,0.06986893,0.22037637,0.11816825,NaN,0.56481594,0.45300362,0.61469465,NaN,0.1719011,0.107155345,0.034643672,NaN,-0.47485417,-0.6541115,-0.5951606,0.0,-1.0563663,-0.25908372,-0.23767012,0.0,-0.81595993,-0.110321224,-0.37350547,0.0,0.091662936,0.2026154,0.34265316,0.0,-0.42496535,-0.42347243,-0.9063824,0.0
4447,0.15754375,-0.23661879,-210.93784,988.2828,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.063004956,0.07093257,NaN,0.040167768,0.15645972,0.16156086,NaN,0.06986893,0.22037637,0.11816825,NaN,0.56481594,0.45300362,0.61469465,NaN,0.1719011,0.107155345,0.034643672,NaN,-0.47485417,-0.6541115,-0.5951606,0.0,-1.0563663,-0.25908372,-0.23767012,0.0,-0.81595993,-0.110321224,-0.37350547,0.0,0.091662936,0.2026154,0.34265316,0.0,-0.42496535,-0.42347243,-0.9063824,0.0
4448,0.15754375,-0.23679459,-214.84409,992.189,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.062385462,0.07111658,NaN,0.040167768,0.1617597,0.16321646,NaN,0.06986893,0.23343968,0.11758402,NaN,0.56481594,0.43579867,0.61499137,NaN,0.1719011,0.106616475,0.03309157,NaN,-0.47485417,-0.6814535,-0.5951606,0.0,-1.0563663,-0.2676666,-0.2343675,0.0,-0.81595993,-0.10836224,-0.37678316,0.0,0.091662936,0.16274896,0.34173757,0.0,-0.42496535,-0.44871262,-0.92741406,0.0
