id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2050,0.3,0.14916246,-125.0002,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2051,0.3,0.14916246,-125.0002,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2052,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2053,0.3,0.14916246,-132.81271,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2054,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2055,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2056,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2057,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2058,0.3,0.14916246,-125.0002,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2059,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2060,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2061,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2062,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2063,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2064,0.3,0.14916246,-128.90645,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2065,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2066,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2067,0.3,0.14916246,-128.90645,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2068,0.3,0.14916246,-128.90645,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2069,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2070,0.3,0.14916246,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2071,0.3,0.14916246,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2072,0.3,0.14916246,-128.90645,992.189,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2073,0.3,0.14916246,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2074,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2075,0.3,0.14916246,-132.81271,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2076,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2077,0.3,0.14916246,-136.71896,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2078,0.3,0.14916246,-132.81271,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2079,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2080,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2081,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2082,0.3,0.14916246,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2083,0.3,0.14916246,-132.81271,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2084,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2085,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2086,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2087,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2088,0.3,0.14916246,-128.90645,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2089,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2090,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2091,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2092,0.3,0.14916246,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2093,0.3,0.14916246,-128.90645,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2094,0.3,0.14916246,-132.81271,996.09534,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2095,0.3,0.14916246,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2096,0.3,0.14916246,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2097,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2098,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2099,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2100,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2101,0.3,0.14916246,-132.81271,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2102,0.3,0.14916246,-136.71896,1000.0016,121.09394,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2103,0.3,0.14916246,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2104,0.3,0.14916246,-132.81271,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2105,0.3,0.14916246,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2106,0.3,0.14916246,-136.71896,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2107,0.3,0.14916246,-136.71896,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2108,0.3,0.14916246,-136.71896,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
2109,0.3,0.14916246,-136.71896,996.09534,125.0002,4.0,1.0,4.0,4.0,NaN,0.18607154,NaN,NaN,NaN,0.18665227,NaN,NaN,NaN,0.12276009,NaN,NaN,NaN,0.20565188,NaN,NaN,NaN,0.29886422,NaN,NaN,0.0,1.2993412,0.0,0.0,0.0,1.3006946,0.0,0.0,0.0,1.1187184,0.0,0.0,0.0,1.342794,0.0,0.0,0.0,1.5051352,0.0,0.0
