id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2663,0.2463961,0.50236386,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.37973323,0.20826666,0.24848312,0.3885562,0.19273272,0.13428974,0.19513601,0.2273372,0.113803215,0.16475198,0.31499964,0.093691416,0.14443162,0.40310764,0.14564486,0.3885562,0.1692992,0.08958398,0.095736384,0.18825279,1.2104955,-0.097989075,-0.1937693,1.3891752,0.91597235,-0.288566,-0.29872876,1.1563919,0.68717146,-0.19977817,-0.09075613,0.7714212,0.79067916,0.18881223,-0.42577106,1.3891752,0.8596718,-0.46437848,-0.6079892,1.0744628
2664,0.22741954,0.49721318,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.35575026,0.1934788,0.24416691,0.37913457,0.19011848,0.13399912,0.17790352,0.20812176,0.11891154,0.15105192,0.3003755,0.092586756,0.16664195,0.42368713,0.16791119,0.37913457,0.16857776,0.09778302,0.1096429,0.20535651,1.1531229,-0.09239126,-0.16917624,1.3950578,0.88100207,-0.25192267,-0.30667847,1.1345818,0.6772017,-0.19989833,-0.07919855,0.78281325,0.82376206,0.24802066,-0.33178338,1.3950578,0.82877797,-0.38876116,-0.51688254,1.1287729
2665,0.22741954,0.49721318,-113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.35575026,0.1934788,0.24416691,0.37913457,0.19011848,0.13399912,0.17790352,0.20812176,0.11891154,0.15105192,0.3003755,0.092586756,0.16664195,0.42368713,0.16791119,0.37913457,0.16857776,0.09778302,0.1096429,0.20535651,1.1531229,-0.09239126,-0.16917624,1.3950578,0.88100207,-0.25192267,-0.30667847,1.1345818,0.6772017,-0.19989833,-0.07919855,0.78281325,0.82376206,0.24802066,-0.33178338,1.3950578,0.82877797,-0.38876116,-0.51688254,1.1287729
2666,0.24049152,0.49173412,-117.18768,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.36135036,0.1832676,0.2298211,0.34491348,0.17951535,0.13713482,0.1611083,0.2034143,0.11948442,0.14151704,0.2833746,0.09655937,0.17948651,0.43274453,0.2011619,0.34491348,0.16016336,0.105335996,0.12453408,0.22625855,1.1487311,-0.08572708,-0.16307573,1.3470927,0.84490424,-0.21166502,-0.3173477,1.117764,0.66811395,-0.19800404,-0.07210466,0.79417694,0.8448345,0.28741884,-0.22091986,1.3470927,0.7953658,-0.32623598,-0.4291774,1.1639875
2667,0.24049152,0.49173412,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.36135036,0.1832676,0.2298211,0.34491348,0.17951535,0.13713482,0.1611083,0.2034143,0.11948442,0.14151704,0.2833746,0.09655937,0.17948651,0.43274453,0.2011619,0.34491348,0.16016336,0.105335996,0.12453408,0.22625855,1.1487311,-0.08572708,-0.16307573,1.3470927,0.84490424,-0.21166502,-0.3173477,1.117764,0.66811395,-0.19800404,-0.07210466,0.79417694,0.8448345,0.28741884,-0.22091986,1.3470927,0.7953658,-0.32623598,-0.4291774,1.1639875
2668,0.24049152,0.49173412,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.36135036,0.1832676,0.2298211,0.34491348,0.17951535,0.13713482,0.1611083,0.2034143,0.11948442,0.14151704,0.2833746,0.09655937,0.17948651,0.43274453,0.2011619,0.34491348,0.16016336,0.105335996,0.12453408,0.22625855,1.1487311,-0.08572708,-0.16307573,1.3470927,0.84490424,-0.21166502,-0.3173477,1.117764,0.66811395,-0.19800404,-0.07210466,0.79417694,0.8448345,0.28741884,-0.22091986,1.3470927,0.7953658,-0.32623598,-0.4291774,1.1639875
2669,0.24049152,0.49173412,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.36135036,0.1832676,0.2298211,0.34491348,0.17951535,0.13713482,0.1611083,0.2034143,0.11948442,0.14151704,0.2833746,0.09655937,0.17948651,0.43274453,0.2011619,0.34491348,0.16016336,0.105335996,0.12453408,0.22625855,1.1487311,-0.08572708,-0.16307573,1.3470927,0.84490424,-0.21166502,-0.3173477,1.117764,0.66811395,-0.19800404,-0.07210466,0.79417694,0.8448345,0.28741884,-0.22091986,1.3470927,0.7953658,-0.32623598,-0.4291774,1.1639875
2670,0.24828383,0.48687997,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.36898166,0.17538348,0.21801433,0.32254073,0.170705,0.140774,0.14440697,0.20253442,0.120048895,0.13358134,0.26182592,0.09881369,0.18799554,0.43923426,0.23965263,0.32254073,0.15226889,0.111026935,0.13610014,0.23810126,1.1436677,-0.07710091,-0.15061504,1.3160549,0.8089091,-0.17256714,-0.3295119,1.1139692,0.656021,-0.19534378,-0.07108744,0.80228746,0.8508104,0.3216066,-0.10951789,1.3160549,0.759274,-0.27566123,-0.3552415,1.184232
2671,0.24160464,0.47715273,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.36152643,0.16786748,0.22038227,0.30861905,0.16807239,0.14295329,0.12819462,0.20701948,0.123417646,0.1256865,0.23559381,0.098432526,0.19747402,0.4496421,0.2757895,0.30861905,0.1495095,0.11385064,0.14003979,0.24227321,1.1057663,-0.06841694,-0.1055675,1.3004175,0.7731226,-0.13818933,-0.34087437,1.127006,0.63900346,-0.19409485,-0.07658029,0.8041334,0.8431362,0.35948345,-0.008166427,1.3004175,0.72229505,-0.23704801,-0.3024927,1.1953002
2672,0.24160464,0.47715273,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.36152643,0.16786748,0.22038227,0.30861905,0.16807239,0.14295329,0.12819462,0.20701948,0.123417646,0.1256865,0.23559381,0.098432526,0.19747402,0.4496421,0.2757895,0.30861905,0.1495095,0.11385064,0.14003979,0.24227321,1.1057663,-0.06841694,-0.1055675,1.3004175,0.7731226,-0.13818933,-0.34087437,1.127006,0.63900346,-0.19409485,-0.07658029,0.8041334,0.8431362,0.35948345,-0.008166427,1.3004175,0.72229505,-0.23704801,-0.3024927,1.1953002
2673,0.22320515,0.46568832,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34616333,0.15837376,0.21245812,0.30523077,0.16867961,0.14395599,0.11740003,0.21415788,0.12809063,0.11873659,0.21575895,0.095178306,0.20741636,0.46472597,0.31343997,0.30523077,0.14965005,0.11420769,0.14094292,0.23976165,1.0495363,-0.06841694,-0.09277456,1.3055192,0.73731786,-0.109870404,-0.3503797,1.151625,0.61777264,-0.19351558,-0.08607908,0.79942894,0.82709825,0.39909682,0.076106474,1.3055192,0.6853321,-0.2104048,-0.27100465,1.2006707
2674,0.22320515,0.46568832,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.34616333,0.15837376,0.21245812,0.30523077,0.16867961,0.14395599,0.11740003,0.21415788,0.12809063,0.11873659,0.21575895,0.095178306,0.20741636,0.46472597,0.31343997,0.30523077,0.14965005,0.11420769,0.14094292,0.23976165,1.0495363,-0.06841694,-0.09277456,1.3055192,0.73731786,-0.109870404,-0.3503797,1.151625,0.61777264,-0.19351558,-0.08607908,0.79942894,0.82709825,0.39909682,0.076106474,1.3055192,0.6853321,-0.2104048,-0.27100465,1.2006707
2675,0.22320515,0.46568832,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.34616333,0.15837376,0.21245812,0.30523077,0.16867961,0.14395599,0.11740003,0.21415788,0.12809063,0.11873659,0.21575895,0.095178306,0.20741636,0.46472597,0.31343997,0.30523077,0.14965005,0.11420769,0.14094292,0.23976165,1.0495363,-0.06841694,-0.09277456,1.3055192,0.73731786,-0.109870404,-0.3503797,1.151625,0.61777264,-0.19351558,-0.08607908,0.79942894,0.82709825,0.39909682,0.076106474,1.3055192,0.6853321,-0.2104048,-0.27100465,1.2006707
2676,0.22320515,0.46568832,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.34616333,0.15837376,0.21245812,0.30523077,0.16867961,0.14395599,0.11740003,0.21415788,0.12809063,0.11873659,0.21575895,0.095178306,0.20741636,0.46472597,0.31343997,0.30523077,0.14965005,0.11420769,0.14094292,0.23976165,1.0495363,-0.06841694,-0.09277456,1.3055192,0.73731786,-0.109870404,-0.3503797,1.151625,0.61777264,-0.19351558,-0.08607908,0.79942894,0.82709825,0.39909682,0.076106474,1.3055192,0.6853321,-0.2104048,-0.27100465,1.2006707
2677,0.19958198,0.4548204,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.32937437,0.1508843,0.2026803,0.31061614,0.17014214,0.14437482,0.110264875,0.22076933,0.13238232,0.11353684,0.20027569,0.09073185,0.21733126,0.4791844,0.3478411,0.31061614,0.15076992,0.11201966,0.138938,0.23331445,0.9904764,-0.06841694,-0.09277456,1.3252032,0.70359856,-0.08756952,-0.35714892,1.1769179,0.59461665,-0.19192415,-0.09795788,0.79073894,0.80990887,0.43344167,0.14179482,1.3252032,0.65110135,-0.19776672,-0.25676507,1.2009208
2678,0.19958198,0.4548204,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.32937437,0.1508843,0.2026803,0.31061614,0.17014214,0.14437482,0.110264875,0.22076933,0.13238232,0.11353684,0.20027569,0.09073185,0.21733126,0.4791844,0.3478411,0.31061614,0.15076992,0.11201966,0.138938,0.23331445,0.9904764,-0.06841694,-0.09277456,1.3252032,0.70359856,-0.08756952,-0.35714892,1.1769179,0.59461665,-0.19192415,-0.09795788,0.79073894,0.80990887,0.43344167,0.14179482,1.3252032,0.65110135,-0.19776672,-0.25676507,1.2009208
2679,0.17030895,0.44260356,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.30174282,0.14541648,0.19257776,0.31927446,0.17507836,0.1444608,0.105979115,0.22528909,0.13649231,0.11127841,0.18833773,0.08729052,0.2322857,0.48980373,0.3756978,0.31927446,0.1544008,0.10904059,0.1374076,0.2257142,0.91451705,-0.06841694,-0.10113437,1.3468206,0.67811257,-0.071280584,-0.36052024,1.1953967,0.5699883,-0.1846197,-0.11080319,0.7836235,0.80090255,0.4589915,0.1890981,1.3468206,0.6235296,-0.19344242,-0.24772978,1.1962154
2680,0.17030895,0.44260356,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.30174282,0.14541648,0.19257776,0.31927446,0.17507836,0.1444608,0.105979115,0.22528909,0.13649231,0.11127841,0.18833773,0.08729052,0.2322857,0.48980373,0.3756978,0.31927446,0.1544008,0.10904059,0.1374076,0.2257142,0.91451705,-0.06841694,-0.10113437,1.3468206,0.67811257,-0.071280584,-0.36052024,1.1953967,0.5699883,-0.1846197,-0.11080319,0.7836235,0.80090255,0.4589915,0.1890981,1.3468206,0.6235296,-0.19344242,-0.24772978,1.1962154
2681,0.17030895,0.44260356,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.30174282,0.14541648,0.19257776,0.31927446,0.17507836,0.1444608,0.105979115,0.22528909,0.13649231,0.11127841,0.18833773,0.08729052,0.2322857,0.48980373,0.3756978,0.31927446,0.1544008,0.10904059,0.1374076,0.2257142,0.91451705,-0.06841694,-0.10113437,1.3468206,0.67811257,-0.071280584,-0.36052024,1.1953967,0.5699883,-0.1846197,-0.11080319,0.7836235,0.80090255,0.4589915,0.1890981,1.3468206,0.6235296,-0.19344242,-0.24772978,1.1962154
2682,0.17030895,0.44260356,-117.18768,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.30174282,0.14541648,0.19257776,0.31927446,0.17507836,0.1444608,0.105979115,0.22528909,0.13649231,0.11127841,0.18833773,0.08729052,0.2322857,0.48980373,0.3756978,0.31927446,0.1544008,0.10904059,0.1374076,0.2257142,0.91451705,-0.06841694,-0.10113437,1.3468206,0.67811257,-0.071280584,-0.36052024,1.1953967,0.5699883,-0.1846197,-0.11080319,0.7836235,0.80090255,0.4589915,0.1890981,1.3468206,0.6235296,-0.19344242,-0.24772978,1.1962154
2683,0.15355895,0.4416507,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.29589823,0.14108188,0.1846895,0.33505154,0.17438602,0.14351125,0.104102336,0.2244178,0.13402611,0.11164406,0.17883007,0.085029155,0.24332137,0.49790245,0.39386567,0.33505154,0.15236826,0.10586037,0.13851245,0.2156117,0.8918598,-0.06885306,-0.10734588,1.3799967,0.6622291,-0.061438352,-0.35632762,1.2059424,0.5479069,-0.17048869,-0.12134755,0.78445286,0.8068977,0.47881997,0.22156003,1.3799967,0.60361195,-0.1935909,-0.2322993,1.1885573
2684,0.14227572,0.45156285,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.30201867,0.13749595,0.1777178,0.3585165,0.16906996,0.14081776,0.10428035,0.21825871,0.12855795,0.11309507,0.17078106,0.08378361,0.25229675,0.50603694,0.4058089,0.3585165,0.14805667,0.102554284,0.1414119,0.20248379,0.90361637,-0.06747102,-0.10734588,1.429364,0.65164906,-0.057103474,-0.33887434,1.2138264,0.5326815,-0.15231726,-0.124637105,0.79801387,0.8254942,0.49842128,0.25124475,1.429364,0.59401053,-0.19480713,-0.20659086,1.1812451
2685,0.14227572,0.45156285,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.30201867,0.13749595,0.1777178,0.3585165,0.16906996,0.14081776,0.10428035,0.21825871,0.12855795,0.11309507,0.17078106,0.08378361,0.25229675,0.50603694,0.4058089,0.3585165,0.14805667,0.102554284,0.1414119,0.20248379,0.90361637,-0.06747102,-0.10734588,1.429364,0.65164906,-0.057103474,-0.33887434,1.2138264,0.5326815,-0.15231726,-0.124637105,0.79801387,0.8254942,0.49842128,0.25124475,1.429364,0.59401053,-0.19480713,-0.20659086,1.1812451
2686,0.14387476,0.4816895,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34573862,0.13885878,0.1670309,0.40065634,0.1521463,0.1355201,0.105308466,0.20501961,0.116814986,0.113634944,0.16388136,0.081419945,0.24624123,0.51338804,0.4202514,0.40065634,0.13905887,0.09859814,0.14352788,0.18313181,0.99638677,-0.047031064,-0.10806039,1.5168042,0.63990027,-0.057600714,-0.30839396,1.2258276,0.5251375,-0.13409252,-0.116327666,0.824763,0.8489997,0.5208413,0.29265195,1.5168042,0.60083765,-0.1957357,-0.17392097,1.176796
2687,0.14387476,0.4816895,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34573862,0.13885878,0.1670309,0.40065634,0.1521463,0.1355201,0.105308466,0.20501961,0.116814986,0.113634944,0.16388136,0.081419945,0.24624123,0.51338804,0.4202514,0.40065634,0.13905887,0.09859814,0.14352788,0.18313181,0.99638677,-0.047031064,-0.10806039,1.5168042,0.63990027,-0.057600714,-0.30839396,1.2258276,0.5251375,-0.13409252,-0.116327666,0.824763,0.8489997,0.5208413,0.29265195,1.5168042,0.60083765,-0.1957357,-0.17392097,1.176796
2688,0.14387476,0.4816895,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34573862,0.13885878,0.1670309,0.40065634,0.1521463,0.1355201,0.105308466,0.20501961,0.116814986,0.113634944,0.16388136,0.081419945,0.24624123,0.51338804,0.4202514,0.40065634,0.13905887,0.09859814,0.14352788,0.18313181,0.99638677,-0.047031064,-0.10806039,1.5168042,0.63990027,-0.057600714,-0.30839396,1.2258276,0.5251375,-0.13409252,-0.116327666,0.824763,0.8489997,0.5208413,0.29265195,1.5168042,0.60083765,-0.1957357,-0.17392097,1.176796
2689,0.14387476,0.4816895,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34573862,0.13885878,0.1670309,0.40065634,0.1521463,0.1355201,0.105308466,0.20501961,0.116814986,0.113634944,0.16388136,0.081419945,0.24624123,0.51338804,0.4202514,0.40065634,0.13905887,0.09859814,0.14352788,0.18313181,0.99638677,-0.047031064,-0.10806039,1.5168042,0.63990027,-0.057600714,-0.30839396,1.2258276,0.5251375,-0.13409252,-0.116327666,0.824763,0.8489997,0.5208413,0.29265195,1.5168042,0.60083765,-0.1957357,-0.17392097,1.176796
2690,0.16720165,0.52321154,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.42233023,0.13670507,0.1514136,0.4371765,0.12490663,0.13116921,0.10562585,0.19532879,0.0995807,0.11466969,0.1585303,0.08006414,0.22216582,0.5227598,0.44138065,0.4371765,0.13101661,0.094696246,0.1430496,0.16530204,1.154119,-0.04160027,-0.11502756,1.5967802,0.6250524,-0.05955297,-0.27142224,1.2468896,0.526642,-0.117936276,-0.09508018,0.8595614,0.8751441,0.5409173,0.34962085,1.5967802,0.64579326,-0.20105213,-0.13970579,1.1744015
2691,0.16720165,0.52321154,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.42233023,0.13670507,0.1514136,0.4371765,0.12490663,0.13116921,0.10562585,0.19532879,0.0995807,0.11466969,0.1585303,0.08006414,0.22216582,0.5227598,0.44138065,0.4371765,0.13101661,0.094696246,0.1430496,0.16530204,1.154119,-0.04160027,-0.11502756,1.5967802,0.6250524,-0.05955297,-0.27142224,1.2468896,0.526642,-0.117936276,-0.09508018,0.8595614,0.8751441,0.5409173,0.34962085,1.5967802,0.64579326,-0.20105213,-0.13970579,1.1744015
2692,0.19412395,0.558248,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.47709212,0.13541293,0.14391482,0.45122448,0.1011432,0.12899934,0.10311543,0.19583656,0.084608346,0.11801406,0.1535659,0.081473626,0.19962487,0.5260931,0.46008757,0.45122448,0.13753146,0.091480576,0.13931629,0.15263811,1.2851703,-0.041225653,-0.09233435,1.6380905,0.6115048,-0.062298305,-0.2371162,1.2755916,0.5339813,-0.10095202,-0.06414506,0.89471495,0.90678275,0.5481768,0.41240063,1.6380905,0.74497014,-0.2115569,-0.10643796,1.1673609
2693,0.21585807,0.58574504,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.49780744,0.13740909,0.1353839,0.4511708,0.08450998,0.12940857,0.09993978,0.20305024,0.07373651,0.12583226,0.15300734,0.08387747,0.18975209,0.518861,0.47707176,0.4511708,0.15419398,0.08848907,0.13459721,0.14165439,1.3741267,-0.040364973,-0.07884787,1.6545998,0.6039734,-0.06641745,-0.21067655,1.3078623,0.5447479,-0.078588456,-0.025702659,0.9239041,0.9552519,0.53667057,0.4681688,1.6545998,0.86513275,-0.23149082,-0.08137888,1.1514889
2694,0.21585807,0.58574504,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.49780744,0.13740909,0.1353839,0.4511708,0.08450998,0.12940857,0.09993978,0.20305024,0.07373651,0.12583226,0.15300734,0.08387747,0.18975209,0.518861,0.47707176,0.4511708,0.15419398,0.08848907,0.13459721,0.14165439,1.3741267,-0.040364973,-0.07884787,1.6545998,0.6039734,-0.06641745,-0.21067655,1.3078623,0.5447479,-0.078588456,-0.025702659,0.9239041,0.9552519,0.53667057,0.4681688,1.6545998,0.86513275,-0.23149082,-0.08137888,1.1514889
2695,0.21585807,0.58574504,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.49780744,0.13740909,0.1353839,0.4511708,0.08450998,0.12940857,0.09993978,0.20305024,0.07373651,0.12583226,0.15300734,0.08387747,0.18975209,0.518861,0.47707176,0.4511708,0.15419398,0.08848907,0.13459721,0.14165439,1.3741267,-0.040364973,-0.07884787,1.6545998,0.6039734,-0.06641745,-0.21067655,1.3078623,0.5447479,-0.078588456,-0.025702659,0.9239041,0.9552519,0.53667057,0.4681688,1.6545998,0.86513275,-0.23149082,-0.08137888,1.1514889
2696,0.21585807,0.58574504,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.49780744,0.13740909,0.1353839,0.4511708,0.08450998,0.12940857,0.09993978,0.20305024,0.07373651,0.12583226,0.15300734,0.08387747,0.18975209,0.518861,0.47707176,0.4511708,0.15419398,0.08848907,0.13459721,0.14165439,1.3741267,-0.040364973,-0.07884787,1.6545998,0.6039734,-0.06641745,-0.21067655,1.3078623,0.5447479,-0.078588456,-0.025702659,0.9239041,0.9552519,0.53667057,0.4681688,1.6545998,0.86513275,-0.23149082,-0.08137888,1.1514889
2697,0.22840981,0.60909885,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.48871356,0.13442867,0.1266566,0.4448052,0.07417971,0.13251212,0.097976536,0.2112653,0.06700201,0.1415989,0.15904583,0.08521368,0.19739293,0.5051144,0.48642054,0.4448052,0.17271179,0.08634595,0.12990047,0.12881173,1.4232725,-0.06636734,-0.076584525,1.6619065,0.6045032,-0.07260363,-0.18809026,1.3385648,0.5603059,-0.04379936,0.022309944,0.944246,1.0295496,0.5085305,0.50779957,1.6619065,0.9715401,-0.25861728,-0.06560162,1.123692
2698,0.22840981,0.60909885,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.48871356,0.13442867,0.1266566,0.4448052,0.07417971,0.13251212,0.097976536,0.2112653,0.06700201,0.1415989,0.15904583,0.08521368,0.19739293,0.5051144,0.48642054,0.4448052,0.17271179,0.08634595,0.12990047,0.12881173,1.4232725,-0.06636734,-0.076584525,1.6619065,0.6045032,-0.07260363,-0.18809026,1.3385648,0.5603059,-0.04379936,0.022309944,0.944246,1.0295496,0.5085305,0.50779957,1.6619065,0.9715401,-0.25861728,-0.06560162,1.123692
2699,0.22896661,0.62701976,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.44698146,0.14255749,0.1200502,0.45016515,0.068900935,0.13416015,0.09887707,0.22163005,0.06345243,0.16285643,0.17182419,0.0882212,0.23487204,0.47810048,0.4849922,0.45016515,0.18579312,0.08232545,0.12425633,0.11444246,1.4251285,-0.05273333,-0.076584525,1.6619065,0.613064,-0.07909984,-0.16085179,1.3541633,0.57728714,0.0050815432,0.07913688,0.9541076,1.1456702,0.4727958,0.52978736,1.6619065,1.0438685,-0.29118925,-0.06162889,1.0671219
2700,0.22896661,0.62701976,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.44698146,0.14255749,0.1200502,0.45016515,0.068900935,0.13416015,0.09887707,0.22163005,0.06345243,0.16285643,0.17182419,0.0882212,0.23487204,0.47810048,0.4849922,0.45016515,0.18579312,0.08232545,0.12425633,0.11444246,1.4251285,-0.05273333,-0.076584525,1.6619065,0.613064,-0.07909984,-0.16085179,1.3541633,0.57728714,0.0050815432,0.07913688,0.9541076,1.1456702,0.4727958,0.52978736,1.6619065,1.0438685,-0.29118925,-0.06162889,1.0671219
2701,0.22896661,0.62701976,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.44698146,0.14255749,0.1200502,0.45016515,0.068900935,0.13416015,0.09887707,0.22163005,0.06345243,0.16285643,0.17182419,0.0882212,0.23487204,0.47810048,0.4849922,0.45016515,0.18579312,0.08232545,0.12425633,0.11444246,1.4251285,-0.05273333,-0.076584525,1.6619065,0.613064,-0.07909984,-0.16085179,1.3541633,0.57728714,0.0050815432,0.07913688,0.9541076,1.1456702,0.4727958,0.52978736,1.6619065,1.0438685,-0.29118925,-0.06162889,1.0671219
2702,0.22896661,0.62701976,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.44698146,0.14255749,0.1200502,0.45016515,0.068900935,0.13416015,0.09887707,0.22163005,0.06345243,0.16285643,0.17182419,0.0882212,0.23487204,0.47810048,0.4849922,0.45016515,0.18579312,0.08232545,0.12425633,0.11444246,1.4251285,-0.05273333,-0.076584525,1.6619065,0.613064,-0.07909984,-0.16085179,1.3541633,0.57728714,0.0050815432,0.07913688,0.9541076,1.1456702,0.4727958,0.52978736,1.6619065,1.0438685,-0.29118925,-0.06162889,1.0671219
2703,0.22831425,0.6466169,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.39860615,0.14854027,0.112641394,0.45552078,0.06395695,0.1355359,0.10387536,0.23263153,0.059668817,0.18923913,0.19066451,0.09130523,0.29572868,0.44984093,0.47484767,0.45552078,0.18203938,0.07684375,0.117971055,0.099639185,1.422954,-0.042132292,-0.08889157,1.6619065,0.62829775,-0.08192219,-0.12407706,1.3700669,0.5981574,0.06303443,0.13968027,0.963894,1.2933034,0.43908244,0.5359647,1.6619065,1.0825753,-0.32836798,-0.06881414,1.0018284
2704,0.22831425,0.6466169,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.39860615,0.14854027,0.112641394,0.45552078,0.06395695,0.1355359,0.10387536,0.23263153,0.059668817,0.18923913,0.19066451,0.09130523,0.29572868,0.44984093,0.47484767,0.45552078,0.18203938,0.07684375,0.117971055,0.099639185,1.422954,-0.042132292,-0.08889157,1.6619065,0.62829775,-0.08192219,-0.12407706,1.3700669,0.5981574,0.06303443,0.13968027,0.963894,1.2933034,0.43908244,0.5359647,1.6619065,1.0825753,-0.32836798,-0.06881414,1.0018284
2705,0.22825928,0.6656202,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.34995884,0.14808854,0.10053329,0.45726696,0.059655923,0.13815354,0.112868264,0.24262443,0.05528659,0.21900578,0.21350999,0.09435736,0.36782214,0.42426002,0.4608218,0.45726696,0.16727653,0.07049214,0.112266645,0.088251784,1.4208064,-0.048106927,-0.13149029,1.6599422,0.65244305,-0.078266375,-0.08122833,1.3847069,0.6194093,0.1218272,0.19561802,0.9745481,1.4424274,0.40900373,0.5297328,1.6599422,1.1002245,-0.37048766,-0.08354943,0.94549584
