id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7132,0.77623564,0.2668581,105.46892,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.0418391,0.06552179,NaN,0.090840206,0.038620107,0.044664245,NaN,0.035056718,0.031168412,0.03135563,NaN,0.4466225,0.7666739,0.64210457,NaN,0.086163424,0.12169846,0.21635374,NaN,1.5874518,0.2255143,0.037342526,0.0,1.0125718,0.19074546,-0.12908326,0.0,0.5990649,0.09764665,-0.2827277,0.0,1.7042342,1.4885427,1.0285625,0.0,0.98961663,0.6892171,0.5561212,0.0
7133,0.77623564,0.2668581,109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.0418391,0.06552179,NaN,0.090840206,0.038620107,0.044664245,NaN,0.035056718,0.031168412,0.03135563,NaN,0.4466225,0.7666739,0.64210457,NaN,0.086163424,0.12169846,0.21635374,NaN,1.5874518,0.2255143,0.037342526,0.0,1.0125718,0.19074546,-0.12908326,0.0,0.5990649,0.09764665,-0.2827277,0.0,1.7042342,1.4885427,1.0285625,0.0,0.98961663,0.6892171,0.5561212,0.0
7134,0.77623564,0.2668581,101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.0418391,0.06552179,NaN,0.090840206,0.038620107,0.044664245,NaN,0.035056718,0.031168412,0.03135563,NaN,0.4466225,0.7666739,0.64210457,NaN,0.086163424,0.12169846,0.21635374,NaN,1.5874518,0.2255143,0.037342526,0.0,1.0125718,0.19074546,-0.12908326,0.0,0.5990649,0.09764665,-0.2827277,0.0,1.7042342,1.4885427,1.0285625,0.0,0.98961663,0.6892171,0.5561212,0.0
7135,0.77623564,0.2668581,101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.0418391,0.06552179,NaN,0.090840206,0.038620107,0.044664245,NaN,0.035056718,0.031168412,0.03135563,NaN,0.4466225,0.7666739,0.64210457,NaN,0.086163424,0.12169846,0.21635374,NaN,1.5874518,0.2255143,0.037342526,0.0,1.0125718,0.19074546,-0.12908326,0.0,0.5990649,0.09764665,-0.2827277,0.0,1.7042342,1.4885427,1.0285625,0.0,0.98961663,0.6892171,0.5561212,0.0
7136,0.77623564,0.26595995,101.56266,980.4703,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.041305017,0.06609227,NaN,0.090840206,0.040641803,0.044747032,NaN,0.035056718,0.031187648,0.032323424,NaN,0.4466225,0.7750045,0.65221775,NaN,0.086163424,0.11186102,0.2046195,NaN,1.5874518,0.20917912,0.031657286,0.0,1.0125718,0.20214927,-0.13772914,0.0,0.5990649,0.087158956,-0.27897605,0.0,1.7042342,1.4824805,1.0258993,0.0,0.98961663,0.6418551,0.52245367,0.0
7137,0.77623564,0.2655516,105.46892,984.3765,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.045229174,0.06759034,NaN,0.090840206,0.04416376,0.045344703,NaN,0.035056718,0.032085404,0.033647954,NaN,0.4466225,0.7780595,0.66427255,NaN,0.086163424,0.10046219,0.18914448,NaN,1.5874518,0.22782624,0.029331015,0.0,1.0125718,0.21747361,-0.14402707,0.0,0.5990649,0.07871512,-0.27359495,0.0,1.7042342,1.4634204,1.0217927,0.0,0.98961663,0.5744102,0.47624004,0.0
7138,0.77623564,0.2655516,105.46892,992.189,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.045229174,0.06759034,NaN,0.090840206,0.04416376,0.045344703,NaN,0.035056718,0.032085404,0.033647954,NaN,0.4466225,0.7780595,0.66427255,NaN,0.086163424,0.10046219,0.18914448,NaN,1.5874518,0.22782624,0.029331015,0.0,1.0125718,0.21747361,-0.14402707,0.0,0.5990649,0.07871512,-0.27359495,0.0,1.7042342,1.4634204,1.0217927,0.0,0.98961663,0.5744102,0.47624004,0.0
7139,0.77623564,0.2655516,113.281425,992.189,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.045229174,0.06759034,NaN,0.090840206,0.04416376,0.045344703,NaN,0.035056718,0.032085404,0.033647954,NaN,0.4466225,0.7780595,0.66427255,NaN,0.086163424,0.10046219,0.18914448,NaN,1.5874518,0.22782624,0.029331015,0.0,1.0125718,0.21747361,-0.14402707,0.0,0.5990649,0.07871512,-0.27359495,0.0,1.7042342,1.4634204,1.0217927,0.0,0.98961663,0.5744102,0.47624004,0.0
7140,0.77623564,0.2655516,109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.045229174,0.06759034,NaN,0.090840206,0.04416376,0.045344703,NaN,0.035056718,0.032085404,0.033647954,NaN,0.4466225,0.7780595,0.66427255,NaN,0.086163424,0.10046219,0.18914448,NaN,1.5874518,0.22782624,0.029331015,0.0,1.0125718,0.21747361,-0.14402707,0.0,0.5990649,0.07871512,-0.27359495,0.0,1.7042342,1.4634204,1.0217927,0.0,0.98961663,0.5744102,0.47624004,0.0
7141,0.77623564,0.2655516,109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.045229174,0.06759034,NaN,0.090840206,0.04416376,0.045344703,NaN,0.035056718,0.032085404,0.033647954,NaN,0.4466225,0.7780595,0.66427255,NaN,0.086163424,0.10046219,0.18914448,NaN,1.5874518,0.22782624,0.029331015,0.0,1.0125718,0.21747361,-0.14402707,0.0,0.5990649,0.07871512,-0.27359495,0.0,1.7042342,1.4634204,1.0217927,0.0,0.98961663,0.5744102,0.47624004,0.0
7142,0.77623564,0.2658657,101.56266,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.04815937,0.07192663,NaN,0.090840206,0.048593394,0.046481784,NaN,0.035056718,0.034049373,0.03513894,NaN,0.4466225,0.7820927,0.6762647,NaN,0.086163424,0.0871052,0.17018797,NaN,1.5874518,0.22782624,0.041322537,0.0,1.0125718,0.23172271,-0.14828436,0.0,0.5990649,0.07725457,-0.26977855,0.0,1.7042342,1.4384037,1.0145495,0.0,0.98961663,0.48518956,0.41536167,0.0
7143,0.77623564,0.26833662,101.56266,988.2828,152.344,1.0,1.0,1.0,1.0,0.34131718,0.050814375,0.076446354,NaN,0.090840206,0.052491184,0.04809003,NaN,0.035056718,0.03695707,0.037026662,NaN,0.4466225,0.78656226,0.69121265,NaN,0.086163424,0.073175125,0.14722428,NaN,1.5874518,0.22782624,0.051313,0.0,1.0125718,0.241926,-0.14998871,0.0,0.5990649,0.08953717,-0.26352918,0.0,1.7042342,1.4175727,1.0075679,0.0,0.98961663,0.3862031,0.33593568,0.0
7144,0.77623564,0.26833662,101.56266,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.050814375,0.076446354,NaN,0.090840206,0.052491184,0.04809003,NaN,0.035056718,0.03695707,0.037026662,NaN,0.4466225,0.78656226,0.69121265,NaN,0.086163424,0.073175125,0.14722428,NaN,1.5874518,0.22782624,0.051313,0.0,1.0125718,0.241926,-0.14998871,0.0,0.5990649,0.08953717,-0.26352918,0.0,1.7042342,1.4175727,1.0075679,0.0,0.98961663,0.3862031,0.33593568,0.0
7145,0.77623564,0.2743968,97.6564,992.189,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.051888607,0.07946293,NaN,0.090840206,0.05402724,0.04958508,NaN,0.035056718,0.0403169,0.039576054,NaN,0.4466225,0.793288,0.70544845,NaN,0.086163424,0.06047927,0.12592751,NaN,1.5874518,0.22782624,0.05595015,0.0,1.0125718,0.245367,-0.14886338,0.0,0.5990649,0.118241325,-0.24678195,0.0,1.7042342,1.4121851,1.0042509,0.0,0.98961663,0.29436076,0.25590616,0.0
7146,0.77623564,0.2743968,97.6564,992.189,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.051888607,0.07946293,NaN,0.090840206,0.05402724,0.04958508,NaN,0.035056718,0.0403169,0.039576054,NaN,0.4466225,0.793288,0.70544845,NaN,0.086163424,0.06047927,0.12592751,NaN,1.5874518,0.22782624,0.05595015,0.0,1.0125718,0.245367,-0.14886338,0.0,0.5990649,0.118241325,-0.24678195,0.0,1.7042342,1.4121851,1.0042509,0.0,0.98961663,0.29436076,0.25590616,0.0
7147,0.77623564,0.2743968,93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.051888607,0.07946293,NaN,0.090840206,0.05402724,0.04958508,NaN,0.035056718,0.0403169,0.039576054,NaN,0.4466225,0.793288,0.70544845,NaN,0.086163424,0.06047927,0.12592751,NaN,1.5874518,0.22782624,0.05595015,0.0,1.0125718,0.245367,-0.14886338,0.0,0.5990649,0.118241325,-0.24678195,0.0,1.7042342,1.4121851,1.0042509,0.0,0.98961663,0.29436076,0.25590616,0.0
7148,0.77623564,0.28370616,89.84389,988.2828,152.344,1.0,1.0,1.0,1.0,0.34131718,0.050678864,0.08022232,NaN,0.090840206,0.052274324,0.050074946,NaN,0.035056718,0.04309419,0.04279484,NaN,0.4466225,0.8012677,0.7158999,NaN,0.086163424,0.052684937,0.11100798,NaN,1.5874518,0.22782624,0.056765333,0.0,1.0125718,0.2412878,-0.1479094,0.0,0.5990649,0.15741812,-0.21613851,0.0,1.7042342,1.426777,1.0073224,0.0,0.98961663,0.24468584,0.1978243,0.0
7149,0.77623564,0.28370616,85.93764,984.3765,144.53148,1.0,1.0,1.0,1.0,0.34131718,0.050678864,0.08022232,NaN,0.090840206,0.052274324,0.050074946,NaN,0.035056718,0.04309419,0.04279484,NaN,0.4466225,0.8012677,0.7158999,NaN,0.086163424,0.052684937,0.11100798,NaN,1.5874518,0.22782624,0.056765333,0.0,1.0125718,0.2412878,-0.1479094,0.0,0.5990649,0.15741812,-0.21613851,0.0,1.7042342,1.426777,1.0073224,0.0,0.98961663,0.24468584,0.1978243,0.0
7150,0.77623564,0.28370616,97.6564,988.2828,144.53148,1.0,1.0,1.0,1.0,0.34131718,0.050678864,0.08022232,NaN,0.090840206,0.052274324,0.050074946,NaN,0.035056718,0.04309419,0.04279484,NaN,0.4466225,0.8012677,0.7158999,NaN,0.086163424,0.052684937,0.11100798,NaN,1.5874518,0.22782624,0.056765333,0.0,1.0125718,0.2412878,-0.1479094,0.0,0.5990649,0.15741812,-0.21613851,0.0,1.7042342,1.426777,1.0073224,0.0,0.98961663,0.24468584,0.1978243,0.0
7151,0.77623564,0.29410395,50.78133,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.047848314,0.08156242,NaN,0.090840206,0.047993667,0.048685424,NaN,0.035056718,0.04442572,0.046294387,NaN,0.4466225,0.81015885,0.71928406,NaN,0.086163424,0.04957344,0.10417368,NaN,1.5874518,0.22782624,0.0696305,0.0,1.0125718,0.22914352,-0.15446067,0.0,0.5990649,0.19559406,-0.17633128,0.0,1.7042342,1.4565297,1.0150409,0.0,0.98961663,0.24320863,0.1758984,0.0
7152,0.77623564,0.3028699,39.06256,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.044826746,0.079995014,NaN,0.090840206,0.04326159,0.045961365,NaN,0.035056718,0.044313055,0.049755592,NaN,0.4466225,0.8170902,0.71993184,NaN,0.086163424,0.05050842,0.10435617,NaN,1.5874518,0.22782624,0.068407685,0.0,1.0125718,0.2123915,-0.1722623,0.0,0.5990649,0.22282068,-0.13781331,0.0,1.7042342,1.488559,1.0226362,0.0,0.98961663,0.2796528,0.18386291,0.0
7153,0.77623564,0.3028699,42.96882,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.044826746,0.079995014,NaN,0.090840206,0.04326159,0.045961365,NaN,0.035056718,0.044313055,0.049755592,NaN,0.4466225,0.8170902,0.71993184,NaN,0.086163424,0.05050842,0.10435617,NaN,1.5874518,0.22782624,0.068407685,0.0,1.0125718,0.2123915,-0.1722623,0.0,0.5990649,0.22282068,-0.13781331,0.0,1.7042342,1.488559,1.0226362,0.0,0.98961663,0.2796528,0.18386291,0.0
7154,0.77623564,0.3028699,42.96882,1007.8141,164.06276,1.0,1.0,1.0,1.0,0.34131718,0.044826746,0.079995014,NaN,0.090840206,0.04326159,0.045961365,NaN,0.035056718,0.044313055,0.049755592,NaN,0.4466225,0.8170902,0.71993184,NaN,0.086163424,0.05050842,0.10435617,NaN,1.5874518,0.22782624,0.068407685,0.0,1.0125718,0.2123915,-0.1722623,0.0,0.5990649,0.22282068,-0.13781331,0.0,1.7042342,1.488559,1.0226362,0.0,0.98961663,0.2796528,0.18386291,0.0
7155,0.77623564,0.3028699,46.875072,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.041437466,0.07434954,NaN,0.090840206,0.039631974,0.042652775,NaN,0.035056718,0.044313055,0.049755592,NaN,0.4466225,0.82186174,0.7229596,NaN,0.086163424,0.05050842,0.10435617,NaN,1.5874518,0.22782624,0.068407685,0.0,1.0125718,0.2123915,-0.1722623,0.0,0.5990649,0.22282068,-0.13781331,0.0,1.7042342,1.488559,1.0226362,0.0,0.98961663,0.2796528,0.18386291,0.0
7156,0.77623564,0.3085725,54.687584,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.041437466,0.07434954,NaN,0.090840206,0.039631974,0.042652775,NaN,0.035056718,0.043557152,0.05252724,NaN,0.4466225,0.82186174,0.7229596,NaN,0.086163424,0.05351168,0.107510835,NaN,1.5874518,0.21399377,0.043010503,0.0,1.0125718,0.19464628,-0.1983205,0.0,0.5990649,0.23566008,-0.1078832,0.0,1.7042342,1.5113994,1.0308462,0.0,0.98961663,0.32504916,0.20318446,0.0
7157,0.77623564,0.31144473,58.59384,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34131718,0.037817653,0.06033844,NaN,0.090840206,0.038225804,0.039721478,NaN,0.035056718,0.043334384,0.05393735,NaN,0.4466225,0.82126087,0.7364869,NaN,0.086163424,0.059361264,0.1095158,NaN,1.5874518,0.17806675,-0.03918156,0.0,1.0125718,0.18272881,-0.22075024,0.0,0.5990649,0.23720479,-0.087886035,0.0,1.7042342,1.5148534,1.0473894,0.0,0.98961663,0.37387532,0.21970116,0.0
7158,0.77623564,0.31144473,58.59384,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.037817653,0.06033844,NaN,0.090840206,0.038225804,0.039721478,NaN,0.035056718,0.043334384,0.05393735,NaN,0.4466225,0.82126087,0.7364869,NaN,0.086163424,0.059361264,0.1095158,NaN,1.5874518,0.17806675,-0.03918156,0.0,1.0125718,0.18272881,-0.22075024,0.0,0.5990649,0.23720479,-0.087886035,0.0,1.7042342,1.5148534,1.0473894,0.0,0.98961663,0.37387532,0.21970116,0.0
7159,0.77623564,0.31265545,58.59384,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.032515116,0.043934193,NaN,0.090840206,0.039336585,0.0374731,NaN,0.035056718,0.044699684,0.053230904,NaN,0.4466225,0.8140804,0.75693315,NaN,0.086163424,0.069368206,0.108428665,NaN,1.5874518,0.096073486,-0.15925463,0.0,1.0125718,0.17878486,-0.22833765,0.0,0.5990649,0.23429263,-0.075893424,0.0,1.7042342,1.4946555,1.0770003,0.0,0.98961663,0.42514867,0.23308685,0.0
7160,0.77623564,0.31265545,58.59384,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.032515116,0.043934193,NaN,0.090840206,0.039336585,0.0374731,NaN,0.035056718,0.044699684,0.053230904,NaN,0.4466225,0.8140804,0.75693315,NaN,0.086163424,0.069368206,0.108428665,NaN,1.5874518,0.096073486,-0.15925463,0.0,1.0125718,0.17878486,-0.22833765,0.0,0.5990649,0.23429263,-0.075893424,0.0,1.7042342,1.4946555,1.0770003,0.0,0.98961663,0.42514867,0.23308685,0.0
7161,0.77623564,0.31265545,66.40636,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.032515116,0.043934193,NaN,0.090840206,0.039336585,0.0374731,NaN,0.035056718,0.044699684,0.053230904,NaN,0.4466225,0.8140804,0.75693315,NaN,0.086163424,0.069368206,0.108428665,NaN,1.5874518,0.096073486,-0.15925463,0.0,1.0125718,0.17878486,-0.22833765,0.0,0.5990649,0.23429263,-0.075893424,0.0,1.7042342,1.4946555,1.0770003,0.0,0.98961663,0.42514867,0.23308685,0.0
7162,0.77623564,0.31265545,66.40636,1000.0016,152.344,1.0,1.0,1.0,1.0,0.34131718,0.032515116,0.043934193,NaN,0.090840206,0.039336585,0.0374731,NaN,0.035056718,0.044699684,0.053230904,NaN,0.4466225,0.8140804,0.75693315,NaN,0.086163424,0.069368206,0.108428665,NaN,1.5874518,0.096073486,-0.15925463,0.0,1.0125718,0.17878486,-0.22833765,0.0,0.5990649,0.23429263,-0.075893424,0.0,1.7042342,1.4946555,1.0770003,0.0,0.98961663,0.42514867,0.23308685,0.0
7163,0.77623564,0.31333935,66.40636,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.029692417,0.037260514,NaN,0.090840206,0.04216649,0.03573043,NaN,0.035056718,0.047691245,0.050338656,NaN,0.4466225,0.79810214,0.7729662,NaN,0.086163424,0.08234771,0.1037042,NaN,1.5874518,0.0275691,-0.20048633,0.0,1.0125718,0.17989102,-0.21869695,0.0,0.5990649,0.23336218,-0.06983358,0.0,1.7042342,1.456982,1.1164253,0.0,0.98961663,0.4705751,0.24406117,0.0
7164,0.77623564,0.31333935,66.40636,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.029692417,0.037260514,NaN,0.090840206,0.04216649,0.03573043,NaN,0.035056718,0.047691245,0.050338656,NaN,0.4466225,0.79810214,0.7729662,NaN,0.086163424,0.08234771,0.1037042,NaN,1.5874518,0.0275691,-0.20048633,0.0,1.0125718,0.17989102,-0.21869695,0.0,0.5990649,0.23336218,-0.06983358,0.0,1.7042342,1.456982,1.1164253,0.0,0.98961663,0.4705751,0.24406117,0.0
7165,0.77623564,0.3139577,66.40636,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03128745,0.03465876,NaN,0.090840206,0.045577414,0.034792926,NaN,0.035056718,0.05149307,0.04689838,NaN,0.4466225,0.7753785,0.7854628,NaN,0.086163424,0.09626354,0.09818714,NaN,1.5874518,0.020928828,-0.20048633,0.0,1.0125718,0.18430835,-0.1988084,0.0,0.5990649,0.23730744,-0.06914153,0.0,1.7042342,1.4150724,1.1548263,0.0,0.98961663,0.5090205,0.25175524,0.0
7166,0.77623564,0.3139577,62.5001,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03128745,0.03465876,NaN,0.090840206,0.045577414,0.034792926,NaN,0.035056718,0.05149307,0.04689838,NaN,0.4466225,0.7753785,0.7854628,NaN,0.086163424,0.09626354,0.09818714,NaN,1.5874518,0.020928828,-0.20048633,0.0,1.0125718,0.18430835,-0.1988084,0.0,0.5990649,0.23730744,-0.06914153,0.0,1.7042342,1.4150724,1.1548263,0.0,0.98961663,0.5090205,0.25175524,0.0
7167,0.77623564,0.3139577,58.59384,988.2828,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03128745,0.03465876,NaN,0.090840206,0.045577414,0.034792926,NaN,0.035056718,0.05149307,0.04689838,NaN,0.4466225,0.7753785,0.7854628,NaN,0.086163424,0.09626354,0.09818714,NaN,1.5874518,0.020928828,-0.20048633,0.0,1.0125718,0.18430835,-0.1988084,0.0,0.5990649,0.23730744,-0.06914153,0.0,1.7042342,1.4150724,1.1548263,0.0,0.98961663,0.5090205,0.25175524,0.0
7168,0.77623564,0.3139577,58.59384,988.2828,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03128745,0.03465876,NaN,0.090840206,0.045577414,0.034792926,NaN,0.035056718,0.05149307,0.04689838,NaN,0.4466225,0.7753785,0.7854628,NaN,0.086163424,0.09626354,0.09818714,NaN,1.5874518,0.020928828,-0.20048633,0.0,1.0125718,0.18430835,-0.1988084,0.0,0.5990649,0.23730744,-0.06914153,0.0,1.7042342,1.4150724,1.1548263,0.0,0.98961663,0.5090205,0.25175524,0.0
7169,0.77623564,0.3142617,58.59384,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.030940153,0.032905243,NaN,0.090840206,0.048340652,0.03461998,NaN,0.035056718,0.055123195,0.043943863,NaN,0.4466225,0.75760335,0.7940737,NaN,0.086163424,0.10799265,0.09445721,NaN,1.5874518,-0.005512674,-0.20048633,0.0,1.0125718,0.18827736,-0.17842466,0.0,0.5990649,0.24529926,-0.07485323,0.0,1.7042342,1.3834068,1.1821094,0.0,0.98961663,0.53735906,0.25748363,0.0
7170,0.77623564,0.31376642,66.40636,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03134201,0.03219795,NaN,0.090840206,0.049181357,0.035029575,NaN,0.035056718,0.057385094,0.041787684,NaN,0.4466225,0.7478878,0.7982545,NaN,0.086163424,0.11420373,0.092730306,NaN,1.5874518,-0.009223947,-0.19993696,0.0,1.0125718,0.18644974,-0.16333029,0.0,0.5990649,0.2534483,-0.08671684,0.0,1.7042342,1.3684857,1.1943762,0.0,0.98961663,0.5523295,0.25945655,0.0
7171,0.77623564,0.31376642,66.40636,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03134201,0.03219795,NaN,0.090840206,0.049181357,0.035029575,NaN,0.035056718,0.057385094,0.041787684,NaN,0.4466225,0.7478878,0.7982545,NaN,0.086163424,0.11420373,0.092730306,NaN,1.5874518,-0.009223947,-0.19993696,0.0,1.0125718,0.18644974,-0.16333029,0.0,0.5990649,0.2534483,-0.08671684,0.0,1.7042342,1.3684857,1.1943762,0.0,0.98961663,0.5523295,0.25945655,0.0
7172,0.77623564,0.31223953,66.40636,996.09534,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.03037363,0.033523556,NaN,0.090840206,0.048312668,0.035683382,NaN,0.035056718,0.05832176,0.04025861,NaN,0.4466225,0.7471509,0.7976107,NaN,0.086163424,0.11584106,0.092923775,NaN,1.5874518,-0.02494328,-0.18261945,0.0,1.0125718,0.17662103,-0.1555035,0.0,0.5990649,0.25839064,-0.10311076,0.0,1.7042342,1.3659683,1.1938214,0.0,0.98961663,0.55642253,0.2601573,0.0
7173,0.77623564,0.31223953,62.5001,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.03037363,0.033523556,NaN,0.090840206,0.048312668,0.035683382,NaN,0.035056718,0.05832176,0.04025861,NaN,0.4466225,0.7471509,0.7976107,NaN,0.086163424,0.11584106,0.092923775,NaN,1.5874518,-0.02494328,-0.18261945,0.0,1.0125718,0.17662103,-0.1555035,0.0,0.5990649,0.25839064,-0.10311076,0.0,1.7042342,1.3659683,1.1938214,0.0,0.98961663,0.55642253,0.2601573,0.0
7174,0.77623564,0.31223953,62.5001,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.34131718,0.03037363,0.033523556,NaN,0.090840206,0.048312668,0.035683382,NaN,0.035056718,0.05832176,0.04025861,NaN,0.4466225,0.7471509,0.7976107,NaN,0.086163424,0.11584106,0.092923775,NaN,1.5874518,-0.02494328,-0.18261945,0.0,1.0125718,0.17662103,-0.1555035,0.0,0.5990649,0.25839064,-0.10311076,0.0,1.7042342,1.3659683,1.1938214,0.0,0.98961663,0.55642253,0.2601573,0.0
7175,0.77623564,0.31223953,70.31261,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03037363,0.033523556,NaN,0.090840206,0.048312668,0.035683382,NaN,0.035056718,0.05832176,0.04025861,NaN,0.4466225,0.7471509,0.7976107,NaN,0.086163424,0.11584106,0.092923775,NaN,1.5874518,-0.02494328,-0.18261945,0.0,1.0125718,0.17662103,-0.1555035,0.0,0.5990649,0.25839064,-0.10311076,0.0,1.7042342,1.3659683,1.1938214,0.0,0.98961663,0.55642253,0.2601573,0.0
7176,0.77623564,0.30990455,70.31261,996.09534,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.030100524,0.035044283,NaN,0.090840206,0.046432726,0.036525298,NaN,0.035056718,0.058473255,0.03940744,NaN,0.4466225,0.7491844,0.79419446,NaN,0.086163424,0.11580907,0.094828494,NaN,1.5874518,-0.030322103,-0.17125489,0.0,1.0125718,0.15792802,-0.15327829,0.0,0.5990649,0.2580611,-0.120293826,0.0,1.7042342,1.3656926,1.1840549,0.0,0.98961663,0.5548464,0.2610668,0.0
7177,0.77623564,0.30990455,70.31261,996.09534,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.030100524,0.035044283,NaN,0.090840206,0.046432726,0.036525298,NaN,0.035056718,0.058473255,0.03940744,NaN,0.4466225,0.7491844,0.79419446,NaN,0.086163424,0.11580907,0.094828494,NaN,1.5874518,-0.030322103,-0.17125489,0.0,1.0125718,0.15792802,-0.15327829,0.0,0.5990649,0.2580611,-0.120293826,0.0,1.7042342,1.3656926,1.1840549,0.0,0.98961663,0.5548464,0.2610668,0.0
7178,0.77623564,0.30715993,66.40636,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.34131718,0.03223539,0.03499835,NaN,0.090840206,0.044501666,0.0375326,NaN,0.035056718,0.058384366,0.039309155,NaN,0.4466225,0.74825335,0.7901747,NaN,0.086163424,0.116625234,0.09798515,NaN,1.5874518,-0.006088358,-0.18513854,0.0,1.0125718,0.13395497,-0.15477742,0.0,0.5990649,0.25187525,-0.13469239,0.0,1.7042342,1.3596274,1.168537,0.0,0.98961663,0.5523712,0.2619742,0.0
7179,0.77623564,0.3035083,58.59384,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03503432,0.03594366,NaN,0.090840206,0.04340574,0.03858461,NaN,0.035056718,0.05826616,0.039496172,NaN,0.4466225,0.7434224,0.7845667,NaN,0.086163424,0.11987139,0.10140887,NaN,1.5874518,0.016578682,-0.18863833,0.0,1.0125718,0.10963217,-0.15784653,0.0,0.5990649,0.23750138,-0.14770561,0.0,1.7042342,1.3433206,1.1503693,0.0,0.98961663,0.55080056,0.2618153,0.0
7180,0.77623564,0.3035083,58.59384,996.09534,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03503432,0.03594366,NaN,0.090840206,0.04340574,0.03858461,NaN,0.035056718,0.05826616,0.039496172,NaN,0.4466225,0.7434224,0.7845667,NaN,0.086163424,0.11987139,0.10140887,NaN,1.5874518,0.016578682,-0.18863833,0.0,1.0125718,0.10963217,-0.15784653,0.0,0.5990649,0.23750138,-0.14770561,0.0,1.7042342,1.3433206,1.1503693,0.0,0.98961663,0.55080056,0.2618153,0.0
7181,0.77623564,0.3035083,70.31261,992.189,152.344,1.0,1.0,1.0,1.0,0.34131718,0.03503432,0.03594366,NaN,0.090840206,0.04340574,0.03858461,NaN,0.035056718,0.05826616,0.039496172,NaN,0.4466225,0.7434224,0.7845667,NaN,0.086163424,0.11987139,0.10140887,NaN,1.5874518,0.016578682,-0.18863833,0.0,1.0125718,0.10963217,-0.15784653,0.0,0.5990649,0.23750138,-0.14770561,0.0,1.7042342,1.3433206,1.1503693,0.0,0.98961663,0.55080056,0.2618153,0.0
