id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1576,0.07608508,0.3486976,-175.78152,972.6578,238.28162,1.0,1.0,1.0,1.0,0.28734937,0.23570186,0.40927258,0.5260882,0.2280536,0.16286644,0.091689825,0.1933351,0.123694666,0.12776485,0.037576415,0.058642253,0.2442469,0.3027079,0.25646222,0.5260882,0.116655454,0.17095895,0.20499894,0.1532117,0.68725467,0.075612694,0.9197906,1.4336377,0.58688134,-0.08491871,0.27009913,0.99888986,0.3211954,-0.19033891,-0.11730667,0.48078978,0.61667347,0.18427347,0.7168014,1.4336377,0.29574946,-0.063858464,0.6195296,0.8978711
1577,0.07608508,0.3486976,-175.78152,972.6578,238.28162,1.0,1.0,1.0,1.0,0.28734937,0.23570186,0.40927258,0.5260882,0.2280536,0.16286644,0.091689825,0.1933351,0.123694666,0.12776485,0.037576415,0.058642253,0.2442469,0.3027079,0.25646222,0.5260882,0.116655454,0.17095895,0.20499894,0.1532117,0.68725467,0.075612694,0.9197906,1.4336377,0.58688134,-0.08491871,0.27009913,0.99888986,0.3211954,-0.19033891,-0.11730667,0.48078978,0.61667347,0.18427347,0.7168014,1.4336377,0.29574946,-0.063858464,0.6195296,0.8978711
1578,0.07608508,0.3486976,-175.78152,972.6578,238.28162,1.0,1.0,1.0,1.0,0.28734937,0.23570186,0.40927258,0.5260882,0.2280536,0.16286644,0.091689825,0.1933351,0.123694666,0.12776485,0.037576415,0.058642253,0.2442469,0.3027079,0.25646222,0.5260882,0.116655454,0.17095895,0.20499894,0.1532117,0.68725467,0.075612694,0.9197906,1.4336377,0.58688134,-0.08491871,0.27009913,0.99888986,0.3211954,-0.19033891,-0.11730667,0.48078978,0.61667347,0.18427347,0.7168014,1.4336377,0.29574946,-0.063858464,0.6195296,0.8978711
1579,0.09105177,0.3521118,-171.87527,972.6578,238.28162,1.0,1.0,1.0,1.0,0.2851125,0.23415971,0.4095441,0.5025634,0.22753887,0.16937862,0.08969001,0.20443988,0.12859803,0.12693259,0.039174926,0.06758066,0.23938358,0.30210048,0.2574253,0.5025634,0.11936702,0.1674286,0.20416567,0.14904585,0.68725467,0.081422776,0.9197906,1.3837488,0.589294,-0.059230793,0.26023403,0.9931235,0.34147277,-0.18451625,-0.09950185,0.5123803,0.6113328,0.19206205,0.7181412,1.3837488,0.30912277,-0.06425976,0.6174727,0.85587776
1580,0.09105177,0.3521118,-167.96901,972.6578,238.28162,1.0,1.0,1.0,1.0,0.2851125,0.23415971,0.4095441,0.5025634,0.22753887,0.16937862,0.08969001,0.20443988,0.12859803,0.12693259,0.039174926,0.06758066,0.23938358,0.30210048,0.2574253,0.5025634,0.11936702,0.1674286,0.20416567,0.14904585,0.68725467,0.081422776,0.9197906,1.3837488,0.589294,-0.059230793,0.26023403,0.9931235,0.34147277,-0.18451625,-0.09950185,0.5123803,0.6113328,0.19206205,0.7181412,1.3837488,0.30912277,-0.06425976,0.6174727,0.85587776
1581,0.10914741,0.36321306,-167.96901,972.6578,238.28162,1.0,1.0,1.0,1.0,0.29188874,0.23054078,0.40953943,0.4824635,0.22515139,0.17833303,0.087109946,0.21540539,0.1296844,0.129877,0.040661328,0.07744554,0.23220406,0.30233905,0.25942218,0.4824635,0.12107139,0.15891013,0.20326713,0.14215392,0.70875055,0.09608199,0.9197906,1.3449259,0.5960078,-0.015433998,0.24756266,0.99471796,0.35642093,-0.15313353,-0.08332352,0.5504578,0.609403,0.21382846,0.72150207,1.3449259,0.32657474,-0.06551422,0.6155621,0.81422025
1582,0.10914741,0.36321306,-167.96901,972.6578,242.18788,1.0,1.0,1.0,1.0,0.29188874,0.23054078,0.40953943,0.4824635,0.22515139,0.17833303,0.087109946,0.21540539,0.1296844,0.129877,0.040661328,0.07744554,0.23220406,0.30233905,0.25942218,0.4824635,0.12107139,0.15891013,0.20326713,0.14215392,0.70875055,0.09608199,0.9197906,1.3449259,0.5960078,-0.015433998,0.24756266,0.99471796,0.35642093,-0.15313353,-0.08332352,0.5504578,0.609403,0.21382846,0.72150207,1.3449259,0.32657474,-0.06551422,0.6155621,0.81422025
1583,0.12922288,0.37247658,-171.87527,972.6578,242.18788,1.0,1.0,1.0,1.0,0.29257277,0.22717,0.41803187,0.4491783,0.22580695,0.18676509,0.083362386,0.23350585,0.12968835,0.1350447,0.04240825,0.089720264,0.2305888,0.30462545,0.25604996,0.4491783,0.12134315,0.14639477,0.20014754,0.13749215,0.7210211,0.123678744,0.9197906,1.2902782,0.60852456,0.03862345,0.21955138,1.0061572,0.36768824,-0.1021947,-0.073968396,0.5907499,0.6176254,0.25109395,0.70690596,1.2902782,0.33880255,-0.067146674,0.5999315,0.7761373
1584,0.12922288,0.37247658,-171.87527,972.6578,242.18788,1.0,1.0,1.0,1.0,0.29257277,0.22717,0.41803187,0.4491783,0.22580695,0.18676509,0.083362386,0.23350585,0.12968835,0.1350447,0.04240825,0.089720264,0.2305888,0.30462545,0.25604996,0.4491783,0.12134315,0.14639477,0.20014754,0.13749215,0.7210211,0.123678744,0.9197906,1.2902782,0.60852456,0.03862345,0.21955138,1.0061572,0.36768824,-0.1021947,-0.073968396,0.5907499,0.6176254,0.25109395,0.70690596,1.2902782,0.33880255,-0.067146674,0.5999315,0.7761373
1585,0.12922288,0.37247658,-179.68777,980.4703,234.37537,1.0,1.0,1.0,1.0,0.29257277,0.22717,0.41803187,0.4491783,0.22580695,0.18676509,0.083362386,0.23350585,0.12968835,0.1350447,0.04240825,0.089720264,0.2305888,0.30462545,0.25604996,0.4491783,0.12134315,0.14639477,0.20014754,0.13749215,0.7210211,0.123678744,0.9197906,1.2902782,0.60852456,0.03862345,0.21955138,1.0061572,0.36768824,-0.1021947,-0.073968396,0.5907499,0.6176254,0.25109395,0.70690596,1.2902782,0.33880255,-0.067146674,0.5999315,0.7761373
1586,0.12922288,0.37247658,-179.68777,980.4703,234.37537,1.0,1.0,1.0,1.0,0.29257277,0.22717,0.41803187,0.4491783,0.22580695,0.18676509,0.083362386,0.23350585,0.12968835,0.1350447,0.04240825,0.089720264,0.2305888,0.30462545,0.25604996,0.4491783,0.12134315,0.14639477,0.20014754,0.13749215,0.7210211,0.123678744,0.9197906,1.2902782,0.60852456,0.03862345,0.21955138,1.0061572,0.36768824,-0.1021947,-0.073968396,0.5907499,0.6176254,0.25109395,0.70690596,1.2902782,0.33880255,-0.067146674,0.5999315,0.7761373
1587,0.14318548,0.3756264,-171.87527,980.4703,234.37537,1.0,1.0,1.0,1.0,0.2826985,0.22044986,0.46850774,0.4138133,0.23029175,0.19359757,0.074301824,0.25406379,0.1294446,0.14086717,0.045906357,0.10130209,0.23742177,0.31210026,0.23390912,0.4138133,0.12014336,0.13298513,0.17737499,0.1324847,0.7146747,0.14704767,0.9197906,1.2373898,0.62562954,0.09063773,0.120073356,1.0255281,0.37543508,-0.04745235,-0.08905328,0.6262037,0.63887167,0.298032,0.618121,1.2373898,0.34305093,-0.07245909,0.49796626,0.74275106
1588,0.14318548,0.3756264,-167.96901,968.7515,238.28162,1.0,1.0,1.0,1.0,0.2826985,0.22044986,0.46850774,0.4138133,0.23029175,0.19359757,0.074301824,0.25406379,0.1294446,0.14086717,0.045906357,0.10130209,0.23742177,0.31210026,0.23390912,0.4138133,0.12014336,0.13298513,0.17737499,0.1324847,0.7146747,0.14704767,0.9197906,1.2373898,0.62562954,0.09063773,0.120073356,1.0255281,0.37543508,-0.04745235,-0.08905328,0.6262037,0.63887167,0.298032,0.618121,1.2373898,0.34305093,-0.07245909,0.49796626,0.74275106
1589,0.13741443,0.37164262,-167.96901,972.6578,242.18788,1.0,1.0,1.0,1.0,0.26635742,0.21245983,0.10523547,0.4068999,0.23652518,0.19882657,0.16953737,0.262655,0.1286613,0.14655337,0.3106638,0.10559357,0.24939542,0.3230661,0.32818156,0.4068999,0.11906067,0.11909416,0.08638181,0.121530995,0.69543785,0.16049922,-0.64581525,1.2373898,0.6438504,0.1316968,-0.438712,1.0472878,0.37942094,-7.8179827E-4,-0.1756868,0.6515397,0.6668615,0.34251377,-0.15186325,1.2373898,0.34574136,-0.09088714,-0.73155516,0.7125892
1590,0.1419374,0.37273833,-171.87527,976.564,238.28162,1.0,1.0,1.0,1.0,0.25600836,0.20565166,0.106905274,0.38800165,0.24089634,0.20474362,0.1793436,0.27586666,0.12607387,0.15321153,0.30763215,0.109820694,0.2579689,0.33188424,0.3182208,0.38800165,0.119052544,0.10450895,0.08789818,0.114012375,0.6873824,0.16265912,-0.64581525,1.2142577,0.66095847,0.16073728,-0.4211285,1.0661234,0.37975335,0.034818374,-0.18678269,0.6661083,0.6906956,0.3705135,-0.17208585,1.2142577,0.35486692,-0.13131963,-0.73083454,0.68237615
1591,0.1419374,0.37273833,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25600836,0.20565166,0.106905274,0.38800165,0.24089634,0.20474362,0.1793436,0.27586666,0.12607387,0.15321153,0.30763215,0.109820694,0.2579689,0.33188424,0.3182208,0.38800165,0.119052544,0.10450895,0.08789818,0.114012375,0.6873824,0.16265912,-0.64581525,1.2142577,0.66095847,0.16073728,-0.4211285,1.0661234,0.37975335,0.034818374,-0.18678269,0.6661083,0.6906956,0.3705135,-0.17208585,1.2142577,0.35486692,-0.13131963,-0.73083454,0.68237615
1592,0.1419374,0.37273833,-175.78152,968.7515,234.37537,1.0,1.0,1.0,1.0,0.25600836,0.20565166,0.106905274,0.38800165,0.24089634,0.20474362,0.1793436,0.27586666,0.12607387,0.15321153,0.30763215,0.109820694,0.2579689,0.33188424,0.3182208,0.38800165,0.119052544,0.10450895,0.08789818,0.114012375,0.6873824,0.16265912,-0.64581525,1.2142577,0.66095847,0.16073728,-0.4211285,1.0661234,0.37975335,0.034818374,-0.18678269,0.6661083,0.6906956,0.3705135,-0.17208585,1.2142577,0.35486692,-0.13131963,-0.73083454,0.68237615
1593,0.1419374,0.37273833,-171.87527,968.7515,234.37537,1.0,1.0,1.0,1.0,0.25600836,0.20565166,0.106905274,0.38800165,0.24089634,0.20474362,0.1793436,0.27586666,0.12607387,0.15321153,0.30763215,0.109820694,0.2579689,0.33188424,0.3182208,0.38800165,0.119052544,0.10450895,0.08789818,0.114012375,0.6873824,0.16265912,-0.64581525,1.2142577,0.66095847,0.16073728,-0.4211285,1.0661234,0.37975335,0.034818374,-0.18678269,0.6661083,0.6906956,0.3705135,-0.17208585,1.2142577,0.35486692,-0.13131963,-0.73083454,0.68237615
1594,0.16044416,0.36997977,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.25578514,0.1956356,0.109759934,0.3567965,0.24294536,0.21594894,0.19037251,0.294145,0.12197482,0.16392827,0.3027138,0.115274794,0.25780463,0.3338031,0.30542862,0.3567965,0.121490054,0.090684086,0.09172512,0.10964241,0.69964105,0.14022397,-0.64581525,1.1648272,0.67727435,0.18312714,-0.4066549,1.0809681,0.3780359,0.06342992,-0.2052269,0.674141,0.70305645,0.3722664,-0.20134938,1.1648272,0.37630644,-0.19369283,-0.72377086,0.6523852
1595,0.16044416,0.36997977,-175.78152,968.7515,234.37537,1.0,1.0,1.0,1.0,0.25578514,0.1956356,0.109759934,0.3567965,0.24294536,0.21594894,0.19037251,0.294145,0.12197482,0.16392827,0.3027138,0.115274794,0.25780463,0.3338031,0.30542862,0.3567965,0.121490054,0.090684086,0.09172512,0.10964241,0.69964105,0.14022397,-0.64581525,1.1648272,0.67727435,0.18312714,-0.4066549,1.0809681,0.3780359,0.06342992,-0.2052269,0.674141,0.70305645,0.3722664,-0.20134938,1.1648272,0.37630644,-0.19369283,-0.72377086,0.6523852
1596,0.17337431,0.3739714,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.26391104,0.17588222,0.11303489,0.34601218,0.2435957,0.23591451,0.20169467,0.30202222,0.1174573,0.18204504,0.29699245,0.11709224,0.24942333,0.3262039,0.29178864,0.34601218,0.12561265,0.07995432,0.096489355,0.104098074,0.7289994,0.078083,-0.64581525,1.151085,0.6942115,0.20561573,-0.39433336,1.0920326,0.37742186,0.0930399,-0.22628237,0.6805217,0.7044789,0.34635022,-0.23395939,1.151085,0.4065752,-0.264297,-0.7145484,0.6294363
1597,0.17337431,0.3739714,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.26391104,0.17588222,0.11303489,0.34601218,0.2435957,0.23591451,0.20169467,0.30202222,0.1174573,0.18204504,0.29699245,0.11709224,0.24942333,0.3262039,0.29178864,0.34601218,0.12561265,0.07995432,0.096489355,0.104098074,0.7289994,0.078083,-0.64581525,1.151085,0.6942115,0.20561573,-0.39433336,1.0920326,0.37742186,0.0930399,-0.22628237,0.6805217,0.7044789,0.34635022,-0.23395939,1.151085,0.4065752,-0.264297,-0.7145484,0.6294363
1598,0.17337431,0.3739714,-167.96901,976.564,234.37537,1.0,1.0,1.0,1.0,0.26391104,0.17588222,0.11303489,0.34601218,0.2435957,0.23591451,0.20169467,0.30202222,0.1174573,0.18204504,0.29699245,0.11709224,0.24942333,0.3262039,0.29178864,0.34601218,0.12561265,0.07995432,0.096489355,0.104098074,0.7289994,0.078083,-0.64581525,1.151085,0.6942115,0.20561573,-0.39433336,1.0920326,0.37742186,0.0930399,-0.22628237,0.6805217,0.7044789,0.34635022,-0.23395939,1.151085,0.4065752,-0.264297,-0.7145484,0.6294363
1599,0.17337431,0.3739714,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.26391104,0.17588222,0.11303489,0.34601218,0.2435957,0.23591451,0.20169467,0.30202222,0.1174573,0.18204504,0.29699245,0.11709224,0.24942333,0.3262039,0.29178864,0.34601218,0.12561265,0.07995432,0.096489355,0.104098074,0.7289994,0.078083,-0.64581525,1.151085,0.6942115,0.20561573,-0.39433336,1.0920326,0.37742186,0.0930399,-0.22628237,0.6805217,0.7044789,0.34635022,-0.23395939,1.151085,0.4065752,-0.264297,-0.7145484,0.6294363
1600,0.17657214,0.3841319,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.27279896,0.15066105,0.11636607,0.3526444,0.24471861,0.26174846,0.21200411,0.29955593,0.11384418,0.20714004,0.29200774,0.11595655,0.2379148,0.30691892,0.2790073,0.3526444,0.13072346,0.073531546,0.100614764,0.10085193,0.7593138,-0.008685973,-0.6456898,1.17074,0.7121381,0.2311972,-0.3851719,1.0998809,0.37978196,0.1295771,-0.2461218,0.68769825,0.6998926,0.3003367,-0.2659006,1.17074,0.43982467,-0.3202133,-0.70885444,0.6270872
1601,0.17657214,0.3841319,-171.87527,972.6578,230.46912,1.0,1.0,1.0,1.0,0.27279896,0.15066105,0.11636607,0.3526444,0.24471861,0.26174846,0.21200411,0.29955593,0.11384418,0.20714004,0.29200774,0.11595655,0.2379148,0.30691892,0.2790073,0.3526444,0.13072346,0.073531546,0.100614764,0.10085193,0.7593138,-0.008685973,-0.6456898,1.17074,0.7121381,0.2311972,-0.3851719,1.0998809,0.37978196,0.1295771,-0.2461218,0.68769825,0.6998926,0.3003367,-0.2659006,1.17074,0.43982467,-0.3202133,-0.70885444,0.6270872
1602,0.17961049,0.3910404,-171.87527,968.7515,238.28162,1.0,1.0,1.0,1.0,0.27351803,0.123332605,0.12490603,0.34924346,0.24876572,0.2872498,0.21916983,0.29886866,0.11214968,0.23607686,0.28675255,0.11625551,0.22914965,0.2820256,0.26660475,0.34924346,0.1364169,0.07131511,0.102566816,0.1053802,0.7712877,-0.10903858,-0.6239027,1.1725861,0.7300922,0.25814328,-0.37970534,1.1049381,0.38409972,0.17293696,-0.26297876,0.6948713,0.69442093,0.25017208,-0.2946182,1.1725861,0.46916986,-0.34693494,-0.7094792,0.65221673
1603,0.1840517,0.3950654,-171.87527,976.564,234.37537,1.0,1.0,1.0,1.0,0.27074882,0.11382007,0.13966316,0.33856446,0.25392878,0.30180177,0.2223283,0.29976445,0.11100007,0.25933114,0.28061783,0.11722009,0.22285932,0.2557346,0.25569776,0.33856446,0.14146301,0.06931243,0.10169297,0.11538792,0.77407295,-0.13976626,-0.5793105,1.1605673,0.7462183,0.28373665,-0.37739757,1.107706,0.38682958,0.21786955,-0.27627707,0.6999279,0.68953717,0.21180435,-0.3166654,1.1605673,0.49214923,-0.35517398,-0.7171014,0.6930862
1604,0.1840517,0.3950654,-183.59404,968.7515,230.46912,1.0,1.0,1.0,1.0,0.27074882,0.11382007,0.13966316,0.33856446,0.25392878,0.30180177,0.2223283,0.29976445,0.11100007,0.25933114,0.28061783,0.11722009,0.22285932,0.2557346,0.25569776,0.33856446,0.14146301,0.06931243,0.10169297,0.11538792,0.77407295,-0.13976626,-0.5793105,1.1605673,0.7462183,0.28373665,-0.37739757,1.107706,0.38682958,0.21786955,-0.27627707,0.6999279,0.68953717,0.21180435,-0.3166654,1.1605673,0.49214923,-0.35517398,-0.7171014,0.6930862
1605,0.1840517,0.3950654,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.27074882,0.11382007,0.13966316,0.33856446,0.25392878,0.30180177,0.2223283,0.29976445,0.11100007,0.25933114,0.28061783,0.11722009,0.22285932,0.2557346,0.25569776,0.33856446,0.14146301,0.06931243,0.10169297,0.11538792,0.77407295,-0.13976626,-0.5793105,1.1605673,0.7462183,0.28373665,-0.37739757,1.107706,0.38682958,0.21786955,-0.27627707,0.6999279,0.68953717,0.21180435,-0.3166654,1.1605673,0.49214923,-0.35517398,-0.7171014,0.6930862
1606,0.1840517,0.3950654,-171.87527,976.564,242.18788,1.0,1.0,1.0,1.0,0.27074882,0.11382007,0.13966316,0.33856446,0.25392878,0.30180177,0.2223283,0.29976445,0.11100007,0.25933114,0.28061783,0.11722009,0.22285932,0.2557346,0.25569776,0.33856446,0.14146301,0.06931243,0.10169297,0.11538792,0.77407295,-0.13976626,-0.5793105,1.1605673,0.7462183,0.28373665,-0.37739757,1.107706,0.38682958,0.21786955,-0.27627707,0.6999279,0.68953717,0.21180435,-0.3166654,1.1605673,0.49214923,-0.35517398,-0.7171014,0.6930862
1607,0.18589236,0.39848503,-167.96901,972.6578,242.18788,1.0,1.0,1.0,1.0,0.2686888,0.11644086,0.15136713,0.33252054,0.25923532,0.30740893,0.22419956,0.29843247,0.1092098,0.27480862,0.27599397,0.11677487,0.21775992,0.23618199,0.24873719,0.33252054,0.14510615,0.06515961,0.099702135,0.1255611,0.7752944,-0.11555022,-0.5460432,1.1556532,0.759739,0.30606082,-0.37544003,1.1086808,0.38430643,0.25737467,-0.2851752,0.70118415,0.6840228,0.19159113,-0.33033407,1.1556532,0.50773066,-0.36767715,-0.7273703,0.73268986
1608,0.18589236,0.39848503,-167.96901,972.6578,242.18788,1.0,1.0,1.0,1.0,0.2686888,0.11644086,0.15136713,0.33252054,0.25923532,0.30740893,0.22419956,0.29843247,0.1092098,0.27480862,0.27599397,0.11677487,0.21775992,0.23618199,0.24873719,0.33252054,0.14510615,0.06515961,0.099702135,0.1255611,0.7752944,-0.11555022,-0.5460432,1.1556532,0.759739,0.30606082,-0.37544003,1.1086808,0.38430643,0.25737467,-0.2851752,0.70118415,0.6840228,0.19159113,-0.33033407,1.1556532,0.50773066,-0.36767715,-0.7273703,0.73268986
1609,0.18965818,0.4023064,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2731068,0.11546492,0.16282938,0.33045962,0.26267388,0.31308982,0.22463165,0.29515892,0.10607515,0.2859768,0.27128434,0.115388826,0.21200888,0.22547273,0.24453095,0.33045962,0.14613529,0.059995733,0.09672368,0.13436659,0.78784716,-0.10662765,-0.5109744,1.1556532,0.77093154,0.32659125,-0.37123623,1.1065907,0.37712833,0.2872531,-0.28928247,0.6986986,0.67786866,0.18401635,-0.33437335,1.1556532,0.51626974,-0.39095733,-0.7371744,0.7648261
1610,0.19421846,0.4033667,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.27911592,0.11849929,0.16420113,0.3278767,0.2663765,0.31877318,0.23702703,0.29030636,0.10302138,0.29029062,0.2720067,0.113385476,0.20648254,0.21816489,0.232483,0.3278767,0.14500369,0.054272026,0.09428216,0.14432462,0.8008923,-0.0823038,-0.5155358,1.1534975,0.7806036,0.34746224,-0.35611403,1.1006434,0.36803505,0.30681348,-0.2963323,0.6923443,0.669991,0.18276533,-0.36452073,1.1534975,0.5164867,-0.42144352,-0.75648236,0.79712725
1611,0.19421846,0.4033667,-171.87527,968.7515,234.37537,1.0,1.0,1.0,1.0,0.27911592,0.11849929,0.16420113,0.3278767,0.2663765,0.31877318,0.23702703,0.29030636,0.10302138,0.29029062,0.2720067,0.113385476,0.20648254,0.21816489,0.232483,0.3278767,0.14500369,0.054272026,0.09428216,0.14432462,0.8008923,-0.0823038,-0.5155358,1.1534975,0.7806036,0.34746224,-0.35611403,1.1006434,0.36803505,0.30681348,-0.2963323,0.6923443,0.669991,0.18276533,-0.36452073,1.1534975,0.5164867,-0.42144352,-0.75648236,0.79712725
1612,0.19421846,0.4033667,-171.87527,968.7515,234.37537,1.0,1.0,1.0,1.0,0.27911592,0.11849929,0.16420113,0.3278767,0.2663765,0.31877318,0.23702703,0.29030636,0.10302138,0.29029062,0.2720067,0.113385476,0.20648254,0.21816489,0.232483,0.3278767,0.14500369,0.054272026,0.09428216,0.14432462,0.8008923,-0.0823038,-0.5155358,1.1534975,0.7806036,0.34746224,-0.35611403,1.1006434,0.36803505,0.30681348,-0.2963323,0.6923443,0.669991,0.18276533,-0.36452073,1.1534975,0.5164867,-0.42144352,-0.75648236,0.79712725
1613,0.19421846,0.4033667,-171.87527,972.6578,238.28162,1.0,1.0,1.0,1.0,0.27911592,0.11849929,0.16420113,0.3278767,0.2663765,0.31877318,0.23702703,0.29030636,0.10302138,0.29029062,0.2720067,0.113385476,0.20648254,0.21816489,0.232483,0.3278767,0.14500369,0.054272026,0.09428216,0.14432462,0.8008923,-0.0823038,-0.5155358,1.1534975,0.7806036,0.34746224,-0.35611403,1.1006434,0.36803505,0.30681348,-0.2963323,0.6923443,0.669991,0.18276533,-0.36452073,1.1534975,0.5164867,-0.42144352,-0.75648236,0.79712725
1614,0.20109804,0.40121785,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.2855923,0.11961634,0.16454454,0.32009113,0.27028966,0.3269755,0.24348794,0.28384846,0.100900464,0.29104802,0.26372916,0.110896945,0.20150523,0.21213341,0.23464945,0.32009113,0.14171237,0.050226755,0.093588926,0.15896006,0.8121391,-0.06883891,-0.5087716,1.1418123,0.7882221,0.3678858,-0.3385776,1.0896252,0.3602858,0.31733522,-0.3038969,0.68145835,0.660679,0.17997965,-0.3546355,1.1418123,0.5078004,-0.4456943,-0.75383055,0.8378268
1615,0.20109804,0.40121785,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2855923,0.11961634,0.16454454,0.32009113,0.27028966,0.3269755,0.24348794,0.28384846,0.100900464,0.29104802,0.26372916,0.110896945,0.20150523,0.21213341,0.23464945,0.32009113,0.14171237,0.050226755,0.093588926,0.15896006,0.8121391,-0.06883891,-0.5087716,1.1418123,0.7882221,0.3678858,-0.3385776,1.0896252,0.3602858,0.31733522,-0.3038969,0.68145835,0.660679,0.17997965,-0.3546355,1.1418123,0.5078004,-0.4456943,-0.75383055,0.8378268
1616,0.20509093,0.39578193,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.2901092,0.11870574,0.1708082,0.31363392,0.27411842,0.33747286,0.24845147,0.27313596,0.0997085,0.2907194,0.25474632,0.10610572,0.19854715,0.20466742,0.23176964,0.31363392,0.13751674,0.048434597,0.09422436,0.17659174,0.81665343,-0.06883891,-0.49022576,1.1330171,0.7920302,0.3849282,-0.32749286,1.0729729,0.35282418,0.32016337,-0.31662652,0.6623329,0.65195566,0.16773808,-0.3576779,1.1330171,0.49244756,-0.45815492,-0.7485712,0.8835644
1617,0.20509093,0.39578193,-167.96901,972.6578,234.37537,1.0,1.0,1.0,1.0,0.2901092,0.11870574,0.1708082,0.31363392,0.27411842,0.33747286,0.24845147,0.27313596,0.0997085,0.2907194,0.25474632,0.10610572,0.19854715,0.20466742,0.23176964,0.31363392,0.13751674,0.048434597,0.09422436,0.17659174,0.81665343,-0.06883891,-0.49022576,1.1330171,0.7920302,0.3849282,-0.32749286,1.0729729,0.35282418,0.32016337,-0.31662652,0.6623329,0.65195566,0.16773808,-0.3576779,1.1330171,0.49244756,-0.45815492,-0.7485712,0.8835644
1618,0.21146534,0.38398704,-164.06276,976.564,234.37537,1.0,1.0,1.0,1.0,0.29388347,0.11961059,0.17982411,0.302965,0.2757724,0.34917262,0.25189602,0.26196456,0.098553784,0.2906018,0.24459766,0.10021965,0.19723588,0.19280854,0.22695825,0.302965,0.13455448,0.047806438,0.09672396,0.19620766,0.81665343,-0.06883891,-0.4722948,1.111769,0.78902906,0.39643165,-0.32592142,1.0486192,0.34215158,0.31668976,-0.33869043,0.6313295,0.6434642,0.13851774,-0.37119678,1.111769,0.4773764,-0.46712217,-0.7416087,0.9230925
