id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10002,1.5737734,-0.7965391,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1583273,0.20596367,0.20898193,0.16481037,0.25462687,0.22734351,0.5527043,0.24536212,0.24105419,0.4150593,0.17811167,0.1958733,0.22216877,0.096116155,0.20898193,0.25235772,0.12382286,0.05551737,0.048045486,0.7255611,-0.8718356,-0.16884708,-3.52035,0.7914931,-0.6654871,-0.12595513,-3.097966,0.96431607,-0.6892767,0.13547245,-3.5897663,0.8664838,-0.7247084,-0.4998413,-3.52035,0.9765251,-0.97859055,-0.7382088,-4.1588063
10003,1.5737734,-0.79287213,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.16198865,0.20386311,0.20898193,0.16481037,0.25034124,0.22381893,0.5527043,0.24536212,0.24851246,0.42262506,0.17811167,0.1958733,0.20661531,0.0927491,0.20898193,0.25235772,0.13254234,0.05694381,0.048045486,0.7255611,-0.8599349,-0.16884708,-3.52035,0.7914931,-0.6708871,-0.1282889,-3.097966,0.96431607,-0.6740713,0.14776953,-3.5897663,0.8664838,-0.754257,-0.510876,-3.52035,0.9765251,-0.9470649,-0.72273916,-4.1588063
10004,1.5737734,-0.79287213,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.16198865,0.20386311,0.20898193,0.16481037,0.25034124,0.22381893,0.5527043,0.24536212,0.24851246,0.42262506,0.17811167,0.1958733,0.20661531,0.0927491,0.20898193,0.25235772,0.13254234,0.05694381,0.048045486,0.7255611,-0.8599349,-0.16884708,-3.52035,0.7914931,-0.6708871,-0.1282889,-3.097966,0.96431607,-0.6740713,0.14776953,-3.5897663,0.8664838,-0.754257,-0.510876,-3.52035,0.9765251,-0.9470649,-0.72273916,-4.1588063
10005,1.5737734,-0.79287213,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.16198865,0.20386311,0.20898193,0.16481037,0.25034124,0.22381893,0.5527043,0.24536212,0.24851246,0.42262506,0.17811167,0.1958733,0.20661531,0.0927491,0.20898193,0.25235772,0.13254234,0.05694381,0.048045486,0.7255611,-0.8599349,-0.16884708,-3.52035,0.7914931,-0.6708871,-0.1282889,-3.097966,0.96431607,-0.6740713,0.14776953,-3.5897663,0.8664838,-0.754257,-0.510876,-3.52035,0.9765251,-0.9470649,-0.72273916,-4.1588063
10006,1.5737734,-0.79008335,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.15595648,0.20321248,0.20898193,0.16481037,0.24701855,0.21894383,0.5527043,0.24536212,0.2562901,0.42819324,0.17811167,0.1958733,0.19766691,0.0921445,0.20898193,0.25235772,0.14306797,0.05750595,0.048045486,0.7255611,-0.8799125,-0.16489118,-3.52035,0.7914931,-0.6801864,-0.13250884,-3.097966,0.96431607,-0.6641841,0.15879825,-3.5897663,0.8664838,-0.77698195,-0.5083722,-3.52035,0.9765251,-0.91737354,-0.7131288,-4.1588063
10007,1.5737734,-0.7884775,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14555614,0.20574027,0.20898193,0.16481037,0.24264878,0.21533614,0.5527043,0.24536212,0.25966725,0.43000865,0.17811167,0.1958733,0.19622575,0.09216114,0.20898193,0.25235772,0.15590212,0.056753777,0.048045486,0.7255611,-0.9114861,-0.15340044,-3.52035,0.7914931,-0.68953854,-0.13360281,-3.097966,0.96431607,-0.66009945,0.16675745,-3.5897663,0.8664838,-0.78176063,-0.50217193,-3.52035,0.9765251,-0.88166463,-0.712725,-4.1588063
10008,1.5737734,-0.7884775,-253.90665,964.8453,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.14555614,0.20574027,0.20898193,0.16481037,0.24264878,0.21533614,0.5527043,0.24536212,0.25966725,0.43000865,0.17811167,0.1958733,0.19622575,0.09216114,0.20898193,0.25235772,0.15590212,0.056753777,0.048045486,0.7255611,-0.9114861,-0.15340044,-3.52035,0.7914931,-0.68953854,-0.13360281,-3.097966,0.96431607,-0.66009945,0.16675745,-3.5897663,0.8664838,-0.78176063,-0.50217193,-3.52035,0.9765251,-0.88166463,-0.712725,-4.1588063
10009,1.5737734,-0.7884775,-257.8129,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.14555614,0.20574027,0.20898193,0.16481037,0.24264878,0.21533614,0.5527043,0.24536212,0.25966725,0.43000865,0.17811167,0.1958733,0.19622575,0.09216114,0.20898193,0.25235772,0.15590212,0.056753777,0.048045486,0.7255611,-0.9114861,-0.15340044,-3.52035,0.7914931,-0.68953854,-0.13360281,-3.097966,0.96431607,-0.66009945,0.16675745,-3.5897663,0.8664838,-0.78176063,-0.50217193,-3.52035,0.9765251,-0.88166463,-0.712725,-4.1588063
10010,1.5737734,-0.7884775,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14555614,0.20574027,0.20898193,0.16481037,0.24264878,0.21533614,0.5527043,0.24536212,0.25966725,0.43000865,0.17811167,0.1958733,0.19622575,0.09216114,0.20898193,0.25235772,0.15590212,0.056753777,0.048045486,0.7255611,-0.9114861,-0.15340044,-3.52035,0.7914931,-0.68953854,-0.13360281,-3.097966,0.96431607,-0.66009945,0.16675745,-3.5897663,0.8664838,-0.78176063,-0.50217193,-3.52035,0.9765251,-0.88166463,-0.712725,-4.1588063
10011,1.5737734,-0.7878671,-261.71915,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.1362731,0.21793407,0.20898193,0.16481037,0.23669761,0.21048996,0.5527043,0.24536212,0.2562408,0.4195262,0.17811167,0.1958733,0.20242338,0.0963666,0.20898193,0.25235772,0.16836512,0.05568319,0.048045486,0.7255611,-0.93388975,-0.11354628,-3.52035,0.7914931,-0.694106,-0.12864004,-3.097966,0.96431607,-0.65965164,0.17088766,-3.5897663,0.8664838,-0.76203924,-0.4679449,-3.52035,0.9765251,-0.84204775,-0.7061473,-4.1588063
10012,1.5737734,-0.7878671,-261.71915,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.1362731,0.21793407,0.20898193,0.16481037,0.23669761,0.21048996,0.5527043,0.24536212,0.2562408,0.4195262,0.17811167,0.1958733,0.20242338,0.0963666,0.20898193,0.25235772,0.16836512,0.05568319,0.048045486,0.7255611,-0.93388975,-0.11354628,-3.52035,0.7914931,-0.694106,-0.12864004,-3.097966,0.96431607,-0.65965164,0.17088766,-3.5897663,0.8664838,-0.76203924,-0.4679449,-3.52035,0.9765251,-0.84204775,-0.7061473,-4.1588063
10013,1.5737734,-0.7878927,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.12608704,0.21677032,0.20898193,0.16481037,0.23143902,0.20546944,0.5527043,0.24536212,0.24905476,0.40062624,0.17811167,0.1958733,0.2160653,0.12119737,0.20898193,0.25235772,0.17735387,0.055936642,0.048045486,0.7255611,-0.9557493,-0.09557047,-3.52035,0.7914931,-0.69198316,-0.11882303,-3.097966,0.96431607,-0.6601249,0.1711691,-3.5897663,0.8664838,-0.7218347,-0.3480771,-3.52035,0.9765251,-0.8075791,-0.6838739,-4.1588063
10014,1.5737734,-0.78823537,-253.90665,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.10894188,0.2108378,0.20898193,0.16481037,0.23013708,0.18158297,0.5527043,0.24536212,0.24277756,0.34336588,0.17811167,0.1958733,0.23551132,0.19849208,0.20898193,0.25235772,0.18263215,0.06572129,0.048045486,0.7255611,-1.0085615,-0.042787198,-3.52035,0.7914931,-0.6837698,-0.10766053,-3.097966,0.96431607,-0.66054785,0.16902147,-3.5897663,0.8664838,-0.6737446,-0.06899248,-3.52035,0.9765251,-0.78417915,-0.5490296,-4.1588063
10015,1.5737734,-0.78823537,-253.90665,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10894188,0.2108378,0.20898193,0.16481037,0.23013708,0.18158297,0.5527043,0.24536212,0.24277756,0.34336588,0.17811167,0.1958733,0.23551132,0.19849208,0.20898193,0.25235772,0.18263215,0.06572129,0.048045486,0.7255611,-1.0085615,-0.042787198,-3.52035,0.7914931,-0.6837698,-0.10766053,-3.097966,0.96431607,-0.66054785,0.16902147,-3.5897663,0.8664838,-0.6737446,-0.06899248,-3.52035,0.9765251,-0.78417915,-0.5490296,-4.1588063
10016,1.5737734,-0.78823537,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10894188,0.2108378,0.20898193,0.16481037,0.23013708,0.18158297,0.5527043,0.24536212,0.24277756,0.34336588,0.17811167,0.1958733,0.23551132,0.19849208,0.20898193,0.25235772,0.18263215,0.06572129,0.048045486,0.7255611,-1.0085615,-0.042787198,-3.52035,0.7914931,-0.6837698,-0.10766053,-3.097966,0.96431607,-0.66054785,0.16902147,-3.5897663,0.8664838,-0.6737446,-0.06899248,-3.52035,0.9765251,-0.78417915,-0.5490296,-4.1588063
10017,1.5737734,-0.78823537,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10894188,0.2108378,0.20898193,0.16481037,0.23013708,0.18158297,0.5527043,0.24536212,0.24277756,0.34336588,0.17811167,0.1958733,0.23551132,0.19849208,0.20898193,0.25235772,0.18263215,0.06572129,0.048045486,0.7255611,-1.0085615,-0.042787198,-3.52035,0.7914931,-0.6837698,-0.10766053,-3.097966,0.96431607,-0.66054785,0.16902147,-3.5897663,0.8664838,-0.6737446,-0.06899248,-3.52035,0.9765251,-0.78417915,-0.5490296,-4.1588063
10018,1.5737734,-0.7885393,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10126412,0.21960415,0.20898193,0.16481037,0.22925247,0.13445641,0.5527043,0.24536212,0.23502772,0.24657854,0.17811167,0.1958733,0.25294822,0.31737965,0.20898193,0.25235772,0.18150747,0.081981234,0.048045486,0.7255611,-1.0266846,0.11690134,-3.52035,0.7914931,-0.67182624,-0.0961577,-3.097966,0.96431607,-0.6610212,0.16721609,-3.5897663,0.8664838,-0.6291086,0.27683988,-3.52035,0.9765251,-0.77324575,-0.31102476,-4.1588063
10019,1.5737734,-0.7885393,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.10126412,0.21960415,0.20898193,0.16481037,0.22925247,0.13445641,0.5527043,0.24536212,0.23502772,0.24657854,0.17811167,0.1958733,0.25294822,0.31737965,0.20898193,0.25235772,0.18150747,0.081981234,0.048045486,0.7255611,-1.0266846,0.11690134,-3.52035,0.7914931,-0.67182624,-0.0961577,-3.097966,0.96431607,-0.6610212,0.16721609,-3.5897663,0.8664838,-0.6291086,0.27683988,-3.52035,0.9765251,-0.77324575,-0.31102476,-4.1588063
10020,1.5737734,-0.78875405,-261.71915,964.8453,156.25024,4.0,1.0,1.0,4.0,0.1415965,0.10676706,0.2145223,0.20898193,0.16481037,0.22788559,0.09470217,0.5527043,0.24536212,0.22566146,0.16767927,0.17811167,0.1958733,0.26386142,0.42565203,0.20898193,0.25235772,0.17582446,0.097444214,0.048045486,0.7255611,-0.9873879,0.2739447,-3.52035,0.7914931,-0.65810835,-0.08116781,-3.097966,0.96431607,-0.6623678,0.16695161,-3.5897663,0.8664838,-0.5944493,0.571527,-3.52035,0.9765251,-0.7707459,-0.068771675,-4.1588063
10021,1.5737734,-0.78875405,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10676706,0.2145223,0.20898193,0.16481037,0.22788559,0.09470217,0.5527043,0.24536212,0.22566146,0.16767927,0.17811167,0.1958733,0.26386142,0.42565203,0.20898193,0.25235772,0.17582446,0.097444214,0.048045486,0.7255611,-0.9873879,0.2739447,-3.52035,0.7914931,-0.65810835,-0.08116781,-3.097966,0.96431607,-0.6623678,0.16695161,-3.5897663,0.8664838,-0.5944493,0.571527,-3.52035,0.9765251,-0.7707459,-0.068771675,-4.1588063
10022,1.5737734,-0.78875405,-257.8129,976.564,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.10676706,0.2145223,0.20898193,0.16481037,0.22788559,0.09470217,0.5527043,0.24536212,0.22566146,0.16767927,0.17811167,0.1958733,0.26386142,0.42565203,0.20898193,0.25235772,0.17582446,0.097444214,0.048045486,0.7255611,-0.9873879,0.2739447,-3.52035,0.7914931,-0.65810835,-0.08116781,-3.097966,0.96431607,-0.6623678,0.16695161,-3.5897663,0.8664838,-0.5944493,0.571527,-3.52035,0.9765251,-0.7707459,-0.068771675,-4.1588063
10023,1.5737734,-0.78875405,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.10676706,0.2145223,0.20898193,0.16481037,0.22788559,0.09470217,0.5527043,0.24536212,0.22566146,0.16767927,0.17811167,0.1958733,0.26386142,0.42565203,0.20898193,0.25235772,0.17582446,0.097444214,0.048045486,0.7255611,-0.9873879,0.2739447,-3.52035,0.7914931,-0.65810835,-0.08116781,-3.097966,0.96431607,-0.6623678,0.16695161,-3.5897663,0.8664838,-0.5944493,0.571527,-3.52035,0.9765251,-0.7707459,-0.068771675,-4.1588063
10024,1.5737734,-0.78953415,-257.8129,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.11121149,0.19932176,0.20898193,0.16481037,0.22905618,0.071056984,0.5527043,0.24536212,0.2173961,0.11999825,0.17811167,0.1958733,0.27112302,0.5015062,0.20898193,0.25235772,0.17121321,0.1081168,0.048045486,0.7255611,-0.9584312,0.38644195,-3.52035,0.7914931,-0.64463884,-0.06150599,-3.097966,0.96431607,-0.66732913,0.16606215,-3.5897663,0.8664838,-0.5714145,0.78716356,-3.52035,0.9765251,-0.7710436,0.12078042,-4.1588063
10025,1.5737734,-0.79148597,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1123854,0.17289864,0.20898193,0.16481037,0.23222913,0.059733666,0.5527043,0.24536212,0.2102707,0.09460017,0.17811167,0.1958733,0.2759066,0.5568576,0.20898193,0.25235772,0.1692082,0.11590995,0.048045486,0.7255611,-0.9481074,0.42203233,-3.52035,0.7914931,-0.6329006,-0.039540075,-3.097966,0.96431607,-0.6760385,0.16013266,-3.5897663,0.8664838,-0.5580552,0.92998487,-3.52035,0.9765251,-0.7703959,0.24836147,-4.1588063
10026,1.5737734,-0.79148597,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1123854,0.17289864,0.20898193,0.16481037,0.23222913,0.059733666,0.5527043,0.24536212,0.2102707,0.09460017,0.17811167,0.1958733,0.2759066,0.5568576,0.20898193,0.25235772,0.1692082,0.11590995,0.048045486,0.7255611,-0.9481074,0.42203233,-3.52035,0.7914931,-0.6329006,-0.039540075,-3.097966,0.96431607,-0.6760385,0.16013266,-3.5897663,0.8664838,-0.5580552,0.92998487,-3.52035,0.9765251,-0.7703959,0.24836147,-4.1588063
10027,1.5737734,-0.79148597,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1123854,0.17289864,0.20898193,0.16481037,0.23222913,0.059733666,0.5527043,0.24536212,0.2102707,0.09460017,0.17811167,0.1958733,0.2759066,0.5568576,0.20898193,0.25235772,0.1692082,0.11590995,0.048045486,0.7255611,-0.9481074,0.42203233,-3.52035,0.7914931,-0.6329006,-0.039540075,-3.097966,0.96431607,-0.6760385,0.16013266,-3.5897663,0.8664838,-0.5580552,0.92998487,-3.52035,0.9765251,-0.7703959,0.24836147,-4.1588063
10028,1.5737734,-0.7947447,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.12231673,0.1519799,0.20898193,0.16481037,0.23361152,0.05471507,0.5527043,0.24536212,0.202345,0.08048538,0.17811167,0.1958733,0.2746232,0.59247047,0.20898193,0.25235772,0.16710356,0.120349176,0.048045486,0.7255611,-0.9058393,0.4229566,-3.52035,0.7914931,-0.62483096,-0.020722596,-3.097966,0.96431607,-0.68723273,0.14688742,-3.5897663,0.8664838,-0.554588,1.0138371,-3.52035,0.9765251,-0.7703395,0.32161355,-4.1588063
10029,1.5737734,-0.7947447,-261.71915,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.12231673,0.1519799,0.20898193,0.16481037,0.23361152,0.05471507,0.5527043,0.24536212,0.202345,0.08048538,0.17811167,0.1958733,0.2746232,0.59247047,0.20898193,0.25235772,0.16710356,0.120349176,0.048045486,0.7255611,-0.9058393,0.4229566,-3.52035,0.7914931,-0.62483096,-0.020722596,-3.097966,0.96431607,-0.68723273,0.14688742,-3.5897663,0.8664838,-0.554588,1.0138371,-3.52035,0.9765251,-0.7703395,0.32161355,-4.1588063
10030,1.5737734,-0.7947447,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.12231673,0.1519799,0.20898193,0.16481037,0.23361152,0.05471507,0.5527043,0.24536212,0.202345,0.08048538,0.17811167,0.1958733,0.2746232,0.59247047,0.20898193,0.25235772,0.16710356,0.120349176,0.048045486,0.7255611,-0.9058393,0.4229566,-3.52035,0.7914931,-0.62483096,-0.020722596,-3.097966,0.96431607,-0.68723273,0.14688742,-3.5897663,0.8664838,-0.554588,1.0138371,-3.52035,0.9765251,-0.7703395,0.32161355,-4.1588063
10031,1.5737734,-0.7988712,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14219059,0.14251474,0.20898193,0.16481037,0.23245561,0.052891288,0.5527043,0.24536212,0.19483928,0.072102934,0.17811167,0.1958733,0.2671256,0.6103642,0.20898193,0.25235772,0.1633889,0.12212684,0.048045486,0.7255611,-0.83515084,0.4229566,-3.52035,0.7914931,-0.62168163,-0.0075190486,-3.097966,0.96431607,-0.6983452,0.12704977,-3.5897663,0.8664838,-0.5613062,1.0546858,-3.52035,0.9765251,-0.77479917,0.35590792,-4.1588063
10032,1.5737734,-0.7988712,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.14219059,0.14251474,0.20898193,0.16481037,0.23245561,0.052891288,0.5527043,0.24536212,0.19483928,0.072102934,0.17811167,0.1958733,0.2671256,0.6103642,0.20898193,0.25235772,0.1633889,0.12212684,0.048045486,0.7255611,-0.83515084,0.4229566,-3.52035,0.7914931,-0.62168163,-0.0075190486,-3.097966,0.96431607,-0.6983452,0.12704977,-3.5897663,0.8664838,-0.5613062,1.0546858,-3.52035,0.9765251,-0.77479917,0.35590792,-4.1588063
10033,1.5737734,-0.8019563,-257.8129,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.16620022,0.13935159,0.20898193,0.16481037,0.22937874,0.05270123,0.5527043,0.24536212,0.1907312,0.06766025,0.17811167,0.1958733,0.2552715,0.6173116,0.20898193,0.25235772,0.15841833,0.12297533,0.048045486,0.7255611,-0.7634013,0.4229566,-3.52035,0.7914931,-0.6234798,6.653678E-4,-3.097966,0.96431607,-0.70361125,0.10917824,-3.5897663,0.8664838,-0.57703066,1.069349,-3.52035,0.9765251,-0.7842275,0.3686626,-4.1588063
10034,1.5737734,-0.8019563,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.16620022,0.13935159,0.20898193,0.16481037,0.22937874,0.05270123,0.5527043,0.24536212,0.1907312,0.06766025,0.17811167,0.1958733,0.2552715,0.6173116,0.20898193,0.25235772,0.15841833,0.12297533,0.048045486,0.7255611,-0.7634013,0.4229566,-3.52035,0.7914931,-0.6234798,6.653678E-4,-3.097966,0.96431607,-0.70361125,0.10917824,-3.5897663,0.8664838,-0.57703066,1.069349,-3.52035,0.9765251,-0.7842275,0.3686626,-4.1588063
10035,1.5737734,-0.80328745,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19910075,0.13865727,0.20898193,0.16481037,0.2220975,0.053088583,0.5527043,0.24536212,0.1873163,0.06567977,0.17811167,0.1958733,0.2393179,0.6188039,0.20898193,0.25235772,0.15216756,0.12377042,0.048045486,0.7255611,-0.6763652,0.4229566,-3.52035,0.7914931,-0.6288944,0.006015077,-3.097966,0.96431607,-0.7028625,0.098445594,-3.5897663,0.8664838,-0.5964629,1.072567,-3.52035,0.9765251,-0.793116,0.3736308,-4.1588063
10036,1.5737734,-0.80328745,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19910075,0.13865727,0.20898193,0.16481037,0.2220975,0.053088583,0.5527043,0.24536212,0.1873163,0.06567977,0.17811167,0.1958733,0.2393179,0.6188039,0.20898193,0.25235772,0.15216756,0.12377042,0.048045486,0.7255611,-0.6763652,0.4229566,-3.52035,0.7914931,-0.6288944,0.006015077,-3.097966,0.96431607,-0.7028625,0.098445594,-3.5897663,0.8664838,-0.5964629,1.072567,-3.52035,0.9765251,-0.793116,0.3736308,-4.1588063
10037,1.5737734,-0.80328745,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.19910075,0.13865727,0.20898193,0.16481037,0.2220975,0.053088583,0.5527043,0.24536212,0.1873163,0.06567977,0.17811167,0.1958733,0.2393179,0.6188039,0.20898193,0.25235772,0.15216756,0.12377042,0.048045486,0.7255611,-0.6763652,0.4229566,-3.52035,0.7914931,-0.6288944,0.006015077,-3.097966,0.96431607,-0.7028625,0.098445594,-3.5897663,0.8664838,-0.5964629,1.072567,-3.52035,0.9765251,-0.793116,0.3736308,-4.1588063
10038,1.5737734,-0.80276376,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.20947602,0.13842201,0.20898193,0.16481037,0.21824801,0.053465977,0.5527043,0.24536212,0.18996857,0.06517879,0.17811167,0.1958733,0.23101866,0.6181498,0.20898193,0.25235772,0.15128873,0.124783374,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.63607806,0.009828915,-3.097966,0.96431607,-0.6963466,0.0958577,-3.5897663,0.8664838,-0.6113813,1.0728452,-3.52035,0.9765251,-0.7952218,0.3779081,-4.1588063
10039,1.5737734,-0.80276376,-257.8129,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.20947602,0.13842201,0.20898193,0.16481037,0.21824801,0.053465977,0.5527043,0.24536212,0.18996857,0.06517879,0.17811167,0.1958733,0.23101866,0.6181498,0.20898193,0.25235772,0.15128873,0.124783374,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.63607806,0.009828915,-3.097966,0.96431607,-0.6963466,0.0958577,-3.5897663,0.8664838,-0.6113813,1.0728452,-3.52035,0.9765251,-0.7952218,0.3779081,-4.1588063
10040,1.5737734,-0.8015191,-261.71915,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.20935701,0.13830197,0.20898193,0.16481037,0.21420287,0.053595103,0.5527043,0.24536212,0.19356234,0.06526464,0.17811167,0.1958733,0.22946683,0.6173745,0.20898193,0.25235772,0.15341096,0.12546381,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.64395624,0.011253292,-3.097966,0.96431607,-0.6879607,0.096806146,-3.5897663,0.8664838,-0.61406165,1.0726769,-3.52035,0.9765251,-0.7889252,0.38064668,-4.1588063
10041,1.5737734,-0.8015191,-257.8129,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.20935701,0.13830197,0.20898193,0.16481037,0.21420287,0.053595103,0.5527043,0.24536212,0.19356234,0.06526464,0.17811167,0.1958733,0.22946683,0.6173745,0.20898193,0.25235772,0.15341096,0.12546381,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.64395624,0.011253292,-3.097966,0.96431607,-0.6879607,0.096806146,-3.5897663,0.8664838,-0.61406165,1.0726769,-3.52035,0.9765251,-0.7889252,0.38064668,-4.1588063
10042,1.5737734,-0.8015191,-257.8129,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.20935701,0.13830197,0.20898193,0.16481037,0.21420287,0.053595103,0.5527043,0.24536212,0.19356234,0.06526464,0.17811167,0.1958733,0.22946683,0.6173745,0.20898193,0.25235772,0.15341096,0.12546381,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.64395624,0.011253292,-3.097966,0.96431607,-0.6879607,0.096806146,-3.5897663,0.8664838,-0.61406165,1.0726769,-3.52035,0.9765251,-0.7889252,0.38064668,-4.1588063
10043,1.5737734,-0.80068904,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20776044,0.13835946,0.20898193,0.16481037,0.20861602,0.05336632,0.5527043,0.24536212,0.19567369,0.06502014,0.17811167,0.1958733,0.23276927,0.6174063,0.20898193,0.25235772,0.15518059,0.1258478,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.6521092,0.009214958,-3.097966,0.96431607,-0.6799244,0.09499559,-3.5897663,0.8664838,-0.6045312,1.0725188,-3.52035,0.9765251,-0.7806195,0.38179335,-4.1588063
10044,1.5737734,-0.80068904,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20776044,0.13835946,0.20898193,0.16481037,0.20861602,0.05336632,0.5527043,0.24536212,0.19567369,0.06502014,0.17811167,0.1958733,0.23276927,0.6174063,0.20898193,0.25235772,0.15518059,0.1258478,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.6521092,0.009214958,-3.097966,0.96431607,-0.6799244,0.09499559,-3.5897663,0.8664838,-0.6045312,1.0725188,-3.52035,0.9765251,-0.7806195,0.38179335,-4.1588063
10045,1.5737734,-0.80068904,-261.71915,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20776044,0.13835946,0.20898193,0.16481037,0.20861602,0.05336632,0.5527043,0.24536212,0.19567369,0.06502014,0.17811167,0.1958733,0.23276927,0.6174063,0.20898193,0.25235772,0.15518059,0.1258478,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.6521092,0.009214958,-3.097966,0.96431607,-0.6799244,0.09499559,-3.5897663,0.8664838,-0.6045312,1.0725188,-3.52035,0.9765251,-0.7806195,0.38179335,-4.1588063
10046,1.5737734,-0.8002991,-265.62543,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.20565583,0.13859321,0.20898193,0.16481037,0.20248635,0.052742004,0.5527043,0.24536212,0.19717127,0.06441285,0.17811167,0.1958733,0.23895736,0.6182109,0.20898193,0.25235772,0.15572919,0.126041,0.048045486,0.7255611,-0.65389407,0.4229566,-3.52035,0.7914931,-0.66063935,0.003371223,-3.097966,0.96431607,-0.67219144,0.090187095,-3.5897663,0.8664838,-0.58871466,1.0723513,-3.52035,0.9765251,-0.77466506,0.38172644,-4.1588063
