id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5892,0.3,-0.11628758,-11.718768,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.16780175,0.1678525,NaN,NaN,0.08773217,0.21245027,NaN,NaN,0.1154846,0.09534179,NaN,NaN,0.5434884,0.4369371,NaN,NaN,0.08549311,0.08741835,NaN,0.0,-0.045764264,-0.41847563,0.0,0.0,-0.32740188,-0.31614617,0.0,0.0,-0.20803668,-0.6641202,0.0,0.0,0.4646295,-0.0029845377,0.0,0.0,-0.33862963,-0.7018009,0.0
5893,0.3,-0.12108468,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.18583909,0.18270938,NaN,NaN,0.09392496,0.25037676,NaN,NaN,0.12832643,0.099871956,NaN,NaN,0.5110926,0.37828532,NaN,NaN,0.08081691,0.088756576,NaN,0.0,-0.053814985,-0.43118188,0.0,0.0,-0.35017103,-0.2943487,0.0,0.0,-0.21463592,-0.69349915,0.0,0.0,0.38554758,-0.11512323,0.0,0.0,-0.41544983,-0.74474216,0.0
5894,0.3,-0.12108468,-15.625025,988.2828,234.37537,1.0,1.0,1.0,4.0,NaN,0.18583909,0.18270938,NaN,NaN,0.09392496,0.25037676,NaN,NaN,0.12832643,0.099871956,NaN,NaN,0.5110926,0.37828532,NaN,NaN,0.08081691,0.088756576,NaN,0.0,-0.053814985,-0.43118188,0.0,0.0,-0.35017103,-0.2943487,0.0,0.0,-0.21463592,-0.69349915,0.0,0.0,0.38554758,-0.11512323,0.0,0.0,-0.41544983,-0.74474216,0.0
5895,0.3,-0.12108468,-7.8125124,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.18583909,0.18270938,NaN,NaN,0.09392496,0.25037676,NaN,NaN,0.12832643,0.099871956,NaN,NaN,0.5110926,0.37828532,NaN,NaN,0.08081691,0.088756576,NaN,0.0,-0.053814985,-0.43118188,0.0,0.0,-0.35017103,-0.2943487,0.0,0.0,-0.21463592,-0.69349915,0.0,0.0,0.38554758,-0.11512323,0.0,0.0,-0.41544983,-0.74474216,0.0
5896,0.3,-0.12108468,-15.625025,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.18583909,0.18270938,NaN,NaN,0.09392496,0.25037676,NaN,NaN,0.12832643,0.099871956,NaN,NaN,0.5110926,0.37828532,NaN,NaN,0.08081691,0.088756576,NaN,0.0,-0.053814985,-0.43118188,0.0,0.0,-0.35017103,-0.2943487,0.0,0.0,-0.21463592,-0.69349915,0.0,0.0,0.38554758,-0.11512323,0.0,0.0,-0.41544983,-0.74474216,0.0
5897,0.3,-0.12552755,-23.437536,1000.0016,230.46912,1.0,1.0,1.0,4.0,NaN,0.21288109,0.18791404,NaN,NaN,0.10635118,0.27831584,NaN,NaN,0.14918493,0.100844495,NaN,NaN,0.45246378,0.34607196,NaN,NaN,0.079119034,0.08685368,NaN,0.0,-0.068539895,-0.4481974,0.0,0.0,-0.36993465,-0.27761874,0.0,0.0,-0.22295204,-0.7185045,0.0,0.0,0.25890684,-0.18299025,0.0,0.0,-0.498396,-0.7833684,0.0
5898,0.3,-0.12552755,-19.53128,976.564,246.09413,1.0,1.0,1.0,4.0,NaN,0.21288109,0.18791404,NaN,NaN,0.10635118,0.27831584,NaN,NaN,0.14918493,0.100844495,NaN,NaN,0.45246378,0.34607196,NaN,NaN,0.079119034,0.08685368,NaN,0.0,-0.068539895,-0.4481974,0.0,0.0,-0.36993465,-0.27761874,0.0,0.0,-0.22295204,-0.7185045,0.0,0.0,0.25890684,-0.18299025,0.0,0.0,-0.498396,-0.7833684,0.0
5899,0.3,-0.12900051,-31.25005,996.09534,230.46912,1.0,1.0,1.0,4.0,NaN,0.232765,0.21488807,NaN,NaN,0.124776475,0.28648433,NaN,NaN,0.17584631,0.09743689,NaN,NaN,0.38132307,0.31537816,NaN,NaN,0.08528915,0.085812554,NaN,0.0,-0.11152622,-0.3907043,0.0,0.0,-0.38231117,-0.26581573,0.0,0.0,-0.23331062,-0.7341932,0.0,0.0,0.10284918,-0.22408496,0.0,0.0,-0.54755014,-0.78936577,0.0
5900,0.3,-0.12900051,-27.343792,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.232765,0.21488807,NaN,NaN,0.124776475,0.28648433,NaN,NaN,0.17584631,0.09743689,NaN,NaN,0.38132307,0.31537816,NaN,NaN,0.08528915,0.085812554,NaN,0.0,-0.11152622,-0.3907043,0.0,0.0,-0.38231117,-0.26581573,0.0,0.0,-0.23331062,-0.7341932,0.0,0.0,0.10284918,-0.22408496,0.0,0.0,-0.54755014,-0.78936577,0.0
5901,0.3,-0.12900051,-39.06256,980.4703,234.37537,1.0,1.0,1.0,4.0,NaN,0.232765,0.21488807,NaN,NaN,0.124776475,0.28648433,NaN,NaN,0.17584631,0.09743689,NaN,NaN,0.38132307,0.31537816,NaN,NaN,0.08528915,0.085812554,NaN,0.0,-0.11152622,-0.3907043,0.0,0.0,-0.38231117,-0.26581573,0.0,0.0,-0.23331062,-0.7341932,0.0,0.0,0.10284918,-0.22408496,0.0,0.0,-0.54755014,-0.78936577,0.0
5902,0.3,-0.12900051,-31.25005,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.232765,0.21488807,NaN,NaN,0.124776475,0.28648433,NaN,NaN,0.17584631,0.09743689,NaN,NaN,0.38132307,0.31537816,NaN,NaN,0.08528915,0.085812554,NaN,0.0,-0.11152622,-0.3907043,0.0,0.0,-0.38231117,-0.26581573,0.0,0.0,-0.23331062,-0.7341932,0.0,0.0,0.10284918,-0.22408496,0.0,0.0,-0.54755014,-0.78936577,0.0
5903,0.3,-0.1311779,-31.25005,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.23580159,0.23410472,NaN,NaN,0.13570093,0.28703707,NaN,NaN,0.18713737,0.09472104,NaN,NaN,0.33907154,0.28994134,NaN,NaN,0.10228857,0.09419585,NaN,0.0,-0.1452422,-0.34524217,0.0,0.0,-0.38520616,-0.25671437,0.0,0.0,-0.24562845,-0.73820585,0.0,0.0,0.012502409,-0.25234222,0.0,0.0,-0.50796187,-0.7406206,0.0
5904,0.3,-0.1311779,-39.06256,996.09534,226.56285,1.0,1.0,1.0,4.0,NaN,0.23580159,0.23410472,NaN,NaN,0.13570093,0.28703707,NaN,NaN,0.18713737,0.09472104,NaN,NaN,0.33907154,0.28994134,NaN,NaN,0.10228857,0.09419585,NaN,0.0,-0.1452422,-0.34524217,0.0,0.0,-0.38520616,-0.25671437,0.0,0.0,-0.24562845,-0.73820585,0.0,0.0,0.012502409,-0.25234222,0.0,0.0,-0.50796187,-0.7406206,0.0
5905,0.3,-0.13245405,-23.437536,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.24116586,0.23978382,NaN,NaN,0.123318955,0.2820167,NaN,NaN,0.16102622,0.09264686,NaN,NaN,0.35607985,0.2713762,NaN,NaN,0.11840913,0.11417643,NaN,0.0,-0.085700005,-0.31929696,0.0,0.0,-0.376986,-0.24884199,0.0,0.0,-0.26111925,-0.73228616,0.0,0.0,0.08353156,-0.2655451,0.0,0.0,-0.39463064,-0.64154035,0.0
5906,0.3,-0.1337433,-54.687584,984.3765,226.56285,1.0,1.0,1.0,4.0,NaN,0.22832276,0.22732596,NaN,NaN,0.10405755,0.2751634,NaN,NaN,0.12500578,0.09091242,NaN,NaN,0.4121357,0.267183,NaN,NaN,0.1304782,0.13941519,NaN,0.0,-0.020147089,-0.32328272,0.0,0.0,-0.3614227,-0.24034107,0.0,0.0,-0.2817662,-0.7213085,0.0,0.0,0.23634392,-0.25312293,0.0,0.0,-0.26315832,-0.53562164,0.0
5907,0.3,-0.1337433,-46.875072,996.09534,234.37537,1.0,1.0,1.0,4.0,NaN,0.22832276,0.22732596,NaN,NaN,0.10405755,0.2751634,NaN,NaN,0.12500578,0.09091242,NaN,NaN,0.4121357,0.267183,NaN,NaN,0.1304782,0.13941519,NaN,0.0,-0.020147089,-0.32328272,0.0,0.0,-0.3614227,-0.24034107,0.0,0.0,-0.2817662,-0.7213085,0.0,0.0,0.23634392,-0.25312293,0.0,0.0,-0.26315832,-0.53562164,0.0
5908,0.3,-0.1337433,-58.59384,988.2828,234.37537,1.0,1.0,1.0,4.0,NaN,0.22832276,0.22732596,NaN,NaN,0.10405755,0.2751634,NaN,NaN,0.12500578,0.09091242,NaN,NaN,0.4121357,0.267183,NaN,NaN,0.1304782,0.13941519,NaN,0.0,-0.020147089,-0.32328272,0.0,0.0,-0.3614227,-0.24034107,0.0,0.0,-0.2817662,-0.7213085,0.0,0.0,0.23634392,-0.25312293,0.0,0.0,-0.26315832,-0.53562164,0.0
5909,0.3,-0.1337433,-42.96882,988.2828,242.18788,1.0,1.0,1.0,4.0,NaN,0.22832276,0.22732596,NaN,NaN,0.10405755,0.2751634,NaN,NaN,0.12500578,0.09091242,NaN,NaN,0.4121357,0.267183,NaN,NaN,0.1304782,0.13941519,NaN,0.0,-0.020147089,-0.32328272,0.0,0.0,-0.3614227,-0.24034107,0.0,0.0,-0.2817662,-0.7213085,0.0,0.0,0.23634392,-0.25312293,0.0,0.0,-0.26315832,-0.53562164,0.0
5910,0.3,-0.1337433,-58.59384,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.22832276,0.22732596,NaN,NaN,0.10405755,0.2751634,NaN,NaN,0.12500578,0.09091242,NaN,NaN,0.4121357,0.267183,NaN,NaN,0.1304782,0.13941519,NaN,0.0,-0.020147089,-0.32328272,0.0,0.0,-0.3614227,-0.24034107,0.0,0.0,-0.2817662,-0.7213085,0.0,0.0,0.23634392,-0.25312293,0.0,0.0,-0.26315832,-0.53562164,0.0
5911,0.3,-0.13509202,-50.78133,992.189,242.18788,1.0,1.0,1.0,4.0,NaN,0.20184147,0.21079443,NaN,NaN,0.09061882,0.26503706,NaN,NaN,0.09867041,0.08912241,NaN,NaN,0.4693896,0.27387014,NaN,NaN,0.13947971,0.16117595,NaN,0.0,0.0034084464,-0.33190283,0.0,0.0,-0.34438357,-0.23245539,0.0,0.0,-0.30741504,-0.7057751,0.0,0.0,0.3699315,-0.2182173,0.0,0.0,-0.1570909,-0.44846174,0.0
5912,0.3,-0.13448732,-50.78133,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.18050323,0.19238587,NaN,NaN,0.08302599,0.25452617,NaN,NaN,0.08242764,0.09058269,NaN,NaN,0.5097132,0.28896776,NaN,NaN,0.14432995,0.17353752,NaN,0.0,0.0068613677,-0.34797606,0.0,0.0,-0.33040956,-0.2264168,0.0,0.0,-0.33355075,-0.675104,0.0,0.0,0.45770222,-0.17129982,0.0,0.0,-0.09026716,-0.3927558,0.0
5913,0.3,-0.13448732,-54.687584,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.18050323,0.19238587,NaN,NaN,0.08302599,0.25452617,NaN,NaN,0.08242764,0.09058269,NaN,NaN,0.5097132,0.28896776,NaN,NaN,0.14432995,0.17353752,NaN,0.0,0.0068613677,-0.34797606,0.0,0.0,-0.33040956,-0.2264168,0.0,0.0,-0.33355075,-0.675104,0.0,0.0,0.45770222,-0.17129982,0.0,0.0,-0.09026716,-0.3927558,0.0
5914,0.3,-0.12977554,-50.78133,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.16868444,0.17680264,NaN,NaN,0.07997267,0.24475597,NaN,NaN,0.07368954,0.09775349,NaN,NaN,0.5324751,0.30487743,NaN,NaN,0.14517823,0.17581047,NaN,0.0,0.0068613677,-0.3631523,0.0,0.0,-0.31727207,-0.22190773,0.0,0.0,-0.3528078,-0.62050873,0.0,0.0,0.50608563,-0.12651573,0.0,0.0,-0.05831217,-0.3655963,0.0
5915,0.3,-0.12977554,-62.5001,988.2828,242.18788,1.0,1.0,1.0,4.0,NaN,0.16868444,0.17680264,NaN,NaN,0.07997267,0.24475597,NaN,NaN,0.07368954,0.09775349,NaN,NaN,0.5324751,0.30487743,NaN,NaN,0.14517823,0.17581047,NaN,0.0,0.0068613677,-0.3631523,0.0,0.0,-0.31727207,-0.22190773,0.0,0.0,-0.3528078,-0.62050873,0.0,0.0,0.50608563,-0.12651573,0.0,0.0,-0.05831217,-0.3655963,0.0
5916,0.3,-0.12977554,-50.78133,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.16868444,0.17680264,NaN,NaN,0.07997267,0.24475597,NaN,NaN,0.07368954,0.09775349,NaN,NaN,0.5324751,0.30487743,NaN,NaN,0.14517823,0.17581047,NaN,0.0,0.0068613677,-0.3631523,0.0,0.0,-0.31727207,-0.22190773,0.0,0.0,-0.3528078,-0.62050873,0.0,0.0,0.50608563,-0.12651573,0.0,0.0,-0.05831217,-0.3655963,0.0
5917,0.3,-0.12076198,-74.218864,976.564,238.28162,1.0,1.0,1.0,4.0,NaN,0.16318563,0.16277783,NaN,NaN,0.08084616,0.23592708,NaN,NaN,0.070271485,0.11084457,NaN,NaN,0.54237306,0.3202301,NaN,NaN,0.14332369,0.17022043,NaN,0.0,0.0068613677,-0.37979263,0.0,0.0,-0.29816115,-0.21861011,0.0,0.0,-0.35904142,-0.5466735,0.0,0.0,0.52847755,-0.085925736,0.0,0.0,-0.04950255,-0.3603762,0.0
5918,0.3,-0.12076198,-50.78133,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.16318563,0.16277783,NaN,NaN,0.08084616,0.23592708,NaN,NaN,0.070271485,0.11084457,NaN,NaN,0.54237306,0.3202301,NaN,NaN,0.14332369,0.17022043,NaN,0.0,0.0068613677,-0.37979263,0.0,0.0,-0.29816115,-0.21861011,0.0,0.0,-0.35904142,-0.5466735,0.0,0.0,0.52847755,-0.085925736,0.0,0.0,-0.04950255,-0.3603762,0.0
5919,0.3,-0.10971971,-66.40636,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.15995014,0.15321223,NaN,NaN,0.08468065,0.22682633,NaN,NaN,0.069956176,0.12649302,NaN,NaN,0.545082,0.3325899,NaN,NaN,0.14033109,0.16087852,NaN,0.0,0.0068613677,-0.3873737,0.0,0.0,-0.26933908,-0.21697369,0.0,0.0,-0.35229722,-0.47060055,0.0,0.0,0.5393385,-0.050758094,0.0,0.0,-0.049969383,-0.36616907,0.0
5920,0.3,-0.10971971,-82.03138,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.15995014,0.15321223,NaN,NaN,0.08468065,0.22682633,NaN,NaN,0.069956176,0.12649302,NaN,NaN,0.545082,0.3325899,NaN,NaN,0.14033109,0.16087852,NaN,0.0,0.0068613677,-0.3873737,0.0,0.0,-0.26933908,-0.21697369,0.0,0.0,-0.35229722,-0.47060055,0.0,0.0,0.5393385,-0.050758094,0.0,0.0,-0.049969383,-0.36616907,0.0
5921,0.3,-0.09924063,-66.40636,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.15679637,0.14847495,NaN,NaN,0.08980934,0.2171554,NaN,NaN,0.07085842,0.1409419,NaN,NaN,0.5453963,0.34129196,NaN,NaN,0.13713951,0.15213577,NaN,0.0,0.0068613677,-0.3836085,0.0,0.0,-0.23515312,-0.21849105,0.0,0.0,-0.33808318,-0.40622154,0.0,0.0,0.54823756,-0.022135627,0.0,0.0,-0.051312026,-0.37303033,0.0
5922,0.3,-0.09924063,-74.218864,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.15679637,0.14847495,NaN,NaN,0.08980934,0.2171554,NaN,NaN,0.07085842,0.1409419,NaN,NaN,0.5453963,0.34129196,NaN,NaN,0.13713951,0.15213577,NaN,0.0,0.0068613677,-0.3836085,0.0,0.0,-0.23515312,-0.21849105,0.0,0.0,-0.33808318,-0.40622154,0.0,0.0,0.54823756,-0.022135627,0.0,0.0,-0.051312026,-0.37303033,0.0
5923,0.3,-0.09924063,-74.218864,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.15679637,0.14847495,NaN,NaN,0.08980934,0.2171554,NaN,NaN,0.07085842,0.1409419,NaN,NaN,0.5453963,0.34129196,NaN,NaN,0.13713951,0.15213577,NaN,0.0,0.0068613677,-0.3836085,0.0,0.0,-0.23515312,-0.21849105,0.0,0.0,-0.33808318,-0.40622154,0.0,0.0,0.54823756,-0.022135627,0.0,0.0,-0.051312026,-0.37303033,0.0
5924,0.3,-0.09924063,-89.84389,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.15679637,0.14847495,NaN,NaN,0.08980934,0.2171554,NaN,NaN,0.07085842,0.1409419,NaN,NaN,0.5453963,0.34129196,NaN,NaN,0.13713951,0.15213577,NaN,0.0,0.0068613677,-0.3836085,0.0,0.0,-0.23515312,-0.21849105,0.0,0.0,-0.33808318,-0.40622154,0.0,0.0,0.54823756,-0.022135627,0.0,0.0,-0.051312026,-0.37303033,0.0
5925,0.3,-0.09088488,-82.03138,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.15336584,0.15397142,NaN,NaN,0.09442597,0.20622498,NaN,NaN,0.07171818,0.15100531,NaN,NaN,0.54659295,0.3431995,NaN,NaN,0.13389705,0.14559878,NaN,0.0,0.0068613677,-0.3499507,0.0,0.0,-0.20377581,-0.22304957,0.0,0.0,-0.32323802,-0.3583986,0.0,0.0,0.55879676,-0.0018441787,0.0,0.0,-0.052096274,-0.37423307,0.0
5926,0.3,-0.09088488,-85.93764,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.15336584,0.15397142,NaN,NaN,0.09442597,0.20622498,NaN,NaN,0.07171818,0.15100531,NaN,NaN,0.54659295,0.3431995,NaN,NaN,0.13389705,0.14559878,NaN,0.0,0.0068613677,-0.3499507,0.0,0.0,-0.20377581,-0.22304957,0.0,0.0,-0.32323802,-0.3583986,0.0,0.0,0.55879676,-0.0018441787,0.0,0.0,-0.052096274,-0.37423307,0.0
5927,0.3,-0.084905975,-70.31261,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.15022425,0.16080074,NaN,NaN,0.097649224,0.1971825,NaN,NaN,0.07206306,0.15796567,NaN,NaN,0.5487995,0.34127516,NaN,NaN,0.13126397,0.14277595,NaN,0.0,0.0068613677,-0.31690347,0.0,0.0,-0.1802099,-0.22832312,0.0,0.0,-0.312166,-0.32462877,0.0,0.0,0.569535,0.009913166,0.0,0.0,-0.051733136,-0.3685364,0.0
5928,0.3,-0.084905975,-74.218864,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.15022425,0.16080074,NaN,NaN,0.097649224,0.1971825,NaN,NaN,0.07206306,0.15796567,NaN,NaN,0.5487995,0.34127516,NaN,NaN,0.13126397,0.14277595,NaN,0.0,0.0068613677,-0.31690347,0.0,0.0,-0.1802099,-0.22832312,0.0,0.0,-0.312166,-0.32462877,0.0,0.0,0.569535,0.009913166,0.0,0.0,-0.051733136,-0.3685364,0.0
5929,0.3,-0.084905975,-82.03138,988.2828,246.09413,1.0,1.0,1.0,4.0,NaN,0.15022425,0.16080074,NaN,NaN,0.097649224,0.1971825,NaN,NaN,0.07206306,0.15796567,NaN,NaN,0.5487995,0.34127516,NaN,NaN,0.13126397,0.14277595,NaN,0.0,0.0068613677,-0.31690347,0.0,0.0,-0.1802099,-0.22832312,0.0,0.0,-0.312166,-0.32462877,0.0,0.0,0.569535,0.009913166,0.0,0.0,-0.051733136,-0.3685364,0.0
5930,0.3,-0.080845185,-82.03138,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.14770259,0.16828711,NaN,NaN,0.09963495,0.19064601,NaN,NaN,0.07183083,0.16281112,NaN,NaN,0.55147934,0.33660403,NaN,NaN,0.12935227,0.14165175,NaN,0.0,0.0068613677,-0.2857562,0.0,0.0,-0.16411503,-0.23157936,0.0,0.0,-0.30621585,-0.30012304,0.0,0.0,0.57900256,0.015312225,0.0,0.0,-0.050752696,-0.36058512,0.0
5931,0.3,-0.080845185,-82.03138,972.6578,242.18788,1.0,1.0,1.0,4.0,NaN,0.14770259,0.16828711,NaN,NaN,0.09963495,0.19064601,NaN,NaN,0.07183083,0.16281112,NaN,NaN,0.55147934,0.33660403,NaN,NaN,0.12935227,0.14165175,NaN,0.0,0.0068613677,-0.2857562,0.0,0.0,-0.16411503,-0.23157936,0.0,0.0,-0.30621585,-0.30012304,0.0,0.0,0.57900256,0.015312225,0.0,0.0,-0.050752696,-0.36058512,0.0
5932,0.3,-0.0781199,-74.218864,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.14522208,0.17603824,NaN,NaN,0.10054513,0.1862299,NaN,NaN,0.07094071,0.16599835,NaN,NaN,0.55513805,0.33142185,NaN,NaN,0.12815401,0.14031164,NaN,0.0,0.0068613677,-0.25612026,0.0,0.0,-0.15281026,-0.23167786,0.0,0.0,-0.30427578,-0.28162348,0.0,0.0,0.5892297,0.018653883,0.0,0.0,-0.047439095,-0.35463354,0.0
5933,0.3,-0.0781199,-85.93764,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.14522208,0.17603824,NaN,NaN,0.10054513,0.1862299,NaN,NaN,0.07094071,0.16599835,NaN,NaN,0.55513805,0.33142185,NaN,NaN,0.12815401,0.14031164,NaN,0.0,0.0068613677,-0.25612026,0.0,0.0,-0.15281026,-0.23167786,0.0,0.0,-0.30427578,-0.28162348,0.0,0.0,0.5892297,0.018653883,0.0,0.0,-0.047439095,-0.35463354,0.0
5934,0.3,-0.07637509,-85.93764,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.14237283,0.18191864,NaN,NaN,0.1008311,0.18316895,NaN,NaN,0.0694665,0.16799684,NaN,NaN,0.56005466,0.32920274,NaN,NaN,0.12727493,0.13771285,NaN,0.0,0.0068613677,-0.23344678,0.0,0.0,-0.14297125,-0.23047213,0.0,0.0,-0.30479032,-0.26802287,0.0,0.0,0.60166466,0.024139473,0.0,0.0,-0.041822873,-0.3543495,0.0
5935,0.3,-0.07637509,-89.84389,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.14237283,0.18191864,NaN,NaN,0.1008311,0.18316895,NaN,NaN,0.0694665,0.16799684,NaN,NaN,0.56005466,0.32920274,NaN,NaN,0.12727493,0.13771285,NaN,0.0,0.0068613677,-0.23344678,0.0,0.0,-0.14297125,-0.23047213,0.0,0.0,-0.30479032,-0.26802287,0.0,0.0,0.60166466,0.024139473,0.0,0.0,-0.041822873,-0.3543495,0.0
5936,0.3,-0.07637509,-93.750145,976.564,246.09413,1.0,1.0,1.0,4.0,NaN,0.14237283,0.18191864,NaN,NaN,0.1008311,0.18316895,NaN,NaN,0.0694665,0.16799684,NaN,NaN,0.56005466,0.32920274,NaN,NaN,0.12727493,0.13771285,NaN,0.0,0.0068613677,-0.23344678,0.0,0.0,-0.14297125,-0.23047213,0.0,0.0,-0.30479032,-0.26802287,0.0,0.0,0.60166466,0.024139473,0.0,0.0,-0.041822873,-0.3543495,0.0
5937,0.3,-0.07637509,-89.84389,972.6578,250.0004,1.0,1.0,1.0,4.0,NaN,0.14237283,0.18191864,NaN,NaN,0.1008311,0.18316895,NaN,NaN,0.0694665,0.16799684,NaN,NaN,0.56005466,0.32920274,NaN,NaN,0.12727493,0.13771285,NaN,0.0,0.0068613677,-0.23344678,0.0,0.0,-0.14297125,-0.23047213,0.0,0.0,-0.30479032,-0.26802287,0.0,0.0,0.60166466,0.024139473,0.0,0.0,-0.041822873,-0.3543495,0.0
5938,0.3,-0.07536202,-74.218864,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13995205,0.18583725,NaN,NaN,0.10121424,0.18064813,NaN,NaN,0.06802001,0.16938673,NaN,NaN,0.56477284,0.3308825,NaN,NaN,0.12604086,0.1332454,NaN,0.0,0.0068613677,-0.21848044,0.0,0.0,-0.13387626,-0.23077975,0.0,0.0,-0.3064812,-0.25873387,0.0,0.0,0.61275595,0.03206057,0.0,0.0,-0.03860654,-0.36296105,0.0
5939,0.3,-0.07476836,-74.218864,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.13758263,0.18840058,NaN,NaN,0.10382072,0.17832427,NaN,NaN,0.0682892,0.17146291,NaN,NaN,0.56662786,0.33580172,NaN,NaN,0.12367959,0.1260105,NaN,0.0,-0.0035140165,-0.21212506,0.0,0.0,-0.12579358,-0.23599687,0.0,0.0,-0.30772558,-0.2530371,0.0,0.0,0.6112203,0.038875625,0.0,0.0,-0.049779557,-0.38680053,0.0
5940,0.3,-0.07476836,-85.93764,988.2828,246.09413,1.0,1.0,1.0,4.0,NaN,0.13758263,0.18840058,NaN,NaN,0.10382072,0.17832427,NaN,NaN,0.0682892,0.17146291,NaN,NaN,0.56662786,0.33580172,NaN,NaN,0.12367959,0.1260105,NaN,0.0,-0.0035140165,-0.21212506,0.0,0.0,-0.12579358,-0.23599687,0.0,0.0,-0.30772558,-0.2530371,0.0,0.0,0.6112203,0.038875625,0.0,0.0,-0.049779557,-0.38680053,0.0
5941,0.3,-0.07414365,-89.84389,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.1373859,0.19056343,NaN,NaN,0.110729404,0.17641123,NaN,NaN,0.07207309,0.17519204,NaN,NaN,0.5606425,0.34260717,NaN,NaN,0.119169146,0.11522613,NaN,0.0,-0.025761595,-0.21362147,0.0,0.0,-0.1194408,-0.24713479,0.0,0.0,-0.30593067,-0.25014666,0.0,0.0,0.5849822,0.04113545,0.0,0.0,-0.08753996,-0.43211007,0.0
5942,0.3,-0.07414365,-89.84389,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1373859,0.19056343,NaN,NaN,0.110729404,0.17641123,NaN,NaN,0.07207309,0.17519204,NaN,NaN,0.5606425,0.34260717,NaN,NaN,0.119169146,0.11522613,NaN,0.0,-0.025761595,-0.21362147,0.0,0.0,-0.1194408,-0.24713479,0.0,0.0,-0.30593067,-0.25014666,0.0,0.0,0.5849822,0.04113545,0.0,0.0,-0.08753996,-0.43211007,0.0
5943,0.3,-0.07414365,-85.93764,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.1373859,0.19056343,NaN,NaN,0.110729404,0.17641123,NaN,NaN,0.07207309,0.17519204,NaN,NaN,0.5606425,0.34260717,NaN,NaN,0.119169146,0.11522613,NaN,0.0,-0.025761595,-0.21362147,0.0,0.0,-0.1194408,-0.24713479,0.0,0.0,-0.30593067,-0.25014666,0.0,0.0,0.5849822,0.04113545,0.0,0.0,-0.08753996,-0.43211007,0.0
5944,0.3,-0.07414365,-89.84389,972.6578,253.90665,1.0,1.0,1.0,4.0,NaN,0.1373859,0.19056343,NaN,NaN,0.110729404,0.17641123,NaN,NaN,0.07207309,0.17519204,NaN,NaN,0.5606425,0.34260717,NaN,NaN,0.119169146,0.11522613,NaN,0.0,-0.025761595,-0.21362147,0.0,0.0,-0.1194408,-0.24713479,0.0,0.0,-0.30593067,-0.25014666,0.0,0.0,0.5849822,0.04113545,0.0,0.0,-0.08753996,-0.43211007,0.0
