id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4092,0.18788542,0.44866022,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.16782562,0.2806533,0.09820491,0.32561418,0.06628002,0.22046687,0.18318628,0.116139844,0.039331976,0.16447388,0.26646242,0.02281403,0.6137319,0.25991994,0.2967606,0.32561418,0.11283044,0.07448602,0.15538582,0.074295945,1.0745002,0.24955489,-0.34685034,1.4482155,0.6710246,0.14472808,-0.076090604,1.0004934,0.44438773,0.017481642,0.08665244,0.29371417,1.6376207,0.21622433,0.13342269,1.4482155,0.90206826,-0.3265405,-0.14757214,0.80647725
4093,0.18788542,0.44866022,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.16782562,0.2806533,0.09820491,0.32561418,0.06628002,0.22046687,0.18318628,0.116139844,0.039331976,0.16447388,0.26646242,0.02281403,0.6137319,0.25991994,0.2967606,0.32561418,0.11283044,0.07448602,0.15538582,0.074295945,1.0745002,0.24955489,-0.34685034,1.4482155,0.6710246,0.14472808,-0.076090604,1.0004934,0.44438773,0.017481642,0.08665244,0.29371417,1.6376207,0.21622433,0.13342269,1.4482155,0.90206826,-0.3265405,-0.14757214,0.80647725
4094,0.18788542,0.44866022,-121.09394,996.09534,179.68777,1.0,1.0,1.0,1.0,0.16782562,0.2806533,0.09820491,0.32561418,0.06628002,0.22046687,0.18318628,0.116139844,0.039331976,0.16447388,0.26646242,0.02281403,0.6137319,0.25991994,0.2967606,0.32561418,0.11283044,0.07448602,0.15538582,0.074295945,1.0745002,0.24955489,-0.34685034,1.4482155,0.6710246,0.14472808,-0.076090604,1.0004934,0.44438773,0.017481642,0.08665244,0.29371417,1.6376207,0.21622433,0.13342269,1.4482155,0.90206826,-0.3265405,-0.14757214,0.80647725
4095,0.17988425,0.45181504,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,0.15316805,0.27286965,0.09450077,0.3183215,0.065876216,0.21765718,0.18411046,0.11283501,0.038766526,0.17072207,0.25383192,0.022518909,0.6292446,0.2679374,0.30232474,0.3183215,0.1129446,0.070813715,0.1652321,0.07271057,1.0539623,0.24955489,-0.3559788,1.4543482,0.68752277,0.15137264,-0.066335686,1.0039262,0.457251,0.045889318,0.073132105,0.3040296,1.6676136,0.24163301,0.14905952,1.4543482,0.92165965,-0.33628297,-0.113319695,0.81307983
4096,0.17988425,0.45181504,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,0.15316805,0.27286965,0.09450077,0.3183215,0.065876216,0.21765718,0.18411046,0.11283501,0.038766526,0.17072207,0.25383192,0.022518909,0.6292446,0.2679374,0.30232474,0.3183215,0.1129446,0.070813715,0.1652321,0.07271057,1.0539623,0.24955489,-0.3559788,1.4543482,0.68752277,0.15137264,-0.066335686,1.0039262,0.457251,0.045889318,0.073132105,0.3040296,1.6676136,0.24163301,0.14905952,1.4543482,0.92165965,-0.33628297,-0.113319695,0.81307983
4097,0.1868803,0.4637525,-117.18768,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.15742871,0.2651315,0.08477946,0.315695,0.06534554,0.21495421,0.17989527,0.11098128,0.0386035,0.18225168,0.2460552,0.022836523,0.6259438,0.27153084,0.31304803,0.315695,0.11267848,0.06613177,0.17622204,0.07210042,1.0780115,0.24955489,-0.38644555,1.4550772,0.6961435,0.15843952,-0.059716493,1.0010592,0.46755424,0.0867651,0.07629632,0.31443942,1.6774629,0.25991273,0.18087475,1.4550772,0.9327686,-0.35349628,-0.068676,0.8137473
4098,0.1868803,0.4637525,-125.0002,984.3765,171.87527,1.0,1.0,1.0,1.0,0.15742871,0.2651315,0.08477946,0.315695,0.06534554,0.21495421,0.17989527,0.11098128,0.0386035,0.18225168,0.2460552,0.022836523,0.6259438,0.27153084,0.31304803,0.315695,0.11267848,0.06613177,0.17622204,0.07210042,1.0780115,0.24955489,-0.38644555,1.4550772,0.6961435,0.15843952,-0.059716493,1.0010592,0.46755424,0.0867651,0.07629632,0.31443942,1.6774629,0.25991273,0.18087475,1.4550772,0.9327686,-0.35349628,-0.068676,0.8137473
4099,0.19280119,0.47799358,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.16263461,0.25634345,0.07351295,0.3156205,0.06489476,0.21284434,0.16929415,0.10928613,0.038734544,0.19763209,0.24014315,0.023336,0.6203102,0.2700005,0.3292823,0.3156205,0.11342589,0.06317963,0.18776743,0.07279573,1.0977478,0.24955489,-0.41714108,1.4550772,0.6987445,0.16879474,-0.054862987,0.994477,0.4746333,0.1365901,0.09696527,0.3239383,1.6791438,0.27209717,0.23406346,1.4550772,0.94124705,-0.35869032,-0.009884671,0.8180178
4100,0.19280119,0.47799358,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.16263461,0.25634345,0.07351295,0.3156205,0.06489476,0.21284434,0.16929415,0.10928613,0.038734544,0.19763209,0.24014315,0.023336,0.6203102,0.2700005,0.3292823,0.3156205,0.11342589,0.06317963,0.18776743,0.07279573,1.0977478,0.24955489,-0.41714108,1.4550772,0.6987445,0.16879474,-0.054862987,0.994477,0.4746333,0.1365901,0.09696527,0.3239383,1.6791438,0.27209717,0.23406346,1.4550772,0.94124705,-0.35869032,-0.009884671,0.8180178
4101,0.19280119,0.47799358,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.16263461,0.25634345,0.07351295,0.3156205,0.06489476,0.21284434,0.16929415,0.10928613,0.038734544,0.19763209,0.24014315,0.023336,0.6203102,0.2700005,0.3292823,0.3156205,0.11342589,0.06317963,0.18776743,0.07279573,1.0977478,0.24955489,-0.41714108,1.4550772,0.6987445,0.16879474,-0.054862987,0.994477,0.4746333,0.1365901,0.09696527,0.3239383,1.6791438,0.27209717,0.23406346,1.4550772,0.94124705,-0.35869032,-0.009884671,0.8180178
4102,0.19669887,0.48764387,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.1665314,0.25634345,0.06909726,0.31616893,0.06460488,0.21284434,0.13889095,0.10723821,0.0387895,0.19763209,0.21724623,0.023757812,0.61524206,0.2700005,0.40899944,0.31616893,0.11483218,0.06317963,0.16576612,0.074786894,1.1107401,0.24955489,-0.3514925,1.4550772,0.6995092,0.16879474,-0.048279338,0.9855075,0.47795808,0.1365901,0.14599895,0.33096436,1.6782899,0.27209717,0.4207694,1.4550772,0.9493075,-0.35869032,0.028542474,0.8289834
4103,0.19669887,0.48764387,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,0.1665314,0.25634345,0.06909726,0.31616893,0.06460488,0.21284434,0.13889095,0.10723821,0.0387895,0.19763209,0.21724623,0.023757812,0.61524206,0.2700005,0.40899944,0.31616893,0.11483218,0.06317963,0.16576612,0.074786894,1.1107401,0.24955489,-0.3514925,1.4550772,0.6995092,0.16879474,-0.048279338,0.9855075,0.47795808,0.1365901,0.14599895,0.33096436,1.6782899,0.27209717,0.4207694,1.4550772,0.9493075,-0.35869032,0.028542474,0.8289834
4104,0.19708143,0.4947086,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.16696182,0.25634345,0.06670841,0.31686008,0.064932756,0.21284434,0.12887785,0.104819536,0.03886642,0.19763209,0.2212694,0.024162292,0.612973,0.2700005,0.42574197,0.31686008,0.11626603,0.06317963,0.15740238,0.07694277,1.1120152,0.24955489,-0.3304292,1.4550772,0.7018619,0.16879474,-0.044431522,0.9746518,0.4789726,0.1365901,0.19031157,0.33734775,1.6768395,0.27209717,0.47453666,1.4550772,0.9548509,-0.35869032,0.04240149,0.8403774
4105,0.19708143,0.4947086,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.16696182,0.25634345,0.06670841,0.31686008,0.064932756,0.21284434,0.12887785,0.104819536,0.03886642,0.19763209,0.2212694,0.024162292,0.612973,0.2700005,0.42574197,0.31686008,0.11626603,0.06317963,0.15740238,0.07694277,1.1120152,0.24955489,-0.3304292,1.4550772,0.7018619,0.16879474,-0.044431522,0.9746518,0.4789726,0.1365901,0.19031157,0.33734775,1.6768395,0.27209717,0.47453666,1.4550772,0.9548509,-0.35869032,0.04240149,0.8403774
4106,0.19708143,0.4947086,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.16696182,0.25634345,0.06670841,0.31686008,0.064932756,0.21284434,0.12887785,0.104819536,0.03886642,0.19763209,0.2212694,0.024162292,0.612973,0.2700005,0.42574197,0.31686008,0.11626603,0.06317963,0.15740238,0.07694277,1.1120152,0.24955489,-0.3304292,1.4550772,0.7018619,0.16879474,-0.044431522,0.9746518,0.4789726,0.1365901,0.19031157,0.33734775,1.6768395,0.27209717,0.47453666,1.4550772,0.9548509,-0.35869032,0.04240149,0.8403774
4107,0.19708143,0.4947086,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.16696182,0.25634345,0.06670841,0.31686008,0.064932756,0.21284434,0.12887785,0.104819536,0.03886642,0.19763209,0.2212694,0.024162292,0.612973,0.2700005,0.42574197,0.31686008,0.11626603,0.06317963,0.15740238,0.07694277,1.1120152,0.24955489,-0.3304292,1.4550772,0.7018619,0.16879474,-0.044431522,0.9746518,0.4789726,0.1365901,0.19031157,0.33734775,1.6768395,0.27209717,0.47453666,1.4550772,0.9548509,-0.35869032,0.04240149,0.8403774
4108,0.19708143,0.50100154,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.16699664,0.25634345,0.06519384,0.31765386,0.06573834,0.21284434,0.12102002,0.10156119,0.038936857,0.19763209,0.22954354,0.024785196,0.61091477,0.2700005,0.4315984,0.31765386,0.11741341,0.06317963,0.15264419,0.078492716,1.1120152,0.24955489,-0.3198138,1.4550772,0.70712626,0.16879474,-0.051163133,0.9598508,0.4796684,0.1365901,0.22684473,0.34731537,1.6752881,0.27209717,0.5010595,1.4550772,0.9590252,-0.35869032,0.049659915,0.84795237
4109,0.19708143,0.50100154,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.16699664,0.25634345,0.06519384,0.31765386,0.06573834,0.21284434,0.12102002,0.10156119,0.038936857,0.19763209,0.22954354,0.024785196,0.61091477,0.2700005,0.4315984,0.31765386,0.11741341,0.06317963,0.15264419,0.078492716,1.1120152,0.24955489,-0.3198138,1.4550772,0.70712626,0.16879474,-0.051163133,0.9598508,0.4796684,0.1365901,0.22684473,0.34731537,1.6752881,0.27209717,0.5010595,1.4550772,0.9590252,-0.35869032,0.049659915,0.84795237
4110,0.19708143,0.5069849,-113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.16695873,0.25634345,0.06330039,0.31844082,0.06660356,0.21284434,0.114811845,0.097196296,0.039003886,0.19763209,0.24419793,0.025733605,0.60942155,0.2700005,0.43312746,0.31844082,0.11801225,0.06317963,0.14456236,0.079102166,1.1120152,0.24955489,-0.3306948,1.4550772,0.7129035,0.16879474,-0.072114505,0.9396981,0.480514,0.1365901,0.25564077,0.36254904,1.6743239,0.27209717,0.5045145,1.4550772,0.9613332,-0.35869032,0.027954038,0.8502368
4111,0.19708143,0.512115,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.16716996,0.25634345,0.07042042,0.31928462,0.06680043,0.21284434,0.13671035,0.092293404,0.039037097,0.19763209,0.34510177,0.026929302,0.6094644,0.2700005,0.36409825,0.31928462,0.11752808,0.06317963,0.083669215,0.07931227,1.1120152,0.24955489,-0.41452736,1.4550772,0.7136362,0.16879474,-0.1264246,0.9160698,0.48033452,0.1365901,0.27572122,0.38112426,1.6738054,0.27209717,0.29899263,1.4550772,0.9589986,-0.35869032,-0.3396603,0.8502396
4112,0.19708143,0.512115,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.16716996,0.25634345,0.07042042,0.31928462,0.06680043,0.21284434,0.13671035,0.092293404,0.039037097,0.19763209,0.34510177,0.026929302,0.6094644,0.2700005,0.36409825,0.31928462,0.11752808,0.06317963,0.083669215,0.07931227,1.1120152,0.24955489,-0.41452736,1.4550772,0.7136362,0.16879474,-0.1264246,0.9160698,0.48033452,0.1365901,0.27572122,0.38112426,1.6738054,0.27209717,0.29899263,1.4550772,0.9589986,-0.35869032,-0.3396603,0.8502396
4113,0.19708143,0.512115,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.16716996,0.25634345,0.07042042,0.31928462,0.06680043,0.21284434,0.13671035,0.092293404,0.039037097,0.19763209,0.34510177,0.026929302,0.6094644,0.2700005,0.36409825,0.31928462,0.11752808,0.06317963,0.083669215,0.07931227,1.1120152,0.24955489,-0.41452736,1.4550772,0.7136362,0.16879474,-0.1264246,0.9160698,0.48033452,0.1365901,0.27572122,0.38112426,1.6738054,0.27209717,0.29899263,1.4550772,0.9589986,-0.35869032,-0.3396603,0.8502396
4114,0.19708143,0.512115,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.16716996,0.25634345,0.07042042,0.31928462,0.06680043,0.21284434,0.13671035,0.092293404,0.039037097,0.19763209,0.34510177,0.026929302,0.6094644,0.2700005,0.36409825,0.31928462,0.11752808,0.06317963,0.083669215,0.07931227,1.1120152,0.24955489,-0.41452736,1.4550772,0.7136362,0.16879474,-0.1264246,0.9160698,0.48033452,0.1365901,0.27572122,0.38112426,1.6738054,0.27209717,0.29899263,1.4550772,0.9589986,-0.35869032,-0.3396603,0.8502396
4115,0.19708143,0.59115106,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.16865952,0.020724146,0.08020224,0.32153827,0.066073224,0.10303834,0.13176359,0.08743669,0.038849633,0.11328899,0.34826672,0.028090384,0.6100411,0.7197561,0.3549714,0.32153827,0.116376564,0.043192375,0.084796034,0.080178306,1.1120152,-0.015929915,-0.36375996,1.4550772,0.7050299,0.68059236,-0.14815103,0.88953817,0.47439128,0.7217812,0.27396554,0.39640215,1.6703634,1.5247788,0.28224695,1.4550772,0.9508699,0.30300057,-0.3395709,0.85190135
4116,0.19708143,0.59115106,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.16865952,0.020724146,0.08020224,0.32153827,0.066073224,0.10303834,0.13176359,0.08743669,0.038849633,0.11328899,0.34826672,0.028090384,0.6100411,0.7197561,0.3549714,0.32153827,0.116376564,0.043192375,0.084796034,0.080178306,1.1120152,-0.015929915,-0.36375996,1.4550772,0.7050299,0.68059236,-0.14815103,0.88953817,0.47439128,0.7217812,0.27396554,0.39640215,1.6703634,1.5247788,0.28224695,1.4550772,0.9508699,0.30300057,-0.3395709,0.85190135
4117,0.19610704,0.5836866,-121.09394,980.4703,171.87527,1.0,1.0,1.0,1.0,0.1727241,0.02337358,0.086515486,0.32810953,0.06585762,0.112472415,0.1287011,0.084848896,0.038734168,0.116471894,0.3431772,0.02924154,0.6083799,0.7035244,0.35567787,0.32810953,0.11430423,0.04415772,0.085928336,0.081982374,1.1064522,-0.0019555732,-0.3354669,1.4527621,0.68770534,0.68036526,-0.16297844,0.86538947,0.45719355,0.6955403,0.2629577,0.40274352,1.6532742,1.4765984,0.27849612,1.4527621,0.92716163,0.27432588,-0.33842435,0.85046375
4118,0.19610704,0.5836866,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.1727241,0.02337358,0.086515486,0.32810953,0.06585762,0.112472415,0.1287011,0.084848896,0.038734168,0.116471894,0.3431772,0.02924154,0.6083799,0.7035244,0.35567787,0.32810953,0.11430423,0.04415772,0.085928336,0.081982374,1.1064522,-0.0019555732,-0.3354669,1.4527621,0.68770534,0.68036526,-0.16297844,0.86538947,0.45719355,0.6955403,0.2629577,0.40274352,1.6532742,1.4765984,0.27849612,1.4527621,0.92716163,0.27432588,-0.33842435,0.85046375
4119,0.19112958,0.56673646,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.17825368,0.026161145,0.08875947,0.34170872,0.06881451,0.12256939,0.12942852,0.08651117,0.039744433,0.117461875,0.3380246,0.030985666,0.598831,0.6881337,0.35853416,0.34170872,0.11435638,0.04567386,0.08525328,0.086297944,1.0785044,0.0074533895,-0.3354669,1.4414059,0.66514593,0.67817867,-0.17165159,0.84482205,0.4267422,0.65969354,0.2452667,0.39891067,1.6047702,1.4274695,0.270849,1.4414059,0.88572633,0.24946432,-0.35297045,0.8437503
4120,0.19112958,0.56673646,-109.37517,996.09534,179.68777,1.0,1.0,1.0,1.0,0.17825368,0.026161145,0.08875947,0.34170872,0.06881451,0.12256939,0.12942852,0.08651117,0.039744433,0.117461875,0.3380246,0.030985666,0.598831,0.6881337,0.35853416,0.34170872,0.11435638,0.04567386,0.08525328,0.086297944,1.0785044,0.0074533895,-0.3354669,1.4414059,0.66514593,0.67817867,-0.17165159,0.84482205,0.4267422,0.65969354,0.2452667,0.39891067,1.6047702,1.4274695,0.270849,1.4414059,0.88572633,0.24946432,-0.35297045,0.8437503
4121,0.19112958,0.56673646,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.17825368,0.026161145,0.08875947,0.34170872,0.06881451,0.12256939,0.12942852,0.08651117,0.039744433,0.117461875,0.3380246,0.030985666,0.598831,0.6881337,0.35853416,0.34170872,0.11435638,0.04567386,0.08525328,0.086297944,1.0785044,0.0074533895,-0.3354669,1.4414059,0.66514593,0.67817867,-0.17165159,0.84482205,0.4267422,0.65969354,0.2452667,0.39891067,1.6047702,1.4274695,0.270849,1.4414059,0.88572633,0.24946432,-0.35297045,0.8437503
4122,0.18212135,0.5469628,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.19468592,0.030290345,0.09237013,0.37530357,0.077447265,0.13094258,0.13301347,0.09203497,0.0428214,0.11621345,0.33483317,0.03370874,0.5674797,0.6757439,0.3537412,0.37530357,0.11756566,0.046809718,0.086042,0.093524076,1.0437095,0.038056888,-0.3354669,1.4366384,0.6433811,0.6738336,-0.17710282,0.82620853,0.38603586,0.62200904,0.22383004,0.38999817,1.5083253,1.3865348,0.2476872,1.4366384,0.8246555,0.22708867,-0.36628795,0.83317906
4123,0.18212135,0.5469628,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.19468592,0.030290345,0.09237013,0.37530357,0.077447265,0.13094258,0.13301347,0.09203497,0.0428214,0.11621345,0.33483317,0.03370874,0.5674797,0.6757439,0.3537412,0.37530357,0.11756566,0.046809718,0.086042,0.093524076,1.0437095,0.038056888,-0.3354669,1.4366384,0.6433811,0.6738336,-0.17710282,0.82620853,0.38603586,0.62200904,0.22383004,0.38999817,1.5083253,1.3865348,0.2476872,1.4366384,0.8246555,0.22708867,-0.36628795,0.83317906
4124,0.17943081,0.5271599,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.23186682,0.033446968,0.098579384,0.41900307,0.0938951,0.13651004,0.13725102,0.10246316,0.048918363,0.11395825,0.33251077,0.038611617,0.50176704,0.66790134,0.34376213,0.41900307,0.1235527,0.048183385,0.08789671,0.10596956,1.0180081,0.055333354,-0.32660374,1.4199054,0.62541246,0.6661412,-0.18287429,0.808256,0.34224147,0.5877224,0.20141585,0.3844062,1.3532716,1.3556889,0.21586816,1.4199054,0.7446218,0.21387392,-0.37641725,0.82286936
4125,0.17943081,0.5271599,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.23186682,0.033446968,0.098579384,0.41900307,0.0938951,0.13651004,0.13725102,0.10246316,0.048918363,0.11395825,0.33251077,0.038611617,0.50176704,0.66790134,0.34376213,0.41900307,0.1235527,0.048183385,0.08789671,0.10596956,1.0180081,0.055333354,-0.32660374,1.4199054,0.62541246,0.6661412,-0.18287429,0.808256,0.34224147,0.5877224,0.20141585,0.3844062,1.3532716,1.3556889,0.21586816,1.4199054,0.7446218,0.21387392,-0.37641725,0.82286936
4126,0.18299815,0.5020722,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.27874857,0.03504725,0.10417309,0.447529,0.120896526,0.13903347,0.1403356,0.11928888,0.059563395,0.11175244,0.33128417,0.047205452,0.40506932,0.6643555,0.33430052,0.447529,0.13572218,0.04981129,0.08990663,0.12872067,0.9732959,0.055333354,-0.32197398,1.3633021,0.61049706,0.65379876,-0.19256167,0.7890809,0.30306268,0.5589364,0.18047114,0.38647315,1.1356126,1.3330799,0.1844075,1.3633021,0.66073406,0.20800717,-0.38593778,0.8221293
4127,0.18299815,0.5020722,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.27874857,0.03504725,0.10417309,0.447529,0.120896526,0.13903347,0.1403356,0.11928888,0.059563395,0.11175244,0.33128417,0.047205452,0.40506932,0.6643555,0.33430052,0.447529,0.13572218,0.04981129,0.08990663,0.12872067,0.9732959,0.055333354,-0.32197398,1.3633021,0.61049706,0.65379876,-0.19256167,0.7890809,0.30306268,0.5589364,0.18047114,0.38647315,1.1356126,1.3330799,0.1844075,1.3633021,0.66073406,0.20800717,-0.38593778,0.8221293
4128,0.18299815,0.5020722,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.27874857,0.03504725,0.10417309,0.447529,0.120896526,0.13903347,0.1403356,0.11928888,0.059563395,0.11175244,0.33128417,0.047205452,0.40506932,0.6643555,0.33430052,0.447529,0.13572218,0.04981129,0.08990663,0.12872067,0.9732959,0.055333354,-0.32197398,1.3633021,0.61049706,0.65379876,-0.19256167,0.7890809,0.30306268,0.5589364,0.18047114,0.38647315,1.1356126,1.3330799,0.1844075,1.3633021,0.66073406,0.20800717,-0.38593778,0.8221293
4129,0.18299815,0.5020722,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.27874857,0.03504725,0.10417309,0.447529,0.120896526,0.13903347,0.1403356,0.11928888,0.059563395,0.11175244,0.33128417,0.047205452,0.40506932,0.6643555,0.33430052,0.447529,0.13572218,0.04981129,0.08990663,0.12872067,0.9732959,0.055333354,-0.32197398,1.3633021,0.61049706,0.65379876,-0.19256167,0.7890809,0.30306268,0.5589364,0.18047114,0.38647315,1.1356126,1.3330799,0.1844075,1.3633021,0.66073406,0.20800717,-0.38593778,0.8221293
4130,0.19367929,0.4759024,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.32937914,0.036409706,0.10837674,0.45146626,0.15459251,0.13871703,0.141711,0.1386789,0.07293537,0.109723285,0.33021644,0.058648985,0.2947909,0.66317993,0.32702455,0.45146626,0.1483021,0.05197007,0.092671275,0.16051991,0.92632055,0.055333354,-0.32197398,1.280723,0.59781295,0.63624597,-0.20550653,0.768108,0.2715627,0.534415,0.16188861,0.39435816,0.87813854,1.3157476,0.15767029,1.280723,0.57977176,0.2098695,-0.3899649,0.8316266
4131,0.19367929,0.4759024,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.32937914,0.036409706,0.10837674,0.45146626,0.15459251,0.13871703,0.141711,0.1386789,0.07293537,0.109723285,0.33021644,0.058648985,0.2947909,0.66317993,0.32702455,0.45146626,0.1483021,0.05197007,0.092671275,0.16051991,0.92632055,0.055333354,-0.32197398,1.280723,0.59781295,0.63624597,-0.20550653,0.768108,0.2715627,0.534415,0.16188861,0.39435816,0.87813854,1.3157476,0.15767029,1.280723,0.57977176,0.2098695,-0.3899649,0.8316266
4132,0.21907656,0.4523522,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3781625,0.03777463,0.11182134,0.4228642,0.18065564,0.13730712,0.14227776,0.15692048,0.08204247,0.10798121,0.32795453,0.07068057,0.20648076,0.66248876,0.32457498,0.4228642,0.15265863,0.05444825,0.093371384,0.19702221,0.9092241,0.055333354,-0.32197398,1.1789689,0.58839715,0.61582625,-0.21736161,0.7484476,0.24558432,0.51148134,0.14531498,0.40206805,0.6464252,1.2993116,0.14081638,1.1789689,0.51526695,0.21411708,-0.40028486,0.8472832
4133,0.21907656,0.4523522,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3781625,0.03777463,0.11182134,0.4228642,0.18065564,0.13730712,0.14227776,0.15692048,0.08204247,0.10798121,0.32795453,0.07068057,0.20648076,0.66248876,0.32457498,0.4228642,0.15265863,0.05444825,0.093371384,0.19702221,0.9092241,0.055333354,-0.32197398,1.1789689,0.58839715,0.61582625,-0.21736161,0.7484476,0.24558432,0.51148134,0.14531498,0.40206805,0.6464252,1.2993116,0.14081638,1.1789689,0.51526695,0.21411708,-0.40028486,0.8472832
