id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1767,-6.479502E-4,0.081541635,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.16775618,0.41345182,0.22015433,0.34363303,0.16138664,0.119366236,0.17101671,0.3991214,0.074519,0.073158994,0.08645728,0.10480937,0.41426566,0.25094712,0.355196,0.34363303,0.18207249,0.14307584,0.16717568,0.09996694,0.36688393,-0.27416956,-0.5599344,1.3690438,0.35007295,-0.813713,-0.6696231,1.4340539,0.014472416,-1.0263268,-0.96586007,0.85334903,0.75948435,-0.49101228,-0.3521936,1.3690438,0.40244973,-0.73502815,-0.67948854,0.8328053
1768,-6.479502E-4,0.081541635,-121.09394,996.09534,156.25024,1.0,1.0,1.0,1.0,0.16775618,0.41345182,0.22015433,0.34363303,0.16138664,0.119366236,0.17101671,0.3991214,0.074519,0.073158994,0.08645728,0.10480937,0.41426566,0.25094712,0.355196,0.34363303,0.18207249,0.14307584,0.16717568,0.09996694,0.36688393,-0.27416956,-0.5599344,1.3690438,0.35007295,-0.813713,-0.6696231,1.4340539,0.014472416,-1.0263268,-0.96586007,0.85334903,0.75948435,-0.49101228,-0.3521936,1.3690438,0.40244973,-0.73502815,-0.67948854,0.8328053
1769,-6.479502E-4,0.081541635,-125.0002,1000.0016,152.344,1.0,1.0,1.0,1.0,0.16775618,0.41345182,0.22015433,0.34363303,0.16138664,0.119366236,0.17101671,0.3991214,0.074519,0.073158994,0.08645728,0.10480937,0.41426566,0.25094712,0.355196,0.34363303,0.18207249,0.14307584,0.16717568,0.09996694,0.36688393,-0.27416956,-0.5599344,1.3690438,0.35007295,-0.813713,-0.6696231,1.4340539,0.014472416,-1.0263268,-0.96586007,0.85334903,0.75948435,-0.49101228,-0.3521936,1.3690438,0.40244973,-0.73502815,-0.67948854,0.8328053
1770,-6.479502E-4,0.081541635,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.16775618,0.41345182,0.22015433,0.34363303,0.16138664,0.119366236,0.17101671,0.3991214,0.074519,0.073158994,0.08645728,0.10480937,0.41426566,0.25094712,0.355196,0.34363303,0.18207249,0.14307584,0.16717568,0.09996694,0.36688393,-0.27416956,-0.5599344,1.3690438,0.35007295,-0.813713,-0.6696231,1.4340539,0.014472416,-1.0263268,-0.96586007,0.85334903,0.75948435,-0.49101228,-0.3521936,1.3690438,0.40244973,-0.73502815,-0.67948854,0.8328053
1771,-0.00514344,0.08122862,-113.281425,996.09534,152.344,1.0,1.0,1.0,1.0,0.15440352,0.42153594,0.22017439,0.34363303,0.14905392,0.112678014,0.18124819,0.3991214,0.07366488,0.06953002,0.08718455,0.10480937,0.44057035,0.24842466,0.34786618,0.34363303,0.18230733,0.14783137,0.16352671,0.09996694,0.351899,-0.24768221,-0.56290764,1.3690438,0.3365852,-0.82067764,-0.64740074,1.4340539,0.03050228,-1.0303445,-0.9652349,0.85334903,0.80725706,-0.4773221,-0.36426225,1.3690438,0.42404592,-0.7027502,-0.69208574,0.8328053
1772,-0.01366843,0.078628235,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.13809797,0.41961437,0.22196636,0.34363303,0.13762292,0.1071618,0.18937506,0.3991214,0.073316075,0.06712225,0.089342184,0.10480937,0.46905893,0.25060377,0.33963197,0.34363303,0.18190409,0.15549782,0.15968442,0.09996694,0.3234824,-0.24507746,-0.56836593,1.3690438,0.32198584,-0.8378878,-0.6373303,1.4340539,0.04849428,-1.0410613,-0.9635965,0.85334903,0.8545225,-0.46894026,-0.38364452,1.3690438,0.44313756,-0.67620355,-0.71139055,0.8328053
1773,-0.01366843,0.078628235,-117.18768,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13809797,0.41961437,0.22196636,0.34363303,0.13762292,0.1071618,0.18937506,0.3991214,0.073316075,0.06712225,0.089342184,0.10480937,0.46905893,0.25060377,0.33963197,0.34363303,0.18190409,0.15549782,0.15968442,0.09996694,0.3234824,-0.24507746,-0.56836593,1.3690438,0.32198584,-0.8378878,-0.6373303,1.4340539,0.04849428,-1.0410613,-0.9635965,0.85334903,0.8545225,-0.46894026,-0.38364452,1.3690438,0.44313756,-0.67620355,-0.71139055,0.8328053
1774,-0.01366843,0.078628235,-117.18768,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13809797,0.41961437,0.22196636,0.34363303,0.13762292,0.1071618,0.18937506,0.3991214,0.073316075,0.06712225,0.089342184,0.10480937,0.46905893,0.25060377,0.33963197,0.34363303,0.18190409,0.15549782,0.15968442,0.09996694,0.3234824,-0.24507746,-0.56836593,1.3690438,0.32198584,-0.8378878,-0.6373303,1.4340539,0.04849428,-1.0410613,-0.9635965,0.85334903,0.8545225,-0.46894026,-0.38364452,1.3690438,0.44313756,-0.67620355,-0.71139055,0.8328053
1775,-0.01366843,0.078628235,-117.18768,1000.0016,152.344,1.0,1.0,1.0,1.0,0.13809797,0.41961437,0.22196636,0.34363303,0.13762292,0.1071618,0.18937506,0.3991214,0.073316075,0.06712225,0.089342184,0.10480937,0.46905893,0.25060377,0.33963197,0.34363303,0.18190409,0.15549782,0.15968442,0.09996694,0.3234824,-0.24507746,-0.56836593,1.3690438,0.32198584,-0.8378878,-0.6373303,1.4340539,0.04849428,-1.0410613,-0.9635965,0.85334903,0.8545225,-0.46894026,-0.38364452,1.3690438,0.44313756,-0.67620355,-0.71139055,0.8328053
1776,-0.01366843,0.078628235,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.13809797,0.41961437,0.22196636,0.34363303,0.13762292,0.1071618,0.18937506,0.3991214,0.073316075,0.06712225,0.089342184,0.10480937,0.46905893,0.25060377,0.33963197,0.34363303,0.18190409,0.15549782,0.15968442,0.09996694,0.3234824,-0.24507746,-0.56836593,1.3690438,0.32198584,-0.8378878,-0.6373303,1.4340539,0.04849428,-1.0410613,-0.9635965,0.85334903,0.8545225,-0.46894026,-0.38364452,1.3690438,0.44313756,-0.67620355,-0.71139055,0.8328053
1777,-0.016954208,0.077758186,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.12749682,0.41492444,0.2306471,0.34363303,0.12602133,0.10021792,0.19414149,0.3991214,0.07195403,0.06402116,0.09230762,0.10480937,0.4932344,0.26052624,0.3271765,0.34363303,0.18129343,0.16031022,0.15572727,0.09996694,0.31252986,-0.24507746,-0.5613886,1.3690438,0.30747455,-0.8621011,-0.63621825,1.4340539,0.064085655,-1.0567229,-0.95909905,0.85334903,0.9000839,-0.447195,-0.40955445,1.3690438,0.4654126,-0.6580853,-0.7319719,0.8328053
1778,-0.00994724,0.08080735,-125.0002,992.189,152.344,1.0,1.0,1.0,1.0,0.12618974,0.40505776,0.24148072,0.34363303,0.11439675,0.09253111,0.19812787,0.3991214,0.06930053,0.059839197,0.09613946,0.10480937,0.5092718,0.28156745,0.310305,0.34363303,0.18084116,0.16100448,0.15394694,0.09996694,0.3358864,-0.24507746,-0.5522335,1.3690438,0.293276,-0.88630664,-0.6381704,1.4340539,0.0755989,-1.0756086,-0.9522143,0.85334903,0.941812,-0.40301195,-0.44332722,1.3690438,0.4921596,-0.6457564,-0.7477449,0.8328053
1779,-0.00994724,0.08080735,-121.09394,988.2828,148.43773,1.0,1.0,1.0,1.0,0.12618974,0.40505776,0.24148072,0.34363303,0.11439675,0.09253111,0.19812787,0.3991214,0.06930053,0.059839197,0.09613946,0.10480937,0.5092718,0.28156745,0.310305,0.34363303,0.18084116,0.16100448,0.15394694,0.09996694,0.3358864,-0.24507746,-0.5522335,1.3690438,0.293276,-0.88630664,-0.6381704,1.4340539,0.0755989,-1.0756086,-0.9522143,0.85334903,0.941812,-0.40301195,-0.44332722,1.3690438,0.4921596,-0.6457564,-0.7477449,0.8328053
1780,0.011909474,0.089828126,-117.18768,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.13857055,0.38980174,0.23835166,0.34363303,0.10265723,0.08565041,0.2075102,0.3991214,0.06525005,0.05512369,0.1023885,0.10480937,0.51529074,0.30931067,0.29376423,0.34363303,0.17823143,0.16011348,0.1579854,0.09996694,0.4087421,-0.24507746,-0.57752615,1.3690438,0.27846068,-0.9031918,-0.6377049,1.4340539,0.081651986,-1.0945829,-0.9444932,0.85334903,0.9791235,-0.34552634,-0.48674542,1.3690438,0.51805544,-0.63149333,-0.7561274,0.8328053
1781,0.011909474,0.089828126,-117.18768,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.13857055,0.38980174,0.23835166,0.34363303,0.10265723,0.08565041,0.2075102,0.3991214,0.06525005,0.05512369,0.1023885,0.10480937,0.51529074,0.30931067,0.29376423,0.34363303,0.17823143,0.16011348,0.1579854,0.09996694,0.4087421,-0.24507746,-0.57752615,1.3690438,0.27846068,-0.9031918,-0.6377049,1.4340539,0.081651986,-1.0945829,-0.9444932,0.85334903,0.9791235,-0.34552634,-0.48674542,1.3690438,0.51805544,-0.63149333,-0.7561274,0.8328053
1782,0.011909474,0.089828126,-125.0002,992.189,148.43773,1.0,1.0,1.0,1.0,0.13857055,0.38980174,0.23835166,0.34363303,0.10265723,0.08565041,0.2075102,0.3991214,0.06525005,0.05512369,0.1023885,0.10480937,0.51529074,0.30931067,0.29376423,0.34363303,0.17823143,0.16011348,0.1579854,0.09996694,0.4087421,-0.24507746,-0.57752615,1.3690438,0.27846068,-0.9031918,-0.6377049,1.4340539,0.081651986,-1.0945829,-0.9444932,0.85334903,0.9791235,-0.34552634,-0.48674542,1.3690438,0.51805544,-0.63149333,-0.7561274,0.8328053
1783,0.044112254,0.102505624,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.1636253,0.3730296,0.23776759,0.34363303,0.09152815,0.08095263,0.21833634,0.3991214,0.060126476,0.05051901,0.10827366,0.10480937,0.5140176,0.3345654,0.27222058,0.34363303,0.17070252,0.16093338,0.16340181,0.09996694,0.5160847,-0.24507746,-0.5959896,1.3690438,0.2637889,-0.9085898,-0.6330162,1.4340539,0.08129998,-1.1133659,-0.93761945,0.85334903,1.0132122,-0.2923397,-0.53722125,1.3690438,0.53447413,-0.6101746,-0.7588854,0.8328053
1784,0.044112254,0.102505624,-117.18768,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.1636253,0.3730296,0.23776759,0.34363303,0.09152815,0.08095263,0.21833634,0.3991214,0.060126476,0.05051901,0.10827366,0.10480937,0.5140176,0.3345654,0.27222058,0.34363303,0.17070252,0.16093338,0.16340181,0.09996694,0.5160847,-0.24507746,-0.5959896,1.3690438,0.2637889,-0.9085898,-0.6330162,1.4340539,0.08129998,-1.1133659,-0.93761945,0.85334903,1.0132122,-0.2923397,-0.53722125,1.3690438,0.53447413,-0.6101746,-0.7588854,0.8328053
1785,0.059383575,0.10660733,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17440817,0.3582431,0.23803748,0.34363303,0.084458984,0.07843964,0.22970177,0.3991214,0.056002647,0.04659999,0.11329427,0.10480937,0.52275527,0.35061324,0.25199246,0.34363303,0.16237493,0.16610402,0.16697401,0.09996694,0.56698906,-0.24507746,-0.610151,1.3690438,0.25206813,-0.9047197,-0.625632,1.4340539,0.07363081,-1.1308695,-0.93258834,0.85334903,1.0437207,-0.254427,-0.58540875,1.3690438,0.53594124,-0.5788752,-0.76414746,0.8328053
1786,0.059383575,0.10660733,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17440817,0.3582431,0.23803748,0.34363303,0.084458984,0.07843964,0.22970177,0.3991214,0.056002647,0.04659999,0.11329427,0.10480937,0.52275527,0.35061324,0.25199246,0.34363303,0.16237493,0.16610402,0.16697401,0.09996694,0.56698906,-0.24507746,-0.610151,1.3690438,0.25206813,-0.9047197,-0.625632,1.4340539,0.07363081,-1.1308695,-0.93258834,0.85334903,1.0437207,-0.254427,-0.58540875,1.3690438,0.53594124,-0.5788752,-0.76414746,0.8328053
1787,0.06747283,0.10667705,-121.09394,988.2828,152.344,1.0,1.0,1.0,1.0,0.17952164,0.34730577,0.24053144,0.34363303,0.08039667,0.07750633,0.23891477,0.3991214,0.05243417,0.043729983,0.11689107,0.10480937,0.53435594,0.35540536,0.23738897,0.34363303,0.1532916,0.17605257,0.16627374,0.09996694,0.59395325,-0.24507746,-0.61731845,1.3690438,0.24507448,-0.8964523,-0.6202473,1.4340539,0.05945081,-1.1450101,-0.930709,0.85334903,1.067667,-0.2350655,-0.6230298,1.3690438,0.52535474,-0.5401471,-0.7776667,0.8328053
1788,0.06747283,0.10667705,-121.09394,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17952164,0.34730577,0.24053144,0.34363303,0.08039667,0.07750633,0.23891477,0.3991214,0.05243417,0.043729983,0.11689107,0.10480937,0.53435594,0.35540536,0.23738897,0.34363303,0.1532916,0.17605257,0.16627374,0.09996694,0.59395325,-0.24507746,-0.61731845,1.3690438,0.24507448,-0.8964523,-0.6202473,1.4340539,0.05945081,-1.1450101,-0.930709,0.85334903,1.067667,-0.2350655,-0.6230298,1.3690438,0.52535474,-0.5401471,-0.7776667,0.8328053
1789,0.06747283,0.10667705,-121.09394,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.17952164,0.34730577,0.24053144,0.34363303,0.08039667,0.07750633,0.23891477,0.3991214,0.05243417,0.043729983,0.11689107,0.10480937,0.53435594,0.35540536,0.23738897,0.34363303,0.1532916,0.17605257,0.16627374,0.09996694,0.59395325,-0.24507746,-0.61731845,1.3690438,0.24507448,-0.8964523,-0.6202473,1.4340539,0.05945081,-1.1450101,-0.930709,0.85334903,1.067667,-0.2350655,-0.6230298,1.3690438,0.52535474,-0.5401471,-0.7776667,0.8328053
1790,0.06747283,0.10667705,-125.0002,992.189,152.344,1.0,1.0,1.0,1.0,0.17952164,0.34730577,0.24053144,0.34363303,0.08039667,0.07750633,0.23891477,0.3991214,0.05243417,0.043729983,0.11689107,0.10480937,0.53435594,0.35540536,0.23738897,0.34363303,0.1532916,0.17605257,0.16627374,0.09996694,0.59395325,-0.24507746,-0.61731845,1.3690438,0.24507448,-0.8964523,-0.6202473,1.4340539,0.05945081,-1.1450101,-0.930709,0.85334903,1.067667,-0.2350655,-0.6230298,1.3690438,0.52535474,-0.5401471,-0.7776667,0.8328053
1791,0.070188425,0.104029596,-121.09394,992.189,152.344,1.0,1.0,1.0,1.0,0.18094495,0.34049642,0.24695346,0.34363303,0.07872357,0.07755712,0.24486153,0.3991214,0.04981638,0.041871063,0.11945456,0.10480937,0.54384005,0.35140553,0.22607519,0.34363303,0.14667507,0.18866986,0.16265526,0.09996694,0.60300523,-0.24507746,-0.61731845,1.3690438,0.24156357,-0.88756835,-0.62101305,1.4340539,0.04283096,-1.1552761,-0.93273085,0.85334903,1.08093,-0.2313814,-0.6556807,1.3690438,0.5118151,-0.50148743,-0.79866546,0.8328053
1792,0.070188425,0.104029596,-121.09394,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.18094495,0.34049642,0.24695346,0.34363303,0.07872357,0.07755712,0.24486153,0.3991214,0.04981638,0.041871063,0.11945456,0.10480937,0.54384005,0.35140553,0.22607519,0.34363303,0.14667507,0.18866986,0.16265526,0.09996694,0.60300523,-0.24507746,-0.61731845,1.3690438,0.24156357,-0.88756835,-0.62101305,1.4340539,0.04283096,-1.1552761,-0.93273085,0.85334903,1.08093,-0.2313814,-0.6556807,1.3690438,0.5118151,-0.50148743,-0.79866546,0.8328053
1793,0.068229645,0.10000831,-125.0002,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.17903341,0.33722845,0.2549522,0.34363303,0.078637086,0.07815121,0.24802572,0.3991214,0.048577763,0.04089531,0.12198866,0.10480937,0.5479087,0.3427492,0.21599333,0.34363303,0.14584303,0.20097582,0.1590401,0.09996694,0.59647596,-0.24507746,-0.61731845,1.3690438,0.23916928,-0.8800659,-0.6292805,1.4340539,0.029979376,-1.1613281,-0.93745774,0.85334903,1.0822501,-0.23802517,-0.6893369,1.3690438,0.5074275,-0.4698578,-0.8222706,0.8328053
1794,0.068229645,0.10000831,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17903341,0.33722845,0.2549522,0.34363303,0.078637086,0.07815121,0.24802572,0.3991214,0.048577763,0.04089531,0.12198866,0.10480937,0.5479087,0.3427492,0.21599333,0.34363303,0.14584303,0.20097582,0.1590401,0.09996694,0.59647596,-0.24507746,-0.61731845,1.3690438,0.23916928,-0.8800659,-0.6292805,1.4340539,0.029979376,-1.1613281,-0.93745774,0.85334903,1.0822501,-0.23802517,-0.6893369,1.3690438,0.5074275,-0.4698578,-0.8222706,0.8328053
1795,0.06535612,0.097493045,-121.09394,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17746265,0.33749938,0.26419237,0.34363303,0.079204634,0.07897646,0.24778803,0.3991214,0.04868938,0.04076251,0.12547933,0.10480937,0.5441761,0.33241576,0.20447728,0.34363303,0.15046723,0.21034588,0.15806298,0.09996694,0.58689755,-0.24463871,-0.61731845,1.3690438,0.2365412,-0.8754141,-0.64515847,1.4340539,0.025224878,-1.1626508,-0.94066656,0.85334903,1.0735301,-0.25123012,-0.7285937,1.3690438,0.51523256,-0.4499777,-0.84040856,0.8328053
1796,0.06535612,0.097493045,-117.18768,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17746265,0.33749938,0.26419237,0.34363303,0.079204634,0.07897646,0.24778803,0.3991214,0.04868938,0.04076251,0.12547933,0.10480937,0.5441761,0.33241576,0.20447728,0.34363303,0.15046723,0.21034588,0.15806298,0.09996694,0.58689755,-0.24463871,-0.61731845,1.3690438,0.2365412,-0.8754141,-0.64515847,1.4340539,0.025224878,-1.1626508,-0.94066656,0.85334903,1.0735301,-0.25123012,-0.7285937,1.3690438,0.51523256,-0.4499777,-0.84040856,0.8328053
1797,0.06535612,0.097493045,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.17746265,0.33749938,0.26419237,0.34363303,0.079204634,0.07897646,0.24778803,0.3991214,0.04868938,0.04076251,0.12547933,0.10480937,0.5441761,0.33241576,0.20447728,0.34363303,0.15046723,0.21034588,0.15806298,0.09996694,0.58689755,-0.24463871,-0.61731845,1.3690438,0.2365412,-0.8754141,-0.64515847,1.4340539,0.025224878,-1.1626508,-0.94066656,0.85334903,1.0735301,-0.25123012,-0.7285937,1.3690438,0.51523256,-0.4499777,-0.84040856,0.8328053
1798,0.0625697,0.09730832,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17681907,0.3526492,0.27626932,0.34363303,0.08047961,0.078440115,0.24170502,0.3991214,0.04985459,0.0406346,0.12999466,0.10480937,0.5351103,0.3162159,0.1930935,0.34363303,0.15773645,0.21206018,0.15893751,0.09996694,0.5776095,-0.2214556,-0.6106658,1.3690438,0.23576617,-0.8742603,-0.6687128,1.4340539,0.027785504,-1.1599026,-0.9380729,0.85334903,1.0585237,-0.26881483,-0.7662308,1.3690438,0.5280124,-0.4423394,-0.850772,0.8328053
1799,0.0625697,0.09730832,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17681907,0.3526492,0.27626932,0.34363303,0.08047961,0.078440115,0.24170502,0.3991214,0.04985459,0.0406346,0.12999466,0.10480937,0.5351103,0.3162159,0.1930935,0.34363303,0.15773645,0.21206018,0.15893751,0.09996694,0.5776095,-0.2214556,-0.6106658,1.3690438,0.23576617,-0.8742603,-0.6687128,1.4340539,0.027785504,-1.1599026,-0.9380729,0.85334903,1.0585237,-0.26881483,-0.7662308,1.3690438,0.5280124,-0.4423394,-0.850772,0.8328053
1800,0.06083547,0.099680215,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17784117,0.37644628,0.29092383,0.34363303,0.08336423,0.07717535,0.22939914,0.3991214,0.051532615,0.04090781,0.13564204,0.10480937,0.52380127,0.29604694,0.18425745,0.34363303,0.16346073,0.20942362,0.15977754,0.09996694,0.5718287,-0.1877061,-0.59751076,1.3690438,0.24277614,-0.87593055,-0.70069826,1.4340539,0.033878572,-1.1516029,-0.9288957,0.85334903,1.0409629,-0.2920485,-0.795865,1.3690438,0.53520983,-0.44238344,-0.8577743,0.8328053
1801,0.06083547,0.099680215,-121.09394,992.189,152.344,1.0,1.0,1.0,1.0,0.17784117,0.37644628,0.29092383,0.34363303,0.08336423,0.07717535,0.22939914,0.3991214,0.051532615,0.04090781,0.13564204,0.10480937,0.52380127,0.29604694,0.18425745,0.34363303,0.16346073,0.20942362,0.15977754,0.09996694,0.5718287,-0.1877061,-0.59751076,1.3690438,0.24277614,-0.87593055,-0.70069826,1.4340539,0.033878572,-1.1516029,-0.9288957,0.85334903,1.0409629,-0.2920485,-0.795865,1.3690438,0.53520983,-0.44238344,-0.8577743,0.8328053
1802,0.06083547,0.099680215,-125.0002,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17784117,0.37644628,0.29092383,0.34363303,0.08336423,0.07717535,0.22939914,0.3991214,0.051532615,0.04090781,0.13564204,0.10480937,0.52380127,0.29604694,0.18425745,0.34363303,0.16346073,0.20942362,0.15977754,0.09996694,0.5718287,-0.1877061,-0.59751076,1.3690438,0.24277614,-0.87593055,-0.70069826,1.4340539,0.033878572,-1.1516029,-0.9288957,0.85334903,1.0409629,-0.2920485,-0.795865,1.3690438,0.53520983,-0.44238344,-0.8577743,0.8328053
1803,0.06083547,0.099680215,-121.09394,996.09534,152.344,1.0,1.0,1.0,1.0,0.17784117,0.37644628,0.29092383,0.34363303,0.08336423,0.07717535,0.22939914,0.3991214,0.051532615,0.04090781,0.13564204,0.10480937,0.52380127,0.29604694,0.18425745,0.34363303,0.16346073,0.20942362,0.15977754,0.09996694,0.5718287,-0.1877061,-0.59751076,1.3690438,0.24277614,-0.87593055,-0.70069826,1.4340539,0.033878572,-1.1516029,-0.9288957,0.85334903,1.0409629,-0.2920485,-0.795865,1.3690438,0.53520983,-0.44238344,-0.8577743,0.8328053
1804,0.0604647,0.10375267,-117.18768,988.2828,156.25024,1.0,1.0,1.0,1.0,0.18092929,0.39926574,0.30575162,0.34363303,0.088954136,0.07605789,0.21300663,0.3991214,0.053044412,0.042112708,0.14202282,0.10480937,0.5105613,0.27560872,0.18045108,0.34363303,0.16651088,0.20695494,0.15876785,0.09996694,0.5705928,-0.15900223,-0.5837023,1.3690438,0.26225007,-0.87912005,-0.74067795,1.4340539,0.03772356,-1.1358511,-0.91671294,0.85334903,1.0211318,-0.31997132,-0.8127116,1.3690438,0.5345265,-0.44438848,-0.86830854,0.8328053
1805,0.060074385,0.107655525,-125.0002,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.1849003,0.41361758,0.30786392,0.34363303,0.09764347,0.07576109,0.19994773,0.3991214,0.05429553,0.044311088,0.15054813,0.10480937,0.49497584,0.2593227,0.18492667,0.34363303,0.16818489,0.20698753,0.15671353,0.09996694,0.5692918,-0.14452001,-0.5960964,1.3690438,0.29199737,-0.88167286,-0.7835387,1.4340539,0.037118256,-1.1146066,-0.9067798,0.85334903,0.99693817,-0.34727848,-0.81745565,1.3690438,0.52814114,-0.44517484,-0.8893487,0.8328053
1806,0.060074385,0.107655525,-128.90645,992.189,152.344,1.0,1.0,1.0,1.0,0.1849003,0.41361758,0.30786392,0.34363303,0.09764347,0.07576109,0.19994773,0.3991214,0.05429553,0.044311088,0.15054813,0.10480937,0.49497584,0.2593227,0.18492667,0.34363303,0.16818489,0.20698753,0.15671353,0.09996694,0.5692918,-0.14452001,-0.5960964,1.3690438,0.29199737,-0.88167286,-0.7835387,1.4340539,0.037118256,-1.1146066,-0.9067798,0.85334903,0.99693817,-0.34727848,-0.81745565,1.3690438,0.52814114,-0.44517484,-0.8893487,0.8328053
1807,0.059860397,0.11056687,-128.90645,992.189,152.344,1.0,1.0,1.0,1.0,0.19042835,0.41433883,0.31230038,0.34363303,0.10878488,0.07694902,0.18835185,0.3991214,0.055268433,0.047533352,0.15648955,0.10480937,0.47410068,0.24952646,0.19228134,0.34363303,0.17141767,0.21165234,0.15057687,0.09996694,0.5685785,-0.15099636,-0.60160303,1.3690438,0.3254154,-0.88214886,-0.8212057,1.4340539,0.03132402,-1.0913535,-0.9016902,0.85334903,0.96471745,-0.3712354,-0.81223845,1.3690438,0.5229024,-0.44272894,-0.9184173,0.8328053
1808,0.059860397,0.11056687,-121.09394,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19042835,0.41433883,0.31230038,0.34363303,0.10878488,0.07694902,0.18835185,0.3991214,0.055268433,0.047533352,0.15648955,0.10480937,0.47410068,0.24952646,0.19228134,0.34363303,0.17141767,0.21165234,0.15057687,0.09996694,0.5685785,-0.15099636,-0.60160303,1.3690438,0.3254154,-0.88214886,-0.8212057,1.4340539,0.03132402,-1.0913535,-0.9016902,0.85334903,0.96471745,-0.3712354,-0.81223845,1.3690438,0.5229024,-0.44272894,-0.9184173,0.8328053
1809,0.059860397,0.11056687,-117.18768,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19042835,0.41433883,0.31230038,0.34363303,0.10878488,0.07694902,0.18835185,0.3991214,0.055268433,0.047533352,0.15648955,0.10480937,0.47410068,0.24952646,0.19228134,0.34363303,0.17141767,0.21165234,0.15057687,0.09996694,0.5685785,-0.15099636,-0.60160303,1.3690438,0.3254154,-0.88214886,-0.8212057,1.4340539,0.03132402,-1.0913535,-0.9016902,0.85334903,0.96471745,-0.3712354,-0.81223845,1.3690438,0.5229024,-0.44272894,-0.9184173,0.8328053
