id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
889,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.37457213,0.19721878,NaN,0.32216352,0.099300385,0.11803582,NaN,0.36696902,0.15300454,0.08472582,NaN,0.051581822,0.2630772,0.53082967,NaN,0.07230075,0.11004576,0.06918993,NaN,-2.2940614,0.0651323,-0.417249,-Infinity,-2.0577915,-0.5114522,-0.64018345,-Infinity,-2.0012383,-0.32369885,-0.7841815,-Infinity,-2.8533711,-0.088319935,0.012757937,-Infinity,-2.7067251,-0.46682984,-0.87215436,-Infinity
890,Infinity,-Infinity,31.25005,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.37457213,0.19721878,NaN,0.32216352,0.099300385,0.11803582,NaN,0.36696902,0.15300454,0.08472582,NaN,0.051581822,0.2630772,0.53082967,NaN,0.07230075,0.11004576,0.06918993,NaN,-2.2940614,0.0651323,-0.417249,-Infinity,-2.0577915,-0.5114522,-0.64018345,-Infinity,-2.0012383,-0.32369885,-0.7841815,-Infinity,-2.8533711,-0.088319935,0.012757937,-Infinity,-2.7067251,-0.46682984,-0.87215436,-Infinity
891,Infinity,-Infinity,31.25005,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.39080155,0.1946737,NaN,0.32216352,0.10453972,0.1136334,NaN,0.36696902,0.16524209,0.085196726,NaN,0.051581822,0.23312943,0.5433356,NaN,0.07230075,0.10628721,0.063160546,NaN,-2.2940614,0.048154145,-0.43189332,-Infinity,-2.0577915,-0.52452075,-0.6656946,-Infinity,-2.0012383,-0.32568142,-0.79077774,-Infinity,-2.8533711,-0.17620502,0.013867574,-Infinity,-2.7067251,-0.5173211,-0.92075473,-Infinity
892,Infinity,-Infinity,31.25005,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.40054974,0.19477774,NaN,0.32216352,0.109922476,0.10982541,NaN,0.36696902,0.17789526,0.08750817,NaN,0.051581822,0.20888424,0.5461113,NaN,0.07230075,0.10274829,0.061777383,NaN,-2.2940614,0.027906848,-0.44535905,-Infinity,-2.0577915,-0.5336631,-0.69419557,-Infinity,-2.0012383,-0.3245852,-0.7928498,-Infinity,-2.8533711,-0.25484395,0.0023827762,-Infinity,-2.7067251,-0.562975,-0.9440689,-Infinity
893,Infinity,-Infinity,39.06256,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.40054974,0.19477774,NaN,0.32216352,0.109922476,0.10982541,NaN,0.36696902,0.17789526,0.08750817,NaN,0.051581822,0.20888424,0.5461113,NaN,0.07230075,0.10274829,0.061777383,NaN,-2.2940614,0.027906848,-0.44535905,-Infinity,-2.0577915,-0.5336631,-0.69419557,-Infinity,-2.0012383,-0.3245852,-0.7928498,-Infinity,-2.8533711,-0.25484395,0.0023827762,-Infinity,-2.7067251,-0.562975,-0.9440689,-Infinity
894,Infinity,-Infinity,39.06256,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.40054974,0.19477774,NaN,0.32216352,0.109922476,0.10982541,NaN,0.36696902,0.17789526,0.08750817,NaN,0.051581822,0.20888424,0.5461113,NaN,0.07230075,0.10274829,0.061777383,NaN,-2.2940614,0.027906848,-0.44535905,-Infinity,-2.0577915,-0.5336631,-0.69419557,-Infinity,-2.0012383,-0.3245852,-0.7928498,-Infinity,-2.8533711,-0.25484395,0.0023827762,-Infinity,-2.7067251,-0.562975,-0.9440689,-Infinity
895,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.40054974,0.19477774,NaN,0.32216352,0.109922476,0.10982541,NaN,0.36696902,0.17789526,0.08750817,NaN,0.051581822,0.20888424,0.5461113,NaN,0.07230075,0.10274829,0.061777383,NaN,-2.2940614,0.027906848,-0.44535905,-Infinity,-2.0577915,-0.5336631,-0.69419557,-Infinity,-2.0012383,-0.3245852,-0.7928498,-Infinity,-2.8533711,-0.25484395,0.0023827762,-Infinity,-2.7067251,-0.562975,-0.9440689,-Infinity
896,Infinity,-Infinity,39.06256,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.40043262,0.19588187,NaN,0.32216352,0.115041465,0.108090505,NaN,0.36696902,0.19145647,0.09217517,NaN,0.051581822,0.19431402,0.539693,NaN,0.07230075,0.09875544,0.06415944,NaN,-2.2940614,0.0016954987,-0.46210346,-Infinity,-2.0577915,-0.5399795,-0.72031015,-Infinity,-2.0012383,-0.3187639,-0.7894838,-Infinity,-2.8533711,-0.3123298,-0.021950912,-Infinity,-2.7067251,-0.60627294,-0.9468371,-Infinity
897,Infinity,-Infinity,35.156303,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.40043262,0.19588187,NaN,0.32216352,0.115041465,0.108090505,NaN,0.36696902,0.19145647,0.09217517,NaN,0.051581822,0.19431402,0.539693,NaN,0.07230075,0.09875544,0.06415944,NaN,-2.2940614,0.0016954987,-0.46210346,-Infinity,-2.0577915,-0.5399795,-0.72031015,-Infinity,-2.0012383,-0.3187639,-0.7894838,-Infinity,-2.8533711,-0.3123298,-0.021950912,-Infinity,-2.7067251,-0.60627294,-0.9468371,-Infinity
898,Infinity,-Infinity,42.96882,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.39512044,0.2021372,NaN,0.32216352,0.118578784,0.10779091,NaN,0.36696902,0.2034627,0.09805905,NaN,0.051581822,0.18861006,0.52284056,NaN,0.07230075,0.09422802,0.069172285,NaN,-2.2940614,-0.017018465,-0.46584055,-Infinity,-2.0577915,-0.539741,-0.73890465,-Infinity,-2.0012383,-0.30526313,-0.7799991,-Infinity,-2.8533711,-0.33818308,-0.053117525,-Infinity,-2.7067251,-0.6395679,-0.9315547,-Infinity
899,Infinity,-Infinity,42.96882,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.38229397,0.20766893,NaN,0.32216352,0.119703315,0.10846302,NaN,0.36696902,0.21093787,0.10429693,NaN,0.051581822,0.19649692,0.50514615,NaN,0.07230075,0.090567924,0.07442497,NaN,-2.2940614,-0.026332758,-0.46584055,-Infinity,-2.0577915,-0.53062403,-0.7479304,-Infinity,-2.0012383,-0.28457564,-0.76494056,-Infinity,-2.8533711,-0.3153745,-0.07979503,-Infinity,-2.7067251,-0.6517558,-0.9114934,-Infinity
900,Infinity,-Infinity,35.156303,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.38229397,0.20766893,NaN,0.32216352,0.119703315,0.10846302,NaN,0.36696902,0.21093787,0.10429693,NaN,0.051581822,0.19649692,0.50514615,NaN,0.07230075,0.090567924,0.07442497,NaN,-2.2940614,-0.026332758,-0.46584055,-Infinity,-2.0577915,-0.53062403,-0.7479304,-Infinity,-2.0012383,-0.28457564,-0.76494056,-Infinity,-2.8533711,-0.3153745,-0.07979503,-Infinity,-2.7067251,-0.6517558,-0.9114934,-Infinity
901,Infinity,-Infinity,35.156303,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.38229397,0.20766893,NaN,0.32216352,0.119703315,0.10846302,NaN,0.36696902,0.21093787,0.10429693,NaN,0.051581822,0.19649692,0.50514615,NaN,0.07230075,0.090567924,0.07442497,NaN,-2.2940614,-0.026332758,-0.46584055,-Infinity,-2.0577915,-0.53062403,-0.7479304,-Infinity,-2.0012383,-0.28457564,-0.76494056,-Infinity,-2.8533711,-0.3153745,-0.07979503,-Infinity,-2.7067251,-0.6517558,-0.9114934,-Infinity
902,Infinity,-Infinity,27.343792,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.38229397,0.20766893,NaN,0.32216352,0.119703315,0.10846302,NaN,0.36696902,0.21093787,0.10429693,NaN,0.051581822,0.19649692,0.50514615,NaN,0.07230075,0.090567924,0.07442497,NaN,-2.2940614,-0.026332758,-0.46584055,-Infinity,-2.0577915,-0.53062403,-0.7479304,-Infinity,-2.0012383,-0.28457564,-0.76494056,-Infinity,-2.8533711,-0.3153745,-0.07979503,-Infinity,-2.7067251,-0.6517558,-0.9114934,-Infinity
903,Infinity,-Infinity,27.343792,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.35215738,0.2088818,NaN,0.32216352,0.11570433,0.109382555,NaN,0.36696902,0.20640536,0.10974284,NaN,0.051581822,0.23387732,0.49384493,NaN,0.07230075,0.091855615,0.07814787,NaN,-2.2940614,-0.029492144,-0.46584055,-Infinity,-2.0577915,-0.5128793,-0.7467931,-Infinity,-2.0012383,-0.26150796,-0.74536496,-Infinity,-2.8533711,-0.20724083,-0.09215055,-Infinity,-2.7067251,-0.61312324,-0.892824,-Infinity
904,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.35215738,0.2088818,NaN,0.32216352,0.11570433,0.109382555,NaN,0.36696902,0.20640536,0.10974284,NaN,0.051581822,0.23387732,0.49384493,NaN,0.07230075,0.091855615,0.07814787,NaN,-2.2940614,-0.029492144,-0.46584055,-Infinity,-2.0577915,-0.5128793,-0.7467931,-Infinity,-2.0012383,-0.26150796,-0.74536496,-Infinity,-2.8533711,-0.20724083,-0.09215055,-Infinity,-2.7067251,-0.61312324,-0.892824,-Infinity
905,Infinity,-Infinity,27.343792,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.3001741,0.21330349,NaN,0.32216352,0.104388855,0.10904599,NaN,0.36696902,0.18438812,0.112909354,NaN,0.051581822,0.31190377,0.48389977,NaN,0.07230075,0.09914517,0.08084139,NaN,-2.2940614,-0.03104075,-0.44337815,-Infinity,-2.0577915,-0.4897598,-0.7347664,-Infinity,-2.0012383,-0.242681,-0.71964616,-Infinity,-2.8533711,-0.014393286,-0.08762068,-Infinity,-2.7067251,-0.5121424,-0.8647423,-Infinity
906,Infinity,-Infinity,27.343792,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.3001741,0.21330349,NaN,0.32216352,0.104388855,0.10904599,NaN,0.36696902,0.18438812,0.112909354,NaN,0.051581822,0.31190377,0.48389977,NaN,0.07230075,0.09914517,0.08084139,NaN,-2.2940614,-0.03104075,-0.44337815,-Infinity,-2.0577915,-0.4897598,-0.7347664,-Infinity,-2.0012383,-0.242681,-0.71964616,-Infinity,-2.8533711,-0.014393286,-0.08762068,-Infinity,-2.7067251,-0.5121424,-0.8647423,-Infinity
907,Infinity,-Infinity,23.437536,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.2228066,0.20639123,NaN,0.32216352,0.09064378,0.10840207,NaN,0.36696902,0.15527748,0.11591702,NaN,0.051581822,0.42005086,0.48269507,NaN,0.07230075,0.11122128,0.08659461,NaN,-2.2940614,-0.07559564,-0.43447033,-Infinity,-2.0577915,-0.46618566,-0.71412396,-Infinity,-2.0012383,-0.23241524,-0.68501437,-Infinity,-2.8533711,0.1997782,-0.0654887,-Infinity,-2.7067251,-0.3773358,-0.81167066,-Infinity
908,Infinity,-Infinity,27.343792,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.2228066,0.20639123,NaN,0.32216352,0.09064378,0.10840207,NaN,0.36696902,0.15527748,0.11591702,NaN,0.051581822,0.42005086,0.48269507,NaN,0.07230075,0.11122128,0.08659461,NaN,-2.2940614,-0.07559564,-0.43447033,-Infinity,-2.0577915,-0.46618566,-0.71412396,-Infinity,-2.0012383,-0.23241524,-0.68501437,-Infinity,-2.8533711,0.1997782,-0.0654887,-Infinity,-2.7067251,-0.3773358,-0.81167066,-Infinity
909,Infinity,-Infinity,27.343792,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.2228066,0.20639123,NaN,0.32216352,0.09064378,0.10840207,NaN,0.36696902,0.15527748,0.11591702,NaN,0.051581822,0.42005086,0.48269507,NaN,0.07230075,0.11122128,0.08659461,NaN,-2.2940614,-0.07559564,-0.43447033,-Infinity,-2.0577915,-0.46618566,-0.71412396,-Infinity,-2.0012383,-0.23241524,-0.68501437,-Infinity,-2.8533711,0.1997782,-0.0654887,-Infinity,-2.7067251,-0.3773358,-0.81167066,-Infinity
910,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.2228066,0.20639123,NaN,0.32216352,0.09064378,0.10840207,NaN,0.36696902,0.15527748,0.11591702,NaN,0.051581822,0.42005086,0.48269507,NaN,0.07230075,0.11122128,0.08659461,NaN,-2.2940614,-0.07559564,-0.43447033,-Infinity,-2.0577915,-0.46618566,-0.71412396,-Infinity,-2.0012383,-0.23241524,-0.68501437,-Infinity,-2.8533711,0.1997782,-0.0654887,-Infinity,-2.7067251,-0.3773358,-0.81167066,-Infinity
911,Infinity,-Infinity,31.25005,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1654863,0.18666628,NaN,0.32216352,0.07608603,0.10635654,NaN,0.36696902,0.12484437,0.119425654,NaN,0.051581822,0.5143003,0.49115035,NaN,0.07230075,0.119283035,0.09640117,NaN,-2.2940614,-0.1080641,-0.44716308,-Infinity,-2.0577915,-0.44552124,-0.6914647,-Infinity,-2.0012383,-0.23045719,-0.6411313,-Infinity,-2.8533711,0.3843906,-0.027014468,-Infinity,-2.7067251,-0.25024745,-0.7341466,-Infinity
912,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13652983,0.17003632,NaN,0.32216352,0.06470218,0.101018704,NaN,0.36696902,0.10174639,0.12184168,NaN,0.051581822,0.5756108,0.5002263,NaN,0.07230075,0.121410765,0.10687701,NaN,-2.2940614,-0.104217045,-0.44877273,-Infinity,-2.0577915,-0.42852566,-0.67491263,-Infinity,-2.0012383,-0.2319256,-0.59351856,-Infinity,-2.8533711,0.52068436,0.019852126,-Infinity,-2.7067251,-0.1551874,-0.65043014,-Infinity
913,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13652983,0.17003632,NaN,0.32216352,0.06470218,0.101018704,NaN,0.36696902,0.10174639,0.12184168,NaN,0.051581822,0.5756108,0.5002263,NaN,0.07230075,0.121410765,0.10687701,NaN,-2.2940614,-0.104217045,-0.44877273,-Infinity,-2.0577915,-0.42852566,-0.67491263,-Infinity,-2.0012383,-0.2319256,-0.59351856,-Infinity,-2.8533711,0.52068436,0.019852126,-Infinity,-2.7067251,-0.1551874,-0.65043014,-Infinity
914,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13652983,0.17003632,NaN,0.32216352,0.06470218,0.101018704,NaN,0.36696902,0.10174639,0.12184168,NaN,0.051581822,0.5756108,0.5002263,NaN,0.07230075,0.121410765,0.10687701,NaN,-2.2940614,-0.104217045,-0.44877273,-Infinity,-2.0577915,-0.42852566,-0.67491263,-Infinity,-2.0012383,-0.2319256,-0.59351856,-Infinity,-2.8533711,0.52068436,0.019852126,-Infinity,-2.7067251,-0.1551874,-0.65043014,-Infinity
915,Infinity,-Infinity,31.25005,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.13652983,0.17003632,NaN,0.32216352,0.06470218,0.101018704,NaN,0.36696902,0.10174639,0.12184168,NaN,0.051581822,0.5756108,0.5002263,NaN,0.07230075,0.121410765,0.10687701,NaN,-2.2940614,-0.104217045,-0.44877273,-Infinity,-2.0577915,-0.42852566,-0.67491263,-Infinity,-2.0012383,-0.2319256,-0.59351856,-Infinity,-2.8533711,0.52068436,0.019852126,-Infinity,-2.7067251,-0.1551874,-0.65043014,-Infinity
916,Infinity,-Infinity,27.343792,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.11631677,0.14812012,NaN,0.32216352,0.05828617,0.09463125,NaN,0.36696902,0.08902402,0.12474195,NaN,0.051581822,0.61494744,0.51487684,NaN,0.07230075,0.1214256,0.11762986,NaN,-2.2940614,-0.11420171,-0.47576,-Infinity,-2.0577915,-0.41427854,-0.67033947,-Infinity,-2.0012383,-0.23033684,-0.5503615,-Infinity,-2.8533711,0.60899395,0.0653293,-Infinity,-2.7067251,-0.0955338,-0.57585645,-Infinity
917,Infinity,-Infinity,23.437536,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.11631677,0.14812012,NaN,0.32216352,0.05828617,0.09463125,NaN,0.36696902,0.08902402,0.12474195,NaN,0.051581822,0.61494744,0.51487684,NaN,0.07230075,0.1214256,0.11762986,NaN,-2.2940614,-0.11420171,-0.47576,-Infinity,-2.0577915,-0.41427854,-0.67033947,-Infinity,-2.0012383,-0.23033684,-0.5503615,-Infinity,-2.8533711,0.60899395,0.0653293,-Infinity,-2.7067251,-0.0955338,-0.57585645,-Infinity
918,Infinity,-Infinity,15.625025,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.102740906,0.12669283,NaN,0.32216352,0.055549935,0.088345036,NaN,0.36696902,0.08386588,0.12801796,NaN,0.051581822,0.6371712,0.5297961,NaN,0.07230075,0.120672055,0.12714806,NaN,-2.2940614,-0.13466705,-0.52153575,-Infinity,-2.0577915,-0.4017269,-0.67810565,-Infinity,-2.0012383,-0.22282512,-0.5170169,-Infinity,-2.8533711,0.6578457,0.09982094,-Infinity,-2.7067251,-0.06480375,-0.5199781,-Infinity
919,Infinity,-Infinity,19.53128,996.09534,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.102740906,0.12669283,NaN,0.32216352,0.055549935,0.088345036,NaN,0.36696902,0.08386588,0.12801796,NaN,0.051581822,0.6371712,0.5297961,NaN,0.07230075,0.120672055,0.12714806,NaN,-2.2940614,-0.13466705,-0.52153575,-Infinity,-2.0577915,-0.4017269,-0.67810565,-Infinity,-2.0012383,-0.22282512,-0.5170169,-Infinity,-2.8533711,0.6578457,0.09982094,-Infinity,-2.7067251,-0.06480375,-0.5199781,-Infinity
920,Infinity,-Infinity,19.53128,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09728416,0.11530322,NaN,0.32216352,0.055137306,0.08315197,NaN,0.36696902,0.0827637,0.13114315,NaN,0.051581822,0.6452725,0.5355821,NaN,0.07230075,0.119542345,0.13481954,NaN,-2.2940614,-0.14160725,-0.5505674,-Infinity,-2.0577915,-0.38820386,-0.69253623,-Infinity,-2.0012383,-0.21180947,-0.49466315,-Infinity,-2.8533711,0.68009377,0.11641729,-Infinity,-2.7067251,-0.052127626,-0.48265594,-Infinity
921,Infinity,-Infinity,15.625025,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.09728416,0.11530322,NaN,0.32216352,0.055137306,0.08315197,NaN,0.36696902,0.0827637,0.13114315,NaN,0.051581822,0.6452725,0.5355821,NaN,0.07230075,0.119542345,0.13481954,NaN,-2.2940614,-0.14160725,-0.5505674,-Infinity,-2.0577915,-0.38820386,-0.69253623,-Infinity,-2.0012383,-0.21180947,-0.49466315,-Infinity,-2.8533711,0.68009377,0.11641729,-Infinity,-2.7067251,-0.052127626,-0.48265594,-Infinity
922,Infinity,-Infinity,19.53128,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09728416,0.11530322,NaN,0.32216352,0.055137306,0.08315197,NaN,0.36696902,0.0827637,0.13114315,NaN,0.051581822,0.6452725,0.5355821,NaN,0.07230075,0.119542345,0.13481954,NaN,-2.2940614,-0.14160725,-0.5505674,-Infinity,-2.0577915,-0.38820386,-0.69253623,-Infinity,-2.0012383,-0.21180947,-0.49466315,-Infinity,-2.8533711,0.68009377,0.11641729,-Infinity,-2.7067251,-0.052127626,-0.48265594,-Infinity
923,Infinity,-Infinity,19.53128,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.09495178,0.11475021,NaN,0.32216352,0.056328993,0.08045271,NaN,0.36696902,0.08331531,0.13480082,NaN,0.051581822,0.6471712,0.528354,NaN,0.07230075,0.11823269,0.14164226,NaN,-2.2940614,-0.14496543,-0.5505674,-Infinity,-2.0577915,-0.37173653,-0.70478016,-Infinity,-2.0012383,-0.20174369,-0.4806283,-Infinity,-2.8533711,0.68855065,0.11260418,-Infinity,-2.7067251,-0.04973096,-0.459128,-Infinity
924,Infinity,-Infinity,23.437536,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.09495178,0.11475021,NaN,0.32216352,0.056328993,0.08045271,NaN,0.36696902,0.08331531,0.13480082,NaN,0.051581822,0.6471712,0.528354,NaN,0.07230075,0.11823269,0.14164226,NaN,-2.2940614,-0.14496543,-0.5505674,-Infinity,-2.0577915,-0.37173653,-0.70478016,-Infinity,-2.0012383,-0.20174369,-0.4806283,-Infinity,-2.8533711,0.68855065,0.11260418,-Infinity,-2.7067251,-0.04973096,-0.459128,-Infinity
925,Infinity,-Infinity,19.53128,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.093184255,0.116732664,NaN,0.32216352,0.05861944,0.08120665,NaN,0.36696902,0.08387913,0.14022928,NaN,0.051581822,0.6471468,0.5130345,NaN,0.07230075,0.11717036,0.14879686,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.35091388,-0.70816815,-Infinity,-2.0012383,-0.19530162,-0.47092107,-Infinity,-2.8533711,0.6920473,0.09238684,-Infinity,-2.7067251,-0.050137762,-0.44516602,-Infinity
926,Infinity,-Infinity,23.437536,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.093184255,0.116732664,NaN,0.32216352,0.05861944,0.08120665,NaN,0.36696902,0.08387913,0.14022928,NaN,0.051581822,0.6471468,0.5130345,NaN,0.07230075,0.11717036,0.14879686,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.35091388,-0.70816815,-Infinity,-2.0012383,-0.19530162,-0.47092107,-Infinity,-2.8533711,0.6920473,0.09238684,-Infinity,-2.7067251,-0.050137762,-0.44516602,-Infinity
927,Infinity,-Infinity,23.437536,1007.8141,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.092521615,0.11966039,NaN,0.32216352,0.061550263,0.084810816,NaN,0.36696902,0.0838598,0.1465124,NaN,0.051581822,0.64666736,0.49298188,NaN,0.07230075,0.115400985,0.15603448,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.32662624,-0.70006657,-Infinity,-2.0012383,-0.19230236,-0.4626434,-Infinity,-2.8533711,0.69482476,0.06431317,-Infinity,-2.7067251,-0.053646654,-0.4352972,-Infinity
928,Infinity,-Infinity,23.437536,1000.0016,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.092521615,0.11966039,NaN,0.32216352,0.061550263,0.084810816,NaN,0.36696902,0.0838598,0.1465124,NaN,0.051581822,0.64666736,0.49298188,NaN,0.07230075,0.115400985,0.15603448,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.32662624,-0.70006657,-Infinity,-2.0012383,-0.19230236,-0.4626434,-Infinity,-2.8533711,0.69482476,0.06431317,-Infinity,-2.7067251,-0.053646654,-0.4352972,-Infinity
929,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.092521615,0.11966039,NaN,0.32216352,0.061550263,0.084810816,NaN,0.36696902,0.0838598,0.1465124,NaN,0.051581822,0.64666736,0.49298188,NaN,0.07230075,0.115400985,0.15603448,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.32662624,-0.70006657,-Infinity,-2.0012383,-0.19230236,-0.4626434,-Infinity,-2.8533711,0.69482476,0.06431317,-Infinity,-2.7067251,-0.053646654,-0.4352972,-Infinity
930,Infinity,-Infinity,31.25005,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.092521615,0.11966039,NaN,0.32216352,0.061550263,0.084810816,NaN,0.36696902,0.0838598,0.1465124,NaN,0.051581822,0.64666736,0.49298188,NaN,0.07230075,0.115400985,0.15603448,NaN,-2.2940614,-0.149613,-0.5505674,-Infinity,-2.0577915,-0.32662624,-0.70006657,-Infinity,-2.0012383,-0.19230236,-0.4626434,-Infinity,-2.8533711,0.69482476,0.06431317,-Infinity,-2.7067251,-0.053646654,-0.4352972,-Infinity
931,Infinity,-Infinity,27.343792,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.09161671,0.12176198,NaN,0.32216352,0.064718865,0.089573406,NaN,0.36696902,0.083278835,0.1515888,NaN,0.051581822,0.64707315,0.47458696,NaN,0.07230075,0.113312416,0.16248885,NaN,-2.2940614,-0.15013559,-0.5505674,-Infinity,-2.0577915,-0.30107942,-0.6839,-Infinity,-2.0012383,-0.19157566,-0.45541197,-Infinity,-2.8533711,0.6988431,0.040236756,-Infinity,-2.7067251,-0.057832807,-0.42525548,-Infinity
932,Infinity,-Infinity,35.156303,1000.0016,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.09080413,0.1222168,NaN,0.32216352,0.06789674,0.09402608,NaN,0.36696902,0.08222702,0.15390417,NaN,0.051581822,0.64804995,0.4626772,NaN,0.07230075,0.111022145,0.16717574,NaN,-2.2940614,-0.15013559,-0.5505674,-Infinity,-2.0577915,-0.2763923,-0.66444993,-Infinity,-2.0012383,-0.19322662,-0.45044786,-Infinity,-2.8533711,0.7033673,0.027579846,-Infinity,-2.7067251,-0.06283159,-0.41452503,-Infinity
933,Infinity,-Infinity,35.156303,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.09080413,0.1222168,NaN,0.32216352,0.06789674,0.09402608,NaN,0.36696902,0.08222702,0.15390417,NaN,0.051581822,0.64804995,0.4626772,NaN,0.07230075,0.111022145,0.16717574,NaN,-2.2940614,-0.15013559,-0.5505674,-Infinity,-2.0577915,-0.2763923,-0.66444993,-Infinity,-2.0012383,-0.19322662,-0.45044786,-Infinity,-2.8533711,0.7033673,0.027579846,-Infinity,-2.7067251,-0.06283159,-0.41452503,-Infinity
934,Infinity,-Infinity,35.156303,1003.90784,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.08909147,0.12145013,NaN,0.32216352,0.07122041,0.098005846,NaN,0.36696902,0.08078488,0.15363386,NaN,0.051581822,0.6496574,0.45618406,NaN,0.07230075,0.10924581,0.17072612,NaN,-2.2940614,-0.1566885,-0.5505674,-Infinity,-2.0577915,-0.25392014,-0.64371336,-Infinity,-2.0012383,-0.19919458,-0.44847843,-Infinity,-2.8533711,0.7061598,0.024174739,-Infinity,-2.7067251,-0.06811989,-0.40266538,-Infinity
935,Infinity,-Infinity,27.343792,1007.8141,144.53148,1.0,1.0,1.0,4.0,0.18698487,0.08909147,0.12145013,NaN,0.32216352,0.07122041,0.098005846,NaN,0.36696902,0.08078488,0.15363386,NaN,0.051581822,0.6496574,0.45618406,NaN,0.07230075,0.10924581,0.17072612,NaN,-2.2940614,-0.1566885,-0.5505674,-Infinity,-2.0577915,-0.25392014,-0.64371336,-Infinity,-2.0012383,-0.19919458,-0.44847843,-Infinity,-2.8533711,0.7061598,0.024174739,-Infinity,-2.7067251,-0.06811989,-0.40266538,-Infinity
