id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7779,-0.05427207,0.26724395,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.11440156,0.22157595,0.11230638,NaN,0.25396362,0.22391385,0.0894734,NaN,0.3303177,0.20932388,0.02506314,NaN,0.21766704,0.18027674,0.11230638,NaN,0.0836501,0.16490959,0.10638046,0.0,-0.14929718,0.0073859803,1.1809069,0.0,0.19704238,0.01194432,1.0821964,0.0,0.31120273,-0.017317867,0.5295379,0.0,0.13006356,-0.08219694,1.1809069,0.0,-0.28526264,-0.12089073,1.1573642
7780,-0.05427207,0.26724395,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.11440156,0.22157595,0.11230638,NaN,0.25396362,0.22391385,0.0894734,NaN,0.3303177,0.20932388,0.02506314,NaN,0.21766704,0.18027674,0.11230638,NaN,0.0836501,0.16490959,0.10638046,0.0,-0.14929718,0.0073859803,1.1809069,0.0,0.19704238,0.01194432,1.0821964,0.0,0.31120273,-0.017317867,0.5295379,0.0,0.13006356,-0.08219694,1.1809069,0.0,-0.28526264,-0.12089073,1.1573642
7781,-0.05427207,0.26724395,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.11440156,0.22157595,0.11230638,NaN,0.25396362,0.22391385,0.0894734,NaN,0.3303177,0.20932388,0.02506314,NaN,0.21766704,0.18027674,0.11230638,NaN,0.0836501,0.16490959,0.10638046,0.0,-0.14929718,0.0073859803,1.1809069,0.0,0.19704238,0.01194432,1.0821964,0.0,0.31120273,-0.017317867,0.5295379,0.0,0.13006356,-0.08219694,1.1809069,0.0,-0.28526264,-0.12089073,1.1573642
7782,-0.05427207,0.27192256,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.10581197,0.18245251,0.11230638,NaN,0.27605745,0.23725319,0.0894734,NaN,0.34238282,0.219983,0.02506314,NaN,0.19563621,0.19560505,0.11230638,NaN,0.08011154,0.16470625,0.10638046,0.0,-0.17544223,-0.08679978,1.1809069,0.0,0.24102244,0.027262416,1.0821964,0.0,0.33453494,-0.0055605345,0.5295379,0.0,0.09147223,-0.05656957,1.1809069,0.0,-0.29628193,-0.13123955,1.1573642
7783,-0.05427207,0.27192256,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.10581197,0.18245251,0.11230638,NaN,0.27605745,0.23725319,0.0894734,NaN,0.34238282,0.219983,0.02506314,NaN,0.19563621,0.19560505,0.11230638,NaN,0.08011154,0.16470625,0.10638046,0.0,-0.17544223,-0.08679978,1.1809069,0.0,0.24102244,0.027262416,1.0821964,0.0,0.33453494,-0.0055605345,0.5295379,0.0,0.09147223,-0.05656957,1.1809069,0.0,-0.29628193,-0.13123955,1.1573642
7784,-0.05427207,0.27571815,-66.40636,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.095496416,0.14935835,0.11230638,NaN,0.29813334,0.24482368,0.0894734,NaN,0.34913212,0.22547336,0.02506314,NaN,0.18087415,0.21614364,0.11230638,NaN,0.07636396,0.16420099,0.10638046,0.0,-0.20902157,-0.17540556,1.1809069,0.0,0.28540188,0.039218348,1.0821964,0.0,0.35398117,0.003460167,0.5295379,0.0,0.06836786,-0.014892605,1.1809069,0.0,-0.30612022,-0.1342593,1.1573642
7785,-0.05427207,0.27571815,-70.31261,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.095496416,0.14935835,0.11230638,NaN,0.29813334,0.24482368,0.0894734,NaN,0.34913212,0.22547336,0.02506314,NaN,0.18087415,0.21614364,0.11230638,NaN,0.07636396,0.16420099,0.10638046,0.0,-0.20902157,-0.17540556,1.1809069,0.0,0.28540188,0.039218348,1.0821964,0.0,0.35398117,0.003460167,0.5295379,0.0,0.06836786,-0.014892605,1.1809069,0.0,-0.30612022,-0.1342593,1.1573642
7786,-0.05427207,0.27795714,-70.31261,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.08646115,0.1213394,0.11230638,NaN,0.31685302,0.24785173,0.0894734,NaN,0.35056883,0.226464,0.02506314,NaN,0.17286588,0.23902696,0.11230638,NaN,0.0732511,0.16531791,0.10638046,0.0,-0.2414576,-0.26325846,1.1809069,0.0,0.32257926,0.046931636,1.0821964,0.0,0.36649472,0.0077388715,0.5295379,0.0,0.059430692,0.03118659,1.1809069,0.0,-0.31346443,-0.12894042,1.1573642
7787,-0.05427207,0.27795714,-66.40636,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.08646115,0.1213394,0.11230638,NaN,0.31685302,0.24785173,0.0894734,NaN,0.35056883,0.226464,0.02506314,NaN,0.17286588,0.23902696,0.11230638,NaN,0.0732511,0.16531791,0.10638046,0.0,-0.2414576,-0.26325846,1.1809069,0.0,0.32257926,0.046931636,1.0821964,0.0,0.36649472,0.0077388715,0.5295379,0.0,0.059430692,0.03118659,1.1809069,0.0,-0.31346443,-0.12894042,1.1573642
7788,-0.05427207,0.27795714,-66.40636,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.08646115,0.1213394,0.11230638,NaN,0.31685302,0.24785173,0.0894734,NaN,0.35056883,0.226464,0.02506314,NaN,0.17286588,0.23902696,0.11230638,NaN,0.0732511,0.16531791,0.10638046,0.0,-0.2414576,-0.26325846,1.1809069,0.0,0.32257926,0.046931636,1.0821964,0.0,0.36649472,0.0077388715,0.5295379,0.0,0.059430692,0.03118659,1.1809069,0.0,-0.31346443,-0.12894042,1.1573642
7789,-0.05427207,0.27795714,-66.40636,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.08646115,0.1213394,0.11230638,NaN,0.31685302,0.24785173,0.0894734,NaN,0.35056883,0.226464,0.02506314,NaN,0.17286588,0.23902696,0.11230638,NaN,0.0732511,0.16531791,0.10638046,0.0,-0.2414576,-0.26325846,1.1809069,0.0,0.32257926,0.046931636,1.0821964,0.0,0.36649472,0.0077388715,0.5295379,0.0,0.059430692,0.03118659,1.1809069,0.0,-0.31346443,-0.12894042,1.1573642
7790,-0.05427207,0.27862835,-70.31261,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.08155334,0.11628188,0.11230638,NaN,0.33058342,0.2428467,0.0894734,NaN,0.3473654,0.21971779,0.02506314,NaN,0.16930847,0.25589946,0.11230638,NaN,0.07118935,0.16525418,0.10638046,0.0,-0.25826728,-0.2681627,1.1809069,0.0,0.34957203,0.051657446,1.0821964,0.0,0.3710775,0.008190458,0.5295379,0.0,0.058969628,0.07439461,1.1809069,0.0,-0.317294,-0.11552229,1.1573642
7791,-0.071501724,0.31373608,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.07099629,0.1146323,0.19955525,NaN,0.34341124,0.23675269,0.60294545,NaN,0.3448568,0.21209475,0.06291602,NaN,0.17006238,0.27157483,0.19955525,NaN,0.070673294,0.16494544,0.022289492,0.0,-0.31721258,-0.2587691,1.2383391,0.0,0.36736622,0.056218803,1.7185539,0.0,0.36919054,0.008453805,0.7370371,0.0,0.062159978,0.11581339,1.2383391,0.0,-0.31919292,-0.1007358,0.28637603
7792,-0.071501724,0.31373608,-74.218864,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.07099629,0.1146323,0.19955525,NaN,0.34341124,0.23675269,0.60294545,NaN,0.3448568,0.21209475,0.06291602,NaN,0.17006238,0.27157483,0.19955525,NaN,0.070673294,0.16494544,0.022289492,0.0,-0.31721258,-0.2587691,1.2383391,0.0,0.36736622,0.056218803,1.7185539,0.0,0.36919054,0.008453805,0.7370371,0.0,0.062159978,0.11581339,1.2383391,0.0,-0.31919292,-0.1007358,0.28637603
7793,-0.07343463,0.31035832,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.0647748,0.11071249,0.20465682,NaN,0.35353816,0.23126775,0.58287483,NaN,0.34173366,0.20670928,0.05914727,NaN,0.16964346,0.28772616,0.20465682,NaN,0.07030993,0.16358432,0.02205675,0.0,-0.35746127,-0.2587691,1.2447821,0.0,0.37956893,0.061149362,1.6993312,0.0,0.36482042,0.012394256,0.70569056,0.0,0.06066977,0.15601365,1.2447821,0.0,-0.32185066,-0.089224026,0.2772974
7794,-0.07343463,0.31035832,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.0647748,0.11071249,0.20465682,NaN,0.35353816,0.23126775,0.58287483,NaN,0.34173366,0.20670928,0.05914727,NaN,0.16964346,0.28772616,0.20465682,NaN,0.07030993,0.16358432,0.02205675,0.0,-0.35746127,-0.2587691,1.2447821,0.0,0.37956893,0.061149362,1.6993312,0.0,0.36482042,0.012394256,0.70569056,0.0,0.06066977,0.15601365,1.2447821,0.0,-0.32185066,-0.089224026,0.2772974
7795,-0.07343463,0.31035832,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.0647748,0.11071249,0.20465682,NaN,0.35353816,0.23126775,0.58287483,NaN,0.34173366,0.20670928,0.05914727,NaN,0.16964346,0.28772616,0.20465682,NaN,0.07030993,0.16358432,0.02205675,0.0,-0.35746127,-0.2587691,1.2447821,0.0,0.37956893,0.061149362,1.6993312,0.0,0.36482042,0.012394256,0.70569056,0.0,0.06066977,0.15601365,1.2447821,0.0,-0.32185066,-0.089224026,0.2772974
7796,-0.07343463,0.31035832,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.0647748,0.11071249,0.20465682,NaN,0.35353816,0.23126775,0.58287483,NaN,0.34173366,0.20670928,0.05914727,NaN,0.16964346,0.28772616,0.20465682,NaN,0.07030993,0.16358432,0.02205675,0.0,-0.35746127,-0.2587691,1.2447821,0.0,0.37956893,0.061149362,1.6993312,0.0,0.36482042,0.012394256,0.70569056,0.0,0.06066977,0.15601365,1.2447821,0.0,-0.32185066,-0.089224026,0.2772974
7797,-0.07780448,0.3104684,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.058245715,0.1101389,0.21289322,NaN,0.36381146,0.22543705,0.5680668,NaN,0.34189218,0.20448102,0.056699295,NaN,0.16599134,0.30039024,0.21289322,NaN,0.07005928,0.15955278,0.022421418,0.0,-0.40571588,-0.24722087,1.2593483,0.0,0.3898965,0.06386367,1.6855857,0.0,0.36290932,0.021491393,0.684764,0.0,0.049105544,0.18852419,1.2593483,0.0,-0.3255142,-0.08625722,0.28184947
7798,-0.07780448,0.3104684,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.058245715,0.1101389,0.21289322,NaN,0.36381146,0.22543705,0.5680668,NaN,0.34189218,0.20448102,0.056699295,NaN,0.16599134,0.30039024,0.21289322,NaN,0.07005928,0.15955278,0.022421418,0.0,-0.40571588,-0.24722087,1.2593483,0.0,0.3898965,0.06386367,1.6855857,0.0,0.36290932,0.021491393,0.684764,0.0,0.049105544,0.18852419,1.2593483,0.0,-0.3255142,-0.08625722,0.28184947
7799,-0.08041989,0.31276673,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.054945853,0.11220644,0.21895616,NaN,0.37199032,0.2200353,0.56250507,NaN,0.34580112,0.20634292,0.056129638,NaN,0.15803036,0.30875427,0.21895616,NaN,0.06923234,0.15266106,0.025241002,0.0,-0.4314003,-0.23128054,1.2680663,0.0,0.39919642,0.061194062,1.6778356,0.0,0.3674912,0.033291288,0.6769014,0.0,0.027405307,0.20831469,1.2680663,0.0,-0.33102626,-0.09757004,0.3298158
7800,-0.08041989,0.31276673,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.054945853,0.11220644,0.21895616,NaN,0.37199032,0.2200353,0.56250507,NaN,0.34580112,0.20634292,0.056129638,NaN,0.15803036,0.30875427,0.21895616,NaN,0.06923234,0.15266106,0.025241002,0.0,-0.4314003,-0.23128054,1.2680663,0.0,0.39919642,0.061194062,1.6778356,0.0,0.3674912,0.033291288,0.6769014,0.0,0.027405307,0.20831469,1.2680663,0.0,-0.33102626,-0.09757004,0.3298158
7801,-0.08041989,0.31276673,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.054945853,0.11220644,0.21895616,NaN,0.37199032,0.2200353,0.56250507,NaN,0.34580112,0.20634292,0.056129638,NaN,0.15803036,0.30875427,0.21895616,NaN,0.06923234,0.15266106,0.025241002,0.0,-0.4314003,-0.23128054,1.2680663,0.0,0.39919642,0.061194062,1.6778356,0.0,0.3674912,0.033291288,0.6769014,0.0,0.027405307,0.20831469,1.2680663,0.0,-0.33102626,-0.09757004,0.3298158
7802,-0.08209695,0.3175066,-66.40636,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.05167161,0.11220715,0.22196113,NaN,0.37752116,0.21547468,0.55849385,NaN,0.35523757,0.21193966,0.056947287,NaN,0.147625,0.31537357,0.22196113,NaN,0.067944646,0.14500494,0.0297051,0.0,-0.4574204,-0.23124793,1.2736565,0.0,0.40626892,0.052127775,1.674398,0.0,0.3798465,0.04494379,0.68285257,0.0,-0.0015124688,0.21755682,1.2736565,0.0,-0.33851713,-0.11988564,0.40021056
7803,-0.08209695,0.3175066,-74.218864,1003.90784,191.40656,4.0,1.0,1.0,1.0,NaN,0.05167161,0.11220715,0.22196113,NaN,0.37752116,0.21547468,0.55849385,NaN,0.35523757,0.21193966,0.056947287,NaN,0.147625,0.31537357,0.22196113,NaN,0.067944646,0.14500494,0.0297051,0.0,-0.4574204,-0.23124793,1.2736565,0.0,0.40626892,0.052127775,1.674398,0.0,0.3798465,0.04494379,0.68285257,0.0,-0.0015124688,0.21755682,1.2736565,0.0,-0.33851713,-0.11988564,0.40021056
7804,-0.08209695,0.3175066,-66.40636,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.05167161,0.11220715,0.22196113,NaN,0.37752116,0.21547468,0.55849385,NaN,0.35523757,0.21193966,0.056947287,NaN,0.147625,0.31537357,0.22196113,NaN,0.067944646,0.14500494,0.0297051,0.0,-0.4574204,-0.23124793,1.2736565,0.0,0.40626892,0.052127775,1.674398,0.0,0.3798465,0.04494379,0.68285257,0.0,-0.0015124688,0.21755682,1.2736565,0.0,-0.33851713,-0.11988564,0.40021056
7805,-0.08209695,0.3237097,-70.31261,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.0488002,0.112789415,0.21865913,NaN,0.3795833,0.21068323,0.5493793,NaN,0.3692641,0.2180845,0.058449943,NaN,0.13644445,0.32373032,0.21865913,NaN,0.06590793,0.13471255,0.034567628,0.0,-0.48053086,-0.23124793,1.2736565,0.0,0.4103546,0.040113688,1.6737611,0.0,0.3983846,0.055108536,0.7006729,0.0,-0.033996623,0.22666709,1.2736565,0.0,-0.3500148,-0.15410823,0.4725584
7806,-0.08209695,0.3237097,-70.31261,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.0488002,0.112789415,0.21865913,NaN,0.3795833,0.21068323,0.5493793,NaN,0.3692641,0.2180845,0.058449943,NaN,0.13644445,0.32373032,0.21865913,NaN,0.06590793,0.13471255,0.034567628,0.0,-0.48053086,-0.23124793,1.2736565,0.0,0.4103546,0.040113688,1.6737611,0.0,0.3983846,0.055108536,0.7006729,0.0,-0.033996623,0.22666709,1.2736565,0.0,-0.3500148,-0.15410823,0.4725584
7807,-0.08209695,0.33068478,-66.40636,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.05216106,0.112694,0.2118415,NaN,0.37783995,0.20686504,0.5333771,NaN,0.38343272,0.22239959,0.059700374,NaN,0.12430599,0.335361,0.2118415,NaN,0.062260274,0.12268037,0.039027113,0.0,-0.44747117,-0.23124793,1.2736565,0.0,0.41249028,0.032538373,1.6746798,0.0,0.41887155,0.063985266,0.7236225,0.0,-0.07032554,0.24236381,1.2736565,0.0,-0.37060657,-0.19437364,0.53901184
7808,-0.08209695,0.33068478,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.05216106,0.112694,0.2118415,NaN,0.37783995,0.20686504,0.5333771,NaN,0.38343272,0.22239959,0.059700374,NaN,0.12430599,0.335361,0.2118415,NaN,0.062260274,0.12268037,0.039027113,0.0,-0.44747117,-0.23124793,1.2736565,0.0,0.41249028,0.032538373,1.6746798,0.0,0.41887155,0.063985266,0.7236225,0.0,-0.07032554,0.24236381,1.2736565,0.0,-0.37060657,-0.19437364,0.53901184
7809,-0.08209695,0.33068478,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.06128867,0.1114634,0.20549367,NaN,0.3750263,0.20614685,0.5142182,NaN,0.39555305,0.22399914,0.060415458,NaN,0.11094329,0.34776565,0.20549367,NaN,0.05718871,0.11062495,0.042454056,0.0,-0.44747117,-0.23124793,1.2736565,0.0,0.41249028,0.032538373,1.6746798,0.0,0.41887155,0.063985266,0.7236225,0.0,-0.07032554,0.24236381,1.2736565,0.0,-0.37060657,-0.19437364,0.53901184
7810,-0.08342321,0.3377798,-70.31261,984.3765,191.40656,4.0,1.0,1.0,1.0,NaN,0.06128867,0.1114634,0.20549367,NaN,0.3750263,0.20614685,0.5142182,NaN,0.39555305,0.22399914,0.060415458,NaN,0.11094329,0.34776565,0.20549367,NaN,0.05718871,0.11062495,0.042454056,0.0,-0.37284678,-0.23124793,1.2780774,0.0,0.41383472,0.0357965,1.6764264,0.0,0.43697774,0.07186617,0.746427,0.0,-0.115125954,0.2629065,1.2780774,0.0,-0.4029167,-0.23452713,0.5931981
7811,-0.0849834,0.34315386,-74.218864,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.0704428,0.10963017,0.2005629,NaN,0.37497428,0.2098899,0.49771947,NaN,0.4058955,0.22310303,0.060650248,NaN,0.09674628,0.3565247,0.2005629,NaN,0.051941138,0.10085219,0.04611847,0.0,-0.31138912,-0.23124793,1.283278,0.0,0.41477573,0.05081352,1.678012,0.0,0.4491885,0.07732746,0.76386,0.0,-0.17359148,0.2809116,1.283278,0.0,-0.4437143,-0.26749268,0.64490235
7812,-0.0849834,0.34315386,-74.218864,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.0704428,0.10963017,0.2005629,NaN,0.37497428,0.2098899,0.49771947,NaN,0.4058955,0.22310303,0.060650248,NaN,0.09674628,0.3565247,0.2005629,NaN,0.051941138,0.10085219,0.04611847,0.0,-0.31138912,-0.23124793,1.283278,0.0,0.41477573,0.05081352,1.678012,0.0,0.4491885,0.07732746,0.76386,0.0,-0.17359148,0.2809116,1.283278,0.0,-0.4437143,-0.26749268,0.64490235
7813,-0.0849834,0.34315386,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.0704428,0.10963017,0.2005629,NaN,0.37497428,0.2098899,0.49771947,NaN,0.4058955,0.22310303,0.060650248,NaN,0.09674628,0.3565247,0.2005629,NaN,0.051941138,0.10085219,0.04611847,0.0,-0.31138912,-0.23124793,1.283278,0.0,0.41477573,0.05081352,1.678012,0.0,0.4491885,0.07732746,0.76386,0.0,-0.17359148,0.2809116,1.283278,0.0,-0.4437143,-0.26749268,0.64490235
7814,-0.0849834,0.3450763,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.07911563,0.10806469,0.19551058,NaN,0.37677598,0.2170191,0.48538828,NaN,0.41386583,0.22048137,0.060258165,NaN,0.08269766,0.35916996,0.19551058,NaN,0.047544904,0.09526489,0.05002935,0.0,-0.26436678,-0.23124793,1.283278,0.0,0.41345412,0.0715662,1.678197,0.0,0.45423052,0.07844014,0.77212363,0.0,-0.24513583,0.29036826,1.283278,0.0,-0.48552507,-0.28599888,0.6913326
7815,-0.0849834,0.3450763,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.07911563,0.10806469,0.19551058,NaN,0.37677598,0.2170191,0.48538828,NaN,0.41386583,0.22048137,0.060258165,NaN,0.08269766,0.35916996,0.19551058,NaN,0.047544904,0.09526489,0.05002935,0.0,-0.26436678,-0.23124793,1.283278,0.0,0.41345412,0.0715662,1.678197,0.0,0.45423052,0.07844014,0.77212363,0.0,-0.24513583,0.29036826,1.283278,0.0,-0.48552507,-0.28599888,0.6913326
7816,-0.0849834,0.3450763,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.07911563,0.10806469,0.19551058,NaN,0.37677598,0.2170191,0.48538828,NaN,0.41386583,0.22048137,0.060258165,NaN,0.08269766,0.35916996,0.19551058,NaN,0.047544904,0.09526489,0.05002935,0.0,-0.26436678,-0.23124793,1.283278,0.0,0.41345412,0.0715662,1.678197,0.0,0.45423052,0.07844014,0.77212363,0.0,-0.24513583,0.29036826,1.283278,0.0,-0.48552507,-0.28599888,0.6913326
7817,-0.0849834,0.34427693,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.089341775,0.10756456,0.19089493,NaN,0.3763254,0.22512887,0.4716961,NaN,0.41877028,0.21771476,0.058685675,NaN,0.07102354,0.35649455,0.19089493,NaN,0.044539005,0.093097255,0.05416857,0.0,-0.2181085,-0.23124793,1.283278,0.0,0.40640044,0.08951405,1.6761459,0.0,0.45281276,0.074970715,0.7710157,0.0,-0.3177608,0.28913575,1.283278,0.0,-0.5204226,-0.2939803,0.73623097
7818,-0.0849834,0.34427693,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.089341775,0.10756456,0.19089493,NaN,0.3763254,0.22512887,0.4716961,NaN,0.41877028,0.21771476,0.058685675,NaN,0.07102354,0.35649455,0.19089493,NaN,0.044539005,0.093097255,0.05416857,0.0,-0.2181085,-0.23124793,1.283278,0.0,0.40640044,0.08951405,1.6761459,0.0,0.45281276,0.074970715,0.7710157,0.0,-0.3177608,0.28913575,1.283278,0.0,-0.5204226,-0.2939803,0.73623097
7819,-0.0849834,0.3417386,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.094938286,0.10409462,0.18532014,NaN,0.3734261,0.23373654,0.45392594,NaN,0.423991,0.21741948,0.055954028,NaN,0.06439462,0.35173258,0.18532014,NaN,0.043249983,0.09301677,0.057557523,0.0,-0.20235741,-0.25085318,1.283278,0.0,0.3924059,0.100445144,1.6723404,0.0,0.44755787,0.06901699,0.76318675,0.0,-0.37094918,0.27793115,1.283278,0.0,-0.5438128,-0.2997202,0.7754575
7820,-0.09121785,0.3410658,-74.218864,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.09740707,0.10330083,0.1856127,NaN,0.3674767,0.24106665,0.42282012,NaN,0.42945594,0.21961305,0.051480524,NaN,0.06264061,0.34243327,0.1856127,NaN,0.04301968,0.093586184,0.0610972,0.0,-0.20235741,-0.26268604,1.3040595,0.0,0.3742819,0.10534727,1.6616075,0.0,0.4419707,0.06486827,0.7470948,0.0,-0.39409193,0.2577861,1.3040595,0.0,-0.5572808,-0.3055781,0.8214732
7821,-0.09121785,0.3410658,-74.218864,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.09740707,0.10330083,0.1856127,NaN,0.3674767,0.24106665,0.42282012,NaN,0.42945594,0.21961305,0.051480524,NaN,0.06264061,0.34243327,0.1856127,NaN,0.04301968,0.093586184,0.0610972,0.0,-0.20235741,-0.26268604,1.3040595,0.0,0.3742819,0.10534727,1.6616075,0.0,0.4419707,0.06486827,0.7470948,0.0,-0.39409193,0.2577861,1.3040595,0.0,-0.5572808,-0.3055781,0.8214732
7822,-0.09121785,0.3410658,-66.40636,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.09740707,0.10330083,0.1856127,NaN,0.3674767,0.24106665,0.42282012,NaN,0.42945594,0.21961305,0.051480524,NaN,0.06264061,0.34243327,0.1856127,NaN,0.04301968,0.093586184,0.0610972,0.0,-0.20235741,-0.26268604,1.3040595,0.0,0.3742819,0.10534727,1.6616075,0.0,0.4419707,0.06486827,0.7470948,0.0,-0.39409193,0.2577861,1.3040595,0.0,-0.5572808,-0.3055781,0.8214732
7823,-0.09121785,0.3410658,-66.40636,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.09740707,0.10330083,0.1856127,NaN,0.3674767,0.24106665,0.42282012,NaN,0.42945594,0.21961305,0.051480524,NaN,0.06264061,0.34243327,0.1856127,NaN,0.04301968,0.093586184,0.0610972,0.0,-0.20235741,-0.26268604,1.3040595,0.0,0.3742819,0.10534727,1.6616075,0.0,0.4419707,0.06486827,0.7470948,0.0,-0.39409193,0.2577861,1.3040595,0.0,-0.5572808,-0.3055781,0.8214732
7824,-0.08954373,0.34003076,-66.40636,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.10760382,0.09810508,0.18113759,NaN,0.35604334,0.24929771,0.4114503,NaN,0.4299701,0.22685124,0.05063402,NaN,0.06337838,0.33081666,0.18113759,NaN,0.043004356,0.09492934,0.06347704,0.0,-0.16173635,-0.2970855,1.2984791,0.0,0.35793883,0.10794129,1.6547879,0.0,0.4398742,0.06696416,0.7449129,0.0,-0.39162293,0.23081036,1.2984791,0.0,-0.5600516,-0.31137654,0.84308714
7825,-0.08954373,0.34003076,-70.31261,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.10760382,0.09810508,0.18113759,NaN,0.35604334,0.24929771,0.4114503,NaN,0.4299701,0.22685124,0.05063402,NaN,0.06337838,0.33081666,0.18113759,NaN,0.043004356,0.09492934,0.06347704,0.0,-0.16173635,-0.2970855,1.2984791,0.0,0.35793883,0.10794129,1.6547879,0.0,0.4398742,0.06696416,0.7449129,0.0,-0.39162293,0.23081036,1.2984791,0.0,-0.5600516,-0.31137654,0.84308714
7826,-0.11498842,0.3533134,-74.218864,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.11659182,0.0965984,0.20372757,NaN,0.34572288,0.25687113,0.37308097,NaN,0.42870125,0.23753978,0.04702462,NaN,0.065723784,0.31315273,0.20372757,NaN,0.04326026,0.095837936,0.06469413,0.0,-0.12236636,-0.31390122,1.3832947,0.0,0.34969372,0.11084417,1.646048,0.0,0.4431203,0.0768652,0.74657017,0.0,-0.37131187,0.19688506,1.3832947,0.0,-0.5529453,-0.3173337,0.8851097
7827,-0.11498842,0.3533134,-74.218864,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.11659182,0.0965984,0.20372757,NaN,0.34572288,0.25687113,0.37308097,NaN,0.42870125,0.23753978,0.04702462,NaN,0.065723784,0.31315273,0.20372757,NaN,0.04326026,0.095837936,0.06469413,0.0,-0.12236636,-0.31390122,1.3832947,0.0,0.34969372,0.11084417,1.646048,0.0,0.4431203,0.0768652,0.74657017,0.0,-0.37131187,0.19688506,1.3832947,0.0,-0.5529453,-0.3173337,0.8851097
7828,-0.11498842,0.3533134,-74.218864,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.11659182,0.0965984,0.20372757,NaN,0.34572288,0.25687113,0.37308097,NaN,0.42870125,0.23753978,0.04702462,NaN,0.065723784,0.31315273,0.20372757,NaN,0.04326026,0.095837936,0.06469413,0.0,-0.12236636,-0.31390122,1.3832947,0.0,0.34969372,0.11084417,1.646048,0.0,0.4431203,0.0768652,0.74657017,0.0,-0.37131187,0.19688506,1.3832947,0.0,-0.5529453,-0.3173337,0.8851097
