id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
802,0.26911512,-0.05852425,-85.93764,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09077373,0.10228773,NaN,0.12227648,0.1820273,0.18808788,NaN,0.19706498,0.4055758,0.224026,NaN,0.25360298,0.24363853,0.41740423,NaN,0.24755864,0.07798462,0.06819414,NaN,-0.10294968,-0.6483411,-0.6158306,0.0,-0.26966378,-0.3461648,-0.35129333,0.0,-0.062397238,0.0017707557,-0.27535573,0.0,0.04714766,-0.21955533,-0.0050972747,0.0,0.036671396,-0.71429235,-0.7919071,0.0
803,0.26911512,-0.05852425,-85.93764,1011.72034,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09077373,0.10228773,NaN,0.12227648,0.1820273,0.18808788,NaN,0.19706498,0.4055758,0.224026,NaN,0.25360298,0.24363853,0.41740423,NaN,0.24755864,0.07798462,0.06819414,NaN,-0.10294968,-0.6483411,-0.6158306,0.0,-0.26966378,-0.3461648,-0.35129333,0.0,-0.062397238,0.0017707557,-0.27535573,0.0,0.04714766,-0.21955533,-0.0050972747,0.0,0.036671396,-0.71429235,-0.7919071,0.0
804,0.26911512,-0.059078198,-74.218864,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.09693837,0.118363164,NaN,0.12227648,0.18768278,0.19251047,NaN,0.19706498,0.4101516,0.2471215,NaN,0.25360298,0.2263719,0.3687262,NaN,0.24755864,0.078855366,0.07327869,NaN,-0.10294968,-0.6395086,-0.58437365,0.0,-0.26966378,-0.35257992,-0.37313586,0.0,-0.062397238,-0.0130599355,-0.26467967,0.0,0.04714766,-0.27118182,-0.09088621,0.0,0.036671396,-0.72917306,-0.7926125,0.0
805,0.26911512,-0.059078198,-74.218864,1015.6266,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.09693837,0.118363164,NaN,0.12227648,0.18768278,0.19251047,NaN,0.19706498,0.4101516,0.2471215,NaN,0.25360298,0.2263719,0.3687262,NaN,0.24755864,0.078855366,0.07327869,NaN,-0.10294968,-0.6395086,-0.58437365,0.0,-0.26966378,-0.35257992,-0.37313586,0.0,-0.062397238,-0.0130599355,-0.26467967,0.0,0.04714766,-0.27118182,-0.09088621,0.0,0.036671396,-0.72917306,-0.7926125,0.0
806,0.26911512,-0.059078198,-78.12512,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.09693837,0.118363164,NaN,0.12227648,0.18768278,0.19251047,NaN,0.19706498,0.4101516,0.2471215,NaN,0.25360298,0.2263719,0.3687262,NaN,0.24755864,0.078855366,0.07327869,NaN,-0.10294968,-0.6395086,-0.58437365,0.0,-0.26966378,-0.35257992,-0.37313586,0.0,-0.062397238,-0.0130599355,-0.26467967,0.0,0.04714766,-0.27118182,-0.09088621,0.0,0.036671396,-0.72917306,-0.7926125,0.0
807,0.26911512,-0.05841255,-85.93764,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09956406,0.12875412,NaN,0.12227648,0.19009447,0.19237338,NaN,0.19706498,0.4139419,0.26476222,NaN,0.25360298,0.21824063,0.3368605,NaN,0.24755864,0.07815897,0.07724977,NaN,-0.10294968,-0.6395086,-0.5651702,0.0,-0.26966378,-0.3586417,-0.3907864,0.0,-0.062397238,-0.020671826,-0.25207537,0.0,0.04714766,-0.2986756,-0.14748128,0.0,0.036671396,-0.7446324,-0.78703415,0.0
808,0.26911512,-0.05841255,-78.12512,1000.0016,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.09956406,0.12875412,NaN,0.12227648,0.19009447,0.19237338,NaN,0.19706498,0.4139419,0.26476222,NaN,0.25360298,0.21824063,0.3368605,NaN,0.24755864,0.07815897,0.07724977,NaN,-0.10294968,-0.6395086,-0.5651702,0.0,-0.26966378,-0.3586417,-0.3907864,0.0,-0.062397238,-0.020671826,-0.25207537,0.0,0.04714766,-0.2986756,-0.14748128,0.0,0.036671396,-0.7446324,-0.78703415,0.0
809,0.26911512,-0.05841255,-74.218864,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09956406,0.12875412,NaN,0.12227648,0.19009447,0.19237338,NaN,0.19706498,0.4139419,0.26476222,NaN,0.25360298,0.21824063,0.3368605,NaN,0.24755864,0.07815897,0.07724977,NaN,-0.10294968,-0.6395086,-0.5651702,0.0,-0.26966378,-0.3586417,-0.3907864,0.0,-0.062397238,-0.020671826,-0.25207537,0.0,0.04714766,-0.2986756,-0.14748128,0.0,0.036671396,-0.7446324,-0.78703415,0.0
810,0.26911512,-0.057218153,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.10035268,0.13946196,NaN,0.12227648,0.19006942,0.18744516,NaN,0.19706498,0.41665396,0.2715893,NaN,0.25360298,0.21723287,0.32146642,NaN,0.24755864,0.07569107,0.08003717,NaN,-0.10294968,-0.6395086,-0.53198403,0.0,-0.26966378,-0.36212534,-0.40356556,0.0,-0.062397238,-0.021262078,-0.24252716,0.0,0.04714766,-0.30411205,-0.1693042,0.0,0.036671396,-0.76199293,-0.77314806,0.0
811,0.26911512,-0.057218153,-74.218864,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.10035268,0.13946196,NaN,0.12227648,0.19006942,0.18744516,NaN,0.19706498,0.41665396,0.2715893,NaN,0.25360298,0.21723287,0.32146642,NaN,0.24755864,0.07569107,0.08003717,NaN,-0.10294968,-0.6395086,-0.53198403,0.0,-0.26966378,-0.36212534,-0.40356556,0.0,-0.062397238,-0.021262078,-0.24252716,0.0,0.04714766,-0.30411205,-0.1693042,0.0,0.036671396,-0.76199293,-0.77314806,0.0
812,0.26911512,-0.05599872,-85.93764,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.100498155,0.14381008,NaN,0.12227648,0.19043913,0.18426113,NaN,0.19706498,0.42288014,0.27372873,NaN,0.25360298,0.21059719,0.3149465,NaN,0.24755864,0.075585365,0.08325355,NaN,-0.10294968,-0.6395086,-0.5187251,0.0,-0.26966378,-0.36191052,-0.41108072,0.0,-0.062397238,-0.015449401,-0.23919407,0.0,0.04714766,-0.31821415,-0.17827764,0.0,0.036671396,-0.76322895,-0.7561117,0.0
813,0.26911512,-0.05599872,-89.84389,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.100498155,0.14381008,NaN,0.12227648,0.19043913,0.18426113,NaN,0.19706498,0.42288014,0.27372873,NaN,0.25360298,0.21059719,0.3149465,NaN,0.24755864,0.075585365,0.08325355,NaN,-0.10294968,-0.6395086,-0.5187251,0.0,-0.26966378,-0.36191052,-0.41108072,0.0,-0.062397238,-0.015449401,-0.23919407,0.0,0.04714766,-0.31821415,-0.17827764,0.0,0.036671396,-0.76322895,-0.7561117,0.0
814,0.26911512,-0.05490733,-97.6564,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.101059295,0.14857413,NaN,0.12227648,0.19277713,0.18445675,NaN,0.19706498,0.43600503,0.27497417,NaN,0.25360298,0.19364132,0.30486697,NaN,0.24755864,0.07651724,0.087128006,NaN,-0.10294968,-0.6395086,-0.5092133,0.0,-0.26966378,-0.35902935,-0.415262,0.0,-0.062397238,-0.0045933872,-0.24186468,0.0,0.04714766,-0.35708684,-0.19704619,0.0,0.036671396,-0.7603256,-0.7409988,0.0
815,0.26911512,-0.05490733,-93.750145,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.101059295,0.14857413,NaN,0.12227648,0.19277713,0.18445675,NaN,0.19706498,0.43600503,0.27497417,NaN,0.25360298,0.19364132,0.30486697,NaN,0.24755864,0.07651724,0.087128006,NaN,-0.10294968,-0.6395086,-0.5092133,0.0,-0.26966378,-0.35902935,-0.415262,0.0,-0.062397238,-0.0045933872,-0.24186468,0.0,0.04714766,-0.35708684,-0.19704619,0.0,0.036671396,-0.7603256,-0.7409988,0.0
816,0.26911512,-0.05490733,-93.750145,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.101059295,0.14857413,NaN,0.12227648,0.19277713,0.18445675,NaN,0.19706498,0.43600503,0.27497417,NaN,0.25360298,0.19364132,0.30486697,NaN,0.24755864,0.07651724,0.087128006,NaN,-0.10294968,-0.6395086,-0.5092133,0.0,-0.26966378,-0.35902935,-0.415262,0.0,-0.062397238,-0.0045933872,-0.24186468,0.0,0.04714766,-0.35708684,-0.19704619,0.0,0.036671396,-0.7603256,-0.7409988,0.0
817,0.26911512,-0.05430463,-97.6564,1015.6266,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10240645,0.15564544,NaN,0.12227648,0.19628711,0.18774243,NaN,0.19706498,0.454545,0.27759665,NaN,0.25360298,0.16692363,0.28743982,NaN,0.24755864,0.07983784,0.09157564,NaN,-0.10294968,-0.6395086,-0.5009566,0.0,-0.26966378,-0.3569441,-0.41953054,0.0,-0.062397238,0.0077409637,-0.24967876,0.0,0.04714766,-0.4273181,-0.23454604,0.0,0.036671396,-0.74762714,-0.73131305,0.0
818,0.26911512,-0.05430463,-93.750145,1019.53284,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10240645,0.15564544,NaN,0.12227648,0.19628711,0.18774243,NaN,0.19706498,0.454545,0.27759665,NaN,0.25360298,0.16692363,0.28743982,NaN,0.24755864,0.07983784,0.09157564,NaN,-0.10294968,-0.6395086,-0.5009566,0.0,-0.26966378,-0.3569441,-0.41953054,0.0,-0.062397238,0.0077409637,-0.24967876,0.0,0.04714766,-0.4273181,-0.23454604,0.0,0.036671396,-0.74762714,-0.73131305,0.0
819,0.26911512,-0.05430463,-93.750145,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.10240645,0.15564544,NaN,0.12227648,0.19628711,0.18774243,NaN,0.19706498,0.454545,0.27759665,NaN,0.25360298,0.16692363,0.28743982,NaN,0.24755864,0.07983784,0.09157564,NaN,-0.10294968,-0.6395086,-0.5009566,0.0,-0.26966378,-0.3569441,-0.41953054,0.0,-0.062397238,0.0077409637,-0.24967876,0.0,0.04714766,-0.4273181,-0.23454604,0.0,0.036671396,-0.74762714,-0.73131305,0.0
820,0.26911512,-0.054610867,-78.12512,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10421938,0.15943035,NaN,0.12227648,0.19933863,0.1937092,NaN,0.19706498,0.47314346,0.2835525,NaN,0.25360298,0.1398172,0.26670727,NaN,0.24755864,0.083481334,0.09660068,NaN,-0.10294968,-0.6395086,-0.51183283,0.0,-0.26966378,-0.3578656,-0.4272536,0.0,-0.062397238,0.017535781,-0.26177034,0.0,0.04714766,-0.5118965,-0.288369,0.0,0.036671396,-0.7358677,-0.72942364,0.0
821,0.26911512,-0.055888694,-78.12512,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.10579293,0.16311559,NaN,0.12227648,0.20080954,0.1995783,NaN,0.19706498,0.4857824,0.29047868,NaN,0.25360298,0.12276499,0.24371332,NaN,0.24755864,0.084850125,0.10311413,NaN,-0.10294968,-0.6395086,-0.5269136,0.0,-0.26966378,-0.36118093,-0.43929574,0.0,-0.062397238,0.022476519,-0.27629483,0.0,0.04714766,-0.57489073,-0.3525298,0.0,0.036671396,-0.73531276,-0.7260909,0.0
822,0.26911512,-0.055888694,-82.03138,1011.72034,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.10579293,0.16311559,NaN,0.12227648,0.20080954,0.1995783,NaN,0.19706498,0.4857824,0.29047868,NaN,0.25360298,0.12276499,0.24371332,NaN,0.24755864,0.084850125,0.10311413,NaN,-0.10294968,-0.6395086,-0.5269136,0.0,-0.26966378,-0.36118093,-0.43929574,0.0,-0.062397238,0.022476519,-0.27629483,0.0,0.04714766,-0.57489073,-0.3525298,0.0,0.036671396,-0.73531276,-0.7260909,0.0
823,0.26911512,-0.055888694,-74.218864,1000.0016,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.10579293,0.16311559,NaN,0.12227648,0.20080954,0.1995783,NaN,0.19706498,0.4857824,0.29047868,NaN,0.25360298,0.12276499,0.24371332,NaN,0.24755864,0.084850125,0.10311413,NaN,-0.10294968,-0.6395086,-0.5269136,0.0,-0.26966378,-0.36118093,-0.43929574,0.0,-0.062397238,0.022476519,-0.27629483,0.0,0.04714766,-0.57489073,-0.3525298,0.0,0.036671396,-0.73531276,-0.7260909,0.0
824,0.26911512,-0.055888694,-74.218864,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.10579293,0.16311559,NaN,0.12227648,0.20080954,0.1995783,NaN,0.19706498,0.4857824,0.29047868,NaN,0.25360298,0.12276499,0.24371332,NaN,0.24755864,0.084850125,0.10311413,NaN,-0.10294968,-0.6395086,-0.5269136,0.0,-0.26966378,-0.36118093,-0.43929574,0.0,-0.062397238,0.022476519,-0.27629483,0.0,0.04714766,-0.57489073,-0.3525298,0.0,0.036671396,-0.73531276,-0.7260909,0.0
825,0.26911512,-0.057737976,-62.5001,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10644067,0.18070495,NaN,0.12227648,0.20103945,0.19942111,NaN,0.19706498,0.49138904,0.28887424,NaN,0.25360298,0.117141254,0.22373678,NaN,0.24755864,0.08398961,0.10726294,NaN,-0.10294968,-0.6410222,-0.49472228,0.0,-0.26966378,-0.36484852,-0.45192122,0.0,-0.062397238,0.023295645,-0.29098356,0.0,0.04714766,-0.59941995,-0.40195498,0.0,0.036671396,-0.74390423,-0.72124267,0.0
826,0.26911512,-0.057737976,-62.5001,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.10644067,0.18070495,NaN,0.12227648,0.20103945,0.19942111,NaN,0.19706498,0.49138904,0.28887424,NaN,0.25360298,0.117141254,0.22373678,NaN,0.24755864,0.08398961,0.10726294,NaN,-0.10294968,-0.6410222,-0.49472228,0.0,-0.26966378,-0.36484852,-0.45192122,0.0,-0.062397238,0.023295645,-0.29098356,0.0,0.04714766,-0.59941995,-0.40195498,0.0,0.036671396,-0.74390423,-0.72124267,0.0
827,0.26911512,-0.05963579,-62.5001,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.101162806,0.19671185,NaN,0.12227648,0.20297483,0.19209377,NaN,0.19706498,0.49564806,0.2773882,NaN,0.25360298,0.11787081,0.22678453,NaN,0.24755864,0.0823435,0.10702167,NaN,-0.10294968,-0.66806036,-0.45327112,0.0,-0.26966378,-0.36563906,-0.46358836,0.0,-0.062397238,0.022092173,-0.3040137,0.0,0.04714766,-0.601675,-0.39148825,0.0,0.036671396,-0.75745195,-0.7176299,0.0
828,0.26911512,-0.05963579,-66.40636,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.101162806,0.19671185,NaN,0.12227648,0.20297483,0.19209377,NaN,0.19706498,0.49564806,0.2773882,NaN,0.25360298,0.11787081,0.22678453,NaN,0.24755864,0.0823435,0.10702167,NaN,-0.10294968,-0.66806036,-0.45327112,0.0,-0.26966378,-0.36563906,-0.46358836,0.0,-0.062397238,0.022092173,-0.3040137,0.0,0.04714766,-0.601675,-0.39148825,0.0,0.036671396,-0.75745195,-0.7176299,0.0
829,0.26911512,-0.061315816,-66.40636,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.093665525,0.19966623,NaN,0.12227648,0.20679928,0.18037708,NaN,0.19706498,0.4990653,0.26022825,NaN,0.25360298,0.119747214,0.2559349,NaN,0.24755864,0.08072267,0.103793554,NaN,-0.10294968,-0.70621663,-0.42993248,0.0,-0.26966378,-0.3622474,-0.4740557,0.0,-0.062397238,0.020360954,-0.31488267,0.0,0.04714766,-0.599531,-0.32210755,0.0,0.036671396,-0.77080095,-0.7140667,0.0
830,0.26911512,-0.061315816,-70.31261,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.093665525,0.19966623,NaN,0.12227648,0.20679928,0.18037708,NaN,0.19706498,0.4990653,0.26022825,NaN,0.25360298,0.119747214,0.2559349,NaN,0.24755864,0.08072267,0.103793554,NaN,-0.10294968,-0.70621663,-0.42993248,0.0,-0.26966378,-0.3622474,-0.4740557,0.0,-0.062397238,0.020360954,-0.31488267,0.0,0.04714766,-0.599531,-0.32210755,0.0,0.036671396,-0.77080095,-0.7140667,0.0
831,0.26911512,-0.061315816,-74.218864,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.093665525,0.19966623,NaN,0.12227648,0.20679928,0.18037708,NaN,0.19706498,0.4990653,0.26022825,NaN,0.25360298,0.119747214,0.2559349,NaN,0.24755864,0.08072267,0.103793554,NaN,-0.10294968,-0.70621663,-0.42993248,0.0,-0.26966378,-0.3622474,-0.4740557,0.0,-0.062397238,0.020360954,-0.31488267,0.0,0.04714766,-0.599531,-0.32210755,0.0,0.036671396,-0.77080095,-0.7140667,0.0
832,0.26911512,-0.06280238,-74.218864,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.093091555,0.20066544,NaN,0.12227648,0.20966442,0.16695404,NaN,0.19706498,0.49617305,0.24177118,NaN,0.25360298,0.12157953,0.29338416,NaN,0.24755864,0.07949146,0.09722518,NaN,-0.10294968,-0.70802975,-0.405296,0.0,-0.26966378,-0.35541528,-0.48517165,0.0,-0.062397238,0.018693121,-0.32436407,0.0,0.04714766,-0.5920796,-0.2403319,0.0,0.036671396,-0.7766196,-0.71998984,0.0
833,0.26911512,-0.06280238,-82.03138,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.093091555,0.20066544,NaN,0.12227648,0.20966442,0.16695404,NaN,0.19706498,0.49617305,0.24177118,NaN,0.25360298,0.12157953,0.29338416,NaN,0.24755864,0.07949146,0.09722518,NaN,-0.10294968,-0.70802975,-0.405296,0.0,-0.26966378,-0.35541528,-0.48517165,0.0,-0.062397238,0.018693121,-0.32436407,0.0,0.04714766,-0.5920796,-0.2403319,0.0,0.036671396,-0.7766196,-0.71998984,0.0
834,0.26911512,-0.06424493,-89.84389,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.0905539,0.20059562,NaN,0.12227648,0.21194807,0.15650278,NaN,0.19706498,0.49059466,0.22926965,NaN,0.25360298,0.12744822,0.3219884,NaN,0.24755864,0.07945517,0.091643535,NaN,-0.10294968,-0.7166821,-0.3916488,0.0,-0.26966378,-0.34735978,-0.49944818,0.0,-0.062397238,0.017133579,-0.33362368,0.0,0.04714766,-0.5682555,-0.18613,0.0,0.036671396,-0.7734671,-0.7318684,0.0
835,0.26911512,-0.06424493,-82.03138,1011.72034,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.0905539,0.20059562,NaN,0.12227648,0.21194807,0.15650278,NaN,0.19706498,0.49059466,0.22926965,NaN,0.25360298,0.12744822,0.3219884,NaN,0.24755864,0.07945517,0.091643535,NaN,-0.10294968,-0.7166821,-0.3916488,0.0,-0.26966378,-0.34735978,-0.49944818,0.0,-0.062397238,0.017133579,-0.33362368,0.0,0.04714766,-0.5682555,-0.18613,0.0,0.036671396,-0.7734671,-0.7318684,0.0
836,0.26911512,-0.06424493,-78.12512,1015.6266,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.0905539,0.20059562,NaN,0.12227648,0.21194807,0.15650278,NaN,0.19706498,0.49059466,0.22926965,NaN,0.25360298,0.12744822,0.3219884,NaN,0.24755864,0.07945517,0.091643535,NaN,-0.10294968,-0.7166821,-0.3916488,0.0,-0.26966378,-0.34735978,-0.49944818,0.0,-0.062397238,0.017133579,-0.33362368,0.0,0.04714766,-0.5682555,-0.18613,0.0,0.036671396,-0.7734671,-0.7318684,0.0
837,0.26911512,-0.06584299,-78.12512,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.09223726,0.19925019,NaN,0.12227648,0.21205424,0.15065858,NaN,0.19706498,0.48087648,0.22212611,NaN,0.25360298,0.13533132,0.33956832,NaN,0.24755864,0.0795007,0.0883968,NaN,-0.10294968,-0.7011547,-0.3916488,0.0,-0.26966378,-0.33961415,-0.51305366,0.0,-0.062397238,0.01597244,-0.34444794,0.0,0.04714766,-0.5346628,-0.16012038,0.0,0.036671396,-0.76569015,-0.744611,0.0
838,0.26911512,-0.06584299,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.09223726,0.19925019,NaN,0.12227648,0.21205424,0.15065858,NaN,0.19706498,0.48087648,0.22212611,NaN,0.25360298,0.13533132,0.33956832,NaN,0.24755864,0.0795007,0.0883968,NaN,-0.10294968,-0.7011547,-0.3916488,0.0,-0.26966378,-0.33961415,-0.51305366,0.0,-0.062397238,0.01597244,-0.34444794,0.0,0.04714766,-0.5346628,-0.16012038,0.0,0.036671396,-0.76569015,-0.744611,0.0
839,0.26911512,-0.06584299,-70.31261,1015.6266,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09223726,0.19925019,NaN,0.12227648,0.21205424,0.15065858,NaN,0.19706498,0.48087648,0.22212611,NaN,0.25360298,0.13533132,0.33956832,NaN,0.24755864,0.0795007,0.0883968,NaN,-0.10294968,-0.7011547,-0.3916488,0.0,-0.26966378,-0.33961415,-0.51305366,0.0,-0.062397238,0.01597244,-0.34444794,0.0,0.04714766,-0.5346628,-0.16012038,0.0,0.036671396,-0.76569015,-0.744611,0.0
840,0.26911512,-0.06696001,-74.218864,996.09534,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.095019326,0.19822845,NaN,0.12227648,0.21136357,0.14735806,NaN,0.19706498,0.47348455,0.21653685,NaN,0.25360298,0.14023979,0.35161224,NaN,0.24755864,0.07989278,0.086264394,NaN,-0.10294968,-0.681064,-0.3916488,0.0,-0.26966378,-0.33384585,-0.5204409,0.0,-0.062397238,0.016429814,-0.35328296,0.0,0.04714766,-0.51200473,-0.14275078,0.0,0.036671396,-0.75636846,-0.7529832,0.0
841,0.26911512,-0.0666966,-74.218864,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09708575,0.1942338,NaN,0.12227648,0.21106651,0.14509027,NaN,0.19706498,0.47223523,0.21191308,NaN,0.25360298,0.13930771,0.36270583,NaN,0.24755864,0.080304794,0.08605701,NaN,-0.10294968,-0.66806465,-0.3916488,0.0,-0.26966378,-0.3308008,-0.51833534,0.0,-0.062397238,0.018938273,-0.35381585,0.0,0.04714766,-0.51124495,-0.12041911,0.0,0.036671396,-0.7504786,-0.7451874,0.0
842,0.26911512,-0.0666966,-70.31261,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09708575,0.1942338,NaN,0.12227648,0.21106651,0.14509027,NaN,0.19706498,0.47223523,0.21191308,NaN,0.25360298,0.13930771,0.36270583,NaN,0.24755864,0.080304794,0.08605701,NaN,-0.10294968,-0.66806465,-0.3916488,0.0,-0.26966378,-0.3308008,-0.51833534,0.0,-0.062397238,0.018938273,-0.35381585,0.0,0.04714766,-0.51124495,-0.12041911,0.0,0.036671396,-0.7504786,-0.7451874,0.0
843,0.26911512,-0.0666966,-74.218864,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09708575,0.1942338,NaN,0.12227648,0.21106651,0.14509027,NaN,0.19706498,0.47223523,0.21191308,NaN,0.25360298,0.13930771,0.36270583,NaN,0.24755864,0.080304794,0.08605701,NaN,-0.10294968,-0.66806465,-0.3916488,0.0,-0.26966378,-0.3308008,-0.51833534,0.0,-0.062397238,0.018938273,-0.35381585,0.0,0.04714766,-0.51124495,-0.12041911,0.0,0.036671396,-0.7504786,-0.7451874,0.0
844,0.26911512,-0.0666966,-70.31261,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09708575,0.1942338,NaN,0.12227648,0.21106651,0.14509027,NaN,0.19706498,0.47223523,0.21191308,NaN,0.25360298,0.13930771,0.36270583,NaN,0.24755864,0.080304794,0.08605701,NaN,-0.10294968,-0.66806465,-0.3916488,0.0,-0.26966378,-0.3308008,-0.51833534,0.0,-0.062397238,0.018938273,-0.35381585,0.0,0.04714766,-0.51124495,-0.12041911,0.0,0.036671396,-0.7504786,-0.7451874,0.0
845,0.26911512,-0.064453,-74.218864,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.09928732,0.18934798,NaN,0.12227648,0.20986691,0.14315322,NaN,0.19706498,0.4767939,0.20972338,NaN,0.25360298,0.13363884,0.3705151,NaN,0.24755864,0.08041305,0.08726032,NaN,-0.10294968,-0.65786666,-0.38600692,0.0,-0.26966378,-0.33281648,-0.5074665,0.0,-0.062397238,0.023570208,-0.34162077,0.0,0.04714766,-0.5288277,-0.09446172,0.0,0.036671396,-0.74943393,-0.72245085,0.0
846,0.26911512,-0.064453,-74.218864,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.09928732,0.18934798,NaN,0.12227648,0.20986691,0.14315322,NaN,0.19706498,0.4767939,0.20972338,NaN,0.25360298,0.13363884,0.3705151,NaN,0.24755864,0.08041305,0.08726032,NaN,-0.10294968,-0.65786666,-0.38600692,0.0,-0.26966378,-0.33281648,-0.5074665,0.0,-0.062397238,0.023570208,-0.34162077,0.0,0.04714766,-0.5288277,-0.09446172,0.0,0.036671396,-0.74943393,-0.72245085,0.0
847,0.26911512,-0.06050647,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.10648537,0.18289815,NaN,0.12227648,0.2050504,0.1416516,NaN,0.19706498,0.48271412,0.21221538,NaN,0.25360298,0.12645434,0.37283984,NaN,0.24755864,0.07929579,0.09039502,NaN,-0.10294968,-0.62686133,-0.38255787,0.0,-0.26966378,-0.34229064,-0.49354568,0.0,-0.062397238,0.029538743,-0.31799033,0.0,0.04714766,-0.55221754,-0.07324487,0.0,0.036671396,-0.7549011,-0.6886227,0.0
848,0.26911512,-0.06050647,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.10648537,0.18289815,NaN,0.12227648,0.2050504,0.1416516,NaN,0.19706498,0.48271412,0.21221538,NaN,0.25360298,0.12645434,0.37283984,NaN,0.24755864,0.07929579,0.09039502,NaN,-0.10294968,-0.62686133,-0.38255787,0.0,-0.26966378,-0.34229064,-0.49354568,0.0,-0.062397238,0.029538743,-0.31799033,0.0,0.04714766,-0.55221754,-0.07324487,0.0,0.036671396,-0.7549011,-0.6886227,0.0
849,0.26911512,-0.06050647,-74.218864,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.10648537,0.18289815,NaN,0.12227648,0.2050504,0.1416516,NaN,0.19706498,0.48271412,0.21221538,NaN,0.25360298,0.12645434,0.37283984,NaN,0.24755864,0.07929579,0.09039502,NaN,-0.10294968,-0.62686133,-0.38255787,0.0,-0.26966378,-0.34229064,-0.49354568,0.0,-0.062397238,0.029538743,-0.31799033,0.0,0.04714766,-0.55221754,-0.07324487,0.0,0.036671396,-0.7549011,-0.6886227,0.0
