id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2085,0.3,-0.22060083,-511.71954,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.24790975,0.18008548,NaN,NaN,0.24804239,0.26397642,NaN,NaN,0.17487182,0.18984102,NaN,NaN,0.11388891,0.28311542,NaN,NaN,0.21528712,0.082981676,NaN,0.0,-0.7110786,-0.8147652,0.0,0.0,-0.71084625,-0.6486788,0.0,0.0,-0.8626523,-0.79185385,0.0,0.0,-1.0488907,-0.6182804,0.0,0.0,-0.7723541,-1.1512617,0.0
2086,0.3,-0.22047174,-511.71954,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.28204736,0.19980876,NaN,NaN,0.23900388,0.27127707,NaN,NaN,0.17557481,0.20361519,NaN,NaN,0.088928215,0.23821265,NaN,NaN,0.21444575,0.08708636,NaN,0.0,-0.6513553,-0.80451846,0.0,0.0,-0.7232724,-0.6717199,0.0,0.0,-0.8572151,-0.7963228,0.0,0.0,-1.1526377,-0.7281682,0.0,0.0,-0.7703599,-1.1651828,0.0
2087,0.3,-0.22047174,-515.6258,878.90765,89.84389,1.0,1.0,1.0,4.0,NaN,0.28204736,0.19980876,NaN,NaN,0.23900388,0.27127707,NaN,NaN,0.17557481,0.20361519,NaN,NaN,0.088928215,0.23821265,NaN,NaN,0.21444575,0.08708636,NaN,0.0,-0.6513553,-0.80451846,0.0,0.0,-0.7232724,-0.6717199,0.0,0.0,-0.8572151,-0.7963228,0.0,0.0,-1.1526377,-0.7281682,0.0,0.0,-0.7703599,-1.1651828,0.0
2088,0.3,-0.22047174,-515.6258,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.28204736,0.19980876,NaN,NaN,0.23900388,0.27127707,NaN,NaN,0.17557481,0.20361519,NaN,NaN,0.088928215,0.23821265,NaN,NaN,0.21444575,0.08708636,NaN,0.0,-0.6513553,-0.80451846,0.0,0.0,-0.7232724,-0.6717199,0.0,0.0,-0.8572151,-0.7963228,0.0,0.0,-1.1526377,-0.7281682,0.0,0.0,-0.7703599,-1.1651828,0.0
2089,0.3,-0.22047174,-511.71954,871.0951,89.84389,1.0,1.0,1.0,4.0,NaN,0.28204736,0.19980876,NaN,NaN,0.23900388,0.27127707,NaN,NaN,0.17557481,0.20361519,NaN,NaN,0.088928215,0.23821265,NaN,NaN,0.21444575,0.08708636,NaN,0.0,-0.6513553,-0.80451846,0.0,0.0,-0.7232724,-0.6717199,0.0,0.0,-0.8572151,-0.7963228,0.0,0.0,-1.1526377,-0.7281682,0.0,0.0,-0.7703599,-1.1651828,0.0
2090,0.3,-0.21859868,-511.71954,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.2991585,0.22358759,NaN,NaN,0.2282736,0.27301773,NaN,NaN,0.17566289,0.21589066,NaN,NaN,0.079605445,0.19746295,NaN,NaN,0.21729955,0.09004107,NaN,0.0,-0.60992265,-0.7831322,0.0,0.0,-0.72736835,-0.696389,0.0,0.0,-0.841144,-0.79834604,0.0,0.0,-1.1848813,-0.8370943,0.0,0.0,-0.74876523,-1.1781392,0.0
2091,0.3,-0.21859868,-511.71954,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.2991585,0.22358759,NaN,NaN,0.2282736,0.27301773,NaN,NaN,0.17566289,0.21589066,NaN,NaN,0.079605445,0.19746295,NaN,NaN,0.21729955,0.09004107,NaN,0.0,-0.60992265,-0.7831322,0.0,0.0,-0.72736835,-0.696389,0.0,0.0,-0.841144,-0.79834604,0.0,0.0,-1.1848813,-0.8370943,0.0,0.0,-0.74876523,-1.1781392,0.0
2092,0.3,-0.2165914,-515.6258,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.30777445,0.2397281,NaN,NaN,0.2166124,0.26991892,NaN,NaN,0.17158227,0.22618571,NaN,NaN,0.084008135,0.17290358,NaN,NaN,0.22002275,0.09126368,NaN,0.0,-0.5722445,-0.773177,0.0,0.0,-0.7247938,-0.72166264,0.0,0.0,-0.8260047,-0.79843086,0.0,0.0,-1.1361557,-0.915092,0.0,0.0,-0.7180095,-1.192598,0.0
2093,0.3,-0.2165914,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.30777445,0.2397281,NaN,NaN,0.2166124,0.26991892,NaN,NaN,0.17158227,0.22618571,NaN,NaN,0.084008135,0.17290358,NaN,NaN,0.22002275,0.09126368,NaN,0.0,-0.5722445,-0.773177,0.0,0.0,-0.7247938,-0.72166264,0.0,0.0,-0.8260047,-0.79843086,0.0,0.0,-1.1361557,-0.915092,0.0,0.0,-0.7180095,-1.192598,0.0
2094,0.3,-0.21534844,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.32721013,0.24211615,NaN,NaN,0.20348145,0.26199752,NaN,NaN,0.16192107,0.2331895,NaN,NaN,0.09034132,0.1711638,NaN,NaN,0.21704601,0.09153304,NaN,0.0,-0.511529,-0.7817461,0.0,0.0,-0.71783096,-0.74747264,0.0,0.0,-0.8170524,-0.79806083,0.0,0.0,-1.0704694,-0.9323579,0.0,0.0,-0.68980396,-1.2041919,0.0
2095,0.3,-0.21534844,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.32721013,0.24211615,NaN,NaN,0.20348145,0.26199752,NaN,NaN,0.16192107,0.2331895,NaN,NaN,0.09034132,0.1711638,NaN,NaN,0.21704601,0.09153304,NaN,0.0,-0.511529,-0.7817461,0.0,0.0,-0.71783096,-0.74747264,0.0,0.0,-0.8170524,-0.79806083,0.0,0.0,-1.0704694,-0.9323579,0.0,0.0,-0.68980396,-1.2041919,0.0
2096,0.3,-0.21534844,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.32721013,0.24211615,NaN,NaN,0.20348145,0.26199752,NaN,NaN,0.16192107,0.2331895,NaN,NaN,0.09034132,0.1711638,NaN,NaN,0.21704601,0.09153304,NaN,0.0,-0.511529,-0.7817461,0.0,0.0,-0.71783096,-0.74747264,0.0,0.0,-0.8170524,-0.79806083,0.0,0.0,-1.0704694,-0.9323579,0.0,0.0,-0.68980396,-1.2041919,0.0
2097,0.3,-0.21474297,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.37229067,0.23644218,NaN,NaN,0.18657291,0.24624914,NaN,NaN,0.1473586,0.23139131,NaN,NaN,0.08906007,0.19233912,NaN,NaN,0.20471776,0.09357823,NaN,0.0,-0.40880474,-0.78988296,0.0,0.0,-0.7088383,-0.7722332,0.0,0.0,-0.8113114,-0.79926085,0.0,0.0,-1.0300039,-0.87954026,0.0,0.0,-0.66853136,-1.1924331,0.0
2098,0.3,-0.21474297,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.37229067,0.23644218,NaN,NaN,0.18657291,0.24624914,NaN,NaN,0.1473586,0.23139131,NaN,NaN,0.08906007,0.19233912,NaN,NaN,0.20471776,0.09357823,NaN,0.0,-0.40880474,-0.78988296,0.0,0.0,-0.7088383,-0.7722332,0.0,0.0,-0.8113114,-0.79926085,0.0,0.0,-1.0300039,-0.87954026,0.0,0.0,-0.66853136,-1.1924331,0.0
2099,0.3,-0.21352601,-515.6258,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.42544216,0.2302908,NaN,NaN,0.16902457,0.22081715,NaN,NaN,0.13489081,0.21750753,NaN,NaN,0.08225533,0.23037395,NaN,NaN,0.18838713,0.10101059,NaN,0.0,-0.30078638,-0.7769983,0.0,0.0,-0.701677,-0.7952421,0.0,0.0,-0.79964453,-0.80180055,0.0,0.0,-1.0144628,-0.7768415,0.0,0.0,-0.65457565,-1.134908,0.0
2100,0.3,-0.21352601,-515.6258,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.42544216,0.2302908,NaN,NaN,0.16902457,0.22081715,NaN,NaN,0.13489081,0.21750753,NaN,NaN,0.08225533,0.23037395,NaN,NaN,0.18838713,0.10101059,NaN,0.0,-0.30078638,-0.7769983,0.0,0.0,-0.701677,-0.7952421,0.0,0.0,-0.79964453,-0.80180055,0.0,0.0,-1.0144628,-0.7768415,0.0,0.0,-0.65457565,-1.134908,0.0
2101,0.3,-0.21352601,-515.6258,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.42544216,0.2302908,NaN,NaN,0.16902457,0.22081715,NaN,NaN,0.13489081,0.21750753,NaN,NaN,0.08225533,0.23037395,NaN,NaN,0.18838713,0.10101059,NaN,0.0,-0.30078638,-0.7769983,0.0,0.0,-0.701677,-0.7952421,0.0,0.0,-0.79964453,-0.80180055,0.0,0.0,-1.0144628,-0.7768415,0.0,0.0,-0.65457565,-1.134908,0.0
2102,0.3,-0.21352601,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.42544216,0.2302908,NaN,NaN,0.16902457,0.22081715,NaN,NaN,0.13489081,0.21750753,NaN,NaN,0.08225533,0.23037395,NaN,NaN,0.18838713,0.10101059,NaN,0.0,-0.30078638,-0.7769983,0.0,0.0,-0.701677,-0.7952421,0.0,0.0,-0.79964453,-0.80180055,0.0,0.0,-1.0144628,-0.7768415,0.0,0.0,-0.65457565,-1.134908,0.0
2103,0.3,-0.21074088,-515.6258,875.00134,89.84389,1.0,1.0,1.0,4.0,NaN,0.4797231,0.2560905,NaN,NaN,0.15026104,0.18391971,NaN,NaN,0.12626085,0.1881785,NaN,NaN,0.0733585,0.26248074,NaN,NaN,0.17039652,0.10933056,NaN,0.0,-0.19532232,-0.6716888,0.0,0.0,-0.6994665,-0.815454,0.0,0.0,-0.7750442,-0.8055123,0.0,0.0,-1.0108625,-0.6609848,0.0,0.0,-0.6448522,-1.0413407,0.0
2104,0.3,-0.21074088,-519.53204,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.4797231,0.2560905,NaN,NaN,0.15026104,0.18391971,NaN,NaN,0.12626085,0.1881785,NaN,NaN,0.0733585,0.26248074,NaN,NaN,0.17039652,0.10933056,NaN,0.0,-0.19532232,-0.6716888,0.0,0.0,-0.6994665,-0.815454,0.0,0.0,-0.7750442,-0.8055123,0.0,0.0,-1.0108625,-0.6609848,0.0,0.0,-0.6448522,-1.0413407,0.0
2105,0.3,-0.20662259,-519.53204,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.51514995,0.27451852,NaN,NaN,0.13558978,0.1546037,NaN,NaN,0.12472258,0.16264397,NaN,NaN,0.06718801,0.28863734,NaN,NaN,0.15734969,0.11959645,NaN,0.0,-0.12397891,-0.5823681,0.0,0.0,-0.7036856,-0.8317198,0.0,0.0,-0.73996747,-0.8097018,0.0,0.0,-1.0086207,-0.5605872,0.0,0.0,-0.63904667,-0.94322145,0.0
2106,0.3,-0.20662259,-519.53204,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.51514995,0.27451852,NaN,NaN,0.13558978,0.1546037,NaN,NaN,0.12472258,0.16264397,NaN,NaN,0.06718801,0.28863734,NaN,NaN,0.15734969,0.11959645,NaN,0.0,-0.12397891,-0.5823681,0.0,0.0,-0.7036856,-0.8317198,0.0,0.0,-0.73996747,-0.8097018,0.0,0.0,-1.0086207,-0.5605872,0.0,0.0,-0.63904667,-0.94322145,0.0
2107,0.3,-0.20213185,-519.53204,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.5268596,0.26875848,NaN,NaN,0.1269422,0.13912453,NaN,NaN,0.12995136,0.14839108,NaN,NaN,0.06508312,0.31341654,NaN,NaN,0.15116377,0.13030937,NaN,0.0,-0.09536528,-0.5547553,0.0,0.0,-0.7134541,-0.84071374,0.0,0.0,-0.7032793,-0.81270957,0.0,0.0,-1.0035918,-0.4879955,0.0,0.0,-0.6376124,-0.86914176,0.0
2108,0.3,-0.20213185,-519.53204,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.5268596,0.26875848,NaN,NaN,0.1269422,0.13912453,NaN,NaN,0.12995136,0.14839108,NaN,NaN,0.06508312,0.31341654,NaN,NaN,0.15116377,0.13030937,NaN,0.0,-0.09536528,-0.5547553,0.0,0.0,-0.7134541,-0.84071374,0.0,0.0,-0.7032793,-0.81270957,0.0,0.0,-1.0035918,-0.4879955,0.0,0.0,-0.6376124,-0.86914176,0.0
2109,0.3,-0.20213185,-523.4383,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.5268596,0.26875848,NaN,NaN,0.1269422,0.13912453,NaN,NaN,0.12995136,0.14839108,NaN,NaN,0.06508312,0.31341654,NaN,NaN,0.15116377,0.13030937,NaN,0.0,-0.09536528,-0.5547553,0.0,0.0,-0.7134541,-0.84071374,0.0,0.0,-0.7032793,-0.81270957,0.0,0.0,-1.0035918,-0.4879955,0.0,0.0,-0.6376124,-0.86914176,0.0
2110,0.3,-0.19790597,-527.3446,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.5269848,0.25667033,NaN,NaN,0.12166513,0.13292085,NaN,NaN,0.13750626,0.14204296,NaN,NaN,0.06561333,0.33139616,NaN,NaN,0.14823045,0.13696972,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7257399,-0.84053785,0.0,0.0,-0.6725836,-0.8117112,0.0,0.0,-0.993914,-0.44378343,0.0,0.0,-0.63996863,-0.82750636,0.0
2111,0.3,-0.19790597,-527.3446,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.5269848,0.25667033,NaN,NaN,0.12166513,0.13292085,NaN,NaN,0.13750626,0.14204296,NaN,NaN,0.06561333,0.33139616,NaN,NaN,0.14823045,0.13696972,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7257399,-0.84053785,0.0,0.0,-0.6725836,-0.8117112,0.0,0.0,-0.993914,-0.44378343,0.0,0.0,-0.63996863,-0.82750636,0.0
2112,0.3,-0.19417788,-527.3446,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.5241813,0.24980003,NaN,NaN,0.118686534,0.13150917,NaN,NaN,0.1437307,0.14029866,NaN,NaN,0.06810248,0.34003824,NaN,NaN,0.145299,0.1383539,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.73418796,-0.8333917,0.0,0.0,-0.6510399,-0.8052942,0.0,0.0,-0.9754265,-0.42081997,0.0,0.0,-0.6463268,-0.81135637,0.0
2113,0.3,-0.19417788,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.5241813,0.24980003,NaN,NaN,0.118686534,0.13150917,NaN,NaN,0.1437307,0.14029866,NaN,NaN,0.06810248,0.34003824,NaN,NaN,0.145299,0.1383539,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.73418796,-0.8333917,0.0,0.0,-0.6510399,-0.8052942,0.0,0.0,-0.9754265,-0.42081997,0.0,0.0,-0.6463268,-0.81135637,0.0
2114,0.3,-0.19097544,-527.3446,863.2826,85.93764,1.0,1.0,1.0,4.0,NaN,0.5204191,0.24565864,NaN,NaN,0.117826365,0.13194318,NaN,NaN,0.1475143,0.14105828,NaN,NaN,0.07303521,0.3438467,NaN,NaN,0.14120498,0.13749321,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7342187,-0.82470036,0.0,0.0,-0.6366271,-0.7956887,0.0,0.0,-0.94192886,-0.40872243,0.0,0.0,-0.65561116,-0.8068061,0.0
2115,0.3,-0.19097544,-527.3446,863.2826,85.93764,1.0,1.0,1.0,4.0,NaN,0.5204191,0.24565864,NaN,NaN,0.117826365,0.13194318,NaN,NaN,0.1475143,0.14105828,NaN,NaN,0.07303521,0.3438467,NaN,NaN,0.14120498,0.13749321,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7342187,-0.82470036,0.0,0.0,-0.6366271,-0.7956887,0.0,0.0,-0.94192886,-0.40872243,0.0,0.0,-0.65561116,-0.8068061,0.0
2116,0.3,-0.19097544,-527.3446,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.5204191,0.24565864,NaN,NaN,0.117826365,0.13194318,NaN,NaN,0.1475143,0.14105828,NaN,NaN,0.07303521,0.3438467,NaN,NaN,0.14120498,0.13749321,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7342187,-0.82470036,0.0,0.0,-0.6366271,-0.7956887,0.0,0.0,-0.94192886,-0.40872243,0.0,0.0,-0.65561116,-0.8068061,0.0
2117,0.3,-0.1888307,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.51414496,0.24218152,NaN,NaN,0.11836428,0.1317765,NaN,NaN,0.14880599,0.14133154,NaN,NaN,0.08318107,0.3464109,NaN,NaN,0.1355037,0.13829955,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7269729,-0.8190583,0.0,0.0,-0.6275731,-0.7886572,0.0,0.0,-0.88016903,-0.39930472,0.0,0.0,-0.6682424,-0.7980755,0.0
2118,0.3,-0.1888307,-527.3446,863.2826,82.03138,1.0,1.0,1.0,4.0,NaN,0.51414496,0.24218152,NaN,NaN,0.11836428,0.1317765,NaN,NaN,0.14880599,0.14133154,NaN,NaN,0.08318107,0.3464109,NaN,NaN,0.1355037,0.13829955,NaN,0.0,-0.08910793,-0.5547553,0.0,0.0,-0.7269729,-0.8190583,0.0,0.0,-0.6275731,-0.7886572,0.0,0.0,-0.88016903,-0.39930472,0.0,0.0,-0.6682424,-0.7980755,0.0
2119,0.3,-0.18850467,-527.3446,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.5052408,0.23877625,NaN,NaN,0.11842106,0.13022389,NaN,NaN,0.14743294,0.13905166,NaN,NaN,0.10089532,0.34907183,NaN,NaN,0.12800989,0.14287636,NaN,0.0,-0.08931081,-0.5547553,0.0,0.0,-0.71938026,-0.81805575,0.0,0.0,-0.6242147,-0.7895702,0.0,0.0,-0.78893816,-0.38983157,0.0,0.0,-0.6855657,-0.777786,0.0
2120,0.3,-0.18850467,-527.3446,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.5052408,0.23877625,NaN,NaN,0.11842106,0.13022389,NaN,NaN,0.14743294,0.13905166,NaN,NaN,0.10089532,0.34907183,NaN,NaN,0.12800989,0.14287636,NaN,0.0,-0.08931081,-0.5547553,0.0,0.0,-0.71938026,-0.81805575,0.0,0.0,-0.6242147,-0.7895702,0.0,0.0,-0.78893816,-0.38983157,0.0,0.0,-0.6855657,-0.777786,0.0
2121,0.3,-0.19046253,-531.25085,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.49484858,0.23524587,NaN,NaN,0.11682981,0.12797226,NaN,NaN,0.14390834,0.13380292,NaN,NaN,0.12521318,0.35115215,NaN,NaN,0.119200096,0.15182681,NaN,0.0,-0.09227086,-0.5547553,0.0,0.0,-0.7191895,-0.8191614,0.0,0.0,-0.6286572,-0.79981166,0.0,0.0,-0.6890932,-0.38078195,0.0,0.0,-0.71046656,-0.7449288,0.0
2122,0.3,-0.19046253,-531.25085,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.49484858,0.23524587,NaN,NaN,0.11682981,0.12797226,NaN,NaN,0.14390834,0.13380292,NaN,NaN,0.12521318,0.35115215,NaN,NaN,0.119200096,0.15182681,NaN,0.0,-0.09227086,-0.5547553,0.0,0.0,-0.7191895,-0.8191614,0.0,0.0,-0.6286572,-0.79981166,0.0,0.0,-0.6890932,-0.38078195,0.0,0.0,-0.71046656,-0.7449288,0.0
2123,0.3,-0.19046253,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.49484858,0.23524587,NaN,NaN,0.11682981,0.12797226,NaN,NaN,0.14390834,0.13380292,NaN,NaN,0.12521318,0.35115215,NaN,NaN,0.119200096,0.15182681,NaN,0.0,-0.09227086,-0.5547553,0.0,0.0,-0.7191895,-0.8191614,0.0,0.0,-0.6286572,-0.79981166,0.0,0.0,-0.6890932,-0.38078195,0.0,0.0,-0.71046656,-0.7449288,0.0
2124,0.3,-0.19046253,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.49484858,0.23524587,NaN,NaN,0.11682981,0.12797226,NaN,NaN,0.14390834,0.13380292,NaN,NaN,0.12521318,0.35115215,NaN,NaN,0.119200096,0.15182681,NaN,0.0,-0.09227086,-0.5547553,0.0,0.0,-0.7191895,-0.8191614,0.0,0.0,-0.6286572,-0.79981166,0.0,0.0,-0.6890932,-0.38078195,0.0,0.0,-0.71046656,-0.7449288,0.0
2125,0.3,-0.19427113,-523.4383,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.48641625,0.23169114,NaN,NaN,0.113886625,0.12636256,NaN,NaN,0.1393246,0.12674768,NaN,NaN,0.15132326,0.35071513,NaN,NaN,0.109049246,0.16448347,NaN,0.0,-0.09732844,-0.5547553,0.0,0.0,-0.7278638,-0.8180463,0.0,0.0,-0.6403087,-0.81672466,0.0,0.0,-0.60443085,-0.37471017,0.0,0.0,-0.7467139,-0.7035424,0.0
2126,0.3,-0.19427113,-523.4383,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.48641625,0.23169114,NaN,NaN,0.113886625,0.12636256,NaN,NaN,0.1393246,0.12674768,NaN,NaN,0.15132326,0.35071513,NaN,NaN,0.109049246,0.16448347,NaN,0.0,-0.09732844,-0.5547553,0.0,0.0,-0.7278638,-0.8180463,0.0,0.0,-0.6403087,-0.81672466,0.0,0.0,-0.60443085,-0.37471017,0.0,0.0,-0.7467139,-0.7035424,0.0
2127,0.3,-0.19851176,-527.3446,867.18884,82.03138,1.0,1.0,1.0,4.0,NaN,0.48364642,0.22839296,NaN,NaN,0.11034367,0.12640876,NaN,NaN,0.13494581,0.119824134,NaN,NaN,0.17293955,0.34699485,NaN,NaN,0.09812453,0.17837931,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7413565,-0.8116608,0.0,0.0,-0.6539445,-0.8348937,0.0,0.0,-0.54620963,-0.37311497,0.0,0.0,-0.79232633,-0.66209346,0.0
2128,0.3,-0.19851176,-523.4383,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.48364642,0.22839296,NaN,NaN,0.11034367,0.12640876,NaN,NaN,0.13494581,0.119824134,NaN,NaN,0.17293955,0.34699485,NaN,NaN,0.09812453,0.17837931,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7413565,-0.8116608,0.0,0.0,-0.6539445,-0.8348937,0.0,0.0,-0.54620963,-0.37311497,0.0,0.0,-0.79232633,-0.66209346,0.0
2129,0.3,-0.19851176,-523.4383,871.0951,85.93764,1.0,1.0,1.0,4.0,NaN,0.48364642,0.22839296,NaN,NaN,0.11034367,0.12640876,NaN,NaN,0.13494581,0.119824134,NaN,NaN,0.17293955,0.34699485,NaN,NaN,0.09812453,0.17837931,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7413565,-0.8116608,0.0,0.0,-0.6539445,-0.8348937,0.0,0.0,-0.54620963,-0.37311497,0.0,0.0,-0.79232633,-0.66209346,0.0
2130,0.3,-0.20147426,-527.3446,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.48507154,0.22609794,NaN,NaN,0.10777362,0.12821595,NaN,NaN,0.1327661,0.11489192,NaN,NaN,0.18669495,0.3399802,NaN,NaN,0.08769378,0.19081397,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7528693,-0.8011098,0.0,0.0,-0.66229457,-0.8487624,0.0,0.0,-0.51424915,-0.3775982,0.0,0.0,-0.84241295,-0.6284417,0.0
2131,0.3,-0.20147426,-523.4383,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.48507154,0.22609794,NaN,NaN,0.10777362,0.12821595,NaN,NaN,0.1327661,0.11489192,NaN,NaN,0.18669495,0.3399802,NaN,NaN,0.08769378,0.19081397,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7528693,-0.8011098,0.0,0.0,-0.66229457,-0.8487624,0.0,0.0,-0.51424915,-0.3775982,0.0,0.0,-0.84241295,-0.6284417,0.0
2132,0.3,-0.20147426,-523.4383,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.48507154,0.22609794,NaN,NaN,0.10777362,0.12821595,NaN,NaN,0.1327661,0.11489192,NaN,NaN,0.18669495,0.3399802,NaN,NaN,0.08769378,0.19081397,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.7528693,-0.8011098,0.0,0.0,-0.66229457,-0.8487624,0.0,0.0,-0.51424915,-0.3775982,0.0,0.0,-0.84241295,-0.6284417,0.0
2133,0.3,-0.20235422,-523.4383,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.4867748,0.22617915,NaN,NaN,0.106892586,0.13152401,NaN,NaN,0.13340722,0.11305137,NaN,NaN,0.1933005,0.32901856,NaN,NaN,0.079624884,0.20022692,NaN,0.0,-0.09957594,-0.5547553,0.0,0.0,-0.75795645,-0.7902028,0.0,0.0,-0.6617247,-0.855932,0.0,0.0,-0.5006711,-0.39198744,0.0,0.0,-0.88585526,-0.6076854,0.0
2134,0.3,-0.20171948,-523.4383,867.18884,85.93764,1.0,1.0,1.0,4.0,NaN,0.4868497,0.23305126,NaN,NaN,0.10759492,0.13560732,NaN,NaN,0.1353769,0.11439627,NaN,NaN,0.19530249,0.31142184,NaN,NaN,0.07487598,0.20552333,NaN,0.0,-0.09957594,-0.54843014,0.0,0.0,-0.7551791,-0.7835984,0.0,0.0,-0.65542626,-0.85746974,0.0,0.0,-0.49626306,-0.4225325,0.0,0.0,-0.9126283,-0.6030204,0.0
2135,0.3,-0.20171948,-523.4383,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.4868497,0.23305126,NaN,NaN,0.10759492,0.13560732,NaN,NaN,0.1353769,0.11439627,NaN,NaN,0.19530249,0.31142184,NaN,NaN,0.07487598,0.20552333,NaN,0.0,-0.09957594,-0.54843014,0.0,0.0,-0.7551791,-0.7835984,0.0,0.0,-0.65542626,-0.85746974,0.0,0.0,-0.49626306,-0.4225325,0.0,0.0,-0.9126283,-0.6030204,0.0
2136,0.3,-0.20171948,-523.4383,875.00134,85.93764,1.0,1.0,1.0,4.0,NaN,0.4868497,0.23305126,NaN,NaN,0.10759492,0.13560732,NaN,NaN,0.1353769,0.11439627,NaN,NaN,0.19530249,0.31142184,NaN,NaN,0.07487598,0.20552333,NaN,0.0,-0.09957594,-0.54843014,0.0,0.0,-0.7551791,-0.7835984,0.0,0.0,-0.65542626,-0.85746974,0.0,0.0,-0.49626306,-0.4225325,0.0,0.0,-0.9126283,-0.6030204,0.0
2137,0.3,-0.20093654,-527.3446,871.0951,82.03138,1.0,1.0,1.0,4.0,NaN,0.48481533,0.24418674,NaN,NaN,0.10972815,0.14099957,NaN,NaN,0.1361284,0.119668595,NaN,NaN,0.19530459,0.28709307,NaN,NaN,0.07402352,0.20805202,NaN,0.0,-0.09957594,-0.54607844,0.0,0.0,-0.74483424,-0.78458273,0.0,0.0,-0.6512036,-0.85582036,0.0,0.0,-0.49443984,-0.4757778,0.0,0.0,-0.9157826,-0.6156286,0.0
