id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1304,0.2745609,0.49306655,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.39215305,0.041698925,0.1583512,0.3307363,0.020322891,0.21674614,0.17716885,0.051682156,0.016122714,0.22668621,0.19405954,0.026209157,0.36711395,0.42375103,0.40323034,0.3307363,0.20428741,0.0911177,0.06719008,0.22697127,1.3649317,-0.53990006,0.2720106,1.4497287,0.079461604,0.17592642,0.32077658,0.64358747,-0.021085745,0.19540015,0.3603242,0.3486999,1.336277,0.46708578,0.67794245,1.4497287,1.0817177,-0.2004222,-0.100305595,1.2862177
1305,0.2745609,0.49306655,-93.750145,992.189,156.25024,1.0,1.0,1.0,1.0,0.39215305,0.041698925,0.1583512,0.3307363,0.020322891,0.21674614,0.17716885,0.051682156,0.016122714,0.22668621,0.19405954,0.026209157,0.36711395,0.42375103,0.40323034,0.3307363,0.20428741,0.0911177,0.06719008,0.22697127,1.3649317,-0.53990006,0.2720106,1.4497287,0.079461604,0.17592642,0.32077658,0.64358747,-0.021085745,0.19540015,0.3603242,0.3486999,1.336277,0.46708578,0.67794245,1.4497287,1.0817177,-0.2004222,-0.100305595,1.2862177
1306,0.2745609,0.49306655,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.39215305,0.041698925,0.1583512,0.3307363,0.020322891,0.21674614,0.17716885,0.051682156,0.016122714,0.22668621,0.19405954,0.026209157,0.36711395,0.42375103,0.40323034,0.3307363,0.20428741,0.0911177,0.06719008,0.22697127,1.3649317,-0.53990006,0.2720106,1.4497287,0.079461604,0.17592642,0.32077658,0.64358747,-0.021085745,0.19540015,0.3603242,0.3486999,1.336277,0.46708578,0.67794245,1.4497287,1.0817177,-0.2004222,-0.100305595,1.2862177
1307,0.27119517,0.50351495,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.42420387,0.041841526,0.17141688,0.36447373,0.020954458,0.21312033,0.17949192,0.05027657,0.01577892,0.2483365,0.18893951,0.026841428,0.35058758,0.40783426,0.39345157,0.36447373,0.18847518,0.0888674,0.06670011,0.2173717,1.3902795,-0.53990006,0.3097674,1.4862957,0.083981365,0.16711727,0.32975873,0.62599504,-0.039217804,0.23353292,0.35203663,0.35343504,1.3075014,0.44897607,0.6706051,1.4862957,1.0379591,-0.21276514,-0.10015962,1.2618325
1308,0.27119517,0.50351495,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.42420387,0.041841526,0.17141688,0.36447373,0.020954458,0.21312033,0.17949192,0.05027657,0.01577892,0.2483365,0.18893951,0.026841428,0.35058758,0.40783426,0.39345157,0.36447373,0.18847518,0.0888674,0.06670011,0.2173717,1.3902795,-0.53990006,0.3097674,1.4862957,0.083981365,0.16711727,0.32975873,0.62599504,-0.039217804,0.23353292,0.35203663,0.35343504,1.3075014,0.44897607,0.6706051,1.4862957,1.0379591,-0.21276514,-0.10015962,1.2618325
1309,0.26559794,0.51237744,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.4532646,0.042306263,0.19592746,0.39978924,0.022278907,0.21011361,0.17695309,0.050842162,0.015697667,0.2748642,0.18344344,0.027511232,0.3373724,0.38518465,0.3788523,0.39978924,0.17138645,0.087531276,0.0648237,0.20746753,1.4033549,-0.53990006,0.3786812,1.5180285,0.094896935,0.15614943,0.33444408,0.6224214,-0.057161823,0.2728134,0.3500881,0.3557074,1.2751126,0.4193642,0.6650559,1.5180285,0.98097956,-0.2241415,-0.101680286,1.2331475
1310,0.26559794,0.51237744,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.4532646,0.042306263,0.19592746,0.39978924,0.022278907,0.21011361,0.17695309,0.050842162,0.015697667,0.2748642,0.18344344,0.027511232,0.3373724,0.38518465,0.3788523,0.39978924,0.17138645,0.087531276,0.0648237,0.20746753,1.4033549,-0.53990006,0.3786812,1.5180285,0.094896935,0.15614943,0.33444408,0.6224214,-0.057161823,0.2728134,0.3500881,0.3557074,1.2751126,0.4193642,0.6650559,1.5180285,0.98097956,-0.2241415,-0.101680286,1.2331475
1311,0.26559794,0.51237744,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.4532646,0.042306263,0.19592746,0.39978924,0.022278907,0.21011361,0.17695309,0.050842162,0.015697667,0.2748642,0.18344344,0.027511232,0.3373724,0.38518465,0.3788523,0.39978924,0.17138645,0.087531276,0.0648237,0.20746753,1.4033549,-0.53990006,0.3786812,1.5180285,0.094896935,0.15614943,0.33444408,0.6224214,-0.057161823,0.2728134,0.3500881,0.3557074,1.2751126,0.4193642,0.6650559,1.5180285,0.98097956,-0.2241415,-0.101680286,1.2331475
1312,0.26559794,0.51237744,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.4532646,0.042306263,0.19592746,0.39978924,0.022278907,0.21011361,0.17695309,0.050842162,0.015697667,0.2748642,0.18344344,0.027511232,0.3373724,0.38518465,0.3788523,0.39978924,0.17138645,0.087531276,0.0648237,0.20746753,1.4033549,-0.53990006,0.3786812,1.5180285,0.094896935,0.15614943,0.33444408,0.6224214,-0.057161823,0.2728134,0.3500881,0.3557074,1.2751126,0.4193642,0.6650559,1.5180285,0.98097956,-0.2241415,-0.101680286,1.2331475
1313,0.26246476,0.5178463,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.4638031,0.044286657,0.21366672,0.4169725,0.023517929,0.20825574,0.17281233,0.05300947,0.015465221,0.30218995,0.18181841,0.02825511,0.3455258,0.3576718,0.36848375,0.4169725,0.15168795,0.087595865,0.06321877,0.1969851,1.4033912,-0.52544546,0.42757192,1.5285088,0.10845663,0.14687859,0.33540976,0.6327548,-0.07358632,0.30856162,0.35747293,0.35949835,1.275538,0.38176635,0.6642534,1.5285088,0.9180086,-0.22923476,-0.10131887,1.2028347
1314,0.26246476,0.5178463,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.4638031,0.044286657,0.21366672,0.4169725,0.023517929,0.20825574,0.17281233,0.05300947,0.015465221,0.30218995,0.18181841,0.02825511,0.3455258,0.3576718,0.36848375,0.4169725,0.15168795,0.087595865,0.06321877,0.1969851,1.4033912,-0.52544546,0.42757192,1.5285088,0.10845663,0.14687859,0.33540976,0.6327548,-0.07358632,0.30856162,0.35747293,0.35949835,1.275538,0.38176635,0.6642534,1.5285088,0.9180086,-0.22923476,-0.10131887,1.2028347
1315,0.26486474,0.52452755,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.4562427,0.04839459,0.21662642,0.41370964,0.02338705,0.20641623,0.16913618,0.054314714,0.01430765,0.32474518,0.18448678,0.028355356,0.37893218,0.33241108,0.36681658,0.41370964,0.12713042,0.08803291,0.06293403,0.1814092,1.4151477,-0.49077547,0.4405946,1.5322652,0.12492719,0.13917156,0.3331197,0.65048707,-0.08847994,0.33597043,0.37084842,0.3682047,1.3345132,0.3461032,0.66933215,1.5322652,0.86020124,-0.23092726,-0.09623124,1.1742289
1316,0.26486474,0.52452755,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.4562427,0.04839459,0.21662642,0.41370964,0.02338705,0.20641623,0.16913618,0.054314714,0.01430765,0.32474518,0.18448678,0.028355356,0.37893218,0.33241108,0.36681658,0.41370964,0.12713042,0.08803291,0.06293403,0.1814092,1.4151477,-0.49077547,0.4405946,1.5322652,0.12492719,0.13917156,0.3331197,0.65048707,-0.08847994,0.33597043,0.37084842,0.3682047,1.3345132,0.3461032,0.66933215,1.5322652,0.86020124,-0.23092726,-0.09623124,1.1742289
1317,0.26686904,0.53124017,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.42605066,0.053416,0.21875405,0.39331794,0.022151351,0.20295215,0.16424678,0.052790668,0.012498611,0.34022167,0.18711498,0.027466588,0.436259,0.31473482,0.36755905,0.39331794,0.10304037,0.088675365,0.062325146,0.1591217,1.428197,-0.4498573,0.45279226,1.5386336,0.14413603,0.12986498,0.32833302,0.66644704,-0.10440246,0.35423332,0.3849447,0.38269457,1.4384803,0.3204161,0.6781633,1.5386336,0.8117432,-0.2297257,-0.092500545,1.1456193
1318,0.26686904,0.53124017,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.42605066,0.053416,0.21875405,0.39331794,0.022151351,0.20295215,0.16424678,0.052790668,0.012498611,0.34022167,0.18711498,0.027466588,0.436259,0.31473482,0.36755905,0.39331794,0.10304037,0.088675365,0.062325146,0.1591217,1.428197,-0.4498573,0.45279226,1.5386336,0.14413603,0.12986498,0.32833302,0.66644704,-0.10440246,0.35423332,0.3849447,0.38269457,1.4384803,0.3204161,0.6781633,1.5386336,0.8117432,-0.2297257,-0.092500545,1.1456193
1319,0.26686904,0.53124017,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.42605066,0.053416,0.21875405,0.39331794,0.022151351,0.20295215,0.16424678,0.052790668,0.012498611,0.34022167,0.18711498,0.027466588,0.436259,0.31473482,0.36755905,0.39331794,0.10304037,0.088675365,0.062325146,0.1591217,1.428197,-0.4498573,0.45279226,1.5386336,0.14413603,0.12986498,0.32833302,0.66644704,-0.10440246,0.35423332,0.3849447,0.38269457,1.4384803,0.3204161,0.6781633,1.5386336,0.8117432,-0.2297257,-0.092500545,1.1456193
1320,0.26813588,0.5386943,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.391084,0.057917148,0.2222163,0.36807072,0.020507952,0.197486,0.16018088,0.04878212,0.010474745,0.352031,0.18982852,0.025886089,0.49460772,0.30347192,0.3666826,0.36807072,0.08332558,0.089093946,0.061091717,0.13501564,1.4469768,-0.4158507,0.4653553,1.5531906,0.16662905,0.11687844,0.3231901,0.67552,-0.12514977,0.36792302,0.39694086,0.40032575,1.5489676,0.30346066,0.6828697,1.5531906,0.7754851,-0.22880968,-0.095438264,1.1176434
1321,0.26813588,0.5386943,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.391084,0.057917148,0.2222163,0.36807072,0.020507952,0.197486,0.16018088,0.04878212,0.010474745,0.352031,0.18982852,0.025886089,0.49460772,0.30347192,0.3666826,0.36807072,0.08332558,0.089093946,0.061091717,0.13501564,1.4469768,-0.4158507,0.4653553,1.5531906,0.16662905,0.11687844,0.3231901,0.67552,-0.12514977,0.36792302,0.39694086,0.40032575,1.5489676,0.30346066,0.6828697,1.5531906,0.7754851,-0.22880968,-0.095438264,1.1176434
1322,0.2756647,0.5442557,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.3647989,0.0641639,0.22521256,0.36117384,0.019149233,0.18951666,0.15921006,0.048192255,0.008717299,0.3669334,0.19573162,0.02621425,0.53820467,0.29134947,0.3609673,0.36117384,0.06912991,0.08803654,0.058878448,0.12926544,1.4715033,-0.37173373,0.4698888,1.552621,0.1916011,0.09862291,0.3192667,0.6778819,-0.1501683,0.38556278,0.40895724,0.41344208,1.6403972,0.28538975,0.6747641,1.552621,0.7491157,-0.23436154,-0.112747446,1.1063871
1323,0.2756647,0.5442557,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3647989,0.0641639,0.22521256,0.36117384,0.019149233,0.18951666,0.15921006,0.048192255,0.008717299,0.3669334,0.19573162,0.02621425,0.53820467,0.29134947,0.3609673,0.36117384,0.06912991,0.08803654,0.058878448,0.12926544,1.4715033,-0.37173373,0.4698888,1.552621,0.1916011,0.09862291,0.3192667,0.6778819,-0.1501683,0.38556278,0.40895724,0.41344208,1.6403972,0.28538975,0.6747641,1.552621,0.7491157,-0.23436154,-0.112747446,1.1063871
1324,0.26653752,0.5600836,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3502477,0.072906695,0.23222296,0.3646372,0.018359289,0.17976533,0.16133808,0.042254705,0.007424002,0.39061028,0.20693982,0.024110056,0.56213754,0.2714582,0.3430759,0.3646372,0.061831437,0.08525951,0.05642324,0.10944719,1.4982786,-0.3158628,0.47477713,1.6098202,0.21775909,0.076075725,0.31660882,0.67383426,-0.17545867,0.41311345,0.42471603,0.43015742,1.7037458,0.25507277,0.6442622,1.6098202,0.7451126,-0.24788736,-0.13967003,1.0871638
1325,0.26653752,0.5600836,-93.750145,992.189,156.25024,1.0,1.0,1.0,1.0,0.3502477,0.072906695,0.23222296,0.3646372,0.018359289,0.17976533,0.16133808,0.042254705,0.007424002,0.39061028,0.20693982,0.024110056,0.56213754,0.2714582,0.3430759,0.3646372,0.061831437,0.08525951,0.05642324,0.10944719,1.4982786,-0.3158628,0.47477713,1.6098202,0.21775909,0.076075725,0.31660882,0.67383426,-0.17545867,0.41311345,0.42471603,0.43015742,1.7037458,0.25507277,0.6442622,1.6098202,0.7451126,-0.24788736,-0.13967003,1.0871638
1326,0.26653752,0.5600836,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3502477,0.072906695,0.23222296,0.3646372,0.018359289,0.17976533,0.16133808,0.042254705,0.007424002,0.39061028,0.20693982,0.024110056,0.56213754,0.2714582,0.3430759,0.3646372,0.061831437,0.08525951,0.05642324,0.10944719,1.4982786,-0.3158628,0.47477713,1.6098202,0.21775909,0.076075725,0.31660882,0.67383426,-0.17545867,0.41311345,0.42471603,0.43015742,1.7037458,0.25507277,0.6442622,1.6098202,0.7451126,-0.24788736,-0.13967003,1.0871638
1327,0.2735927,0.57027817,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34344134,0.08225587,0.2411833,0.35677013,0.018029962,0.16884063,0.16653824,0.0413312,0.006620573,0.4231433,0.22484387,0.024397325,0.57027715,0.24550651,0.31293517,0.35677013,0.06163097,0.08025368,0.054499418,0.10737772,1.5217959,-0.2617744,0.47477713,1.6098202,0.24193814,0.050535686,0.31394386,0.67370975,-0.19316109,0.44954616,0.44431093,0.4447739,1.7420293,0.2131217,0.58788425,1.6098202,0.77574235,-0.27247632,-0.17117824,1.0883459
1328,0.2735927,0.57027817,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34344134,0.08225587,0.2411833,0.35677013,0.018029962,0.16884063,0.16653824,0.0413312,0.006620573,0.4231433,0.22484387,0.024397325,0.57027715,0.24550651,0.31293517,0.35677013,0.06163097,0.08025368,0.054499418,0.10737772,1.5217959,-0.2617744,0.47477713,1.6098202,0.24193814,0.050535686,0.31394386,0.67370975,-0.19316109,0.44954616,0.44431093,0.4447739,1.7420293,0.2131217,0.58788425,1.6098202,0.77574235,-0.27247632,-0.17117824,1.0883459
1329,0.2735927,0.57027817,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34344134,0.08225587,0.2411833,0.35677013,0.018029962,0.16884063,0.16653824,0.0413312,0.006620573,0.4231433,0.22484387,0.024397325,0.57027715,0.24550651,0.31293517,0.35677013,0.06163097,0.08025368,0.054499418,0.10737772,1.5217959,-0.2617744,0.47477713,1.6098202,0.24193814,0.050535686,0.31394386,0.67370975,-0.19316109,0.44954616,0.44431093,0.4447739,1.7420293,0.2131217,0.58788425,1.6098202,0.77574235,-0.27247632,-0.17117824,1.0883459
1330,0.27662963,0.5812053,-93.750145,996.09534,160.1565,1.0,1.0,1.0,1.0,0.33573335,0.0879446,0.25243253,0.3491139,0.017993664,0.15829583,0.17287962,0.040318735,0.0063325623,0.45883235,0.24597315,0.024623053,0.57180804,0.22125801,0.2758383,0.3491139,0.06813238,0.07366922,0.05287641,0.106475376,1.531919,-0.22936295,0.47477713,1.6098202,0.2610441,0.025897387,0.31037557,0.6723599,-0.19249599,0.48808193,0.4635195,0.45819494,1.7631748,0.17132692,0.51328635,1.6098202,0.83927804,-0.306286,-0.20410626,1.0941023
1331,0.26248845,0.5971097,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32640272,0.08916351,0.2628244,0.36921456,0.018051721,0.14966376,0.17893352,0.03735764,0.0065073087,0.489502,0.26475832,0.023344487,0.56928676,0.20576373,0.2424567,0.36921456,0.07975148,0.065907,0.051027093,0.11392281,1.531919,-0.21751237,0.47477713,1.6569575,0.27468386,0.007417124,0.30780318,0.6620581,-0.16843338,0.522055,0.47796106,0.45786306,1.7734963,0.1456693,0.43974566,1.6569575,0.91990393,-0.34876794,-0.23708768,1.1462895
1332,0.26248845,0.5971097,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.32640272,0.08916351,0.2628244,0.36921456,0.018051721,0.14966376,0.17893352,0.03735764,0.0065073087,0.489502,0.26475832,0.023344487,0.56928676,0.20576373,0.2424567,0.36921456,0.07975148,0.065907,0.051027093,0.11392281,1.531919,-0.21751237,0.47477713,1.6569575,0.27468386,0.007417124,0.30780318,0.6620581,-0.16843338,0.522055,0.47796106,0.45786306,1.7734963,0.1456693,0.43974566,1.6569575,0.91990393,-0.34876794,-0.23708768,1.1462895
1333,0.26248845,0.5971097,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32640272,0.08916351,0.2628244,0.36921456,0.018051721,0.14966376,0.17893352,0.03735764,0.0065073087,0.489502,0.26475832,0.023344487,0.56928676,0.20576373,0.2424567,0.36921456,0.07975148,0.065907,0.051027093,0.11392281,1.531919,-0.21751237,0.47477713,1.6569575,0.27468386,0.007417124,0.30780318,0.6620581,-0.16843338,0.522055,0.47796106,0.45786306,1.7734963,0.1456693,0.43974566,1.6569575,0.91990393,-0.34876794,-0.23708768,1.1462895
1334,0.26248845,0.5971097,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32640272,0.08916351,0.2628244,0.36921456,0.018051721,0.14966376,0.17893352,0.03735764,0.0065073087,0.489502,0.26475832,0.023344487,0.56928676,0.20576373,0.2424567,0.36921456,0.07975148,0.065907,0.051027093,0.11392281,1.531919,-0.21751237,0.47477713,1.6569575,0.27468386,0.007417124,0.30780318,0.6620581,-0.16843338,0.522055,0.47796106,0.45786306,1.7734963,0.1456693,0.43974566,1.6569575,0.91990393,-0.34876794,-0.23708768,1.1462895
1335,0.26248845,0.6080695,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.32001102,0.08585861,0.27397946,0.362978,0.018068422,0.14440696,0.18262962,0.03611216,0.0070204,0.51240456,0.27512085,0.023179328,0.5623955,0.19878557,0.22008142,0.362978,0.092504665,0.058544327,0.048188645,0.112795144,1.531919,-0.22701533,0.485731,1.6569575,0.2836743,-0.0012110712,0.30958423,0.6547307,-0.12688407,0.54881376,0.48753652,0.46217805,1.7767959,0.13758567,0.3905964,1.6569575,0.9929177,-0.39331436,-0.26904228,1.1493676
1336,0.26248845,0.6080695,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.32001102,0.08585861,0.27397946,0.362978,0.018068422,0.14440696,0.18262962,0.03611216,0.0070204,0.51240456,0.27512085,0.023179328,0.5623955,0.19878557,0.22008142,0.362978,0.092504665,0.058544327,0.048188645,0.112795144,1.531919,-0.22701533,0.485731,1.6569575,0.2836743,-0.0012110712,0.30958423,0.6547307,-0.12688407,0.54881376,0.48753652,0.46217805,1.7767959,0.13758567,0.3905964,1.6569575,0.9929177,-0.39331436,-0.26904228,1.1493676
1337,0.26259053,0.6183946,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3161876,0.078795746,0.2838764,0.3558916,0.018154206,0.14284296,0.18440655,0.034791555,0.0077500655,0.52967983,0.27818432,0.022707004,0.5541237,0.19622827,0.20888507,0.3558916,0.10378446,0.052453164,0.04464767,0.11069742,1.5322592,-0.25799668,0.50460577,1.6569575,0.29129168,3.59431E-4,0.3172528,0.6471137,-0.07838019,0.56951404,0.4958091,0.46179965,1.7759211,0.13826211,0.37138388,1.6569575,1.0484468,-0.43472776,-0.2987247,1.1497773
1338,0.26259053,0.6183946,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3161876,0.078795746,0.2838764,0.3558916,0.018154206,0.14284296,0.18440655,0.034791555,0.0077500655,0.52967983,0.27818432,0.022707004,0.5541237,0.19622827,0.20888507,0.3558916,0.10378446,0.052453164,0.04464767,0.11069742,1.5322592,-0.25799668,0.50460577,1.6569575,0.29129168,3.59431E-4,0.3172528,0.6471137,-0.07838019,0.56951404,0.4958091,0.46179965,1.7759211,0.13826211,0.37138388,1.6569575,1.0484468,-0.43472776,-0.2987247,1.1497773
1339,0.26259053,0.6183946,-85.93764,996.09534,160.1565,1.0,1.0,1.0,1.0,0.3161876,0.078795746,0.2838764,0.3558916,0.018154206,0.14284296,0.18440655,0.034791555,0.0077500655,0.52967983,0.27818432,0.022707004,0.5541237,0.19622827,0.20888507,0.3558916,0.10378446,0.052453164,0.04464767,0.11069742,1.5322592,-0.25799668,0.50460577,1.6569575,0.29129168,3.59431E-4,0.3172528,0.6471137,-0.07838019,0.56951404,0.4958091,0.46179965,1.7759211,0.13826211,0.37138388,1.6569575,1.0484468,-0.43472776,-0.2987247,1.1497773
1340,0.26445377,0.6282837,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31602427,0.077245675,0.28860724,0.3462963,0.018315889,0.14308617,0.18621275,0.033692013,0.008482452,0.5397547,0.27941453,0.021836236,0.5464314,0.19175486,0.20396872,0.3462963,0.110745974,0.04815864,0.041796762,0.1074054,1.53847,-0.2573908,0.5198686,1.6569575,0.3015776,0.010332685,0.3295708,0.64503664,-0.03272902,0.58693147,0.5058104,0.45668745,1.7762853,0.13748145,0.36912498,1.6569575,1.0830775,-0.46259072,-0.31929594,1.1485358
1341,0.26445377,0.6282837,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.31602427,0.077245675,0.28860724,0.3462963,0.018315889,0.14308617,0.18621275,0.033692013,0.008482452,0.5397547,0.27941453,0.021836236,0.5464314,0.19175486,0.20396872,0.3462963,0.110745974,0.04815864,0.041796762,0.1074054,1.53847,-0.2573908,0.5198686,1.6569575,0.3015776,0.010332685,0.3295708,0.64503664,-0.03272902,0.58693147,0.5058104,0.45668745,1.7762853,0.13748145,0.36912498,1.6569575,1.0830775,-0.46259072,-0.31929594,1.1485358
1342,0.26445377,0.6321999,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.30631486,0.078209,0.28427282,0.332825,0.01812818,0.14591959,0.18920262,0.03273618,0.008431218,0.54316646,0.28323007,0.020612704,0.5569415,0.1859299,0.2025442,0.332825,0.11018421,0.046775077,0.04075028,0.101093024,1.53847,-0.24016313,0.5190853,1.6569575,0.3106562,0.030693725,0.34227708,0.6497696,-0.021807732,0.6015131,0.5174893,0.44887656,1.7981116,0.13592936,0.3718697,1.6569575,1.0944213,-0.46340534,-0.32451946,1.1394628
1343,0.26445377,0.6321999,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.30631486,0.078209,0.28427282,0.332825,0.01812818,0.14591959,0.18920262,0.03273618,0.008431218,0.54316646,0.28323007,0.020612704,0.5569415,0.1859299,0.2025442,0.332825,0.11018421,0.046775077,0.04075028,0.101093024,1.53847,-0.24016313,0.5190853,1.6569575,0.3106562,0.030693725,0.34227708,0.6497696,-0.021807732,0.6015131,0.5174893,0.44887656,1.7981116,0.13592936,0.3718697,1.6569575,1.0944213,-0.46340534,-0.32451946,1.1394628
1344,0.26445377,0.6321999,-97.6564,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.30631486,0.078209,0.28427282,0.332825,0.01812818,0.14591959,0.18920262,0.03273618,0.008431218,0.54316646,0.28323007,0.020612704,0.5569415,0.1859299,0.2025442,0.332825,0.11018421,0.046775077,0.04075028,0.101093024,1.53847,-0.24016313,0.5190853,1.6569575,0.3106562,0.030693725,0.34227708,0.6497696,-0.021807732,0.6015131,0.5174893,0.44887656,1.7981116,0.13592936,0.3718697,1.6569575,1.0944213,-0.46340534,-0.32451946,1.1394628
1345,0.26445377,0.63507336,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2951788,0.07669551,0.286106,0.31481162,0.01785852,0.15226105,0.1888826,0.03195971,0.00831783,0.5388188,0.28182778,0.019130401,0.568868,0.18231799,0.2026743,0.31481162,0.109776884,0.049906686,0.04050932,0.09294977,1.53847,-0.234852,0.5333192,1.6569575,0.32023033,0.062966846,0.3529842,0.6635096,-0.011605087,0.61182076,0.526776,0.44063082,1.8233963,0.14120756,0.3835909,1.6569575,1.1088958,-0.42146322,-0.31565282,1.1271551
1346,0.26445377,0.63507336,-97.6564,996.09534,152.344,1.0,1.0,1.0,1.0,0.2951788,0.07669551,0.286106,0.31481162,0.01785852,0.15226105,0.1888826,0.03195971,0.00831783,0.5388188,0.28182778,0.019130401,0.568868,0.18231799,0.2026743,0.31481162,0.109776884,0.049906686,0.04050932,0.09294977,1.53847,-0.234852,0.5333192,1.6569575,0.32023033,0.062966846,0.3529842,0.6635096,-0.011605087,0.61182076,0.526776,0.44063082,1.8233963,0.14120756,0.3835909,1.6569575,1.1088958,-0.42146322,-0.31565282,1.1271551
