id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2623,0.29657826,0.18718733,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.20460099,0.04415154,0.263013,0.1700707,0.07823182,0.034174196,0.055918995,0.1514954,0.11777826,0.025764966,0.055876333,0.07803873,0.39775243,0.77781814,0.3919591,0.1700707,0.2016365,0.11809117,0.23323256,0.21192281,0.87004215,-0.53408355,-0.080164365,0.881448,0.45251784,-0.64533114,-0.7525822,0.83121794,0.63019955,-0.7679998,-0.7529137,0.5431287,1.1587473,0.7118486,0.093099184,0.881448,0.86370355,-0.10681198,-0.1323524,0.9769962
2624,0.29657826,0.18718733,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.20460099,0.04415154,0.263013,0.1700707,0.07823182,0.034174196,0.055918995,0.1514954,0.11777826,0.025764966,0.055876333,0.07803873,0.39775243,0.77781814,0.3919591,0.1700707,0.2016365,0.11809117,0.23323256,0.21192281,0.87004215,-0.53408355,-0.080164365,0.881448,0.45251784,-0.64533114,-0.7525822,0.83121794,0.63019955,-0.7679998,-0.7529137,0.5431287,1.1587473,0.7118486,0.093099184,0.881448,0.86370355,-0.10681198,-0.1323524,0.9769962
2625,0.29657826,0.18718733,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20460099,0.04415154,0.263013,0.1700707,0.07823182,0.034174196,0.055918995,0.1514954,0.11777826,0.025764966,0.055876333,0.07803873,0.39775243,0.77781814,0.3919591,0.1700707,0.2016365,0.11809117,0.23323256,0.21192281,0.87004215,-0.53408355,-0.080164365,0.881448,0.45251784,-0.64533114,-0.7525822,0.83121794,0.63019955,-0.7679998,-0.7529137,0.5431287,1.1587473,0.7118486,0.093099184,0.881448,0.86370355,-0.10681198,-0.1323524,0.9769962
2626,0.30944267,0.1778021,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2009786,0.047094658,0.2651991,0.15665488,0.079025075,0.03443627,0.05598627,0.15281898,0.11491675,0.025781965,0.056729067,0.07831883,0.40012082,0.7758862,0.3894251,0.15665488,0.20495875,0.11680094,0.23266047,0.21793792,0.86766696,-0.51379395,-0.08514074,0.8361914,0.46228206,-0.64974946,-0.7606312,0.8254248,0.62490046,-0.7754496,-0.75490713,0.53511363,1.1667082,0.70303243,0.081711166,0.8361914,0.87618357,-0.11931923,-0.14199018,0.9795803
2627,0.30967242,0.1728516,35.156303,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2001369,0.050815012,0.2749312,0.15693311,0.07920726,0.034887575,0.056912117,0.15400663,0.11112039,0.026420575,0.05812442,0.078899354,0.4037875,0.77030927,0.37917793,0.15693311,0.20574798,0.11756756,0.23085432,0.21729638,0.86647785,-0.5017599,-0.09019212,0.8342365,0.46391565,-0.66508114,-0.7742114,0.8260613,0.61094445,-0.7858097,-0.7650575,0.53559536,1.1713035,0.6789132,0.049426906,0.8342365,0.8784863,-0.1374644,-0.16607814,0.97557443
2628,0.30967242,0.1728516,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2001369,0.050815012,0.2749312,0.15693311,0.07920726,0.034887575,0.056912117,0.15400663,0.11112039,0.026420575,0.05812442,0.078899354,0.4037875,0.77030927,0.37917793,0.15693311,0.20574798,0.11756756,0.23085432,0.21729638,0.86647785,-0.5017599,-0.09019212,0.8342365,0.46391565,-0.66508114,-0.7742114,0.8260613,0.61094445,-0.7858097,-0.7650575,0.53559536,1.1713035,0.6789132,0.049426906,0.8342365,0.8784863,-0.1374644,-0.16607814,0.97557443
2629,0.30967242,0.1728516,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2001369,0.050815012,0.2749312,0.15693311,0.07920726,0.034887575,0.056912117,0.15400663,0.11112039,0.026420575,0.05812442,0.078899354,0.4037875,0.77030927,0.37917793,0.15693311,0.20574798,0.11756756,0.23085432,0.21729638,0.86647785,-0.5017599,-0.09019212,0.8342365,0.46391565,-0.66508114,-0.7742114,0.8260613,0.61094445,-0.7858097,-0.7650575,0.53559536,1.1713035,0.6789132,0.049426906,0.8342365,0.8784863,-0.1374644,-0.16607814,0.97557443
2630,0.30967242,0.16777097,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.20115162,0.056224585,0.29453304,0.15791672,0.07838519,0.035718344,0.05869767,0.15683623,0.1067412,0.028073085,0.060656153,0.080816664,0.4070854,0.76053977,0.36021894,0.15791672,0.20663661,0.11944419,0.22589417,0.2159752,0.86647785,-0.49315357,-0.09597902,0.8342365,0.4571883,-0.6901885,-0.7964922,0.8312548,0.59128636,-0.7947897,-0.7822382,0.54330933,1.1726398,0.6380421,-0.008546512,0.8342365,0.87816155,-0.1659148,-0.21120803,0.9702123
2631,0.30967242,0.16777097,31.25005,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.20115162,0.056224585,0.29453304,0.15791672,0.07838519,0.035718344,0.05869767,0.15683623,0.1067412,0.028073085,0.060656153,0.080816664,0.4070854,0.76053977,0.36021894,0.15791672,0.20663661,0.11944419,0.22589417,0.2159752,0.86647785,-0.49315357,-0.09597902,0.8342365,0.4571883,-0.6901885,-0.7964922,0.8312548,0.59128636,-0.7947897,-0.7822382,0.54330933,1.1726398,0.6380421,-0.008546512,0.8342365,0.87816155,-0.1659148,-0.21120803,0.9702123
2632,0.30967242,0.16777097,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20115162,0.056224585,0.29453304,0.15791672,0.07838519,0.035718344,0.05869767,0.15683623,0.1067412,0.028073085,0.060656153,0.080816664,0.4070854,0.76053977,0.36021894,0.15791672,0.20663661,0.11944419,0.22589417,0.2159752,0.86647785,-0.49315357,-0.09597902,0.8342365,0.4571883,-0.6901885,-0.7964922,0.8312548,0.59128636,-0.7947897,-0.7822382,0.54330933,1.1726398,0.6380421,-0.008546512,0.8342365,0.87816155,-0.1659148,-0.21120803,0.9702123
2633,0.30967242,0.1629835,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.20262016,0.06176052,0.3242236,0.15937072,0.07670773,0.03709498,0.060770657,0.15966374,0.10268012,0.030911164,0.06403465,0.08320616,0.41001484,0.7504851,0.33464816,0.15937072,0.20797718,0.11974824,0.21632291,0.21474706,0.86647785,-0.49725133,-0.09932657,0.8342365,0.44463435,-0.7186471,-0.8264773,0.83503425,0.57128155,-0.7978469,-0.8037562,0.5519835,1.1725948,0.5873798,-0.085582785,0.8342365,0.8778109,-0.20969312,-0.2750687,0.9637552
2634,0.30967242,0.1629835,35.156303,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.20262016,0.06176052,0.3242236,0.15937072,0.07670773,0.03709498,0.060770657,0.15966374,0.10268012,0.030911164,0.06403465,0.08320616,0.41001484,0.7504851,0.33464816,0.15937072,0.20797718,0.11974824,0.21632291,0.21474706,0.86647785,-0.49725133,-0.09932657,0.8342365,0.44463435,-0.7186471,-0.8264773,0.83503425,0.57128155,-0.7978469,-0.8037562,0.5519835,1.1725948,0.5873798,-0.085582785,0.8342365,0.8778109,-0.20969312,-0.2750687,0.9637552
2635,0.30967242,0.1590303,39.06256,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.2036352,0.06805913,0.3554277,0.16141199,0.07504894,0.038530212,0.06244934,0.16098647,0.09949723,0.03443375,0.06717729,0.08519418,0.41252676,0.74069077,0.31046745,0.16141199,0.20929188,0.11828611,0.2044782,0.2138118,0.86647785,-0.49725133,-0.103451416,0.8342365,0.43296957,-0.7443363,-0.8586749,0.83309007,0.555436,-0.7931534,-0.82698023,0.55671066,1.1730771,0.5394992,-0.16218662,0.8342365,0.8783774,-0.25720397,-0.3435557,0.9563324
2636,0.30967242,0.1590303,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2036352,0.06805913,0.3554277,0.16141199,0.07504894,0.038530212,0.06244934,0.16098647,0.09949723,0.03443375,0.06717729,0.08519418,0.41252676,0.74069077,0.31046745,0.16141199,0.20929188,0.11828611,0.2044782,0.2138118,0.86647785,-0.49725133,-0.103451416,0.8342365,0.43296957,-0.7443363,-0.8586749,0.83309007,0.555436,-0.7931534,-0.82698023,0.55671066,1.1730771,0.5394992,-0.16218662,0.8342365,0.8783774,-0.25720397,-0.3435557,0.9563324
2637,0.30967242,0.1590303,31.25005,992.189,171.87527,1.0,1.0,1.0,1.0,0.2036352,0.06805913,0.3554277,0.16141199,0.07504894,0.038530212,0.06244934,0.16098647,0.09949723,0.03443375,0.06717729,0.08519418,0.41252676,0.74069077,0.31046745,0.16141199,0.20929188,0.11828611,0.2044782,0.2138118,0.86647785,-0.49725133,-0.103451416,0.8342365,0.43296957,-0.7443363,-0.8586749,0.83309007,0.555436,-0.7931534,-0.82698023,0.55671066,1.1730771,0.5394992,-0.16218662,0.8342365,0.8783774,-0.25720397,-0.3435557,0.9563324
2638,0.30967242,0.1558846,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2039465,0.071775444,0.37881035,0.16384377,0.0741532,0.039232645,0.0631051,0.16073428,0.09770654,0.037687864,0.06854035,0.08620312,0.41430926,0.7355541,0.29576987,0.16384377,0.2098845,0.115749955,0.19377434,0.21177423,0.86647785,-0.5042737,-0.10727121,0.8342365,0.4270915,-0.76660204,-0.8856286,0.8259151,0.54688525,-0.7840481,-0.8497467,0.5553296,1.1742862,0.506365,-0.2147391,0.8342365,0.87894195,-0.2967288,-0.39839673,0.9456797
2639,0.30967242,0.1558846,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2039465,0.071775444,0.37881035,0.16384377,0.0741532,0.039232645,0.0631051,0.16073428,0.09770654,0.037687864,0.06854035,0.08620312,0.41430926,0.7355541,0.29576987,0.16384377,0.2098845,0.115749955,0.19377434,0.21177423,0.86647785,-0.5042737,-0.10727121,0.8342365,0.4270915,-0.76660204,-0.8856286,0.8259151,0.54688525,-0.7840481,-0.8497467,0.5553296,1.1742862,0.506365,-0.2147391,0.8342365,0.87894195,-0.2967288,-0.39839673,0.9456797
2640,0.30740052,0.15403275,23.437536,996.09534,175.78152,1.0,1.0,1.0,1.0,0.20405206,0.07436024,0.39107808,0.16886076,0.074338086,0.038769238,0.06305439,0.15904728,0.097395346,0.039706454,0.06744934,0.08587551,0.41461596,0.73234713,0.29161882,0.16886076,0.20959856,0.114816956,0.18679936,0.20809944,0.86647785,-0.5042737,-0.10642787,0.8418095,0.4279483,-0.7871272,-0.898976,0.81580704,0.5452751,-0.77675337,-0.86971366,0.5481501,1.1743829,0.4891025,-0.23387578,0.8418095,0.8781252,-0.31560844,-0.42731598,0.93255174
2641,0.30740052,0.15403275,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.20405206,0.07436024,0.39107808,0.16886076,0.074338086,0.038769238,0.06305439,0.15904728,0.097395346,0.039706454,0.06744934,0.08587551,0.41461596,0.73234713,0.29161882,0.16886076,0.20959856,0.114816956,0.18679936,0.20809944,0.86647785,-0.5042737,-0.10642787,0.8418095,0.4279483,-0.7871272,-0.898976,0.81580704,0.5452751,-0.77675337,-0.86971366,0.5481501,1.1743829,0.4891025,-0.23387578,0.8418095,0.8781252,-0.31560844,-0.42731598,0.93255174
2642,0.3025205,0.15302812,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2052382,0.07596289,0.39328834,0.17748518,0.07570298,0.03753632,0.063123465,0.15699033,0.09863769,0.040592667,0.06527763,0.08443227,0.41147876,0.7303273,0.29835144,0.17748518,0.20894237,0.11558081,0.17995912,0.20302851,0.86647785,-0.5042737,-0.10415394,0.85807616,0.43333265,-0.81042355,-0.8986742,0.804787,0.5482626,-0.7764276,-0.8841007,0.5354225,1.1685671,0.47864234,-0.22413686,0.85807616,0.8742462,-0.32198945,-0.44369113,0.9164711
2643,0.3025205,0.15302812,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2052382,0.07596289,0.39328834,0.17748518,0.07570298,0.03753632,0.063123465,0.15699033,0.09863769,0.040592667,0.06527763,0.08443227,0.41147876,0.7303273,0.29835144,0.17748518,0.20894237,0.11558081,0.17995912,0.20302851,0.86647785,-0.5042737,-0.10415394,0.85807616,0.43333265,-0.81042355,-0.8986742,0.804787,0.5482626,-0.7764276,-0.8841007,0.5354225,1.1685671,0.47864234,-0.22413686,0.85807616,0.8742462,-0.32198945,-0.44369113,0.9164711
2644,0.3025205,0.15302812,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2052382,0.07596289,0.39328834,0.17748518,0.07570298,0.03753632,0.063123465,0.15699033,0.09863769,0.040592667,0.06527763,0.08443227,0.41147876,0.7303273,0.29835144,0.17748518,0.20894237,0.11558081,0.17995912,0.20302851,0.86647785,-0.5042737,-0.10415394,0.85807616,0.43333265,-0.81042355,-0.8986742,0.804787,0.5482626,-0.7764276,-0.8841007,0.5354225,1.1685671,0.47864234,-0.22413686,0.85807616,0.8742462,-0.32198945,-0.44369113,0.9164711
2645,0.3025205,0.15302812,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2052382,0.07596289,0.39328834,0.17748518,0.07570298,0.03753632,0.063123465,0.15699033,0.09863769,0.040592667,0.06527763,0.08443227,0.41147876,0.7303273,0.29835144,0.17748518,0.20894237,0.11558081,0.17995912,0.20302851,0.86647785,-0.5042737,-0.10415394,0.85807616,0.43333265,-0.81042355,-0.8986742,0.804787,0.5482626,-0.7764276,-0.8841007,0.5354225,1.1685671,0.47864234,-0.22413686,0.85807616,0.8742462,-0.32198945,-0.44369113,0.9164711
2646,0.30103356,0.14975637,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2098608,0.07876877,0.39121893,0.18493344,0.078483894,0.03667641,0.06372517,0.15702765,0.10210006,0.04120844,0.063863374,0.08322132,0.4027086,0.7256579,0.31123608,0.18493344,0.20684665,0.11768849,0.16995645,0.19830638,0.86647785,-0.5042737,-0.10335262,0.86303276,0.4393271,-0.83624095,-0.89146143,0.79199344,0.55357254,-0.7856416,-0.89052063,0.51625186,1.1495374,0.46010417,-0.20268254,0.86303276,0.86019504,-0.32989374,-0.46543485,0.893354
2647,0.30076206,0.1418706,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21694852,0.08459059,0.39064974,0.19231097,0.08427767,0.037149988,0.06468824,0.16097401,0.10931509,0.042514104,0.06387265,0.08345685,0.3877972,0.7139911,0.32544225,0.19231097,0.2016615,0.121754214,0.1553471,0.19267051,0.8555832,-0.5043338,-0.10340895,0.8530431,0.44493902,-0.8616972,-0.8843711,0.7757948,0.5579066,-0.8031228,-0.88988155,0.49050102,1.1078312,0.42203695,-0.18272254,0.8530431,0.8238495,-0.34617186,-0.5038934,0.85385424
2648,0.30076206,0.1418706,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.21694852,0.08459059,0.39064974,0.19231097,0.08427767,0.037149988,0.06468824,0.16097401,0.10931509,0.042514104,0.06387265,0.08345685,0.3877972,0.7139911,0.32544225,0.19231097,0.2016615,0.121754214,0.1553471,0.19267051,0.8555832,-0.5043338,-0.10340895,0.8530431,0.44493902,-0.8616972,-0.8843711,0.7757948,0.5579066,-0.8031228,-0.88988155,0.49050102,1.1078312,0.42203695,-0.18272254,0.8530431,0.8238495,-0.34617186,-0.5038934,0.85385424
2649,0.30188596,0.12822329,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2270895,0.094415225,0.39133123,0.19909972,0.094908476,0.039834738,0.06655579,0.17158358,0.12156692,0.04521873,0.06539395,0.086009756,0.36657596,0.68993944,0.33743995,0.19909972,0.18985915,0.13059185,0.13927908,0.18365957,0.83055294,-0.5053222,-0.11000681,0.82426643,0.4516609,-0.8801022,-0.87936544,0.7596715,0.5591713,-0.8250459,-0.8870138,0.4597435,1.0385199,0.35844675,-0.1743548,0.82426643,0.7527874,-0.36444816,-0.55866545,0.78920937
2650,0.30188596,0.12822329,35.156303,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2270895,0.094415225,0.39133123,0.19909972,0.094908476,0.039834738,0.06655579,0.17158358,0.12156692,0.04521873,0.06539395,0.086009756,0.36657596,0.68993944,0.33743995,0.19909972,0.18985915,0.13059185,0.13927908,0.18365957,0.83055294,-0.5053222,-0.11000681,0.82426643,0.4516609,-0.8801022,-0.87936544,0.7596715,0.5591713,-0.8250459,-0.8870138,0.4597435,1.0385199,0.35844675,-0.1743548,0.82426643,0.7527874,-0.36444816,-0.55866545,0.78920937
2651,0.30188596,0.12822329,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2270895,0.094415225,0.39133123,0.19909972,0.094908476,0.039834738,0.06655579,0.17158358,0.12156692,0.04521873,0.06539395,0.086009756,0.36657596,0.68993944,0.33743995,0.19909972,0.18985915,0.13059185,0.13927908,0.18365957,0.83055294,-0.5053222,-0.11000681,0.82426643,0.4516609,-0.8801022,-0.87936544,0.7596715,0.5591713,-0.8250459,-0.8870138,0.4597435,1.0385199,0.35844675,-0.1743548,0.82426643,0.7527874,-0.36444816,-0.55866545,0.78920937
2652,0.30188596,0.12822329,35.156303,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2270895,0.094415225,0.39133123,0.19909972,0.094908476,0.039834738,0.06655579,0.17158358,0.12156692,0.04521873,0.06539395,0.086009756,0.36657596,0.68993944,0.33743995,0.19909972,0.18985915,0.13059185,0.13927908,0.18365957,0.83055294,-0.5053222,-0.11000681,0.82426643,0.4516609,-0.8801022,-0.87936544,0.7596715,0.5591713,-0.8250459,-0.8870138,0.4597435,1.0385199,0.35844675,-0.1743548,0.82426643,0.7527874,-0.36444816,-0.55866545,0.78920937
2653,0.29825515,0.11825853,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.24851516,0.10645748,0.36534524,0.21780187,0.11039518,0.04425371,0.0728259,0.18716395,0.13699882,0.049264897,0.070070185,0.08831584,0.3375394,0.64792496,0.35799038,0.21780187,0.16655143,0.15209897,0.13376829,0.16752227,0.8144271,-0.51065856,-0.16927545,0.8202433,0.4620243,-0.89188504,-0.86969304,0.75440395,0.555791,-0.84529716,-0.88644564,0.4282203,0.94739866,0.27368996,-0.17810753,0.8202433,0.64062256,-0.35570848,-0.60562575,0.70625424
2654,0.29825515,0.11825853,39.06256,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.24851516,0.10645748,0.36534524,0.21780187,0.11039518,0.04425371,0.0728259,0.18716395,0.13699882,0.049264897,0.070070185,0.08831584,0.3375394,0.64792496,0.35799038,0.21780187,0.16655143,0.15209897,0.13376829,0.16752227,0.8144271,-0.51065856,-0.16927545,0.8202433,0.4620243,-0.89188504,-0.86969304,0.75440395,0.555791,-0.84529716,-0.88644564,0.4282203,0.94739866,0.27368996,-0.17810753,0.8202433,0.64062256,-0.35570848,-0.60562575,0.70625424
2655,0.27899772,0.11321938,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2672926,0.11317123,0.29708156,0.24720412,0.13017505,0.047789022,0.08487043,0.20124248,0.15238072,0.052586637,0.07671768,0.085824035,0.31312305,0.59511065,0.39488733,0.24720412,0.13702859,0.19134249,0.14644301,0.14866175,0.78989315,-0.5253764,-0.30072153,0.8599008,0.47743398,-0.89978427,-0.8448408,0.77056473,0.54583627,-0.858237,-0.88870174,0.40045398,0.85862124,0.19548526,-0.17712404,0.8599008,0.4997174,-0.29730105,-0.6079286,0.6390443
2656,0.25594458,0.105480194,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.26608926,0.12166426,0.27407864,0.25635853,0.15080908,0.04650831,0.08993512,0.21120785,0.16341497,0.051661033,0.07355414,0.07902253,0.3069951,0.54463476,0.4031999,0.25635853,0.11269158,0.23553164,0.1592322,0.14224556,0.74285454,-0.48930615,-0.3186131,0.88970596,0.49625465,-0.9069387,-0.802559,0.8055683,0.53111905,-0.8613061,-0.8898812,0.37860915,0.80495864,0.16163616,-0.15096788,0.88970596,0.36971864,-0.20241992,-0.5544574,0.63389695
2657,0.25594458,0.105480194,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.26608926,0.12166426,0.27407864,0.25635853,0.15080908,0.04650831,0.08993512,0.21120785,0.16341497,0.051661033,0.07355414,0.07902253,0.3069951,0.54463476,0.4031999,0.25635853,0.11269158,0.23553164,0.1592322,0.14224556,0.74285454,-0.48930615,-0.3186131,0.88970596,0.49625465,-0.9069387,-0.802559,0.8055683,0.53111905,-0.8613061,-0.8898812,0.37860915,0.80495864,0.16163616,-0.15096788,0.88970596,0.36971864,-0.20241992,-0.5544574,0.63389695
2658,0.25594458,0.105480194,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.26608926,0.12166426,0.27407864,0.25635853,0.15080908,0.04650831,0.08993512,0.21120785,0.16341497,0.051661033,0.07355414,0.07902253,0.3069951,0.54463476,0.4031999,0.25635853,0.11269158,0.23553164,0.1592322,0.14224556,0.74285454,-0.48930615,-0.3186131,0.88970596,0.49625465,-0.9069387,-0.802559,0.8055683,0.53111905,-0.8613061,-0.8898812,0.37860915,0.80495864,0.16163616,-0.15096788,0.88970596,0.36971864,-0.20241992,-0.5544574,0.63389695
2659,0.25594458,0.105480194,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.26608926,0.12166426,0.27407864,0.25635853,0.15080908,0.04650831,0.08993512,0.21120785,0.16341497,0.051661033,0.07355414,0.07902253,0.3069951,0.54463476,0.4031999,0.25635853,0.11269158,0.23553164,0.1592322,0.14224556,0.74285454,-0.48930615,-0.3186131,0.88970596,0.49625465,-0.9069387,-0.802559,0.8055683,0.53111905,-0.8613061,-0.8898812,0.37860915,0.80495864,0.16163616,-0.15096788,0.88970596,0.36971864,-0.20241992,-0.5544574,0.63389695
2660,0.23006403,0.092827894,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.23778273,0.12911251,0.2280515,0.24398978,0.16859154,0.041244473,0.09511438,0.21573403,0.16838787,0.04752563,0.06968617,0.07082338,0.32130837,0.5166975,0.42902097,0.24398978,0.10392947,0.26541987,0.17812699,0.15059203,0.6648677,-0.4214134,-0.37209657,0.8979876,0.5155232,-0.91701597,-0.7518833,0.84453464,0.5149982,-0.85545385,-0.886983,0.36079264,0.7956095,0.18085463,-0.097651,0.8979876,0.30542612,-0.1084483,-0.4793998,0.688418
2661,0.23006403,0.092827894,35.156303,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.23778273,0.12911251,0.2280515,0.24398978,0.16859154,0.041244473,0.09511438,0.21573403,0.16838787,0.04752563,0.06968617,0.07082338,0.32130837,0.5166975,0.42902097,0.24398978,0.10392947,0.26541987,0.17812699,0.15059203,0.6648677,-0.4214134,-0.37209657,0.8979876,0.5155232,-0.91701597,-0.7518833,0.84453464,0.5149982,-0.85545385,-0.886983,0.36079264,0.7956095,0.18085463,-0.097651,0.8979876,0.30542612,-0.1084483,-0.4793998,0.688418
2662,0.21270254,0.08551808,31.25005,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.21496032,0.12616786,0.19163421,0.23222983,0.17809819,0.036085475,0.09788037,0.21568523,0.16578485,0.04416795,0.065583006,0.06362558,0.3356993,0.51289254,0.45475858,0.23222983,0.10545735,0.28068617,0.19014384,0.16379672,0.61450684,-0.38773456,-0.4142673,0.9054984,0.532808,-0.9313509,-0.70604473,0.8734008,0.50169337,-0.8435761,-0.87994903,0.34321213,0.8080989,0.22134306,-0.038959444,0.9054984,0.30522537,-0.040462293,-0.4176581,0.75388557
2663,0.21270254,0.08551808,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21496032,0.12616786,0.19163421,0.23222983,0.17809819,0.036085475,0.09788037,0.21568523,0.16578485,0.04416795,0.065583006,0.06362558,0.3356993,0.51289254,0.45475858,0.23222983,0.10545735,0.28068617,0.19014384,0.16379672,0.61450684,-0.38773456,-0.4142673,0.9054984,0.532808,-0.9313509,-0.70604473,0.8734008,0.50169337,-0.8435761,-0.87994903,0.34321213,0.8080989,0.22134306,-0.038959444,0.9054984,0.30522537,-0.040462293,-0.4176581,0.75388557
2664,0.21270254,0.08551808,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21496032,0.12616786,0.19163421,0.23222983,0.17809819,0.036085475,0.09788037,0.21568523,0.16578485,0.04416795,0.065583006,0.06362558,0.3356993,0.51289254,0.45475858,0.23222983,0.10545735,0.28068617,0.19014384,0.16379672,0.61450684,-0.38773456,-0.4142673,0.9054984,0.532808,-0.9313509,-0.70604473,0.8734008,0.50169337,-0.8435761,-0.87994903,0.34321213,0.8080989,0.22134306,-0.038959444,0.9054984,0.30522537,-0.040462293,-0.4176581,0.75388557
2665,0.21270254,0.08551808,35.156303,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21496032,0.12616786,0.19163421,0.23222983,0.17809819,0.036085475,0.09788037,0.21568523,0.16578485,0.04416795,0.065583006,0.06362558,0.3356993,0.51289254,0.45475858,0.23222983,0.10545735,0.28068617,0.19014384,0.16379672,0.61450684,-0.38773456,-0.4142673,0.9054984,0.532808,-0.9313509,-0.70604473,0.8734008,0.50169337,-0.8435761,-0.87994903,0.34321213,0.8080989,0.22134306,-0.038959444,0.9054984,0.30522537,-0.040462293,-0.4176581,0.75388557
