id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5346,0.27409756,1.0256023,42.96882,996.09534,195.3128,1.0,1.0,1.0,1.0,0.17170545,0.20982072,0.20488374,0.15732668,0.3036948,0.28024602,0.29346445,0.38324296,0.27352458,0.31459853,0.30058983,0.3348057,0.08427048,0.08740316,0.09118635,0.15732668,0.16680467,0.10793157,0.10987566,0.073837236,1.1383439,0.9917426,1.1016386,1.2246854,1.3859972,1.1174338,1.2576865,1.6113573,1.3405561,1.1676509,1.2681054,1.552676,0.82923526,0.6114214,0.7500609,1.2246854,1.1257681,0.70304275,0.8310326,0.8961585
5347,0.27409756,1.0196702,42.96882,996.09534,195.3128,1.0,1.0,1.0,1.0,0.16830938,0.19366783,0.19945784,0.15732668,0.31537473,0.28870136,0.29973915,0.38324296,0.25495833,0.30948976,0.2904074,0.3348057,0.0911102,0.095407866,0.095667936,0.15732668,0.17024738,0.11273318,0.11472768,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4110625,1.127024,1.2696309,1.6113573,1.3187048,1.1572214,1.2558951,1.552676,0.8718026,0.64615935,0.7736538,1.2246854,1.143316,0.7186269,0.85255563,0.8961585
5348,0.27409756,1.0196702,42.96882,992.189,195.3128,1.0,1.0,1.0,1.0,0.16830938,0.19366783,0.19945784,0.15732668,0.31537473,0.28870136,0.29973915,0.38324296,0.25495833,0.30948976,0.2904074,0.3348057,0.0911102,0.095407866,0.095667936,0.15732668,0.17024738,0.11273318,0.11472768,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4110625,1.127024,1.2696309,1.6113573,1.3187048,1.1572214,1.2558951,1.552676,0.8718026,0.64615935,0.7736538,1.2246854,1.143316,0.7186269,0.85255563,0.8961585
5349,0.27409756,1.0196702,42.96882,988.2828,195.3128,1.0,1.0,1.0,1.0,0.16830938,0.19366783,0.19945784,0.15732668,0.31537473,0.28870136,0.29973915,0.38324296,0.25495833,0.30948976,0.2904074,0.3348057,0.0911102,0.095407866,0.095667936,0.15732668,0.17024738,0.11273318,0.11472768,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4110625,1.127024,1.2696309,1.6113573,1.3187048,1.1572214,1.2558951,1.552676,0.8718026,0.64615935,0.7736538,1.2246854,1.143316,0.7186269,0.85255563,0.8961585
5350,0.27409756,1.0196702,42.96882,988.2828,195.3128,1.0,1.0,1.0,1.0,0.16830938,0.19366783,0.19945784,0.15732668,0.31537473,0.28870136,0.29973915,0.38324296,0.25495833,0.30948976,0.2904074,0.3348057,0.0911102,0.095407866,0.095667936,0.15732668,0.17024738,0.11273318,0.11472768,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4110625,1.127024,1.2696309,1.6113573,1.3187048,1.1572214,1.2558951,1.552676,0.8718026,0.64615935,0.7736538,1.2246854,1.143316,0.7186269,0.85255563,0.8961585
5351,0.27409756,1.0147651,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.16413562,0.19113185,0.19665936,0.15732668,0.3271618,0.29555506,0.30861604,0.38324296,0.23952149,0.29840234,0.27952576,0.3348057,0.098549746,0.101756394,0.099047676,0.15732668,0.17063135,0.11315437,0.11615117,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4379036,1.142938,1.2884424,1.6113573,1.3024856,1.1471019,1.2454457,1.552676,0.91679657,0.6798613,0.7948682,1.2246854,1.1551999,0.7259709,0.86404747,0.8961585
5352,0.27409756,1.0147651,39.06256,996.09534,199.21906,1.0,1.0,1.0,1.0,0.16413562,0.19113185,0.19665936,0.15732668,0.3271618,0.29555506,0.30861604,0.38324296,0.23952149,0.29840234,0.27952576,0.3348057,0.098549746,0.101756394,0.099047676,0.15732668,0.17063135,0.11315437,0.11615117,0.073837236,1.1383439,0.95363265,1.0927385,1.2246854,1.4379036,1.142938,1.2884424,1.6113573,1.3024856,1.1471019,1.2454457,1.552676,0.91679657,0.6798613,0.7948682,1.2246854,1.1551999,0.7259709,0.86404747,0.8961585
5353,0.27409756,1.0108527,39.06256,992.189,199.21906,1.0,1.0,1.0,1.0,0.15975064,0.18870327,0.19674172,0.15732668,0.33660007,0.303124,0.31713602,0.38324296,0.2282471,0.2872859,0.26853532,0.3348057,0.10650188,0.10806993,0.101951525,0.15732668,0.16890031,0.11281689,0.11563543,0.073837236,1.1383439,0.95363265,1.1011106,1.2246854,1.4620155,1.1594735,1.3084598,1.6113573,1.2933066,1.1361675,1.2362156,1.552676,0.9622586,0.7115581,0.8156079,1.2246854,1.1625317,0.73022735,0.87030506,0.8961585
5354,0.27409756,1.0108527,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.15975064,0.18870327,0.19674172,0.15732668,0.33660007,0.303124,0.31713602,0.38324296,0.2282471,0.2872859,0.26853532,0.3348057,0.10650188,0.10806993,0.101951525,0.15732668,0.16890031,0.11281689,0.11563543,0.073837236,1.1383439,0.95363265,1.1011106,1.2246854,1.4620155,1.1594735,1.3084598,1.6113573,1.2933066,1.1361675,1.2362156,1.552676,0.9622586,0.7115581,0.8156079,1.2246854,1.1625317,0.73022735,0.87030506,0.8961585
5355,0.27409756,1.0108527,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.15975064,0.18870327,0.19674172,0.15732668,0.33660007,0.303124,0.31713602,0.38324296,0.2282471,0.2872859,0.26853532,0.3348057,0.10650188,0.10806993,0.101951525,0.15732668,0.16890031,0.11281689,0.11563543,0.073837236,1.1383439,0.95363265,1.1011106,1.2246854,1.4620155,1.1594735,1.3084598,1.6113573,1.2933066,1.1361675,1.2362156,1.552676,0.9622586,0.7115581,0.8156079,1.2246854,1.1625317,0.73022735,0.87030506,0.8961585
5356,0.27409756,1.0108527,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.15975064,0.18870327,0.19674172,0.15732668,0.33660007,0.303124,0.31713602,0.38324296,0.2282471,0.2872859,0.26853532,0.3348057,0.10650188,0.10806993,0.101951525,0.15732668,0.16890031,0.11281689,0.11563543,0.073837236,1.1383439,0.95363265,1.1011106,1.2246854,1.4620155,1.1594735,1.3084598,1.6113573,1.2933066,1.1361675,1.2362156,1.552676,0.9622586,0.7115581,0.8156079,1.2246854,1.1625317,0.73022735,0.87030506,0.8961585
5357,0.29230568,1.0171441,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.1748683,0.18658653,0.20398653,0.15732668,0.3350285,0.30934978,0.32098553,0.38324296,0.21740745,0.27849665,0.25846797,0.3348057,0.1106839,0.11313002,0.102779664,0.15732668,0.16201186,0.11243705,0.11378031,0.073837236,1.1990377,0.95363265,1.128203,1.2246854,1.4814084,1.1732022,1.325087,1.6113573,1.293601,1.1275723,1.2310083,1.552676,1.000411,0.7363302,0.83050877,1.2246854,1.1658734,0.73366183,0.87466866,0.8961585
5358,0.29230568,1.0171441,42.96882,996.09534,199.21906,1.0,1.0,1.0,1.0,0.1748683,0.18658653,0.20398653,0.15732668,0.3350285,0.30934978,0.32098553,0.38324296,0.21740745,0.27849665,0.25846797,0.3348057,0.1106839,0.11313002,0.102779664,0.15732668,0.16201186,0.11243705,0.11378031,0.073837236,1.1990377,0.95363265,1.128203,1.2246854,1.4814084,1.1732022,1.325087,1.6113573,1.293601,1.1275723,1.2310083,1.552676,1.000411,0.7363302,0.83050877,1.2246854,1.1658734,0.73366183,0.87466866,0.8961585
5359,0.31186408,1.0280027,39.06256,992.189,203.12532,1.0,1.0,1.0,1.0,0.19300254,0.18707673,0.2104394,0.15732668,0.32951787,0.31148207,0.32131183,0.38324296,0.21226181,0.27487513,0.25472158,0.3348057,0.11194038,0.11583097,0.10181942,0.15732668,0.15327741,0.11073509,0.111707754,0.073837236,1.2642323,0.96116406,1.1516672,1.2246854,1.4965483,1.1825774,1.3354669,1.6113573,1.3055412,1.1282797,1.2346059,1.552676,1.0276561,0.75296897,0.83637077,1.2246854,1.1641475,0.73342955,0.8766235,0.8961585
5360,0.33306214,1.0444759,39.06256,992.189,199.21906,1.0,1.0,1.0,1.0,0.21493977,0.19835599,0.22606458,0.15732668,0.31969115,0.30509654,0.31334314,0.38324296,0.2119124,0.27598828,0.25493297,0.3348057,0.11071016,0.11496235,0.097867414,0.15732668,0.14274651,0.105596825,0.1077919,0.073837236,1.3348925,1.0000563,1.1968874,1.2246854,1.5073063,1.1870483,1.338675,1.6113573,1.328732,1.1435016,1.2490809,1.552676,1.0467632,0.7631666,0.833293,1.2246854,1.1571412,0.72626185,0.875241,0.8961585
5361,0.33306214,1.0444759,39.06256,988.2828,199.21906,1.0,1.0,1.0,1.0,0.21493977,0.19835599,0.22606458,0.15732668,0.31969115,0.30509654,0.31334314,0.38324296,0.2119124,0.27598828,0.25493297,0.3348057,0.11071016,0.11496235,0.097867414,0.15732668,0.14274651,0.105596825,0.1077919,0.073837236,1.3348925,1.0000563,1.1968874,1.2246854,1.5073063,1.1870483,1.338675,1.6113573,1.328732,1.1435016,1.2490809,1.552676,1.0467632,0.7631666,0.833293,1.2246854,1.1571412,0.72626185,0.875241,0.8961585
5362,0.33306214,1.0444759,42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.21493977,0.19835599,0.22606458,0.15732668,0.31969115,0.30509654,0.31334314,0.38324296,0.2119124,0.27598828,0.25493297,0.3348057,0.11071016,0.11496235,0.097867414,0.15732668,0.14274651,0.105596825,0.1077919,0.073837236,1.3348925,1.0000563,1.1968874,1.2246854,1.5073063,1.1870483,1.338675,1.6113573,1.328732,1.1435016,1.2490809,1.552676,1.0467632,0.7631666,0.833293,1.2246854,1.1571412,0.72626185,0.875241,0.8961585
5363,0.33306214,1.0444759,42.96882,988.2828,199.21906,1.0,1.0,1.0,1.0,0.21493977,0.19835599,0.22606458,0.15732668,0.31969115,0.30509654,0.31334314,0.38324296,0.2119124,0.27598828,0.25493297,0.3348057,0.11071016,0.11496235,0.097867414,0.15732668,0.14274651,0.105596825,0.1077919,0.073837236,1.3348925,1.0000563,1.1968874,1.2246854,1.5073063,1.1870483,1.338675,1.6113573,1.328732,1.1435016,1.2490809,1.552676,1.0467632,0.7631666,0.833293,1.2246854,1.1571412,0.72626185,0.875241,0.8961585
5364,0.3430436,1.0594112,42.96882,992.189,203.12532,1.0,1.0,1.0,1.0,0.22364071,0.20806636,0.2199147,0.15732668,0.31312168,0.29588148,0.31089705,0.38324296,0.21867491,0.2844874,0.26714036,0.3348057,0.11062189,0.112744585,0.09562107,0.15732668,0.13394082,0.09882018,0.10642678,0.073837236,1.3681641,1.0350454,1.1862538,1.2246854,1.5143263,1.1879612,1.3366162,1.6113573,1.3584121,1.1709065,1.2707391,1.552676,1.0624542,0.7689392,0.82455313,1.2246854,1.1455262,0.7116891,0.8710504,0.8961585
5365,0.3430436,1.0594112,42.96882,996.09534,203.12532,1.0,1.0,1.0,1.0,0.22364071,0.20806636,0.2199147,0.15732668,0.31312168,0.29588148,0.31089705,0.38324296,0.21867491,0.2844874,0.26714036,0.3348057,0.11062189,0.112744585,0.09562107,0.15732668,0.13394082,0.09882018,0.10642678,0.073837236,1.3681641,1.0350454,1.1862538,1.2246854,1.5143263,1.1879612,1.3366162,1.6113573,1.3584121,1.1709065,1.2707391,1.552676,1.0624542,0.7689392,0.82455313,1.2246854,1.1455262,0.7116891,0.8710504,0.8961585
5366,0.3383385,1.0684117,46.875072,992.189,203.12532,1.0,1.0,1.0,1.0,0.21357046,0.21160786,0.22503196,0.15732668,0.31320372,0.28796414,0.30312002,0.38324296,0.23171143,0.29808637,0.27677357,0.3348057,0.113532156,0.11053326,0.0920668,0.15732668,0.12798224,0.09180836,0.10300764,0.073837236,1.3524804,1.0534769,1.2031909,1.2246854,1.5187662,1.1872836,1.3325613,1.6113573,1.3878868,1.2022873,1.2930713,1.552676,1.0780581,0.7714381,0.8150497,1.2246854,1.1300889,0.69082737,0.8638161,0.8961585
5367,0.34605992,1.0809966,46.875072,984.3765,203.12532,1.0,1.0,1.0,1.0,0.22070271,0.22158661,0.244631,0.15732668,0.30747962,0.27973735,0.2917122,0.38324296,0.23846106,0.3078401,0.27914685,0.3348057,0.11431463,0.10699092,0.08749186,0.15732668,0.119041964,0.08384501,0.09701808,0.073837236,1.3782184,1.0864851,1.2534782,1.2246854,1.5222272,1.187692,1.3299212,1.6113573,1.4118283,1.2292668,1.3107994,1.552676,1.0925126,0.7702885,0.8069343,1.2246854,1.1101109,0.6644189,0.8518193,0.8961585
5368,0.34605992,1.0809966,46.875072,988.2828,203.12532,1.0,1.0,1.0,1.0,0.22070271,0.22158661,0.244631,0.15732668,0.30747962,0.27973735,0.2917122,0.38324296,0.23846106,0.3078401,0.27914685,0.3348057,0.11431463,0.10699092,0.08749186,0.15732668,0.119041964,0.08384501,0.09701808,0.073837236,1.3782184,1.0864851,1.2534782,1.2246854,1.5222272,1.187692,1.3299212,1.6113573,1.4118283,1.2292668,1.3107994,1.552676,1.0925126,0.7702885,0.8069343,1.2246854,1.1101109,0.6644189,0.8518193,0.8961585
5369,0.34605992,1.0809966,42.96882,988.2828,207.03157,1.0,1.0,1.0,1.0,0.22070271,0.22158661,0.244631,0.15732668,0.30747962,0.27973735,0.2917122,0.38324296,0.23846106,0.3078401,0.27914685,0.3348057,0.11431463,0.10699092,0.08749186,0.15732668,0.119041964,0.08384501,0.09701808,0.073837236,1.3782184,1.0864851,1.2534782,1.2246854,1.5222272,1.187692,1.3299212,1.6113573,1.4118283,1.2292668,1.3107994,1.552676,1.0925126,0.7702885,0.8069343,1.2246854,1.1101109,0.6644189,0.8518193,0.8961585
5370,0.34605992,1.0809966,39.06256,992.189,207.03157,1.0,1.0,1.0,1.0,0.22070271,0.22158661,0.244631,0.15732668,0.30747962,0.27973735,0.2917122,0.38324296,0.23846106,0.3078401,0.27914685,0.3348057,0.11431463,0.10699092,0.08749186,0.15732668,0.119041964,0.08384501,0.09701808,0.073837236,1.3782184,1.0864851,1.2534782,1.2246854,1.5222272,1.187692,1.3299212,1.6113573,1.4118283,1.2292668,1.3107994,1.552676,1.0925126,0.7702885,0.8069343,1.2246854,1.1101109,0.6644189,0.8518193,0.8961585
5371,0.34605992,1.0809966,39.06256,992.189,203.12532,1.0,1.0,1.0,1.0,0.22070271,0.22158661,0.244631,0.15732668,0.30747962,0.27973735,0.2917122,0.38324296,0.23846106,0.3078401,0.27914685,0.3348057,0.11431463,0.10699092,0.08749186,0.15732668,0.119041964,0.08384501,0.09701808,0.073837236,1.3782184,1.0864851,1.2534782,1.2246854,1.5222272,1.187692,1.3299212,1.6113573,1.4118283,1.2292668,1.3107994,1.552676,1.0925126,0.7702885,0.8069343,1.2246854,1.1101109,0.6644189,0.8518193,0.8961585
5372,0.3574749,1.0920087,39.06256,992.189,207.03157,1.0,1.0,1.0,1.0,0.23434877,0.23942477,0.26337633,0.15732668,0.30247256,0.27337718,0.28510404,0.38324296,0.24062125,0.31006524,0.2780771,0.3348057,0.11360421,0.10188891,0.083383046,0.15732668,0.1089532,0.075243905,0.090059504,0.073837236,1.4162683,1.1348222,1.2980008,1.2246854,1.5270916,1.1924154,1.3324275,1.6113573,1.4277396,1.2471062,1.3215894,1.552676,1.1018001,0.76378006,0.79850185,1.2246854,1.0836457,0.6321245,0.8319537,0.8961585
5373,0.36287528,1.097001,39.06256,988.2828,207.03157,1.0,1.0,1.0,1.0,0.2416137,0.2504546,0.27414873,0.15732668,0.30433065,0.275273,0.28727192,0.38324296,0.24243173,0.30991232,0.27630883,0.3348057,0.11189084,0.09670415,0.07931792,0.15732668,0.0997331,0.06765593,0.08295259,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5344938,1.2033381,1.3422227,1.6113573,1.4357376,1.2548134,1.3253243,1.552676,1.0999427,0.74901974,0.7833008,1.2246854,1.0499874,0.5938804,0.80275947,0.8961585
5374,0.36287528,1.097001,42.96882,992.189,203.12532,1.0,1.0,1.0,1.0,0.2416137,0.2504546,0.27414873,0.15732668,0.30433065,0.275273,0.28727192,0.38324296,0.24243173,0.30991232,0.27630883,0.3348057,0.11189084,0.09670415,0.07931792,0.15732668,0.0997331,0.06765593,0.08295259,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5344938,1.2033381,1.3422227,1.6113573,1.4357376,1.2548134,1.3253243,1.552676,1.0999427,0.74901974,0.7833008,1.2246854,1.0499874,0.5938804,0.80275947,0.8961585
5375,0.36287528,1.0969875,42.96882,988.2828,203.12532,1.0,1.0,1.0,1.0,0.24285716,0.25084448,0.27471823,0.15732668,0.3122953,0.28623074,0.2987699,0.38324296,0.24475458,0.3101637,0.27580786,0.3348057,0.10839362,0.091226235,0.07439491,0.15732668,0.09169936,0.061534844,0.07630912,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5434842,1.2196153,1.3583652,1.6113573,1.4376496,1.25449,1.323635,1.552676,1.0839225,0.7230188,0.7545716,1.2246854,1.0112851,0.5520202,0.7656048,0.8961585
5376,0.36287528,1.0969875,39.06256,992.189,207.03157,1.0,1.0,1.0,1.0,0.24285716,0.25084448,0.27471823,0.15732668,0.3122953,0.28623074,0.2987699,0.38324296,0.24475458,0.3101637,0.27580786,0.3348057,0.10839362,0.091226235,0.07439491,0.15732668,0.09169936,0.061534844,0.07630912,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5434842,1.2196153,1.3583652,1.6113573,1.4376496,1.25449,1.323635,1.552676,1.0839225,0.7230188,0.7545716,1.2246854,1.0112851,0.5520202,0.7656048,0.8961585
5377,0.36287528,1.0969875,35.156303,992.189,207.03157,1.0,1.0,1.0,1.0,0.24285716,0.25084448,0.27471823,0.15732668,0.3122953,0.28623074,0.2987699,0.38324296,0.24475458,0.3101637,0.27580786,0.3348057,0.10839362,0.091226235,0.07439491,0.15732668,0.09169936,0.061534844,0.07630912,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5434842,1.2196153,1.3583652,1.6113573,1.4376496,1.25449,1.323635,1.552676,1.0839225,0.7230188,0.7545716,1.2246854,1.0112851,0.5520202,0.7656048,0.8961585
5378,0.36287528,1.0969875,39.06256,992.189,207.03157,1.0,1.0,1.0,1.0,0.24285716,0.25084448,0.27471823,0.15732668,0.3122953,0.28623074,0.2987699,0.38324296,0.24475458,0.3101637,0.27580786,0.3348057,0.10839362,0.091226235,0.07439491,0.15732668,0.09169936,0.061534844,0.07630912,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5434842,1.2196153,1.3583652,1.6113573,1.4376496,1.25449,1.323635,1.552676,1.0839225,0.7230188,0.7545716,1.2246854,1.0112851,0.5520202,0.7656048,0.8961585
5379,0.36287528,1.0955465,35.156303,988.2828,207.03157,1.0,1.0,1.0,1.0,0.24555846,0.25184804,0.27571252,0.15732668,0.3210106,0.2993625,0.31293377,0.38324296,0.24640639,0.30831787,0.27389082,0.3348057,0.10286443,0.08472088,0.068258904,0.15732668,0.08416013,0.05575071,0.06920397,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5506341,1.2373625,1.3769118,1.6113573,1.4357668,1.2501638,1.3190368,1.552676,1.05638,0.6891555,0.71561867,1.2246854,0.9692212,0.5074155,0.7215904,0.8961585
5380,0.36287528,1.0955465,35.156303,988.2828,207.03157,1.0,1.0,1.0,1.0,0.24555846,0.25184804,0.27571252,0.15732668,0.3210106,0.2993625,0.31293377,0.38324296,0.24640639,0.30831787,0.27389082,0.3348057,0.10286443,0.08472088,0.068258904,0.15732668,0.08416013,0.05575071,0.06920397,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5506341,1.2373625,1.3769118,1.6113573,1.4357668,1.2501638,1.3190368,1.552676,1.05638,0.6891555,0.71561867,1.2246854,0.9692212,0.5074155,0.7215904,0.8961585
5381,0.36287528,1.0940822,35.156303,992.189,207.03157,1.0,1.0,1.0,1.0,0.24963245,0.25310683,0.2769261,0.15732668,0.3275607,0.3110667,0.32621104,0.38324296,0.24858388,0.30733392,0.2725097,0.3348057,0.09673497,0.07776,0.06194816,0.15732668,0.07748801,0.050732575,0.062404983,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5522604,1.2518532,1.3930506,1.6113573,1.4324416,1.2466103,1.3149339,1.552676,1.0225521,0.6497561,0.6715803,1.2246854,0.92620313,0.46428668,0.6747712,0.8961585
5382,0.36287528,1.0940822,39.06256,988.2828,207.03157,1.0,1.0,1.0,1.0,0.24963245,0.25310683,0.2769261,0.15732668,0.3275607,0.3110667,0.32621104,0.38324296,0.24858388,0.30733392,0.2725097,0.3348057,0.09673497,0.07776,0.06194816,0.15732668,0.07748801,0.050732575,0.062404983,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5522604,1.2518532,1.3930506,1.6113573,1.4324416,1.2466103,1.3149339,1.552676,1.0225521,0.6497561,0.6715803,1.2246854,0.92620313,0.46428668,0.6747712,0.8961585
5383,0.36287528,1.0940822,39.06256,992.189,210.93784,1.0,1.0,1.0,1.0,0.24963245,0.25310683,0.2769261,0.15732668,0.3275607,0.3110667,0.32621104,0.38324296,0.24858388,0.30733392,0.2725097,0.3348057,0.09673497,0.07776,0.06194816,0.15732668,0.07748801,0.050732575,0.062404983,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5522604,1.2518532,1.3930506,1.6113573,1.4324416,1.2466103,1.3149339,1.552676,1.0225521,0.6497561,0.6715803,1.2246854,0.92620313,0.46428668,0.6747712,0.8961585
5384,0.36287528,1.0941485,39.06256,992.189,207.03157,1.0,1.0,1.0,1.0,0.2547557,0.25423723,0.27789727,0.15732668,0.32985494,0.31834105,0.33547938,0.38324296,0.2525876,0.30999002,0.2738304,0.3348057,0.09067117,0.070235625,0.055798102,0.15732668,0.07213063,0.047196098,0.056994822,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5464687,1.2599571,1.4036974,1.6113573,1.4305577,1.2484123,1.3155133,1.552676,0.985615,0.6036219,0.62465096,1.2246854,0.88626546,0.43097058,0.63386697,0.8961585
5385,0.36287528,1.0941485,39.06256,984.3765,207.03157,1.0,1.0,1.0,1.0,0.2547557,0.25423723,0.27789727,0.15732668,0.32985494,0.31834105,0.33547938,0.38324296,0.2525876,0.30999002,0.2738304,0.3348057,0.09067117,0.070235625,0.055798102,0.15732668,0.07213063,0.047196098,0.056994822,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5464687,1.2599571,1.4036974,1.6113573,1.4305577,1.2484123,1.3155133,1.552676,0.985615,0.6036219,0.62465096,1.2246854,0.88626546,0.43097058,0.63386697,0.8961585
5386,0.36287528,1.0965266,39.06256,984.3765,207.03157,1.0,1.0,1.0,1.0,0.26039976,0.25487155,0.27810147,0.15732668,0.32804513,0.32079417,0.33997568,0.38324296,0.25894055,0.317265,0.27885067,0.3348057,0.08414715,0.0617094,0.049390454,0.15732668,0.06846744,0.04535989,0.053681716,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5345627,1.2622087,1.4091604,1.6113573,1.4318291,1.2574044,1.3230841,1.552676,0.9436685,0.5463336,0.5713555,1.2246854,0.85411316,0.41265425,0.6075389,0.8961585
5387,0.36287528,1.0965266,39.06256,988.2828,210.93784,1.0,1.0,1.0,1.0,0.26039976,0.25487155,0.27810147,0.15732668,0.32804513,0.32079417,0.33997568,0.38324296,0.25894055,0.317265,0.27885067,0.3348057,0.08414715,0.0617094,0.049390454,0.15732668,0.06846744,0.04535989,0.053681716,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5345627,1.2622087,1.4091604,1.6113573,1.4318291,1.2574044,1.3230841,1.552676,0.9436685,0.5463336,0.5713555,1.2246854,0.85411316,0.41265425,0.6075389,0.8961585
5388,0.36287528,1.1007751,35.156303,988.2828,210.93784,1.0,1.0,1.0,1.0,0.26616707,0.25497586,0.2775767,0.15732668,0.32380393,0.31958792,0.34044206,0.38324296,0.26710835,0.328143,0.28706443,0.3348057,0.07657864,0.052746374,0.042850744,0.15732668,0.06634199,0.04454686,0.052066047,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5193975,1.2603949,1.410576,1.6113573,1.4358028,1.2718678,1.3365122,1.552676,0.893223,0.4779972,0.51049113,1.2246854,0.8309038,0.4046217,0.5950874,0.8961585
5389,0.36287528,1.1007751,31.25005,992.189,210.93784,1.0,1.0,1.0,1.0,0.26616707,0.25497586,0.2775767,0.15732668,0.32380393,0.31958792,0.34044206,0.38324296,0.26710835,0.328143,0.28706443,0.3348057,0.07657864,0.052746374,0.042850744,0.15732668,0.06634199,0.04454686,0.052066047,0.073837236,1.4342697,1.1623036,1.3219157,1.2246854,1.5193975,1.2603949,1.410576,1.6113573,1.4358028,1.2718678,1.3365122,1.552676,0.893223,0.4779972,0.51049113,1.2246854,0.8309038,0.4046217,0.5950874,0.8961585
