id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11556,0.17224026,0.49414903,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.14742902,0.15486367,0.24190567,0.16481037,0.14291713,0.23955752,0.25724605,0.24536212,0.2558919,0.4594956,0.2715962,0.1958733,0.41670692,0.115337655,0.24190567,0.25235772,0.03705505,0.03074556,0.08447677,0.7255611,-0.79714745,-0.25154892,1.1514269,0.7914931,-0.8106461,-0.06208865,1.1781296,0.96431607,-0.55767393,0.22078288,1.2017046,0.8664838,-0.3458997,-0.37952736,1.1514269,0.9765251,-1.396883,-0.95371604,0.6945182
11557,0.17224026,0.49414903,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.14742902,0.15486367,0.24190567,0.16481037,0.14291713,0.23955752,0.25724605,0.24536212,0.2558919,0.4594956,0.2715962,0.1958733,0.41670692,0.115337655,0.24190567,0.25235772,0.03705505,0.03074556,0.08447677,0.7255611,-0.79714745,-0.25154892,1.1514269,0.7914931,-0.8106461,-0.06208865,1.1781296,0.96431607,-0.55767393,0.22078288,1.2017046,0.8664838,-0.3458997,-0.37952736,1.1514269,0.9765251,-1.396883,-0.95371604,0.6945182
11558,0.17224026,0.49524042,-218.75034,988.2828,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.14852384,0.14730209,0.24190567,0.16481037,0.15001707,0.24650514,0.25724605,0.24536212,0.26264226,0.46012875,0.2715962,0.1958733,0.40183353,0.11461462,0.24190567,0.25235772,0.036983285,0.031449392,0.08447677,0.7255611,-0.80094486,-0.26999974,1.1514269,0.7914931,-0.7966004,-0.046382677,1.1781296,0.96431607,-0.55337644,0.22467072,1.2017046,0.8664838,-0.3686949,-0.37896866,1.1514269,0.9765251,-1.4047356,-0.9405964,0.6945182
11559,0.17224026,0.49524042,-218.75034,968.7515,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.14852384,0.14730209,0.24190567,0.16481037,0.15001707,0.24650514,0.25724605,0.24536212,0.26264226,0.46012875,0.2715962,0.1958733,0.40183353,0.11461462,0.24190567,0.25235772,0.036983285,0.031449392,0.08447677,0.7255611,-0.80094486,-0.26999974,1.1514269,0.7914931,-0.7966004,-0.046382677,1.1781296,0.96431607,-0.55337644,0.22467072,1.2017046,0.8664838,-0.3686949,-0.37896866,1.1514269,0.9765251,-1.4047356,-0.9405964,0.6945182
11560,0.17224026,0.49524042,-222.6566,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.14852384,0.14730209,0.24190567,0.16481037,0.15001707,0.24650514,0.25724605,0.24536212,0.26264226,0.46012875,0.2715962,0.1958733,0.40183353,0.11461462,0.24190567,0.25235772,0.036983285,0.031449392,0.08447677,0.7255611,-0.80094486,-0.26999974,1.1514269,0.7914931,-0.7966004,-0.046382677,1.1781296,0.96431607,-0.55337644,0.22467072,1.2017046,0.8664838,-0.3686949,-0.37896866,1.1514269,0.9765251,-1.4047356,-0.9405964,0.6945182
11561,0.17224026,0.4969914,-218.75034,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.15150313,0.14673986,0.24190567,0.16481037,0.15736622,0.25164557,0.25724605,0.24536212,0.27214155,0.4578031,0.2715962,0.1958733,0.37874323,0.111512735,0.24190567,0.25235772,0.04024586,0.03229874,0.08447677,0.7255611,-0.79995936,-0.26411784,1.1514269,0.7914931,-0.78346944,-0.029876642,1.1781296,0.96431607,-0.5455861,0.23001279,1.2017046,0.8664838,-0.4020361,-0.38334146,1.1514269,0.9765251,-1.3756597,-0.92148036,0.6945182
11562,0.17224026,0.4969914,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.15150313,0.14673986,0.24190567,0.16481037,0.15736622,0.25164557,0.25724605,0.24536212,0.27214155,0.4578031,0.2715962,0.1958733,0.37874323,0.111512735,0.24190567,0.25235772,0.04024586,0.03229874,0.08447677,0.7255611,-0.79995936,-0.26411784,1.1514269,0.7914931,-0.78346944,-0.029876642,1.1781296,0.96431607,-0.5455861,0.23001279,1.2017046,0.8664838,-0.4020361,-0.38334146,1.1514269,0.9765251,-1.3756597,-0.92148036,0.6945182
11563,0.17224026,0.49984947,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.15409935,0.15428236,0.24190567,0.16481037,0.16249137,0.25253782,0.25724605,0.24536212,0.28181753,0.4549087,0.2715962,0.1958733,0.35383567,0.104873054,0.24190567,0.25235772,0.047756087,0.033398073,0.08447677,0.7255611,-0.79613334,-0.2297796,1.1514269,0.7914931,-0.7731039,-0.015769467,1.1781296,0.96431607,-0.5339661,0.23982836,1.2017046,0.8664838,-0.43513253,-0.39743197,1.1514269,0.9765251,-1.3049054,-0.8943745,0.6945182
11564,0.17224026,0.49984947,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.15409935,0.15428236,0.24190567,0.16481037,0.16249137,0.25253782,0.25724605,0.24536212,0.28181753,0.4549087,0.2715962,0.1958733,0.35383567,0.104873054,0.24190567,0.25235772,0.047756087,0.033398073,0.08447677,0.7255611,-0.79613334,-0.2297796,1.1514269,0.7914931,-0.7731039,-0.015769467,1.1781296,0.96431607,-0.5339661,0.23982836,1.2017046,0.8664838,-0.43513253,-0.39743197,1.1514269,0.9765251,-1.3049054,-0.8943745,0.6945182
11565,0.17224026,0.504883,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.15528387,0.16176863,0.24190567,0.16481037,0.16209996,0.2493741,0.25724605,0.24536212,0.2873423,0.45916286,0.2715962,0.1958733,0.33646303,0.09481256,0.24190567,0.25235772,0.058810823,0.034881864,0.08447677,0.7255611,-0.7839557,-0.19277649,1.1514269,0.7914931,-0.76529914,-0.004819422,1.1781296,0.96431607,-0.51668245,0.26029596,1.2017046,0.8664838,-0.44814467,-0.42480493,1.1514269,0.9765251,-1.2056248,-0.85907114,0.6945182
11566,0.17224026,0.504883,-214.84409,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.15528387,0.16176863,0.24190567,0.16481037,0.16209996,0.2493741,0.25724605,0.24536212,0.2873423,0.45916286,0.2715962,0.1958733,0.33646303,0.09481256,0.24190567,0.25235772,0.058810823,0.034881864,0.08447677,0.7255611,-0.7839557,-0.19277649,1.1514269,0.7914931,-0.76529914,-0.004819422,1.1781296,0.96431607,-0.51668245,0.26029596,1.2017046,0.8664838,-0.44814467,-0.42480493,1.1514269,0.9765251,-1.2056248,-0.85907114,0.6945182
11567,0.17224026,0.504883,-214.84409,980.4703,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.15528387,0.16176863,0.24190567,0.16481037,0.16209996,0.2493741,0.25724605,0.24536212,0.2873423,0.45916286,0.2715962,0.1958733,0.33646303,0.09481256,0.24190567,0.25235772,0.058810823,0.034881864,0.08447677,0.7255611,-0.7839557,-0.19277649,1.1514269,0.7914931,-0.76529914,-0.004819422,1.1781296,0.96431607,-0.51668245,0.26029596,1.2017046,0.8664838,-0.44814467,-0.42480493,1.1514269,0.9765251,-1.2056248,-0.85907114,0.6945182
11568,0.17224026,0.51184875,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.15006852,0.16270095,0.24190567,0.16481037,0.15546218,0.2439337,0.25724605,0.24536212,0.28508186,0.4738078,0.2715962,0.1958733,0.33869475,0.082908936,0.24190567,0.25235772,0.0706927,0.036648605,0.08447677,0.7255611,-0.77456254,-0.17247263,1.1514269,0.7914931,-0.7592274,0.0034090662,1.1781296,0.96431607,-0.49588257,0.29173952,1.2017046,0.8664838,-0.42104366,-0.46526137,1.1514269,0.9765251,-1.1014775,-0.81980526,0.6945182
11569,0.17224026,0.51184875,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.15006852,0.16270095,0.24190567,0.16481037,0.15546218,0.2439337,0.25724605,0.24536212,0.28508186,0.4738078,0.2715962,0.1958733,0.33869475,0.082908936,0.24190567,0.25235772,0.0706927,0.036648605,0.08447677,0.7255611,-0.77456254,-0.17247263,1.1514269,0.7914931,-0.7592274,0.0034090662,1.1781296,0.96431607,-0.49588257,0.29173952,1.2017046,0.8664838,-0.42104366,-0.46526137,1.1514269,0.9765251,-1.1014775,-0.81980526,0.6945182
11570,0.17224026,0.5199289,-214.84409,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13895851,0.15687743,0.24190567,0.16481037,0.1435219,0.23722114,0.25724605,0.24536212,0.2752774,0.49619702,0.2715962,0.1958733,0.36234978,0.07154385,0.24190567,0.25235772,0.079892375,0.038160574,0.08447677,0.7255611,-0.7700766,-0.1704443,1.1514269,0.7914931,-0.75604355,0.009148625,1.1781296,0.96431607,-0.4731912,0.3296494,1.2017046,0.8664838,-0.35383376,-0.5114324,1.1514269,0.9765251,-1.0104564,-0.78438985,0.6945182
11571,0.17224026,0.5199289,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13895851,0.15687743,0.24190567,0.16481037,0.1435219,0.23722114,0.25724605,0.24536212,0.2752774,0.49619702,0.2715962,0.1958733,0.36234978,0.07154385,0.24190567,0.25235772,0.079892375,0.038160574,0.08447677,0.7255611,-0.7700766,-0.1704443,1.1514269,0.7914931,-0.75604355,0.009148625,1.1781296,0.96431607,-0.4731912,0.3296494,1.2017046,0.8664838,-0.35383376,-0.5114324,1.1514269,0.9765251,-1.0104564,-0.78438985,0.6945182
11572,0.17224026,0.5199289,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13895851,0.15687743,0.24190567,0.16481037,0.1435219,0.23722114,0.25724605,0.24536212,0.2752774,0.49619702,0.2715962,0.1958733,0.36234978,0.07154385,0.24190567,0.25235772,0.079892375,0.038160574,0.08447677,0.7255611,-0.7700766,-0.1704443,1.1514269,0.7914931,-0.75604355,0.009148625,1.1781296,0.96431607,-0.4731912,0.3296494,1.2017046,0.8664838,-0.35383376,-0.5114324,1.1514269,0.9765251,-1.0104564,-0.78438985,0.6945182
11573,0.17224026,0.5274245,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.11831794,0.15681198,0.24190567,0.16481037,0.13078545,0.22825289,0.25724605,0.24536212,0.2637661,0.5144669,0.2715962,0.1958733,0.40062034,0.06180963,0.24190567,0.25235772,0.086510174,0.038658604,0.08447677,0.7255611,-0.8002435,-0.15122807,1.1514269,0.7914931,-0.75673467,0.01180897,1.1781296,0.96431607,-0.45207512,0.36475012,1.2017046,0.8664838,-0.27056113,-0.5555512,1.1514269,0.9765251,-0.9362269,-0.75936115,0.6945182
11574,0.17224026,0.5274245,-214.84409,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.11831794,0.15681198,0.24190567,0.16481037,0.13078545,0.22825289,0.25724605,0.24536212,0.2637661,0.5144669,0.2715962,0.1958733,0.40062034,0.06180963,0.24190567,0.25235772,0.086510174,0.038658604,0.08447677,0.7255611,-0.8002435,-0.15122807,1.1514269,0.7914931,-0.75673467,0.01180897,1.1781296,0.96431607,-0.45207512,0.36475012,1.2017046,0.8664838,-0.27056113,-0.5555512,1.1514269,0.9765251,-0.9362269,-0.75936115,0.6945182
11575,0.17224026,0.5330023,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.0967912,0.16562338,0.24190567,0.16481037,0.119663134,0.21879394,0.25724605,0.24536212,0.2534741,0.52340347,0.2715962,0.1958733,0.43875825,0.05376272,0.24190567,0.25235772,0.09131332,0.038416512,0.08447677,0.7255611,-0.8530779,-0.110226005,1.1514269,0.7914931,-0.76095337,0.01068765,1.1781296,0.96431607,-0.43498015,0.38948894,1.2017046,0.8664838,-0.19668844,-0.5988664,1.1514269,0.9765251,-0.8783796,-0.7448297,0.6945182
11576,0.17224026,0.5330023,-210.93784,984.3765,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.0967912,0.16562338,0.24190567,0.16481037,0.119663134,0.21879394,0.25724605,0.24536212,0.2534741,0.52340347,0.2715962,0.1958733,0.43875825,0.05376272,0.24190567,0.25235772,0.09131332,0.038416512,0.08447677,0.7255611,-0.8530779,-0.110226005,1.1514269,0.7914931,-0.76095337,0.01068765,1.1781296,0.96431607,-0.43498015,0.38948894,1.2017046,0.8664838,-0.19668844,-0.5988664,1.1514269,0.9765251,-0.8783796,-0.7448297,0.6945182
11577,0.17224026,0.5330023,-214.84409,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.0967912,0.16562338,0.24190567,0.16481037,0.119663134,0.21879394,0.25724605,0.24536212,0.2534741,0.52340347,0.2715962,0.1958733,0.43875825,0.05376272,0.24190567,0.25235772,0.09131332,0.038416512,0.08447677,0.7255611,-0.8530779,-0.110226005,1.1514269,0.7914931,-0.76095337,0.01068765,1.1781296,0.96431607,-0.43498015,0.38948894,1.2017046,0.8664838,-0.19668844,-0.5988664,1.1514269,0.9765251,-0.8783796,-0.7448297,0.6945182
11578,0.17224026,0.5361824,-214.84409,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08753372,0.17052236,0.24190567,0.16481037,0.111143455,0.21347167,0.25724605,0.24536212,0.24451043,0.530111,0.2715962,0.1958733,0.46214107,0.047303908,0.24190567,0.25235772,0.09467133,0.038591027,0.08447677,0.7255611,-0.8693652,-0.0909827,1.1514269,0.7914931,-0.7656567,0.0065762047,1.1781296,0.96431607,-0.4232432,0.4016028,1.2017046,0.8664838,-0.14676602,-0.647867,1.1514269,0.9765251,-0.8353221,-0.7362777,0.6945182
11579,0.17224026,0.5361824,-214.84409,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08753372,0.17052236,0.24190567,0.16481037,0.111143455,0.21347167,0.25724605,0.24536212,0.24451043,0.530111,0.2715962,0.1958733,0.46214107,0.047303908,0.24190567,0.25235772,0.09467133,0.038591027,0.08447677,0.7255611,-0.8693652,-0.0909827,1.1514269,0.7914931,-0.7656567,0.0065762047,1.1781296,0.96431607,-0.4232432,0.4016028,1.2017046,0.8664838,-0.14676602,-0.647867,1.1514269,0.9765251,-0.8353221,-0.7362777,0.6945182
11580,0.17224026,0.5369081,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.08119984,0.17189176,0.24190567,0.16481037,0.10743481,0.21216854,0.25724605,0.24536212,0.23980983,0.53407544,0.2715962,0.1958733,0.47318542,0.041779537,0.24190567,0.25235772,0.0983701,0.040084694,0.08447677,0.7255611,-0.8884612,-0.09039642,1.1514269,0.7914931,-0.76687133,0.0010295176,1.1781296,0.96431607,-0.41814935,0.40195116,1.2017046,0.8664838,-0.12298498,-0.7046879,1.1514269,0.9765251,-0.80515325,-0.72267294,0.6945182
11581,0.17224026,0.5369081,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08119984,0.17189176,0.24190567,0.16481037,0.10743481,0.21216854,0.25724605,0.24536212,0.23980983,0.53407544,0.2715962,0.1958733,0.47318542,0.041779537,0.24190567,0.25235772,0.0983701,0.040084694,0.08447677,0.7255611,-0.8884612,-0.09039642,1.1514269,0.7914931,-0.76687133,0.0010295176,1.1781296,0.96431607,-0.41814935,0.40195116,1.2017046,0.8664838,-0.12298498,-0.7046879,1.1514269,0.9765251,-0.80515325,-0.72267294,0.6945182
11582,0.17224026,0.5369081,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.08119984,0.17189176,0.24190567,0.16481037,0.10743481,0.21216854,0.25724605,0.24536212,0.23980983,0.53407544,0.2715962,0.1958733,0.47318542,0.041779537,0.24190567,0.25235772,0.0983701,0.040084694,0.08447677,0.7255611,-0.8884612,-0.09039642,1.1514269,0.7914931,-0.76687133,0.0010295176,1.1781296,0.96431607,-0.41814935,0.40195116,1.2017046,0.8664838,-0.12298498,-0.7046879,1.1514269,0.9765251,-0.80515325,-0.72267294,0.6945182
11583,0.17224026,0.5359226,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.07747507,0.1749633,0.24190567,0.16481037,0.10811355,0.21248953,0.25724605,0.24536212,0.23842202,0.5319498,0.2715962,0.1958733,0.47346577,0.036960725,0.24190567,0.25235772,0.10252359,0.043636654,0.08447677,0.7255611,-0.906584,-0.08811339,1.1514269,0.7914931,-0.76186585,-0.0037228025,1.1781296,0.96431607,-0.4183996,0.39481032,1.2017046,0.8664838,-0.120457396,-0.76331985,1.1514269,0.9765251,-0.7849222,-0.6912089,0.6945182
11584,0.17224026,0.5359226,-214.84409,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.07747507,0.1749633,0.24190567,0.16481037,0.10811355,0.21248953,0.25724605,0.24536212,0.23842202,0.5319498,0.2715962,0.1958733,0.47346577,0.036960725,0.24190567,0.25235772,0.10252359,0.043636654,0.08447677,0.7255611,-0.906584,-0.08811339,1.1514269,0.7914931,-0.76186585,-0.0037228025,1.1781296,0.96431607,-0.4183996,0.39481032,1.2017046,0.8664838,-0.120457396,-0.76331985,1.1514269,0.9765251,-0.7849222,-0.6912089,0.6945182
11585,0.17224026,0.5340922,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.07812018,0.18437998,0.24190567,0.16481037,0.11183595,0.21176445,0.25724605,0.24536212,0.23827711,0.52148473,0.2715962,0.1958733,0.4648837,0.03357489,0.24190567,0.25235772,0.10688308,0.048795905,0.08447677,0.7255611,-0.906584,-0.066579826,1.1514269,0.7914931,-0.75076586,-0.0064405305,1.1781296,0.96431607,-0.42226493,0.38494802,1.2017046,0.8664838,-0.13200296,-0.806279,1.1514269,0.9765251,-0.7704383,-0.6439102,0.6945182
11586,0.17224026,0.5340922,-214.84409,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.07812018,0.18437998,0.24190567,0.16481037,0.11183595,0.21176445,0.25724605,0.24536212,0.23827711,0.52148473,0.2715962,0.1958733,0.4648837,0.03357489,0.24190567,0.25235772,0.10688308,0.048795905,0.08447677,0.7255611,-0.906584,-0.066579826,1.1514269,0.7914931,-0.75076586,-0.0064405305,1.1781296,0.96431607,-0.42226493,0.38494802,1.2017046,0.8664838,-0.13200296,-0.806279,1.1514269,0.9765251,-0.7704383,-0.6439102,0.6945182
11587,0.17224026,0.5340922,-218.75034,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.07812018,0.18437998,0.24190567,0.16481037,0.11183595,0.21176445,0.25724605,0.24536212,0.23827711,0.52148473,0.2715962,0.1958733,0.4648837,0.03357489,0.24190567,0.25235772,0.10688308,0.048795905,0.08447677,0.7255611,-0.906584,-0.066579826,1.1514269,0.7914931,-0.75076586,-0.0064405305,1.1781296,0.96431607,-0.42226493,0.38494802,1.2017046,0.8664838,-0.13200296,-0.806279,1.1514269,0.9765251,-0.7704383,-0.6439102,0.6945182
11588,0.17224026,0.5340922,-218.75034,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.07812018,0.18437998,0.24190567,0.16481037,0.11183595,0.21176445,0.25724605,0.24536212,0.23827711,0.52148473,0.2715962,0.1958733,0.4648837,0.03357489,0.24190567,0.25235772,0.10688308,0.048795905,0.08447677,0.7255611,-0.906584,-0.066579826,1.1514269,0.7914931,-0.75076586,-0.0064405305,1.1781296,0.96431607,-0.42226493,0.38494802,1.2017046,0.8664838,-0.13200296,-0.806279,1.1514269,0.9765251,-0.7704383,-0.6439102,0.6945182
11589,0.17224026,0.53201836,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.079467006,0.18853235,0.24190567,0.16481037,0.11786784,0.21208811,0.25724605,0.24536212,0.23896407,0.51185185,0.2715962,0.1958733,0.45195684,0.032872867,0.24190567,0.25235772,0.11174423,0.054654807,0.08447677,0.7255611,-0.906584,-0.058191504,1.1514269,0.7914931,-0.7353755,-0.0070610545,1.1781296,0.96431607,-0.42843825,0.3755669,1.2017046,0.8664838,-0.15167388,-0.8167398,1.1514269,0.9765251,-0.75854576,-0.595949,0.6945182
11590,0.17224026,0.52998996,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.081053905,0.19053285,0.24190567,0.16481037,0.12491374,0.21280645,0.25724605,0.24536212,0.23946545,0.50361925,0.2715962,0.1958733,0.43702087,0.0334722,0.24190567,0.25235772,0.11754604,0.059569247,0.08447677,0.7255611,-0.906584,-0.054101363,1.1514269,0.7914931,-0.71874774,-0.006086409,1.1781296,0.96431607,-0.4361151,0.3680311,1.2017046,0.8664838,-0.17485575,-0.80938697,1.1514269,0.9765251,-0.74514997,-0.55904907,0.6945182
11591,0.17224026,0.52998996,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.081053905,0.19053285,0.24190567,0.16481037,0.12491374,0.21280645,0.25724605,0.24536212,0.23946545,0.50361925,0.2715962,0.1958733,0.43702087,0.0334722,0.24190567,0.25235772,0.11754604,0.059569247,0.08447677,0.7255611,-0.906584,-0.054101363,1.1514269,0.7914931,-0.71874774,-0.006086409,1.1781296,0.96431607,-0.4361151,0.3680311,1.2017046,0.8664838,-0.17485575,-0.80938697,1.1514269,0.9765251,-0.74514997,-0.55904907,0.6945182
11592,0.17224026,0.52811295,-214.84409,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08524915,0.19113603,0.24190567,0.16481037,0.1314371,0.21418753,0.25724605,0.24536212,0.23831512,0.49846235,0.2715962,0.1958733,0.422086,0.033826135,0.24190567,0.25235772,0.12291265,0.062387954,0.08447677,0.7255611,-0.89081144,-0.054101363,1.1514269,0.7914931,-0.7027836,-0.0046497323,1.1781296,0.96431607,-0.4443499,0.36218846,1.2017046,0.8664838,-0.19610058,-0.8061915,1.1514269,0.9765251,-0.7319049,-0.54034317,0.6945182
11593,0.17224026,0.52811295,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08524915,0.19113603,0.24190567,0.16481037,0.1314371,0.21418753,0.25724605,0.24536212,0.23831512,0.49846235,0.2715962,0.1958733,0.422086,0.033826135,0.24190567,0.25235772,0.12291265,0.062387954,0.08447677,0.7255611,-0.89081144,-0.054101363,1.1514269,0.7914931,-0.7027836,-0.0046497323,1.1781296,0.96431607,-0.4443499,0.36218846,1.2017046,0.8664838,-0.19610058,-0.8061915,1.1514269,0.9765251,-0.7319049,-0.54034317,0.6945182
11594,0.17224026,0.52811295,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08524915,0.19113603,0.24190567,0.16481037,0.1314371,0.21418753,0.25724605,0.24536212,0.23831512,0.49846235,0.2715962,0.1958733,0.422086,0.033826135,0.24190567,0.25235772,0.12291265,0.062387954,0.08447677,0.7255611,-0.89081144,-0.054101363,1.1514269,0.7914931,-0.7027836,-0.0046497323,1.1781296,0.96431607,-0.4443499,0.36218846,1.2017046,0.8664838,-0.19610058,-0.8061915,1.1514269,0.9765251,-0.7319049,-0.54034317,0.6945182
11595,0.17224026,0.52811295,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.08524915,0.19113603,0.24190567,0.16481037,0.1314371,0.21418753,0.25724605,0.24536212,0.23831512,0.49846235,0.2715962,0.1958733,0.422086,0.033826135,0.24190567,0.25235772,0.12291265,0.062387954,0.08447677,0.7255611,-0.89081144,-0.054101363,1.1514269,0.7914931,-0.7027836,-0.0046497323,1.1781296,0.96431607,-0.4443499,0.36218846,1.2017046,0.8664838,-0.19610058,-0.8061915,1.1514269,0.9765251,-0.7319049,-0.54034317,0.6945182
11596,0.17224026,0.52613246,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.094908714,0.19270805,0.24190567,0.16481037,0.13590306,0.21566135,0.25724605,0.24536212,0.23416999,0.4953803,0.2715962,0.1958733,0.4079673,0.032835595,0.24190567,0.25235772,0.12705095,0.06341469,0.08447677,0.7255611,-0.8451778,-0.054101363,1.1514269,0.7914931,-0.6892547,-0.0052288766,1.1781296,0.96431607,-0.45295268,0.35593754,1.2017046,0.8664838,-0.21185857,-0.82265633,1.1514269,0.9765251,-0.718506,-0.5368113,0.6945182
11597,0.17224026,0.5236519,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.101868376,0.19568312,0.24190567,0.16481037,0.13898364,0.21716487,0.25724605,0.24536212,0.22844093,0.4927036,0.2715962,0.1958733,0.4005101,0.03105735,0.24190567,0.25235772,0.13019694,0.06339106,0.08447677,0.7255611,-0.813285,-0.054101363,1.1514269,0.7914931,-0.67836064,-0.008865178,1.1781296,0.96431607,-0.46255043,0.34693098,1.2017046,0.8664838,-0.21871087,-0.85349035,1.1514269,0.9765251,-0.7067236,-0.5436267,0.6945182
11598,0.17224026,0.5236519,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.101868376,0.19568312,0.24190567,0.16481037,0.13898364,0.21716487,0.25724605,0.24536212,0.22844093,0.4927036,0.2715962,0.1958733,0.4005101,0.03105735,0.24190567,0.25235772,0.13019694,0.06339106,0.08447677,0.7255611,-0.813285,-0.054101363,1.1514269,0.7914931,-0.67836064,-0.008865178,1.1781296,0.96431607,-0.46255043,0.34693098,1.2017046,0.8664838,-0.21871087,-0.85349035,1.1514269,0.9765251,-0.7067236,-0.5436267,0.6945182
