id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2649,0.036049142,0.22889832,-378.90683,941.4077,97.6564,1.0,1.0,1.0,1.0,0.17015147,0.08195853,0.09893699,0.30857286,0.19241333,0.04344826,0.039023425,0.28431448,0.18255758,0.023734352,0.028925579,0.13416928,0.37835917,0.81275934,0.7935746,0.30857286,0.07651845,0.038099512,0.03953941,0.1205779,0.43769047,-0.2701918,-0.12007125,1.3175267,0.49108988,-0.54581356,-0.52410454,1.2819679,0.46825463,-0.80840856,-0.65414786,0.955822,0.784759,0.726176,0.7841578,1.3175267,0.09062093,-0.60286653,-0.5183997,0.90943664
2650,0.075468674,0.21677743,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.17725258,0.0850598,0.0935568,0.2642969,0.19561996,0.043944154,0.03602455,0.31223136,0.17564793,0.024880398,0.024611438,0.14806798,0.37692055,0.8095951,0.8101753,0.2642969,0.07455898,0.036520563,0.035631914,0.120290674,0.46333435,-0.24165885,-0.11333755,1.2117721,0.50615495,-0.5284821,-0.5278143,1.2841566,0.45938486,-0.77552587,-0.6932759,0.9601411,0.7909916,0.73688465,0.8241661,1.2117721,0.08724178,-0.6088457,-0.53257376,0.86991197
2651,0.075468674,0.21677743,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.17725258,0.0850598,0.0935568,0.2642969,0.19561996,0.043944154,0.03602455,0.31223136,0.17564793,0.024880398,0.024611438,0.14806798,0.37692055,0.8095951,0.8101753,0.2642969,0.07455898,0.036520563,0.035631914,0.120290674,0.46333435,-0.24165885,-0.11333755,1.2117721,0.50615495,-0.5284821,-0.5278143,1.2841566,0.45938486,-0.77552587,-0.6932759,0.9601411,0.7909916,0.73688465,0.8241661,1.2117721,0.08724178,-0.6088457,-0.53257376,0.86991197
2652,0.11546234,0.21845715,-367.18808,941.4077,93.750145,1.0,1.0,1.0,1.0,0.20207177,0.08818397,0.090823665,0.23907708,0.19571157,0.045055576,0.034241028,0.32789803,0.1693823,0.027029185,0.022422282,0.15500726,0.35857233,0.8028896,0.8191617,0.23907708,0.07426203,0.036841705,0.033351324,0.12176097,0.530131,-0.21960917,-0.106837824,1.1452565,0.51624185,-0.5112503,-0.53049004,1.2824574,0.45349336,-0.73316586,-0.714357,0.9570706,0.7792021,0.739657,0.8483328,1.1452565,0.09539213,-0.5986591,-0.54192376,0.8522267
2653,0.11546234,0.21845715,-363.28183,949.2202,93.750145,1.0,1.0,1.0,1.0,0.20207177,0.08818397,0.090823665,0.23907708,0.19571157,0.045055576,0.034241028,0.32789803,0.1693823,0.027029185,0.022422282,0.15500726,0.35857233,0.8028896,0.8191617,0.23907708,0.07426203,0.036841705,0.033351324,0.12176097,0.530131,-0.21960917,-0.106837824,1.1452565,0.51624185,-0.5112503,-0.53049004,1.2824574,0.45349336,-0.73316586,-0.714357,0.9570706,0.7792021,0.739657,0.8483328,1.1452565,0.09539213,-0.5986591,-0.54192376,0.8522267
2654,0.11546234,0.21845715,-359.37555,949.2202,97.6564,1.0,1.0,1.0,1.0,0.20207177,0.08818397,0.090823665,0.23907708,0.19571157,0.045055576,0.034241028,0.32789803,0.1693823,0.027029185,0.022422282,0.15500726,0.35857233,0.8028896,0.8191617,0.23907708,0.07426203,0.036841705,0.033351324,0.12176097,0.530131,-0.21960917,-0.106837824,1.1452565,0.51624185,-0.5112503,-0.53049004,1.2824574,0.45349336,-0.73316586,-0.714357,0.9570706,0.7792021,0.739657,0.8483328,1.1452565,0.09539213,-0.5986591,-0.54192376,0.8522267
2655,0.11546234,0.21845715,-359.37555,949.2202,97.6564,1.0,1.0,1.0,1.0,0.20207177,0.08818397,0.090823665,0.23907708,0.19571157,0.045055576,0.034241028,0.32789803,0.1693823,0.027029185,0.022422282,0.15500726,0.35857233,0.8028896,0.8191617,0.23907708,0.07426203,0.036841705,0.033351324,0.12176097,0.530131,-0.21960917,-0.106837824,1.1452565,0.51624185,-0.5112503,-0.53049004,1.2824574,0.45349336,-0.73316586,-0.714357,0.9570706,0.7792021,0.739657,0.8483328,1.1452565,0.09539213,-0.5986591,-0.54192376,0.8522267
2656,0.13715568,0.22615364,-363.28183,945.31396,89.84389,1.0,1.0,1.0,1.0,0.2224649,0.088921,0.08878651,0.23057392,0.1952388,0.044879265,0.03369377,0.33094355,0.16664459,0.028805709,0.021658486,0.15582557,0.33998638,0.80037266,0.8223837,0.23057392,0.075665325,0.03702137,0.033477545,0.12461964,0.578839,-0.20010829,-0.106837824,1.1216534,0.5221436,-0.4970669,-0.5276352,1.2785972,0.45336872,-0.6896341,-0.71955675,0.951482,0.76303905,0.7541796,0.8598896,1.1216534,0.1104744,-0.58066016,-0.5304312,0.8544298
2657,0.13715568,0.22615364,-359.37555,945.31396,93.750145,1.0,1.0,1.0,1.0,0.2224649,0.088921,0.08878651,0.23057392,0.1952388,0.044879265,0.03369377,0.33094355,0.16664459,0.028805709,0.021658486,0.15582557,0.33998638,0.80037266,0.8223837,0.23057392,0.075665325,0.03702137,0.033477545,0.12461964,0.578839,-0.20010829,-0.106837824,1.1216534,0.5221436,-0.4970669,-0.5276352,1.2785972,0.45336872,-0.6896341,-0.71955675,0.951482,0.76303905,0.7541796,0.8598896,1.1216534,0.1104744,-0.58066016,-0.5304312,0.8544298
2658,0.150323,0.23520534,-347.6568,953.12646,97.6564,1.0,1.0,1.0,1.0,0.23517594,0.083666004,0.08753825,0.22567959,0.19247356,0.04338839,0.033858325,0.32728294,0.1655514,0.02936274,0.021862524,0.15535082,0.33000824,0.80660784,0.82220864,0.22567959,0.076790884,0.036975015,0.03453224,0.12779985,0.611257,-0.20010829,-0.106837824,1.1101804,0.52423525,-0.48528376,-0.5193702,1.2716115,0.45879698,-0.65486073,-0.7093354,0.9480017,0.75838894,0.7840051,0.86594635,1.1101804,0.12517385,-0.55474895,-0.5108109,0.8632185
2659,0.150323,0.23520534,-351.56305,945.31396,97.6564,1.0,1.0,1.0,1.0,0.23517594,0.083666004,0.08753825,0.22567959,0.19247356,0.04338839,0.033858325,0.32728294,0.1655514,0.02936274,0.021862524,0.15535082,0.33000824,0.80660784,0.82220864,0.22567959,0.076790884,0.036975015,0.03453224,0.12779985,0.611257,-0.20010829,-0.106837824,1.1101804,0.52423525,-0.48528376,-0.5193702,1.2716115,0.45879698,-0.65486073,-0.7093354,0.9480017,0.75838894,0.7840051,0.86594635,1.1101804,0.12517385,-0.55474895,-0.5108109,0.8632185
2660,0.150323,0.23520534,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.23517594,0.083666004,0.08753825,0.22567959,0.19247356,0.04338839,0.033858325,0.32728294,0.1655514,0.02936274,0.021862524,0.15535082,0.33000824,0.80660784,0.82220864,0.22567959,0.076790884,0.036975015,0.03453224,0.12779985,0.611257,-0.20010829,-0.106837824,1.1101804,0.52423525,-0.48528376,-0.5193702,1.2716115,0.45879698,-0.65486073,-0.7093354,0.9480017,0.75838894,0.7840051,0.86594635,1.1101804,0.12517385,-0.55474895,-0.5108109,0.8632185
2661,0.150323,0.23520534,-363.28183,945.31396,97.6564,1.0,1.0,1.0,1.0,0.23517594,0.083666004,0.08753825,0.22567959,0.19247356,0.04338839,0.033858325,0.32728294,0.1655514,0.02936274,0.021862524,0.15535082,0.33000824,0.80660784,0.82220864,0.22567959,0.076790884,0.036975015,0.03453224,0.12779985,0.611257,-0.20010829,-0.106837824,1.1101804,0.52423525,-0.48528376,-0.5193702,1.2716115,0.45879698,-0.65486073,-0.7093354,0.9480017,0.75838894,0.7840051,0.86594635,1.1101804,0.12517385,-0.55474895,-0.5108109,0.8632185
2662,0.16076428,0.24624328,-359.37555,949.2202,97.6564,1.0,1.0,1.0,1.0,0.24408214,0.07873172,0.08659299,0.22316428,0.18623115,0.041261405,0.033941083,0.31994864,0.16345602,0.0294947,0.022307074,0.1560258,0.32958376,0.8132937,0.8189841,0.22316428,0.07664692,0.037218492,0.038174756,0.12904823,0.64042616,-0.20010829,-0.09800049,1.1045452,0.5229425,-0.48071405,-0.5047575,1.2610009,0.46629107,-0.6265141,-0.6870406,0.94911695,0.77085596,0.81398934,0.8777923,1.1045452,0.13738483,-0.5254993,-0.45370695,0.8666726
2663,0.1659227,0.25831082,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.24728392,0.07639848,0.084562235,0.22408475,0.18023992,0.040040478,0.032909658,0.3120471,0.1610005,0.030255703,0.022769181,0.15907899,0.335419,0.8176575,0.81835145,0.22408475,0.076056674,0.03564788,0.04140749,0.12742516,0.6576209,-0.20010829,-0.079618186,1.1045452,0.520276,-0.48069373,-0.4894713,1.248353,0.47125226,-0.6023857,-0.64944726,0.9557457,0.79001266,0.8293784,0.9061452,1.1045452,0.14556237,-0.5311593,-0.38971576,0.8593881
2664,0.1659227,0.25831082,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.24728392,0.07639848,0.084562235,0.22408475,0.18023992,0.040040478,0.032909658,0.3120471,0.1610005,0.030255703,0.022769181,0.15907899,0.335419,0.8176575,0.81835145,0.22408475,0.076056674,0.03564788,0.04140749,0.12742516,0.6576209,-0.20010829,-0.079618186,1.1045452,0.520276,-0.48069373,-0.4894713,1.248353,0.47125226,-0.6023857,-0.64944726,0.9557457,0.79001266,0.8293784,0.9061452,1.1045452,0.14556237,-0.5311593,-0.38971576,0.8593881
2665,0.17429097,0.27132973,-371.09433,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25536358,0.07849734,0.08167958,0.22464576,0.17682335,0.039673056,0.031130902,0.30998525,0.15868874,0.032364853,0.023062885,0.1662249,0.33430183,0.8149871,0.82003194,0.22464576,0.07482249,0.034477603,0.04409468,0.1246369,0.6781264,-0.18818259,-0.056014057,1.0971565,0.518507,-0.4845419,-0.47493586,1.2369993,0.4715135,-0.5729639,-0.60521394,0.96635437,0.7951062,0.8281132,0.9457032,1.0971565,0.1449996,-0.54550046,-0.32374135,0.8413049
2666,0.17429097,0.27132973,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25536358,0.07849734,0.08167958,0.22464576,0.17682335,0.039673056,0.031130902,0.30998525,0.15868874,0.032364853,0.023062885,0.1662249,0.33430183,0.8149871,0.82003194,0.22464576,0.07482249,0.034477603,0.04409468,0.1246369,0.6781264,-0.18818259,-0.056014057,1.0971565,0.518507,-0.4845419,-0.47493586,1.2369993,0.4715135,-0.5729639,-0.60521394,0.96635437,0.7951062,0.8281132,0.9457032,1.0971565,0.1449996,-0.54550046,-0.32374135,0.8413049
2667,0.17429097,0.27132973,-367.18808,945.31396,97.6564,1.0,1.0,1.0,1.0,0.25536358,0.07849734,0.08167958,0.22464576,0.17682335,0.039673056,0.031130902,0.30998525,0.15868874,0.032364853,0.023062885,0.1662249,0.33430183,0.8149871,0.82003194,0.22464576,0.07482249,0.034477603,0.04409468,0.1246369,0.6781264,-0.18818259,-0.056014057,1.0971565,0.518507,-0.4845419,-0.47493586,1.2369993,0.4715135,-0.5729639,-0.60521394,0.96635437,0.7951062,0.8281132,0.9457032,1.0971565,0.1449996,-0.54550046,-0.32374135,0.8413049
2668,0.17429097,0.27132973,-363.28183,941.4077,97.6564,1.0,1.0,1.0,1.0,0.25536358,0.07849734,0.08167958,0.22464576,0.17682335,0.039673056,0.031130902,0.30998525,0.15868874,0.032364853,0.023062885,0.1662249,0.33430183,0.8149871,0.82003194,0.22464576,0.07482249,0.034477603,0.04409468,0.1246369,0.6781264,-0.18818259,-0.056014057,1.0971565,0.518507,-0.4845419,-0.47493586,1.2369993,0.4715135,-0.5729639,-0.60521394,0.96635437,0.7951062,0.8281132,0.9457032,1.0971565,0.1449996,-0.54550046,-0.32374135,0.8413049
2669,0.18394238,0.28737637,-359.37555,949.2202,97.6564,1.0,1.0,1.0,1.0,0.2753641,0.07756179,0.07959546,0.23090766,0.17766479,0.03997928,0.029632702,0.31267762,0.15741864,0.035926845,0.02340566,0.17521961,0.31620112,0.8145952,0.8207781,0.23090766,0.073351346,0.031936876,0.046588134,0.1196974,0.71029776,-0.20019278,-0.030890029,1.0971565,0.51999176,-0.48800564,-0.46000707,1.228815,0.46744654,-0.5344215,-0.56245744,0.9773009,0.7703538,0.8211013,0.9824474,1.0971565,0.1357985,-0.58554816,-0.26350302,0.81180286
2670,0.20165525,0.30673683,-351.56305,945.31396,97.6564,1.0,1.0,1.0,1.0,0.31281176,0.07831197,0.07887762,0.23913455,0.1789934,0.04072935,0.029425897,0.31818658,0.15438868,0.04049471,0.024265256,0.18400443,0.28436399,0.8102266,0.82038283,0.23913455,0.069442175,0.030237349,0.04704842,0.11347927,0.7693407,-0.2014461,-0.012141665,1.0971565,0.5268946,-0.4853668,-0.44036576,1.221196,0.4626731,-0.487876,-0.52411056,0.9833424,0.7279322,0.8133322,1.0049211,1.0971565,0.11568094,-0.6147306,-0.23655042,0.7734307
2671,0.20165525,0.30673683,-351.56305,945.31396,97.6564,1.0,1.0,1.0,1.0,0.31281176,0.07831197,0.07887762,0.23913455,0.1789934,0.04072935,0.029425897,0.31818658,0.15438868,0.04049471,0.024265256,0.18400443,0.28436399,0.8102266,0.82038283,0.23913455,0.069442175,0.030237349,0.04704842,0.11347927,0.7693407,-0.2014461,-0.012141665,1.0971565,0.5268946,-0.4853668,-0.44036576,1.221196,0.4626731,-0.487876,-0.52411056,0.9833424,0.7279322,0.8133322,1.0049211,1.0971565,0.11568094,-0.6147306,-0.23655042,0.7734307
2672,0.23424272,0.33226758,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.37006897,0.08027837,0.07613755,0.2464341,0.17187847,0.04345486,0.030896978,0.32104024,0.14453335,0.0471793,0.026265843,0.19080892,0.2526172,0.7996768,0.81867075,0.2464341,0.060901996,0.029410712,0.048028894,0.108437784,0.8735626,-0.2014461,-0.026708134,1.0927535,0.5405014,-0.46800628,-0.41839102,1.2076122,0.46524802,-0.43229315,-0.48891568,0.98165137,0.70774287,0.7968699,1.0048022,1.0927535,0.08991146,-0.6375391,-0.22680444,0.73623335
2673,0.23424272,0.33226758,-351.56305,949.2202,97.6564,1.0,1.0,1.0,1.0,0.37006897,0.08027837,0.07613755,0.2464341,0.17187847,0.04345486,0.030896978,0.32104024,0.14453335,0.0471793,0.026265843,0.19080892,0.2526172,0.7996768,0.81867075,0.2464341,0.060901996,0.029410712,0.048028894,0.108437784,0.8735626,-0.2014461,-0.026708134,1.0927535,0.5405014,-0.46800628,-0.41839102,1.2076122,0.46524802,-0.43229315,-0.48891568,0.98165137,0.70774287,0.7968699,1.0048022,1.0927535,0.08991146,-0.6375391,-0.22680444,0.73623335
2674,0.23424272,0.33226758,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.37006897,0.08027837,0.07613755,0.2464341,0.17187847,0.04345486,0.030896978,0.32104024,0.14453335,0.0471793,0.026265843,0.19080892,0.2526172,0.7996768,0.81867075,0.2464341,0.060901996,0.029410712,0.048028894,0.108437784,0.8735626,-0.2014461,-0.026708134,1.0927535,0.5405014,-0.46800628,-0.41839102,1.2076122,0.46524802,-0.43229315,-0.48891568,0.98165137,0.70774287,0.7968699,1.0048022,1.0927535,0.08991146,-0.6375391,-0.22680444,0.73623335
2675,0.23424272,0.33226758,-355.4693,945.31396,93.750145,1.0,1.0,1.0,1.0,0.37006897,0.08027837,0.07613755,0.2464341,0.17187847,0.04345486,0.030896978,0.32104024,0.14453335,0.0471793,0.026265843,0.19080892,0.2526172,0.7996768,0.81867075,0.2464341,0.060901996,0.029410712,0.048028894,0.108437784,0.8735626,-0.2014461,-0.026708134,1.0927535,0.5405014,-0.46800628,-0.41839102,1.2076122,0.46524802,-0.43229315,-0.48891568,0.98165137,0.70774287,0.7968699,1.0048022,1.0927535,0.08991146,-0.6375391,-0.22680444,0.73623335
2676,0.23424272,0.33226758,-355.4693,945.31396,93.750145,1.0,1.0,1.0,1.0,0.37006897,0.08027837,0.07613755,0.2464341,0.17187847,0.04345486,0.030896978,0.32104024,0.14453335,0.0471793,0.026265843,0.19080892,0.2526172,0.7996768,0.81867075,0.2464341,0.060901996,0.029410712,0.048028894,0.108437784,0.8735626,-0.2014461,-0.026708134,1.0927535,0.5405014,-0.46800628,-0.41839102,1.2076122,0.46524802,-0.43229315,-0.48891568,0.98165137,0.70774287,0.7968699,1.0048022,1.0927535,0.08991146,-0.6375391,-0.22680444,0.73623335
2677,0.2662846,0.36024654,-359.37555,949.2202,101.56266,1.0,1.0,1.0,1.0,0.41143677,0.08869088,0.08114828,0.25100443,0.16395465,0.049849488,0.034537613,0.31760135,0.13436542,0.058233865,0.030145325,0.19517726,0.23740867,0.7728113,0.8047033,0.25100443,0.052834474,0.030414488,0.049465507,0.10583166,0.97045964,-0.17934465,-0.017383616,1.0828443,0.5708803,-0.42956293,-0.3883706,1.1850452,0.48444405,-0.362048,-0.44744298,0.97359204,0.73165315,0.76084983,0.9789728,1.0828443,0.07907392,-0.6441431,-0.23236047,0.70777845
2678,0.27902797,0.41212898,-355.4693,949.2202,101.56266,1.0,1.0,1.0,1.0,0.45836407,0.107184865,0.08411527,0.2977398,0.15658942,0.06081553,0.04190125,0.29129007,0.12229284,0.07584591,0.037563,0.18702039,0.21915042,0.7224585,0.78368336,0.2977398,0.043603256,0.033695176,0.05273715,0.09861106,1.0978231,-0.12485922,-0.039206557,1.16773,0.631375,-0.37097818,-0.34185442,1.1582187,0.52401364,-0.27506047,-0.38932112,0.96578205,0.7773549,0.7038202,0.93005925,1.16773,0.07613153,-0.62742496,-0.24196471,0.68781865
2679,0.27902797,0.41212898,-359.37555,945.31396,93.750145,1.0,1.0,1.0,1.0,0.45836407,0.107184865,0.08411527,0.2977398,0.15658942,0.06081553,0.04190125,0.29129007,0.12229284,0.07584591,0.037563,0.18702039,0.21915042,0.7224585,0.78368336,0.2977398,0.043603256,0.033695176,0.05273715,0.09861106,1.0978231,-0.12485922,-0.039206557,1.16773,0.631375,-0.37097818,-0.34185442,1.1582187,0.52401364,-0.27506047,-0.38932112,0.96578205,0.7773549,0.7038202,0.93005925,1.16773,0.07613153,-0.62742496,-0.24196471,0.68781865
2680,0.27429053,0.48584628,-359.37555,941.4077,93.750145,1.0,1.0,1.0,1.0,0.5171958,0.135029,0.08950524,0.39264822,0.15250123,0.07533292,0.0539504,0.24745785,0.10882912,0.09954049,0.049393173,0.16588666,0.1854304,0.65205586,0.74883634,0.39264822,0.036043454,0.03804174,0.058314823,0.08454717,1.2542816,-0.047292527,-0.055672523,1.3399799,0.72389996,-0.30073482,-0.27552631,1.1394775,0.5773718,-0.17971985,-0.31385407,0.9657877,0.80880755,0.6365652,0.86686593,1.3399799,0.09745304,-0.5974592,-0.24174203,0.6730754
2681,0.27429053,0.48584628,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5171958,0.135029,0.08950524,0.39264822,0.15250123,0.07533292,0.0539504,0.24745785,0.10882912,0.09954049,0.049393173,0.16588666,0.1854304,0.65205586,0.74883634,0.39264822,0.036043454,0.03804174,0.058314823,0.08454717,1.2542816,-0.047292527,-0.055672523,1.3399799,0.72389996,-0.30073482,-0.27552631,1.1394775,0.5773718,-0.17971985,-0.31385407,0.9657877,0.80880755,0.6365652,0.86686593,1.3399799,0.09745304,-0.5974592,-0.24174203,0.6730754
2682,0.27429053,0.48584628,-359.37555,949.2202,93.750145,1.0,1.0,1.0,1.0,0.5171958,0.135029,0.08950524,0.39264822,0.15250123,0.07533292,0.0539504,0.24745785,0.10882912,0.09954049,0.049393173,0.16588666,0.1854304,0.65205586,0.74883634,0.39264822,0.036043454,0.03804174,0.058314823,0.08454717,1.2542816,-0.047292527,-0.055672523,1.3399799,0.72389996,-0.30073482,-0.27552631,1.1394775,0.5773718,-0.17971985,-0.31385407,0.9657877,0.80880755,0.6365652,0.86686593,1.3399799,0.09745304,-0.5974592,-0.24174203,0.6730754
2683,0.2642908,0.55903554,-355.4693,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5607211,0.15504918,0.094382316,0.4859615,0.15769584,0.09030044,0.07196436,0.21086761,0.09854756,0.12600678,0.06520887,0.14423147,0.15192495,0.5870785,0.70407414,0.4859615,0.031110551,0.041565087,0.06437033,0.068906456,1.3894298,0.0013159676,-0.07102739,1.5084605,0.8385031,-0.23346362,-0.18880053,1.1458685,0.6343288,-0.08875957,-0.23161136,0.98091865,0.822312,0.5795427,0.80170035,1.5084605,0.1335906,-0.5704248,-0.2372323,0.6601185
2684,0.2642908,0.55903554,-359.37555,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5607211,0.15504918,0.094382316,0.4859615,0.15769584,0.09030044,0.07196436,0.21086761,0.09854756,0.12600678,0.06520887,0.14423147,0.15192495,0.5870785,0.70407414,0.4859615,0.031110551,0.041565087,0.06437033,0.068906456,1.3894298,0.0013159676,-0.07102739,1.5084605,0.8385031,-0.23346362,-0.18880053,1.1458685,0.6343288,-0.08875957,-0.23161136,0.98091865,0.822312,0.5795427,0.80170035,1.5084605,0.1335906,-0.5704248,-0.2372323,0.6601185
2685,0.25528538,0.6184086,-363.28183,949.2202,93.750145,1.0,1.0,1.0,1.0,0.57330775,0.14923368,0.09898583,0.53866357,0.17295597,0.10367394,0.09538164,0.19523942,0.09417706,0.15115309,0.08266892,0.13232951,0.13061231,0.55279815,0.65261704,0.53866357,0.028946878,0.043141115,0.07034658,0.057078447,1.4748557,-0.016280409,-0.07639093,1.6239045,0.9544034,-0.17447765,-0.09249915,1.1831543,0.690413,-0.010730249,-0.15462166,1.0142436,0.832452,0.55241936,0.74269444,1.6239045,0.17806962,-0.5552559,-0.22472094,0.649059
2686,0.25528538,0.6184086,-359.37555,945.31396,89.84389,1.0,1.0,1.0,1.0,0.57330775,0.14923368,0.09898583,0.53866357,0.17295597,0.10367394,0.09538164,0.19523942,0.09417706,0.15115309,0.08266892,0.13232951,0.13061231,0.55279815,0.65261704,0.53866357,0.028946878,0.043141115,0.07034658,0.057078447,1.4748557,-0.016280409,-0.07639093,1.6239045,0.9544034,-0.17447765,-0.09249915,1.1831543,0.690413,-0.010730249,-0.15462166,1.0142436,0.832452,0.55241936,0.74269444,1.6239045,0.17806962,-0.5552559,-0.22472094,0.649059
2687,0.25528538,0.6184086,-351.56305,945.31396,97.6564,1.0,1.0,1.0,1.0,0.57330775,0.14923368,0.09898583,0.53866357,0.17295597,0.10367394,0.09538164,0.19523942,0.09417706,0.15115309,0.08266892,0.13232951,0.13061231,0.55279815,0.65261704,0.53866357,0.028946878,0.043141115,0.07034658,0.057078447,1.4748557,-0.016280409,-0.07639093,1.6239045,0.9544034,-0.17447765,-0.09249915,1.1831543,0.690413,-0.010730249,-0.15462166,1.0142436,0.832452,0.55241936,0.74269444,1.6239045,0.17806962,-0.5552559,-0.22472094,0.649059
2688,0.25528538,0.6184086,-351.56305,945.31396,97.6564,1.0,1.0,1.0,1.0,0.57330775,0.14923368,0.09898583,0.53866357,0.17295597,0.10367394,0.09538164,0.19523942,0.09417706,0.15115309,0.08266892,0.13232951,0.13061231,0.55279815,0.65261704,0.53866357,0.028946878,0.043141115,0.07034658,0.057078447,1.4748557,-0.016280409,-0.07639093,1.6239045,0.9544034,-0.17447765,-0.09249915,1.1831543,0.690413,-0.010730249,-0.15462166,1.0142436,0.832452,0.55241936,0.74269444,1.6239045,0.17806962,-0.5552559,-0.22472094,0.649059
2689,0.26637515,0.6487133,-351.56305,949.2202,97.6564,1.0,1.0,1.0,1.0,0.55782497,0.14209431,0.10190241,0.54091567,0.19565295,0.112237975,0.12125439,0.19460557,0.09616297,0.16885212,0.09896929,0.13417546,0.12157399,0.53399557,0.60277855,0.54091567,0.028785147,0.042820044,0.07509537,0.05259595,1.5118216,-0.02301062,-0.07639093,1.6239045,1.0568101,-0.12544748,-8.7791734E-4,1.1799302,0.74833155,0.051919222,-0.08907494,1.018448,0.85016435,0.55195034,0.6955824,1.6239045,0.22449215,-0.5439402,-0.20896225,0.6117272
2690,0.26637515,0.6487133,-347.6568,953.12646,97.6564,1.0,1.0,1.0,1.0,0.55782497,0.14209431,0.10190241,0.54091567,0.19565295,0.112237975,0.12125439,0.19460557,0.09616297,0.16885212,0.09896929,0.13417546,0.12157399,0.53399557,0.60277855,0.54091567,0.028785147,0.042820044,0.07509537,0.05259595,1.5118216,-0.02301062,-0.07639093,1.6239045,1.0568101,-0.12544748,-8.7791734E-4,1.1799302,0.74833155,0.051919222,-0.08907494,1.018448,0.85016435,0.55195034,0.6955824,1.6239045,0.22449215,-0.5439402,-0.20896225,0.6117272
2691,0.2692921,0.67363185,-343.75055,953.12646,97.6564,1.0,1.0,1.0,1.0,0.52836084,0.13724208,0.102263466,0.5399583,0.21940303,0.120382145,0.14562558,0.19598499,0.10310644,0.18239732,0.11219181,0.13771299,0.11917989,0.51970017,0.56227595,0.5399583,0.02994979,0.040278297,0.07764318,0.04750813,1.5215447,-0.02301062,-0.07639093,1.6239045,1.1398567,-0.079935804,0.07712622,1.1837671,0.81189984,0.10052057,-0.03615025,1.0305191,0.8748171,0.55525494,0.6638381,1.6239045,0.27500784,-0.5554268,-0.1960081,0.5683122
