id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3010,0.18020177,0.29988798,-214.84409,980.4703,144.53148,1.0,1.0,1.0,1.0,0.24731067,0.034864374,0.13590096,0.18008995,0.16712047,0.06771773,0.11759597,0.23068792,0.12709911,0.057237875,0.100819185,0.14816192,0.17608088,0.57579356,0.35688767,0.18008995,0.28238887,0.26438645,0.28879622,0.10052831,0.71019214,-0.83936274,-0.26266986,1.1095196,0.5399789,-0.5510422,-0.32549998,1.217055,0.4210918,-0.6240611,-0.3923492,1.0247667,0.56266147,0.37852222,0.15663914,1.1095196,0.7677969,0.04049461,0.06469909,0.8563185
3011,0.16900246,0.2897277,-226.56285,976.564,132.81271,1.0,1.0,1.0,1.0,0.22821887,0.03763102,0.15346262,0.18008995,0.16925032,0.07277615,0.1250532,0.23068792,0.1299405,0.06195369,0.09328998,0.14816192,0.1828689,0.5449463,0.3485648,0.18008995,0.28972143,0.28269285,0.2796294,0.10052831,0.6728611,-0.8383627,-0.22443466,1.1095196,0.5430391,-0.5519196,-0.31334248,1.217055,0.4282541,-0.6218415,-0.44060227,1.0247667,0.5766494,0.32244503,0.13184625,1.1095196,0.7764902,0.037406128,0.03614558,0.8563185
3012,0.16577874,0.28296402,-222.6566,976.564,136.71896,1.0,1.0,1.0,1.0,0.21871445,0.042151224,0.15774079,0.18008995,0.16915496,0.078490086,0.13593969,0.23068792,0.12937194,0.06721762,0.08647327,0.14816192,0.19381715,0.5120621,0.3511462,0.18008995,0.2889415,0.30007902,0.2687001,0.10052831,0.6621154,-0.82182497,-0.22803542,1.1095196,0.5505226,-0.55182034,-0.29263318,1.217055,0.434078,-0.61915207,-0.48909754,1.0247667,0.6096301,0.26268744,0.11950852,1.1095196,0.7830478,0.03060049,0.0032883696,0.8563185
3013,0.16577874,0.28296402,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.21871445,0.042151224,0.15774079,0.18008995,0.16915496,0.078490086,0.13593969,0.23068792,0.12937194,0.06721762,0.08647327,0.14816192,0.19381715,0.5120621,0.3511462,0.18008995,0.2889415,0.30007902,0.2687001,0.10052831,0.6621154,-0.82182497,-0.22803542,1.1095196,0.5505226,-0.55182034,-0.29263318,1.217055,0.434078,-0.61915207,-0.48909754,1.0247667,0.6096301,0.26268744,0.11950852,1.1095196,0.7830478,0.03060049,0.0032883696,0.8563185
3014,0.16348189,0.27880773,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20899281,0.045897394,0.17243671,0.18008995,0.16877356,0.08427846,0.14430858,0.23068792,0.12756889,0.07324061,0.08089842,0.14816192,0.21304135,0.48363376,0.35297748,0.18008995,0.28162336,0.3129498,0.24937879,0.10052831,0.65445924,-0.8176894,-0.19434497,1.1095196,0.56163234,-0.5537609,-0.27168256,1.217055,0.44007272,-0.61472553,-0.5230347,1.0247667,0.66279185,0.20503917,0.116772294,1.1095196,0.7839966,0.015997251,-0.034115218,0.8563185
3015,0.16348189,0.27880773,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20899281,0.045897394,0.17243671,0.18008995,0.16877356,0.08427846,0.14430858,0.23068792,0.12756889,0.07324061,0.08089842,0.14816192,0.21304135,0.48363376,0.35297748,0.18008995,0.28162336,0.3129498,0.24937879,0.10052831,0.65445924,-0.8176894,-0.19434497,1.1095196,0.56163234,-0.5537609,-0.27168256,1.217055,0.44007272,-0.61472553,-0.5230347,1.0247667,0.66279185,0.20503917,0.116772294,1.1095196,0.7839966,0.015997251,-0.034115218,0.8563185
3016,0.16348189,0.27880773,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20899281,0.045897394,0.17243671,0.18008995,0.16877356,0.08427846,0.14430858,0.23068792,0.12756889,0.07324061,0.08089842,0.14816192,0.21304135,0.48363376,0.35297748,0.18008995,0.28162336,0.3129498,0.24937879,0.10052831,0.65445924,-0.8176894,-0.19434497,1.1095196,0.56163234,-0.5537609,-0.27168256,1.217055,0.44007272,-0.61472553,-0.5230347,1.0247667,0.66279185,0.20503917,0.116772294,1.1095196,0.7839966,0.015997251,-0.034115218,0.8563185
3017,0.16348189,0.27880773,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20899281,0.045897394,0.17243671,0.18008995,0.16877356,0.08427846,0.14430858,0.23068792,0.12756889,0.07324061,0.08089842,0.14816192,0.21304135,0.48363376,0.35297748,0.18008995,0.28162336,0.3129498,0.24937879,0.10052831,0.65445924,-0.8176894,-0.19434497,1.1095196,0.56163234,-0.5537609,-0.27168256,1.217055,0.44007272,-0.61472553,-0.5230347,1.0247667,0.66279185,0.20503917,0.116772294,1.1095196,0.7839966,0.015997251,-0.034115218,0.8563185
3018,0.16488732,0.28154868,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20109558,0.055839527,0.18385488,0.18008995,0.16435778,0.08981939,0.1515451,0.23068792,0.123669386,0.08099612,0.08160078,0.14816192,0.24736312,0.45668972,0.3496125,0.18008995,0.26351413,0.31665525,0.23338675,0.10052831,0.659144,-0.76511496,-0.17344573,1.1095196,0.5715317,-0.5586866,-0.25737897,1.217055,0.44800365,-0.60359246,-0.5262266,1.0247667,0.74907637,0.14756455,0.10566605,1.1095196,0.77654535,-0.011470015,-0.06984469,0.8563185
3019,0.16223049,0.28921315,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.18523148,0.06538314,0.19081996,0.18008995,0.15558629,0.097067304,0.15899907,0.23068792,0.11950649,0.0938318,0.09030954,0.14816192,0.29962492,0.43046427,0.33811563,0.18008995,0.24005081,0.3132535,0.2217558,0.10052831,0.65028787,-0.7365961,-0.17083795,1.1095196,0.57454437,-0.5649889,-0.25006717,1.217055,0.45996454,-0.57971185,-0.49572816,1.0247667,0.859151,0.081875205,0.07760349,1.1095196,0.7628762,-0.056165967,-0.10558677,0.8563185
3020,0.16223049,0.28921315,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.18523148,0.06538314,0.19081996,0.18008995,0.15558629,0.097067304,0.15899907,0.23068792,0.11950649,0.0938318,0.09030954,0.14816192,0.29962492,0.43046427,0.33811563,0.18008995,0.24005081,0.3132535,0.2217558,0.10052831,0.65028787,-0.7365961,-0.17083795,1.1095196,0.57454437,-0.5649889,-0.25006717,1.217055,0.45996454,-0.57971185,-0.49572816,1.0247667,0.859151,0.081875205,0.07760349,1.1095196,0.7628762,-0.056165967,-0.10558677,0.8563185
3021,0.15843883,0.30108574,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.16689026,0.07573088,0.19825205,0.18008995,0.14246486,0.1066844,0.16546759,0.23068792,0.114602566,0.11413988,0.10503834,0.14816192,0.3599519,0.40056288,0.31675678,0.18008995,0.21609041,0.30288196,0.21448524,0.10052831,0.637649,-0.72021514,-0.17028402,1.1095196,0.5689258,-0.5713873,-0.24878877,1.217055,0.47441238,-0.5420508,-0.44615388,1.0247667,0.9714625,0.0031825127,0.033224214,1.1095196,0.74985355,-0.1182148,-0.1361043,0.8563185
3022,0.15843883,0.30108574,-222.6566,972.6578,132.81271,1.0,1.0,1.0,1.0,0.16689026,0.07573088,0.19825205,0.18008995,0.14246486,0.1066844,0.16546759,0.23068792,0.114602566,0.11413988,0.10503834,0.14816192,0.3599519,0.40056288,0.31675678,0.18008995,0.21609041,0.30288196,0.21448524,0.10052831,0.637649,-0.72021514,-0.17028402,1.1095196,0.5689258,-0.5713873,-0.24878877,1.217055,0.47441238,-0.5420508,-0.44615388,1.0247667,0.9714625,0.0031825127,0.033224214,1.1095196,0.74985355,-0.1182148,-0.1361043,0.8563185
3023,0.15843883,0.30108574,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.16689026,0.07573088,0.19825205,0.18008995,0.14246486,0.1066844,0.16546759,0.23068792,0.114602566,0.11413988,0.10503834,0.14816192,0.3599519,0.40056288,0.31675678,0.18008995,0.21609041,0.30288196,0.21448524,0.10052831,0.637649,-0.72021514,-0.17028402,1.1095196,0.5689258,-0.5713873,-0.24878877,1.217055,0.47441238,-0.5420508,-0.44615388,1.0247667,0.9714625,0.0031825127,0.033224214,1.1095196,0.74985355,-0.1182148,-0.1361043,0.8563185
3024,0.15843883,0.30108574,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.16689026,0.07573088,0.19825205,0.18008995,0.14246486,0.1066844,0.16546759,0.23068792,0.114602566,0.11413988,0.10503834,0.14816192,0.3599519,0.40056288,0.31675678,0.18008995,0.21609041,0.30288196,0.21448524,0.10052831,0.637649,-0.72021514,-0.17028402,1.1095196,0.5689258,-0.5713873,-0.24878877,1.217055,0.47441238,-0.5420508,-0.44615388,1.0247667,0.9714625,0.0031825127,0.033224214,1.1095196,0.74985355,-0.1182148,-0.1361043,0.8563185
3025,0.14332652,0.30886373,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.13930483,0.085614674,0.20662753,0.18008995,0.13066284,0.11747361,0.17030352,0.23068792,0.11102906,0.14133799,0.12143015,0.14816192,0.41948137,0.3710122,0.2920217,0.18008995,0.19952191,0.2845615,0.20961711,0.10052831,0.5872747,-0.7146625,-0.16601488,1.1095196,0.55946064,-0.5772704,-0.24997942,1.217055,0.48874518,-0.49695176,-0.39687654,1.0247667,1.0660212,-0.077822484,-0.01578798,1.1095196,0.7432991,-0.19303451,-0.15977636,0.8563185
3026,0.14332652,0.30886373,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.13930483,0.085614674,0.20662753,0.18008995,0.13066284,0.11747361,0.17030352,0.23068792,0.11102906,0.14133799,0.12143015,0.14816192,0.41948137,0.3710122,0.2920217,0.18008995,0.19952191,0.2845615,0.20961711,0.10052831,0.5872747,-0.7146625,-0.16601488,1.1095196,0.55946064,-0.5772704,-0.24997942,1.217055,0.48874518,-0.49695176,-0.39687654,1.0247667,1.0660212,-0.077822484,-0.01578798,1.1095196,0.7432991,-0.19303451,-0.15977636,0.8563185
3027,0.12598912,0.31397077,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.115765035,0.09740189,0.21455434,0.18008995,0.12246251,0.1260668,0.17365478,0.23068792,0.10854111,0.17010249,0.13582848,0.14816192,0.46317092,0.3475252,0.27275652,0.18008995,0.19006042,0.2589036,0.2032059,0.10052831,0.5294833,-0.6940072,-0.16007869,1.1095196,0.55390906,-0.5819738,-0.25192922,1.217055,0.5015002,-0.45186386,-0.35862514,1.0247667,1.1316472,-0.14158826,-0.055840872,1.1095196,0.7447976,-0.26943645,-0.18367968,0.8563185
3028,0.12598912,0.31397077,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.115765035,0.09740189,0.21455434,0.18008995,0.12246251,0.1260668,0.17365478,0.23068792,0.10854111,0.17010249,0.13582848,0.14816192,0.46317092,0.3475252,0.27275652,0.18008995,0.19006042,0.2589036,0.2032059,0.10052831,0.5294833,-0.6940072,-0.16007869,1.1095196,0.55390906,-0.5819738,-0.25192922,1.217055,0.5015002,-0.45186386,-0.35862514,1.0247667,1.1316472,-0.14158826,-0.055840872,1.1095196,0.7447976,-0.26943645,-0.18367968,0.8563185
3029,0.12598912,0.31397077,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.115765035,0.09740189,0.21455434,0.18008995,0.12246251,0.1260668,0.17365478,0.23068792,0.10854111,0.17010249,0.13582848,0.14816192,0.46317092,0.3475252,0.27275652,0.18008995,0.19006042,0.2589036,0.2032059,0.10052831,0.5294833,-0.6940072,-0.16007869,1.1095196,0.55390906,-0.5819738,-0.25192922,1.217055,0.5015002,-0.45186386,-0.35862514,1.0247667,1.1316472,-0.14158826,-0.055840872,1.1095196,0.7447976,-0.26943645,-0.18367968,0.8563185
3030,0.122171424,0.32252702,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.10787768,0.10282218,0.22087364,0.18008995,0.119054444,0.13283709,0.17696135,0.23068792,0.10683026,0.19685034,0.14785796,0.14816192,0.48165914,0.3420754,0.26117343,0.18008995,0.18457846,0.22541498,0.19313362,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.5595717,-0.58277464,-0.25462008,1.217055,0.5125204,-0.4119578,-0.3326538,1.0247667,1.1665659,-0.17197211,-0.08556949,1.1095196,0.7500071,-0.3531112,-0.21664064,0.8563185
3031,0.122171424,0.32252702,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.10787768,0.10282218,0.22087364,0.18008995,0.119054444,0.13283709,0.17696135,0.23068792,0.10683026,0.19685034,0.14785796,0.14816192,0.48165914,0.3420754,0.26117343,0.18008995,0.18457846,0.22541498,0.19313362,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.5595717,-0.58277464,-0.25462008,1.217055,0.5125204,-0.4119578,-0.3326538,1.0247667,1.1665659,-0.17197211,-0.08556949,1.1095196,0.7500071,-0.3531112,-0.21664064,0.8563185
3032,0.122171424,0.3308941,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.105846725,0.10671952,0.22714897,0.18008995,0.12082152,0.1400853,0.18157317,0.23068792,0.10715787,0.22090371,0.15895389,0.14816192,0.48408657,0.34198058,0.25742295,0.18008995,0.1820873,0.1903109,0.17490102,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.57422453,-0.57585853,-0.2556137,1.217055,0.52210426,-0.37804806,-0.31339422,1.0247667,1.1770033,-0.18824965,-0.104018144,1.1095196,0.75235987,-0.44278744,-0.27187303,0.8563185
3033,0.122171424,0.3308941,-222.6566,976.564,136.71896,1.0,1.0,1.0,1.0,0.105846725,0.10671952,0.22714897,0.18008995,0.12082152,0.1400853,0.18157317,0.23068792,0.10715787,0.22090371,0.15895389,0.14816192,0.48408657,0.34198058,0.25742295,0.18008995,0.1820873,0.1903109,0.17490102,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.57422453,-0.57585853,-0.2556137,1.217055,0.52210426,-0.37804806,-0.31339422,1.0247667,1.1770033,-0.18824965,-0.104018144,1.1095196,0.75235987,-0.44278744,-0.27187303,0.8563185
3034,0.122171424,0.33842775,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.10569507,0.110574976,0.2330859,0.18008995,0.124733396,0.15034142,0.18817896,0.23068792,0.109127365,0.24469656,0.17038622,0.14816192,0.48028016,0.3392614,0.25796795,0.18008995,0.180164,0.15512562,0.15038097,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.58868563,-0.56058544,-0.2512996,1.217055,0.5306366,-0.3490362,-0.29443616,1.0247667,1.1741976,-0.20712957,-0.114304885,1.1095196,0.74837095,-0.54698056,-0.34867775,0.8563185
3035,0.122171424,0.33842775,-218.75034,984.3765,144.53148,1.0,1.0,1.0,1.0,0.10569507,0.110574976,0.2330859,0.18008995,0.124733396,0.15034142,0.18817896,0.23068792,0.109127365,0.24469656,0.17038622,0.14816192,0.48028016,0.3392614,0.25796795,0.18008995,0.180164,0.15512562,0.15038097,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.58868563,-0.56058544,-0.2512996,1.217055,0.5306366,-0.3490362,-0.29443616,1.0247667,1.1741976,-0.20712957,-0.114304885,1.1095196,0.74837095,-0.54698056,-0.34867775,0.8563185
3036,0.122171424,0.33842775,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.10569507,0.110574976,0.2330859,0.18008995,0.124733396,0.15034142,0.18817896,0.23068792,0.109127365,0.24469656,0.17038622,0.14816192,0.48028016,0.3392614,0.25796795,0.18008995,0.180164,0.15512562,0.15038097,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.58868563,-0.56058544,-0.2512996,1.217055,0.5306366,-0.3490362,-0.29443616,1.0247667,1.1741976,-0.20712957,-0.114304885,1.1095196,0.74837095,-0.54698056,-0.34867775,0.8563185
3037,0.122171424,0.33842775,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.10569507,0.110574976,0.2330859,0.18008995,0.124733396,0.15034142,0.18817896,0.23068792,0.109127365,0.24469656,0.17038622,0.14816192,0.48028016,0.3392614,0.25796795,0.18008995,0.180164,0.15512562,0.15038097,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.58868563,-0.56058544,-0.2512996,1.217055,0.5306366,-0.3490362,-0.29443616,1.0247667,1.1741976,-0.20712957,-0.114304885,1.1095196,0.74837095,-0.54698056,-0.34867775,0.8563185
3038,0.122171424,0.34552696,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.106395334,0.11383206,0.23687798,0.18008995,0.12728861,0.16146019,0.19569144,0.23068792,0.11133567,0.2672547,0.18203911,0.14816192,0.47756782,0.33432558,0.2594948,0.18008995,0.17741255,0.123127475,0.12589665,0.10052831,0.51675767,-0.6940072,-0.15835463,1.1095196,0.59462464,-0.54220635,-0.2413075,1.217055,0.5364694,-0.3233464,-0.2727146,1.0247667,1.1688701,-0.22610217,-0.11875062,1.1095196,0.7388194,-0.6599168,-0.43286517,0.8563185
3039,0.12052382,0.35130322,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.106408015,0.11518365,0.23790756,0.18008995,0.1270477,0.16989633,0.20158821,0.23068792,0.11331007,0.28529263,0.19298916,0.14816192,0.479861,0.3301853,0.25996956,0.18008995,0.17337324,0.09944211,0.1075455,0.10052831,0.51126564,-0.6940072,-0.15835463,1.1095196,0.5882581,-0.525214,-0.23029771,1.217055,0.5385598,-0.3001075,-0.24922998,1.0247667,1.1654067,-0.23664033,-0.11984036,1.1095196,0.7232734,-0.75782776,-0.5031706,0.8563185
3040,0.12052382,0.35130322,-207.03157,984.3765,144.53148,1.0,1.0,1.0,1.0,0.106408015,0.11518365,0.23790756,0.18008995,0.1270477,0.16989633,0.20158821,0.23068792,0.11331007,0.28529263,0.19298916,0.14816192,0.479861,0.3301853,0.25996956,0.18008995,0.17337324,0.09944211,0.1075455,0.10052831,0.51126564,-0.6940072,-0.15835463,1.1095196,0.5882581,-0.525214,-0.23029771,1.217055,0.5385598,-0.3001075,-0.24922998,1.0247667,1.1654067,-0.23664033,-0.11984036,1.1095196,0.7232734,-0.75782776,-0.5031706,0.8563185
3041,0.10234437,0.3220471,-214.84409,988.2828,144.53148,1.0,1.0,1.0,1.0,0.103811435,0.115769155,0.23584212,0.28193828,0.12524286,0.1738766,0.2034343,0.36891848,0.11466954,0.298041,0.20260304,0.11066313,0.4863857,0.32637718,0.25982094,0.28193828,0.16989045,0.08593607,0.09829958,0.11168299,0.49183837,-0.6904369,-0.16102676,1.1506904,0.57334614,-0.51378864,-0.22522394,1.2674668,0.5350412,-0.2797538,-0.22700217,0.7445393,1.1625739,-0.24030997,-0.11897398,1.1506904,0.70576215,-0.81985426,-0.5410965,0.7485234
3042,0.10234437,0.3220471,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.103811435,0.115769155,0.23584212,0.28193828,0.12524286,0.1738766,0.2034343,0.36891848,0.11466954,0.298041,0.20260304,0.11066313,0.4863857,0.32637718,0.25982094,0.28193828,0.16989045,0.08593607,0.09829958,0.11168299,0.49183837,-0.6904369,-0.16102676,1.1506904,0.57334614,-0.51378864,-0.22522394,1.2674668,0.5350412,-0.2797538,-0.22700217,0.7445393,1.1625739,-0.24030997,-0.11897398,1.1506904,0.70576215,-0.81985426,-0.5410965,0.7485234
3043,0.10234437,0.3220471,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.103811435,0.115769155,0.23584212,0.28193828,0.12524286,0.1738766,0.2034343,0.36891848,0.11466954,0.298041,0.20260304,0.11066313,0.4863857,0.32637718,0.25982094,0.28193828,0.16989045,0.08593607,0.09829958,0.11168299,0.49183837,-0.6904369,-0.16102676,1.1506904,0.57334614,-0.51378864,-0.22522394,1.2674668,0.5350412,-0.2797538,-0.22700217,0.7445393,1.1625739,-0.24030997,-0.11897398,1.1506904,0.70576215,-0.81985426,-0.5410965,0.7485234
3044,0.10234437,0.3220471,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.103811435,0.115769155,0.23584212,0.28193828,0.12524286,0.1738766,0.2034343,0.36891848,0.11466954,0.298041,0.20260304,0.11066313,0.4863857,0.32637718,0.25982094,0.28193828,0.16989045,0.08593607,0.09829958,0.11168299,0.49183837,-0.6904369,-0.16102676,1.1506904,0.57334614,-0.51378864,-0.22522394,1.2674668,0.5350412,-0.2797538,-0.22700217,0.7445393,1.1625739,-0.24030997,-0.11897398,1.1506904,0.70576215,-0.81985426,-0.5410965,0.7485234
3045,0.09416371,0.3343661,-210.93784,980.4703,140.62521,1.0,1.0,1.0,1.0,0.10220826,0.12041597,0.23022974,0.27581337,0.12357678,0.17474736,0.20028025,0.39257163,0.11491024,0.3074683,0.21157275,0.12486762,0.49369627,0.3151777,0.26162124,0.27581337,0.16560847,0.082190685,0.09629601,0.096181385,0.4753454,-0.6710381,-0.17196167,1.1614664,0.5577963,-0.50931156,-0.23248498,1.31477,0.5262182,-0.26392186,-0.20866336,0.8173009,1.1593193,-0.25316668,-0.11645008,1.1614664,0.68494195,-0.8368996,-0.5505148,0.70394206
3046,0.08920611,0.3556331,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.11161062,0.123956814,0.21750088,0.28321952,0.12182017,0.17590347,0.19424301,0.4026434,0.11358006,0.31795815,0.22188202,0.13404629,0.49421293,0.29859915,0.26527157,0.28321952,0.15877622,0.083582394,0.10110252,0.081016235,0.50731057,-0.6633612,-0.20441453,1.2099569,0.5453242,-0.51135725,-0.25353014,1.3627543,0.5149072,-0.25426167,-0.19575344,0.88508856,1.1535192,-0.28154305,-0.118184835,1.2099569,0.6603905,-0.8345168,-0.53711355,0.6664058
3047,0.08920611,0.3556331,-218.75034,984.3765,140.62521,1.0,1.0,1.0,1.0,0.11161062,0.123956814,0.21750088,0.28321952,0.12182017,0.17590347,0.19424301,0.4026434,0.11358006,0.31795815,0.22188202,0.13404629,0.49421293,0.29859915,0.26527157,0.28321952,0.15877622,0.083582394,0.10110252,0.081016235,0.50731057,-0.6633612,-0.20441453,1.2099569,0.5453242,-0.51135725,-0.25353014,1.3627543,0.5149072,-0.25426167,-0.19575344,0.88508856,1.1535192,-0.28154305,-0.118184835,1.2099569,0.6603905,-0.8345168,-0.53711355,0.6664058
3048,0.08920611,0.3556331,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.11161062,0.123956814,0.21750088,0.28321952,0.12182017,0.17590347,0.19424301,0.4026434,0.11358006,0.31795815,0.22188202,0.13404629,0.49421293,0.29859915,0.26527157,0.28321952,0.15877622,0.083582394,0.10110252,0.081016235,0.50731057,-0.6633612,-0.20441453,1.2099569,0.5453242,-0.51135725,-0.25353014,1.3627543,0.5149072,-0.25426167,-0.19575344,0.88508856,1.1535192,-0.28154305,-0.118184835,1.2099569,0.6603905,-0.8345168,-0.53711355,0.6664058
3049,0.076554485,0.37605295,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.12262286,0.13002595,0.20044623,0.30295095,0.12152169,0.1755236,0.18695888,0.40206075,0.11231273,0.3252162,0.2333833,0.13491133,0.49160033,0.28092325,0.26813272,0.30295095,0.15194239,0.08831102,0.11107886,0.0703727,0.5400575,-0.64916056,-0.25505668,1.2848759,0.53613985,-0.51885515,-0.28530848,1.4077953,0.501915,-0.2510185,-0.18898481,0.93355197,1.1430982,-0.31460297,-0.12870477,1.2848759,0.63316494,-0.81717575,-0.5114232,0.65090775
3050,0.076554485,0.37605295,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.12262286,0.13002595,0.20044623,0.30295095,0.12152169,0.1755236,0.18695888,0.40206075,0.11231273,0.3252162,0.2333833,0.13491133,0.49160033,0.28092325,0.26813272,0.30295095,0.15194239,0.08831102,0.11107886,0.0703727,0.5400575,-0.64916056,-0.25505668,1.2848759,0.53613985,-0.51885515,-0.28530848,1.4077953,0.501915,-0.2510185,-0.18898481,0.93355197,1.1430982,-0.31460297,-0.12870477,1.2848759,0.63316494,-0.81717575,-0.5114232,0.65090775
3051,0.076554485,0.37605295,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.12262286,0.13002595,0.20044623,0.30295095,0.12152169,0.1755236,0.18695888,0.40206075,0.11231273,0.3252162,0.2333833,0.13491133,0.49160033,0.28092325,0.26813272,0.30295095,0.15194239,0.08831102,0.11107886,0.0703727,0.5400575,-0.64916056,-0.25505668,1.2848759,0.53613985,-0.51885515,-0.28530848,1.4077953,0.501915,-0.2510185,-0.18898481,0.93355197,1.1430982,-0.31460297,-0.12870477,1.2848759,0.63316494,-0.81717575,-0.5114232,0.65090775
3052,0.078442745,0.3741808,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.12856771,0.13525844,0.1925632,0.30295095,0.12334018,0.1720907,0.17831042,0.40206075,0.1120628,0.32347474,0.23977147,0.13491133,0.48902208,0.2716097,0.2654144,0.30295095,0.14700724,0.09756644,0.12394053,0.0703727,0.5463517,-0.6329521,-0.286053,1.2848759,0.52832437,-0.5283591,-0.3194496,1.4077953,0.48668122,-0.25427613,-0.1908288,0.93355197,1.1265482,-0.33017126,-0.14670187,1.2848759,0.60455847,-0.77481604,-0.47741297,0.65090775
