id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12642,0.20646541,0.4799563,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.41333276,0.28195077,0.30339476,0.29315916,0.21309765,0.2742588,0.25206023,0.43134674,0.22970378,0.19937177,0.13060409,0.10338906,0.06920469,0.08083517,0.2177637,0.29315916,0.07466113,0.16358352,0.096177205,0.12436068,1.1311436,-0.21998635,-0.10415822,1.4429256,0.8434224,-0.23199908,-0.184662,1.6106486,0.87601185,-0.37049598,-0.47020954,0.9902967,0.35497925,-0.7625593,-0.24818079,1.4429256,0.3879383,-0.45642006,-0.60309416,1.0705051
12643,0.20646541,0.4799563,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41333276,0.28195077,0.30339476,0.29315916,0.21309765,0.2742588,0.25206023,0.43134674,0.22970378,0.19937177,0.13060409,0.10338906,0.06920469,0.08083517,0.2177637,0.29315916,0.07466113,0.16358352,0.096177205,0.12436068,1.1311436,-0.21998635,-0.10415822,1.4429256,0.8434224,-0.23199908,-0.184662,1.6106486,0.87601185,-0.37049598,-0.47020954,0.9902967,0.35497925,-0.7625593,-0.24818079,1.4429256,0.3879383,-0.45642006,-0.60309416,1.0705051
12644,0.20741244,0.48365805,-101.56266,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.42026323,0.26744607,0.29484844,0.29315916,0.2141362,0.2822177,0.22807835,0.43134674,0.22853556,0.20326333,0.13397852,0.10338906,0.06450986,0.085719556,0.24536212,0.29315916,0.07255514,0.16135335,0.09773258,0.12436068,1.1343004,-0.24392132,-0.10415822,1.4429256,0.8414691,-0.22057328,-0.21567298,1.6106486,0.8697328,-0.36309847,-0.4467219,0.9902967,0.3204051,-0.73807764,-0.18394955,1.4429256,0.37144718,-0.46337953,-0.5837177,1.0705051
12645,0.20741244,0.48365805,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.42026323,0.26744607,0.29484844,0.29315916,0.2141362,0.2822177,0.22807835,0.43134674,0.22853556,0.20326333,0.13397852,0.10338906,0.06450986,0.085719556,0.24536212,0.29315916,0.07255514,0.16135335,0.09773258,0.12436068,1.1343004,-0.24392132,-0.10415822,1.4429256,0.8414691,-0.22057328,-0.21567298,1.6106486,0.8697328,-0.36309847,-0.4467219,0.9902967,0.3204051,-0.73807764,-0.18394955,1.4429256,0.37144718,-0.46337953,-0.5837177,1.0705051
12646,0.20793286,0.48725134,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42585757,0.23650971,0.2835533,0.29315916,0.21788807,0.29810345,0.2099703,0.43134674,0.22575967,0.21238887,0.13823333,0.10338906,0.0594717,0.09386407,0.2697469,0.29315916,0.07102298,0.15913393,0.09849617,0.12436068,1.1360351,-0.3075046,-0.10904562,1.4429256,0.84500414,-0.20698656,-0.23952247,1.6106486,0.860417,-0.35422182,-0.42106754,0.9902967,0.28108102,-0.7088542,-0.13072388,1.4429256,0.35816953,-0.4795908,-0.56826097,1.0705051
12647,0.20793286,0.48725134,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42585757,0.23650971,0.2835533,0.29315916,0.21788807,0.29810345,0.2099703,0.43134674,0.22575967,0.21238887,0.13823333,0.10338906,0.0594717,0.09386407,0.2697469,0.29315916,0.07102298,0.15913393,0.09849617,0.12436068,1.1360351,-0.3075046,-0.10904562,1.4429256,0.84500414,-0.20698656,-0.23952247,1.6106486,0.860417,-0.35422182,-0.42106754,0.9902967,0.28108102,-0.7088542,-0.13072388,1.4429256,0.35816953,-0.4795908,-0.56826097,1.0705051
12648,0.2505816,0.49580142,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42973894,0.20616697,0.27060744,0.22015692,0.22272038,0.31375873,0.20066583,0.33639148,0.22113827,0.22310217,0.14264965,0.16210435,0.05554461,0.103858486,0.28824928,0.22015692,0.0708578,0.15311365,0.09782781,0.19093461,1.1367317,-0.37652728,-0.11608242,1.3014598,0.851287,-0.19415055,-0.24594869,1.4855725,0.84819096,-0.34224257,-0.39415145,1.1685221,0.24816898,-0.67430437,-0.0886539,1.3014598,0.35391468,-0.5057325,-0.5579598,1.2396122
12649,0.2505816,0.49580142,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42973894,0.20616697,0.27060744,0.22015692,0.22272038,0.31375873,0.20066583,0.33639148,0.22113827,0.22310217,0.14264965,0.16210435,0.05554461,0.103858486,0.28824928,0.22015692,0.0708578,0.15311365,0.09782781,0.19093461,1.1367317,-0.37652728,-0.11608242,1.3014598,0.851287,-0.19415055,-0.24594869,1.4855725,0.84819096,-0.34224257,-0.39415145,1.1685221,0.24816898,-0.67430437,-0.0886539,1.3014598,0.35391468,-0.5057325,-0.5579598,1.2396122
12650,0.2505816,0.49580142,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42973894,0.20616697,0.27060744,0.22015692,0.22272038,0.31375873,0.20066583,0.33639148,0.22113827,0.22310217,0.14264965,0.16210435,0.05554461,0.103858486,0.28824928,0.22015692,0.0708578,0.15311365,0.09782781,0.19093461,1.1367317,-0.37652728,-0.11608242,1.3014598,0.851287,-0.19415055,-0.24594869,1.4855725,0.84819096,-0.34224257,-0.39415145,1.1685221,0.24816898,-0.67430437,-0.0886539,1.3014598,0.35391468,-0.5057325,-0.5579598,1.2396122
12651,0.2505816,0.49580142,-109.37517,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.42973894,0.20616697,0.27060744,0.22015692,0.22272038,0.31375873,0.20066583,0.33639148,0.22113827,0.22310217,0.14264965,0.16210435,0.05554461,0.103858486,0.28824928,0.22015692,0.0708578,0.15311365,0.09782781,0.19093461,1.1367317,-0.37652728,-0.11608242,1.3014598,0.851287,-0.19415055,-0.24594869,1.4855725,0.84819096,-0.34224257,-0.39415145,1.1685221,0.24816898,-0.67430437,-0.0886539,1.3014598,0.35391468,-0.5057325,-0.5579598,1.2396122
12652,0.25048193,0.498916,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43248492,0.19386704,0.24975266,0.22015692,0.22736727,0.32091886,0.20196411,0.33639148,0.21461348,0.22992037,0.14848864,0.16210435,0.053522326,0.11391661,0.30257332,0.22015692,0.072012015,0.14137712,0.09722128,0.19093461,1.1363995,-0.4032427,-0.14161086,1.3014598,0.8571565,-0.18435147,-0.23384677,1.4855725,0.83208555,-0.32916924,-0.36742774,1.1685221,0.22896352,-0.6341596,-0.058290336,1.3014598,0.3578335,-0.54036754,-0.55135965,1.2396122
12653,0.25048193,0.498916,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43248492,0.19386704,0.24975266,0.22015692,0.22736727,0.32091886,0.20196411,0.33639148,0.21461348,0.22992037,0.14848864,0.16210435,0.053522326,0.11391661,0.30257332,0.22015692,0.072012015,0.14137712,0.09722128,0.19093461,1.1363995,-0.4032427,-0.14161086,1.3014598,0.8571565,-0.18435147,-0.23384677,1.4855725,0.83208555,-0.32916924,-0.36742774,1.1685221,0.22896352,-0.6341596,-0.058290336,1.3014598,0.3578335,-0.54036754,-0.55135965,1.2396122
12654,0.24973956,0.50062317,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4340797,0.19210048,0.22452042,0.22015692,0.23253216,0.32196313,0.2096427,0.33639148,0.20704985,0.23350963,0.15508986,0.16210435,0.052990526,0.12505065,0.31402588,0.22015692,0.07334778,0.1273761,0.09672114,0.19093461,1.133925,-0.4032427,-0.18252456,1.3014598,0.86283857,-0.17896503,-0.21230069,1.4855725,0.81243044,-0.3184664,-0.34319702,1.1685221,0.22055377,-0.5896852,-0.036814954,1.3014598,0.3617425,-0.5816832,-0.54825896,1.2396122
12655,0.24973956,0.50062317,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4340797,0.19210048,0.22452042,0.22015692,0.23253216,0.32196313,0.2096427,0.33639148,0.20704985,0.23350963,0.15508986,0.16210435,0.052990526,0.12505065,0.31402588,0.22015692,0.07334778,0.1273761,0.09672114,0.19093461,1.133925,-0.4032427,-0.18252456,1.3014598,0.86283857,-0.17896503,-0.21230069,1.4855725,0.81243044,-0.3184664,-0.34319702,1.1685221,0.22055377,-0.5896852,-0.036814954,1.3014598,0.3617425,-0.5816832,-0.54825896,1.2396122
12656,0.24973956,0.50062317,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4340797,0.19210048,0.22452042,0.22015692,0.23253216,0.32196313,0.2096427,0.33639148,0.20704985,0.23350963,0.15508986,0.16210435,0.052990526,0.12505065,0.31402588,0.22015692,0.07334778,0.1273761,0.09672114,0.19093461,1.133925,-0.4032427,-0.18252456,1.3014598,0.86283857,-0.17896503,-0.21230069,1.4855725,0.81243044,-0.3184664,-0.34319702,1.1685221,0.22055377,-0.5896852,-0.036814954,1.3014598,0.3617425,-0.5816832,-0.54825896,1.2396122
12657,0.2435354,0.49871287,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.42484015,0.19099066,0.19328657,0.22015692,0.24301638,0.32015932,0.21961886,0.33639148,0.20300964,0.23592378,0.16237567,0.16210435,0.053932093,0.1377944,0.32702374,0.22015692,0.07520176,0.115131855,0.097695164,0.19093461,1.1132444,-0.4032427,-0.2482516,1.3014598,0.8706544,-0.1788887,-0.19278364,1.4855725,0.79253554,-0.31148311,-0.3239323,1.1685221,0.21686615,-0.54502326,-0.01987398,1.3014598,0.36124685,-0.62305933,-0.54458016,1.2396122
12658,0.2435354,0.49871287,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42484015,0.19099066,0.19328657,0.22015692,0.24301638,0.32015932,0.21961886,0.33639148,0.20300964,0.23592378,0.16237567,0.16210435,0.053932093,0.1377944,0.32702374,0.22015692,0.07520176,0.115131855,0.097695164,0.19093461,1.1132444,-0.4032427,-0.2482516,1.3014598,0.8706544,-0.1788887,-0.19278364,1.4855725,0.79253554,-0.31148311,-0.3239323,1.1685221,0.21686615,-0.54502326,-0.01987398,1.3014598,0.36124685,-0.62305933,-0.54458016,1.2396122
12659,0.23498441,0.4947904,-101.56266,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.40980816,0.19063485,0.17137033,0.22015692,0.25676262,0.31435266,0.22398022,0.33639148,0.2011882,0.23711173,0.16695815,0.16210435,0.05556988,0.15215494,0.33973673,0.22015692,0.07667113,0.10574582,0.09795456,0.19093461,1.0847411,-0.4032427,-0.2997378,1.3014598,0.8816923,-0.18602784,-0.18346375,1.4855725,0.775763,-0.30849195,-0.3110658,1.1685221,0.21699993,-0.50115895,-0.0025308998,1.3014598,0.35679233,-0.6591818,-0.5426488,1.2396122
12660,0.23347944,0.4931496,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4066125,0.18199763,0.1561426,0.22015692,0.2642065,0.3075479,0.22199441,0.33639148,0.19626005,0.23989514,0.16941957,0.16210435,0.056322515,0.1687011,0.35481665,0.22015692,0.076598436,0.10185824,0.09762676,0.19093461,1.0797246,-0.43003133,-0.33982658,1.3014598,0.8924874,-0.20218429,-0.18700597,1.4855725,0.7633758,-0.31007558,-0.30438444,1.1685221,0.22122595,-0.46297914,0.016655946,1.3014598,0.3547638,-0.6821009,-0.54377913,1.2396122
12661,0.23347944,0.4931496,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4066125,0.18199763,0.1561426,0.22015692,0.2642065,0.3075479,0.22199441,0.33639148,0.19626005,0.23989514,0.16941957,0.16210435,0.056322515,0.1687011,0.35481665,0.22015692,0.076598436,0.10185824,0.09762676,0.19093461,1.0797246,-0.43003133,-0.33982658,1.3014598,0.8924874,-0.20218429,-0.18700597,1.4855725,0.7633758,-0.31007558,-0.30438444,1.1685221,0.22122595,-0.46297914,0.016655946,1.3014598,0.3547638,-0.6821009,-0.54377913,1.2396122
12662,0.23347944,0.4931496,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4066125,0.18199763,0.1561426,0.22015692,0.2642065,0.3075479,0.22199441,0.33639148,0.19626005,0.23989514,0.16941957,0.16210435,0.056322515,0.1687011,0.35481665,0.22015692,0.076598436,0.10185824,0.09762676,0.19093461,1.0797246,-0.43003133,-0.33982658,1.3014598,0.8924874,-0.20218429,-0.18700597,1.4855725,0.7633758,-0.31007558,-0.30438444,1.1685221,0.22122595,-0.46297914,0.016655946,1.3014598,0.3547638,-0.6821009,-0.54377913,1.2396122
12663,0.23347944,0.4931496,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4066125,0.18199763,0.1561426,0.22015692,0.2642065,0.3075479,0.22199441,0.33639148,0.19626005,0.23989514,0.16941957,0.16210435,0.056322515,0.1687011,0.35481665,0.22015692,0.076598436,0.10185824,0.09762676,0.19093461,1.0797246,-0.43003133,-0.33982658,1.3014598,0.8924874,-0.20218429,-0.18700597,1.4855725,0.7633758,-0.31007558,-0.30438444,1.1685221,0.22122595,-0.46297914,0.016655946,1.3014598,0.3547638,-0.6821009,-0.54377913,1.2396122
12664,0.23814334,0.49303603,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4156542,0.17407908,0.14823702,0.22015692,0.26372412,0.2973714,0.21463652,0.33639148,0.18851042,0.24196616,0.17034914,0.16210435,0.05610029,0.18485096,0.36964732,0.22015692,0.07601097,0.10173243,0.09712999,0.19093461,1.0952709,-0.45980167,-0.36294645,1.3014598,0.89768857,-0.22724909,-0.20219952,1.4855725,0.7518741,-0.31679362,-0.3025632,1.1685221,0.22550385,-0.43372652,0.033884447,1.3014598,0.357415,-0.6930888,-0.54654974,1.2396122
12665,0.23814334,0.49303603,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4156542,0.17407908,0.14823702,0.22015692,0.26372412,0.2973714,0.21463652,0.33639148,0.18851042,0.24196616,0.17034914,0.16210435,0.05610029,0.18485096,0.36964732,0.22015692,0.07601097,0.10173243,0.09712999,0.19093461,1.0952709,-0.45980167,-0.36294645,1.3014598,0.89768857,-0.22724909,-0.20219952,1.4855725,0.7518741,-0.31679362,-0.3025632,1.1685221,0.22550385,-0.43372652,0.033884447,1.3014598,0.357415,-0.6930888,-0.54654974,1.2396122
12666,0.24160452,0.49071297,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4254821,0.16923693,0.14871755,0.22015692,0.26095474,0.28540486,0.20525005,0.33639148,0.18135938,0.24251693,0.17021807,0.16210435,0.056113094,0.1986207,0.37934837,0.22015692,0.076090686,0.104220554,0.096465945,0.19093461,1.1068082,-0.48485363,-0.36294645,1.3014598,0.8944921,-0.2578874,-0.22302543,1.4855725,0.73646694,-0.3286067,-0.30430305,1.1685221,0.22699112,-0.41532424,0.04372953,1.3014598,0.3592584,-0.6953954,-0.5509347,1.2396122
12667,0.24160452,0.49071297,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4254821,0.16923693,0.14871755,0.22015692,0.26095474,0.28540486,0.20525005,0.33639148,0.18135938,0.24251693,0.17021807,0.16210435,0.056113094,0.1986207,0.37934837,0.22015692,0.076090686,0.104220554,0.096465945,0.19093461,1.1068082,-0.48485363,-0.36294645,1.3014598,0.8944921,-0.2578874,-0.22302543,1.4855725,0.73646694,-0.3286067,-0.30430305,1.1685221,0.22699112,-0.41532424,0.04372953,1.3014598,0.3592584,-0.6953954,-0.5509347,1.2396122
12668,0.24105193,0.4852574,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.43043324,0.1893731,0.14841926,0.22015692,0.25960857,0.26738754,0.199696,0.33639148,0.17573528,0.23522697,0.1715389,0.16210435,0.056516908,0.20387267,0.38326594,0.22015692,0.07770599,0.104139715,0.097079895,0.19093461,1.1049662,-0.43776765,-0.37071028,1.3014598,0.8853794,-0.2879448,-0.24183117,1.4855725,0.7159193,-0.34359884,-0.3078379,1.1685221,0.22323874,-0.40572697,0.041299693,1.3014598,0.36151484,-0.6974696,-0.55507123,1.2396122
12669,0.24105193,0.4852574,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43043324,0.1893731,0.14841926,0.22015692,0.25960857,0.26738754,0.199696,0.33639148,0.17573528,0.23522697,0.1715389,0.16210435,0.056516908,0.20387267,0.38326594,0.22015692,0.07770599,0.104139715,0.097079895,0.19093461,1.1049662,-0.43776765,-0.37071028,1.3014598,0.8853794,-0.2879448,-0.24183117,1.4855725,0.7159193,-0.34359884,-0.3078379,1.1685221,0.22323874,-0.40572697,0.041299693,1.3014598,0.36151484,-0.6974696,-0.55507123,1.2396122
12670,0.24105193,0.4852574,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43043324,0.1893731,0.14841926,0.22015692,0.25960857,0.26738754,0.199696,0.33639148,0.17573528,0.23522697,0.1715389,0.16210435,0.056516908,0.20387267,0.38326594,0.22015692,0.07770599,0.104139715,0.097079895,0.19093461,1.1049662,-0.43776765,-0.37071028,1.3014598,0.8853794,-0.2879448,-0.24183117,1.4855725,0.7159193,-0.34359884,-0.3078379,1.1685221,0.22323874,-0.40572697,0.041299693,1.3014598,0.36151484,-0.6974696,-0.55507123,1.2396122
12671,0.24105193,0.4852574,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43043324,0.1893731,0.14841926,0.22015692,0.25960857,0.26738754,0.199696,0.33639148,0.17573528,0.23522697,0.1715389,0.16210435,0.056516908,0.20387267,0.38326594,0.22015692,0.07770599,0.104139715,0.097079895,0.19093461,1.1049662,-0.43776765,-0.37071028,1.3014598,0.8853794,-0.2879448,-0.24183117,1.4855725,0.7159193,-0.34359884,-0.3078379,1.1685221,0.22323874,-0.40572697,0.041299693,1.3014598,0.36151484,-0.6974696,-0.55507123,1.2396122
12672,0.23868985,0.47844264,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.43209457,0.20788287,0.1411157,0.22015692,0.26051703,0.25439438,0.20155199,0.33639148,0.16955188,0.22803184,0.1760843,0.16210435,0.057178795,0.20575078,0.38154465,0.22015692,0.08065773,0.10394012,0.09970338,0.19093461,1.0970926,-0.39844486,-0.4074485,1.3014598,0.87735,-0.310756,-0.25263673,1.4855725,0.69081646,-0.35826805,-0.31130317,1.1685221,0.21874885,-0.40292206,0.024521545,1.3014598,0.36815983,-0.69948035,-0.5583139,1.2396122
12673,0.2264975,0.46799275,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.411634,0.2255987,0.12822253,0.22015692,0.27275762,0.2457125,0.21048304,0.33639148,0.16721624,0.22149155,0.18394406,0.16210435,0.06027608,0.2038041,0.3734177,0.22015692,0.08811605,0.10339315,0.103932664,0.19093461,1.0564514,-0.36065957,-0.46978888,1.3014598,0.87771714,-0.32356888,-0.2545361,1.4855725,0.66521865,-0.368639,-0.31306747,1.1685221,0.2220852,-0.40478322,-0.0055583296,1.3014598,0.3869952,-0.6995044,-0.5610012,1.2396122
12674,0.2264975,0.46799275,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.411634,0.2255987,0.12822253,0.22015692,0.27275762,0.2457125,0.21048304,0.33639148,0.16721624,0.22149155,0.18394406,0.16210435,0.06027608,0.2038041,0.3734177,0.22015692,0.08811605,0.10339315,0.103932664,0.19093461,1.0564514,-0.36065957,-0.46978888,1.3014598,0.87771714,-0.32356888,-0.2545361,1.4855725,0.66521865,-0.368639,-0.31306747,1.1685221,0.2220852,-0.40478322,-0.0055583296,1.3014598,0.3869952,-0.6995044,-0.5610012,1.2396122
12675,0.21055695,0.45734096,-109.37517,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.37919837,0.23052782,0.1162201,0.22015692,0.29137066,0.24355502,0.2235497,0.33639148,0.16546685,0.22002216,0.19338606,0.16210435,0.06446877,0.20129482,0.35807225,0.22015692,0.09949536,0.104600176,0.108771905,0.19093461,1.0033163,-0.35287312,-0.5344161,1.3014598,0.88889563,-0.32899937,-0.25032327,1.4855725,0.6431608,-0.37313002,-0.31327218,1.1685221,0.23379922,-0.41176385,-0.04572669,1.3014598,0.42225266,-0.696064,-0.5631806,1.2396122
12676,0.21055695,0.45734096,-109.37517,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.37919837,0.23052782,0.1162201,0.22015692,0.29137066,0.24355502,0.2235497,0.33639148,0.16546685,0.22002216,0.19338606,0.16210435,0.06446877,0.20129482,0.35807225,0.22015692,0.09949536,0.104600176,0.108771905,0.19093461,1.0033163,-0.35287312,-0.5344161,1.3014598,0.88889563,-0.32899937,-0.25032327,1.4855725,0.6431608,-0.37313002,-0.31327218,1.1685221,0.23379922,-0.41176385,-0.04572669,1.3014598,0.42225266,-0.696064,-0.5631806,1.2396122
12677,0.21055695,0.45734096,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.37919837,0.23052782,0.1162201,0.22015692,0.29137066,0.24355502,0.2235497,0.33639148,0.16546685,0.22002216,0.19338606,0.16210435,0.06446877,0.20129482,0.35807225,0.22015692,0.09949536,0.104600176,0.108771905,0.19093461,1.0033163,-0.35287312,-0.5344161,1.3014598,0.88889563,-0.32899937,-0.25032327,1.4855725,0.6431608,-0.37313002,-0.31327218,1.1685221,0.23379922,-0.41176385,-0.04572669,1.3014598,0.42225266,-0.696064,-0.5631806,1.2396122
12678,0.21055695,0.45734096,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.37919837,0.23052782,0.1162201,0.22015692,0.29137066,0.24355502,0.2235497,0.33639148,0.16546685,0.22002216,0.19338606,0.16210435,0.06446877,0.20129482,0.35807225,0.22015692,0.09949536,0.104600176,0.108771905,0.19093461,1.0033163,-0.35287312,-0.5344161,1.3014598,0.88889563,-0.32899937,-0.25032327,1.4855725,0.6431608,-0.37313002,-0.31327218,1.1685221,0.23379922,-0.41176385,-0.04572669,1.3014598,0.42225266,-0.696064,-0.5631806,1.2396122
12679,0.19649328,0.4488762,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.34684375,0.23188086,0.108932346,0.22015692,0.30929488,0.24272051,0.23790242,0.33639148,0.16259767,0.22126077,0.20270905,0.16210435,0.06846366,0.19756085,0.33703592,0.22015692,0.11280006,0.10657701,0.113420255,0.19093461,0.95643735,-0.35287312,-0.5837482,1.3014598,0.90667623,-0.33303154,-0.24450622,1.4855725,0.62741786,-0.37323362,-0.31403193,1.1685221,0.2517636,-0.42243716,-0.09322887,1.3014598,0.46861285,-0.6904745,-0.56621444,1.2396122
12680,0.19649328,0.4488762,-109.37517,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.34684375,0.23188086,0.108932346,0.22015692,0.30929488,0.24272051,0.23790242,0.33639148,0.16259767,0.22126077,0.20270905,0.16210435,0.06846366,0.19756085,0.33703592,0.22015692,0.11280006,0.10657701,0.113420255,0.19093461,0.95643735,-0.35287312,-0.5837482,1.3014598,0.90667623,-0.33303154,-0.24450622,1.4855725,0.62741786,-0.37323362,-0.31403193,1.1685221,0.2517636,-0.42243716,-0.09322887,1.3014598,0.46861285,-0.6904745,-0.56621444,1.2396122
12681,0.19303904,0.44565964,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3319335,0.23370987,0.115297094,0.22015692,0.31617135,0.24114732,0.2489807,0.33639148,0.15676455,0.2232142,0.20850098,0.16210435,0.07047574,0.19277172,0.3099041,0.22015692,0.12465485,0.10915689,0.11731713,0.19093461,0.9449232,-0.35287312,-0.57603925,1.3014598,0.9237946,-0.3392677,-0.24169193,1.4855725,0.61912,-0.37282833,-0.31874952,1.1685221,0.27191177,-0.43650684,-0.1466303,1.3014598,0.5195813,-0.683499,-0.56849617,1.2396122
12682,0.19303904,0.44565964,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3319335,0.23370987,0.115297094,0.22015692,0.31617135,0.24114732,0.2489807,0.33639148,0.15676455,0.2232142,0.20850098,0.16210435,0.07047574,0.19277172,0.3099041,0.22015692,0.12465485,0.10915689,0.11731713,0.19093461,0.9449232,-0.35287312,-0.57603925,1.3014598,0.9237946,-0.3392677,-0.24169193,1.4855725,0.61912,-0.37282833,-0.31874952,1.1685221,0.27191177,-0.43650684,-0.1466303,1.3014598,0.5195813,-0.683499,-0.56849617,1.2396122
12683,0.19303904,0.44565964,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3319335,0.23370987,0.115297094,0.22015692,0.31617135,0.24114732,0.2489807,0.33639148,0.15676455,0.2232142,0.20850098,0.16210435,0.07047574,0.19277172,0.3099041,0.22015692,0.12465485,0.10915689,0.11731713,0.19093461,0.9449232,-0.35287312,-0.57603925,1.3014598,0.9237946,-0.3392677,-0.24169193,1.4855725,0.61912,-0.37282833,-0.31874952,1.1685221,0.27191177,-0.43650684,-0.1466303,1.3014598,0.5195813,-0.683499,-0.56849617,1.2396122
12684,0.20825525,0.45019165,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.34975272,0.23129857,0.12545864,0.22015692,0.30404064,0.24051099,0.25669345,0.33639148,0.14590096,0.22589447,0.21150249,0.16210435,0.069438,0.18831559,0.28352648,0.22015692,0.13086766,0.113980405,0.12281896,0.19093461,0.9956439,-0.36460483,-0.557072,1.3014598,0.93481445,-0.34764284,-0.2461578,1.4855725,0.615941,-0.37487218,-0.3302571,1.1685221,0.29348004,-0.4538915,-0.20297895,1.3014598,0.5687151,-0.67194754,-0.5663071,1.2396122
