id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1285,-0.14556009,0.17297092,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.15256587,0.18746121,0.37274912,NaN,0.316178,0.2430225,0.14506485,NaN,0.1717163,0.20092396,0.03649157,NaN,0.28607225,0.29645875,0.37274912,NaN,0.07346759,0.07213357,0.15375696,0.0,-0.4907573,-0.25461185,1.4852003,0.0,-0.17428304,-0.14187679,1.0753459,0.0,-0.43940315,-0.2244915,0.4759762,0.0,-0.21773891,-0.055558987,1.4852003,0.0,-0.8081189,-0.66938585,1.1006185
1286,-0.14556009,0.17297092,-265.62543,960.939,160.1565,1.0,1.0,1.0,1.0,NaN,0.15256587,0.18746121,0.37274912,NaN,0.316178,0.2430225,0.14506485,NaN,0.1717163,0.20092396,0.03649157,NaN,0.28607225,0.29645875,0.37274912,NaN,0.07346759,0.07213357,0.15375696,0.0,-0.4907573,-0.25461185,1.4852003,0.0,-0.17428304,-0.14187679,1.0753459,0.0,-0.43940315,-0.2244915,0.4759762,0.0,-0.21773891,-0.055558987,1.4852003,0.0,-0.8081189,-0.66938585,1.1006185
1287,-0.11006792,0.15018736,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14859311,0.17349608,0.3215485,NaN,0.2947263,0.21502145,0.15886995,NaN,0.16202934,0.19186887,0.035717625,NaN,0.31654298,0.34082755,0.3215485,NaN,0.07810825,0.078786075,0.14720802,0.0,-0.47971517,-0.25461185,1.366893,0.0,-0.18229492,-0.16141975,1.0606884,0.0,-0.4421202,-0.210897,0.4125292,0.0,-0.15128115,0.038633168,1.366893,0.0,-0.75901693,-0.59745204,1.0275781
1288,-0.11006792,0.15018736,-261.71915,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.14859311,0.17349608,0.3215485,NaN,0.2947263,0.21502145,0.15886995,NaN,0.16202934,0.19186887,0.035717625,NaN,0.31654298,0.34082755,0.3215485,NaN,0.07810825,0.078786075,0.14720802,0.0,-0.47971517,-0.25461185,1.366893,0.0,-0.18229492,-0.16141975,1.0606884,0.0,-0.4421202,-0.210897,0.4125292,0.0,-0.15128115,0.038633168,1.366893,0.0,-0.75901693,-0.59745204,1.0275781
1289,-0.11006792,0.15018736,-261.71915,968.7515,171.87527,1.0,1.0,1.0,1.0,NaN,0.14859311,0.17349608,0.3215485,NaN,0.2947263,0.21502145,0.15886995,NaN,0.16202934,0.19186887,0.035717625,NaN,0.31654298,0.34082755,0.3215485,NaN,0.07810825,0.078786075,0.14720802,0.0,-0.47971517,-0.25461185,1.366893,0.0,-0.18229492,-0.16141975,1.0606884,0.0,-0.4421202,-0.210897,0.4125292,0.0,-0.15128115,0.038633168,1.366893,0.0,-0.75901693,-0.59745204,1.0275781
1290,-0.11006792,0.15018736,-265.62543,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.14859311,0.17349608,0.3215485,NaN,0.2947263,0.21502145,0.15886995,NaN,0.16202934,0.19186887,0.035717625,NaN,0.31654298,0.34082755,0.3215485,NaN,0.07810825,0.078786075,0.14720802,0.0,-0.47971517,-0.25461185,1.366893,0.0,-0.18229492,-0.16141975,1.0606884,0.0,-0.4421202,-0.210897,0.4125292,0.0,-0.15128115,0.038633168,1.366893,0.0,-0.75901693,-0.59745204,1.0275781
1291,-0.11006792,0.15156883,-261.71915,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.14043842,0.15534596,0.3215485,NaN,0.2772697,0.19951606,0.15886995,NaN,0.15144409,0.18115921,0.035717625,NaN,0.34668627,0.38461268,0.3215485,NaN,0.0841615,0.07936609,0.14720802,0.0,-0.48089632,-0.26128653,1.366893,0.0,-0.18547986,-0.15260863,1.0606884,0.0,-0.44812995,-0.19452609,0.4125292,0.0,-0.088445626,0.13243711,1.366893,0.0,-0.7032688,-0.5529516,1.0275781
1292,-0.11006792,0.15156883,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14043842,0.15534596,0.3215485,NaN,0.2772697,0.19951606,0.15886995,NaN,0.15144409,0.18115921,0.035717625,NaN,0.34668627,0.38461268,0.3215485,NaN,0.0841615,0.07936609,0.14720802,0.0,-0.48089632,-0.26128653,1.366893,0.0,-0.18547986,-0.15260863,1.0606884,0.0,-0.44812995,-0.19452609,0.4125292,0.0,-0.088445626,0.13243711,1.366893,0.0,-0.7032688,-0.5529516,1.0275781
1293,-0.11006792,0.15156883,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14043842,0.15534596,0.3215485,NaN,0.2772697,0.19951606,0.15886995,NaN,0.15144409,0.18115921,0.035717625,NaN,0.34668627,0.38461268,0.3215485,NaN,0.0841615,0.07936609,0.14720802,0.0,-0.48089632,-0.26128653,1.366893,0.0,-0.18547986,-0.15260863,1.0606884,0.0,-0.44812995,-0.19452609,0.4125292,0.0,-0.088445626,0.13243711,1.366893,0.0,-0.7032688,-0.5529516,1.0275781
1294,-0.10224163,0.14576785,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.12599164,0.13135837,0.3022645,NaN,0.23327541,0.20137686,0.15287907,NaN,0.124596104,0.16481699,0.033554297,NaN,0.41978353,0.43256068,0.3022645,NaN,0.09635329,0.06988711,0.15255438,0.0,-0.4661334,-0.26128653,1.3408054,0.0,-0.19860615,-0.07573475,1.0447663,0.0,-0.47097066,-0.16274233,0.3861664,0.0,0.056550283,0.25630274,1.3408054,0.0,-0.5826086,-0.5353472,1.0438429
1295,-0.10224163,0.14576785,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12599164,0.13135837,0.3022645,NaN,0.23327541,0.20137686,0.15287907,NaN,0.124596104,0.16481699,0.033554297,NaN,0.41978353,0.43256068,0.3022645,NaN,0.09635329,0.06988711,0.15255438,0.0,-0.4661334,-0.26128653,1.3408054,0.0,-0.19860615,-0.07573475,1.0447663,0.0,-0.47097066,-0.16274233,0.3861664,0.0,0.056550283,0.25630274,1.3408054,0.0,-0.5826086,-0.5353472,1.0438429
1296,-0.10224163,0.14576785,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12599164,0.13135837,0.3022645,NaN,0.23327541,0.20137686,0.15287907,NaN,0.124596104,0.16481699,0.033554297,NaN,0.41978353,0.43256068,0.3022645,NaN,0.09635329,0.06988711,0.15255438,0.0,-0.4661334,-0.26128653,1.3408054,0.0,-0.19860615,-0.07573475,1.0447663,0.0,-0.47097066,-0.16274233,0.3861664,0.0,0.056550283,0.25630274,1.3408054,0.0,-0.5826086,-0.5353472,1.0438429
1297,-0.10224163,0.14576785,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12599164,0.13135837,0.3022645,NaN,0.23327541,0.20137686,0.15287907,NaN,0.124596104,0.16481699,0.033554297,NaN,0.41978353,0.43256068,0.3022645,NaN,0.09635329,0.06988711,0.15255438,0.0,-0.4661334,-0.26128653,1.3408054,0.0,-0.19860615,-0.07573475,1.0447663,0.0,-0.47097066,-0.16274233,0.3861664,0.0,0.056550283,0.25630274,1.3408054,0.0,-0.5826086,-0.5353472,1.0438429
1298,-0.087858014,0.13259278,-261.71915,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.12186575,0.12661022,0.27392367,NaN,0.20864797,0.21037875,0.14857942,NaN,0.11152605,0.16004063,0.031288765,NaN,0.45708588,0.4368765,0.27392367,NaN,0.10087436,0.066093884,0.15719996,0.0,-0.4510026,-0.26128653,1.29286,0.0,-0.21747011,-0.040753447,1.027189,0.0,-0.48950794,-0.15952505,0.3506188,0.0,0.12311356,0.27660337,1.29286,0.0,-0.53310347,-0.54359406,1.0516828
1299,-0.087858014,0.13259278,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12186575,0.12661022,0.27392367,NaN,0.20864797,0.21037875,0.14857942,NaN,0.11152605,0.16004063,0.031288765,NaN,0.45708588,0.4368765,0.27392367,NaN,0.10087436,0.066093884,0.15719996,0.0,-0.4510026,-0.26128653,1.29286,0.0,-0.21747011,-0.040753447,1.027189,0.0,-0.48950794,-0.15952505,0.3506188,0.0,0.12311356,0.27660337,1.29286,0.0,-0.53310347,-0.54359406,1.0516828
1300,-0.07031143,0.11349098,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12029498,0.12564379,0.24388857,NaN,0.18724689,0.21885505,0.1429825,NaN,0.10086532,0.15557322,0.028176302,NaN,0.4880006,0.43605697,0.24388857,NaN,0.10359221,0.06387095,0.15831852,0.0,-0.43525463,-0.26128653,1.2343714,0.0,-0.24308755,-0.020270992,1.0024629,0.0,-0.5117603,-0.16849272,0.29706395,0.0,0.17291822,0.27911568,1.2343714,0.0,-0.50017506,-0.5551242,1.0467117
1301,-0.07031143,0.11349098,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.12029498,0.12564379,0.24388857,NaN,0.18724689,0.21885505,0.1429825,NaN,0.10086532,0.15557322,0.028176302,NaN,0.4880006,0.43605697,0.24388857,NaN,0.10359221,0.06387095,0.15831852,0.0,-0.43525463,-0.26128653,1.2343714,0.0,-0.24308755,-0.020270992,1.0024629,0.0,-0.5117603,-0.16849272,0.29706395,0.0,0.17291822,0.27911568,1.2343714,0.0,-0.50017506,-0.5551242,1.0467117
1302,-0.049061645,0.08961099,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11745083,0.12643138,0.21106847,NaN,0.17198104,0.2245026,0.13429944,NaN,0.093338236,0.15082273,0.024481442,NaN,0.51156473,0.43549573,0.21106847,NaN,0.10566514,0.06274755,0.15590861,0.0,-0.43493786,-0.26128653,1.1635388,0.0,-0.26931342,-0.011920016,0.9671897,0.0,-0.53473437,-0.18467456,0.22795248,0.0,0.20410666,0.27584255,1.1635388,0.0,-0.48086223,-0.56554455,1.0319856
1303,-0.049061645,0.08961099,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.11745083,0.12643138,0.21106847,NaN,0.17198104,0.2245026,0.13429944,NaN,0.093338236,0.15082273,0.024481442,NaN,0.51156473,0.43549573,0.21106847,NaN,0.10566514,0.06274755,0.15590861,0.0,-0.43493786,-0.26128653,1.1635388,0.0,-0.26931342,-0.011920016,0.9671897,0.0,-0.53473437,-0.18467456,0.22795248,0.0,0.20410666,0.27584255,1.1635388,0.0,-0.48086223,-0.56554455,1.0319856
1304,-0.049061645,0.08961099,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.11745083,0.12643138,0.21106847,NaN,0.17198104,0.2245026,0.13429944,NaN,0.093338236,0.15082273,0.024481442,NaN,0.51156473,0.43549573,0.21106847,NaN,0.10566514,0.06274755,0.15590861,0.0,-0.43493786,-0.26128653,1.1635388,0.0,-0.26931342,-0.011920016,0.9671897,0.0,-0.53473437,-0.18467456,0.22795248,0.0,0.20410666,0.27584255,1.1635388,0.0,-0.48086223,-0.56554455,1.0319856
1305,-0.049061645,0.08961099,-257.8129,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.11745083,0.12643138,0.21106847,NaN,0.17198104,0.2245026,0.13429944,NaN,0.093338236,0.15082273,0.024481442,NaN,0.51156473,0.43549573,0.21106847,NaN,0.10566514,0.06274755,0.15590861,0.0,-0.43493786,-0.26128653,1.1635388,0.0,-0.26931342,-0.011920016,0.9671897,0.0,-0.53473437,-0.18467456,0.22795248,0.0,0.20410666,0.27584255,1.1635388,0.0,-0.48086223,-0.56554455,1.0319856
1306,-0.021806467,0.06383515,-253.90665,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.11605969,0.12712045,0.17150514,NaN,0.16232818,0.22721642,0.12200847,NaN,0.08811616,0.14642371,0.02099513,NaN,0.52553487,0.43684897,0.17150514,NaN,0.10796107,0.062390454,0.15200222,0.0,-0.43493786,-0.26128653,1.0726882,0.0,-0.28922534,-0.009062239,0.92480105,0.0,-0.5545637,-0.19989054,0.16052969,0.0,0.22098228,0.27482936,1.0726882,0.0,-0.46635208,-0.5703838,1.020261
1307,-0.052308515,0.07762232,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.11518329,0.12712172,0.19749998,NaN,0.15751772,0.22841607,0.099852934,NaN,0.08430784,0.14332728,0.020353906,NaN,0.53191,0.43864974,0.19749998,NaN,0.11108117,0.062485173,0.17669876,0.0,-0.43493786,-0.26128653,1.1743617,0.0,-0.29899797,-0.0067796214,0.8781555,0.0,-0.57045937,-0.2091774,0.18744244,0.0,0.2295108,0.27661163,1.1743617,0.0,-0.45068693,-0.5697293,1.1260282
1308,-0.052308515,0.07762232,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11518329,0.12712172,0.19749998,NaN,0.15751772,0.22841607,0.099852934,NaN,0.08430784,0.14332728,0.020353906,NaN,0.53191,0.43864974,0.19749998,NaN,0.11108117,0.062485173,0.17669876,0.0,-0.43493786,-0.26128653,1.1743617,0.0,-0.29899797,-0.0067796214,0.8781555,0.0,-0.57045937,-0.2091774,0.18744244,0.0,0.2295108,0.27661163,1.1743617,0.0,-0.45068693,-0.5697293,1.1260282
1309,-0.052308515,0.07762232,-257.8129,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.11518329,0.12712172,0.19749998,NaN,0.15751772,0.22841607,0.099852934,NaN,0.08430784,0.14332728,0.020353906,NaN,0.53191,0.43864974,0.19749998,NaN,0.11108117,0.062485173,0.17669876,0.0,-0.43493786,-0.26128653,1.1743617,0.0,-0.29899797,-0.0067796214,0.8781555,0.0,-0.57045937,-0.2091774,0.18744244,0.0,0.2295108,0.27661163,1.1743617,0.0,-0.45068693,-0.5697293,1.1260282
1310,-0.052308515,0.07762232,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11518329,0.12712172,0.19749998,NaN,0.15751772,0.22841607,0.099852934,NaN,0.08430784,0.14332728,0.020353906,NaN,0.53191,0.43864974,0.19749998,NaN,0.11108117,0.062485173,0.17669876,0.0,-0.43493786,-0.26128653,1.1743617,0.0,-0.29899797,-0.0067796214,0.8781555,0.0,-0.57045937,-0.2091774,0.18744244,0.0,0.2295108,0.27661163,1.1743617,0.0,-0.45068693,-0.5697293,1.1260282
1311,-0.07460973,0.0934047,-257.8129,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.11459079,0.12720408,0.21390441,NaN,0.15603237,0.22923878,0.088153295,NaN,0.08106866,0.14163381,0.021538328,NaN,0.5338132,0.43851346,0.21390441,NaN,0.11449499,0.06340987,0.19494428,0.0,-0.43493786,-0.26128653,1.2486991,0.0,-0.3008729,-0.0054994677,0.8637179,0.0,-0.5852346,-0.2146206,0.25169134,0.0,0.23330173,0.2761954,1.2486991,0.0,-0.43530113,-0.56363064,1.2083899
1312,-0.07460973,0.0934047,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11459079,0.12720408,0.21390441,NaN,0.15603237,0.22923878,0.088153295,NaN,0.08106866,0.14163381,0.021538328,NaN,0.5338132,0.43851346,0.21390441,NaN,0.11449499,0.06340987,0.19494428,0.0,-0.43493786,-0.26128653,1.2486991,0.0,-0.3008729,-0.0054994677,0.8637179,0.0,-0.5852346,-0.2146206,0.25169134,0.0,0.23330173,0.2761954,1.2486991,0.0,-0.43530113,-0.56363064,1.2083899
1313,-0.08491731,0.10655536,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11733286,0.12847184,0.22127362,NaN,0.15584561,0.22973964,0.09089024,NaN,0.078073345,0.14069305,0.025269046,NaN,0.53144443,0.43667176,0.22127362,NaN,0.11730377,0.064423725,0.20748305,0.0,-0.42587078,-0.26128653,1.2830577,0.0,-0.30259585,-0.008858521,0.89664537,0.0,-0.6027876,-0.22182177,0.3407169,0.0,0.23016743,0.27006066,1.2830577,0.0,-0.42597848,-0.5610486,1.2551107
1314,-0.08852545,0.11825935,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.123464674,0.13192038,0.23216692,NaN,0.1551091,0.22981867,0.11007241,NaN,0.07552183,0.13983463,0.033490226,NaN,0.5269165,0.43383208,0.23216692,NaN,0.11898789,0.064594224,0.215611,0.0,-0.4128884,-0.26128653,1.2950848,0.0,-0.31379387,-0.020213151,0.97096306,0.0,-0.6263586,-0.23598371,0.45420265,0.0,0.2173107,0.25572324,1.2950848,0.0,-0.42892838,-0.57140476,1.2629554
1315,-0.08852545,0.11825935,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.123464674,0.13192038,0.23216692,NaN,0.1551091,0.22981867,0.11007241,NaN,0.07552183,0.13983463,0.033490226,NaN,0.5269165,0.43383208,0.23216692,NaN,0.11898789,0.064594224,0.215611,0.0,-0.4128884,-0.26128653,1.2950848,0.0,-0.31379387,-0.020213151,0.97096306,0.0,-0.6263586,-0.23598371,0.45420265,0.0,0.2173107,0.25572324,1.2950848,0.0,-0.42892838,-0.57140476,1.2629554
1316,-0.08852545,0.11825935,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.123464674,0.13192038,0.23216692,NaN,0.1551091,0.22981867,0.11007241,NaN,0.07552183,0.13983463,0.033490226,NaN,0.5269165,0.43383208,0.23216692,NaN,0.11898789,0.064594224,0.215611,0.0,-0.4128884,-0.26128653,1.2950848,0.0,-0.31379387,-0.020213151,0.97096306,0.0,-0.6263586,-0.23598371,0.45420265,0.0,0.2173107,0.25572324,1.2950848,0.0,-0.42892838,-0.57140476,1.2629554
1317,-0.08852545,0.11825935,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.123464674,0.13192038,0.23216692,NaN,0.1551091,0.22981867,0.11007241,NaN,0.07552183,0.13983463,0.033490226,NaN,0.5269165,0.43383208,0.23216692,NaN,0.11898789,0.064594224,0.215611,0.0,-0.4128884,-0.26128653,1.2950848,0.0,-0.31379387,-0.020213151,0.97096306,0.0,-0.6263586,-0.23598371,0.45420265,0.0,0.2173107,0.25572324,1.2950848,0.0,-0.42892838,-0.57140476,1.2629554
1318,-0.09029374,0.12909164,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12935323,0.138034,0.25949964,NaN,0.15225029,0.22988172,0.15079364,NaN,0.073582806,0.13867125,0.04982206,NaN,0.52444446,0.4306545,0.25949964,NaN,0.12036922,0.06275854,0.22748429,0.0,-0.4127689,-0.26128653,1.3009791,0.0,-0.34198803,-0.03976815,1.0652255,0.0,-0.6577698,-0.25928614,0.5842641,0.0,0.19515336,0.2328564,1.3009791,0.0,-0.4440307,-0.6035998,1.2437938
1319,-0.09029374,0.12909164,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.12935323,0.138034,0.25949964,NaN,0.15225029,0.22988172,0.15079364,NaN,0.073582806,0.13867125,0.04982206,NaN,0.52444446,0.4306545,0.25949964,NaN,0.12036922,0.06275854,0.22748429,0.0,-0.4127689,-0.26128653,1.3009791,0.0,-0.34198803,-0.03976815,1.0652255,0.0,-0.6577698,-0.25928614,0.5842641,0.0,0.19515336,0.2328564,1.3009791,0.0,-0.4440307,-0.6035998,1.2437938
1320,-0.08079236,0.1330267,-253.90665,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.13749,0.14134522,0.2980461,NaN,0.14511596,0.23251688,0.23401189,NaN,0.07116002,0.1384711,0.08362033,NaN,0.52379614,0.43025666,0.2980461,NaN,0.122437865,0.05741015,0.2557156,0.0,-0.4127689,-0.28121787,1.2693079,0.0,-0.38932484,-0.065044485,1.1642623,0.0,-0.69880396,-0.29013985,0.7173363,0.0,0.16812226,0.20222862,1.2693079,0.0,-0.46312428,-0.67251027,1.2027817
1321,-0.08079236,0.1330267,-253.90665,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.13749,0.14134522,0.2980461,NaN,0.14511596,0.23251688,0.23401189,NaN,0.07116002,0.1384711,0.08362033,NaN,0.52379614,0.43025666,0.2980461,NaN,0.122437865,0.05741015,0.2557156,0.0,-0.4127689,-0.28121787,1.2693079,0.0,-0.38932484,-0.065044485,1.1642623,0.0,-0.69880396,-0.29013985,0.7173363,0.0,0.16812226,0.20222862,1.2693079,0.0,-0.46312428,-0.67251027,1.2027817
1322,-0.08079236,0.132349,-253.90665,964.8453,160.1565,1.0,1.0,1.0,1.0,NaN,0.1465309,0.13239539,0.29733986,NaN,0.13373965,0.24280412,0.26312962,NaN,0.06761154,0.1417068,0.100708626,NaN,0.52563715,0.4328756,0.29733986,NaN,0.12648074,0.050218087,0.22667052,0.0,-0.4127689,-0.3566523,1.2693079,0.0,-0.45243794,-0.09326907,1.2162246,0.0,-0.7486773,-0.32713446,0.79912144,0.0,0.14198795,0.15783797,1.2693079,0.0,-0.47667372,-0.77766496,1.1514498
1323,-0.08079236,0.132349,-253.90665,960.939,160.1565,1.0,1.0,1.0,1.0,NaN,0.1465309,0.13239539,0.29733986,NaN,0.13373965,0.24280412,0.26312962,NaN,0.06761154,0.1417068,0.100708626,NaN,0.52563715,0.4328756,0.29733986,NaN,0.12648074,0.050218087,0.22667052,0.0,-0.4127689,-0.3566523,1.2693079,0.0,-0.45243794,-0.09326907,1.2162246,0.0,-0.7486773,-0.32713446,0.79912144,0.0,0.14198795,0.15783797,1.2693079,0.0,-0.47667372,-0.77766496,1.1514498
1324,-0.08079236,0.132349,-253.90665,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.1465309,0.13239539,0.29733986,NaN,0.13373965,0.24280412,0.26312962,NaN,0.06761154,0.1417068,0.100708626,NaN,0.52563715,0.4328756,0.29733986,NaN,0.12648074,0.050218087,0.22667052,0.0,-0.4127689,-0.3566523,1.2693079,0.0,-0.45243794,-0.09326907,1.2162246,0.0,-0.7486773,-0.32713446,0.79912144,0.0,0.14198795,0.15783797,1.2693079,0.0,-0.47667372,-0.77766496,1.1514498
1325,-0.08079236,0.132349,-253.90665,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.1465309,0.13239539,0.29733986,NaN,0.13373965,0.24280412,0.26312962,NaN,0.06761154,0.1417068,0.100708626,NaN,0.52563715,0.4328756,0.29733986,NaN,0.12648074,0.050218087,0.22667052,0.0,-0.4127689,-0.3566523,1.2693079,0.0,-0.45243794,-0.09326907,1.2162246,0.0,-0.7486773,-0.32713446,0.79912144,0.0,0.14198795,0.15783797,1.2693079,0.0,-0.47667372,-0.77766496,1.1514498
1326,-0.08079236,0.12889579,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.15532805,0.104087494,0.29405552,NaN,0.12062928,0.26528087,0.28581542,NaN,0.06341673,0.15084794,0.11750592,NaN,0.52776647,0.43508917,0.29405552,NaN,0.13285947,0.04469454,0.2030042,0.0,-0.4127689,-0.53285366,1.2693079,0.0,-0.522566,-0.12654632,1.2569641,0.0,-0.8018149,-0.37171286,0.87093824,0.0,0.11842301,0.088326015,1.2693079,0.0,-0.48062626,-0.8999978,1.1083835
1327,-0.08079236,0.12344583,-253.90665,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.16463889,0.090452485,0.2891659,NaN,0.11000462,0.28944913,0.3011558,NaN,0.0605392,0.16076632,0.13269565,NaN,0.524204,0.41476327,0.2891659,NaN,0.14061329,0.0445688,0.18474193,0.0,-0.4127689,-0.67699146,1.2693079,0.0,-0.58789045,-0.17183971,1.286952,0.0,-0.84726465,-0.4272169,0.9310174,0.0,0.090198986,-0.015611674,1.2693079,0.0,-0.48127496,-0.984381,1.0747262
1328,-0.08079236,0.12344583,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16463889,0.090452485,0.2891659,NaN,0.11000462,0.28944913,0.3011558,NaN,0.0605392,0.16076632,0.13269565,NaN,0.524204,0.41476327,0.2891659,NaN,0.14061329,0.0445688,0.18474193,0.0,-0.4127689,-0.67699146,1.2693079,0.0,-0.58789045,-0.17183971,1.286952,0.0,-0.84726465,-0.4272169,0.9310174,0.0,0.090198986,-0.015611674,1.2693079,0.0,-0.48127496,-0.984381,1.0747262
1329,-0.08079236,0.11136065,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16713478,0.099605836,0.2891659,NaN,0.10619136,0.30377623,0.3011558,NaN,0.061697256,0.16856702,0.13269565,NaN,0.51464885,0.37009063,0.2891659,NaN,0.15032776,0.057960257,0.18474193,0.0,-0.44114643,-0.71966076,1.2693079,0.0,-0.6381241,-0.23539175,1.286952,0.0,-0.87394744,-0.49117294,0.9310174,0.0,0.04729773,-0.14963745,1.2693079,0.0,-0.4871741,-0.95481527,1.0747262
1330,-0.08079236,0.11136065,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16713478,0.099605836,0.2891659,NaN,0.10619136,0.30377623,0.3011558,NaN,0.061697256,0.16856702,0.13269565,NaN,0.51464885,0.37009063,0.2891659,NaN,0.15032776,0.057960257,0.18474193,0.0,-0.44114643,-0.71966076,1.2693079,0.0,-0.6381241,-0.23539175,1.286952,0.0,-0.87394744,-0.49117294,0.9310174,0.0,0.04729773,-0.14963745,1.2693079,0.0,-0.4871741,-0.95481527,1.0747262
1331,-0.08079236,0.11136065,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16713478,0.099605836,0.2891659,NaN,0.10619136,0.30377623,0.3011558,NaN,0.061697256,0.16856702,0.13269565,NaN,0.51464885,0.37009063,0.2891659,NaN,0.15032776,0.057960257,0.18474193,0.0,-0.44114643,-0.71966076,1.2693079,0.0,-0.6381241,-0.23539175,1.286952,0.0,-0.87394744,-0.49117294,0.9310174,0.0,0.04729773,-0.14963745,1.2693079,0.0,-0.4871741,-0.95481527,1.0747262
1332,-0.08079236,0.11136065,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16713478,0.099605836,0.2891659,NaN,0.10619136,0.30377623,0.3011558,NaN,0.061697256,0.16856702,0.13269565,NaN,0.51464885,0.37009063,0.2891659,NaN,0.15032776,0.057960257,0.18474193,0.0,-0.44114643,-0.71966076,1.2693079,0.0,-0.6381241,-0.23539175,1.286952,0.0,-0.87394744,-0.49117294,0.9310174,0.0,0.04729773,-0.14963745,1.2693079,0.0,-0.4871741,-0.95481527,1.0747262
1333,-0.08079236,0.10381466,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.16498514,0.10771047,0.2891659,NaN,0.11041677,0.29174423,0.3011558,NaN,0.06783602,0.17229907,0.13269565,NaN,0.49447423,0.32672554,0.2891659,NaN,0.16228785,0.101520665,0.18474193,0.0,-0.4939982,-0.7457577,1.2693079,0.0,-0.668408,-0.31301332,1.286952,0.0,-0.87998265,-0.54173267,0.9310174,0.0,-0.017299352,-0.2638325,1.2693079,0.0,-0.501157,-0.7714611,1.0747262
