id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2524,0.6933037,0.34045658,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.27690756,0.29616857,0.16502191,NaN,0.18714242,0.18376738,0.22717513,NaN,0.342003,0.30314535,0.49260125,NaN,0.028842969,0.13780206,0.07551023,NaN,0.16510405,0.07911665,0.039691478,NaN,1.3110123,-0.14951064,-0.4958505,0.0,1.1408497,-0.35678118,-0.35703132,0.0,1.4027073,-0.13939868,-0.020896595,0.0,0.32871744,-0.48179388,-0.8353863,0.0,1.0864352,-0.72278166,-1.1146948,0.0
2525,0.6933037,0.34045658,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.27690756,0.29616857,0.16502191,NaN,0.18714242,0.18376738,0.22717513,NaN,0.342003,0.30314535,0.49260125,NaN,0.028842969,0.13780206,0.07551023,NaN,0.16510405,0.07911665,0.039691478,NaN,1.3110123,-0.14951064,-0.4958505,0.0,1.1408497,-0.35678118,-0.35703132,0.0,1.4027073,-0.13939868,-0.020896595,0.0,0.32871744,-0.48179388,-0.8353863,0.0,1.0864352,-0.72278166,-1.1146948,0.0
2526,0.6941178,0.3412939,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.280139,0.3053548,0.16294011,NaN,0.18505421,0.17915252,0.22860925,NaN,0.33238214,0.3122555,0.4933645,NaN,0.030731317,0.123585194,0.07360761,NaN,0.17169334,0.079651974,0.041478526,NaN,1.3137258,-0.14234556,-0.4905111,0.0,1.1336513,-0.37392738,-0.3434453,0.0,1.38799,-0.13264023,-0.0093712015,0.0,0.35393348,-0.5351839,-0.8356164,0.0,1.1011057,-0.7259538,-1.0847158,0.0
2527,0.6941178,0.3412939,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.280139,0.3053548,0.16294011,NaN,0.18505421,0.17915252,0.22860925,NaN,0.33238214,0.3122555,0.4933645,NaN,0.030731317,0.123585194,0.07360761,NaN,0.17169334,0.079651974,0.041478526,NaN,1.3137258,-0.14234556,-0.4905111,0.0,1.1336513,-0.37392738,-0.3434453,0.0,1.38799,-0.13264023,-0.0093712015,0.0,0.35393348,-0.5351839,-0.8356164,0.0,1.1011057,-0.7259538,-1.0847158,0.0
2528,0.7025551,0.34621462,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.29473248,0.31111035,0.1487712,NaN,0.18081702,0.17582275,0.23223479,NaN,0.3142165,0.32769236,0.49761838,NaN,0.034407075,0.10831092,0.0756472,NaN,0.17582695,0.07706362,0.045728426,NaN,1.3418502,-0.13807765,-0.52374333,0.0,1.1296616,-0.38591704,-0.33033493,0.0,1.3696512,-0.11552581,6.342016E-4,0.0,0.40907,-0.59631985,-0.81746936,0.0,1.1175077,-0.7441427,-1.036076,0.0
2529,0.7058775,0.34920388,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.30095303,0.31155476,0.11866139,NaN,0.18145098,0.17266437,0.23892021,NaN,0.29841506,0.3468907,0.5057187,NaN,0.03971728,0.095750466,0.08468548,NaN,0.17946362,0.07313973,0.052014202,NaN,1.352925,-0.13807765,-0.6213231,0.0,1.1331855,-0.39440933,-0.3173796,0.0,1.349247,-0.09141941,0.008276516,0.0,0.47340575,-0.65047115,-0.7678235,0.0,1.1284027,-0.76745874,-0.97951055,0.0
2530,0.7058775,0.34920388,-62.5001,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.30095303,0.31155476,0.11866139,NaN,0.18145098,0.17266437,0.23892021,NaN,0.29841506,0.3468907,0.5057187,NaN,0.03971728,0.095750466,0.08468548,NaN,0.17946362,0.07313973,0.052014202,NaN,1.352925,-0.13807765,-0.6213231,0.0,1.1331855,-0.39440933,-0.3173796,0.0,1.349247,-0.09141941,0.008276516,0.0,0.47340575,-0.65047115,-0.7678235,0.0,1.1284027,-0.76745874,-0.97951055,0.0
2531,0.7058775,0.34920388,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.30095303,0.31155476,0.11866139,NaN,0.18145098,0.17266437,0.23892021,NaN,0.29841506,0.3468907,0.5057187,NaN,0.03971728,0.095750466,0.08468548,NaN,0.17946362,0.07313973,0.052014202,NaN,1.352925,-0.13807765,-0.6213231,0.0,1.1331855,-0.39440933,-0.3173796,0.0,1.349247,-0.09141941,0.008276516,0.0,0.47340575,-0.65047115,-0.7678235,0.0,1.1284027,-0.76745874,-0.97951055,0.0
2532,0.7058775,0.34920388,-70.31261,988.2828,175.78152,1.0,1.0,1.0,4.0,0.30095303,0.31155476,0.11866139,NaN,0.18145098,0.17266437,0.23892021,NaN,0.29841506,0.3468907,0.5057187,NaN,0.03971728,0.095750466,0.08468548,NaN,0.17946362,0.07313973,0.052014202,NaN,1.352925,-0.13807765,-0.6213231,0.0,1.1331855,-0.39440933,-0.3173796,0.0,1.349247,-0.09141941,0.008276516,0.0,0.47340575,-0.65047115,-0.7678235,0.0,1.1284027,-0.76745874,-0.97951055,0.0
2533,0.7058775,0.35113356,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.3010362,0.30278835,0.08590444,NaN,0.18692617,0.16934414,0.24692117,NaN,0.28559417,0.36921537,0.508258,NaN,0.045613106,0.088492796,0.100996226,NaN,0.18083034,0.07015933,0.057920173,NaN,1.352925,-0.14957845,-0.7581098,0.0,1.1459764,-0.40194744,-0.2995671,0.0,1.3300556,-0.06343782,0.013958812,0.0,0.5333959,-0.6838097,-0.68782026,0.0,1.1315776,-0.78463215,-0.9292956,0.0
2534,0.7058775,0.35113356,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.3010362,0.30278835,0.08590444,NaN,0.18692617,0.16934414,0.24692117,NaN,0.28559417,0.36921537,0.508258,NaN,0.045613106,0.088492796,0.100996226,NaN,0.18083034,0.07015933,0.057920173,NaN,1.352925,-0.14957845,-0.7581098,0.0,1.1459764,-0.40194744,-0.2995671,0.0,1.3300556,-0.06343782,0.013958812,0.0,0.5333959,-0.6838097,-0.68782026,0.0,1.1315776,-0.78463215,-0.9292956,0.0
2535,0.7058775,0.3534188,-62.5001,996.09534,179.68777,1.0,1.0,1.0,4.0,0.29961237,0.28229406,0.06963234,NaN,0.19538668,0.16657834,0.2541679,NaN,0.27463326,0.39514446,0.49487957,NaN,0.051677637,0.08628245,0.11989689,NaN,0.17869006,0.069700696,0.061423294,NaN,1.352925,-0.1815995,-0.8335455,0.0,1.1672602,-0.41068274,-0.27123576,0.0,1.3151183,-0.035545368,0.018143069,0.0,0.58966786,-0.6963788,-0.59754854,0.0,1.1284657,-0.78906417,-0.8880234,0.0
2536,0.7058775,0.3534188,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.29961237,0.28229406,0.06963234,NaN,0.19538668,0.16657834,0.2541679,NaN,0.27463326,0.39514446,0.49487957,NaN,0.051677637,0.08628245,0.11989689,NaN,0.17869006,0.069700696,0.061423294,NaN,1.352925,-0.1815995,-0.8335455,0.0,1.1672602,-0.41068274,-0.27123576,0.0,1.3151183,-0.035545368,0.018143069,0.0,0.58966786,-0.6963788,-0.59754854,0.0,1.1284657,-0.78906417,-0.8880234,0.0
2537,0.7058775,0.3534188,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.29961237,0.28229406,0.06963234,NaN,0.19538668,0.16657834,0.2541679,NaN,0.27463326,0.39514446,0.49487957,NaN,0.051677637,0.08628245,0.11989689,NaN,0.17869006,0.069700696,0.061423294,NaN,1.352925,-0.1815995,-0.8335455,0.0,1.1672602,-0.41068274,-0.27123576,0.0,1.3151183,-0.035545368,0.018143069,0.0,0.58966786,-0.6963788,-0.59754854,0.0,1.1284657,-0.78906417,-0.8880234,0.0
2538,0.7058775,0.3534188,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.29961237,0.28229406,0.06963234,NaN,0.19538668,0.16657834,0.2541679,NaN,0.27463326,0.39514446,0.49487957,NaN,0.051677637,0.08628245,0.11989689,NaN,0.17869006,0.069700696,0.061423294,NaN,1.352925,-0.1815995,-0.8335455,0.0,1.1672602,-0.41068274,-0.27123576,0.0,1.3151183,-0.035545368,0.018143069,0.0,0.58966786,-0.6963788,-0.59754854,0.0,1.1284657,-0.78906417,-0.8880234,0.0
2539,0.7058775,0.35551548,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.29642165,0.25977865,0.075195685,NaN,0.20548292,0.1632083,0.26070446,NaN,0.26607436,0.41925684,0.46664053,NaN,0.05836729,0.08692271,0.13536824,NaN,0.17365378,0.07083351,0.06209109,NaN,1.352925,-0.22085409,-0.77238923,0.0,1.1937908,-0.4227153,-0.23243368,0.0,1.3060181,-0.012977414,0.020400327,0.0,0.6471846,-0.6963243,-0.5170653,0.0,1.1206993,-0.7852188,-0.85555285,0.0
2540,0.7046726,0.35402986,-66.40636,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.2952788,0.24357252,0.10899645,NaN,0.22018239,0.15856443,0.262041,NaN,0.25570005,0.43609113,0.42659044,NaN,0.06825716,0.08955754,0.1422609,NaN,0.1605816,0.07221438,0.060111213,NaN,1.3489084,-0.25368434,-0.57195485,0.0,1.2214587,-0.44010687,-0.19099793,0.0,1.286407,-7.3541456E-4,0.020643923,0.0,0.7128244,-0.6882105,-0.45628163,0.0,1.0843719,-0.7816889,-0.8304117,0.0
2541,0.7046726,0.35402986,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.2952788,0.24357252,0.10899645,NaN,0.22018239,0.15856443,0.262041,NaN,0.25570005,0.43609113,0.42659044,NaN,0.06825716,0.08955754,0.1422609,NaN,0.1605816,0.07221438,0.060111213,NaN,1.3489084,-0.25368434,-0.57195485,0.0,1.2214587,-0.44010687,-0.19099793,0.0,1.286407,-7.3541456E-4,0.020643923,0.0,0.7128244,-0.6882105,-0.45628163,0.0,1.0843719,-0.7816889,-0.8304117,0.0
2542,0.7046726,0.35402986,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.2952788,0.24357252,0.10899645,NaN,0.22018239,0.15856443,0.262041,NaN,0.25570005,0.43609113,0.42659044,NaN,0.06825716,0.08955754,0.1422609,NaN,0.1605816,0.07221438,0.060111213,NaN,1.3489084,-0.25368434,-0.57195485,0.0,1.2214587,-0.44010687,-0.19099793,0.0,1.286407,-7.3541456E-4,0.020643923,0.0,0.7128244,-0.6882105,-0.45628163,0.0,1.0843719,-0.7816889,-0.8304117,0.0
2543,0.7103365,0.35463783,-54.687584,996.09534,183.59404,1.0,1.0,1.0,4.0,0.30297908,0.24493459,0.14134507,NaN,0.22994699,0.15072182,0.2617399,NaN,0.2431537,0.43847278,0.39434236,NaN,0.0776202,0.093001515,0.1438538,NaN,0.14630002,0.0728693,0.058718868,NaN,1.3677884,-0.25368434,-0.42506206,0.0,1.2480035,-0.46455833,-0.15747279,0.0,1.2722567,-7.9184934E-4,0.020530678,0.0,0.77635056,-0.67424446,-0.4174214,0.0,1.0516202,-0.7801899,-0.80656505,0.0
2544,0.7103365,0.35463783,-54.687584,996.09534,183.59404,1.0,1.0,1.0,4.0,0.30297908,0.24493459,0.14134507,NaN,0.22994699,0.15072182,0.2617399,NaN,0.2431537,0.43847278,0.39434236,NaN,0.0776202,0.093001515,0.1438538,NaN,0.14630002,0.0728693,0.058718868,NaN,1.3677884,-0.25368434,-0.42506206,0.0,1.2480035,-0.46455833,-0.15747279,0.0,1.2722567,-7.9184934E-4,0.020530678,0.0,0.77635056,-0.67424446,-0.4174214,0.0,1.0516202,-0.7801899,-0.80656505,0.0
2545,0.7103365,0.35463783,-46.875072,996.09534,183.59404,1.0,1.0,1.0,4.0,0.30297908,0.24493459,0.14134507,NaN,0.22994699,0.15072182,0.2617399,NaN,0.2431537,0.43847278,0.39434236,NaN,0.0776202,0.093001515,0.1438538,NaN,0.14630002,0.0728693,0.058718868,NaN,1.3677884,-0.25368434,-0.42506206,0.0,1.2480035,-0.46455833,-0.15747279,0.0,1.2722567,-7.9184934E-4,0.020530678,0.0,0.77635056,-0.67424446,-0.4174214,0.0,1.0516202,-0.7801899,-0.80656505,0.0
2546,0.71168983,0.35340163,-54.687584,996.09534,179.68777,1.0,1.0,1.0,4.0,0.30241364,0.24901275,0.15364957,NaN,0.23950337,0.14242403,0.26157805,NaN,0.23680152,0.4359358,0.37949705,NaN,0.08538915,0.09920973,0.14629304,NaN,0.13589232,0.07341768,0.058982287,NaN,1.3722994,-0.25368434,-0.3700635,0.0,1.2710097,-0.49632266,-0.13899355,0.0,1.2660825,-0.01048342,0.022613559,0.0,0.82310075,-0.65335166,-0.3913712,0.0,1.024893,-0.7841053,-0.78587323,0.0
2547,0.71168983,0.35340163,-54.687584,992.189,179.68777,1.0,1.0,1.0,4.0,0.30241364,0.24901275,0.15364957,NaN,0.23950337,0.14242403,0.26157805,NaN,0.23680152,0.4359358,0.37949705,NaN,0.08538915,0.09920973,0.14629304,NaN,0.13589232,0.07341768,0.058982287,NaN,1.3722994,-0.25368434,-0.3700635,0.0,1.2710097,-0.49632266,-0.13899355,0.0,1.2660825,-0.01048342,0.022613559,0.0,0.82310075,-0.65335166,-0.3913712,0.0,1.024893,-0.7841053,-0.78587323,0.0
2548,0.71168983,0.35034522,-58.59384,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.30232707,0.2540242,0.15571627,NaN,0.24411547,0.13320199,0.2575804,NaN,0.22839695,0.4315789,0.3755412,NaN,0.08926614,0.10804501,0.1501372,NaN,0.13589437,0.07314989,0.061024934,NaN,1.3722994,-0.25368434,-0.3540472,0.0,1.2794178,-0.53404874,-0.13546836,0.0,1.2505127,-0.023499226,0.028276414,0.0,0.84250915,-0.6249547,-0.36989287,0.0,1.0250239,-0.7943458,-0.76087385,0.0
2549,0.71168983,0.35034522,-54.687584,984.3765,175.78152,1.0,1.0,1.0,4.0,0.30232707,0.2540242,0.15571627,NaN,0.24411547,0.13320199,0.2575804,NaN,0.22839695,0.4315789,0.3755412,NaN,0.08926614,0.10804501,0.1501372,NaN,0.13589437,0.07314989,0.061024934,NaN,1.3722994,-0.25368434,-0.3540472,0.0,1.2794178,-0.53404874,-0.13546836,0.0,1.2505127,-0.023499226,0.028276414,0.0,0.84250915,-0.6249547,-0.36989287,0.0,1.0250239,-0.7943458,-0.76087385,0.0
2550,0.71168983,0.34870264,-50.78133,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.29993716,0.26084974,0.15290542,NaN,0.24836345,0.123047285,0.2497018,NaN,0.2204701,0.42673445,0.37659523,NaN,0.09345201,0.1185607,0.156809,NaN,0.13777728,0.07080783,0.063988544,NaN,1.3722994,-0.2468205,-0.3540472,0.0,1.2903569,-0.57313883,-0.1410484,0.0,1.2386189,-0.03305318,0.03740472,0.0,0.8658578,-0.5892701,-0.3430991,0.0,1.0344468,-0.8131296,-0.7323679,0.0
2551,0.71168983,0.34870264,-54.687584,996.09534,183.59404,1.0,1.0,1.0,4.0,0.29993716,0.26084974,0.15290542,NaN,0.24836345,0.123047285,0.2497018,NaN,0.2204701,0.42673445,0.37659523,NaN,0.09345201,0.1185607,0.156809,NaN,0.13777728,0.07080783,0.063988544,NaN,1.3722994,-0.2468205,-0.3540472,0.0,1.2903569,-0.57313883,-0.1410484,0.0,1.2386189,-0.03305318,0.03740472,0.0,0.8658578,-0.5892701,-0.3430991,0.0,1.0344468,-0.8131296,-0.7323679,0.0
2552,0.71168983,0.34870264,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.29993716,0.26084974,0.15290542,NaN,0.24836345,0.123047285,0.2497018,NaN,0.2204701,0.42673445,0.37659523,NaN,0.09345201,0.1185607,0.156809,NaN,0.13777728,0.07080783,0.063988544,NaN,1.3722994,-0.2468205,-0.3540472,0.0,1.2903569,-0.57313883,-0.1410484,0.0,1.2386189,-0.03305318,0.03740472,0.0,0.8658578,-0.5892701,-0.3430991,0.0,1.0344468,-0.8131296,-0.7323679,0.0
2553,0.7077841,0.34698474,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.28960207,0.26644772,0.14961803,NaN,0.25416076,0.11382412,0.24033496,NaN,0.21514788,0.42212707,0.37776077,NaN,0.09921294,0.1310079,0.16582403,NaN,0.14187634,0.06659319,0.06646222,NaN,1.3592803,-0.23585449,-0.3533202,0.0,1.3025873,-0.6052322,-0.14748721,0.0,1.2302158,-0.036023304,0.048912678,0.0,0.894047,-0.54416907,-0.30865672,0.0,1.0493886,-0.83803666,-0.7057293,0.0
2554,0.7077841,0.34698474,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.28960207,0.26644772,0.14961803,NaN,0.25416076,0.11382412,0.24033496,NaN,0.21514788,0.42212707,0.37776077,NaN,0.09921294,0.1310079,0.16582403,NaN,0.14187634,0.06659319,0.06646222,NaN,1.3592803,-0.23585449,-0.3533202,0.0,1.3025873,-0.6052322,-0.14748721,0.0,1.2302158,-0.036023304,0.048912678,0.0,0.894047,-0.54416907,-0.30865672,0.0,1.0493886,-0.83803666,-0.7057293,0.0
2555,0.7077841,0.34698474,-66.40636,992.189,179.68777,1.0,1.0,1.0,4.0,0.28960207,0.26644772,0.14961803,NaN,0.25416076,0.11382412,0.24033496,NaN,0.21514788,0.42212707,0.37776077,NaN,0.09921294,0.1310079,0.16582403,NaN,0.14187634,0.06659319,0.06646222,NaN,1.3592803,-0.23585449,-0.3533202,0.0,1.3025873,-0.6052322,-0.14748721,0.0,1.2302158,-0.036023304,0.048912678,0.0,0.894047,-0.54416907,-0.30865672,0.0,1.0493886,-0.83803666,-0.7057293,0.0
2556,0.6983065,0.3436343,-58.59384,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.27013806,0.26394692,0.14584097,NaN,0.26298678,0.10842312,0.23295122,NaN,0.21214664,0.41893935,0.37843457,NaN,0.10709103,0.14707206,0.17490652,NaN,0.1476375,0.06161856,0.0678667,NaN,1.3276881,-0.23459513,-0.3533202,0.0,1.3160362,-0.6209898,-0.1499348,0.0,1.2227385,-0.03396057,0.060791034,0.0,0.9258554,-0.48858154,-0.2743938,0.0,1.065299,-0.8664002,-0.68554306,0.0
2557,0.6983065,0.3436343,-58.59384,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.27013806,0.26394692,0.14584097,NaN,0.26298678,0.10842312,0.23295122,NaN,0.21214664,0.41893935,0.37843457,NaN,0.10709103,0.14707206,0.17490652,NaN,0.1476375,0.06161856,0.0678667,NaN,1.3276881,-0.23459513,-0.3533202,0.0,1.3160362,-0.6209898,-0.1499348,0.0,1.2227385,-0.03396057,0.060791034,0.0,0.9258554,-0.48858154,-0.2743938,0.0,1.065299,-0.8664002,-0.68554306,0.0
2558,0.6933889,0.34206125,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.2581543,0.25144872,0.14270857,NaN,0.27073005,0.10805147,0.22877729,NaN,0.20606239,0.41660163,0.37929523,NaN,0.11532316,0.16683616,0.18141146,NaN,0.14973009,0.05706204,0.067807466,NaN,1.3112962,-0.24973091,-0.3533202,0.0,1.3319533,-0.6165497,-0.14835738,0.0,1.2134156,-0.030459397,0.07120709,0.0,0.96133345,-0.42789018,-0.24910556,0.0,1.074726,-0.89383304,-0.67649275,0.0
2559,0.6933889,0.34206125,-54.687584,992.189,183.59404,1.0,1.0,1.0,4.0,0.2581543,0.25144872,0.14270857,NaN,0.27073005,0.10805147,0.22877729,NaN,0.20606239,0.41660163,0.37929523,NaN,0.11532316,0.16683616,0.18141146,NaN,0.14973009,0.05706204,0.067807466,NaN,1.3112962,-0.24973091,-0.3533202,0.0,1.3319533,-0.6165497,-0.14835738,0.0,1.2134156,-0.030459397,0.07120709,0.0,0.96133345,-0.42789018,-0.24910556,0.0,1.074726,-0.89383304,-0.67649275,0.0
2560,0.6933889,0.34206125,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.2581543,0.25144872,0.14270857,NaN,0.27073005,0.10805147,0.22877729,NaN,0.20606239,0.41660163,0.37929523,NaN,0.11532316,0.16683616,0.18141146,NaN,0.14973009,0.05706204,0.067807466,NaN,1.3112962,-0.24973091,-0.3533202,0.0,1.3319533,-0.6165497,-0.14835738,0.0,1.2134156,-0.030459397,0.07120709,0.0,0.96133345,-0.42789018,-0.24910556,0.0,1.074726,-0.89383304,-0.67649275,0.0
2561,0.6933889,0.34221873,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.25363722,0.23807566,0.14086571,NaN,0.2787901,0.11093673,0.22786601,NaN,0.19839117,0.4113888,0.38069448,NaN,0.12339911,0.1867187,0.18384205,NaN,0.14578243,0.052880093,0.06673177,NaN,1.3112962,-0.26524997,-0.3533202,0.0,1.3523606,-0.59688956,-0.14444599,0.0,1.2046056,-0.027712459,0.078451045,0.0,0.9983953,-0.37077713,-0.23768067,0.0,1.0707885,-0.91867274,-0.67779285,0.0
2562,0.6933889,0.34221873,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.25363722,0.23807566,0.14086571,NaN,0.2787901,0.11093673,0.22786601,NaN,0.19839117,0.4113888,0.38069448,NaN,0.12339911,0.1867187,0.18384205,NaN,0.14578243,0.052880093,0.06673177,NaN,1.3112962,-0.26524997,-0.3533202,0.0,1.3523606,-0.59688956,-0.14444599,0.0,1.2046056,-0.027712459,0.078451045,0.0,0.9983953,-0.37077713,-0.23768067,0.0,1.0707885,-0.91867274,-0.67779285,0.0
2563,0.6933889,0.34247085,-54.687584,996.09534,179.68777,1.0,1.0,1.0,4.0,0.24899247,0.23978253,0.14013046,NaN,0.29032996,0.11371,0.23029634,NaN,0.19348751,0.39863276,0.38144463,NaN,0.1311052,0.19949782,0.18306386,NaN,0.13608484,0.04837688,0.06506472,NaN,1.3112962,-0.24686196,-0.3533202,0.0,1.3780019,-0.5708809,-0.1375657,0.0,1.201763,-0.026106521,0.08157875,0.0,1.03273,-0.32674137,-0.23725012,0.0,1.0489198,-0.94204164,-0.68650717,0.0
2564,0.6933889,0.34247085,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.24899247,0.23978253,0.14013046,NaN,0.29032996,0.11371,0.23029634,NaN,0.19348751,0.39863276,0.38144463,NaN,0.1311052,0.19949782,0.18306386,NaN,0.13608484,0.04837688,0.06506472,NaN,1.3112962,-0.24686196,-0.3533202,0.0,1.3780019,-0.5708809,-0.1375657,0.0,1.201763,-0.026106521,0.08157875,0.0,1.03273,-0.32674137,-0.23725012,0.0,1.0489198,-0.94204164,-0.68650717,0.0
2565,0.6933889,0.34247085,-58.59384,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.24899247,0.23978253,0.14013046,NaN,0.29032996,0.11371,0.23029634,NaN,0.19348751,0.39863276,0.38144463,NaN,0.1311052,0.19949782,0.18306386,NaN,0.13608484,0.04837688,0.06506472,NaN,1.3112962,-0.24686196,-0.3533202,0.0,1.3780019,-0.5708809,-0.1375657,0.0,1.201763,-0.026106521,0.08157875,0.0,1.03273,-0.32674137,-0.23725012,0.0,1.0489198,-0.94204164,-0.68650717,0.0
2566,0.6933889,0.34392738,-54.687584,996.09534,171.87527,1.0,1.0,1.0,4.0,0.24365029,0.23559155,0.13991192,NaN,0.30389068,0.11810683,0.23647778,NaN,0.19374298,0.3920726,0.380683,NaN,0.13706242,0.20858616,0.18000682,NaN,0.12165364,0.045642875,0.06292049,NaN,1.3112962,-0.24619165,-0.3533202,0.0,1.4072467,-0.54607636,-0.12538458,0.0,1.2117553,-0.024984883,0.08138858,0.0,1.0614477,-0.29906586,-0.24388598,0.0,1.0096544,-0.95897835,-0.7003828,0.0
2567,0.6933889,0.34392738,-54.687584,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.24365029,0.23559155,0.13991192,NaN,0.30389068,0.11810683,0.23647778,NaN,0.19374298,0.3920726,0.380683,NaN,0.13706242,0.20858616,0.18000682,NaN,0.12165364,0.045642875,0.06292049,NaN,1.3112962,-0.24619165,-0.3533202,0.0,1.4072467,-0.54607636,-0.12538458,0.0,1.2117553,-0.024984883,0.08138858,0.0,1.0614477,-0.29906586,-0.24388598,0.0,1.0096544,-0.95897835,-0.7003828,0.0
2568,0.6933889,0.34715694,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23722093,0.22327559,0.13968897,NaN,0.3166158,0.123533644,0.24523759,NaN,0.19975261,0.3921611,0.37979573,NaN,0.14124633,0.21575944,0.17508799,NaN,0.10516434,0.04527021,0.060189724,NaN,1.3112962,-0.26994598,-0.3533202,0.0,1.4366759,-0.527002,-0.10889532,0.0,1.2366358,-0.025322704,0.08106772,0.0,1.0861205,-0.2848174,-0.255226,0.0,0.9580118,-0.9629747,-0.71896,0.0
2569,0.6933889,0.34715694,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23722093,0.22327559,0.13968897,NaN,0.3166158,0.123533644,0.24523759,NaN,0.19975261,0.3921611,0.37979573,NaN,0.14124633,0.21575944,0.17508799,NaN,0.10516434,0.04527021,0.060189724,NaN,1.3112962,-0.26994598,-0.3533202,0.0,1.4366759,-0.527002,-0.10889532,0.0,1.2366358,-0.025322704,0.08106772,0.0,1.0861205,-0.2848174,-0.255226,0.0,0.9580118,-0.9629747,-0.71896,0.0
2570,0.68831724,0.34972042,-58.59384,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.22307067,0.20650858,0.1422971,NaN,0.32871714,0.12876627,0.25241405,NaN,0.21217808,0.39463738,0.38067627,NaN,0.14600065,0.22269014,0.16743992,NaN,0.09003346,0.04739764,0.057172656,NaN,1.2943908,-0.3098356,-0.34292096,0.0,1.4627707,-0.5149716,-0.09400346,0.0,1.2726489,-0.028575465,0.08443881,0.0,1.1103032,-0.27707273,-0.27225798,0.0,0.90035224,-0.949017,-0.7389286,0.0
2571,0.68831724,0.34972042,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22307067,0.20650858,0.1422971,NaN,0.32871714,0.12876627,0.25241405,NaN,0.21217808,0.39463738,0.38067627,NaN,0.14600065,0.22269014,0.16743992,NaN,0.09003346,0.04739764,0.057172656,NaN,1.2943908,-0.3098356,-0.34292096,0.0,1.4627707,-0.5149716,-0.09400346,0.0,1.2726489,-0.028575465,0.08443881,0.0,1.1103032,-0.27707273,-0.27225798,0.0,0.90035224,-0.949017,-0.7389286,0.0
2572,0.68831724,0.34972042,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22307067,0.20650858,0.1422971,NaN,0.32871714,0.12876627,0.25241405,NaN,0.21217808,0.39463738,0.38067627,NaN,0.14600065,0.22269014,0.16743992,NaN,0.09003346,0.04739764,0.057172656,NaN,1.2943908,-0.3098356,-0.34292096,0.0,1.4627707,-0.5149716,-0.09400346,0.0,1.2726489,-0.028575465,0.08443881,0.0,1.1103032,-0.27707273,-0.27225798,0.0,0.90035224,-0.949017,-0.7389286,0.0
