id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3002,0.41280702,0.3155718,-410.1569,914.0639,171.87527,1.0,1.0,1.0,1.0,0.25978777,0.07744069,0.16890937,0.19932358,0.17254707,0.20166716,0.2126387,0.08664251,0.03716999,0.29365063,0.22063585,0.020766202,0.37060985,0.33862773,0.26667967,0.19932358,0.15988533,0.088613786,0.13113637,0.13327609,1.2963665,-0.48815224,-0.4467346,0.92034316,1.1186553,-0.07248623,-0.34674603,0.5585155,0.45194018,0.09070953,-0.3307123,-0.061858457,1.4506648,0.1526011,-0.24839842,0.92034316,1.0855564,-0.42962012,-0.5566652,0.7455367
3003,0.41280702,0.3155718,-410.1569,914.0639,171.87527,1.0,1.0,1.0,1.0,0.25978777,0.07744069,0.16890937,0.19932358,0.17254707,0.20166716,0.2126387,0.08664251,0.03716999,0.29365063,0.22063585,0.020766202,0.37060985,0.33862773,0.26667967,0.19932358,0.15988533,0.088613786,0.13113637,0.13327609,1.2963665,-0.48815224,-0.4467346,0.92034316,1.1186553,-0.07248623,-0.34674603,0.5585155,0.45194018,0.09070953,-0.3307123,-0.061858457,1.4506648,0.1526011,-0.24839842,0.92034316,1.0855564,-0.42962012,-0.5566652,0.7455367
3004,0.42406192,0.32608432,-406.25064,921.87646,171.87527,1.0,1.0,1.0,1.0,0.24375105,0.08496755,0.1626241,0.18063436,0.14430588,0.2068019,0.21103519,0.081435375,0.030490339,0.29663086,0.2252171,0.019574504,0.4046484,0.32526135,0.27857873,0.18063436,0.17680433,0.08633834,0.12254486,0.140281,1.3371285,-0.4455537,-0.4467346,0.9235889,1.109466,-0.05925226,-0.3335646,0.5776016,0.43434423,0.09740951,-0.30531815,-0.041520715,1.5572598,0.13742566,-0.21297155,0.9235889,1.1976749,-0.43860313,-0.5696244,0.8137874
3005,0.42406192,0.32608432,-406.25064,921.87646,171.87527,1.0,1.0,1.0,1.0,0.24375105,0.08496755,0.1626241,0.18063436,0.14430588,0.2068019,0.21103519,0.081435375,0.030490339,0.29663086,0.2252171,0.019574504,0.4046484,0.32526135,0.27857873,0.18063436,0.17680433,0.08633834,0.12254486,0.140281,1.3371285,-0.4455537,-0.4467346,0.9235889,1.109466,-0.05925226,-0.3335646,0.5776016,0.43434423,0.09740951,-0.30531815,-0.041520715,1.5572598,0.13742566,-0.21297155,0.9235889,1.1976749,-0.43860313,-0.5696244,0.8137874
3006,0.42359746,0.33261764,-402.3444,917.9702,167.96901,1.0,1.0,1.0,1.0,0.22089759,0.09239921,0.15637966,0.17096,0.13049215,0.21433525,0.20463127,0.07879425,0.028044568,0.30163878,0.22943932,0.018865788,0.44357115,0.3075263,0.295133,0.17096,0.17699453,0.084100485,0.11441675,0.14673795,1.3371285,-0.41151464,-0.44512916,0.92513704,1.1085218,-0.046089303,-0.32833743,0.5887371,0.44078624,0.102304265,-0.27864158,-0.03208249,1.6399008,0.110699326,-0.16929163,0.92513704,1.2408973,-0.45238438,-0.58081985,0.85878503
3007,0.42359746,0.33261764,-398.4381,917.9702,171.87527,1.0,1.0,1.0,1.0,0.22089759,0.09239921,0.15637966,0.17096,0.13049215,0.21433525,0.20463127,0.07879425,0.028044568,0.30163878,0.22943932,0.018865788,0.44357115,0.3075263,0.295133,0.17096,0.17699453,0.084100485,0.11441675,0.14673795,1.3371285,-0.41151464,-0.44512916,0.92513704,1.1085218,-0.046089303,-0.32833743,0.5887371,0.44078624,0.102304265,-0.27864158,-0.03208249,1.6399008,0.110699326,-0.16929163,0.92513704,1.2408973,-0.45238438,-0.58081985,0.85878503
3008,0.42359746,0.33261764,-402.3444,917.9702,164.06276,1.0,1.0,1.0,1.0,0.22089759,0.09239921,0.15637966,0.17096,0.13049215,0.21433525,0.20463127,0.07879425,0.028044568,0.30163878,0.22943932,0.018865788,0.44357115,0.3075263,0.295133,0.17096,0.17699453,0.084100485,0.11441675,0.14673795,1.3371285,-0.41151464,-0.44512916,0.92513704,1.1085218,-0.046089303,-0.32833743,0.5887371,0.44078624,0.102304265,-0.27864158,-0.03208249,1.6399008,0.110699326,-0.16929163,0.92513704,1.2408973,-0.45238438,-0.58081985,0.85878503
3009,0.42270127,0.336131,-402.3444,917.9702,160.1565,1.0,1.0,1.0,1.0,0.21292996,0.09895279,0.15023139,0.16602048,0.12233352,0.22219357,0.19552952,0.0764589,0.027118778,0.30770287,0.23240305,0.018157048,0.46468422,0.2881946,0.31281152,0.16602048,0.17293352,0.08295618,0.1090245,0.15051489,1.3371285,-0.3904954,-0.44512916,0.92812425,1.0964371,-0.039191958,-0.3306775,0.59139067,0.4421618,0.10220811,-0.25564802,-0.03299215,1.6760496,0.07376237,-0.12660708,0.92812425,1.2467709,-0.4670747,-0.5843657,0.8855421
3010,0.42270127,0.336131,-402.3444,914.0639,160.1565,1.0,1.0,1.0,1.0,0.21292996,0.09895279,0.15023139,0.16602048,0.12233352,0.22219357,0.19552952,0.0764589,0.027118778,0.30770287,0.23240305,0.018157048,0.46468422,0.2881946,0.31281152,0.16602048,0.17293352,0.08295618,0.1090245,0.15051489,1.3371285,-0.3904954,-0.44512916,0.92812425,1.0964371,-0.039191958,-0.3306775,0.59139067,0.4421618,0.10220811,-0.25564802,-0.03299215,1.6760496,0.07376237,-0.12660708,0.92812425,1.2467709,-0.4670747,-0.5843657,0.8855421
3011,0.41552868,0.33767006,-398.4381,921.87646,164.06276,1.0,1.0,1.0,1.0,0.21030757,0.10187191,0.14424783,0.16566488,0.11735102,0.22867781,0.18593696,0.07277901,0.027104512,0.31384695,0.23267059,0.017159434,0.47543666,0.27173117,0.32909504,0.16566488,0.16980024,0.08387217,0.1080496,0.15614586,1.3299935,-0.39203158,-0.4469806,0.9448979,1.0766253,-0.040861975,-0.33672413,0.58767354,0.44018012,0.09663188,-0.23934837,-0.039829623,1.6842312,0.034053463,-0.088768534,0.9448979,1.2370769,-0.47646812,-0.57246673,0.9191979
3012,0.41552868,0.33767006,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,0.21030757,0.10187191,0.14424783,0.16566488,0.11735102,0.22867781,0.18593696,0.07277901,0.027104512,0.31384695,0.23267059,0.017159434,0.47543666,0.27173117,0.32909504,0.16566488,0.16980024,0.08387217,0.1080496,0.15614586,1.3299935,-0.39203158,-0.4469806,0.9448979,1.0766253,-0.040861975,-0.33672413,0.58767354,0.44018012,0.09663188,-0.23934837,-0.039829623,1.6842312,0.034053463,-0.088768534,0.9448979,1.2370769,-0.47646812,-0.57246673,0.9191979
3013,0.40873346,0.339151,-406.25064,917.9702,160.1565,1.0,1.0,1.0,1.0,0.21316856,0.104403354,0.13174106,0.16509885,0.11400203,0.23247035,0.17770985,0.068098255,0.027071139,0.3169332,0.2304662,0.016003182,0.47313696,0.2597712,0.34580085,0.16509885,0.17262132,0.08642192,0.11428202,0.16686317,1.3299935,-0.39546412,-0.47137296,0.9675487,1.0581828,-0.04781101,-0.34138262,0.5829407,0.4337768,0.086789176,-0.22848687,-0.04598894,1.6762571,4.124114E-4,-0.05226806,0.9675487,1.2383647,-0.47755465,-0.5331162,0.9721652
3014,0.40873346,0.339151,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,0.21316856,0.104403354,0.13174106,0.16509885,0.11400203,0.23247035,0.17770985,0.068098255,0.027071139,0.3169332,0.2304662,0.016003182,0.47313696,0.2597712,0.34580085,0.16509885,0.17262132,0.08642192,0.11428202,0.16686317,1.3299935,-0.39546412,-0.47137296,0.9675487,1.0581828,-0.04781101,-0.34138262,0.5829407,0.4337768,0.086789176,-0.22848687,-0.04598894,1.6762571,4.124114E-4,-0.05226806,0.9675487,1.2383647,-0.47755465,-0.5331162,0.9721652
3015,0.40873346,0.339151,-406.25064,921.87646,160.1565,1.0,1.0,1.0,1.0,0.21316856,0.104403354,0.13174106,0.16509885,0.11400203,0.23247035,0.17770985,0.068098255,0.027071139,0.3169332,0.2304662,0.016003182,0.47313696,0.2597712,0.34580085,0.16509885,0.17262132,0.08642192,0.11428202,0.16686317,1.3299935,-0.39546412,-0.47137296,0.9675487,1.0581828,-0.04781101,-0.34138262,0.5829407,0.4337768,0.086789176,-0.22848687,-0.04598894,1.6762571,4.124114E-4,-0.05226806,0.9675487,1.2383647,-0.47755465,-0.5331162,0.9721652
3016,0.40873346,0.339151,-406.25064,921.87646,160.1565,1.0,1.0,1.0,1.0,0.21316856,0.104403354,0.13174106,0.16509885,0.11400203,0.23247035,0.17770985,0.068098255,0.027071139,0.3169332,0.2304662,0.016003182,0.47313696,0.2597712,0.34580085,0.16509885,0.17262132,0.08642192,0.11428202,0.16686317,1.3299935,-0.39546412,-0.47137296,0.9675487,1.0581828,-0.04781101,-0.34138262,0.5829407,0.4337768,0.086789176,-0.22848687,-0.04598894,1.6762571,4.124114E-4,-0.05226806,0.9675487,1.2383647,-0.47755465,-0.5331162,0.9721652
3017,0.39838058,0.34152424,-406.25064,921.87646,160.1565,1.0,1.0,1.0,1.0,0.2149883,0.10808259,0.112888575,0.16632262,0.11264763,0.23471963,0.16896993,0.06324457,0.02657968,0.31402135,0.22470386,0.01486662,0.46231306,0.25192106,0.3646434,0.16632262,0.18347132,0.09125536,0.12879422,0.18363445,1.3299935,-0.390362,-0.5178693,1.0020583,1.0493007,-0.053568337,-0.34270987,0.58213013,0.42212835,0.07284143,-0.21890876,-0.04668088,1.6625148,-0.022853266,-0.008650939,1.0020583,1.2611468,-0.46385938,-0.46062294,1.045061
3018,0.38798282,0.34224045,-406.25064,917.9702,160.1565,1.0,1.0,1.0,1.0,0.21389303,0.11106586,0.09811612,0.16711877,0.111831285,0.23884384,0.1566499,0.05918555,0.02489799,0.3056929,0.21315329,0.013935879,0.451635,0.24517164,0.38412395,0.16711877,0.19774269,0.09922573,0.14795674,0.20386049,1.3299935,-0.38610083,-0.5442512,1.0367175,1.0483601,-0.053567335,-0.34106144,0.58590806,0.3959611,0.053603977,-0.20729953,-0.042173285,1.6545844,-0.04221117,0.048479814,1.0367175,1.2958972,-0.4350571,-0.36585683,1.1230254
3019,0.38798282,0.34224045,-406.25064,921.87646,156.25024,1.0,1.0,1.0,1.0,0.21389303,0.11106586,0.09811612,0.16711877,0.111831285,0.23884384,0.1566499,0.05918555,0.02489799,0.3056929,0.21315329,0.013935879,0.451635,0.24517164,0.38412395,0.16711877,0.19774269,0.09922573,0.14795674,0.20386049,1.3299935,-0.38610083,-0.5442512,1.0367175,1.0483601,-0.053567335,-0.34106144,0.58590806,0.3959611,0.053603977,-0.20729953,-0.042173285,1.6545844,-0.04221117,0.048479814,1.0367175,1.2958972,-0.4350571,-0.36585683,1.1230254
3020,0.38798282,0.34224045,-406.25064,921.87646,156.25024,1.0,1.0,1.0,1.0,0.21389303,0.11106586,0.09811612,0.16711877,0.111831285,0.23884384,0.1566499,0.05918555,0.02489799,0.3056929,0.21315329,0.013935879,0.451635,0.24517164,0.38412395,0.16711877,0.19774269,0.09922573,0.14795674,0.20386049,1.3299935,-0.38610083,-0.5442512,1.0367175,1.0483601,-0.053567335,-0.34106144,0.58590806,0.3959611,0.053603977,-0.20729953,-0.042173285,1.6545844,-0.04221117,0.048479814,1.0367175,1.2958972,-0.4350571,-0.36585683,1.1230254
3021,0.38322005,0.33677232,-402.3444,917.9702,160.1565,1.0,1.0,1.0,1.0,0.21117285,0.11589248,0.0909228,0.1634255,0.10882098,0.24529494,0.14141041,0.056531973,0.021819623,0.29257625,0.19702375,0.013332487,0.44749027,0.23640935,0.40559125,0.1634255,0.21069627,0.109826975,0.16505177,0.22408526,1.3299935,-0.37380382,-0.5294078,1.0525934,1.042068,-0.048170462,-0.33759922,0.5915677,0.3442026,0.028379994,-0.19356205,-0.035815265,1.6561389,-0.0641944,0.12000794,1.0525934,1.3290122,-0.39715004,-0.27046046,1.1896869
3022,0.38322005,0.33677232,-402.3444,921.87646,160.1565,1.0,1.0,1.0,1.0,0.21117285,0.11589248,0.0909228,0.1634255,0.10882098,0.24529494,0.14141041,0.056531973,0.021819623,0.29257625,0.19702375,0.013332487,0.44749027,0.23640935,0.40559125,0.1634255,0.21069627,0.109826975,0.16505177,0.22408526,1.3299935,-0.37380382,-0.5294078,1.0525934,1.042068,-0.048170462,-0.33759922,0.5915677,0.3442026,0.028379994,-0.19356205,-0.035815265,1.6561389,-0.0641944,0.12000794,1.0525934,1.3290122,-0.39715004,-0.27046046,1.1896869
3023,0.38322005,0.33677232,-402.3444,921.87646,160.1565,1.0,1.0,1.0,1.0,0.21117285,0.11589248,0.0909228,0.1634255,0.10882098,0.24529494,0.14141041,0.056531973,0.021819623,0.29257625,0.19702375,0.013332487,0.44749027,0.23640935,0.40559125,0.1634255,0.21069627,0.109826975,0.16505177,0.22408526,1.3299935,-0.37380382,-0.5294078,1.0525934,1.042068,-0.048170462,-0.33759922,0.5915677,0.3442026,0.028379994,-0.19356205,-0.035815265,1.6561389,-0.0641944,0.12000794,1.0525934,1.3290122,-0.39715004,-0.27046046,1.1896869
3024,0.37975445,0.321972,-398.4381,921.87646,160.1565,1.0,1.0,1.0,1.0,0.206013,0.12052844,0.08475627,0.15774427,0.10274672,0.2539851,0.12716317,0.054943718,0.017864987,0.2789342,0.18025635,0.012999815,0.45452586,0.22517234,0.43309575,0.15774427,0.21884944,0.12137992,0.17472845,0.24117197,1.3184415,-0.36488718,-0.508615,1.0525934,1.0163149,-0.041168492,-0.3324255,0.5945578,0.2565496,-4.7496616E-4,-0.18089625,-0.031423032,1.6621054,-0.09346167,0.19979706,1.0525934,1.3446923,-0.3618299,-0.19442323,1.2369666
3025,0.37975445,0.321972,-398.4381,921.87646,156.25024,1.0,1.0,1.0,1.0,0.206013,0.12052844,0.08475627,0.15774427,0.10274672,0.2539851,0.12716317,0.054943718,0.017864987,0.2789342,0.18025635,0.012999815,0.45452586,0.22517234,0.43309575,0.15774427,0.21884944,0.12137992,0.17472845,0.24117197,1.3184415,-0.36488718,-0.508615,1.0525934,1.0163149,-0.041168492,-0.3324255,0.5945578,0.2565496,-4.7496616E-4,-0.18089625,-0.031423032,1.6621054,-0.09346167,0.19979706,1.0525934,1.3446923,-0.3618299,-0.19442323,1.2369666
3026,0.3576954,0.29335377,-398.4381,921.87646,152.344,1.0,1.0,1.0,1.0,0.1831632,0.12410481,0.08038486,0.1555056,0.097457625,0.26272178,0.11615896,0.054103747,0.014137411,0.26908392,0.16515349,0.012864016,0.48003533,0.21302168,0.4622335,0.1555056,0.22520643,0.13106781,0.17606917,0.25331613,1.2449113,-0.3631189,-0.48571202,1.0525934,0.970889,-0.037411466,-0.32583353,0.5940747,0.13244303,-0.027019786,-0.17299852,-0.029776065,1.6633464,-0.1284837,0.27397516,1.0525934,1.334654,-0.33941147,-0.14520293,1.2645103
3027,0.3576954,0.29335377,-398.4381,921.87646,148.43773,1.0,1.0,1.0,1.0,0.1831632,0.12410481,0.08038486,0.1555056,0.097457625,0.26272178,0.11615896,0.054103747,0.014137411,0.26908392,0.16515349,0.012864016,0.48003533,0.21302168,0.4622335,0.1555056,0.22520643,0.13106781,0.17606917,0.25331613,1.2449113,-0.3631189,-0.48571202,1.0525934,0.970889,-0.037411466,-0.32583353,0.5940747,0.13244303,-0.027019786,-0.17299852,-0.029776065,1.6633464,-0.1284837,0.27397516,1.0525934,1.334654,-0.33941147,-0.14520293,1.2645103
3028,0.3576954,0.29335377,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.1831632,0.12410481,0.08038486,0.1555056,0.097457625,0.26272178,0.11615896,0.054103747,0.014137411,0.26908392,0.16515349,0.012864016,0.48003533,0.21302168,0.4622335,0.1555056,0.22520643,0.13106781,0.17606917,0.25331613,1.2449113,-0.3631189,-0.48571202,1.0525934,0.970889,-0.037411466,-0.32583353,0.5940747,0.13244303,-0.027019786,-0.17299852,-0.029776065,1.6633464,-0.1284837,0.27397516,1.0525934,1.334654,-0.33941147,-0.14520293,1.2645103
3029,0.3576954,0.29142332,-394.53186,925.7827,156.25024,1.0,1.0,1.0,1.0,0.1921605,0.12768662,0.07782879,0.15684031,0.09995174,0.2687927,0.10896737,0.053854574,0.014958613,0.26572835,0.15304306,0.012927086,0.47160628,0.20180565,0.4882263,0.15684031,0.22132288,0.13598669,0.17193449,0.26171163,1.2449113,-0.3631189,-0.46545172,1.0525934,0.9610376,-0.03984684,-0.31929547,0.58835834,0.13613856,-0.044826392,-0.17177832,-0.03136363,1.6348268,-0.16433094,0.3320292,1.0525934,1.3062736,-0.3357679,-0.121228956,1.2749587
3030,0.3576954,0.29142332,-394.53186,925.7827,152.344,1.0,1.0,1.0,1.0,0.1921605,0.12768662,0.07782879,0.15684031,0.09995174,0.2687927,0.10896737,0.053854574,0.014958613,0.26572835,0.15304306,0.012927086,0.47160628,0.20180565,0.4882263,0.15684031,0.22132288,0.13598669,0.17193449,0.26171163,1.2449113,-0.3631189,-0.46545172,1.0525934,0.9610376,-0.03984684,-0.31929547,0.58835834,0.13613856,-0.044826392,-0.17177832,-0.03136363,1.6348268,-0.16433094,0.3320292,1.0525934,1.3062736,-0.3357679,-0.121228956,1.2749587
3031,0.3576954,0.28852406,-394.53186,925.7827,152.344,1.0,1.0,1.0,1.0,0.20230415,0.13115804,0.07439021,0.16326423,0.102713384,0.2718343,0.10493411,0.05443336,0.01558845,0.2681959,0.14483927,0.013290968,0.46152964,0.19291243,0.509316,0.16326423,0.21786436,0.1358993,0.16652039,0.2699953,1.2449113,-0.3631189,-0.46545172,1.0525934,0.95053357,-0.046609532,-0.3160508,0.5755675,0.1317095,-0.052461658,-0.17608118,-0.036741037,1.6031061,-0.19555362,0.37001985,1.0525934,1.2770928,-0.34769654,-0.11550011,1.2710586
3032,0.3576954,0.28852406,-394.53186,925.7827,152.344,1.0,1.0,1.0,1.0,0.20230415,0.13115804,0.07439021,0.16326423,0.102713384,0.2718343,0.10493411,0.05443336,0.01558845,0.2681959,0.14483927,0.013290968,0.46152964,0.19291243,0.509316,0.16326423,0.21786436,0.1358993,0.16652039,0.2699953,1.2449113,-0.3631189,-0.46545172,1.0525934,0.95053357,-0.046609532,-0.3160508,0.5755675,0.1317095,-0.052461658,-0.17608118,-0.036741037,1.6031061,-0.19555362,0.37001985,1.0525934,1.2770928,-0.34769654,-0.11550011,1.2710586
3033,0.3576954,0.28480113,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.21096481,0.1339292,0.072321385,0.1770043,0.10815695,0.2736264,0.102226295,0.056239206,0.015894556,0.27264902,0.13982671,0.014115862,0.4492509,0.18851249,0.52322215,0.1770043,0.21573277,0.13128291,0.16240346,0.28204423,1.2449113,-0.3631189,-0.46969607,1.0525934,0.9547558,-0.052836176,-0.31940022,0.5546488,0.12194975,-0.054390207,-0.18337268,-0.04568302,1.5731903,-0.21465404,0.3897233,1.0525934,1.2546175,-0.37178597,-0.11836752,1.2549268
3034,0.3576954,0.28480113,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.21096481,0.1339292,0.072321385,0.1770043,0.10815695,0.2736264,0.102226295,0.056239206,0.015894556,0.27264902,0.13982671,0.014115862,0.4492509,0.18851249,0.52322215,0.1770043,0.21573277,0.13128291,0.16240346,0.28204423,1.2449113,-0.3631189,-0.46969607,1.0525934,0.9547558,-0.052836176,-0.31940022,0.5546488,0.12194975,-0.054390207,-0.18337268,-0.04568302,1.5731903,-0.21465404,0.3897233,1.0525934,1.2546175,-0.37178597,-0.11836752,1.2549268
3035,0.3576954,0.28480113,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.21096481,0.1339292,0.072321385,0.1770043,0.10815695,0.2736264,0.102226295,0.056239206,0.015894556,0.27264902,0.13982671,0.014115862,0.4492509,0.18851249,0.52322215,0.1770043,0.21573277,0.13128291,0.16240346,0.28204423,1.2449113,-0.3631189,-0.46969607,1.0525934,0.9547558,-0.052836176,-0.31940022,0.5546488,0.12194975,-0.054390207,-0.18337268,-0.04568302,1.5731903,-0.21465404,0.3897233,1.0525934,1.2546175,-0.37178597,-0.11836752,1.2549268
3036,0.3576954,0.28480113,-390.6256,925.7827,152.344,1.0,1.0,1.0,1.0,0.21096481,0.1339292,0.072321385,0.1770043,0.10815695,0.2736264,0.102226295,0.056239206,0.015894556,0.27264902,0.13982671,0.014115862,0.4492509,0.18851249,0.52322215,0.1770043,0.21573277,0.13128291,0.16240346,0.28204423,1.2449113,-0.3631189,-0.46969607,1.0525934,0.9547558,-0.052836176,-0.31940022,0.5546488,0.12194975,-0.054390207,-0.18337268,-0.04568302,1.5731903,-0.21465404,0.3897233,1.0525934,1.2546175,-0.37178597,-0.11836752,1.2549268
3037,0.35872382,0.27907628,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.21663156,0.14047447,0.07193245,0.19777209,0.117221236,0.27535895,0.099574976,0.059059955,0.01585593,0.2730805,0.13660136,0.015405365,0.43456623,0.18721756,0.5305438,0.19777209,0.21572503,0.12386853,0.16134742,0.29789507,1.2449113,-0.34644225,-0.47183946,1.0491652,0.9781959,-0.05414046,-0.33061412,0.52429336,0.10938136,-0.057748955,-0.19330928,-0.059327733,1.5472456,-0.22169304,0.3959569,1.0491652,1.2430902,-0.40107864,-0.12100228,1.2270635
3038,0.3678813,0.270317,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.22350562,0.15350354,0.0713943,0.21713199,0.12746784,0.27735707,0.09700194,0.06219383,0.015501709,0.26682353,0.13382503,0.017085277,0.41658077,0.18741575,0.53378195,0.21713199,0.21694405,0.114900135,0.16399679,0.31800666,1.254504,-0.307374,-0.48069155,1.028233,1.0106162,-0.05045317,-0.34757468,0.48525655,0.09559514,-0.067268275,-0.20781772,-0.075868756,1.5249147,-0.22068633,0.39300874,1.028233,1.2415633,-0.43317184,-0.119519755,1.1939455
3039,0.3678813,0.270317,-390.6256,925.7827,152.344,1.0,1.0,1.0,1.0,0.22350562,0.15350354,0.0713943,0.21713199,0.12746784,0.27735707,0.09700194,0.06219383,0.015501709,0.26682353,0.13382503,0.017085277,0.41658077,0.18741575,0.53378195,0.21713199,0.21694405,0.114900135,0.16399679,0.31800666,1.254504,-0.307374,-0.48069155,1.028233,1.0106162,-0.05045317,-0.34757468,0.48525655,0.09559514,-0.067268275,-0.20781772,-0.075868756,1.5249147,-0.22068633,0.39300874,1.028233,1.2415633,-0.43317184,-0.119519755,1.1939455
3040,0.37597296,0.24542741,-390.6256,929.68896,152.344,1.0,1.0,1.0,1.0,0.23041612,0.15955234,0.071718186,0.21556841,0.15404962,0.28328517,0.09492099,0.06551899,0.016526451,0.2598215,0.1301099,0.018986274,0.37966326,0.18814941,0.53505015,0.21556841,0.21934454,0.1091916,0.16820073,0.3442037,1.2145176,-0.29507396,-0.48677918,0.9612745,1.0396655,-0.045753304,-0.3650462,0.44405657,0.070184395,-0.083302036,-0.22809815,-0.093870856,1.4314034,-0.22347425,0.385986,0.9612745,1.1931316,-0.4597879,-0.11658061,1.164505
3041,0.37597296,0.24542741,-386.71936,929.68896,152.344,1.0,1.0,1.0,1.0,0.23041612,0.15955234,0.071718186,0.21556841,0.15404962,0.28328517,0.09492099,0.06551899,0.016526451,0.2598215,0.1301099,0.018986274,0.37966326,0.18814941,0.53505015,0.21556841,0.21934454,0.1091916,0.16820073,0.3442037,1.2145176,-0.29507396,-0.48677918,0.9612745,1.0396655,-0.045753304,-0.3650462,0.44405657,0.070184395,-0.083302036,-0.22809815,-0.093870856,1.4314034,-0.22347425,0.385986,0.9612745,1.1931316,-0.4597879,-0.11658061,1.164505
3042,0.37597296,0.24542741,-386.71936,925.7827,152.344,1.0,1.0,1.0,1.0,0.23041612,0.15955234,0.071718186,0.21556841,0.15404962,0.28328517,0.09492099,0.06551899,0.016526451,0.2598215,0.1301099,0.018986274,0.37966326,0.18814941,0.53505015,0.21556841,0.21934454,0.1091916,0.16820073,0.3442037,1.2145176,-0.29507396,-0.48677918,0.9612745,1.0396655,-0.045753304,-0.3650462,0.44405657,0.070184395,-0.083302036,-0.22809815,-0.093870856,1.4314034,-0.22347425,0.385986,0.9612745,1.1931316,-0.4597879,-0.11658061,1.164505
3043,0.37597296,0.24542741,-390.6256,929.68896,148.43773,1.0,1.0,1.0,1.0,0.23041612,0.15955234,0.071718186,0.21556841,0.15404962,0.28328517,0.09492099,0.06551899,0.016526451,0.2598215,0.1301099,0.018986274,0.37966326,0.18814941,0.53505015,0.21556841,0.21934454,0.1091916,0.16820073,0.3442037,1.2145176,-0.29507396,-0.48677918,0.9612745,1.0396655,-0.045753304,-0.3650462,0.44405657,0.070184395,-0.083302036,-0.22809815,-0.093870856,1.4314034,-0.22347425,0.385986,0.9612745,1.1931316,-0.4597879,-0.11658061,1.164505
3044,0.39332992,0.2218086,-394.53186,921.87646,152.344,1.0,1.0,1.0,1.0,0.23950323,0.16391824,0.07088355,0.20160681,0.17450991,0.28998932,0.09411518,0.06818574,0.017277297,0.25328043,0.12553519,0.020525485,0.339963,0.18539873,0.53750914,0.20160681,0.22874656,0.10741328,0.17195694,0.36768997,1.1935252,-0.29170123,-0.49978262,0.88242555,1.056034,-0.043946523,-0.3766684,0.41161394,0.0516896,-0.10272688,-0.2515626,-0.109786175,1.3456454,-0.23822175,0.38005775,0.88242555,1.1735684,-0.47527054,-0.114908405,1.1434022
