id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5742,0.3,0.083440475,31.25005,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.14495504,0.18122952,NaN,NaN,0.15962335,0.20093441,NaN,NaN,0.16818756,0.16143852,NaN,NaN,0.37099567,0.36991638,NaN,NaN,0.15623839,0.08648115,NaN,0.0,0.17023125,0.4412336,0.0,0.0,0.21209438,0.48605898,0.0,0.0,0.23479179,0.39101183,0.0,0.0,0.57836676,0.7511082,0.0,0.0,0.2027857,0.119926095,0.0
5743,0.3,0.083440475,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.14495504,0.18122952,NaN,NaN,0.15962335,0.20093441,NaN,NaN,0.16818756,0.16143852,NaN,NaN,0.37099567,0.36991638,NaN,NaN,0.15623839,0.08648115,NaN,0.0,0.17023125,0.4412336,0.0,0.0,0.21209438,0.48605898,0.0,0.0,0.23479179,0.39101183,0.0,0.0,0.57836676,0.7511082,0.0,0.0,0.2027857,0.119926095,0.0
5744,0.3,0.08073661,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13916706,0.20010068,NaN,NaN,0.17769893,0.22741628,NaN,NaN,0.18669355,0.1829701,NaN,NaN,0.3443964,0.30692378,NaN,NaN,0.15204407,0.082589164,NaN,0.0,0.08785137,0.42894873,0.0,0.0,0.19399974,0.48452172,0.0,0.0,0.21544424,0.39008033,0.0,0.0,0.48137355,0.6147307,0.0,0.0,0.12628445,0.044623267,0.0
5745,0.3,0.08073661,39.06256,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13916706,0.20010068,NaN,NaN,0.17769893,0.22741628,NaN,NaN,0.18669355,0.1829701,NaN,NaN,0.3443964,0.30692378,NaN,NaN,0.15204407,0.082589164,NaN,0.0,0.08785137,0.42894873,0.0,0.0,0.19399974,0.48452172,0.0,0.0,0.21544424,0.39008033,0.0,0.0,0.48137355,0.6147307,0.0,0.0,0.12628445,0.044623267,0.0
5746,0.3,0.07722633,35.156303,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.13068625,0.21253452,NaN,NaN,0.19439888,0.24557884,NaN,NaN,0.1952662,0.1979172,NaN,NaN,0.3328322,0.2627886,NaN,NaN,0.14681648,0.08118085,NaN,0.0,0.015662745,0.42008355,0.0,0.0,0.18812656,0.482845,0.0,0.0,0.19005992,0.3891376,0.0,0.0,0.42165813,0.51226056,0.0,0.0,0.066207595,0.0021076724,0.0
5747,0.3,0.07405234,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13012949,0.2214818,NaN,NaN,0.20331806,0.2552539,NaN,NaN,0.19383365,0.20728762,NaN,NaN,0.32974112,0.23342897,NaN,NaN,0.1429777,0.08254768,NaN,0.0,-0.008979771,0.42008355,0.0,0.0,0.18482047,0.48171794,0.0,0.0,0.16407369,0.3913189,0.0,0.0,0.39481762,0.44290027,0.0,0.0,0.031912837,-0.00854963,0.0
5748,0.3,0.07405234,39.06256,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.13012949,0.2214818,NaN,NaN,0.20331806,0.2552539,NaN,NaN,0.19383365,0.20728762,NaN,NaN,0.32974112,0.23342897,NaN,NaN,0.1429777,0.08254768,NaN,0.0,-0.008979771,0.42008355,0.0,0.0,0.18482047,0.48171794,0.0,0.0,0.16407369,0.3913189,0.0,0.0,0.39481762,0.44290027,0.0,0.0,0.031912837,-0.00854963,0.0
5749,0.3,0.07405234,35.156303,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.13012949,0.2214818,NaN,NaN,0.20331806,0.2552539,NaN,NaN,0.19383365,0.20728762,NaN,NaN,0.32974112,0.23342897,NaN,NaN,0.1429777,0.08254768,NaN,0.0,-0.008979771,0.42008355,0.0,0.0,0.18482047,0.48171794,0.0,0.0,0.16407369,0.3913189,0.0,0.0,0.39481762,0.44290027,0.0,0.0,0.031912837,-0.00854963,0.0
5750,0.3,0.07405234,39.06256,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.13012949,0.2214818,NaN,NaN,0.20331806,0.2552539,NaN,NaN,0.19383365,0.20728762,NaN,NaN,0.32974112,0.23342897,NaN,NaN,0.1429777,0.08254768,NaN,0.0,-0.008979771,0.42008355,0.0,0.0,0.18482047,0.48171794,0.0,0.0,0.16407369,0.3913189,0.0,0.0,0.39481762,0.44290027,0.0,0.0,0.031912837,-0.00854963,0.0
5751,0.3,0.07227704,35.156303,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.13476713,0.22769451,NaN,NaN,0.20485985,0.25981617,NaN,NaN,0.19041428,0.21564738,NaN,NaN,0.32526693,0.21089627,NaN,NaN,0.14469182,0.08594565,NaN,0.0,-0.0045129447,0.42008355,0.0,0.0,0.17735992,0.47739717,0.0,0.0,0.14560257,0.3964752,0.0,0.0,0.37814295,0.3867999,0.0,0.0,0.026347062,-0.0030450856,0.0
5752,0.3,0.07227704,31.25005,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13476713,0.22769451,NaN,NaN,0.20485985,0.25981617,NaN,NaN,0.19041428,0.21564738,NaN,NaN,0.32526693,0.21089627,NaN,NaN,0.14469182,0.08594565,NaN,0.0,-0.0045129447,0.42008355,0.0,0.0,0.17735992,0.47739717,0.0,0.0,0.14560257,0.3964752,0.0,0.0,0.37814295,0.3867999,0.0,0.0,0.026347062,-0.0030450856,0.0
5753,0.3,0.07227704,31.25005,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.13476713,0.22769451,NaN,NaN,0.20485985,0.25981617,NaN,NaN,0.19041428,0.21564738,NaN,NaN,0.32526693,0.21089627,NaN,NaN,0.14469182,0.08594565,NaN,0.0,-0.0045129447,0.42008355,0.0,0.0,0.17735992,0.47739717,0.0,0.0,0.14560257,0.3964752,0.0,0.0,0.37814295,0.3867999,0.0,0.0,0.026347062,-0.0030450856,0.0
5754,0.3,0.07180384,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.13708182,0.23408583,NaN,NaN,0.20239423,0.25923556,NaN,NaN,0.19016281,0.22396883,NaN,NaN,0.31985754,0.19123039,NaN,NaN,0.1505036,0.09147937,NaN,0.0,-0.0045129447,0.42008355,0.0,0.0,0.1647053,0.46440303,0.0,0.0,0.13763277,0.400896,0.0,0.0,0.3634638,0.33226535,0.0,0.0,0.036054112,0.0120316,0.0
5755,0.3,0.072048336,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13854608,0.24558675,NaN,NaN,0.1974516,0.24984033,NaN,NaN,0.19249445,0.22960481,NaN,NaN,0.3163023,0.17790136,NaN,NaN,0.15520556,0.09706675,NaN,0.0,-0.0045129447,0.43127546,0.0,0.0,0.14935349,0.43873307,0.0,0.0,0.13831101,0.4020515,0.0,0.0,0.35399514,0.29124978,0.0,0.0,0.04480008,0.028141025,0.0
5756,0.3,0.072048336,27.343792,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13854608,0.24558675,NaN,NaN,0.1974516,0.24984033,NaN,NaN,0.19249445,0.22960481,NaN,NaN,0.3163023,0.17790136,NaN,NaN,0.15520556,0.09706675,NaN,0.0,-0.0045129447,0.43127546,0.0,0.0,0.14935349,0.43873307,0.0,0.0,0.13831101,0.4020515,0.0,0.0,0.35399514,0.29124978,0.0,0.0,0.04480008,0.028141025,0.0
5757,0.3,0.072048336,35.156303,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.13854608,0.24558675,NaN,NaN,0.1974516,0.24984033,NaN,NaN,0.19249445,0.22960481,NaN,NaN,0.3163023,0.17790136,NaN,NaN,0.15520556,0.09706675,NaN,0.0,-0.0045129447,0.43127546,0.0,0.0,0.14935349,0.43873307,0.0,0.0,0.13831101,0.4020515,0.0,0.0,0.35399514,0.29124978,0.0,0.0,0.04480008,0.028141025,0.0
5758,0.3,0.072048336,27.343792,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13854608,0.24558675,NaN,NaN,0.1974516,0.24984033,NaN,NaN,0.19249445,0.22960481,NaN,NaN,0.3163023,0.17790136,NaN,NaN,0.15520556,0.09706675,NaN,0.0,-0.0045129447,0.43127546,0.0,0.0,0.14935349,0.43873307,0.0,0.0,0.13831101,0.4020515,0.0,0.0,0.35399514,0.29124978,0.0,0.0,0.04480008,0.028141025,0.0
5759,0.3,0.072420195,23.437536,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.13947578,0.25023818,NaN,NaN,0.19194081,0.23633961,NaN,NaN,0.1971372,0.23391464,NaN,NaN,0.31476235,0.17722462,NaN,NaN,0.15668385,0.102282934,NaN,0.0,-0.0045129447,0.42669076,0.0,0.0,0.13415559,0.4018737,0.0,0.0,0.14575686,0.3973946,0.0,0.0,0.34897104,0.27686122,0.0,0.0,0.046012472,0.038140345,0.0
5760,0.3,0.07299073,23.437536,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.14085369,0.2362907,NaN,NaN,0.18754281,0.22525443,NaN,NaN,0.20555352,0.23985726,NaN,NaN,0.31305644,0.1895764,NaN,NaN,0.15299354,0.10902122,NaN,0.0,-0.0045129447,0.38128045,0.0,0.0,0.11981923,0.36050716,0.0,0.0,0.15964374,0.38778672,0.0,0.0,0.34234145,0.28561813,0.0,0.0,0.031391907,0.045344863,0.0
5761,0.3,0.07299073,11.718768,1011.72034,78.12512,4.0,1.0,1.0,4.0,NaN,0.14085369,0.2362907,NaN,NaN,0.18754281,0.22525443,NaN,NaN,0.20555352,0.23985726,NaN,NaN,0.31305644,0.1895764,NaN,NaN,0.15299354,0.10902122,NaN,0.0,-0.0045129447,0.38128045,0.0,0.0,0.11981923,0.36050716,0.0,0.0,0.15964374,0.38778672,0.0,0.0,0.34234145,0.28561813,0.0,0.0,0.031391907,0.045344863,0.0
5762,0.3,0.07299073,15.625025,1003.90784,78.12512,4.0,1.0,1.0,4.0,NaN,0.14085369,0.2362907,NaN,NaN,0.18754281,0.22525443,NaN,NaN,0.20555352,0.23985726,NaN,NaN,0.31305644,0.1895764,NaN,NaN,0.15299354,0.10902122,NaN,0.0,-0.0045129447,0.38128045,0.0,0.0,0.11981923,0.36050716,0.0,0.0,0.15964374,0.38778672,0.0,0.0,0.34234145,0.28561813,0.0,0.0,0.031391907,0.045344863,0.0
5763,0.3,0.073974095,19.53128,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.14188766,0.21142973,NaN,NaN,0.1849496,0.21706966,NaN,NaN,0.21832833,0.24513829,NaN,NaN,0.30885828,0.21061863,NaN,NaN,0.14597611,0.11574368,NaN,0.0,-0.0078337,0.31122884,0.0,0.0,0.10727506,0.32266188,0.0,0.0,0.17933175,0.37547395,0.0,0.0,0.3299809,0.30955958,0.0,0.0,0.0045034406,0.049560077,0.0
5764,0.3,0.073974095,31.25005,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.14188766,0.21142973,NaN,NaN,0.1849496,0.21706966,NaN,NaN,0.21832833,0.24513829,NaN,NaN,0.30885828,0.21061863,NaN,NaN,0.14597611,0.11574368,NaN,0.0,-0.0078337,0.31122884,0.0,0.0,0.10727506,0.32266188,0.0,0.0,0.17933175,0.37547395,0.0,0.0,0.3299809,0.30955958,0.0,0.0,0.0045034406,0.049560077,0.0
5765,0.3,0.073974095,35.156303,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.14188766,0.21142973,NaN,NaN,0.1849496,0.21706966,NaN,NaN,0.21832833,0.24513829,NaN,NaN,0.30885828,0.21061863,NaN,NaN,0.14597611,0.11574368,NaN,0.0,-0.0078337,0.31122884,0.0,0.0,0.10727506,0.32266188,0.0,0.0,0.17933175,0.37547395,0.0,0.0,0.3299809,0.30955958,0.0,0.0,0.0045034406,0.049560077,0.0
5766,0.3,0.075481534,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13999641,0.1971244,NaN,NaN,0.1838,0.20744112,NaN,NaN,0.23366316,0.24476424,NaN,NaN,0.30536795,0.23143287,NaN,NaN,0.13717249,0.11923738,NaN,0.0,-0.021125812,0.27075642,0.0,0.0,0.09710281,0.29291087,0.0,0.0,0.20134754,0.36476398,0.0,0.0,0.31758076,0.34044108,0.0,0.0,-0.029975684,0.05242846,0.0
5767,0.3,0.075481534,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13999641,0.1971244,NaN,NaN,0.1838,0.20744112,NaN,NaN,0.23366316,0.24476424,NaN,NaN,0.30536795,0.23143287,NaN,NaN,0.13717249,0.11923738,NaN,0.0,-0.021125812,0.27075642,0.0,0.0,0.09710281,0.29291087,0.0,0.0,0.20134754,0.36476398,0.0,0.0,0.31758076,0.34044108,0.0,0.0,-0.029975684,0.05242846,0.0
5768,0.3,0.07778772,31.25005,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.13878044,0.19202073,NaN,NaN,0.18225119,0.19740206,NaN,NaN,0.24709584,0.2431139,NaN,NaN,0.30541012,0.24798706,NaN,NaN,0.12646241,0.119476244,NaN,0.0,-0.028676767,0.2590858,0.0,0.0,0.0896653,0.27108938,0.0,0.0,0.22186036,0.3615475,0.0,0.0,0.31387833,0.37016672,0.0,0.0,-0.069043584,0.053019263,0.0
5769,0.3,0.07778772,31.25005,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.13878044,0.19202073,NaN,NaN,0.18225119,0.19740206,NaN,NaN,0.24709584,0.2431139,NaN,NaN,0.30541012,0.24798706,NaN,NaN,0.12646241,0.119476244,NaN,0.0,-0.028676767,0.2590858,0.0,0.0,0.0896653,0.27108938,0.0,0.0,0.22186036,0.3615475,0.0,0.0,0.31387833,0.37016672,0.0,0.0,-0.069043584,0.053019263,0.0
5770,0.3,0.07778772,31.25005,1003.90784,101.56266,4.0,1.0,1.0,4.0,NaN,0.13878044,0.19202073,NaN,NaN,0.18225119,0.19740206,NaN,NaN,0.24709584,0.2431139,NaN,NaN,0.30541012,0.24798706,NaN,NaN,0.12646241,0.119476244,NaN,0.0,-0.028676767,0.2590858,0.0,0.0,0.0896653,0.27108938,0.0,0.0,0.22186036,0.3615475,0.0,0.0,0.31387833,0.37016672,0.0,0.0,-0.069043584,0.053019263,0.0
5771,0.3,0.080430344,27.343792,1007.8141,105.46892,4.0,1.0,1.0,4.0,NaN,0.1287967,0.19069923,NaN,NaN,0.18308757,0.18798792,NaN,NaN,0.25870475,0.24441135,NaN,NaN,0.31229946,0.2593384,NaN,NaN,0.117111504,0.1175631,NaN,0.0,-0.06653038,0.2590858,0.0,0.0,0.08622379,0.2528668,0.0,0.0,0.23636933,0.36685824,0.0,0.0,0.31813616,0.3926037,0.0,0.0,-0.107835524,0.049007885,0.0
5772,0.3,0.080430344,27.343792,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.1287967,0.19069923,NaN,NaN,0.18308757,0.18798792,NaN,NaN,0.25870475,0.24441135,NaN,NaN,0.31229946,0.2593384,NaN,NaN,0.117111504,0.1175631,NaN,0.0,-0.06653038,0.2590858,0.0,0.0,0.08622379,0.2528668,0.0,0.0,0.23636933,0.36685824,0.0,0.0,0.31813616,0.3926037,0.0,0.0,-0.107835524,0.049007885,0.0
5773,0.3,0.082702495,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.11818339,0.18915401,NaN,NaN,0.18556815,0.17976075,NaN,NaN,0.2667735,0.24999286,NaN,NaN,0.32128507,0.26734877,NaN,NaN,0.1081899,0.113743596,NaN,0.0,-0.11039545,0.25596586,0.0,0.0,0.085551545,0.2338452,0.0,0.0,0.24319078,0.37707794,0.0,0.0,0.32393864,0.4062285,0.0,0.0,-0.14876516,0.03507728,0.0
5774,0.3,0.082702495,19.53128,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.11818339,0.18915401,NaN,NaN,0.18556815,0.17976075,NaN,NaN,0.2667735,0.24999286,NaN,NaN,0.32128507,0.26734877,NaN,NaN,0.1081899,0.113743596,NaN,0.0,-0.11039545,0.25596586,0.0,0.0,0.085551545,0.2338452,0.0,0.0,0.24319078,0.37707794,0.0,0.0,0.32393864,0.4062285,0.0,0.0,-0.14876516,0.03507728,0.0
5775,0.3,0.084262945,19.53128,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.124196485,0.18936399,NaN,NaN,0.18595897,0.17214967,NaN,NaN,0.2692404,0.25799608,NaN,NaN,0.323056,0.27275768,NaN,NaN,0.09754815,0.107732594,NaN,0.0,-0.091024816,0.25265026,0.0,0.0,0.08428302,0.21125907,0.0,0.0,0.2450061,0.38696596,0.0,0.0,0.3241437,0.41112986,0.0,0.0,-0.1959151,0.0077000046,0.0
5776,0.3,0.084262945,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.124196485,0.18936399,NaN,NaN,0.18595897,0.17214967,NaN,NaN,0.2692404,0.25799608,NaN,NaN,0.323056,0.27275768,NaN,NaN,0.09754815,0.107732594,NaN,0.0,-0.091024816,0.25265026,0.0,0.0,0.08428302,0.21125907,0.0,0.0,0.2450061,0.38696596,0.0,0.0,0.3241437,0.41112986,0.0,0.0,-0.1959151,0.0077000046,0.0
5777,0.3,0.084262945,27.343792,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.124196485,0.18936399,NaN,NaN,0.18595897,0.17214967,NaN,NaN,0.2692404,0.25799608,NaN,NaN,0.323056,0.27275768,NaN,NaN,0.09754815,0.107732594,NaN,0.0,-0.091024816,0.25265026,0.0,0.0,0.08428302,0.21125907,0.0,0.0,0.2450061,0.38696596,0.0,0.0,0.3241437,0.41112986,0.0,0.0,-0.1959151,0.0077000046,0.0
5778,0.3,0.084262945,23.437536,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.124196485,0.18936399,NaN,NaN,0.18595897,0.17214967,NaN,NaN,0.2692404,0.25799608,NaN,NaN,0.323056,0.27275768,NaN,NaN,0.09754815,0.107732594,NaN,0.0,-0.091024816,0.25265026,0.0,0.0,0.08428302,0.21125907,0.0,0.0,0.2450061,0.38696596,0.0,0.0,0.3241437,0.41112986,0.0,0.0,-0.1959151,0.0077000046,0.0
5779,0.3,0.08512704,19.53128,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.12961152,0.18935537,NaN,NaN,0.18709187,0.16595311,NaN,NaN,0.27491087,0.2673109,NaN,NaN,0.3208623,0.27683657,NaN,NaN,0.08752345,0.100544065,NaN,0.0,-0.07976847,0.24193393,0.0,0.0,0.079642855,0.18464172,0.0,0.0,0.24677986,0.3916729,0.0,0.0,0.3139066,0.40687975,0.0,0.0,-0.25028765,-0.03298728,0.0
5780,0.3,0.08589244,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.1333113,0.1883842,NaN,NaN,0.18790539,0.16149315,NaN,NaN,0.28698725,0.27752256,NaN,NaN,0.3129887,0.2789846,NaN,NaN,0.07880739,0.09361548,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.06930379,0.15582198,0.0,0.0,0.25322714,0.39096615,0.0,0.0,0.2908932,0.3932481,0.0,0.0,-0.30806848,-0.08098446,0.0
5781,0.3,0.08589244,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1333113,0.1883842,NaN,NaN,0.18790539,0.16149315,NaN,NaN,0.28698725,0.27752256,NaN,NaN,0.3129887,0.2789846,NaN,NaN,0.07880739,0.09361548,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.06930379,0.15582198,0.0,0.0,0.25322714,0.39096615,0.0,0.0,0.2908932,0.3932481,0.0,0.0,-0.30806848,-0.08098446,0.0
5782,0.3,0.08589244,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.1333113,0.1883842,NaN,NaN,0.18790539,0.16149315,NaN,NaN,0.28698725,0.27752256,NaN,NaN,0.3129887,0.2789846,NaN,NaN,0.07880739,0.09361548,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.06930379,0.15582198,0.0,0.0,0.25322714,0.39096615,0.0,0.0,0.2908932,0.3932481,0.0,0.0,-0.30806848,-0.08098446,0.0
5783,0.3,0.08715444,15.625025,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.13761312,0.19536628,NaN,NaN,0.18724117,0.15616582,NaN,NaN,0.3057583,0.28500047,NaN,NaN,0.29901254,0.2764578,NaN,NaN,0.07037487,0.08700963,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.053973064,0.12544876,0.0,0.0,0.26694995,0.38670835,0.0,0.0,0.25726113,0.3734916,0.0,0.0,-0.3710107,-0.12856993,0.0
5784,0.3,0.08715444,19.53128,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13761312,0.19536628,NaN,NaN,0.18724117,0.15616582,NaN,NaN,0.3057583,0.28500047,NaN,NaN,0.29901254,0.2764578,NaN,NaN,0.07037487,0.08700963,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.053973064,0.12544876,0.0,0.0,0.26694995,0.38670835,0.0,0.0,0.25726113,0.3734916,0.0,0.0,-0.3710107,-0.12856993,0.0
5785,0.3,0.08715444,23.437536,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.13761312,0.19536628,NaN,NaN,0.18724117,0.15616582,NaN,NaN,0.3057583,0.28500047,NaN,NaN,0.29901254,0.2764578,NaN,NaN,0.07037487,0.08700963,NaN,0.0,-0.07976847,0.22271235,0.0,0.0,0.053973064,0.12544876,0.0,0.0,0.26694995,0.38670835,0.0,0.0,0.25726113,0.3734916,0.0,0.0,-0.3710107,-0.12856993,0.0
5786,0.3,0.08923176,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.14022104,0.20275821,NaN,NaN,0.18796249,0.14973539,NaN,NaN,0.33134225,0.29219636,NaN,NaN,0.2793826,0.27363992,NaN,NaN,0.061091617,0.081670105,NaN,0.0,-0.085634194,0.22271235,0.0,0.0,0.041623812,0.09105839,0.0,0.0,0.28782946,0.38140872,0.0,0.0,0.21375197,0.35291335,0.0,0.0,-0.44646576,-0.17220296,0.0
5787,0.3,0.08923176,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.14022104,0.20275821,NaN,NaN,0.18796249,0.14973539,NaN,NaN,0.33134225,0.29219636,NaN,NaN,0.2793826,0.27363992,NaN,NaN,0.061091617,0.081670105,NaN,0.0,-0.085634194,0.22271235,0.0,0.0,0.041623812,0.09105839,0.0,0.0,0.28782946,0.38140872,0.0,0.0,0.21375197,0.35291335,0.0,0.0,-0.44646576,-0.17220296,0.0
5788,0.3,0.09227457,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13603029,0.20573668,NaN,NaN,0.19391063,0.14183722,NaN,NaN,0.3640308,0.30177352,NaN,NaN,0.25646397,0.27370304,NaN,NaN,0.049564302,0.076949544,NaN,0.0,-0.11359188,0.21177915,0.0,0.0,0.040374115,0.05025768,0.0,0.0,0.31391066,0.37814856,0.0,0.0,0.16179885,0.33574706,0.0,0.0,-0.5520585,-0.21532652,0.0
5789,0.3,0.09227457,31.25005,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13603029,0.20573668,NaN,NaN,0.19391063,0.14183722,NaN,NaN,0.3640308,0.30177352,NaN,NaN,0.25646397,0.27370304,NaN,NaN,0.049564302,0.076949544,NaN,0.0,-0.11359188,0.21177915,0.0,0.0,0.040374115,0.05025768,0.0,0.0,0.31391066,0.37814856,0.0,0.0,0.16179885,0.33574706,0.0,0.0,-0.5520585,-0.21532652,0.0
5790,0.3,0.095659524,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.13174616,0.20430392,NaN,NaN,0.20379588,0.13287316,NaN,NaN,0.39694774,0.3136895,NaN,NaN,0.22989057,0.2769446,NaN,NaN,0.03761967,0.07218881,NaN,0.0,-0.13862878,0.19085655,0.0,0.0,0.05082869,0.0040171137,0.0,0.0,0.3403666,0.3770798,0.0,0.0,0.103154436,0.32297274,0.0,0.0,-0.68295175,-0.26095027,0.0
5791,0.3,0.095659524,31.25005,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.13174616,0.20430392,NaN,NaN,0.20379588,0.13287316,NaN,NaN,0.39694774,0.3136895,NaN,NaN,0.22989057,0.2769446,NaN,NaN,0.03761967,0.07218881,NaN,0.0,-0.13862878,0.19085655,0.0,0.0,0.05082869,0.0040171137,0.0,0.0,0.3403666,0.3770798,0.0,0.0,0.103154436,0.32297274,0.0,0.0,-0.68295175,-0.26095027,0.0
5792,0.3,0.095659524,31.25005,1003.90784,97.6564,4.0,1.0,1.0,4.0,NaN,0.13174616,0.20430392,NaN,NaN,0.20379588,0.13287316,NaN,NaN,0.39694774,0.3136895,NaN,NaN,0.22989057,0.2769446,NaN,NaN,0.03761967,0.07218881,NaN,0.0,-0.13862878,0.19085655,0.0,0.0,0.05082869,0.0040171137,0.0,0.0,0.3403666,0.3770798,0.0,0.0,0.103154436,0.32297274,0.0,0.0,-0.68295175,-0.26095027,0.0
5793,0.3,0.09864423,27.343792,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.12581418,0.19995971,NaN,NaN,0.21408893,0.12514913,NaN,NaN,0.42176712,0.32651016,NaN,NaN,0.20996158,0.28078592,NaN,NaN,0.028368177,0.06759507,NaN,0.0,-0.1624476,0.16398194,0.0,0.0,0.068417005,-0.039532743,0.0,0.0,0.36289552,0.37693617,0.0,0.0,0.059962593,0.31141478,0.0,0.0,-0.8093458,-0.30704555,0.0
5794,0.3,0.09864423,23.437536,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.12581418,0.19995971,NaN,NaN,0.21408893,0.12514913,NaN,NaN,0.42176712,0.32651016,NaN,NaN,0.20996158,0.28078592,NaN,NaN,0.028368177,0.06759507,NaN,0.0,-0.1624476,0.16398194,0.0,0.0,0.068417005,-0.039532743,0.0,0.0,0.36289552,0.37693617,0.0,0.0,0.059962593,0.31141478,0.0,0.0,-0.8093458,-0.30704555,0.0
5795,0.3,0.100246064,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.11666289,0.1905257,NaN,NaN,0.21912014,0.121987104,NaN,NaN,0.42941374,0.3393009,NaN,NaN,0.20999046,0.28408784,NaN,NaN,0.024812775,0.06409846,NaN,0.0,-0.1884365,0.12370725,0.0,0.0,0.08531309,-0.06993238,0.0,0.0,0.37750673,0.3743387,0.0,0.0,0.06683034,0.2972063,0.0,0.0,-0.8606939,-0.3493987,0.0
5796,0.3,0.100246064,27.343792,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.11666289,0.1905257,NaN,NaN,0.21912014,0.121987104,NaN,NaN,0.42941374,0.3393009,NaN,NaN,0.20999046,0.28408784,NaN,NaN,0.024812775,0.06409846,NaN,0.0,-0.1884365,0.12370725,0.0,0.0,0.08531309,-0.06993238,0.0,0.0,0.37750673,0.3743387,0.0,0.0,0.06683034,0.2972063,0.0,0.0,-0.8606939,-0.3493987,0.0
