id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2108,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.12148081,0.2596416,0.38684645,NaN,0.19701193,0.15441534,0.26959303,NaN,0.5071422,0.3482169,0.20835404,NaN,0.10046739,0.11403699,0.38684645,NaN,0.07389767,0.123689175,0.0841391,-Infinity,-0.038008917,0.5153675,-0.77140117,-Infinity,0.17197597,0.28968364,-0.9282311,-Infinity,0.58261317,0.64284307,-1.0401379,-Infinity,-0.12049146,0.15803896,-0.77140117,-Infinity,-0.25388587,0.19332491,-1.433942
2109,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.12148081,0.2596416,0.38684645,NaN,0.19701193,0.15441534,0.26959303,NaN,0.5071422,0.3482169,0.20835404,NaN,0.10046739,0.11403699,0.38684645,NaN,0.07389767,0.123689175,0.0841391,-Infinity,-0.038008917,0.5153675,-0.77140117,-Infinity,0.17197597,0.28968364,-0.9282311,-Infinity,0.58261317,0.64284307,-1.0401379,-Infinity,-0.12049146,0.15803896,-0.77140117,-Infinity,-0.25388587,0.19332491,-1.433942
2110,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11972959,0.24855861,0.38684645,NaN,0.19442977,0.15325388,0.26959303,NaN,0.5080733,0.3555377,0.20835404,NaN,0.104360245,0.11733382,0.38684645,NaN,0.07340711,0.12531596,0.0841391,-Infinity,-0.038008917,0.4969185,-0.77140117,-Infinity,0.17255233,0.28690115,-0.9282311,-Infinity,0.5897159,0.65237534,-1.0401379,-Infinity,-0.09767534,0.1709129,-0.77140117,-Infinity,-0.25047228,0.19949609,-1.433942
2111,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11972959,0.24855861,0.38684645,NaN,0.19442977,0.15325388,0.26959303,NaN,0.5080733,0.3555377,0.20835404,NaN,0.104360245,0.11733382,0.38684645,NaN,0.07340711,0.12531596,0.0841391,-Infinity,-0.038008917,0.4969185,-0.77140117,-Infinity,0.17255233,0.28690115,-0.9282311,-Infinity,0.5897159,0.65237534,-1.0401379,-Infinity,-0.09767534,0.1709129,-0.77140117,-Infinity,-0.25047228,0.19949609,-1.433942
2112,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11972959,0.24855861,0.38684645,NaN,0.19442977,0.15325388,0.26959303,NaN,0.5080733,0.3555377,0.20835404,NaN,0.104360245,0.11733382,0.38684645,NaN,0.07340711,0.12531596,0.0841391,-Infinity,-0.038008917,0.4969185,-0.77140117,-Infinity,0.17255233,0.28690115,-0.9282311,-Infinity,0.5897159,0.65237534,-1.0401379,-Infinity,-0.09767534,0.1709129,-0.77140117,-Infinity,-0.25047228,0.19949609,-1.433942
2113,-Infinity,-Infinity,-140.62521,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.11972959,0.24855861,0.38684645,NaN,0.19442977,0.15325388,0.26959303,NaN,0.5080733,0.3555377,0.20835404,NaN,0.104360245,0.11733382,0.38684645,NaN,0.07340711,0.12531596,0.0841391,-Infinity,-0.038008917,0.4969185,-0.77140117,-Infinity,0.17255233,0.28690115,-0.9282311,-Infinity,0.5897159,0.65237534,-1.0401379,-Infinity,-0.09767534,0.1709129,-0.77140117,-Infinity,-0.25047228,0.19949609,-1.433942
2114,-Infinity,-Infinity,-140.62521,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.111605816,0.23925684,0.38684645,NaN,0.19588993,0.15570438,0.26959303,NaN,0.5094449,0.36147195,0.20835404,NaN,0.11203488,0.12024166,0.38684645,NaN,0.07102446,0.123325184,0.0841391,-Infinity,-0.06789551,0.47856522,-0.77140117,-Infinity,0.17642976,0.29200166,-0.9282311,-Infinity,0.5915149,0.65777546,-1.0401379,-Infinity,-0.06622909,0.1797558,-0.77140117,-Infinity,-0.2641744,0.19075261,-1.433942
2115,-Infinity,-Infinity,-140.62521,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.111605816,0.23925684,0.38684645,NaN,0.19588993,0.15570438,0.26959303,NaN,0.5094449,0.36147195,0.20835404,NaN,0.11203488,0.12024166,0.38684645,NaN,0.07102446,0.123325184,0.0841391,-Infinity,-0.06789551,0.47856522,-0.77140117,-Infinity,0.17642976,0.29200166,-0.9282311,-Infinity,0.5915149,0.65777546,-1.0401379,-Infinity,-0.06622909,0.1797558,-0.77140117,-Infinity,-0.2641744,0.19075261,-1.433942
2116,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.0994411,0.23443802,0.38684645,NaN,0.19957297,0.15949325,0.26959303,NaN,0.5105817,0.36704344,0.20835404,NaN,0.12252037,0.121198505,0.38684645,NaN,0.06788387,0.11782679,0.0841391,-Infinity,-0.12278148,0.46843022,-0.77140117,-Infinity,0.17975433,0.3011445,-0.9282311,-Infinity,0.58771783,0.6631196,-1.0401379,-Infinity,-0.032139096,0.18189946,-0.77140117,-Infinity,-0.2885808,0.16964625,-1.433942
2117,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.0994411,0.23443802,0.38684645,NaN,0.19957297,0.15949325,0.26959303,NaN,0.5105817,0.36704344,0.20835404,NaN,0.12252037,0.121198505,0.38684645,NaN,0.06788387,0.11782679,0.0841391,-Infinity,-0.12278148,0.46843022,-0.77140117,-Infinity,0.17975433,0.3011445,-0.9282311,-Infinity,0.58771783,0.6631196,-1.0401379,-Infinity,-0.032139096,0.18189946,-0.77140117,-Infinity,-0.2885808,0.16964625,-1.433942
2118,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.0994411,0.23443802,0.38684645,NaN,0.19957297,0.15949325,0.26959303,NaN,0.5105817,0.36704344,0.20835404,NaN,0.12252037,0.121198505,0.38684645,NaN,0.06788387,0.11782679,0.0841391,-Infinity,-0.12278148,0.46843022,-0.77140117,-Infinity,0.17975433,0.3011445,-0.9282311,-Infinity,0.58771783,0.6631196,-1.0401379,-Infinity,-0.032139096,0.18189946,-0.77140117,-Infinity,-0.2885808,0.16964625,-1.433942
2119,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.0994411,0.23443802,0.38684645,NaN,0.19957297,0.15949325,0.26959303,NaN,0.5105817,0.36704344,0.20835404,NaN,0.12252037,0.121198505,0.38684645,NaN,0.06788387,0.11782679,0.0841391,-Infinity,-0.12278148,0.46843022,-0.77140117,-Infinity,0.17975433,0.3011445,-0.9282311,-Infinity,0.58771783,0.6631196,-1.0401379,-Infinity,-0.032139096,0.18189946,-0.77140117,-Infinity,-0.2885808,0.16964625,-1.433942
2120,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.09803234,0.22820741,0.38684645,NaN,0.20165852,0.16467713,0.26959303,NaN,0.5038113,0.37604794,0.20835404,NaN,0.13185948,0.12004654,0.38684645,NaN,0.064638376,0.11102097,0.0841391,-Infinity,-0.1318912,0.45422947,-0.77140117,-Infinity,0.18135598,0.31253305,-0.9282311,-Infinity,0.5790073,0.671143,-1.0401379,-Infinity,-0.0031492515,0.17524938,-0.77140117,-Infinity,-0.3127702,0.14130476,-1.433942
2121,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.09803234,0.22820741,0.38684645,NaN,0.20165852,0.16467713,0.26959303,NaN,0.5038113,0.37604794,0.20835404,NaN,0.13185948,0.12004654,0.38684645,NaN,0.064638376,0.11102097,0.0841391,-Infinity,-0.1318912,0.45422947,-0.77140117,-Infinity,0.18135598,0.31253305,-0.9282311,-Infinity,0.5790073,0.671143,-1.0401379,-Infinity,-0.0031492515,0.17524938,-0.77140117,-Infinity,-0.3127702,0.14130476,-1.433942
2122,-Infinity,-Infinity,-132.81271,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.10267733,0.23515958,0.38684645,NaN,0.20355223,0.16856176,0.26959303,NaN,0.49306402,0.38012856,0.20835404,NaN,0.13784823,0.113627695,0.38684645,NaN,0.06285819,0.102522425,0.0841391,-Infinity,-0.11366836,0.47330913,-0.77140117,-Infinity,0.18353292,0.32870552,-0.9282311,-Infinity,0.56776035,0.68187696,-1.0401379,-Infinity,0.014258269,0.15743068,-0.77140117,-Infinity,-0.32678106,0.11276535,-1.433942
2123,-Infinity,-Infinity,-144.53148,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.10380329,0.22556312,0.38684645,NaN,0.20831974,0.17953444,0.26959303,NaN,0.48477304,0.39107755,0.20835404,NaN,0.14034025,0.10651692,0.38684645,NaN,0.06276369,0.09730795,0.0841391,-Infinity,-0.11163048,0.45464814,-0.77140117,-Infinity,0.19088882,0.35552782,-0.9282311,-Infinity,0.5576968,0.6936429,-1.0401379,-Infinity,0.01934065,0.12879865,-0.77140117,-Infinity,-0.33013314,0.089528374,-1.433942
2124,-Infinity,-Infinity,-140.62521,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.10380329,0.22556312,0.38684645,NaN,0.20831974,0.17953444,0.26959303,NaN,0.48477304,0.39107755,0.20835404,NaN,0.14034025,0.10651692,0.38684645,NaN,0.06276369,0.09730795,0.0841391,-Infinity,-0.11163048,0.45464814,-0.77140117,-Infinity,0.19088882,0.35552782,-0.9282311,-Infinity,0.5576968,0.6936429,-1.0401379,-Infinity,0.01934065,0.12879865,-0.77140117,-Infinity,-0.33013314,0.089528374,-1.433942
2125,-Infinity,-Infinity,-140.62521,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.10380329,0.22556312,0.38684645,NaN,0.20831974,0.17953444,0.26959303,NaN,0.48477304,0.39107755,0.20835404,NaN,0.14034025,0.10651692,0.38684645,NaN,0.06276369,0.09730795,0.0841391,-Infinity,-0.11163048,0.45464814,-0.77140117,-Infinity,0.19088882,0.35552782,-0.9282311,-Infinity,0.5576968,0.6936429,-1.0401379,-Infinity,0.01934065,0.12879865,-0.77140117,-Infinity,-0.33013314,0.089528374,-1.433942
2126,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.10380329,0.22556312,0.38684645,NaN,0.20831974,0.17953444,0.26959303,NaN,0.48477304,0.39107755,0.20835404,NaN,0.14034025,0.10651692,0.38684645,NaN,0.06276369,0.09730795,0.0841391,-Infinity,-0.11163048,0.45464814,-0.77140117,-Infinity,0.19088882,0.35552782,-0.9282311,-Infinity,0.5576968,0.6936429,-1.0401379,-Infinity,0.01934065,0.12879865,-0.77140117,-Infinity,-0.33013314,0.089528374,-1.433942
2127,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.10490926,0.20055178,0.38684645,NaN,0.21619844,0.1998463,0.26959303,NaN,0.47770458,0.40560773,0.20835404,NaN,0.13824846,0.09877058,0.38684645,NaN,0.06293924,0.09522361,0.0841391,-Infinity,-0.106697336,0.3989725,-0.77140117,-Infinity,0.2073414,0.3974421,-0.9282311,-Infinity,0.55164826,0.7048522,-1.0401379,-Infinity,0.013149124,0.09137361,-0.77140117,-Infinity,-0.32858968,0.07549066,-1.433942
2128,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.10490926,0.20055178,0.38684645,NaN,0.21619844,0.1998463,0.26959303,NaN,0.47770458,0.40560773,0.20835404,NaN,0.13824846,0.09877058,0.38684645,NaN,0.06293924,0.09522361,0.0841391,-Infinity,-0.106697336,0.3989725,-0.77140117,-Infinity,0.2073414,0.3974421,-0.9282311,-Infinity,0.55164826,0.7048522,-1.0401379,-Infinity,0.013149124,0.09137361,-0.77140117,-Infinity,-0.32858968,0.07549066,-1.433942
2129,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.10867917,0.17484374,0.38684645,NaN,0.22633067,0.22618471,0.26959303,NaN,0.47032169,0.4149319,0.20835404,NaN,0.13256572,0.09046213,0.38684645,NaN,0.062102757,0.09357753,0.0841391,-Infinity,-0.086331144,0.33896923,-0.77140117,-Infinity,0.23226596,0.45078236,-0.9282311,-Infinity,0.5499175,0.7142959,-1.0401379,-Infinity,-4.622195E-5,0.052785955,-0.77140117,-Infinity,-0.32936656,0.06749068,-1.433942
2130,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.11425861,0.15625755,0.38684645,NaN,0.23796389,0.25366858,0.26959303,NaN,0.46218756,0.41654232,0.20835404,NaN,0.125661,0.08286108,0.38684645,NaN,0.059928954,0.09067045,0.0841391,-Infinity,-0.05725586,0.29495224,-0.77140117,-Infinity,0.26136625,0.50537795,-0.9282311,-Infinity,0.54967344,0.72077036,-1.0401379,-Infinity,-0.015944317,0.019461839,-0.77140117,-Infinity,-0.3375081,0.058577005,-1.433942
2131,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11425861,0.15625755,0.38684645,NaN,0.23796389,0.25366858,0.26959303,NaN,0.46218756,0.41654232,0.20835404,NaN,0.125661,0.08286108,0.38684645,NaN,0.059928954,0.09067045,0.0841391,-Infinity,-0.05725586,0.29495224,-0.77140117,-Infinity,0.26136625,0.50537795,-0.9282311,-Infinity,0.54967344,0.72077036,-1.0401379,-Infinity,-0.015944317,0.019461839,-0.77140117,-Infinity,-0.3375081,0.058577005,-1.433942
2132,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11425861,0.15625755,0.38684645,NaN,0.23796389,0.25366858,0.26959303,NaN,0.46218756,0.41654232,0.20835404,NaN,0.125661,0.08286108,0.38684645,NaN,0.059928954,0.09067045,0.0841391,-Infinity,-0.05725586,0.29495224,-0.77140117,-Infinity,0.26136625,0.50537795,-0.9282311,-Infinity,0.54967344,0.72077036,-1.0401379,-Infinity,-0.015944317,0.019461839,-0.77140117,-Infinity,-0.3375081,0.058577005,-1.433942
2133,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.11425861,0.15625755,0.38684645,NaN,0.23796389,0.25366858,0.26959303,NaN,0.46218756,0.41654232,0.20835404,NaN,0.125661,0.08286108,0.38684645,NaN,0.059928954,0.09067045,0.0841391,-Infinity,-0.05725586,0.29495224,-0.77140117,-Infinity,0.26136625,0.50537795,-0.9282311,-Infinity,0.54967344,0.72077036,-1.0401379,-Infinity,-0.015944317,0.019461839,-0.77140117,-Infinity,-0.3375081,0.058577005,-1.433942
2134,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11759395,0.14575887,0.38684645,NaN,0.25087067,0.27813601,0.26959303,NaN,0.45406455,0.4131665,0.20835404,NaN,0.12039952,0.076908216,0.38684645,NaN,0.057071295,0.086030394,0.0841391,-Infinity,-0.039088108,0.27056232,-0.77140117,-Infinity,0.28997678,0.5511846,-0.9282311,-Infinity,0.5476445,0.72305244,-1.0401379,-Infinity,-0.02884835,-0.0070999167,-0.77140117,-Infinity,-0.3530554,0.04157927,-1.433942
2135,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.11759395,0.14575887,0.38684645,NaN,0.25087067,0.27813601,0.26959303,NaN,0.45406455,0.4131665,0.20835404,NaN,0.12039952,0.076908216,0.38684645,NaN,0.057071295,0.086030394,0.0841391,-Infinity,-0.039088108,0.27056232,-0.77140117,-Infinity,0.28997678,0.5511846,-0.9282311,-Infinity,0.5476445,0.72305244,-1.0401379,-Infinity,-0.02884835,-0.0070999167,-0.77140117,-Infinity,-0.3530554,0.04157927,-1.433942
2136,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.120376535,0.14427352,0.38684645,NaN,0.2637479,0.29705003,0.26959303,NaN,0.44336876,0.40700763,0.20835404,NaN,0.11805947,0.07175278,0.38684645,NaN,0.05444733,0.07991603,0.0841391,-Infinity,-0.023554131,0.27056232,-0.77140117,-Infinity,0.31709304,0.58420527,-0.9282311,-Infinity,0.5426691,0.72097826,-1.0401379,-Infinity,-0.03199515,-0.03278558,-0.77140117,-Infinity,-0.3681194,0.014009588,-1.433942
2137,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.120376535,0.14427352,0.38684645,NaN,0.2637479,0.29705003,0.26959303,NaN,0.44336876,0.40700763,0.20835404,NaN,0.11805947,0.07175278,0.38684645,NaN,0.05444733,0.07991603,0.0841391,-Infinity,-0.023554131,0.27056232,-0.77140117,-Infinity,0.31709304,0.58420527,-0.9282311,-Infinity,0.5426691,0.72097826,-1.0401379,-Infinity,-0.03199515,-0.03278558,-0.77140117,-Infinity,-0.3681194,0.014009588,-1.433942
2138,-Infinity,-Infinity,-144.53148,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.13232617,0.14444378,0.38684645,NaN,0.27248847,0.31268075,0.26959303,NaN,0.42544767,0.40257922,0.20835404,NaN,0.11849731,0.0672001,0.38684645,NaN,0.051240373,0.07309614,0.0841391,-Infinity,0.02851347,0.27056232,-0.77140117,-Infinity,0.34221587,0.6059646,-0.9282311,-Infinity,0.5357139,0.7157148,-1.0401379,-Infinity,-0.019423744,-0.06176658,-0.77140117,-Infinity,-0.38351998,-0.025242057,-1.433942
2139,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.13232617,0.14444378,0.38684645,NaN,0.27248847,0.31268075,0.26959303,NaN,0.42544767,0.40257922,0.20835404,NaN,0.11849731,0.0672001,0.38684645,NaN,0.051240373,0.07309614,0.0841391,-Infinity,0.02851347,0.27056232,-0.77140117,-Infinity,0.34221587,0.6059646,-0.9282311,-Infinity,0.5357139,0.7157148,-1.0401379,-Infinity,-0.019423744,-0.06176658,-0.77140117,-Infinity,-0.38351998,-0.025242057,-1.433942
2140,-Infinity,-Infinity,-132.81271,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.13232617,0.14444378,0.38684645,NaN,0.27248847,0.31268075,0.26959303,NaN,0.42544767,0.40257922,0.20835404,NaN,0.11849731,0.0672001,0.38684645,NaN,0.051240373,0.07309614,0.0841391,-Infinity,0.02851347,0.27056232,-0.77140117,-Infinity,0.34221587,0.6059646,-0.9282311,-Infinity,0.5357139,0.7157148,-1.0401379,-Infinity,-0.019423744,-0.06176658,-0.77140117,-Infinity,-0.38351998,-0.025242057,-1.433942
2141,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.13232617,0.14444378,0.38684645,NaN,0.27248847,0.31268075,0.26959303,NaN,0.42544767,0.40257922,0.20835404,NaN,0.11849731,0.0672001,0.38684645,NaN,0.051240373,0.07309614,0.0841391,-Infinity,0.02851347,0.27056232,-0.77140117,-Infinity,0.34221587,0.6059646,-0.9282311,-Infinity,0.5357139,0.7157148,-1.0401379,-Infinity,-0.019423744,-0.06176658,-0.77140117,-Infinity,-0.38351998,-0.025242057,-1.433942
2142,-Infinity,-Infinity,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.13521153,0.14466445,0.38684645,NaN,0.27871856,0.32599795,0.26959303,NaN,0.4076065,0.40058532,0.20835404,NaN,0.12753159,0.06248832,0.38684645,NaN,0.050931778,0.06626395,0.0841391,-Infinity,0.050518077,0.2675835,-0.77140117,-Infinity,0.36467025,0.62043655,-0.9282311,-Infinity,0.52974546,0.7099167,-1.0401379,-Infinity,0.02512212,-0.09697947,-0.77140117,-Infinity,-0.37350684,-0.07150099,-1.433942
2143,-Infinity,-Infinity,-136.71896,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.1312856,0.14458534,0.38684645,NaN,0.2759955,0.33622724,0.26959303,NaN,0.38483402,0.40034673,0.20835404,NaN,0.15301146,0.0577805,0.38684645,NaN,0.054873433,0.061060175,0.0841391,-Infinity,0.06139488,0.26435876,-0.77140117,-Infinity,0.38407984,0.63086736,-0.9282311,-Infinity,0.52845126,0.70667076,-1.0401379,-Infinity,0.12790176,-0.13398422,-0.77140117,-Infinity,-0.31746003,-0.11000746,-1.433942
2144,-Infinity,-Infinity,-132.81271,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.1312856,0.14458534,0.38684645,NaN,0.2759955,0.33622724,0.26959303,NaN,0.38483402,0.40034673,0.20835404,NaN,0.15301146,0.0577805,0.38684645,NaN,0.054873433,0.061060175,0.0841391,-Infinity,0.06139488,0.26435876,-0.77140117,-Infinity,0.38407984,0.63086736,-0.9282311,-Infinity,0.52845126,0.70667076,-1.0401379,-Infinity,0.12790176,-0.13398422,-0.77140117,-Infinity,-0.31746003,-0.11000746,-1.433942
2145,-Infinity,-Infinity,-132.81271,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.1312856,0.14458534,0.38684645,NaN,0.2759955,0.33622724,0.26959303,NaN,0.38483402,0.40034673,0.20835404,NaN,0.15301146,0.0577805,0.38684645,NaN,0.054873433,0.061060175,0.0841391,-Infinity,0.06139488,0.26435876,-0.77140117,-Infinity,0.38407984,0.63086736,-0.9282311,-Infinity,0.52845126,0.70667076,-1.0401379,-Infinity,0.12790176,-0.13398422,-0.77140117,-Infinity,-0.31746003,-0.11000746,-1.433942
2146,-Infinity,-Infinity,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.1312856,0.14458534,0.38684645,NaN,0.2759955,0.33622724,0.26959303,NaN,0.38483402,0.40034673,0.20835404,NaN,0.15301146,0.0577805,0.38684645,NaN,0.054873433,0.061060175,0.0841391,-Infinity,0.06139488,0.26435876,-0.77140117,-Infinity,0.38407984,0.63086736,-0.9282311,-Infinity,0.52845126,0.70667076,-1.0401379,-Infinity,0.12790176,-0.13398422,-0.77140117,-Infinity,-0.31746003,-0.11000746,-1.433942
2147,-Infinity,-Infinity,-144.53148,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.124556996,0.1478386,0.38684645,NaN,0.26071906,0.33950305,0.26959303,NaN,0.35611436,0.39938512,0.20835404,NaN,0.19631524,0.05365587,0.38684645,NaN,0.06229433,0.05961736,0.0841391,-Infinity,0.07956546,0.27699062,-0.77140117,-Infinity,0.40037012,0.63804644,-0.9282311,-Infinity,0.5357868,0.7085947,-1.0401379,-Infinity,0.27715135,-0.16317998,-0.77140117,-Infinity,-0.22135416,-0.11742448,-1.433942
2148,-Infinity,-Infinity,-144.53148,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.124556996,0.1478386,0.38684645,NaN,0.26071906,0.33950305,0.26959303,NaN,0.35611436,0.39938512,0.20835404,NaN,0.19631524,0.05365587,0.38684645,NaN,0.06229433,0.05961736,0.0841391,-Infinity,0.07956546,0.27699062,-0.77140117,-Infinity,0.40037012,0.63804644,-0.9282311,-Infinity,0.5357868,0.7085947,-1.0401379,-Infinity,0.27715135,-0.16317998,-0.77140117,-Infinity,-0.22135416,-0.11742448,-1.433942
2149,-Infinity,-Infinity,-144.53148,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.11274647,0.14835101,0.38684645,NaN,0.24006535,0.33707717,0.26959303,NaN,0.32900304,0.39965013,0.20835404,NaN,0.24794076,0.051546592,0.38684645,NaN,0.070244364,0.06337512,0.0841391,-Infinity,0.08730223,0.28576836,-0.77140117,-Infinity,0.41552874,0.64220715,-0.9282311,-Infinity,0.5523992,0.7161578,-1.0401379,-Infinity,0.42954722,-0.1733222,-0.77140117,-Infinity,-0.118189245,-0.08360338,-1.433942
2150,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.10519493,0.14306243,0.38684645,NaN,0.22041191,0.3318059,0.26959303,NaN,0.30632377,0.40131694,0.20835404,NaN,0.29253083,0.052607216,0.38684645,NaN,0.07553855,0.07120749,0.0841391,-Infinity,0.10995339,0.27913097,-0.77140117,-Infinity,0.43119362,0.6444895,-0.9282311,-Infinity,0.5741393,0.72709286,-1.0401379,-Infinity,0.5541302,-0.1553493,-0.77140117,-Infinity,-0.03387275,-0.023868917,-1.433942
2151,-Infinity,-Infinity,-140.62521,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.10519493,0.14306243,0.38684645,NaN,0.22041191,0.3318059,0.26959303,NaN,0.30632377,0.40131694,0.20835404,NaN,0.29253083,0.052607216,0.38684645,NaN,0.07553855,0.07120749,0.0841391,-Infinity,0.10995339,0.27913097,-0.77140117,-Infinity,0.43119362,0.6444895,-0.9282311,-Infinity,0.5741393,0.72709286,-1.0401379,-Infinity,0.5541302,-0.1553493,-0.77140117,-Infinity,-0.03387275,-0.023868917,-1.433942
2152,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.10519493,0.14306243,0.38684645,NaN,0.22041191,0.3318059,0.26959303,NaN,0.30632377,0.40131694,0.20835404,NaN,0.29253083,0.052607216,0.38684645,NaN,0.07553855,0.07120749,0.0841391,-Infinity,0.10995339,0.27913097,-0.77140117,-Infinity,0.43119362,0.6444895,-0.9282311,-Infinity,0.5741393,0.72709286,-1.0401379,-Infinity,0.5541302,-0.1553493,-0.77140117,-Infinity,-0.03387275,-0.023868917,-1.433942
2153,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.10519493,0.14306243,0.38684645,NaN,0.22041191,0.3318059,0.26959303,NaN,0.30632377,0.40131694,0.20835404,NaN,0.29253083,0.052607216,0.38684645,NaN,0.07553855,0.07120749,0.0841391,-Infinity,0.10995339,0.27913097,-0.77140117,-Infinity,0.43119362,0.6444895,-0.9282311,-Infinity,0.5741393,0.72709286,-1.0401379,-Infinity,0.5541302,-0.1553493,-0.77140117,-Infinity,-0.03387275,-0.023868917,-1.433942
2154,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.111273564,0.13873771,0.38684645,NaN,0.2047105,0.3243319,0.26959303,NaN,0.28704986,0.39970288,0.20835404,NaN,0.32025883,0.057675857,0.38684645,NaN,0.07670726,0.07955164,0.0841391,-Infinity,0.18285483,0.27761087,-0.77140117,-Infinity,0.44760293,0.646406,-0.9282311,-Infinity,0.59442014,0.73715365,-1.0401379,-Infinity,0.6419639,-0.103589594,-0.77140117,-Infinity,0.021299293,0.036065467,-1.433942
