id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3370,0.3,0.25833255,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3371,0.3,0.25833255,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3372,0.3,0.25833255,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3373,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3374,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3375,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3376,0.3,0.25833255,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3377,0.3,0.25833255,-70.31261,1000.0016,128.90645,4.0,2.0,1.0,4.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3378,0.3,0.25833255,-58.59384,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3379,0.3,0.25833255,-58.59384,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.09415267,NaN,NaN,0.19332911,0.29731855,NaN,NaN,0.18131034,0.117264934,NaN,NaN,0.3569333,0.27658126,NaN,NaN,0.07331256,0.21468258,NaN,0.0,1.2393706,0.6346553,0.0,0.0,1.2353779,1.1340446,0.0,0.0,1.2075032,0.72999084,0.0,0.0,1.5016677,1.1026454,0.0,0.0,0.81425905,0.99261945,0.0
3380,0.3,0.25978085,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20948087,NaN,NaN,0.19332911,0.25487757,NaN,NaN,0.18131034,0.061795786,NaN,NaN,0.3569333,0.41195723,NaN,NaN,0.07331256,0.061888542,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.3562261,0.0,0.0,1.2075032,0.7408533,0.0,0.0,1.5016677,1.5647466,0.0,0.0,0.81425905,0.7415047,0.0
3381,0.3,0.25978085,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20948087,NaN,NaN,0.19332911,0.25487757,NaN,NaN,0.18131034,0.061795786,NaN,NaN,0.3569333,0.41195723,NaN,NaN,0.07331256,0.061888542,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.3562261,0.0,0.0,1.2075032,0.7408533,0.0,0.0,1.5016677,1.5647466,0.0,0.0,0.81425905,0.7415047,0.0
3382,0.3,0.25978085,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20948087,NaN,NaN,0.19332911,0.25487757,NaN,NaN,0.18131034,0.061795786,NaN,NaN,0.3569333,0.41195723,NaN,NaN,0.07331256,0.061888542,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.3562261,0.0,0.0,1.2075032,0.7408533,0.0,0.0,1.5016677,1.5647466,0.0,0.0,0.81425905,0.7415047,0.0
3383,0.3,0.25978085,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20948087,NaN,NaN,0.19332911,0.25487757,NaN,NaN,0.18131034,0.061795786,NaN,NaN,0.3569333,0.41195723,NaN,NaN,0.07331256,0.061888542,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.3562261,0.0,0.0,1.2075032,0.7408533,0.0,0.0,1.5016677,1.5647466,0.0,0.0,0.81425905,0.7415047,0.0
3384,0.3,0.26405427,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.22400479,NaN,NaN,0.19332911,0.25111288,NaN,NaN,0.18131034,0.07114138,NaN,NaN,0.3569333,0.38434392,NaN,NaN,0.07331256,0.06939704,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.3206505,0.0,0.0,1.2075032,0.7729038,0.0,0.0,1.5016677,1.5055015,0.0,0.0,0.81425905,0.76212245,0.0
3385,0.3,0.26739034,-66.40636,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23928283,NaN,NaN,0.19332911,0.24417916,NaN,NaN,0.18131034,0.08050018,NaN,NaN,0.3569333,0.35908797,NaN,NaN,0.07331256,0.07694985,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2798359,0.0,0.0,1.2075032,0.7979241,0.0,0.0,1.5016677,1.4473282,0.0,0.0,0.81425905,0.7783351,0.0
3386,0.3,0.26739034,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23928283,NaN,NaN,0.19332911,0.24417916,NaN,NaN,0.18131034,0.08050018,NaN,NaN,0.3569333,0.35908797,NaN,NaN,0.07331256,0.07694985,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2798359,0.0,0.0,1.2075032,0.7979241,0.0,0.0,1.5016677,1.4473282,0.0,0.0,0.81425905,0.7783351,0.0
3387,0.3,0.26739034,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23928283,NaN,NaN,0.19332911,0.24417916,NaN,NaN,0.18131034,0.08050018,NaN,NaN,0.3569333,0.35908797,NaN,NaN,0.07331256,0.07694985,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2798359,0.0,0.0,1.2075032,0.7979241,0.0,0.0,1.5016677,1.4473282,0.0,0.0,0.81425905,0.7783351,0.0
3388,0.3,0.26739034,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23928283,NaN,NaN,0.19332911,0.24417916,NaN,NaN,0.18131034,0.08050018,NaN,NaN,0.3569333,0.35908797,NaN,NaN,0.07331256,0.07694985,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2798359,0.0,0.0,1.2075032,0.7979241,0.0,0.0,1.5016677,1.4473282,0.0,0.0,0.81425905,0.7783351,0.0
3389,0.3,0.2694197,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25288397,NaN,NaN,0.19332911,0.23639284,NaN,NaN,0.18131034,0.08811036,NaN,NaN,0.3569333,0.33856618,NaN,NaN,0.07331256,0.08404665,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2417518,0.0,0.0,1.2075032,0.8131445,0.0,0.0,1.5016677,1.3977611,0.0,0.0,0.81425905,0.79263794,0.0
3390,0.3,0.2694197,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25288397,NaN,NaN,0.19332911,0.23639284,NaN,NaN,0.18131034,0.08811036,NaN,NaN,0.3569333,0.33856618,NaN,NaN,0.07331256,0.08404665,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2417518,0.0,0.0,1.2075032,0.8131445,0.0,0.0,1.5016677,1.3977611,0.0,0.0,0.81425905,0.79263794,0.0
3391,0.3,0.27050364,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.26245227,NaN,NaN,0.19332911,0.22882698,NaN,NaN,0.18131034,0.09317204,NaN,NaN,0.3569333,0.32561257,NaN,NaN,0.07331256,0.089936115,NaN,0.0,1.2393706,1.2710389,0.0,0.0,1.2353779,1.2114958,0.0,0.0,1.2075032,0.82127416,0.0,0.0,1.5016677,1.3646897,0.0,0.0,0.81425905,0.8059226,0.0
3392,0.3,0.27137414,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.26825187,NaN,NaN,0.19332911,0.22068883,NaN,NaN,0.18131034,0.0960185,NaN,NaN,0.3569333,0.32072556,NaN,NaN,0.07331256,0.09431524,NaN,0.0,1.2393706,1.2739906,0.0,0.0,1.2353779,1.1892283,0.0,0.0,1.2075032,0.82780284,0.0,0.0,1.5016677,1.3515815,0.0,0.0,0.81425905,0.82002974,0.0
3393,0.3,0.27137414,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.26825187,NaN,NaN,0.19332911,0.22068883,NaN,NaN,0.18131034,0.0960185,NaN,NaN,0.3569333,0.32072556,NaN,NaN,0.07331256,0.09431524,NaN,0.0,1.2393706,1.2739906,0.0,0.0,1.2353779,1.1892283,0.0,0.0,1.2075032,0.82780284,0.0,0.0,1.5016677,1.3515815,0.0,0.0,0.81425905,0.82002974,0.0
3394,0.3,0.27137414,-58.59384,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.26825187,NaN,NaN,0.19332911,0.22068883,NaN,NaN,0.18131034,0.0960185,NaN,NaN,0.3569333,0.32072556,NaN,NaN,0.07331256,0.09431524,NaN,0.0,1.2393706,1.2739906,0.0,0.0,1.2353779,1.1892283,0.0,0.0,1.2075032,0.82780284,0.0,0.0,1.5016677,1.3515815,0.0,0.0,0.81425905,0.82002974,0.0
3395,0.3,0.27137414,-58.59384,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.26825187,NaN,NaN,0.19332911,0.22068883,NaN,NaN,0.18131034,0.0960185,NaN,NaN,0.3569333,0.32072556,NaN,NaN,0.07331256,0.09431524,NaN,0.0,1.2393706,1.2739906,0.0,0.0,1.2353779,1.1892283,0.0,0.0,1.2075032,0.82780284,0.0,0.0,1.5016677,1.3515815,0.0,0.0,0.81425905,0.82002974,0.0
3396,0.3,0.2731647,-58.59384,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27354944,NaN,NaN,0.19332911,0.21148239,NaN,NaN,0.18131034,0.09846382,NaN,NaN,0.3569333,0.31922302,NaN,NaN,0.07331256,0.097281344,NaN,0.0,1.2393706,1.284991,0.0,0.0,1.2353779,1.1732293,0.0,0.0,1.2075032,0.8412319,0.0,0.0,1.5016677,1.3520494,0.0,0.0,0.81425905,0.83598477,0.0
3397,0.3,0.2731647,-54.687584,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27354944,NaN,NaN,0.19332911,0.21148239,NaN,NaN,0.18131034,0.09846382,NaN,NaN,0.3569333,0.31922302,NaN,NaN,0.07331256,0.097281344,NaN,0.0,1.2393706,1.284991,0.0,0.0,1.2353779,1.1732293,0.0,0.0,1.2075032,0.8412319,0.0,0.0,1.5016677,1.3520494,0.0,0.0,0.81425905,0.83598477,0.0
3398,0.3,0.2762092,-54.687584,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27535817,NaN,NaN,0.19332911,0.20345196,NaN,NaN,0.18131034,0.10248771,NaN,NaN,0.3569333,0.3177748,NaN,NaN,0.07331256,0.10092736,NaN,0.0,1.2393706,1.2932919,0.0,0.0,1.2353779,1.1618558,0.0,0.0,1.2075032,0.8640657,0.0,0.0,1.5016677,1.3555133,0.0,0.0,0.81425905,0.8574028,0.0
3399,0.3,0.2762092,-62.5001,1003.90784,128.90645,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27535817,NaN,NaN,0.19332911,0.20345196,NaN,NaN,0.18131034,0.10248771,NaN,NaN,0.3569333,0.3177748,NaN,NaN,0.07331256,0.10092736,NaN,0.0,1.2393706,1.2932919,0.0,0.0,1.2353779,1.1618558,0.0,0.0,1.2075032,0.8640657,0.0,0.0,1.5016677,1.3555133,0.0,0.0,0.81425905,0.8574028,0.0
3400,0.3,0.2799806,-50.78133,1007.8141,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27378196,NaN,NaN,0.19332911,0.19802521,NaN,NaN,0.18131034,0.10840224,NaN,NaN,0.3569333,0.31489643,NaN,NaN,0.07331256,0.10489415,NaN,0.0,1.2393706,1.2947179,0.0,0.0,1.2353779,1.1540337,0.0,0.0,1.2075032,0.8923514,0.0,0.0,1.5016677,1.3554809,0.0,0.0,0.81425905,0.8780644,0.0
3401,0.3,0.2799806,-50.78133,1007.8141,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27378196,NaN,NaN,0.19332911,0.19802521,NaN,NaN,0.18131034,0.10840224,NaN,NaN,0.3569333,0.31489643,NaN,NaN,0.07331256,0.10489415,NaN,0.0,1.2393706,1.2947179,0.0,0.0,1.2353779,1.1540337,0.0,0.0,1.2075032,0.8923514,0.0,0.0,1.5016677,1.3554809,0.0,0.0,0.81425905,0.8780644,0.0
3402,0.3,0.2799806,-54.687584,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27378196,NaN,NaN,0.19332911,0.19802521,NaN,NaN,0.18131034,0.10840224,NaN,NaN,0.3569333,0.31489643,NaN,NaN,0.07331256,0.10489415,NaN,0.0,1.2393706,1.2947179,0.0,0.0,1.2353779,1.1540337,0.0,0.0,1.2075032,0.8923514,0.0,0.0,1.5016677,1.3554809,0.0,0.0,0.81425905,0.8780644,0.0
3403,0.3,0.2799806,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27378196,NaN,NaN,0.19332911,0.19802521,NaN,NaN,0.18131034,0.10840224,NaN,NaN,0.3569333,0.31489643,NaN,NaN,0.07331256,0.10489415,NaN,0.0,1.2393706,1.2947179,0.0,0.0,1.2353779,1.1540337,0.0,0.0,1.2075032,0.8923514,0.0,0.0,1.5016677,1.3554809,0.0,0.0,0.81425905,0.8780644,0.0
3404,0.3,0.2834464,-58.59384,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27265862,NaN,NaN,0.19332911,0.19453661,NaN,NaN,0.18131034,0.11460834,NaN,NaN,0.3569333,0.30927837,NaN,NaN,0.07331256,0.10891804,NaN,0.0,1.2393706,1.2947478,0.0,0.0,1.2353779,1.1481299,0.0,0.0,1.2075032,0.91834486,0.0,0.0,1.5016677,1.3494781,0.0,0.0,0.81425905,0.89622843,0.0
3405,0.3,0.2834464,-58.59384,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27265862,NaN,NaN,0.19332911,0.19453661,NaN,NaN,0.18131034,0.11460834,NaN,NaN,0.3569333,0.30927837,NaN,NaN,0.07331256,0.10891804,NaN,0.0,1.2393706,1.2947478,0.0,0.0,1.2353779,1.1481299,0.0,0.0,1.2075032,0.91834486,0.0,0.0,1.5016677,1.3494781,0.0,0.0,0.81425905,0.89622843,0.0
3406,0.3,0.28579637,-58.59384,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27333248,NaN,NaN,0.19332911,0.19206262,NaN,NaN,0.18131034,0.11916592,NaN,NaN,0.3569333,0.30372,NaN,NaN,0.07331256,0.11171896,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1432602,0.0,0.0,1.2075032,0.93596953,0.0,0.0,1.5016677,1.3422909,0.0,0.0,0.81425905,0.9079443,0.0
3407,0.3,0.28683308,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27311188,NaN,NaN,0.19332911,0.19021514,NaN,NaN,0.18131034,0.12122068,NaN,NaN,0.3569333,0.30323678,NaN,NaN,0.07331256,0.112215534,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1394132,0.0,0.0,1.2075032,0.94374484,0.0,0.0,1.5016677,1.3419499,0.0,0.0,0.81425905,0.9102211,0.0
3408,0.3,0.28683308,-58.59384,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27311188,NaN,NaN,0.19332911,0.19021514,NaN,NaN,0.18131034,0.12122068,NaN,NaN,0.3569333,0.30323678,NaN,NaN,0.07331256,0.112215534,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1394132,0.0,0.0,1.2075032,0.94374484,0.0,0.0,1.5016677,1.3419499,0.0,0.0,0.81425905,0.9102211,0.0
3409,0.3,0.28683308,-58.59384,1007.8141,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27311188,NaN,NaN,0.19332911,0.19021514,NaN,NaN,0.18131034,0.12122068,NaN,NaN,0.3569333,0.30323678,NaN,NaN,0.07331256,0.112215534,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1394132,0.0,0.0,1.2075032,0.94374484,0.0,0.0,1.5016677,1.3419499,0.0,0.0,0.81425905,0.9102211,0.0
3410,0.3,0.28683308,-58.59384,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27311188,NaN,NaN,0.19332911,0.19021514,NaN,NaN,0.18131034,0.12122068,NaN,NaN,0.3569333,0.30323678,NaN,NaN,0.07331256,0.112215534,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1394132,0.0,0.0,1.2075032,0.94374484,0.0,0.0,1.5016677,1.3419499,0.0,0.0,0.81425905,0.9102211,0.0
3411,0.3,0.28852797,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27936825,NaN,NaN,0.19332911,0.18447725,NaN,NaN,0.18131034,0.12768058,NaN,NaN,0.3569333,0.2920219,NaN,NaN,0.07331256,0.116452016,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1162745,0.0,0.0,1.2075032,0.9564565,0.0,0.0,1.5016677,1.315747,0.0,0.0,0.81425905,0.91647863,0.0
3412,0.3,0.28852797,-62.5001,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.27936825,NaN,NaN,0.19332911,0.18447725,NaN,NaN,0.18131034,0.12768058,NaN,NaN,0.3569333,0.2920219,NaN,NaN,0.07331256,0.116452016,NaN,0.0,1.2393706,1.2965087,0.0,0.0,1.2353779,1.1162745,0.0,0.0,1.2075032,0.9564565,0.0,0.0,1.5016677,1.315747,0.0,0.0,0.81425905,0.91647863,0.0
3413,0.3,0.28944635,-62.5001,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2721264,NaN,NaN,0.19332911,0.17749292,NaN,NaN,0.18131034,0.13309559,NaN,NaN,0.3569333,0.2975554,NaN,NaN,0.07331256,0.11972969,NaN,0.0,1.2393706,1.2739514,0.0,0.0,1.2353779,1.0883617,0.0,0.0,1.2075032,0.9633444,0.0,0.0,1.5016677,1.3127486,0.0,0.0,0.81425905,0.9173826,0.0
3414,0.3,0.28944635,-66.40636,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2721264,NaN,NaN,0.19332911,0.17749292,NaN,NaN,0.18131034,0.13309559,NaN,NaN,0.3569333,0.2975554,NaN,NaN,0.07331256,0.11972969,NaN,0.0,1.2393706,1.2739514,0.0,0.0,1.2353779,1.0883617,0.0,0.0,1.2075032,0.9633444,0.0,0.0,1.5016677,1.3127486,0.0,0.0,0.81425905,0.9173826,0.0
3415,0.3,0.28944635,-66.40636,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2721264,NaN,NaN,0.19332911,0.17749292,NaN,NaN,0.18131034,0.13309559,NaN,NaN,0.3569333,0.2975554,NaN,NaN,0.07331256,0.11972969,NaN,0.0,1.2393706,1.2739514,0.0,0.0,1.2353779,1.0883617,0.0,0.0,1.2075032,0.9633444,0.0,0.0,1.5016677,1.3127486,0.0,0.0,0.81425905,0.9173826,0.0
3416,0.3,0.28944635,-66.40636,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2721264,NaN,NaN,0.19332911,0.17749292,NaN,NaN,0.18131034,0.13309559,NaN,NaN,0.3569333,0.2975554,NaN,NaN,0.07331256,0.11972969,NaN,0.0,1.2393706,1.2739514,0.0,0.0,1.2353779,1.0883617,0.0,0.0,1.2075032,0.9633444,0.0,0.0,1.5016677,1.3127486,0.0,0.0,0.81425905,0.9173826,0.0
3417,0.3,0.28991184,-66.40636,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24124098,NaN,NaN,0.19332911,0.17336692,NaN,NaN,0.18131034,0.13963436,NaN,NaN,0.3569333,0.3214661,NaN,NaN,0.07331256,0.12429165,NaN,0.0,1.2393706,1.2042941,0.0,0.0,1.2353779,1.0608093,0.0,0.0,1.2075032,0.9668353,0.0,0.0,1.5016677,1.3289782,0.0,0.0,0.81425905,0.916285,0.0
3418,0.3,0.29033968,-66.40636,1007.8141,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.19174439,NaN,NaN,0.19332911,0.17309396,NaN,NaN,0.18131034,0.14767103,NaN,NaN,0.3569333,0.35660025,NaN,NaN,0.07331256,0.13089035,NaN,0.0,1.2393706,1.0834719,0.0,0.0,1.2353779,1.0390311,0.0,0.0,1.2075032,0.97004455,0.0,0.0,1.5016677,1.3529309,0.0,0.0,0.81425905,0.9176569,0.0
3419,0.3,0.29033968,-66.40636,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.19174439,NaN,NaN,0.19332911,0.17309396,NaN,NaN,0.18131034,0.14767103,NaN,NaN,0.3569333,0.35660025,NaN,NaN,0.07331256,0.13089035,NaN,0.0,1.2393706,1.0834719,0.0,0.0,1.2353779,1.0390311,0.0,0.0,1.2075032,0.97004455,0.0,0.0,1.5016677,1.3529309,0.0,0.0,0.81425905,0.9176569,0.0
3420,0.3,0.29116046,-66.40636,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16966492,NaN,NaN,0.19332911,0.16902767,NaN,NaN,0.18131034,0.15042579,NaN,NaN,0.3569333,0.3768983,NaN,NaN,0.07331256,0.13398334,NaN,0.0,1.2393706,1.0284699,0.0,0.0,1.2353779,1.0268357,0.0,0.0,1.2075032,0.9762002,0.0,0.0,1.5016677,1.375102,0.0,0.0,0.81425905,0.9259287,0.0
3421,0.3,0.29116046,-66.40636,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16966492,NaN,NaN,0.19332911,0.16902767,NaN,NaN,0.18131034,0.15042579,NaN,NaN,0.3569333,0.3768983,NaN,NaN,0.07331256,0.13398334,NaN,0.0,1.2393706,1.0284699,0.0,0.0,1.2353779,1.0268357,0.0,0.0,1.2075032,0.9762002,0.0,0.0,1.5016677,1.375102,0.0,0.0,0.81425905,0.9259287,0.0
3422,0.3,0.29116046,-66.40636,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16966492,NaN,NaN,0.19332911,0.16902767,NaN,NaN,0.18131034,0.15042579,NaN,NaN,0.3569333,0.3768983,NaN,NaN,0.07331256,0.13398334,NaN,0.0,1.2393706,1.0284699,0.0,0.0,1.2353779,1.0268357,0.0,0.0,1.2075032,0.9762002,0.0,0.0,1.5016677,1.375102,0.0,0.0,0.81425905,0.9259287,0.0
3423,0.3,0.29116046,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16966492,NaN,NaN,0.19332911,0.16902767,NaN,NaN,0.18131034,0.15042579,NaN,NaN,0.3569333,0.3768983,NaN,NaN,0.07331256,0.13398334,NaN,0.0,1.2393706,1.0284699,0.0,0.0,1.2353779,1.0268357,0.0,0.0,1.2075032,0.9762002,0.0,0.0,1.5016677,1.375102,0.0,0.0,0.81425905,0.9259287,0.0
3424,0.3,0.29266214,-62.5001,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16960858,NaN,NaN,0.19332911,0.16221297,NaN,NaN,0.18131034,0.14866875,NaN,NaN,0.3569333,0.38144428,NaN,NaN,0.07331256,0.13806543,NaN,0.0,1.2393706,1.0446911,0.0,0.0,1.2353779,1.0253289,0.0,0.0,1.2075032,0.98746294,0.0,0.0,1.5016677,1.3966743,0.0,0.0,0.81425905,0.95532817,0.0
