id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4700,0.157542,0.43033072,-148.43773,992.189,160.1565,1.0,1.0,1.0,1.0,0.17431818,0.032717805,0.010720579,0.281544,0.31347767,0.014648331,0.0045921765,0.32961005,0.10941626,0.020681664,0.008405689,0.15095226,0.108354956,0.789167,0.960078,0.281544,0.29443294,0.14278519,0.016203545,0.14868946,0.8262982,-0.10100193,-0.14861932,1.3011582,1.0811621,-0.4499979,-0.51681894,1.3696123,0.6240374,-0.3002006,-0.25426424,1.0304515,0.61980426,1.2813828,1.803469,1.3011582,1.0539418,0.5388971,0.030772515,1.023892
4701,0.157542,0.43033072,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.032717805,0.010720579,0.281544,0.31347767,0.014648331,0.0045921765,0.32961005,0.10941626,0.020681664,0.008405689,0.15095226,0.108354956,0.789167,0.960078,0.281544,0.29443294,0.14278519,0.016203545,0.14868946,0.8262982,-0.10100193,-0.14861932,1.3011582,1.0811621,-0.4499979,-0.51681894,1.3696123,0.6240374,-0.3002006,-0.25426424,1.0304515,0.61980426,1.2813828,1.803469,1.3011582,1.0539418,0.5388971,0.030772515,1.023892
4702,0.157542,0.43033072,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.032717805,0.010720579,0.281544,0.31347767,0.014648331,0.0045921765,0.32961005,0.10941626,0.020681664,0.008405689,0.15095226,0.108354956,0.789167,0.960078,0.281544,0.29443294,0.14278519,0.016203545,0.14868946,0.8262982,-0.10100193,-0.14861932,1.3011582,1.0811621,-0.4499979,-0.51681894,1.3696123,0.6240374,-0.3002006,-0.25426424,1.0304515,0.61980426,1.2813828,1.803469,1.3011582,1.0539418,0.5388971,0.030772515,1.023892
4703,0.157542,0.43033072,-148.43773,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.032717805,0.010720579,0.281544,0.31347767,0.014648331,0.0045921765,0.32961005,0.10941626,0.020681664,0.008405689,0.15095226,0.108354956,0.789167,0.960078,0.281544,0.29443294,0.14278519,0.016203545,0.14868946,0.8262982,-0.10100193,-0.14861932,1.3011582,1.0811621,-0.4499979,-0.51681894,1.3696123,0.6240374,-0.3002006,-0.25426424,1.0304515,0.61980426,1.2813828,1.803469,1.3011582,1.0539418,0.5388971,0.030772515,1.023892
4704,0.157542,0.43744355,-148.43773,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.033275068,0.010712052,0.281544,0.31347767,0.015133914,0.004636494,0.32961005,0.10941626,0.021677336,0.008993758,0.15095226,0.108354956,0.78739357,0.95934343,0.281544,0.29443294,0.14252013,0.01631424,0.14868946,0.8262982,-0.091887005,-0.14718728,1.3011582,1.0811621,-0.4340547,-0.5108703,1.3696123,0.6240374,-0.27800006,-0.22311874,1.0304515,0.61980426,1.2821859,1.8049142,1.3011582,1.0539418,0.53987026,0.035506904,1.023892
4705,0.157542,0.43744355,-148.43773,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.033275068,0.010712052,0.281544,0.31347767,0.015133914,0.004636494,0.32961005,0.10941626,0.021677336,0.008993758,0.15095226,0.108354956,0.78739357,0.95934343,0.281544,0.29443294,0.14252013,0.01631424,0.14868946,0.8262982,-0.091887005,-0.14718728,1.3011582,1.0811621,-0.4340547,-0.5108703,1.3696123,0.6240374,-0.27800006,-0.22311874,1.0304515,0.61980426,1.2821859,1.8049142,1.3011582,1.0539418,0.53987026,0.035506904,1.023892
4706,0.157542,0.44216782,-148.43773,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.034466624,0.010664262,0.281544,0.31347767,0.01565376,0.0046836142,0.32961005,0.10941626,0.022240601,0.00942584,0.15095226,0.108354956,0.7854816,0.95878106,0.281544,0.29443294,0.14215747,0.016445195,0.14868946,0.8262982,-0.0746369,-0.14718728,1.3011582,1.0811621,-0.41741696,-0.504537,1.3696123,0.6240374,-0.2648891,-0.20079799,1.0304515,0.61980426,1.2831004,1.8066014,1.3011582,1.0539418,0.54073405,0.040920936,1.023892
4707,0.157542,0.44532833,-144.53148,996.09534,160.1565,1.0,1.0,1.0,1.0,0.17431818,0.034836873,0.0106341345,0.281544,0.31347767,0.016134826,0.0047704424,0.32961005,0.10941626,0.022564039,0.009756972,0.15095226,0.108354956,0.7844534,0.9581744,0.281544,0.29443294,0.14201085,0.016664041,0.14868946,0.8262982,-0.06878622,-0.14718728,1.3011582,1.0811621,-0.4030611,-0.49533078,1.3696123,0.6240374,-0.25740856,-0.18457437,1.0304515,0.61980426,1.2837417,1.8075552,1.3011582,1.0539418,0.54149616,0.0478909,1.023892
4708,0.157542,0.44532833,-148.43773,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.034836873,0.0106341345,0.281544,0.31347767,0.016134826,0.0047704424,0.32961005,0.10941626,0.022564039,0.009756972,0.15095226,0.108354956,0.7844534,0.9581744,0.281544,0.29443294,0.14201085,0.016664041,0.14868946,0.8262982,-0.06878622,-0.14718728,1.3011582,1.0811621,-0.4030611,-0.49533078,1.3696123,0.6240374,-0.25740856,-0.18457437,1.0304515,0.61980426,1.2837417,1.8075552,1.3011582,1.0539418,0.54149616,0.0478909,1.023892
4709,0.157542,0.44532833,-152.344,988.2828,152.344,1.0,1.0,1.0,1.0,0.17431818,0.034836873,0.0106341345,0.281544,0.31347767,0.016134826,0.0047704424,0.32961005,0.10941626,0.022564039,0.009756972,0.15095226,0.108354956,0.7844534,0.9581744,0.281544,0.29443294,0.14201085,0.016664041,0.14868946,0.8262982,-0.06878622,-0.14718728,1.3011582,1.0811621,-0.4030611,-0.49533078,1.3696123,0.6240374,-0.25740856,-0.18457437,1.0304515,0.61980426,1.2837417,1.8075552,1.3011582,1.0539418,0.54149616,0.0478909,1.023892
4710,0.157542,0.44532833,-148.43773,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.034836873,0.0106341345,0.281544,0.31347767,0.016134826,0.0047704424,0.32961005,0.10941626,0.022564039,0.009756972,0.15095226,0.108354956,0.7844534,0.9581744,0.281544,0.29443294,0.14201085,0.016664041,0.14868946,0.8262982,-0.06878622,-0.14718728,1.3011582,1.0811621,-0.4030611,-0.49533078,1.3696123,0.6240374,-0.25740856,-0.18457437,1.0304515,0.61980426,1.2837417,1.8075552,1.3011582,1.0539418,0.54149616,0.0478909,1.023892
4711,0.157542,0.4474589,-148.43773,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.03541432,0.010666622,0.281544,0.31347767,0.016519248,0.004908066,0.32961005,0.10941626,0.022913463,0.010027775,0.15095226,0.108354956,0.78358096,0.9572373,0.281544,0.29443294,0.14157203,0.01716021,0.14868946,0.8262982,-0.06290588,-0.14718728,1.3011582,1.0811621,-0.39409447,-0.4843038,1.3696123,0.6240374,-0.25199404,-0.17400959,1.0304515,0.61980426,1.2819991,1.8058054,1.3011582,1.0539418,0.5388927,0.059308458,1.023892
4712,0.157542,0.4474589,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.03541432,0.010666622,0.281544,0.31347767,0.016519248,0.004908066,0.32961005,0.10941626,0.022913463,0.010027775,0.15095226,0.108354956,0.78358096,0.9572373,0.281544,0.29443294,0.14157203,0.01716021,0.14868946,0.8262982,-0.06290588,-0.14718728,1.3011582,1.0811621,-0.39409447,-0.4843038,1.3696123,0.6240374,-0.25199404,-0.17400959,1.0304515,0.61980426,1.2819991,1.8058054,1.3011582,1.0539418,0.5388927,0.059308458,1.023892
4713,0.157542,0.44917408,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.036624335,0.010914854,0.281544,0.31347767,0.016944075,0.0050971424,0.32961005,0.10941626,0.02374411,0.010406968,0.15095226,0.108354956,0.7824466,0.9559845,0.281544,0.29443294,0.14024085,0.017596565,0.14868946,0.8262982,-0.057045244,-0.14718728,1.3011582,1.0811621,-0.39179713,-0.47787842,1.3696123,0.6240374,-0.24525906,-0.16788095,1.0304515,0.61980426,1.2726398,1.7952456,1.3011582,1.0539418,0.52605957,0.060222704,1.023892
4714,0.157542,0.44917408,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.036624335,0.010914854,0.281544,0.31347767,0.016944075,0.0050971424,0.32961005,0.10941626,0.02374411,0.010406968,0.15095226,0.108354956,0.7824466,0.9559845,0.281544,0.29443294,0.14024085,0.017596565,0.14868946,0.8262982,-0.057045244,-0.14718728,1.3011582,1.0811621,-0.39179713,-0.47787842,1.3696123,0.6240374,-0.24525906,-0.16788095,1.0304515,0.61980426,1.2726398,1.7952456,1.3011582,1.0539418,0.52605957,0.060222704,1.023892
4715,0.157542,0.45073944,-152.344,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.039570086,0.011608616,0.281544,0.31347767,0.017694501,0.0055839117,0.32961005,0.10941626,0.025843523,0.011189085,0.15095226,0.108354956,0.78030235,0.953501,0.281544,0.29443294,0.13658954,0.01811738,0.14868946,0.8262982,-0.0513026,-0.14909592,1.3011582,1.0811621,-0.40083128,-0.4669378,1.3696123,0.6240374,-0.23631787,-0.16508177,1.0304515,0.61980426,1.2435933,1.7654448,1.3011582,1.0539418,0.48674786,0.044218987,1.023892
4716,0.157542,0.45073944,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.039570086,0.011608616,0.281544,0.31347767,0.017694501,0.0055839117,0.32961005,0.10941626,0.025843523,0.011189085,0.15095226,0.108354956,0.78030235,0.953501,0.281544,0.29443294,0.13658954,0.01811738,0.14868946,0.8262982,-0.0513026,-0.14909592,1.3011582,1.0811621,-0.40083128,-0.4669378,1.3696123,0.6240374,-0.23631787,-0.16508177,1.0304515,0.61980426,1.2435933,1.7654448,1.3011582,1.0539418,0.48674786,0.044218987,1.023892
4717,0.157542,0.45073944,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.039570086,0.011608616,0.281544,0.31347767,0.017694501,0.0055839117,0.32961005,0.10941626,0.025843523,0.011189085,0.15095226,0.108354956,0.78030235,0.953501,0.281544,0.29443294,0.13658954,0.01811738,0.14868946,0.8262982,-0.0513026,-0.14909592,1.3011582,1.0811621,-0.40083128,-0.4669378,1.3696123,0.6240374,-0.23631787,-0.16508177,1.0304515,0.61980426,1.2435933,1.7654448,1.3011582,1.0539418,0.48674786,0.044218987,1.023892
4718,0.157542,0.45073944,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.039570086,0.011608616,0.281544,0.31347767,0.017694501,0.0055839117,0.32961005,0.10941626,0.025843523,0.011189085,0.15095226,0.108354956,0.78030235,0.953501,0.281544,0.29443294,0.13658954,0.01811738,0.14868946,0.8262982,-0.0513026,-0.14909592,1.3011582,1.0811621,-0.40083128,-0.4669378,1.3696123,0.6240374,-0.23631787,-0.16508177,1.0304515,0.61980426,1.2435933,1.7654448,1.3011582,1.0539418,0.48674786,0.044218987,1.023892
4719,0.157542,0.4524753,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.045894217,0.011805949,0.281544,0.31347767,0.019597648,0.0066210446,0.32961005,0.10941626,0.030490616,0.012984158,0.15095226,0.108354956,0.7729047,0.9493774,0.281544,0.29443294,0.13111281,0.019211411,0.14868946,0.8262982,-0.04923611,-0.20286568,1.3011582,1.0811621,-0.41879013,-0.45404005,1.3696123,0.6240374,-0.22682786,-0.16155279,1.0304515,0.61980426,1.1771319,1.7024723,1.3011582,1.0539418,0.40665105,0.008592684,1.023892
4720,0.157542,0.4547871,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.05305177,0.013452637,0.281544,0.31347767,0.024213798,0.0086475285,0.32961005,0.10941626,0.040501,0.016821291,0.15095226,0.108354956,0.7579903,0.93908215,0.281544,0.29443294,0.12424311,0.02199637,0.14868946,0.8262982,-0.099033564,-0.25182593,1.3011582,1.0811621,-0.43967053,-0.44374135,1.3696123,0.6240374,-0.21626772,-0.15477404,1.0304515,0.61980426,1.0559303,1.5920702,1.3011582,1.0539418,0.2705389,-0.038282353,1.023892
4721,0.157542,0.4547871,-152.344,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.05305177,0.013452637,0.281544,0.31347767,0.024213798,0.0086475285,0.32961005,0.10941626,0.040501,0.016821291,0.15095226,0.108354956,0.7579903,0.93908215,0.281544,0.29443294,0.12424311,0.02199637,0.14868946,0.8262982,-0.099033564,-0.25182593,1.3011582,1.0811621,-0.43967053,-0.44374135,1.3696123,0.6240374,-0.21626772,-0.15477404,1.0304515,0.61980426,1.0559303,1.5920702,1.3011582,1.0539418,0.2705389,-0.038282353,1.023892
4722,0.157542,0.4585456,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.06269257,0.017639408,0.281544,0.31347767,0.034479365,0.012629482,0.32961005,0.10941626,0.062129073,0.025003126,0.15095226,0.108354956,0.7252694,0.9168439,0.281544,0.29443294,0.115429595,0.0278841,0.14868946,0.8262982,-0.19857854,-0.29186398,1.3011582,1.0811621,-0.45823538,-0.43696246,1.3696123,0.6240374,-0.20249973,-0.14035368,1.0304515,0.61980426,0.8647047,1.4239475,1.3011582,1.0539418,0.06652256,-0.09299138,1.023892
4723,0.157542,0.4585456,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.06269257,0.017639408,0.281544,0.31347767,0.034479365,0.012629482,0.32961005,0.10941626,0.062129073,0.025003126,0.15095226,0.108354956,0.7252694,0.9168439,0.281544,0.29443294,0.115429595,0.0278841,0.14868946,0.8262982,-0.19857854,-0.29186398,1.3011582,1.0811621,-0.45823538,-0.43696246,1.3696123,0.6240374,-0.20249973,-0.14035368,1.0304515,0.61980426,0.8647047,1.4239475,1.3011582,1.0539418,0.06652256,-0.09299138,1.023892
4724,0.157542,0.4585456,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.06269257,0.017639408,0.281544,0.31347767,0.034479365,0.012629482,0.32961005,0.10941626,0.062129073,0.025003126,0.15095226,0.108354956,0.7252694,0.9168439,0.281544,0.29443294,0.115429595,0.0278841,0.14868946,0.8262982,-0.19857854,-0.29186398,1.3011582,1.0811621,-0.45823538,-0.43696246,1.3696123,0.6240374,-0.20249973,-0.14035368,1.0304515,0.61980426,0.8647047,1.4239475,1.3011582,1.0539418,0.06652256,-0.09299138,1.023892
4725,0.157542,0.4585456,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.06269257,0.017639408,0.281544,0.31347767,0.034479365,0.012629482,0.32961005,0.10941626,0.062129073,0.025003126,0.15095226,0.108354956,0.7252694,0.9168439,0.281544,0.29443294,0.115429595,0.0278841,0.14868946,0.8262982,-0.19857854,-0.29186398,1.3011582,1.0811621,-0.45823538,-0.43696246,1.3696123,0.6240374,-0.20249973,-0.14035368,1.0304515,0.61980426,0.8647047,1.4239475,1.3011582,1.0539418,0.06652256,-0.09299138,1.023892
4726,0.157542,0.4636797,-148.43773,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.087586336,0.028107526,0.281544,0.31347767,0.056142762,0.020088807,0.32961005,0.10941626,0.108245246,0.04163312,0.15095226,0.108354956,0.644586,0.87114745,0.281544,0.29443294,0.10343964,0.039023075,0.14868946,0.8262982,-0.276416,-0.2905205,1.3011582,1.0811621,-0.4695586,-0.436389,1.3696123,0.6240374,-0.18444355,-0.11990413,1.0304515,0.61980426,0.59042853,1.2007486,1.3011582,1.0539418,-0.20416538,-0.14802164,1.023892
4727,0.157542,0.46957383,-152.344,996.09534,152.344,1.0,1.0,1.0,1.0,0.17431818,0.14781804,0.044557307,0.281544,0.31347767,0.093944915,0.031663254,0.32961005,0.10941626,0.19167121,0.069644116,0.15095226,0.108354956,0.4820834,0.7984862,0.281544,0.29443294,0.08448243,0.055649128,0.14868946,0.8262982,-0.276416,-0.2905205,1.3011582,1.0811621,-0.4732702,-0.4388839,1.3696123,0.6240374,-0.16358657,-0.09655502,1.0304515,0.61980426,0.23697872,0.962828,1.3011582,1.0539418,-0.51937705,-0.19398108,1.023892
4728,0.157542,0.46957383,-148.43773,984.3765,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.14781804,0.044557307,0.281544,0.31347767,0.093944915,0.031663254,0.32961005,0.10941626,0.19167121,0.069644116,0.15095226,0.108354956,0.4820834,0.7984862,0.281544,0.29443294,0.08448243,0.055649128,0.14868946,0.8262982,-0.276416,-0.2905205,1.3011582,1.0811621,-0.4732702,-0.4388839,1.3696123,0.6240374,-0.16358657,-0.09655502,1.0304515,0.61980426,0.23697872,0.962828,1.3011582,1.0539418,-0.51937705,-0.19398108,1.023892
4729,0.157542,0.46957383,-148.43773,992.189,160.1565,1.0,1.0,1.0,1.0,0.17431818,0.14781804,0.044557307,0.281544,0.31347767,0.093944915,0.031663254,0.32961005,0.10941626,0.19167121,0.069644116,0.15095226,0.108354956,0.4820834,0.7984862,0.281544,0.29443294,0.08448243,0.055649128,0.14868946,0.8262982,-0.276416,-0.2905205,1.3011582,1.0811621,-0.4732702,-0.4388839,1.3696123,0.6240374,-0.16358657,-0.09655502,1.0304515,0.61980426,0.23697872,0.962828,1.3011582,1.0539418,-0.51937705,-0.19398108,1.023892
4730,0.157542,0.46957383,-152.344,996.09534,160.1565,1.0,1.0,1.0,1.0,0.17431818,0.14781804,0.044557307,0.281544,0.31347767,0.093944915,0.031663254,0.32961005,0.10941626,0.19167121,0.069644116,0.15095226,0.108354956,0.4820834,0.7984862,0.281544,0.29443294,0.08448243,0.055649128,0.14868946,0.8262982,-0.276416,-0.2905205,1.3011582,1.0811621,-0.4732702,-0.4388839,1.3696123,0.6240374,-0.16358657,-0.09655502,1.0304515,0.61980426,0.23697872,0.962828,1.3011582,1.0539418,-0.51937705,-0.19398108,1.023892
4731,0.157542,0.47547212,-152.344,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.209527,0.05837362,0.281544,0.31347767,0.1333571,0.04189593,0.32961005,0.10941626,0.28540727,0.095738545,0.15095226,0.108354956,0.29951987,0.7374777,0.281544,0.29443294,0.072188795,0.06651418,0.14868946,0.8262982,-0.276416,-0.28858346,1.3011582,1.0811621,-0.4726399,-0.43262827,1.3696123,0.6240374,-0.14219096,-0.073713265,1.0304515,0.61980426,-0.12123038,0.8129488,1.3011582,1.0539418,-0.7391862,-0.23188585,1.023892
4732,0.157542,0.47547212,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.209527,0.05837362,0.281544,0.31347767,0.1333571,0.04189593,0.32961005,0.10941626,0.28540727,0.095738545,0.15095226,0.108354956,0.29951987,0.7374777,0.281544,0.29443294,0.072188795,0.06651418,0.14868946,0.8262982,-0.276416,-0.28858346,1.3011582,1.0811621,-0.4726399,-0.43262827,1.3696123,0.6240374,-0.14219096,-0.073713265,1.0304515,0.61980426,-0.12123038,0.8129488,1.3011582,1.0539418,-0.7391862,-0.23188585,1.023892
4733,0.157542,0.4823349,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.2145809,0.0687968,0.281544,0.31347767,0.13814199,0.045474444,0.32961005,0.10941626,0.309897,0.10067575,0.15095226,0.108354956,0.23948477,0.7214,0.281544,0.29443294,0.09789534,0.06365296,0.14868946,0.8262982,-0.2758705,-0.21354607,1.3011582,1.0811621,-0.46713585,-0.3933469,1.3696123,0.6240374,-0.11624419,-0.048189435,1.0304515,0.61980426,-0.22818366,0.80706185,1.3011582,1.0539418,-0.6166995,-0.2472957,1.023892
4734,0.157542,0.4823349,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.2145809,0.0687968,0.281544,0.31347767,0.13814199,0.045474444,0.32961005,0.10941626,0.309897,0.10067575,0.15095226,0.108354956,0.23948477,0.7214,0.281544,0.29443294,0.09789534,0.06365296,0.14868946,0.8262982,-0.2758705,-0.21354607,1.3011582,1.0811621,-0.46713585,-0.3933469,1.3696123,0.6240374,-0.11624419,-0.048189435,1.0304515,0.61980426,-0.22818366,0.80706185,1.3011582,1.0539418,-0.6166995,-0.2472957,1.023892
4735,0.157542,0.492379,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.17433959,0.07894682,0.281544,0.31347767,0.102136455,0.04729281,0.32961005,0.10941626,0.24473777,0.09353819,0.15095226,0.108354956,0.3160914,0.72510415,0.281544,0.29443294,0.16269478,0.05511805,0.14868946,0.8262982,-0.22373162,-0.086330675,1.3011582,1.0811621,-0.45594686,-0.3088702,1.3696123,0.6240374,-0.076426655,-0.012676368,1.0304515,0.61980426,0.034685023,0.87673503,1.3011582,1.0539418,-0.25375405,-0.24237148,1.023892
4736,0.157542,0.492379,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.17433959,0.07894682,0.281544,0.31347767,0.102136455,0.04729281,0.32961005,0.10941626,0.24473777,0.09353819,0.15095226,0.108354956,0.3160914,0.72510415,0.281544,0.29443294,0.16269478,0.05511805,0.14868946,0.8262982,-0.22373162,-0.086330675,1.3011582,1.0811621,-0.45594686,-0.3088702,1.3696123,0.6240374,-0.076426655,-0.012676368,1.0304515,0.61980426,0.034685023,0.87673503,1.3011582,1.0539418,-0.25375405,-0.24237148,1.023892
4737,0.157542,0.492379,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.17433959,0.07894682,0.281544,0.31347767,0.102136455,0.04729281,0.32961005,0.10941626,0.24473777,0.09353819,0.15095226,0.108354956,0.3160914,0.72510415,0.281544,0.29443294,0.16269478,0.05511805,0.14868946,0.8262982,-0.22373162,-0.086330675,1.3011582,1.0811621,-0.45594686,-0.3088702,1.3696123,0.6240374,-0.076426655,-0.012676368,1.0304515,0.61980426,0.034685023,0.87673503,1.3011582,1.0539418,-0.25375405,-0.24237148,1.023892
4738,0.157542,0.492379,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.17433959,0.07894682,0.281544,0.31347767,0.102136455,0.04729281,0.32961005,0.10941626,0.24473777,0.09353819,0.15095226,0.108354956,0.3160914,0.72510415,0.281544,0.29443294,0.16269478,0.05511805,0.14868946,0.8262982,-0.22373162,-0.086330675,1.3011582,1.0811621,-0.45594686,-0.3088702,1.3696123,0.6240374,-0.076426655,-0.012676368,1.0304515,0.61980426,0.034685023,0.87673503,1.3011582,1.0539418,-0.25375405,-0.24237148,1.023892
4739,0.157542,0.5063986,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.13211083,0.0862375,0.281544,0.31347767,0.06287712,0.050262365,0.32961005,0.10941626,0.16437672,0.08590418,0.15095226,0.108354956,0.4156014,0.7302198,0.281544,0.29443294,0.22503392,0.04737615,0.14868946,0.8262982,-0.11500688,0.037831236,1.3011582,1.0811621,-0.43745267,-0.19662195,1.3696123,0.6240374,-0.020104991,0.036149412,1.0304515,0.61980426,0.3827317,0.9655887,1.3011582,1.0539418,0.11630268,-0.22230515,1.023892
4740,0.157542,0.5063986,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.13211083,0.0862375,0.281544,0.31347767,0.06287712,0.050262365,0.32961005,0.10941626,0.16437672,0.08590418,0.15095226,0.108354956,0.4156014,0.7302198,0.281544,0.29443294,0.22503392,0.04737615,0.14868946,0.8262982,-0.11500688,0.037831236,1.3011582,1.0811621,-0.43745267,-0.19662195,1.3696123,0.6240374,-0.020104991,0.036149412,1.0304515,0.61980426,0.3827317,0.9655887,1.3011582,1.0539418,0.11630268,-0.22230515,1.023892
4741,0.157542,0.5225075,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.17431818,0.099316716,0.09050636,0.281544,0.31347767,0.040028214,0.05322557,0.32961005,0.10941626,0.110464185,0.080721326,0.15095226,0.108354956,0.49548373,0.7323616,0.281544,0.29443294,0.25470716,0.043185137,0.14868946,0.8262982,-9.987089E-4,0.14135122,1.3011582,1.0811621,-0.39565483,-0.08920753,1.3696123,0.6240374,0.045200426,0.09166044,1.0304515,0.61980426,0.6970083,1.0493977,1.3011582,1.0539418,0.40802008,-0.17999357,1.023892
4742,0.157542,0.53772825,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.17431818,0.08808218,0.11114173,0.281544,0.31347767,0.02686654,0.053565007,0.32961005,0.10941626,0.075131014,0.07403467,0.15095226,0.108354956,0.5514498,0.71010184,0.281544,0.29443294,0.2584705,0.051156767,0.14868946,0.8262982,0.1733402,0.3231869,1.3011582,1.0811621,-0.34233612,0.0061909417,1.3696123,0.6240374,0.104271375,0.14674492,1.0304515,0.61980426,0.96995807,1.1286304,1.3011582,1.0539418,0.6408631,-0.013787134,1.023892
