id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2357,0.3853452,0.33654118,-140.62521,1007.8141,195.3128,1.0,1.0,1.0,1.0,0.27242383,0.1472634,0.18658382,0.26807392,0.16417861,0.15413177,0.25714222,0.2299777,0.12078775,0.049641084,0.19061653,0.096063286,0.22548378,0.39490497,0.26817334,0.26807392,0.21712604,0.25405878,0.0974841,0.1818466,1.2381462,-0.4001609,-0.19751085,0.9536622,1.0182177,-0.38036355,-0.05821147,0.8870934,0.88492393,-0.87241447,-0.18822429,0.50796515,1.1560163,0.028236883,-0.039969243,0.9536622,1.139613,-0.16332152,-0.47945106,0.78511286
2358,0.3853452,0.33654118,-152.344,960.939,210.93784,1.0,1.0,1.0,1.0,0.27242383,0.1472634,0.18658382,0.26807392,0.16417861,0.15413177,0.25714222,0.2299777,0.12078775,0.049641084,0.19061653,0.096063286,0.22548378,0.39490497,0.26817334,0.26807392,0.21712604,0.25405878,0.0974841,0.1818466,1.2381462,-0.4001609,-0.19751085,0.9536622,1.0182177,-0.38036355,-0.05821147,0.8870934,0.88492393,-0.87241447,-0.18822429,0.50796515,1.1560163,0.028236883,-0.039969243,0.9536622,1.139613,-0.16332152,-0.47945106,0.78511286
2359,0.3853452,0.33654118,-171.87527,964.8453,226.56285,1.0,1.0,1.0,1.0,0.27242383,0.1472634,0.18658382,0.26807392,0.16417861,0.15413177,0.25714222,0.2299777,0.12078775,0.049641084,0.19061653,0.096063286,0.22548378,0.39490497,0.26817334,0.26807392,0.21712604,0.25405878,0.0974841,0.1818466,1.2381462,-0.4001609,-0.19751085,0.9536622,1.0182177,-0.38036355,-0.05821147,0.8870934,0.88492393,-0.87241447,-0.18822429,0.50796515,1.1560163,0.028236883,-0.039969243,0.9536622,1.139613,-0.16332152,-0.47945106,0.78511286
2360,0.3853452,0.3516612,-175.78152,988.2828,230.46912,1.0,1.0,1.0,1.0,0.27242383,0.17448126,0.17301515,0.27499622,0.16417861,0.15686198,0.24943851,0.22506188,0.12078775,0.059763037,0.21823546,0.099872865,0.22548378,0.36486495,0.27186555,0.27499622,0.21712604,0.24402878,0.08744535,0.18966596,1.2381462,-0.38332576,-0.20525572,0.9536622,1.0182177,-0.42955685,-0.04637635,0.86663747,0.88492393,-0.8486419,-0.10441452,0.51378304,1.1560163,-0.06294239,-0.008985696,0.9536622,1.139613,-0.2376335,-0.5016031,0.7923249
2361,0.3853452,0.3724456,-175.78152,1007.8141,226.56285,1.0,1.0,1.0,1.0,0.27242383,0.21669956,0.16311741,0.28402475,0.16417861,0.15747324,0.22920837,0.22244781,0.12078775,0.07216364,0.24105258,0.10505408,0.22548378,0.33146474,0.2864957,0.28402475,0.21712604,0.22219883,0.08012595,0.19689126,1.2381462,-0.32474667,-0.17243443,0.9536622,1.0182177,-0.46339795,-0.024704285,0.8475342,0.88492393,-0.80228627,-0.0028229407,0.521719,1.1560163,-0.14016737,0.07218337,0.9536622,1.139613,-0.31386292,-0.48116153,0.7945325
2362,0.3853452,0.3724456,-171.87527,972.6578,234.37537,1.0,1.0,1.0,1.0,0.27242383,0.21669956,0.16311741,0.28402475,0.16417861,0.15747324,0.22920837,0.22244781,0.12078775,0.07216364,0.24105258,0.10505408,0.22548378,0.33146474,0.2864957,0.28402475,0.21712604,0.22219883,0.08012595,0.19689126,1.2381462,-0.32474667,-0.17243443,0.9536622,1.0182177,-0.46339795,-0.024704285,0.8475342,0.88492393,-0.80228627,-0.0028229407,0.521719,1.1560163,-0.14016737,0.07218337,0.9536622,1.139613,-0.31386292,-0.48116153,0.7945325
2363,0.3853452,0.3964242,-171.87527,964.8453,218.75034,1.0,1.0,1.0,1.0,0.27242383,0.26339146,0.16281202,0.29407585,0.16417861,0.15336904,0.20097,0.22422174,0.12078775,0.08364855,0.24871445,0.11133639,0.22548378,0.31342807,0.3074903,0.29407585,0.21712604,0.18616287,0.08001324,0.20253807,1.2381462,-0.2396196,-0.08164261,0.9536622,1.0182177,-0.4744836,0.009802141,0.8358806,0.88492393,-0.73776287,0.10237192,0.53184,1.1560163,-0.16408342,0.19450232,0.9536622,1.139613,-0.39032823,-0.39016727,0.79170954
2364,0.3853452,0.3964242,-171.87527,964.8453,218.75034,1.0,1.0,1.0,1.0,0.27242383,0.26339146,0.16281202,0.29407585,0.16417861,0.15336904,0.20097,0.22422174,0.12078775,0.08364855,0.24871445,0.11133639,0.22548378,0.31342807,0.3074903,0.29407585,0.21712604,0.18616287,0.08001324,0.20253807,1.2381462,-0.2396196,-0.08164261,0.9536622,1.0182177,-0.4744836,0.009802141,0.8358806,0.88492393,-0.73776287,0.10237192,0.53184,1.1560163,-0.16408342,0.19450232,0.9536622,1.139613,-0.39032823,-0.39016727,0.79170954
2365,0.3853452,0.3964242,-152.344,976.564,226.56285,1.0,1.0,1.0,1.0,0.27242383,0.26339146,0.16281202,0.29407585,0.16417861,0.15336904,0.20097,0.22422174,0.12078775,0.08364855,0.24871445,0.11133639,0.22548378,0.31342807,0.3074903,0.29407585,0.21712604,0.18616287,0.08001324,0.20253807,1.2381462,-0.2396196,-0.08164261,0.9536622,1.0182177,-0.4744836,0.009802141,0.8358806,0.88492393,-0.73776287,0.10237192,0.53184,1.1560163,-0.16408342,0.19450232,0.9536622,1.139613,-0.39032823,-0.39016727,0.79170954
2366,0.3853452,0.3964242,-164.06276,980.4703,218.75034,1.0,1.0,1.0,1.0,0.27242383,0.26339146,0.16281202,0.29407585,0.16417861,0.15336904,0.20097,0.22422174,0.12078775,0.08364855,0.24871445,0.11133639,0.22548378,0.31342807,0.3074903,0.29407585,0.21712604,0.18616287,0.08001324,0.20253807,1.2381462,-0.2396196,-0.08164261,0.9536622,1.0182177,-0.4744836,0.009802141,0.8358806,0.88492393,-0.73776287,0.10237192,0.53184,1.1560163,-0.16408342,0.19450232,0.9536622,1.139613,-0.39032823,-0.39016727,0.79170954
2367,0.38865367,0.41847214,-156.25024,964.8453,218.75034,1.0,1.0,1.0,1.0,0.27242383,0.28934932,0.16588046,0.29940617,0.16417861,0.14692938,0.17605574,0.23268591,0.12078775,0.09188423,0.24013469,0.11951539,0.22548378,0.3274029,0.32940382,0.29940617,0.21712604,0.14443417,0.088525295,0.20660497,1.2381462,-0.16946313,0.036024697,0.94263405,1.0182177,-0.46377695,0.061879672,0.8331434,0.88492393,-0.6676446,0.19668438,0.54379714,1.1560163,-0.11580312,0.3339581,0.94263405,1.139613,-0.47121567,-0.23670314,0.7815141
2368,0.38865367,0.41847214,-164.06276,972.6578,218.75034,1.0,1.0,1.0,1.0,0.27242383,0.28934932,0.16588046,0.29940617,0.16417861,0.14692938,0.17605574,0.23268591,0.12078775,0.09188423,0.24013469,0.11951539,0.22548378,0.3274029,0.32940382,0.29940617,0.21712604,0.14443417,0.088525295,0.20660497,1.2381462,-0.16946313,0.036024697,0.94263405,1.0182177,-0.46377695,0.061879672,0.8331434,0.88492393,-0.6676446,0.19668438,0.54379714,1.1560163,-0.11580312,0.3339581,0.94263405,1.139613,-0.47121567,-0.23670314,0.7815141
2369,0.3993918,0.4342962,-171.87527,976.564,226.56285,1.0,1.0,1.0,1.0,0.27242383,0.27728394,0.14807524,0.29292184,0.16417861,0.14223701,0.16279799,0.24825042,0.12078775,0.096906774,0.22660902,0.13141331,0.22548378,0.37429237,0.3591295,0.29292184,0.21712604,0.10927991,0.103388265,0.21206024,1.2381462,-0.14799039,0.08834932,0.9068402,1.0182177,-0.43790248,0.12951592,0.83497846,0.88492393,-0.604561,0.2731441,0.5587278,1.1560163,-0.017704114,0.47311798,0.9068402,1.139613,-0.5523748,-0.06766185,0.7665477
2370,0.3993918,0.4342962,-175.78152,968.7515,230.46912,1.0,1.0,1.0,1.0,0.27242383,0.27728394,0.14807524,0.29292184,0.16417861,0.14223701,0.16279799,0.24825042,0.12078775,0.096906774,0.22660902,0.13141331,0.22548378,0.37429237,0.3591295,0.29292184,0.21712604,0.10927991,0.103388265,0.21206024,1.2381462,-0.14799039,0.08834932,0.9068402,1.0182177,-0.43790248,0.12951592,0.83497846,0.88492393,-0.604561,0.2731441,0.5587278,1.1560163,-0.017704114,0.47311798,0.9068402,1.139613,-0.5523748,-0.06766185,0.7665477
2371,0.40794274,0.44758397,-179.68777,968.7515,230.46912,1.0,1.0,1.0,1.0,0.27242383,0.24884693,0.12146921,0.28851068,0.16417861,0.13643539,0.15666102,0.26199192,0.12078775,0.096820936,0.21064104,0.1448062,0.22548378,0.43200505,0.39514956,0.28851068,0.21712604,0.085891716,0.116079174,0.21671201,1.2381462,-0.14526828,0.09266463,0.87833714,1.0182177,-0.40627354,0.20315938,0.8364632,0.88492393,-0.5552313,0.33174142,0.57896245,1.1560163,0.094288245,0.60495996,0.87833714,1.139613,-0.6072493,0.07295275,0.7540583
2372,0.40794274,0.44758397,-179.68777,980.4703,234.37537,1.0,1.0,1.0,1.0,0.27242383,0.24884693,0.12146921,0.28851068,0.16417861,0.13643539,0.15666102,0.26199192,0.12078775,0.096820936,0.21064104,0.1448062,0.22548378,0.43200505,0.39514956,0.28851068,0.21712604,0.085891716,0.116079174,0.21671201,1.2381462,-0.14526828,0.09266463,0.87833714,1.0182177,-0.40627354,0.20315938,0.8364632,0.88492393,-0.5552313,0.33174142,0.57896245,1.1560163,0.094288245,0.60495996,0.87833714,1.139613,-0.6072493,0.07295275,0.7540583
2373,0.40794274,0.44758397,-175.78152,972.6578,234.37537,1.0,1.0,1.0,1.0,0.27242383,0.24884693,0.12146921,0.28851068,0.16417861,0.13643539,0.15666102,0.26199192,0.12078775,0.096820936,0.21064104,0.1448062,0.22548378,0.43200505,0.39514956,0.28851068,0.21712604,0.085891716,0.116079174,0.21671201,1.2381462,-0.14526828,0.09266463,0.87833714,1.0182177,-0.40627354,0.20315938,0.8364632,0.88492393,-0.5552313,0.33174142,0.57896245,1.1560163,0.094288245,0.60495996,0.87833714,1.139613,-0.6072493,0.07295275,0.7540583
2374,0.40794274,0.46169505,-171.87527,960.939,234.37537,1.0,1.0,1.0,1.0,0.27242383,0.22421072,0.1056637,0.2927359,0.16417861,0.12809986,0.15186286,0.2655137,0.12078775,0.09252468,0.19385214,0.15634218,0.22548378,0.4804717,0.4278118,0.2927359,0.21712604,0.07469304,0.12080948,0.22175147,1.2381462,-0.13642615,0.11264866,0.87833714,1.0182177,-0.3795339,0.2701744,0.8359481,0.88492393,-0.52082497,0.37619343,0.6059373,1.1560163,0.1945853,0.7199756,0.87833714,1.139613,-0.6138024,0.17082384,0.7577276
2375,0.40794274,0.46169505,-160.1565,984.3765,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.22421072,0.1056637,0.2927359,0.16417861,0.12809986,0.15186286,0.2655137,0.12078775,0.09252468,0.19385214,0.15634218,0.22548378,0.4804717,0.4278118,0.2927359,0.21712604,0.07469304,0.12080948,0.22175147,1.2381462,-0.13642615,0.11264866,0.87833714,1.0182177,-0.3795339,0.2701744,0.8359481,0.88492393,-0.52082497,0.37619343,0.6059373,1.1560163,0.1945853,0.7199756,0.87833714,1.139613,-0.6138024,0.17082384,0.7577276
2376,0.40794274,0.4738495,-156.25024,972.6578,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.20264699,0.09321063,0.28890455,0.16417861,0.119698286,0.14859398,0.26089185,0.12078775,0.08816964,0.18247503,0.16652942,0.22548378,0.5176167,0.45578837,0.28890455,0.21712604,0.07186839,0.11993198,0.23413163,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.36507836,0.3220353,0.8340433,0.88492393,-0.4978472,0.41123757,0.6390737,1.1560163,0.270842,0.80879736,0.87833714,1.139613,-0.5866284,0.22896914,0.78704286
2377,0.40794274,0.4738495,-140.62521,976.564,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.20264699,0.09321063,0.28890455,0.16417861,0.119698286,0.14859398,0.26089185,0.12078775,0.08816964,0.18247503,0.16652942,0.22548378,0.5176167,0.45578837,0.28890455,0.21712604,0.07186839,0.11993198,0.23413163,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.36507836,0.3220353,0.8340433,0.88492393,-0.4978472,0.41123757,0.6390737,1.1560163,0.270842,0.80879736,0.87833714,1.139613,-0.5866284,0.22896914,0.78704286
2378,0.40794274,0.484551,-148.43773,976.564,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18907735,0.084826455,0.27774242,0.16417861,0.11219212,0.146669,0.24912788,0.12078775,0.085283086,0.1772471,0.17405474,0.22548378,0.54182184,0.4750145,0.27774242,0.21712604,0.07162561,0.11624293,0.25429577,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.3631033,0.35730657,0.83111733,0.88492393,-0.48220274,0.43954742,0.6753808,1.1560163,0.32079086,0.8676751,0.87833714,1.139613,-0.5579973,0.2563348,0.84003407
2379,0.40794274,0.484551,-148.43773,976.564,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18907735,0.084826455,0.27774242,0.16417861,0.11219212,0.146669,0.24912788,0.12078775,0.085283086,0.1772471,0.17405474,0.22548378,0.54182184,0.4750145,0.27774242,0.21712604,0.07162561,0.11624293,0.25429577,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.3631033,0.35730657,0.83111733,0.88492393,-0.48220274,0.43954742,0.6753808,1.1560163,0.32079086,0.8676751,0.87833714,1.139613,-0.5579973,0.2563348,0.84003407
2380,0.40794274,0.484551,-156.25024,980.4703,246.09413,1.0,1.0,1.0,1.0,0.27242383,0.18907735,0.084826455,0.27774242,0.16417861,0.11219212,0.146669,0.24912788,0.12078775,0.085283086,0.1772471,0.17405474,0.22548378,0.54182184,0.4750145,0.27774242,0.21712604,0.07162561,0.11624293,0.25429577,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.3631033,0.35730657,0.83111733,0.88492393,-0.48220274,0.43954742,0.6753808,1.1560163,0.32079086,0.8676751,0.87833714,1.139613,-0.5579973,0.2563348,0.84003407
2381,0.40794274,0.484551,-167.96901,972.6578,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18907735,0.084826455,0.27774242,0.16417861,0.11219212,0.146669,0.24912788,0.12078775,0.085283086,0.1772471,0.17405474,0.22548378,0.54182184,0.4750145,0.27774242,0.21712604,0.07162561,0.11624293,0.25429577,1.2381462,-0.13642615,0.11949957,0.87833714,1.0182177,-0.3631033,0.35730657,0.83111733,0.88492393,-0.48220274,0.43954742,0.6753808,1.1560163,0.32079086,0.8676751,0.87833714,1.139613,-0.5579973,0.2563348,0.84003407
2382,0.4085684,0.49375916,-164.06276,972.6578,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18180025,0.08041146,0.26109692,0.16417861,0.10674503,0.14610563,0.23340747,0.12078775,0.08420385,0.17683238,0.1792122,0.22548378,0.55614716,0.48386404,0.26109692,0.21712604,0.07110371,0.11278649,0.28175014,1.2381462,-0.13642615,0.11949957,0.8762515,1.0182177,-0.36767298,0.3788486,0.82756454,0.88492393,-0.47068867,0.46174344,0.7128173,1.1560163,0.3491691,0.898905,0.8762515,1.139613,-0.54412836,0.26643872,0.90931386
2383,0.40864626,0.5021011,-164.06276,980.4703,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18078633,0.078388475,0.24401078,0.16417861,0.10350213,0.14646745,0.21606955,0.12078775,0.083979234,0.17869577,0.18322492,0.22548378,0.56193346,0.48579434,0.24401078,0.21712604,0.06979883,0.11065399,0.30999953,1.2381462,-0.12923965,0.11949957,0.87599206,1.0182177,-0.37145594,0.39098847,0.8231766,0.88492393,-0.46223333,0.47736162,0.7515676,1.1560163,0.36327967,0.9116998,0.87599206,1.139613,-0.5425571,0.26921442,0.9799441
2384,0.40864626,0.5021011,-160.1565,976.564,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.18078633,0.078388475,0.24401078,0.16417861,0.10350213,0.14646745,0.21606955,0.12078775,0.083979234,0.17869577,0.18322492,0.22548378,0.56193346,0.48579434,0.24401078,0.21712604,0.06979883,0.11065399,0.30999953,1.2381462,-0.12923965,0.11949957,0.87599206,1.0182177,-0.37145594,0.39098847,0.8231766,0.88492393,-0.46223333,0.47736162,0.7515676,1.1560163,0.36327967,0.9116998,0.87599206,1.139613,-0.5425571,0.26921442,0.9799441
2385,0.40864626,0.5021011,-160.1565,976.564,234.37537,1.0,1.0,1.0,1.0,0.27242383,0.18078633,0.078388475,0.24401078,0.16417861,0.10350213,0.14646745,0.21606955,0.12078775,0.083979234,0.17869577,0.18322492,0.22548378,0.56193346,0.48579434,0.24401078,0.21712604,0.06979883,0.11065399,0.30999953,1.2381462,-0.12923965,0.11949957,0.87599206,1.0182177,-0.37145594,0.39098847,0.8231766,0.88492393,-0.46223333,0.47736162,0.7515676,1.1560163,0.36327967,0.9116998,0.87599206,1.139613,-0.5425571,0.26921442,0.9799441
2386,0.40864626,0.5021011,-164.06276,968.7515,222.6566,1.0,1.0,1.0,1.0,0.27242383,0.18078633,0.078388475,0.24401078,0.16417861,0.10350213,0.14646745,0.21606955,0.12078775,0.083979234,0.17869577,0.18322492,0.22548378,0.56193346,0.48579434,0.24401078,0.21712604,0.06979883,0.11065399,0.30999953,1.2381462,-0.12923965,0.11949957,0.87599206,1.0182177,-0.37145594,0.39098847,0.8231766,0.88492393,-0.46223333,0.47736162,0.7515676,1.1560163,0.36327967,0.9116998,0.87599206,1.139613,-0.5425571,0.26921442,0.9799441
2387,0.40864626,0.50414217,-160.1565,972.6578,230.46912,1.0,1.0,1.0,1.0,0.27242383,0.18292779,0.07756367,0.24401078,0.16417861,0.10192254,0.14686748,0.21606955,0.12078775,0.08395941,0.18043227,0.18322492,0.22548378,0.5629022,0.48548773,0.24401078,0.21712604,0.068288036,0.10964884,0.30999953,1.2381462,-0.11750876,0.11949957,0.87599206,1.0182177,-0.37151816,0.39676687,0.8231766,0.88492393,-0.45571905,0.48615542,0.7515676,1.1560163,0.37064454,0.91601944,0.87599206,1.139613,-0.54544383,0.26984525,0.9799441
2388,0.40864626,0.50414217,-156.25024,968.7515,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.18292779,0.07756367,0.24401078,0.16417861,0.10192254,0.14686748,0.21606955,0.12078775,0.08395941,0.18043227,0.18322492,0.22548378,0.5629022,0.48548773,0.24401078,0.21712604,0.068288036,0.10964884,0.30999953,1.2381462,-0.11750876,0.11949957,0.87599206,1.0182177,-0.37151816,0.39676687,0.8231766,0.88492393,-0.45571905,0.48615542,0.7515676,1.1560163,0.37064454,0.91601944,0.87599206,1.139613,-0.54544383,0.26984525,0.9799441
2389,0.40864626,0.5052345,-175.78152,968.7515,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.18169183,0.07733991,0.24401078,0.16417861,0.102071695,0.1467931,0.21606955,0.12078775,0.08461964,0.18067828,0.18322492,0.22548378,0.56398433,0.48580742,0.24401078,0.21712604,0.0676325,0.10938131,0.30999953,1.2381462,-0.11750876,0.11949957,0.87599206,1.0182177,-0.36793882,0.39780152,0.8231766,0.88492393,-0.44937298,0.48800182,0.7515676,1.1560163,0.3744229,0.91756004,0.87599206,1.139613,-0.5466887,0.27003902,0.9799441
2390,0.40864626,0.5052345,-179.68777,972.6578,242.18788,1.0,1.0,1.0,1.0,0.27242383,0.18169183,0.07733991,0.24401078,0.16417861,0.102071695,0.1467931,0.21606955,0.12078775,0.08461964,0.18067828,0.18322492,0.22548378,0.56398433,0.48580742,0.24401078,0.21712604,0.0676325,0.10938131,0.30999953,1.2381462,-0.11750876,0.11949957,0.87599206,1.0182177,-0.36793882,0.39780152,0.8231766,0.88492393,-0.44937298,0.48800182,0.7515676,1.1560163,0.3744229,0.91756004,0.87599206,1.139613,-0.5466887,0.27003902,0.9799441
2391,0.40864626,0.5054654,-175.78152,964.8453,253.90665,1.0,1.0,1.0,1.0,0.27242383,0.18006228,0.07742937,0.24401078,0.16417861,0.10223136,0.14604644,0.21606955,0.12078775,0.08511504,0.17883523,0.18322492,0.22548378,0.56251097,0.48787844,0.24401078,0.21712604,0.07008033,0.10981051,0.30999953,1.2381462,-0.11726968,0.11949957,0.87599206,1.0182177,-0.36310828,0.39508483,0.8231766,0.88492393,-0.44268614,0.48304692,0.7515676,1.1560163,0.37743858,0.9189055,0.87599206,1.139613,-0.5270963,0.27123773,0.9799441
2392,0.40864626,0.5054654,-160.1565,988.2828,250.0004,1.0,1.0,1.0,1.0,0.27242383,0.18006228,0.07742937,0.24401078,0.16417861,0.10223136,0.14604644,0.21606955,0.12078775,0.08511504,0.17883523,0.18322492,0.22548378,0.56251097,0.48787844,0.24401078,0.21712604,0.07008033,0.10981051,0.30999953,1.2381462,-0.11726968,0.11949957,0.87599206,1.0182177,-0.36310828,0.39508483,0.8231766,0.88492393,-0.44268614,0.48304692,0.7515676,1.1560163,0.37743858,0.9189055,0.87599206,1.139613,-0.5270963,0.27123773,0.9799441
2393,0.40864626,0.5054654,-167.96901,976.564,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.18006228,0.07742937,0.24401078,0.16417861,0.10223136,0.14604644,0.21606955,0.12078775,0.08511504,0.17883523,0.18322492,0.22548378,0.56251097,0.48787844,0.24401078,0.21712604,0.07008033,0.10981051,0.30999953,1.2381462,-0.11726968,0.11949957,0.87599206,1.0182177,-0.36310828,0.39508483,0.8231766,0.88492393,-0.44268614,0.48304692,0.7515676,1.1560163,0.37743858,0.9189055,0.87599206,1.139613,-0.5270963,0.27123773,0.9799441
2394,0.40864626,0.5054654,-167.96901,976.564,238.28162,1.0,1.0,1.0,1.0,0.27242383,0.18006228,0.07742937,0.24401078,0.16417861,0.10223136,0.14604644,0.21606955,0.12078775,0.08511504,0.17883523,0.18322492,0.22548378,0.56251097,0.48787844,0.24401078,0.21712604,0.07008033,0.10981051,0.30999953,1.2381462,-0.11726968,0.11949957,0.87599206,1.0182177,-0.36310828,0.39508483,0.8231766,0.88492393,-0.44268614,0.48304692,0.7515676,1.1560163,0.37743858,0.9189055,0.87599206,1.139613,-0.5270963,0.27123773,0.9799441
2395,0.40864626,0.5047774,-128.90645,988.2828,257.8129,1.0,1.0,1.0,1.0,0.27242383,0.1788436,0.07753004,0.24401078,0.16417861,0.10062162,0.14447846,0.21606955,0.12078775,0.083423294,0.17425928,0.18322492,0.22548378,0.5599302,0.49250916,0.24401078,0.21712604,0.07718127,0.11122308,0.30999953,1.2381462,-0.104839005,0.11949957,0.87599206,1.0182177,-0.3546211,0.38983265,0.8231766,0.88492393,-0.43602505,0.47122547,0.7515676,1.1560163,0.3908215,0.92244387,0.87599206,1.139613,-0.46980047,0.2762245,0.9799441
2396,0.19263959,0.3536023,-82.03138,1007.8141,273.43793,1.0,1.0,1.0,1.0,0.16968837,0.1706344,0.07679644,0.24401078,0.28495198,0.09377334,0.14104305,0.21606955,0.15749812,0.0760874,0.1646093,0.18322492,0.29828662,0.56589586,0.5033601,0.24401078,0.08957492,0.093609005,0.114191115,0.30999953,0.518124,-0.079272784,0.11949957,0.87599206,0.7432436,-0.33925998,0.38351014,0.8231766,0.48574728,-0.43002662,0.45061284,0.7515676,0.76310563,0.44139713,0.93603724,0.87599206,0.24065828,-0.34002176,0.29179078,0.9799441
2397,0.19263959,0.3536023,-144.53148,968.7515,253.90665,1.0,1.0,1.0,1.0,0.16968837,0.1706344,0.07679644,0.24401078,0.28495198,0.09377334,0.14104305,0.21606955,0.15749812,0.0760874,0.1646093,0.18322492,0.29828662,0.56589586,0.5033601,0.24401078,0.08957492,0.093609005,0.114191115,0.30999953,0.518124,-0.079272784,0.11949957,0.87599206,0.7432436,-0.33925998,0.38351014,0.8231766,0.48574728,-0.43002662,0.45061284,0.7515676,0.76310563,0.44139713,0.93603724,0.87599206,0.24065828,-0.34002176,0.29179078,0.9799441
2398,0.19263959,0.3528561,-128.90645,945.31396,242.18788,1.0,1.0,1.0,1.0,0.16968837,0.17902161,0.082999974,0.24401078,0.28495198,0.081653625,0.13425857,0.21606955,0.15749812,0.06294941,0.14789006,0.18322492,0.29828662,0.5668554,0.51767176,0.24401078,0.08957492,0.10951996,0.11717965,0.30999953,0.518124,0.0453069,0.17273566,0.87599206,0.7432436,-0.29562306,0.3815997,0.8231766,0.48574728,-0.4086069,0.42359668,0.7515676,0.76310563,0.5458737,0.96771216,0.87599206,0.24065828,-0.16810527,0.3225099,0.9799441
2399,0.19263959,0.3528561,-109.37517,929.68896,265.62543,1.0,1.0,1.0,1.0,0.16968837,0.17902161,0.082999974,0.24401078,0.28495198,0.081653625,0.13425857,0.21606955,0.15749812,0.06294941,0.14789006,0.18322492,0.29828662,0.5668554,0.51767176,0.24401078,0.08957492,0.10951996,0.11717965,0.30999953,0.518124,0.0453069,0.17273566,0.87599206,0.7432436,-0.29562306,0.3815997,0.8231766,0.48574728,-0.4086069,0.42359668,0.7515676,0.76310563,0.5458737,0.96771216,0.87599206,0.24065828,-0.16810527,0.3225099,0.9799441
