id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6342,0.3,0.023641296,257.8129,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.44840676,0.21135943,NaN,NaN,0.24290413,0.15789646,NaN,NaN,0.1592671,0.18771225,NaN,NaN,0.06891249,0.3015461,NaN,NaN,0.08050952,0.14148575,NaN,0.0,0.5311329,0.14725195,0.0,0.0,0.26489562,0.020602701,0.0,0.0,0.08158678,0.09572295,0.0,0.0,-0.2822413,0.30158404,0.0,0.0,-0.21469207,-0.027056972,0.0
6343,0.3,0.026227398,261.71915,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.42429993,0.20923951,NaN,NaN,0.23552397,0.15945934,NaN,NaN,0.16184412,0.2014594,NaN,NaN,0.07427828,0.3061472,NaN,NaN,0.10405372,0.12369458,NaN,0.0,0.4983581,0.13337958,0.0,0.0,0.24272023,0.015385869,0.0,0.0,0.07978207,0.11692341,0.0,0.0,-0.25845304,0.29866618,0.0,0.0,-0.11205725,-0.09491345,0.0
6344,0.3,0.026227398,265.62543,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.42429993,0.20923951,NaN,NaN,0.23552397,0.15945934,NaN,NaN,0.16184412,0.2014594,NaN,NaN,0.07427828,0.3061472,NaN,NaN,0.10405372,0.12369458,NaN,0.0,0.4983581,0.13337958,0.0,0.0,0.24272023,0.015385869,0.0,0.0,0.07978207,0.11692341,0.0,0.0,-0.25845304,0.29866618,0.0,0.0,-0.11205725,-0.09491345,0.0
6345,0.3,0.029367486,265.62543,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.3980341,0.2195705,NaN,NaN,0.22771066,0.16300711,NaN,NaN,0.1666512,0.21556127,NaN,NaN,0.07976122,0.30411008,NaN,NaN,0.12784283,0.09775102,NaN,0.0,0.45771256,0.14865866,0.0,0.0,0.21517564,0.019291222,0.0,0.0,0.07960073,0.14065541,0.0,0.0,-0.24041592,0.29011548,0.0,0.0,-0.03553135,-0.20279405,0.0
6346,0.3,0.029367486,261.71915,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.3980341,0.2195705,NaN,NaN,0.22771066,0.16300711,NaN,NaN,0.1666512,0.21556127,NaN,NaN,0.07976122,0.30411008,NaN,NaN,0.12784283,0.09775102,NaN,0.0,0.45771256,0.14865866,0.0,0.0,0.21517564,0.019291222,0.0,0.0,0.07960073,0.14065541,0.0,0.0,-0.24041592,0.29011548,0.0,0.0,-0.03553135,-0.20279405,0.0
6347,0.3,0.029367486,253.90665,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.3980341,0.2195705,NaN,NaN,0.22771066,0.16300711,NaN,NaN,0.1666512,0.21556127,NaN,NaN,0.07976122,0.30411008,NaN,NaN,0.12784283,0.09775102,NaN,0.0,0.45771256,0.14865866,0.0,0.0,0.21517564,0.019291222,0.0,0.0,0.07960073,0.14065541,0.0,0.0,-0.24041592,0.29011548,0.0,0.0,-0.03553135,-0.20279405,0.0
6348,0.3,0.029367486,253.90665,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.3980341,0.2195705,NaN,NaN,0.22771066,0.16300711,NaN,NaN,0.1666512,0.21556127,NaN,NaN,0.07976122,0.30411008,NaN,NaN,0.12784283,0.09775102,NaN,0.0,0.45771256,0.14865866,0.0,0.0,0.21517564,0.019291222,0.0,0.0,0.07960073,0.14065541,0.0,0.0,-0.24041592,0.29011548,0.0,0.0,-0.03553135,-0.20279405,0.0
6349,0.3,0.032055106,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.38357463,0.22601393,NaN,NaN,0.21662478,0.17190757,NaN,NaN,0.17124934,0.22861736,NaN,NaN,0.082306646,0.30187464,NaN,NaN,0.1462446,0.07158652,NaN,0.0,0.43260738,0.15305288,0.0,0.0,0.18446566,0.03421268,0.0,0.0,0.08238643,0.15802687,0.0,0.0,-0.23580758,0.2787443,0.0,0.0,0.013837346,-0.3462511,0.0
6350,0.3,0.033749584,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.4286839,0.2316916,NaN,NaN,0.18918961,0.18362279,NaN,NaN,0.16154844,0.23503228,NaN,NaN,0.07504718,0.29789972,NaN,NaN,0.14553086,0.051753603,NaN,0.0,0.51207775,0.15866134,0.0,0.0,0.15683785,0.05767766,0.0,0.0,0.08824334,0.16487855,0.0,0.0,-0.24472503,0.2678212,0.0,0.0,0.042895675,-0.49230835,0.0
6351,0.3,0.033749584,261.71915,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.4286839,0.2316916,NaN,NaN,0.18918961,0.18362279,NaN,NaN,0.16154844,0.23503228,NaN,NaN,0.07504718,0.29789972,NaN,NaN,0.14553086,0.051753603,NaN,0.0,0.51207775,0.15866134,0.0,0.0,0.15683785,0.05767766,0.0,0.0,0.08824334,0.16487855,0.0,0.0,-0.24472503,0.2678212,0.0,0.0,0.042895675,-0.49230835,0.0
6352,0.3,0.034283567,265.62543,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.47300062,0.23264407,NaN,NaN,0.1673666,0.19578946,NaN,NaN,0.15213518,0.23433241,NaN,NaN,0.0666051,0.29442403,NaN,NaN,0.14089252,0.04281003,NaN,0.0,0.5879571,0.15866134,0.0,0.0,0.13676414,0.08375867,0.0,0.0,0.095325045,0.16180171,0.0,0.0,-0.26339716,0.2609426,0.0,0.0,0.061983302,-0.5764851,0.0
6353,0.3,0.034283567,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.47300062,0.23264407,NaN,NaN,0.1673666,0.19578946,NaN,NaN,0.15213518,0.23433241,NaN,NaN,0.0666051,0.29442403,NaN,NaN,0.14089252,0.04281003,NaN,0.0,0.5879571,0.15866134,0.0,0.0,0.13676414,0.08375867,0.0,0.0,0.095325045,0.16180171,0.0,0.0,-0.26339716,0.2609426,0.0,0.0,0.061983302,-0.5764851,0.0
6354,0.3,0.034283567,265.62543,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.47300062,0.23264407,NaN,NaN,0.1673666,0.19578946,NaN,NaN,0.15213518,0.23433241,NaN,NaN,0.0666051,0.29442403,NaN,NaN,0.14089252,0.04281003,NaN,0.0,0.5879571,0.15866134,0.0,0.0,0.13676414,0.08375867,0.0,0.0,0.095325045,0.16180171,0.0,0.0,-0.26339716,0.2609426,0.0,0.0,0.061983302,-0.5764851,0.0
6355,0.3,0.03343403,261.71915,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.49769178,0.2310332,NaN,NaN,0.15530708,0.20548135,NaN,NaN,0.14716174,0.2273476,NaN,NaN,0.06004361,0.2920293,NaN,NaN,0.13979578,0.044108547,NaN,0.0,0.6290769,0.15782787,0.0,0.0,0.12330774,0.10692588,0.0,0.0,0.099911384,0.15084384,0.0,0.0,-0.28941673,0.25957987,0.0,0.0,0.077610545,-0.56132376,0.0
6356,0.3,0.03343403,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.49769178,0.2310332,NaN,NaN,0.15530708,0.20548135,NaN,NaN,0.14716174,0.2273476,NaN,NaN,0.06004361,0.2920293,NaN,NaN,0.13979578,0.044108547,NaN,0.0,0.6290769,0.15782787,0.0,0.0,0.12330774,0.10692588,0.0,0.0,0.099911384,0.15084384,0.0,0.0,-0.28941673,0.25957987,0.0,0.0,0.077610545,-0.56132376,0.0
6357,0.3,0.03343403,257.8129,976.564,85.93764,1.0,1.0,1.0,1.0,NaN,0.49769178,0.2310332,NaN,NaN,0.15530708,0.20548135,NaN,NaN,0.14716174,0.2273476,NaN,NaN,0.06004361,0.2920293,NaN,NaN,0.13979578,0.044108547,NaN,0.0,0.6290769,0.15782787,0.0,0.0,0.12330774,0.10692588,0.0,0.0,0.099911384,0.15084384,0.0,0.0,-0.28941673,0.25957987,0.0,0.0,0.077610545,-0.56132376,0.0
6358,0.3,0.030843949,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.5079561,0.22439668,NaN,NaN,0.14954272,0.21357132,NaN,NaN,0.14463355,0.21752076,NaN,NaN,0.055137917,0.2933681,NaN,NaN,0.14272973,0.05114312,NaN,0.0,0.64360845,0.14679396,0.0,0.0,0.11254759,0.12532048,0.0,0.0,0.09805138,0.13327825,0.0,0.0,-0.3207673,0.26319042,0.0,0.0,0.09229678,-0.49543524,0.0
6359,0.3,0.026335848,265.62543,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.5111175,0.22623833,NaN,NaN,0.14717007,0.21833526,NaN,NaN,0.14195131,0.20396912,NaN,NaN,0.052027263,0.29264045,NaN,NaN,0.14773384,0.05881687,NaN,0.0,0.64360845,0.15529348,0.0,0.0,0.10290722,0.13985115,0.0,0.0,0.087227136,0.11029171,0.0,0.0,-0.3486813,0.26706162,0.0,0.0,0.1045677,-0.4297708,0.0
6360,0.3,0.026335848,265.62543,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.5111175,0.22623833,NaN,NaN,0.14717007,0.21833526,NaN,NaN,0.14195131,0.20396912,NaN,NaN,0.052027263,0.29264045,NaN,NaN,0.14773384,0.05881687,NaN,0.0,0.64360845,0.15529348,0.0,0.0,0.10290722,0.13985115,0.0,0.0,0.087227136,0.11029171,0.0,0.0,-0.3486813,0.26706162,0.0,0.0,0.1045677,-0.4297708,0.0
6361,0.3,0.026335848,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.5111175,0.22623833,NaN,NaN,0.14717007,0.21833526,NaN,NaN,0.14195131,0.20396912,NaN,NaN,0.052027263,0.29264045,NaN,NaN,0.14773384,0.05881687,NaN,0.0,0.64360845,0.15529348,0.0,0.0,0.10290722,0.13985115,0.0,0.0,0.087227136,0.11029171,0.0,0.0,-0.3486813,0.26706162,0.0,0.0,0.1045677,-0.4297708,0.0
6362,0.3,0.026335848,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.5111175,0.22623833,NaN,NaN,0.14717007,0.21833526,NaN,NaN,0.14195131,0.20396912,NaN,NaN,0.052027263,0.29264045,NaN,NaN,0.14773384,0.05881687,NaN,0.0,0.64360845,0.15529348,0.0,0.0,0.10290722,0.13985115,0.0,0.0,0.087227136,0.11029171,0.0,0.0,-0.3486813,0.26706162,0.0,0.0,0.1045677,-0.4297708,0.0
6363,0.3,0.020226879,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.5151819,0.23752777,NaN,NaN,0.14580327,0.22221602,NaN,NaN,0.1368715,0.18986145,NaN,NaN,0.050308913,0.2861405,NaN,NaN,0.15183438,0.06425428,NaN,0.0,0.64360845,0.18101834,0.0,0.0,0.09541515,0.15207931,0.0,0.0,0.06796088,0.083740726,0.0,0.0,-0.3667072,0.26188326,0.0,0.0,0.11301801,-0.386794,0.0
6364,0.3,0.020226879,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.5151819,0.23752777,NaN,NaN,0.14580327,0.22221602,NaN,NaN,0.1368715,0.18986145,NaN,NaN,0.050308913,0.2861405,NaN,NaN,0.15183438,0.06425428,NaN,0.0,0.64360845,0.18101834,0.0,0.0,0.09541515,0.15207931,0.0,0.0,0.06796088,0.083740726,0.0,0.0,-0.3667072,0.26188326,0.0,0.0,0.11301801,-0.386794,0.0
6365,0.3,0.013460829,261.71915,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.5189088,0.24707285,NaN,NaN,0.14615664,0.23036668,NaN,NaN,0.13040565,0.18103397,NaN,NaN,0.050193068,0.27321386,NaN,NaN,0.15433581,0.068312645,NaN,0.0,0.64360845,0.1922073,0.0,0.0,0.09333597,0.16180195,0.0,0.0,0.043813847,0.057142362,0.0,0.0,-0.37083882,0.23588504,0.0,0.0,0.11698414,-0.3661166,0.0
6366,0.3,0.013460829,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.5189088,0.24707285,NaN,NaN,0.14615664,0.23036668,NaN,NaN,0.13040565,0.18103397,NaN,NaN,0.050193068,0.27321386,NaN,NaN,0.15433581,0.068312645,NaN,0.0,0.64360845,0.1922073,0.0,0.0,0.09333597,0.16180195,0.0,0.0,0.043813847,0.057142362,0.0,0.0,-0.37083882,0.23588504,0.0,0.0,0.11698414,-0.3661166,0.0
6367,0.3,0.013460829,261.71915,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.5189088,0.24707285,NaN,NaN,0.14615664,0.23036668,NaN,NaN,0.13040565,0.18103397,NaN,NaN,0.050193068,0.27321386,NaN,NaN,0.15433581,0.068312645,NaN,0.0,0.64360845,0.1922073,0.0,0.0,0.09333597,0.16180195,0.0,0.0,0.043813847,0.057142362,0.0,0.0,-0.37083882,0.23588504,0.0,0.0,0.11698414,-0.3661166,0.0
6368,0.3,0.007376416,261.71915,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.521272,0.2587485,NaN,NaN,0.14894667,0.24210183,NaN,NaN,0.12388946,0.17865667,NaN,NaN,0.05089946,0.24883163,NaN,NaN,0.15499239,0.07166135,NaN,0.0,0.64360845,0.19660331,0.0,0.0,0.09957488,0.16772352,0.0,0.0,0.019578442,0.03574468,0.0,0.0,-0.36674273,0.17963104,0.0,0.0,0.116854444,-0.36098954,0.0
6369,0.3,0.007376416,261.71915,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.521272,0.2587485,NaN,NaN,0.14894667,0.24210183,NaN,NaN,0.12388946,0.17865667,NaN,NaN,0.05089946,0.24883163,NaN,NaN,0.15499239,0.07166135,NaN,0.0,0.64360845,0.19660331,0.0,0.0,0.09957488,0.16772352,0.0,0.0,0.019578442,0.03574468,0.0,0.0,-0.36674273,0.17963104,0.0,0.0,0.116854444,-0.36098954,0.0
6370,0.3,0.007376416,261.71915,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.521272,0.2587485,NaN,NaN,0.14894667,0.24210183,NaN,NaN,0.12388946,0.17865667,NaN,NaN,0.05089946,0.24883163,NaN,NaN,0.15499239,0.07166135,NaN,0.0,0.64360845,0.19660331,0.0,0.0,0.09957488,0.16772352,0.0,0.0,0.019578442,0.03574468,0.0,0.0,-0.36674273,0.17963104,0.0,0.0,0.116854444,-0.36098954,0.0
6371,0.3,0.0034902294,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.52214205,0.2722241,NaN,NaN,0.15426722,0.25574267,NaN,NaN,0.118779495,0.18362793,NaN,NaN,0.05154904,0.21312855,NaN,NaN,0.15326218,0.07527675,NaN,0.0,0.64360845,0.19660331,0.0,0.0,0.11409344,0.16947989,0.0,0.0,5.61268E-4,0.025615454,0.0,0.0,-0.36195964,0.09031835,0.0,0.0,0.11125478,-0.36166242,0.0
6372,0.3,0.0028473318,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.52072394,0.28412318,NaN,NaN,0.16162556,0.26819116,NaN,NaN,0.11691653,0.19507821,NaN,NaN,0.051952317,0.17282167,NaN,NaN,0.14878166,0.07978578,NaN,0.0,0.64012986,0.19325462,0.0,0.0,0.1320324,0.16819245,0.0,0.0,-0.008601747,0.029956736,0.0,0.0,-0.36087278,-0.02265384,0.0,0.0,0.09607172,-0.35832655,0.0
6373,0.3,0.0028473318,261.71915,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.52072394,0.28412318,NaN,NaN,0.16162556,0.26819116,NaN,NaN,0.11691653,0.19507821,NaN,NaN,0.051952317,0.17282167,NaN,NaN,0.14878166,0.07978578,NaN,0.0,0.64012986,0.19325462,0.0,0.0,0.1320324,0.16819245,0.0,0.0,-0.008601747,0.029956736,0.0,0.0,-0.36087278,-0.02265384,0.0,0.0,0.09607172,-0.35832655,0.0
6374,0.3,0.0028473318,261.71915,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.52072394,0.28412318,NaN,NaN,0.16162556,0.26819116,NaN,NaN,0.11691653,0.19507821,NaN,NaN,0.051952317,0.17282167,NaN,NaN,0.14878166,0.07978578,NaN,0.0,0.64012986,0.19325462,0.0,0.0,0.1320324,0.16819245,0.0,0.0,-0.008601747,0.029956736,0.0,0.0,-0.36087278,-0.02265384,0.0,0.0,0.09607172,-0.35832655,0.0
6375,0.3,0.0028473318,269.53168,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.52072394,0.28412318,NaN,NaN,0.16162556,0.26819116,NaN,NaN,0.11691653,0.19507821,NaN,NaN,0.051952317,0.17282167,NaN,NaN,0.14878166,0.07978578,NaN,0.0,0.64012986,0.19325462,0.0,0.0,0.1320324,0.16819245,0.0,0.0,-0.008601747,0.029956736,0.0,0.0,-0.36087278,-0.02265384,0.0,0.0,0.09607172,-0.35832655,0.0
6376,0.3,0.005244495,269.53168,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.51266086,0.2916104,NaN,NaN,0.17187347,0.27599418,NaN,NaN,0.12058326,0.20906085,NaN,NaN,0.05319845,0.13874403,NaN,NaN,0.14168394,0.08459057,NaN,0.0,0.62228996,0.19011723,0.0,0.0,0.1476686,0.16621415,0.0,0.0,-0.0062532197,0.045586932,0.0,0.0,-0.36164126,-0.13247149,0.0,0.0,0.06378039,-0.34736383,0.0
6377,0.3,0.005244495,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.51266086,0.2916104,NaN,NaN,0.17187347,0.27599418,NaN,NaN,0.12058326,0.20906085,NaN,NaN,0.05319845,0.13874403,NaN,NaN,0.14168394,0.08459057,NaN,0.0,0.62228996,0.19011723,0.0,0.0,0.1476686,0.16621415,0.0,0.0,-0.0062532197,0.045586932,0.0,0.0,-0.36164126,-0.13247149,0.0,0.0,0.06378039,-0.34736383,0.0
6378,0.3,0.009382828,257.8129,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.49962005,0.29313964,NaN,NaN,0.1842888,0.2788936,NaN,NaN,0.12985586,0.22114816,NaN,NaN,0.05466398,0.11716185,NaN,NaN,0.13157132,0.08965676,NaN,0.0,0.59092027,0.1870205,0.0,0.0,0.15777932,0.1653845,0.0,0.0,0.0057419236,0.06462929,0.0,0.0,-0.37001836,-0.21126781,0.0,0.0,0.011441651,-0.327471,0.0
6379,0.3,0.009382828,257.8129,976.564,85.93764,1.0,1.0,1.0,1.0,NaN,0.49962005,0.29313964,NaN,NaN,0.1842888,0.2788936,NaN,NaN,0.12985586,0.22114816,NaN,NaN,0.05466398,0.11716185,NaN,NaN,0.13157132,0.08965676,NaN,0.0,0.59092027,0.1870205,0.0,0.0,0.15777932,0.1653845,0.0,0.0,0.0057419236,0.06462929,0.0,0.0,-0.37001836,-0.21126781,0.0,0.0,0.011441651,-0.327471,0.0
6380,0.3,0.013269486,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.49030533,0.2849046,NaN,NaN,0.19584459,0.28224775,NaN,NaN,0.14090438,0.23075643,NaN,NaN,0.055459123,0.10613821,NaN,NaN,0.11748656,0.095953,NaN,0.0,0.56137025,0.1712386,0.0,0.0,0.16281523,0.16716966,0.0,0.0,0.019828156,0.07969298,0.0,0.0,-0.38512337,-0.25758907,0.0,0.0,-0.05910816,-0.3014023,0.0
6381,0.3,0.013269486,261.71915,972.6578,82.03138,1.0,1.0,1.0,1.0,NaN,0.49030533,0.2849046,NaN,NaN,0.19584459,0.28224775,NaN,NaN,0.14090438,0.23075643,NaN,NaN,0.055459123,0.10613821,NaN,NaN,0.11748656,0.095953,NaN,0.0,0.56137025,0.1712386,0.0,0.0,0.16281523,0.16716966,0.0,0.0,0.019828156,0.07969298,0.0,0.0,-0.38512337,-0.25758907,0.0,0.0,-0.05910816,-0.3014023,0.0
6382,0.3,0.013269486,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.49030533,0.2849046,NaN,NaN,0.19584459,0.28224775,NaN,NaN,0.14090438,0.23075643,NaN,NaN,0.055459123,0.10613821,NaN,NaN,0.11748656,0.095953,NaN,0.0,0.56137025,0.1712386,0.0,0.0,0.16281523,0.16716966,0.0,0.0,0.019828156,0.07969298,0.0,0.0,-0.38512337,-0.25758907,0.0,0.0,-0.05910816,-0.3014023,0.0
6383,0.3,0.01586913,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.5006874,0.27804834,NaN,NaN,0.19964951,0.28455192,NaN,NaN,0.14625916,0.23615508,NaN,NaN,0.054052003,0.09871387,NaN,NaN,0.09935193,0.10253079,NaN,0.0,0.5643861,0.1599989,0.0,0.0,0.16508773,0.17004015,0.0,0.0,0.029942546,0.089075916,0.0,0.0,-0.40236875,-0.2897432,0.0,0.0,-0.13800424,-0.27326706,0.0
6384,0.3,0.01586913,261.71915,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.5006874,0.27804834,NaN,NaN,0.19964951,0.28455192,NaN,NaN,0.14625916,0.23615508,NaN,NaN,0.054052003,0.09871387,NaN,NaN,0.09935193,0.10253079,NaN,0.0,0.5643861,0.1599989,0.0,0.0,0.16508773,0.17004015,0.0,0.0,0.029942546,0.089075916,0.0,0.0,-0.40236875,-0.2897432,0.0,0.0,-0.13800424,-0.27326706,0.0
6385,0.3,0.017429145,265.62543,972.6578,82.03138,4.0,1.0,1.0,1.0,NaN,0.50592023,0.26823643,NaN,NaN,0.2045824,0.28787458,NaN,NaN,0.1506034,0.24259016,NaN,NaN,0.053341817,0.09165465,NaN,NaN,0.085552156,0.10964419,NaN,0.0,0.5599658,0.14064464,0.0,0.0,0.16675201,0.17133017,0.0,0.0,0.03371854,0.09700004,0.0,0.0,-0.41704845,-0.32571864,0.0,0.0,-0.21188529,-0.24788749,0.0
6386,0.3,0.017429145,265.62543,972.6578,82.03138,4.0,1.0,1.0,1.0,NaN,0.50592023,0.26823643,NaN,NaN,0.2045824,0.28787458,NaN,NaN,0.1506034,0.24259016,NaN,NaN,0.053341817,0.09165465,NaN,NaN,0.085552156,0.10964419,NaN,0.0,0.5599658,0.14064464,0.0,0.0,0.16675201,0.17133017,0.0,0.0,0.03371854,0.09700004,0.0,0.0,-0.41704845,-0.32571864,0.0,0.0,-0.21188529,-0.24788749,0.0
6387,0.3,0.019040039,261.71915,972.6578,85.93764,4.0,1.0,1.0,1.0,NaN,0.51069725,0.26646265,NaN,NaN,0.20782538,0.2863353,NaN,NaN,0.15272732,0.24959733,NaN,NaN,0.052640133,0.0822476,NaN,NaN,0.07610995,0.115357116,NaN,0.0,0.5575694,0.1378741,0.0,0.0,0.16710447,0.16911264,0.0,0.0,0.033322606,0.10947768,0.0,0.0,-0.42927712,-0.37263903,0.0,0.0,-0.26915264,-0.22571787,0.0
6388,0.3,0.019040039,261.71915,972.6578,82.03138,4.0,1.0,1.0,1.0,NaN,0.51069725,0.26646265,NaN,NaN,0.20782538,0.2863353,NaN,NaN,0.15272732,0.24959733,NaN,NaN,0.052640133,0.0822476,NaN,NaN,0.07610995,0.115357116,NaN,0.0,0.5575694,0.1378741,0.0,0.0,0.16710447,0.16911264,0.0,0.0,0.033322606,0.10947768,0.0,0.0,-0.42927712,-0.37263903,0.0,0.0,-0.26915264,-0.22571787,0.0
6389,0.3,0.019040039,261.71915,968.7515,82.03138,4.0,1.0,1.0,1.0,NaN,0.51069725,0.26646265,NaN,NaN,0.20782538,0.2863353,NaN,NaN,0.15272732,0.24959733,NaN,NaN,0.052640133,0.0822476,NaN,NaN,0.07610995,0.115357116,NaN,0.0,0.5575694,0.1378741,0.0,0.0,0.16710447,0.16911264,0.0,0.0,0.033322606,0.10947768,0.0,0.0,-0.42927712,-0.37263903,0.0,0.0,-0.26915264,-0.22571787,0.0
6390,0.3,0.02139674,261.71915,972.6578,82.03138,4.0,1.0,1.0,1.0,NaN,0.51470494,0.26385272,NaN,NaN,0.2093164,0.28205168,NaN,NaN,0.15424137,0.26073998,NaN,NaN,0.05124316,0.073190354,NaN,NaN,0.070494115,0.120165266,NaN,0.0,0.5559716,0.13301532,0.0,0.0,0.16521654,0.16198245,0.0,0.0,0.032614145,0.12786141,0.0,0.0,-0.4459508,-0.4238924,0.0,0.0,-0.30743384,-0.20856729,0.0
6391,0.3,0.02139674,257.8129,972.6578,82.03138,4.0,1.0,1.0,1.0,NaN,0.51470494,0.26385272,NaN,NaN,0.2093164,0.28205168,NaN,NaN,0.15424137,0.26073998,NaN,NaN,0.05124316,0.073190354,NaN,NaN,0.070494115,0.120165266,NaN,0.0,0.5559716,0.13301532,0.0,0.0,0.16521654,0.16198245,0.0,0.0,0.032614145,0.12786141,0.0,0.0,-0.4459508,-0.4238924,0.0,0.0,-0.30743384,-0.20856729,0.0
6392,0.3,0.024371155,257.8129,972.6578,85.93764,4.0,1.0,1.0,1.0,NaN,0.5045502,0.2558111,NaN,NaN,0.21548223,0.27471277,NaN,NaN,0.16036862,0.27353382,NaN,NaN,0.050202593,0.069617584,NaN,NaN,0.06939635,0.12632473,NaN,0.0,0.53164256,0.11983449,0.0,0.0,0.1621496,0.15079394,0.0,0.0,0.03385752,0.14892614,0.0,0.0,-0.4705357,-0.44536597,0.0,0.0,-0.32992527,-0.1865965,0.0
6393,0.3,0.024371155,261.71915,972.6578,85.93764,4.0,1.0,1.0,1.0,NaN,0.5045502,0.2558111,NaN,NaN,0.21548223,0.27471277,NaN,NaN,0.16036862,0.27353382,NaN,NaN,0.050202593,0.069617584,NaN,NaN,0.06939635,0.12632473,NaN,0.0,0.53164256,0.11983449,0.0,0.0,0.1621496,0.15079394,0.0,0.0,0.03385752,0.14892614,0.0,0.0,-0.4705357,-0.44536597,0.0,0.0,-0.32992527,-0.1865965,0.0
6394,0.3,0.024371155,261.71915,972.6578,85.93764,4.0,1.0,1.0,1.0,NaN,0.5045502,0.2558111,NaN,NaN,0.21548223,0.27471277,NaN,NaN,0.16036862,0.27353382,NaN,NaN,0.050202593,0.069617584,NaN,NaN,0.06939635,0.12632473,NaN,0.0,0.53164256,0.11983449,0.0,0.0,0.1621496,0.15079394,0.0,0.0,0.03385752,0.14892614,0.0,0.0,-0.4705357,-0.44536597,0.0,0.0,-0.32992527,-0.1865965,0.0
6395,0.3,0.024371155,261.71915,968.7515,82.03138,4.0,1.0,1.0,1.0,NaN,0.5045502,0.2558111,NaN,NaN,0.21548223,0.27471277,NaN,NaN,0.16036862,0.27353382,NaN,NaN,0.050202593,0.069617584,NaN,NaN,0.06939635,0.12632473,NaN,0.0,0.53164256,0.11983449,0.0,0.0,0.1621496,0.15079394,0.0,0.0,0.03385752,0.14892614,0.0,0.0,-0.4705357,-0.44536597,0.0,0.0,-0.32992527,-0.1865965,0.0
6396,0.3,0.027650375,261.71915,968.7515,82.03138,4.0,1.0,1.0,1.0,NaN,0.4900299,0.250778,NaN,NaN,0.22283095,0.25783992,NaN,NaN,0.16778122,0.2775602,NaN,NaN,0.048847735,0.07906056,NaN,NaN,0.070510186,0.13476132,NaN,0.0,0.50301695,0.12577231,0.0,0.0,0.1607699,0.13783306,0.0,0.0,0.037537724,0.16984008,0.0,0.0,-0.4983612,-0.3755572,0.0,0.0,-0.33895376,-0.14395183,0.0
