id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8689,0.12254377,0.4551943,265.62543,964.8453,121.09394,1.0,1.0,1.0,1.0,0.062763505,0.07756736,0.014458863,0.15662445,0.1339507,0.0103336405,0.0105796885,0.09326438,0.43047786,0.01375936,0.0038141008,0.052662313,0.2917615,0.76888347,0.870324,0.15662445,0.08104645,0.12945619,0.10082335,0.19447121,0.52853584,0.8714403,0.21227078,1.1200566,0.85777366,-0.0039854166,0.076609515,0.8949129,1.3647795,0.120359465,-0.36647123,0.64669704,1.1958567,1.8676218,1.9918176,1.1200566,0.63956267,1.0938841,1.0556977,1.2140524
8690,0.12254377,0.4551943,265.62543,964.8453,121.09394,1.0,1.0,1.0,1.0,0.062763505,0.07756736,0.014458863,0.15662445,0.1339507,0.0103336405,0.0105796885,0.09326438,0.43047786,0.01375936,0.0038141008,0.052662313,0.2917615,0.76888347,0.870324,0.15662445,0.08104645,0.12945619,0.10082335,0.19447121,0.52853584,0.8714403,0.21227078,1.1200566,0.85777366,-0.0039854166,0.076609515,0.8949129,1.3647795,0.120359465,-0.36647123,0.64669704,1.1958567,1.8676218,1.9918176,1.1200566,0.63956267,1.0938841,1.0556977,1.2140524
8691,0.12254377,0.4551943,273.43793,964.8453,128.90645,1.0,1.0,1.0,1.0,0.062763505,0.07756736,0.014458863,0.15662445,0.1339507,0.0103336405,0.0105796885,0.09326438,0.43047786,0.01375936,0.0038141008,0.052662313,0.2917615,0.76888347,0.870324,0.15662445,0.08104645,0.12945619,0.10082335,0.19447121,0.52853584,0.8714403,0.21227078,1.1200566,0.85777366,-0.0039854166,0.076609515,0.8949129,1.3647795,0.120359465,-0.36647123,0.64669704,1.1958567,1.8676218,1.9918176,1.1200566,0.63956267,1.0938841,1.0556977,1.2140524
8692,0.12254377,0.4636806,273.43793,964.8453,128.90645,1.0,1.0,1.0,1.0,0.062763505,0.07056141,0.01310422,0.15662445,0.1339507,0.010689382,0.009467133,0.09326438,0.43047786,0.014988325,0.0034219462,0.052662313,0.2917615,0.7871976,0.90626574,0.15662445,0.08104645,0.1165633,0.06774094,0.19447121,0.52853584,0.8639347,0.20955306,1.1200566,0.85777366,0.044320066,0.06836036,0.8949129,1.3647795,0.19112052,-0.37358496,0.64669704,1.1958567,1.9114512,2.0493975,1.1200566,0.63956267,1.0819292,0.9229931,1.2140524
8693,0.12254377,0.4636806,273.43793,964.8453,125.0002,1.0,1.0,1.0,1.0,0.062763505,0.07056141,0.01310422,0.15662445,0.1339507,0.010689382,0.009467133,0.09326438,0.43047786,0.014988325,0.0034219462,0.052662313,0.2917615,0.7871976,0.90626574,0.15662445,0.08104645,0.1165633,0.06774094,0.19447121,0.52853584,0.8639347,0.20955306,1.1200566,0.85777366,0.044320066,0.06836036,0.8949129,1.3647795,0.19112052,-0.37358496,0.64669704,1.1958567,1.9114512,2.0493975,1.1200566,0.63956267,1.0819292,0.9229931,1.2140524
8694,0.12254377,0.46991354,273.43793,964.8453,125.0002,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.013525067,0.15662445,0.1339507,0.010622643,0.009200184,0.09326438,0.43047786,0.015918566,0.0032728661,0.052662313,0.2917615,0.8079723,0.92393446,0.15662445,0.08104645,0.104081266,0.05006742,0.19447121,0.52853584,0.86320066,0.20359409,1.1200566,0.85777366,0.1012281,0.036251158,0.8949129,1.3647795,0.2768995,-0.4126171,0.64669704,1.1958567,1.982392,2.038096,1.1200566,0.63956267,1.0923681,0.7720099,1.2140524
8695,0.12254377,0.46991354,273.43793,964.8453,128.90645,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.013525067,0.15662445,0.1339507,0.010622643,0.009200184,0.09326438,0.43047786,0.015918566,0.0032728661,0.052662313,0.2917615,0.8079723,0.92393446,0.15662445,0.08104645,0.104081266,0.05006742,0.19447121,0.52853584,0.86320066,0.20359409,1.1200566,0.85777366,0.1012281,0.036251158,0.8949129,1.3647795,0.2768995,-0.4126171,0.64669704,1.1958567,1.982392,2.038096,1.1200566,0.63956267,1.0923681,0.7720099,1.2140524
8696,0.12254377,0.46991354,277.34418,964.8453,128.90645,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.013525067,0.15662445,0.1339507,0.010622643,0.009200184,0.09326438,0.43047786,0.015918566,0.0032728661,0.052662313,0.2917615,0.8079723,0.92393446,0.15662445,0.08104645,0.104081266,0.05006742,0.19447121,0.52853584,0.86320066,0.20359409,1.1200566,0.85777366,0.1012281,0.036251158,0.8949129,1.3647795,0.2768995,-0.4126171,0.64669704,1.1958567,1.982392,2.038096,1.1200566,0.63956267,1.0923681,0.7720099,1.2140524
8697,0.12254377,0.46991354,277.34418,964.8453,128.90645,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.013525067,0.15662445,0.1339507,0.010622643,0.009200184,0.09326438,0.43047786,0.015918566,0.0032728661,0.052662313,0.2917615,0.8079723,0.92393446,0.15662445,0.08104645,0.104081266,0.05006742,0.19447121,0.52853584,0.86320066,0.20359409,1.1200566,0.85777366,0.1012281,0.036251158,0.8949129,1.3647795,0.2768995,-0.4126171,0.64669704,1.1958567,1.982392,2.038096,1.1200566,0.63956267,1.0923681,0.7720099,1.2140524
8698,0.12254377,0.45603368,281.25043,964.8453,125.0002,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.015342868,0.15662445,0.1339507,0.010622643,0.008412877,0.09326438,0.43047786,0.015918566,0.0030320066,0.052662313,0.2917615,0.8079723,0.93959075,0.15662445,0.08104645,0.104081266,0.033621524,0.19447121,0.52853584,0.86320066,0.1874605,1.1200566,0.85777366,0.1012281,-0.07350149,0.8949129,1.3647795,0.2768995,-0.51671594,0.64669704,1.1958567,1.982392,1.9744927,1.1200566,0.63956267,1.0923681,0.52817136,1.2140524
8699,0.12254377,0.45603368,281.25043,960.939,125.0002,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.007557251,0.15662445,0.1339507,0.010622643,0.0068912464,0.09326438,0.43047786,0.015918566,0.002440176,0.052662313,0.2917615,0.8079723,0.96309984,0.15662445,0.08104645,0.104081266,0.020011479,0.19447121,0.52853584,0.86320066,0.1874605,1.1200566,0.85777366,0.1012281,-0.07350149,0.8949129,1.3647795,0.2768995,-0.51671594,0.64669704,1.1958567,1.982392,1.9744927,1.1200566,0.63956267,1.0923681,0.52817136,1.2140524
8700,0.12254377,0.42303476,285.1567,964.8453,121.09394,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.007557251,0.15662445,0.1339507,0.010622643,0.0068912464,0.09326438,0.43047786,0.015918566,0.002440176,0.052662313,0.2917615,0.8079723,0.96309984,0.15662445,0.08104645,0.104081266,0.020011479,0.19447121,0.52853584,0.86320066,-0.27326506,1.1200566,0.85777366,0.1012281,-0.31333116,0.8949129,1.3647795,0.2768995,-0.7642078,0.64669704,1.1958567,1.982392,1.8320423,1.1200566,0.63956267,1.0923681,0.14965026,1.2140524
8701,0.12254377,0.42303476,285.1567,964.8453,121.09394,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.007557251,0.15662445,0.1339507,0.010622643,0.0068912464,0.09326438,0.43047786,0.015918566,0.002440176,0.052662313,0.2917615,0.8079723,0.96309984,0.15662445,0.08104645,0.104081266,0.020011479,0.19447121,0.52853584,0.86320066,-0.27326506,1.1200566,0.85777366,0.1012281,-0.31333116,0.8949129,1.3647795,0.2768995,-0.7642078,0.64669704,1.1958567,1.982392,1.8320423,1.1200566,0.63956267,1.0923681,0.14965026,1.2140524
8702,0.12254377,0.42339024,285.1567,957.0328,117.18768,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.009287118,0.15662445,0.1339507,0.010622643,0.008033768,0.09326438,0.43047786,0.015918566,0.0030131214,0.052662313,0.2917615,0.8079723,0.95654994,0.15662445,0.08104645,0.104081266,0.023116028,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.33563897,0.8949129,1.3647795,0.2768995,-0.7615416,0.64669704,1.1958567,1.982392,1.7401494,1.1200566,0.63956267,1.0923681,0.123354964,1.2140524
8703,0.12254377,0.42339024,289.06296,964.8453,117.18768,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.009287118,0.15662445,0.1339507,0.010622643,0.008033768,0.09326438,0.43047786,0.015918566,0.0030131214,0.052662313,0.2917615,0.8079723,0.95654994,0.15662445,0.08104645,0.104081266,0.023116028,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.33563897,0.8949129,1.3647795,0.2768995,-0.7615416,0.64669704,1.1958567,1.982392,1.7401494,1.1200566,0.63956267,1.0923681,0.123354964,1.2140524
8704,0.12254377,0.42339024,281.25043,960.939,113.281425,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.009287118,0.15662445,0.1339507,0.010622643,0.008033768,0.09326438,0.43047786,0.015918566,0.0030131214,0.052662313,0.2917615,0.8079723,0.95654994,0.15662445,0.08104645,0.104081266,0.023116028,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.33563897,0.8949129,1.3647795,0.2768995,-0.7615416,0.64669704,1.1958567,1.982392,1.7401494,1.1200566,0.63956267,1.0923681,0.123354964,1.2140524
8705,0.12254377,0.42339024,281.25043,960.939,113.281425,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.009287118,0.15662445,0.1339507,0.010622643,0.008033768,0.09326438,0.43047786,0.015918566,0.0030131214,0.052662313,0.2917615,0.8079723,0.95654994,0.15662445,0.08104645,0.104081266,0.023116028,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.33563897,0.8949129,1.3647795,0.2768995,-0.7615416,0.64669704,1.1958567,1.982392,1.7401494,1.1200566,0.63956267,1.0923681,0.123354964,1.2140524
8706,0.12254377,0.42442963,281.25043,964.8453,113.281425,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.011018747,0.15662445,0.1339507,0.010622643,0.008979864,0.09326438,0.43047786,0.015918566,0.0036396794,0.052662313,0.2917615,0.8079723,0.9497596,0.15662445,0.08104645,0.104081266,0.026602102,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.36153978,0.8949129,1.3647795,0.2768995,-0.7537464,0.64669704,1.1958567,1.982392,1.6628041,1.1200566,0.63956267,1.0923681,0.1101064,1.2140524
8707,0.12254377,0.42457557,273.43793,964.8453,113.281425,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.0127106905,0.15662445,0.1339507,0.010622643,0.009722826,0.09326438,0.43047786,0.015918566,0.0042091515,0.052662313,0.2917615,0.8079723,0.94260377,0.15662445,0.08104645,0.104081266,0.03075358,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.3890539,0.8949129,1.3647795,0.2768995,-0.7526519,0.64669704,1.1958567,1.982392,1.5974827,1.1200566,0.63956267,1.0923681,0.11104923,1.2140524
8708,0.12254377,0.42457557,277.34418,964.8453,113.281425,1.0,1.0,1.0,1.0,0.062763505,0.0614052,0.0127106905,0.15662445,0.1339507,0.010622643,0.009722826,0.09326438,0.43047786,0.015918566,0.0042091515,0.052662313,0.2917615,0.8079723,0.94260377,0.15662445,0.08104645,0.104081266,0.03075358,0.19447121,0.52853584,0.86320066,-0.2726773,1.1200566,0.85777366,0.1012281,-0.3890539,0.8949129,1.3647795,0.2768995,-0.7526519,0.64669704,1.1958567,1.982392,1.5974827,1.1200566,0.63956267,1.0923681,0.11104923,1.2140524
8709,0.2274308,0.2983427,281.25043,960.939,117.18768,1.0,1.0,1.0,1.0,0.4275333,0.0614052,0.014341598,0.15662445,0.07302094,0.010622643,0.010296677,0.09326438,0.066396646,0.015918566,0.0047391136,0.052662313,0.251446,0.8079723,0.93672097,0.15662445,0.18160309,0.104081266,0.033901628,0.19447121,0.8781593,0.86320066,-0.2726773,1.1200566,0.11063676,0.1012281,-0.4165778,0.8949129,0.06933551,0.2768995,-0.75357777,0.64669704,0.6476341,1.982392,1.5423354,1.1200566,0.50631255,1.0923681,0.10094569,1.2140524
8710,0.2274308,0.2983427,277.34418,960.939,117.18768,1.0,1.0,1.0,1.0,0.4275333,0.0614052,0.014341598,0.15662445,0.07302094,0.010622643,0.010296677,0.09326438,0.066396646,0.015918566,0.0047391136,0.052662313,0.251446,0.8079723,0.93672097,0.15662445,0.18160309,0.104081266,0.033901628,0.19447121,0.8781593,0.86320066,-0.2726773,1.1200566,0.11063676,0.1012281,-0.4165778,0.8949129,0.06933551,0.2768995,-0.75357777,0.64669704,0.6476341,1.982392,1.5423354,1.1200566,0.50631255,1.0923681,0.10094569,1.2140524
8711,0.2274308,0.2983427,277.34418,964.8453,113.281425,1.0,1.0,1.0,1.0,0.4275333,0.0614052,0.014341598,0.15662445,0.07302094,0.010622643,0.010296677,0.09326438,0.066396646,0.015918566,0.0047391136,0.052662313,0.251446,0.8079723,0.93672097,0.15662445,0.18160309,0.104081266,0.033901628,0.19447121,0.8781593,0.86320066,-0.2726773,1.1200566,0.11063676,0.1012281,-0.4165778,0.8949129,0.06933551,0.2768995,-0.75357777,0.64669704,0.6476341,1.982392,1.5423354,1.1200566,0.50631255,1.0923681,0.10094569,1.2140524
8712,0.2274308,0.2983427,277.34418,964.8453,117.18768,1.0,1.0,1.0,1.0,0.4275333,0.0614052,0.014341598,0.15662445,0.07302094,0.010622643,0.010296677,0.09326438,0.066396646,0.015918566,0.0047391136,0.052662313,0.251446,0.8079723,0.93672097,0.15662445,0.18160309,0.104081266,0.033901628,0.19447121,0.8781593,0.86320066,-0.2726773,1.1200566,0.11063676,0.1012281,-0.4165778,0.8949129,0.06933551,0.2768995,-0.75357777,0.64669704,0.6476341,1.982392,1.5423354,1.1200566,0.50631255,1.0923681,0.10094569,1.2140524
8713,0.27517873,0.3147137,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.523668,0.0614052,0.015909048,0.15662445,0.06491693,0.010622643,0.010741642,0.09326438,0.05239943,0.015918566,0.005201304,0.052662313,0.21477252,0.8079723,0.93170756,0.15662445,0.14424312,0.104081266,0.036440432,0.19447121,1.0373191,0.86320066,-0.2726773,1.1200566,0.13062102,0.1012281,-0.44325083,0.8949129,0.037589617,0.2768995,-0.7582093,0.64669704,0.65024173,1.982392,1.4949582,1.1200566,0.47735813,1.0923681,0.08726205,1.2140524
8714,0.2660269,0.2550978,277.34418,964.8453,117.18768,1.0,1.0,1.0,1.0,0.58228004,0.0614052,0.01740452,0.51842195,0.062364593,0.010622643,0.011153455,0.091154255,0.045290347,0.015918566,0.0056373337,0.032167945,0.18986416,0.8079723,0.9275589,0.51842195,0.12020087,0.104081266,0.038245775,0.15501504,1.1221247,0.86320066,-0.2726773,1.2353684,0.15193084,0.1012281,-0.46592999,0.48046198,0.012998383,0.2768995,-0.7622656,0.028108325,0.63543576,1.982392,1.4540021,1.2353684,0.43690035,1.0923681,0.0692441,0.71105886
8715,0.2660269,0.2550978,281.25043,960.939,117.18768,1.0,1.0,1.0,1.0,0.58228004,0.0614052,0.01740452,0.51842195,0.062364593,0.010622643,0.011153455,0.091154255,0.045290347,0.015918566,0.0056373337,0.032167945,0.18986416,0.8079723,0.9275589,0.51842195,0.12020087,0.104081266,0.038245775,0.15501504,1.1221247,0.86320066,-0.2726773,1.2353684,0.15193084,0.1012281,-0.46592999,0.48046198,0.012998383,0.2768995,-0.7622656,0.028108325,0.63543576,1.982392,1.4540021,1.2353684,0.43690035,1.0923681,0.0692441,0.71105886
8716,0.26687273,0.2672085,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.61312854,0.0614052,0.01879052,0.5297385,0.063767835,0.010622643,0.011492058,0.08842015,0.04229198,0.015918566,0.0060699396,0.034423567,0.17463376,0.8079723,0.9238012,0.5297385,0.10617787,0.104081266,0.039846282,0.142079,1.1545616,0.86320066,-0.2726773,1.2649859,0.17161176,0.1012281,-0.4862183,0.48747566,-0.00673191,0.2768995,-0.7634317,0.077780284,0.60913825,1.982392,1.4189624,1.2649859,0.39304405,1.0923681,0.053771712,0.69345427
8717,0.26687273,0.2672085,281.25043,960.939,117.18768,1.0,1.0,1.0,1.0,0.61312854,0.0614052,0.01879052,0.5297385,0.063767835,0.010622643,0.011492058,0.08842015,0.04229198,0.015918566,0.0060699396,0.034423567,0.17463376,0.8079723,0.9238012,0.5297385,0.10617787,0.104081266,0.039846282,0.142079,1.1545616,0.86320066,-0.2726773,1.2649859,0.17161176,0.1012281,-0.4862183,0.48747566,-0.00673191,0.2768995,-0.7634317,0.077780284,0.60913825,1.982392,1.4189624,1.2649859,0.39304405,1.0923681,0.053771712,0.69345427
8718,0.26687273,0.2672085,281.25043,960.939,117.18768,1.0,1.0,1.0,1.0,0.61312854,0.0614052,0.01879052,0.5297385,0.063767835,0.010622643,0.011492058,0.08842015,0.04229198,0.015918566,0.0060699396,0.034423567,0.17463376,0.8079723,0.9238012,0.5297385,0.10617787,0.104081266,0.039846282,0.142079,1.1545616,0.86320066,-0.2726773,1.2649859,0.17161176,0.1012281,-0.4862183,0.48747566,-0.00673191,0.2768995,-0.7634317,0.077780284,0.60913825,1.982392,1.4189624,1.2649859,0.39304405,1.0923681,0.053771712,0.69345427
8719,0.26687273,0.2672085,285.1567,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6313175,0.0614052,0.020028153,0.5347883,0.0671636,0.010622643,0.011777221,0.091253206,0.04109479,0.015918566,0.006488748,0.037246205,0.16408731,0.8079723,0.9205706,0.5347883,0.096336804,0.104081266,0.041135278,0.13048208,1.1545616,0.86320066,-0.2726773,1.2649859,0.17161176,0.1012281,-0.4862183,0.48747566,-0.00673191,0.2768995,-0.7634317,0.077780284,0.60913825,1.982392,1.4189624,1.2649859,0.39304405,1.0923681,0.053771712,0.69345427
8720,0.26866075,0.27087575,285.1567,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6313175,0.0614052,0.020028153,0.5347883,0.0671636,0.010622643,0.011777221,0.091253206,0.04109479,0.015918566,0.006488748,0.037246205,0.16408731,0.8079723,0.9205706,0.5347883,0.096336804,0.104081266,0.041135278,0.13048208,1.1628646,0.86320066,-0.2726773,1.2673287,0.18975066,0.1012281,-0.5032754,0.49939498,-0.023596538,0.2768995,-0.7621573,0.110228896,0.5776917,1.982392,1.3897389,1.2673287,0.3464089,1.0923681,0.039896183,0.6546977
8721,0.26866075,0.27087575,285.1567,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6313175,0.0614052,0.020028153,0.5347883,0.0671636,0.010622643,0.011777221,0.091253206,0.04109479,0.015918566,0.006488748,0.037246205,0.16408731,0.8079723,0.9205706,0.5347883,0.096336804,0.104081266,0.041135278,0.13048208,1.1628646,0.86320066,-0.2726773,1.2673287,0.18975066,0.1012281,-0.5032754,0.49939498,-0.023596538,0.2768995,-0.7621573,0.110228896,0.5776917,1.982392,1.3897389,1.2673287,0.3464089,1.0923681,0.039896183,0.6546977
8722,0.26866075,0.27099526,285.1567,964.8453,117.18768,1.0,1.0,1.0,1.0,0.64474636,0.0614052,0.021136157,0.54406077,0.07128988,0.010622643,0.01200801,0.097278975,0.040482808,0.015918566,0.006884552,0.039153606,0.1542302,0.8079723,0.91803974,0.54406077,0.08925072,0.104081266,0.041931532,0.11856277,1.1628646,0.86320066,-0.2726773,1.2673287,0.2065035,0.1012281,-0.5182323,0.5197003,-0.039253786,0.2768995,-0.7598277,0.12445309,0.54164505,1.982392,1.3651582,1.2673287,0.30408734,1.0923681,0.024837395,0.6056297
8723,0.26866075,0.27099526,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.64474636,0.0614052,0.021136157,0.54406077,0.07128988,0.010622643,0.01200801,0.097278975,0.040482808,0.015918566,0.006884552,0.039153606,0.1542302,0.8079723,0.91803974,0.54406077,0.08925072,0.104081266,0.041931532,0.11856277,1.1628646,0.86320066,-0.2726773,1.2673287,0.2065035,0.1012281,-0.5182323,0.5197003,-0.039253786,0.2768995,-0.7598277,0.12445309,0.54164505,1.982392,1.3651582,1.2673287,0.30408734,1.0923681,0.024837395,0.6056297
8724,0.26866075,0.27099526,277.34418,964.8453,117.18768,1.0,1.0,1.0,1.0,0.64474636,0.0614052,0.021136157,0.54406077,0.07128988,0.010622643,0.01200801,0.097278975,0.040482808,0.015918566,0.006884552,0.039153606,0.1542302,0.8079723,0.91803974,0.54406077,0.08925072,0.104081266,0.041931532,0.11856277,1.1628646,0.86320066,-0.2726773,1.2673287,0.2065035,0.1012281,-0.5182323,0.5197003,-0.039253786,0.2768995,-0.7598277,0.12445309,0.54164505,1.982392,1.3651582,1.2673287,0.30408734,1.0923681,0.024837395,0.6056297
8725,0.26866075,0.26905864,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6572741,0.0614052,0.022188768,0.5556999,0.075273335,0.010622643,0.012195973,0.10496431,0.03987601,0.015918566,0.0072626946,0.039832868,0.14392605,0.8079723,0.91604155,0.5556999,0.08365049,0.104081266,0.042310983,0.10799812,1.1628646,0.86320066,-0.2726773,1.2673287,0.22175913,0.1012281,-0.532594,0.54353005,-0.054170314,0.2768995,-0.7577127,0.12272997,0.5032574,1.982392,1.3431047,1.2673287,0.26758647,1.0923681,0.007642639,0.5559046
8726,0.26866075,0.26905864,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6572741,0.0614052,0.022188768,0.5556999,0.075273335,0.010622643,0.012195973,0.10496431,0.03987601,0.015918566,0.0072626946,0.039832868,0.14392605,0.8079723,0.91604155,0.5556999,0.08365049,0.104081266,0.042310983,0.10799812,1.1628646,0.86320066,-0.2726773,1.2673287,0.22175913,0.1012281,-0.532594,0.54353005,-0.054170314,0.2768995,-0.7577127,0.12272997,0.5032574,1.982392,1.3431047,1.2673287,0.26758647,1.0923681,0.007642639,0.5559046
8727,0.26866075,0.26562342,281.25043,964.8453,117.18768,1.0,1.0,1.0,1.0,0.66816676,0.0614052,0.023283223,0.5670099,0.07920518,0.010622643,0.012378112,0.11331131,0.03921848,0.015918566,0.007642168,0.039480086,0.13422222,0.8079723,0.91419464,0.5670099,0.07918736,0.104081266,0.042501822,0.099817246,1.1628646,0.86320066,-0.2726773,1.2673287,0.23673324,0.1012281,-0.547066,0.56801134,-0.068529546,0.2768995,-0.7565038,0.11011614,0.4658041,1.982392,1.3213183,1.2673287,0.23663554,1.0923681,-0.011312853,0.5129436
8728,0.26866075,0.26562342,277.34418,960.939,113.281425,1.0,1.0,1.0,1.0,0.66816676,0.0614052,0.023283223,0.5670099,0.07920518,0.010622643,0.012378112,0.11331131,0.03921848,0.015918566,0.007642168,0.039480086,0.13422222,0.8079723,0.91419464,0.5670099,0.07918736,0.104081266,0.042501822,0.099817246,1.1628646,0.86320066,-0.2726773,1.2673287,0.23673324,0.1012281,-0.547066,0.56801134,-0.068529546,0.2768995,-0.7565038,0.11011614,0.4658041,1.982392,1.3213183,1.2673287,0.23663554,1.0923681,-0.011312853,0.5129436
8729,0.26866075,0.25930318,285.1567,964.8453,117.18768,1.0,1.0,1.0,1.0,0.6772767,0.0614052,0.03622224,0.57560235,0.083142444,0.010622643,0.020366007,0.12141838,0.03848599,0.015918566,0.0138166,0.038476255,0.12560505,0.8079723,0.8660377,0.57560235,0.07548988,0.104081266,0.063557394,0.094760254,1.1628646,0.86320066,-0.35354516,1.2673287,0.2519212,0.1012281,-0.60361457,0.59149057,-0.08259892,0.2768995,-0.7721193,0.09239896,0.4311055,1.982392,1.0250163,1.2673287,0.20998713,1.0923681,-0.10935437,0.4838324
8730,0.26866075,0.25930318,281.25043,960.939,113.281425,1.0,1.0,1.0,1.0,0.6772767,0.0614052,0.03622224,0.57560235,0.083142444,0.010622643,0.020366007,0.12141838,0.03848599,0.015918566,0.0138166,0.038476255,0.12560505,0.8079723,0.8660377,0.57560235,0.07548988,0.104081266,0.063557394,0.094760254,1.1628646,0.86320066,-0.35354516,1.2673287,0.2519212,0.1012281,-0.60361457,0.59149057,-0.08259892,0.2768995,-0.7721193,0.09239896,0.4311055,1.982392,1.0250163,1.2673287,0.20998713,1.0923681,-0.10935437,0.4838324
