id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3140,0.3,-0.06231306,-125.0002,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.14053705,0.1470507,NaN,NaN,0.16258422,0.17798156,NaN,NaN,0.26406237,0.15921494,NaN,NaN,0.31214878,0.36266655,NaN,NaN,0.12066757,0.15308626,NaN,0.0,-0.38228408,-0.39349636,0.0,0.0,-0.31899655,-0.31058842,0.0,0.0,-0.10836838,-0.3589796,0.0,0.0,-0.035713274,-0.0014559485,0.0,0.0,-0.44848436,-0.3760272,0.0
3141,0.3,-0.06231306,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.14053705,0.1470507,NaN,NaN,0.16258422,0.17798156,NaN,NaN,0.26406237,0.15921494,NaN,NaN,0.31214878,0.36266655,NaN,NaN,0.12066757,0.15308626,NaN,0.0,-0.38228408,-0.39349636,0.0,0.0,-0.31899655,-0.31058842,0.0,0.0,-0.10836838,-0.3589796,0.0,0.0,-0.035713274,-0.0014559485,0.0,0.0,-0.44848436,-0.3760272,0.0
3142,0.3,-0.06231306,-125.0002,1007.8141,125.0002,4.0,1.0,1.0,4.0,NaN,0.14053705,0.1470507,NaN,NaN,0.16258422,0.17798156,NaN,NaN,0.26406237,0.15921494,NaN,NaN,0.31214878,0.36266655,NaN,NaN,0.12066757,0.15308626,NaN,0.0,-0.38228408,-0.39349636,0.0,0.0,-0.31899655,-0.31058842,0.0,0.0,-0.10836838,-0.3589796,0.0,0.0,-0.035713274,-0.0014559485,0.0,0.0,-0.44848436,-0.3760272,0.0
3143,0.3,-0.06231306,-132.81271,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.14053705,0.1470507,NaN,NaN,0.16258422,0.17798156,NaN,NaN,0.26406237,0.15921494,NaN,NaN,0.31214878,0.36266655,NaN,NaN,0.12066757,0.15308626,NaN,0.0,-0.38228408,-0.39349636,0.0,0.0,-0.31899655,-0.31058842,0.0,0.0,-0.10836838,-0.3589796,0.0,0.0,-0.035713274,-0.0014559485,0.0,0.0,-0.44848436,-0.3760272,0.0
3144,0.3,-0.06715002,-121.09394,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14262888,0.15941945,NaN,NaN,0.15960379,0.16990209,NaN,NaN,0.2512044,0.14690606,NaN,NaN,0.3223528,0.36652088,NaN,NaN,0.12421013,0.15725154,NaN,0.0,-0.37564793,-0.33829534,0.0,0.0,-0.3268122,-0.31063795,0.0,0.0,-0.12982816,-0.37379694,0.0,0.0,-0.021523964,0.023262057,0.0,0.0,-0.4356984,-0.34424174,0.0
3145,0.3,-0.06715002,-125.0002,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.14262888,0.15941945,NaN,NaN,0.15960379,0.16990209,NaN,NaN,0.2512044,0.14690606,NaN,NaN,0.3223528,0.36652088,NaN,NaN,0.12421013,0.15725154,NaN,0.0,-0.37564793,-0.33829534,0.0,0.0,-0.3268122,-0.31063795,0.0,0.0,-0.12982816,-0.37379694,0.0,0.0,-0.021523964,0.023262057,0.0,0.0,-0.4356984,-0.34424174,0.0
3146,0.3,-0.07199945,-121.09394,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.14614771,0.16118279,NaN,NaN,0.1563776,0.16522057,NaN,NaN,0.24047871,0.13813902,NaN,NaN,0.33010542,0.3736549,NaN,NaN,0.12689057,0.16180272,NaN,0.0,-0.36624008,-0.32303804,0.0,0.0,-0.33685762,-0.3122926,0.0,0.0,-0.1499555,-0.39004034,0.0,0.0,-0.012379493,0.042113956,0.0,0.0,-0.4276028,-0.32137087,0.0
3147,0.3,-0.07199945,-121.09394,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.14614771,0.16118279,NaN,NaN,0.1563776,0.16522057,NaN,NaN,0.24047871,0.13813902,NaN,NaN,0.33010542,0.3736549,NaN,NaN,0.12689057,0.16180272,NaN,0.0,-0.36624008,-0.32303804,0.0,0.0,-0.33685762,-0.3122926,0.0,0.0,-0.1499555,-0.39004034,0.0,0.0,-0.012379493,0.042113956,0.0,0.0,-0.4276028,-0.32137087,0.0
3148,0.3,-0.0757941,-117.18768,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.14851664,0.1605218,NaN,NaN,0.15390773,0.16174637,NaN,NaN,0.23436789,0.13202679,NaN,NaN,0.33652696,0.38087797,NaN,NaN,0.12668078,0.16482706,NaN,0.0,-0.36142462,-0.3202822,0.0,0.0,-0.34593928,-0.3169817,0.0,0.0,-0.1633016,-0.40515417,0.0,0.0,-0.0061798375,0.054969594,0.0,0.0,-0.43048897,-0.30878773,0.0
3149,0.3,-0.0757941,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.14851664,0.1605218,NaN,NaN,0.15390773,0.16174637,NaN,NaN,0.23436789,0.13202679,NaN,NaN,0.33652696,0.38087797,NaN,NaN,0.12668078,0.16482706,NaN,0.0,-0.36142462,-0.3202822,0.0,0.0,-0.34593928,-0.3169817,0.0,0.0,-0.1633016,-0.40515417,0.0,0.0,-0.0061798375,0.054969594,0.0,0.0,-0.43048897,-0.30878773,0.0
3150,0.3,-0.0757941,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14851664,0.1605218,NaN,NaN,0.15390773,0.16174637,NaN,NaN,0.23436789,0.13202679,NaN,NaN,0.33652696,0.38087797,NaN,NaN,0.12668078,0.16482706,NaN,0.0,-0.36142462,-0.3202822,0.0,0.0,-0.34593928,-0.3169817,0.0,0.0,-0.1633016,-0.40515417,0.0,0.0,-0.0061798375,0.054969594,0.0,0.0,-0.43048897,-0.30878773,0.0
3151,0.3,-0.0757941,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.14851664,0.1605218,NaN,NaN,0.15390773,0.16174637,NaN,NaN,0.23436789,0.13202679,NaN,NaN,0.33652696,0.38087797,NaN,NaN,0.12668078,0.16482706,NaN,0.0,-0.36142462,-0.3202822,0.0,0.0,-0.34593928,-0.3169817,0.0,0.0,-0.1633016,-0.40515417,0.0,0.0,-0.0061798375,0.054969594,0.0,0.0,-0.43048897,-0.30878773,0.0
3152,0.3,-0.07770557,-117.18768,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.15237379,0.1638181,NaN,NaN,0.1521667,0.15778445,NaN,NaN,0.23268981,0.12832315,NaN,NaN,0.33867773,0.38491747,NaN,NaN,0.124091946,0.16515684,NaN,0.0,-0.35251254,-0.30808938,0.0,0.0,-0.35310322,-0.3243871,0.0,0.0,-0.16864547,-0.41414627,0.0,0.0,-0.00563618,0.06291634,0.0,0.0,-0.44167924,-0.30455473,0.0
3153,0.3,-0.07750211,-125.0002,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.15541798,0.17289966,NaN,NaN,0.15144545,0.1522267,NaN,NaN,0.2348703,0.1269536,NaN,NaN,0.33809966,0.3844079,NaN,NaN,0.12016661,0.16351213,NaN,0.0,-0.34753767,-0.2789058,0.0,0.0,-0.35878274,-0.33420914,0.0,0.0,-0.16821083,-0.41305497,0.0,0.0,-0.0099941995,0.06809233,0.0,0.0,-0.45925513,-0.30315003,0.0
3154,0.3,-0.07750211,-128.90645,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.15541798,0.17289966,NaN,NaN,0.15144545,0.1522267,NaN,NaN,0.2348703,0.1269536,NaN,NaN,0.33809966,0.3844079,NaN,NaN,0.12016661,0.16351213,NaN,0.0,-0.34753767,-0.2789058,0.0,0.0,-0.35878274,-0.33420914,0.0,0.0,-0.16821083,-0.41305497,0.0,0.0,-0.0099941995,0.06809233,0.0,0.0,-0.45925513,-0.30315003,0.0
3155,0.3,-0.07750211,-128.90645,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.15541798,0.17289966,NaN,NaN,0.15144545,0.1522267,NaN,NaN,0.2348703,0.1269536,NaN,NaN,0.33809966,0.3844079,NaN,NaN,0.12016661,0.16351213,NaN,0.0,-0.34753767,-0.2789058,0.0,0.0,-0.35878274,-0.33420914,0.0,0.0,-0.16821083,-0.41305497,0.0,0.0,-0.0099941995,0.06809233,0.0,0.0,-0.45925513,-0.30315003,0.0
3156,0.3,-0.07750211,-125.0002,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.15541798,0.17289966,NaN,NaN,0.15144545,0.1522267,NaN,NaN,0.2348703,0.1269536,NaN,NaN,0.33809966,0.3844079,NaN,NaN,0.12016661,0.16351213,NaN,0.0,-0.34753767,-0.2789058,0.0,0.0,-0.35878274,-0.33420914,0.0,0.0,-0.16821083,-0.41305497,0.0,0.0,-0.0099941995,0.06809233,0.0,0.0,-0.45925513,-0.30315003,0.0
3157,0.3,-0.075692706,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.1570758,0.17707054,NaN,NaN,0.1513614,0.14659162,NaN,NaN,0.23852886,0.12894183,NaN,NaN,0.33703873,0.38527572,NaN,NaN,0.1159952,0.16212028,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.36363178,-0.345874,0.0,0.0,-0.16610599,-0.4015893,0.0,0.0,-0.015967108,0.07378848,0.0,0.0,-0.47920692,-0.3021458,0.0
3158,0.3,-0.075692706,-121.09394,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.1570758,0.17707054,NaN,NaN,0.1513614,0.14659162,NaN,NaN,0.23852886,0.12894183,NaN,NaN,0.33703873,0.38527572,NaN,NaN,0.1159952,0.16212028,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.36363178,-0.345874,0.0,0.0,-0.16610599,-0.4015893,0.0,0.0,-0.015967108,0.07378848,0.0,0.0,-0.47920692,-0.3021458,0.0
3159,0.3,-0.07325791,-128.90645,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.1587486,0.1756547,NaN,NaN,0.15174697,0.14105088,NaN,NaN,0.24168071,0.13306624,NaN,NaN,0.3344159,0.38963592,NaN,NaN,0.1134078,0.16059229,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.3671275,-0.35912082,0.0,0.0,-0.16500555,-0.38442874,0.0,0.0,-0.023960616,0.082162395,0.0,0.0,-0.49360463,-0.30277193,0.0
3160,0.3,-0.07325791,-128.90645,1011.72034,121.09394,4.0,1.0,1.0,4.0,NaN,0.1587486,0.1756547,NaN,NaN,0.15174697,0.14105088,NaN,NaN,0.24168071,0.13306624,NaN,NaN,0.3344159,0.38963592,NaN,NaN,0.1134078,0.16059229,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.3671275,-0.35912082,0.0,0.0,-0.16500555,-0.38442874,0.0,0.0,-0.023960616,0.082162395,0.0,0.0,-0.49360463,-0.30277193,0.0
3161,0.3,-0.07138791,-125.0002,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.16098435,0.17467928,NaN,NaN,0.15353331,0.13534105,NaN,NaN,0.24450271,0.13699558,NaN,NaN,0.32918674,0.3956386,NaN,NaN,0.11179289,0.15734546,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.3681187,-0.37464866,0.0,0.0,-0.16603763,-0.36937168,0.0,0.0,-0.036878992,0.09122045,0.0,0.0,-0.5059071,-0.309224,0.0
3162,0.3,-0.07138791,-117.18768,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.16098435,0.17467928,NaN,NaN,0.15353331,0.13534105,NaN,NaN,0.24450271,0.13699558,NaN,NaN,0.32918674,0.3956386,NaN,NaN,0.11179289,0.15734546,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.3681187,-0.37464866,0.0,0.0,-0.16603763,-0.36937168,0.0,0.0,-0.036878992,0.09122045,0.0,0.0,-0.5059071,-0.309224,0.0
3163,0.3,-0.07138791,-117.18768,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.16098435,0.17467928,NaN,NaN,0.15353331,0.13534105,NaN,NaN,0.24450271,0.13699558,NaN,NaN,0.32918674,0.3956386,NaN,NaN,0.11179289,0.15734546,NaN,0.0,-0.34753767,-0.26383686,0.0,0.0,-0.3681187,-0.37464866,0.0,0.0,-0.16603763,-0.36937168,0.0,0.0,-0.036878992,0.09122045,0.0,0.0,-0.5059071,-0.309224,0.0
3164,0.3,-0.07042566,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.16382033,0.17561848,NaN,NaN,0.15747628,0.13083662,NaN,NaN,0.25012907,0.14056413,NaN,NaN,0.31886566,0.40117308,NaN,NaN,0.10970866,0.15180767,NaN,0.0,-0.35145625,-0.26383686,0.0,0.0,-0.36860892,-0.39167774,0.0,0.0,-0.16765986,-0.36053258,0.0,0.0,-0.062216323,0.09492471,0.0,0.0,-0.52558315,-0.3271134,0.0
3165,0.3,-0.07042566,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.16382033,0.17561848,NaN,NaN,0.15747628,0.13083662,NaN,NaN,0.25012907,0.14056413,NaN,NaN,0.31886566,0.40117308,NaN,NaN,0.10970866,0.15180767,NaN,0.0,-0.35145625,-0.26383686,0.0,0.0,-0.36860892,-0.39167774,0.0,0.0,-0.16765986,-0.36053258,0.0,0.0,-0.062216323,0.09492471,0.0,0.0,-0.52558315,-0.3271134,0.0
3166,0.3,-0.06948262,-121.09394,1007.8141,121.09394,4.0,1.0,1.0,4.0,NaN,0.16161394,0.17947996,NaN,NaN,0.1642464,0.12954526,NaN,NaN,0.2649376,0.14511907,NaN,NaN,0.30339736,0.40148035,NaN,NaN,0.10580471,0.14437538,NaN,0.0,-0.37965602,-0.26383686,0.0,0.0,-0.37263897,-0.4054313,0.0,0.0,-0.16499126,-0.3561283,0.0,0.0,-0.10612307,0.0858115,0.0,0.0,-0.56362987,-0.35835963,0.0
3167,0.3,-0.06948262,-117.18768,988.2828,125.0002,4.0,1.0,1.0,4.0,NaN,0.16161394,0.17947996,NaN,NaN,0.1642464,0.12954526,NaN,NaN,0.2649376,0.14511907,NaN,NaN,0.30339736,0.40148035,NaN,NaN,0.10580471,0.14437538,NaN,0.0,-0.37965602,-0.26383686,0.0,0.0,-0.37263897,-0.4054313,0.0,0.0,-0.16499126,-0.3561283,0.0,0.0,-0.10612307,0.0858115,0.0,0.0,-0.56362987,-0.35835963,0.0
3168,0.3,-0.06691528,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.15553586,0.18580265,NaN,NaN,0.1721118,0.1330864,NaN,NaN,0.29104057,0.15304264,NaN,NaN,0.2811464,0.3909599,NaN,NaN,0.10016536,0.13710842,NaN,0.0,-0.42591128,-0.26383686,0.0,0.0,-0.38193122,-0.4087551,0.0,0.0,-0.1537883,-0.3480763,0.0,0.0,-0.16880928,0.05924346,0.0,0.0,-0.6170243,-0.39582467,0.0
3169,0.3,-0.06691528,-113.281425,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.15553586,0.18580265,NaN,NaN,0.1721118,0.1330864,NaN,NaN,0.29104057,0.15304264,NaN,NaN,0.2811464,0.3909599,NaN,NaN,0.10016536,0.13710842,NaN,0.0,-0.42591128,-0.26383686,0.0,0.0,-0.38193122,-0.4087551,0.0,0.0,-0.1537883,-0.3480763,0.0,0.0,-0.16880928,0.05924346,0.0,0.0,-0.6170243,-0.39582467,0.0
3170,0.3,-0.06691528,-117.18768,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.15553586,0.18580265,NaN,NaN,0.1721118,0.1330864,NaN,NaN,0.29104057,0.15304264,NaN,NaN,0.2811464,0.3909599,NaN,NaN,0.10016536,0.13710842,NaN,0.0,-0.42591128,-0.26383686,0.0,0.0,-0.38193122,-0.4087551,0.0,0.0,-0.1537883,-0.3480763,0.0,0.0,-0.16880928,0.05924346,0.0,0.0,-0.6170243,-0.39582467,0.0
3171,0.3,-0.06691528,-117.18768,1003.90784,128.90645,4.0,1.0,1.0,4.0,NaN,0.15553586,0.18580265,NaN,NaN,0.1721118,0.1330864,NaN,NaN,0.29104057,0.15304264,NaN,NaN,0.2811464,0.3909599,NaN,NaN,0.10016536,0.13710842,NaN,0.0,-0.42591128,-0.26383686,0.0,0.0,-0.38193122,-0.4087551,0.0,0.0,-0.1537883,-0.3480763,0.0,0.0,-0.16880928,0.05924346,0.0,0.0,-0.6170243,-0.39582467,0.0
3172,0.3,-0.061788995,-113.281425,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.19909309,0.19256997,NaN,NaN,0.16768873,0.14105763,NaN,NaN,0.3044823,0.16501394,NaN,NaN,0.2398783,0.37022194,NaN,NaN,0.08885758,0.13113654,NaN,0.0,-0.31807494,-0.2627805,0.0,0.0,-0.39262727,-0.39797246,0.0,0.0,-0.13356909,-0.32984838,0.0,0.0,-0.23714018,0.021093113,0.0,0.0,-0.66843665,-0.4296453,0.0
3173,0.3,-0.054761715,-117.18768,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.27674845,0.20763046,NaN,NaN,0.15181173,0.14713389,NaN,NaN,0.29332754,0.17502327,NaN,NaN,0.19849768,0.3465888,NaN,NaN,0.079614595,0.123623595,NaN,0.0,-0.13465057,-0.22713466,0.0,0.0,-0.39543045,-0.376713,0.0,0.0,-0.109382965,-0.3013299,0.0,0.0,-0.27898037,-0.0046112034,0.0,0.0,-0.6757431,-0.45232436,0.0
3174,0.3,-0.054761715,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.27674845,0.20763046,NaN,NaN,0.15181173,0.14713389,NaN,NaN,0.29332754,0.17502327,NaN,NaN,0.19849768,0.3465888,NaN,NaN,0.079614595,0.123623595,NaN,0.0,-0.13465057,-0.22713466,0.0,0.0,-0.39543045,-0.376713,0.0,0.0,-0.109382965,-0.3013299,0.0,0.0,-0.27898037,-0.0046112034,0.0,0.0,-0.6757431,-0.45232436,0.0
3175,0.3,-0.04752994,-117.18768,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.3345821,0.20873436,NaN,NaN,0.13390182,0.14848809,NaN,NaN,0.2671288,0.18003024,NaN,NaN,0.1847975,0.34906963,NaN,NaN,0.079589784,0.113677695,NaN,0.0,0.011036958,-0.20548105,0.0,0.0,-0.38667923,-0.3533834,0.0,0.0,-0.086745,-0.26972955,0.0,0.0,-0.24676965,0.01783704,0.0,0.0,-0.6126084,-0.46939975,0.0
3176,0.3,-0.04752994,-121.09394,1011.72034,128.90645,4.0,1.0,1.0,4.0,NaN,0.3345821,0.20873436,NaN,NaN,0.13390182,0.14848809,NaN,NaN,0.2671288,0.18003024,NaN,NaN,0.1847975,0.34906963,NaN,NaN,0.079589784,0.113677695,NaN,0.0,0.011036958,-0.20548105,0.0,0.0,-0.38667923,-0.3533834,0.0,0.0,-0.086745,-0.26972955,0.0,0.0,-0.24676965,0.01783704,0.0,0.0,-0.6126084,-0.46939975,0.0
3177,0.3,-0.04752994,-117.18768,992.189,128.90645,4.0,1.0,1.0,4.0,NaN,0.3345821,0.20873436,NaN,NaN,0.13390182,0.14848809,NaN,NaN,0.2671288,0.18003024,NaN,NaN,0.1847975,0.34906963,NaN,NaN,0.079589784,0.113677695,NaN,0.0,0.011036958,-0.20548105,0.0,0.0,-0.38667923,-0.3533834,0.0,0.0,-0.086745,-0.26972955,0.0,0.0,-0.24676965,0.01783704,0.0,0.0,-0.6126084,-0.46939975,0.0
3178,0.3,-0.04752994,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.3345821,0.20873436,NaN,NaN,0.13390182,0.14848809,NaN,NaN,0.2671288,0.18003024,NaN,NaN,0.1847975,0.34906963,NaN,NaN,0.079589784,0.113677695,NaN,0.0,0.011036958,-0.20548105,0.0,0.0,-0.38667923,-0.3533834,0.0,0.0,-0.086745,-0.26972955,0.0,0.0,-0.24676965,0.01783704,0.0,0.0,-0.6126084,-0.46939975,0.0
3179,0.3,-0.041351035,-113.281425,1003.90784,128.90645,4.0,1.0,1.0,4.0,NaN,0.34730336,0.18605612,NaN,NaN,0.11917161,0.14439099,NaN,NaN,0.23920028,0.1787071,NaN,NaN,0.20648265,0.39019865,NaN,NaN,0.08784211,0.10064714,NaN,0.0,0.09421626,-0.22489958,0.0,0.0,-0.3703199,-0.33500347,0.0,0.0,-0.06773103,-0.24240175,0.0,0.0,-0.13160914,0.09674223,0.0,0.0,-0.50279,-0.4917421,0.0
3180,0.3,-0.041351035,-113.281425,1003.90784,128.90645,4.0,1.0,1.0,4.0,NaN,0.34730336,0.18605612,NaN,NaN,0.11917161,0.14439099,NaN,NaN,0.23920028,0.1787071,NaN,NaN,0.20648265,0.39019865,NaN,NaN,0.08784211,0.10064714,NaN,0.0,0.09421626,-0.22489958,0.0,0.0,-0.3703199,-0.33500347,0.0,0.0,-0.06773103,-0.24240175,0.0,0.0,-0.13160914,0.09674223,0.0,0.0,-0.50279,-0.4917421,0.0
3181,0.3,-0.036549263,-113.281425,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.3100548,0.15831544,NaN,NaN,0.1102949,0.13495688,NaN,NaN,0.22141546,0.17004308,NaN,NaN,0.25778928,0.45124456,NaN,NaN,0.100445576,0.08544003,NaN,0.0,0.094752476,-0.2536771,0.0,0.0,-0.35413057,-0.32300532,0.0,0.0,-0.051478043,-0.22264142,0.0,0.0,0.014578867,0.20121162,0.0,0.0,-0.39475515,-0.521539,0.0
3182,0.3,-0.036549263,-113.281425,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.3100548,0.15831544,NaN,NaN,0.1102949,0.13495688,NaN,NaN,0.22141546,0.17004308,NaN,NaN,0.25778928,0.45124456,NaN,NaN,0.100445576,0.08544003,NaN,0.0,0.094752476,-0.2536771,0.0,0.0,-0.35413057,-0.32300532,0.0,0.0,-0.051478043,-0.22264142,0.0,0.0,0.014578867,0.20121162,0.0,0.0,-0.39475515,-0.521539,0.0
3183,0.3,-0.036549263,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.3100548,0.15831544,NaN,NaN,0.1102949,0.13495688,NaN,NaN,0.22141546,0.17004308,NaN,NaN,0.25778928,0.45124456,NaN,NaN,0.100445576,0.08544003,NaN,0.0,0.094752476,-0.2536771,0.0,0.0,-0.35413057,-0.32300532,0.0,0.0,-0.051478043,-0.22264142,0.0,0.0,0.014578867,0.20121162,0.0,0.0,-0.39475515,-0.521539,0.0
3184,0.3,-0.036549263,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.3100548,0.15831544,NaN,NaN,0.1102949,0.13495688,NaN,NaN,0.22141546,0.17004308,NaN,NaN,0.25778928,0.45124456,NaN,NaN,0.100445576,0.08544003,NaN,0.0,0.094752476,-0.2536771,0.0,0.0,-0.35413057,-0.32300532,0.0,0.0,-0.051478043,-0.22264142,0.0,0.0,0.014578867,0.20121162,0.0,0.0,-0.39475515,-0.521539,0.0
3185,0.3,-0.03291534,-117.18768,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.27685505,0.13198642,NaN,NaN,0.10080745,0.12554699,NaN,NaN,0.2044221,0.15909527,NaN,NaN,0.3097319,0.5101751,NaN,NaN,0.1081835,0.07319622,NaN,0.0,0.094752476,-0.2910209,0.0,0.0,-0.34400734,-0.31274384,0.0,0.0,-0.03697213,-0.20989291,0.0,0.0,0.14348598,0.29616907,0.0,0.0,-0.3133389,-0.54706156,0.0
3186,0.3,-0.030257005,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25274035,0.11876179,NaN,NaN,0.0931112,0.118164234,NaN,NaN,0.19172622,0.14818484,NaN,NaN,0.3508948,0.5504805,NaN,NaN,0.111527406,0.06440867,NaN,0.0,0.094752476,-0.29781392,0.0,0.0,-0.3389202,-0.30000463,0.0,0.0,-0.02524062,-0.20168692,0.0,0.0,0.2372548,0.36825123,0.0,0.0,-0.26054054,-0.56354636,0.0
3187,0.3,-0.030257005,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25274035,0.11876179,NaN,NaN,0.0931112,0.118164234,NaN,NaN,0.19172622,0.14818484,NaN,NaN,0.3508948,0.5504805,NaN,NaN,0.111527406,0.06440867,NaN,0.0,0.094752476,-0.29781392,0.0,0.0,-0.3389202,-0.30000463,0.0,0.0,-0.02524062,-0.20168692,0.0,0.0,0.2372548,0.36825123,0.0,0.0,-0.26054054,-0.56354636,0.0
3188,0.3,-0.028571848,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.23741916,0.10811878,NaN,NaN,0.08813352,0.114812024,NaN,NaN,0.18327083,0.14049664,NaN,NaN,0.37943098,0.57702625,NaN,NaN,0.11174552,0.059546307,NaN,0.0,0.094752476,-0.3103837,0.0,0.0,-0.33562216,-0.28429747,0.0,0.0,-0.01766995,-0.19661891,0.0,0.0,0.2983695,0.41691074,0.0,0.0,-0.23253316,-0.56943,0.0
3189,0.3,-0.028571848,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.23741916,0.10811878,NaN,NaN,0.08813352,0.114812024,NaN,NaN,0.18327083,0.14049664,NaN,NaN,0.37943098,0.57702625,NaN,NaN,0.11174552,0.059546307,NaN,0.0,0.094752476,-0.3103837,0.0,0.0,-0.33562216,-0.28429747,0.0,0.0,-0.01766995,-0.19661891,0.0,0.0,0.2983695,0.41691074,0.0,0.0,-0.23253316,-0.56943,0.0
3190,0.3,-0.028571848,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.23741916,0.10811878,NaN,NaN,0.08813352,0.114812024,NaN,NaN,0.18327083,0.14049664,NaN,NaN,0.37943098,0.57702625,NaN,NaN,0.11174552,0.059546307,NaN,0.0,0.094752476,-0.3103837,0.0,0.0,-0.33562216,-0.28429747,0.0,0.0,-0.01766995,-0.19661891,0.0,0.0,0.2983695,0.41691074,0.0,0.0,-0.23253316,-0.56943,0.0
3191,0.3,-0.028571848,-121.09394,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.23741916,0.10811878,NaN,NaN,0.08813352,0.114812024,NaN,NaN,0.18327083,0.14049664,NaN,NaN,0.37943098,0.57702625,NaN,NaN,0.11174552,0.059546307,NaN,0.0,0.094752476,-0.3103837,0.0,0.0,-0.33562216,-0.28429747,0.0,0.0,-0.01766995,-0.19661891,0.0,0.0,0.2983695,0.41691074,0.0,0.0,-0.23253316,-0.56943,0.0
3192,0.3,-0.027536368,-128.90645,1011.72034,125.0002,4.0,1.0,1.0,4.0,NaN,0.22672835,0.102679595,NaN,NaN,0.085694365,0.11344524,NaN,NaN,0.17772163,0.13477835,NaN,NaN,0.39931342,0.59217536,NaN,NaN,0.11054221,0.056921426,NaN,0.0,0.09149045,-0.3103837,0.0,0.0,-0.33106312,-0.26708156,0.0,0.0,-0.014275082,-0.19224767,0.0,0.0,0.33729854,0.45058253,0.0,0.0,-0.22048724,-0.56659204,0.0
