id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4840,-0.14428468,0.1398583,-7.8125124,980.4703,265.62543,4.0,1.0,1.0,1.0,NaN,0.040770084,0.05745899,0.38691455,NaN,0.024150638,0.07376803,0.21551763,NaN,0.012983426,0.028694069,0.06971204,NaN,0.8634113,0.74550855,0.38691455,NaN,0.058684543,0.09457039,0.16548938,0.0,-0.20956956,-0.16056576,1.4809489,0.0,-0.43698254,-0.052055568,1.2268167,0.0,-0.7065218,-0.4621316,0.7366417,0.0,1.1163065,0.9525289,1.4809489,0.0,-0.05138741,0.055831447,1.112104
4841,-0.14428468,0.1398583,-11.718768,980.4703,265.62543,4.0,1.0,1.0,1.0,NaN,0.040770084,0.05745899,0.38691455,NaN,0.024150638,0.07376803,0.21551763,NaN,0.012983426,0.028694069,0.06971204,NaN,0.8634113,0.74550855,0.38691455,NaN,0.058684543,0.09457039,0.16548938,0.0,-0.20956956,-0.16056576,1.4809489,0.0,-0.43698254,-0.052055568,1.2268167,0.0,-0.7065218,-0.4621316,0.7366417,0.0,1.1163065,0.9525289,1.4809489,0.0,-0.05138741,0.055831447,1.112104
4842,-0.14428468,0.1398583,-15.625025,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.040770084,0.05745899,0.38691455,NaN,0.024150638,0.07376803,0.21551763,NaN,0.012983426,0.028694069,0.06971204,NaN,0.8634113,0.74550855,0.38691455,NaN,0.058684543,0.09457039,0.16548938,0.0,-0.20956956,-0.16056576,1.4809489,0.0,-0.43698254,-0.052055568,1.2268167,0.0,-0.7065218,-0.4621316,0.7366417,0.0,1.1163065,0.9525289,1.4809489,0.0,-0.05138741,0.055831447,1.112104
4843,-0.14428468,0.14879486,-19.53128,976.564,265.62543,4.0,1.0,1.0,1.0,NaN,0.03547914,0.051351726,0.3705277,NaN,0.019577967,0.061685182,0.1993577,NaN,0.011411163,0.025592603,0.06615369,NaN,0.86883926,0.76940405,0.3705277,NaN,0.06469245,0.09196646,0.16050315,0.0,-0.1817723,-0.120813735,1.4809489,0.0,-0.43997777,-0.041187923,1.2117612,0.0,-0.67441547,-0.4232543,0.73268235,0.0,1.2071941,1.0547857,1.4809489,0.0,0.07910824,0.13226068,1.1176118
4844,-0.14428468,0.14879486,-19.53128,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.03547914,0.051351726,0.3705277,NaN,0.019577967,0.061685182,0.1993577,NaN,0.011411163,0.025592603,0.06615369,NaN,0.86883926,0.76940405,0.3705277,NaN,0.06469245,0.09196646,0.16050315,0.0,-0.1817723,-0.120813735,1.4809489,0.0,-0.43997777,-0.041187923,1.2117612,0.0,-0.67441547,-0.4232543,0.73268235,0.0,1.2071941,1.0547857,1.4809489,0.0,0.07910824,0.13226068,1.1176118
4845,-0.14357698,0.15516548,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.03343752,0.054821055,0.35201877,NaN,0.015888508,0.050540145,0.18391092,NaN,0.01005757,0.022305224,0.062265012,NaN,0.8638092,0.77778935,0.35201877,NaN,0.07680717,0.0945442,0.15717164,0.0,-0.12390043,-0.004934768,1.4785899,0.0,-0.4470514,-0.040245682,1.1966316,0.0,-0.64564145,-0.39547557,0.7262681,0.0,1.2882833,1.1469798,1.4785899,0.0,0.23726726,0.23175274,1.1283982
4846,-0.14357698,0.15516548,-19.53128,976.564,265.62543,4.0,1.0,1.0,1.0,NaN,0.03343752,0.054821055,0.35201877,NaN,0.015888508,0.050540145,0.18391092,NaN,0.01005757,0.022305224,0.062265012,NaN,0.8638092,0.77778935,0.35201877,NaN,0.07680717,0.0945442,0.15717164,0.0,-0.12390043,-0.004934768,1.4785899,0.0,-0.4470514,-0.040245682,1.1966316,0.0,-0.64564145,-0.39547557,0.7262681,0.0,1.2882833,1.1469798,1.4785899,0.0,0.23726726,0.23175274,1.1283982
4847,-0.1375087,0.15618645,-19.53128,980.4703,265.62543,4.0,1.0,1.0,1.0,NaN,0.034411862,0.057787467,0.32846558,NaN,0.013405204,0.04257714,0.17435609,NaN,0.009060474,0.01972834,0.059254963,NaN,0.84614164,0.7750849,0.32846558,NaN,0.09698081,0.10482213,0.15909189,0.0,-0.04388132,0.08862036,1.4583623,0.0,-0.45331603,-0.044036817,1.1833096,0.0,-0.62343854,-0.37812275,0.7145972,0.0,1.3468536,1.216136,1.4583623,0.0,0.40609634,0.34723967,1.1435205
4848,-0.1375087,0.15618645,-19.53128,976.564,265.62543,4.0,1.0,1.0,1.0,NaN,0.034411862,0.057787467,0.32846558,NaN,0.013405204,0.04257714,0.17435609,NaN,0.009060474,0.01972834,0.059254963,NaN,0.84614164,0.7750849,0.32846558,NaN,0.09698081,0.10482213,0.15909189,0.0,-0.04388132,0.08862036,1.4583623,0.0,-0.45331603,-0.044036817,1.1833096,0.0,-0.62343854,-0.37812275,0.7145972,0.0,1.3468536,1.216136,1.4583623,0.0,0.40609634,0.34723967,1.1435205
4849,-0.1375087,0.15618645,-19.53128,980.4703,265.62543,4.0,1.0,1.0,1.0,NaN,0.034411862,0.057787467,0.32846558,NaN,0.013405204,0.04257714,0.17435609,NaN,0.009060474,0.01972834,0.059254963,NaN,0.84614164,0.7750849,0.32846558,NaN,0.09698081,0.10482213,0.15909189,0.0,-0.04388132,0.08862036,1.4583623,0.0,-0.45331603,-0.044036817,1.1833096,0.0,-0.62343854,-0.37812275,0.7145972,0.0,1.3468536,1.216136,1.4583623,0.0,0.40609634,0.34723967,1.1435205
4850,-0.1375087,0.15618645,-23.437536,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.034411862,0.057787467,0.32846558,NaN,0.013405204,0.04257714,0.17435609,NaN,0.009060474,0.01972834,0.059254963,NaN,0.84614164,0.7750849,0.32846558,NaN,0.09698081,0.10482213,0.15909189,0.0,-0.04388132,0.08862036,1.4583623,0.0,-0.45331603,-0.044036817,1.1833096,0.0,-0.62343854,-0.37812275,0.7145972,0.0,1.3468536,1.216136,1.4583623,0.0,0.40609634,0.34723967,1.1435205
4851,-0.1375087,0.1566083,-23.437536,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.035377193,0.059127018,0.32100242,NaN,0.01201453,0.037624676,0.1674338,NaN,0.008368586,0.017947895,0.055624142,NaN,0.82185316,0.7650654,0.32100242,NaN,0.12238653,0.12023506,0.16035275,0.0,0.015067761,0.14785853,1.4583623,0.0,-0.4539488,-0.04845466,1.1756972,0.0,-0.6110035,-0.3699139,0.6971173,0.0,1.3811387,1.2597711,1.4583623,0.0,0.55407804,0.45610368,1.1569304
4852,-0.1375087,0.1566083,-23.437536,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.035377193,0.059127018,0.32100242,NaN,0.01201453,0.037624676,0.1674338,NaN,0.008368586,0.017947895,0.055624142,NaN,0.82185316,0.7650654,0.32100242,NaN,0.12238653,0.12023506,0.16035275,0.0,0.015067761,0.14785853,1.4583623,0.0,-0.4539488,-0.04845466,1.1756972,0.0,-0.6110035,-0.3699139,0.6971173,0.0,1.3811387,1.2597711,1.4583623,0.0,0.55407804,0.45610368,1.1569304
4853,-0.13906068,0.15528537,-19.53128,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.034960683,0.057396956,0.3204881,NaN,0.01146657,0.03511801,0.16527987,NaN,0.007903613,0.01693661,0.052203093,NaN,0.7975627,0.75357443,0.3204881,NaN,0.14810644,0.13697396,0.16028228,0.0,0.03761463,0.16388682,1.4635355,0.0,-0.4465317,-0.04947213,1.1759436,0.0,-0.6081396,-0.36617556,0.6754199,0.0,1.3957995,1.2821242,1.4635355,0.0,0.66460866,0.541636,1.1626092
4854,-0.13906068,0.15528537,-19.53128,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.034960683,0.057396956,0.3204881,NaN,0.01146657,0.03511801,0.16527987,NaN,0.007903613,0.01693661,0.052203093,NaN,0.7975627,0.75357443,0.3204881,NaN,0.14810644,0.13697396,0.16028228,0.0,0.03761463,0.16388682,1.4635355,0.0,-0.4465317,-0.04947213,1.1759436,0.0,-0.6081396,-0.36617556,0.6754199,0.0,1.3957995,1.2821242,1.4635355,0.0,0.66460866,0.541636,1.1626092
4855,-0.13906068,0.15528537,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.034960683,0.057396956,0.3204881,NaN,0.01146657,0.03511801,0.16527987,NaN,0.007903613,0.01693661,0.052203093,NaN,0.7975627,0.75357443,0.3204881,NaN,0.14810644,0.13697396,0.16028228,0.0,0.03761463,0.16388682,1.4635355,0.0,-0.4465317,-0.04947213,1.1759436,0.0,-0.6081396,-0.36617556,0.6754199,0.0,1.3957995,1.2821242,1.4635355,0.0,0.66460866,0.541636,1.1626092
4856,-0.13289924,0.15026157,-23.437536,972.6578,261.71915,4.0,1.0,1.0,1.0,NaN,0.03393834,0.056717426,0.3095745,NaN,0.011659806,0.034570206,0.1696492,NaN,0.007623011,0.01672338,0.050088152,NaN,0.77858853,0.7418008,0.3095745,NaN,0.16819035,0.15018822,0.16027594,0.0,0.03761463,0.17333889,1.4429975,0.0,-0.42638466,-0.041675653,1.1817842,0.0,-0.61094946,-0.35705358,0.6519673,0.0,1.398232,1.2899097,1.4429975,0.0,0.7327251,0.5962583,1.1571007
4857,-0.13289924,0.15026157,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.03393834,0.056717426,0.3095745,NaN,0.011659806,0.034570206,0.1696492,NaN,0.007623011,0.01672338,0.050088152,NaN,0.77858853,0.7418008,0.3095745,NaN,0.16819035,0.15018822,0.16027594,0.0,0.03761463,0.17333889,1.4429975,0.0,-0.42638466,-0.041675653,1.1817842,0.0,-0.61094946,-0.35705358,0.6519673,0.0,1.398232,1.2899097,1.4429975,0.0,0.7327251,0.5962583,1.1571007
4858,-0.123353474,0.14611907,-19.53128,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.03390704,0.056486428,0.2946568,NaN,0.012517056,0.03584579,0.17518619,NaN,0.007521903,0.017604275,0.048414655,NaN,0.76553744,0.73066914,0.2946568,NaN,0.18051657,0.1593944,0.15881877,0.0,0.041229043,0.17693536,1.4111782,0.0,-0.39155865,-0.0205706,1.1853616,0.0,-0.6127331,-0.32939062,0.62683856,0.0,1.3949056,1.288712,1.4111782,0.0,0.76745623,0.6274643,1.1427635
4859,-0.123353474,0.14611907,-19.53128,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.03390704,0.056486428,0.2946568,NaN,0.012517056,0.03584579,0.17518619,NaN,0.007521903,0.017604275,0.048414655,NaN,0.76553744,0.73066914,0.2946568,NaN,0.18051657,0.1593944,0.15881877,0.0,0.041229043,0.17693536,1.4111782,0.0,-0.39155865,-0.0205706,1.1853616,0.0,-0.6127331,-0.32939062,0.62683856,0.0,1.3949056,1.288712,1.4111782,0.0,0.76745623,0.6274643,1.1427635
4860,-0.11281128,0.14550634,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.034355007,0.05607749,0.2790073,NaN,0.013852208,0.03838608,0.1774825,NaN,0.007594198,0.019612478,0.046758987,NaN,0.75871456,0.72094464,0.2790073,NaN,0.185484,0.1649793,0.15617545,0.0,0.04980168,0.17693536,1.3760376,0.0,-0.34466937,0.012320551,1.1795776,0.0,-0.60570645,-0.27932078,0.60028714,0.0,1.39389,1.2860487,1.3760376,0.0,0.7821181,0.64557624,1.1240348
4861,-0.11281128,0.14550634,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.034355007,0.05607749,0.2790073,NaN,0.013852208,0.03838608,0.1774825,NaN,0.007594198,0.019612478,0.046758987,NaN,0.75871456,0.72094464,0.2790073,NaN,0.185484,0.1649793,0.15617545,0.0,0.04980168,0.17693536,1.3760376,0.0,-0.34466937,0.012320551,1.1795776,0.0,-0.60570645,-0.27932078,0.60028714,0.0,1.39389,1.2860487,1.3760376,0.0,0.7821181,0.64557624,1.1240348
4862,-0.11281128,0.14550634,-19.53128,976.564,261.71915,4.0,1.0,1.0,1.0,NaN,0.034355007,0.05607749,0.2790073,NaN,0.013852208,0.03838608,0.1774825,NaN,0.007594198,0.019612478,0.046758987,NaN,0.75871456,0.72094464,0.2790073,NaN,0.185484,0.1649793,0.15617545,0.0,0.04980168,0.17693536,1.3760376,0.0,-0.34466937,0.012320551,1.1795776,0.0,-0.60570645,-0.27932078,0.60028714,0.0,1.39389,1.2860487,1.3760376,0.0,0.7821181,0.64557624,1.1240348
4863,-0.10102387,0.14724034,-19.53128,980.4703,269.53168,4.0,1.0,1.0,1.0,NaN,0.034329865,0.055197824,0.26131725,NaN,0.015216841,0.04080471,0.17438143,NaN,0.0077637504,0.022242073,0.045024432,NaN,0.757059,0.71339935,0.26131725,NaN,0.18563055,0.16835605,0.1541677,0.0,0.05794183,0.17693536,1.3367462,0.0,-0.29540578,0.04572372,1.1610783,0.0,-0.5876587,-0.21781133,0.57302636,0.0,1.4013995,1.288346,1.3367462,0.0,0.7909191,0.6612421,1.1075715
4864,-0.10102387,0.14724034,-31.25005,980.4703,265.62543,4.0,1.0,1.0,1.0,NaN,0.034329865,0.055197824,0.26131725,NaN,0.015216841,0.04080471,0.17438143,NaN,0.0077637504,0.022242073,0.045024432,NaN,0.757059,0.71339935,0.26131725,NaN,0.18563055,0.16835605,0.1541677,0.0,0.05794183,0.17693536,1.3367462,0.0,-0.29540578,0.04572372,1.1610783,0.0,-0.5876587,-0.21781133,0.57302636,0.0,1.4013995,1.288346,1.3367462,0.0,0.7909191,0.6612421,1.1075715
4865,-0.10102387,0.15392412,-31.25005,984.3765,265.62543,4.0,1.0,1.0,1.0,NaN,0.034394808,0.054108918,0.25964853,NaN,0.01604989,0.041469347,0.16194254,NaN,0.007882681,0.024422243,0.04204772,NaN,0.75842625,0.710157,0.25964853,NaN,0.18324636,0.16984254,0.1497844,0.0,0.0753497,0.18153445,1.3367462,0.0,-0.2556711,0.0659928,1.1317213,0.0,-0.5644692,-0.16394886,0.5461028,0.0,1.4187702,1.2996199,1.3367462,0.0,0.8018922,0.67831206,1.097827
4866,-0.10102387,0.15392412,-27.343792,980.4703,261.71915,4.0,1.0,1.0,1.0,NaN,0.034394808,0.054108918,0.25964853,NaN,0.01604989,0.041469347,0.16194254,NaN,0.007882681,0.024422243,0.04204772,NaN,0.75842625,0.710157,0.25964853,NaN,0.18324636,0.16984254,0.1497844,0.0,0.0753497,0.18153445,1.3367462,0.0,-0.2556711,0.0659928,1.1317213,0.0,-0.5644692,-0.16394886,0.5461028,0.0,1.4187702,1.2996199,1.3367462,0.0,0.8018922,0.67831206,1.097827
4867,-0.10102387,0.1575641,-23.437536,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.034474302,0.051637646,0.2554791,NaN,0.016138963,0.03971315,0.14745374,NaN,0.007849345,0.02535806,0.039085787,NaN,0.7620669,0.7142952,0.2554791,NaN,0.17947048,0.16899596,0.14712556,0.0,0.097063586,0.17802376,1.3367462,0.0,-0.23255627,0.06399169,1.0980465,0.0,-0.54559845,-0.13082665,0.52140963,0.0,1.4415612,1.318935,1.3367462,0.0,0.81356114,0.6929337,1.0970789
4868,-0.10102387,0.1575641,-11.718768,972.6578,265.62543,1.0,1.0,1.0,1.0,NaN,0.034474302,0.051637646,0.2554791,NaN,0.016138963,0.03971315,0.14745374,NaN,0.007849345,0.02535806,0.039085787,NaN,0.7620669,0.7142952,0.2554791,NaN,0.17947048,0.16899596,0.14712556,0.0,0.097063586,0.17802376,1.3367462,0.0,-0.23255627,0.06399169,1.0980465,0.0,-0.54559845,-0.13082665,0.52140963,0.0,1.4415612,1.318935,1.3367462,0.0,0.81356114,0.6929337,1.0970789
4869,-0.10102387,0.1575641,-3.9062562,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.034474302,0.051637646,0.2554791,NaN,0.016138963,0.03971315,0.14745374,NaN,0.007849345,0.02535806,0.039085787,NaN,0.7620669,0.7142952,0.2554791,NaN,0.17947048,0.16899596,0.14712556,0.0,0.097063586,0.17802376,1.3367462,0.0,-0.23255627,0.06399169,1.0980465,0.0,-0.54559845,-0.13082665,0.52140963,0.0,1.4415612,1.318935,1.3367462,0.0,0.81356114,0.6929337,1.0970789
4870,-0.10102387,0.1575641,-3.9062562,980.4703,269.53168,1.0,1.0,1.0,1.0,NaN,0.034474302,0.051637646,0.2554791,NaN,0.016138963,0.03971315,0.14745374,NaN,0.007849345,0.02535806,0.039085787,NaN,0.7620669,0.7142952,0.2554791,NaN,0.17947048,0.16899596,0.14712556,0.0,0.097063586,0.17802376,1.3367462,0.0,-0.23255627,0.06399169,1.0980465,0.0,-0.54559845,-0.13082665,0.52140963,0.0,1.4415612,1.318935,1.3367462,0.0,0.81356114,0.6929337,1.0970789
4871,-0.09770816,0.15533072,-3.9062562,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.03509837,0.04795569,0.2450346,NaN,0.015888095,0.036342453,0.13569865,NaN,0.0076786587,0.024977224,0.036396965,NaN,0.76451916,0.7231198,0.2450346,NaN,0.17681573,0.16760482,0.14787662,0.0,0.123650745,0.16140173,1.3256938,0.0,-0.2205644,0.04097582,1.069042,0.0,-0.53635085,-0.12189426,0.49753165,0.0,1.4617522,1.3397719,1.3256938,0.0,0.8258847,0.7048481,1.1063659
4872,-0.08925366,0.14705855,-3.9062562,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.03654152,0.04639445,0.22839859,NaN,0.015736546,0.032720465,0.12879208,NaN,0.0074881217,0.023834772,0.03413899,NaN,0.76522356,0.731417,0.22839859,NaN,0.17501023,0.16563329,0.15134658,0.0,0.15333055,0.15769571,1.2975122,0.0,-0.21254666,0.0060491418,1.048708,0.0,-0.5350832,-0.13155931,0.4720694,0.0,1.4743322,1.3553947,1.2975122,0.0,0.8336074,0.71037734,1.1187913
4873,-0.08925366,0.14705855,0.0,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.03654152,0.04639445,0.22839859,NaN,0.015736546,0.032720465,0.12879208,NaN,0.0074881217,0.023834772,0.03413899,NaN,0.76522356,0.731417,0.22839859,NaN,0.17501023,0.16563329,0.15134658,0.0,0.15333055,0.15769571,1.2975122,0.0,-0.21254666,0.0060491418,1.048708,0.0,-0.5350832,-0.13155931,0.4720694,0.0,1.4743322,1.3553947,1.2975122,0.0,0.8336074,0.71037734,1.1187913
4874,-0.0826478,0.13676141,3.9062562,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.03859502,0.046285506,0.2178353,NaN,0.015951958,0.030256083,0.1249284,NaN,0.0073559457,0.022801036,0.03200964,NaN,0.7624341,0.73526704,0.2178353,NaN,0.17566298,0.16539036,0.1551333,0.0,0.17826505,0.156691,1.2754927,0.0,-0.20545228,-0.027941328,1.0340255,0.0,-0.54162776,-0.15079945,0.44264516,0.0,1.4739361,1.357691,1.2754927,0.0,0.836414,0.7097562,1.1280695
4875,-0.0826478,0.13676141,3.9062562,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.03859502,0.046285506,0.2178353,NaN,0.015951958,0.030256083,0.1249284,NaN,0.0073559457,0.022801036,0.03200964,NaN,0.7624341,0.73526704,0.2178353,NaN,0.17566298,0.16539036,0.1551333,0.0,0.17826505,0.156691,1.2754927,0.0,-0.20545228,-0.027941328,1.0340255,0.0,-0.54162776,-0.15079945,0.44264516,0.0,1.4739361,1.357691,1.2754927,0.0,0.836414,0.7097562,1.1280695
4876,-0.0826478,0.13676141,3.9062562,976.564,257.8129,1.0,1.0,1.0,1.0,NaN,0.03859502,0.046285506,0.2178353,NaN,0.015951958,0.030256083,0.1249284,NaN,0.0073559457,0.022801036,0.03200964,NaN,0.7624341,0.73526704,0.2178353,NaN,0.17566298,0.16539036,0.1551333,0.0,0.17826505,0.156691,1.2754927,0.0,-0.20545228,-0.027941328,1.0340255,0.0,-0.54162776,-0.15079945,0.44264516,0.0,1.4739361,1.357691,1.2754927,0.0,0.836414,0.7097562,1.1280695
4877,-0.0826478,0.13676141,3.9062562,980.4703,257.8129,1.0,1.0,1.0,1.0,NaN,0.03859502,0.046285506,0.2178353,NaN,0.015951958,0.030256083,0.1249284,NaN,0.0073559457,0.022801036,0.03200964,NaN,0.7624341,0.73526704,0.2178353,NaN,0.17566298,0.16539036,0.1551333,0.0,0.17826505,0.156691,1.2754927,0.0,-0.20545228,-0.027941328,1.0340255,0.0,-0.54162776,-0.15079945,0.44264516,0.0,1.4739361,1.357691,1.2754927,0.0,0.836414,0.7097562,1.1280695
4878,-0.10318229,0.13735852,3.9062562,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.043227468,0.052157603,0.24860662,NaN,0.016627226,0.029423377,0.117828935,NaN,0.0073329355,0.022353694,0.0290863,NaN,0.75224984,0.727625,0.24860662,NaN,0.18056253,0.16844031,0.15199806,0.0,0.21639165,0.19618964,1.343941,0.0,-0.19854832,-0.052435476,1.0196803,0.0,-0.55409026,-0.1717787,0.41211674,0.0,1.4569939,1.3407797,1.343941,0.0,0.8372595,0.70531803,1.1302663
4879,-0.10318229,0.13735852,3.9062562,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.043227468,0.052157603,0.24860662,NaN,0.016627226,0.029423377,0.117828935,NaN,0.0073329355,0.022353694,0.0290863,NaN,0.75224984,0.727625,0.24860662,NaN,0.18056253,0.16844031,0.15199806,0.0,0.21639165,0.19618964,1.343941,0.0,-0.19854832,-0.052435476,1.0196803,0.0,-0.55409026,-0.1717787,0.41211674,0.0,1.4569939,1.3407797,1.343941,0.0,0.8372595,0.70531803,1.1302663
4880,-0.12199431,0.13790326,0.0,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.05321338,0.068720534,0.2838999,NaN,0.017748395,0.030208124,0.11203449,NaN,0.0074286093,0.022650825,0.027264893,NaN,0.7320011,0.7040151,0.2838999,NaN,0.18960847,0.17440543,0.14765775,0.0,0.28382733,0.29182893,1.4066477,0.0,-0.19303441,-0.06513383,1.0028341,0.0,-0.571286,-0.19017357,0.38908622,0.0,1.4223182,1.3023244,1.4066477,0.0,0.8356643,0.6963024,1.1227386
4881,-0.12199431,0.13790326,-3.9062562,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.05321338,0.068720534,0.2838999,NaN,0.017748395,0.030208124,0.11203449,NaN,0.0074286093,0.022650825,0.027264893,NaN,0.7320011,0.7040151,0.2838999,NaN,0.18960847,0.17440543,0.14765775,0.0,0.28382733,0.29182893,1.4066477,0.0,-0.19303441,-0.06513383,1.0028341,0.0,-0.571286,-0.19017357,0.38908622,0.0,1.4223182,1.3023244,1.4066477,0.0,0.8356643,0.6963024,1.1227386
4882,-0.12199431,0.13790326,-3.9062562,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.05321338,0.068720534,0.2838999,NaN,0.017748395,0.030208124,0.11203449,NaN,0.0074286093,0.022650825,0.027264893,NaN,0.7320011,0.7040151,0.2838999,NaN,0.18960847,0.17440543,0.14765775,0.0,0.28382733,0.29182893,1.4066477,0.0,-0.19303441,-0.06513383,1.0028341,0.0,-0.571286,-0.19017357,0.38908622,0.0,1.4223182,1.3023244,1.4066477,0.0,0.8356643,0.6963024,1.1227386
4883,-0.12199431,0.13790326,-3.9062562,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.062045626,0.08605319,0.29566434,NaN,0.017748395,0.030208124,0.11203449,NaN,0.0074286093,0.022650825,0.027264893,NaN,0.7320011,0.7040151,0.29566434,NaN,0.18960847,0.17440543,0.14765775,0.0,0.28382733,0.29182893,1.4066477,0.0,-0.19303441,-0.06513383,1.0028341,0.0,-0.571286,-0.19017357,0.38908622,0.0,1.4223182,1.3023244,1.4066477,0.0,0.8356643,0.6963024,1.1227386
4884,-0.12370935,0.13321178,0.0,976.564,269.53168,1.0,1.0,1.0,1.0,NaN,0.062045626,0.08605319,0.29566434,NaN,0.01924902,0.032625128,0.11026177,NaN,0.0076721674,0.023894954,0.02756305,NaN,0.7101521,0.67522055,0.29566434,NaN,0.20088112,0.18220617,0.1459545,0.0,0.31662923,0.3524556,1.4123645,0.0,-0.19167331,-0.06875922,0.98399055,0.0,-0.5911639,-0.20400523,0.38189286,0.0,1.3752694,1.2471342,1.4123645,0.0,0.8268572,0.6782516,1.1057831
4885,-0.12370935,0.13109803,0.0,980.4703,269.53168,1.0,1.0,1.0,1.0,NaN,0.069855735,0.099257946,0.30193347,NaN,0.020907456,0.03636263,0.10788145,NaN,0.008028166,0.026020834,0.028798888,NaN,0.6937708,0.65164614,0.30193347,NaN,0.20743784,0.18671243,0.14032963,0.0,0.33039778,0.3696737,1.4123645,0.0,-0.19350308,-0.066436306,0.96540004,0.0,-0.6091879,-0.21177037,0.391829,0.0,1.3274118,1.1869203,1.4123645,0.0,0.8030837,0.64408165,1.0796026
4886,-0.12370935,0.13109803,-11.718768,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.069855735,0.099257946,0.30193347,NaN,0.020907456,0.03636263,0.10788145,NaN,0.008028166,0.026020834,0.028798888,NaN,0.6937708,0.65164614,0.30193347,NaN,0.20743784,0.18671243,0.14032963,0.0,0.33039778,0.3696737,1.4123645,0.0,-0.19350308,-0.066436306,0.96540004,0.0,-0.6091879,-0.21177037,0.391829,0.0,1.3274118,1.1869203,1.4123645,0.0,0.8030837,0.64408165,1.0796026
4887,-0.12370935,0.13203289,-11.718768,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.07568319,0.1074439,0.30248967,NaN,0.022507355,0.04078572,0.10393635,NaN,0.008472414,0.028679175,0.030205073,NaN,0.68848884,0.63943076,0.30248967,NaN,0.20484817,0.18366042,0.13073954,0.0,0.33039778,0.36035785,1.4123645,0.0,-0.19627722,-0.060315806,0.9484215,0.0,-0.6205945,-0.21325724,0.4117339,0.0,1.2892953,1.1349696,1.4123645,0.0,0.76283044,0.5931917,1.048061
4888,-0.12370935,0.13203289,-15.625025,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.07568319,0.1074439,0.30248967,NaN,0.022507355,0.04078572,0.10393635,NaN,0.008472414,0.028679175,0.030205073,NaN,0.68848884,0.63943076,0.30248967,NaN,0.20484817,0.18366042,0.13073954,0.0,0.33039778,0.36035785,1.4123645,0.0,-0.19627722,-0.060315806,0.9484215,0.0,-0.6205945,-0.21325724,0.4117339,0.0,1.2892953,1.1349696,1.4123645,0.0,0.76283044,0.5931917,1.048061
4889,-0.12370935,0.13203289,-15.625025,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.07568319,0.1074439,0.30248967,NaN,0.022507355,0.04078572,0.10393635,NaN,0.008472414,0.028679175,0.030205073,NaN,0.68848884,0.63943076,0.30248967,NaN,0.20484817,0.18366042,0.13073954,0.0,0.33039778,0.36035785,1.4123645,0.0,-0.19627722,-0.060315806,0.9484215,0.0,-0.6205945,-0.21325724,0.4117339,0.0,1.2892953,1.1349696,1.4123645,0.0,0.76283044,0.5931917,1.048061
