id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2183,0.3,0.23590301,-289.06296,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18320893,NaN,NaN,0.16596468,0.17344007,NaN,NaN,0.4628708,0.26306033,NaN,NaN,0.18166657,0.3106122,NaN,NaN,0.07737937,0.06967848,NaN,0.0,1.0686188,-0.07223722,0.0,0.0,1.2389567,-0.09603441,0.0,0.0,1.6844009,0.08487152,0.0,0.0,1.2782161,0.15703465,0.0,0.0,0.90756625,-0.4920852,0.0
2184,0.3,0.23590301,-285.1567,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18320893,NaN,NaN,0.16596468,0.17344007,NaN,NaN,0.4628708,0.26306033,NaN,NaN,0.18166657,0.3106122,NaN,NaN,0.07737937,0.06967848,NaN,0.0,1.0686188,-0.07223722,0.0,0.0,1.2389567,-0.09603441,0.0,0.0,1.6844009,0.08487152,0.0,0.0,1.2782161,0.15703465,0.0,0.0,0.90756625,-0.4920852,0.0
2185,0.3,0.23590301,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18320893,NaN,NaN,0.16596468,0.17344007,NaN,NaN,0.4628708,0.26306033,NaN,NaN,0.18166657,0.3106122,NaN,NaN,0.07737937,0.06967848,NaN,0.0,1.0686188,-0.07223722,0.0,0.0,1.2389567,-0.09603441,0.0,0.0,1.6844009,0.08487152,0.0,0.0,1.2782161,0.15703465,0.0,0.0,0.90756625,-0.4920852,0.0
2186,0.3,0.23590301,-285.1567,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.18320893,NaN,NaN,0.16596468,0.17344007,NaN,NaN,0.4628708,0.26306033,NaN,NaN,0.18166657,0.3106122,NaN,NaN,0.07737937,0.06967848,NaN,0.0,1.0686188,-0.07223722,0.0,0.0,1.2389567,-0.09603441,0.0,0.0,1.6844009,0.08487152,0.0,0.0,1.2782161,0.15703465,0.0,0.0,0.90756625,-0.4920852,0.0
2187,0.3,0.2345767,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17562966,NaN,NaN,0.16596468,0.187489,NaN,NaN,0.4628708,0.25682315,NaN,NaN,0.18166657,0.31144136,NaN,NaN,0.07737937,0.06861683,NaN,0.0,1.0686188,-0.09011195,0.0,0.0,1.2389567,-0.061734006,0.0,0.0,1.6844009,0.07492437,0.0,0.0,1.2782161,0.15866649,0.0,0.0,0.90756625,-0.49827915,0.0
2188,0.3,0.2345767,-285.1567,949.2202,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17562966,NaN,NaN,0.16596468,0.187489,NaN,NaN,0.4628708,0.25682315,NaN,NaN,0.18166657,0.31144136,NaN,NaN,0.07737937,0.06861683,NaN,0.0,1.0686188,-0.09011195,0.0,0.0,1.2389567,-0.061734006,0.0,0.0,1.6844009,0.07492437,0.0,0.0,1.2782161,0.15866649,0.0,0.0,0.90756625,-0.49827915,0.0
2189,0.3,0.23367071,-285.1567,945.31396,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1742518,NaN,NaN,0.16596468,0.19928493,NaN,NaN,0.4628708,0.25072077,NaN,NaN,0.18166657,0.30784854,NaN,NaN,0.07737937,0.067893974,NaN,0.0,1.0686188,-0.08988366,0.0,0.0,1.2389567,-0.031586472,0.0,0.0,1.6844009,0.06812939,0.0,0.0,1.2782161,0.15727618,0.0,0.0,0.90756625,-0.49922967,0.0
2190,0.3,0.23367071,-289.06296,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1742518,NaN,NaN,0.16596468,0.19928493,NaN,NaN,0.4628708,0.25072077,NaN,NaN,0.18166657,0.30784854,NaN,NaN,0.07737937,0.067893974,NaN,0.0,1.0686188,-0.08988366,0.0,0.0,1.2389567,-0.031586472,0.0,0.0,1.6844009,0.06812939,0.0,0.0,1.2782161,0.15727618,0.0,0.0,0.90756625,-0.49922967,0.0
2191,0.3,0.23319328,-285.1567,953.12646,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17466013,NaN,NaN,0.16596468,0.20618314,NaN,NaN,0.4628708,0.24676086,NaN,NaN,0.18166657,0.30551955,NaN,NaN,0.07737937,0.066876315,NaN,0.0,1.0686188,-0.08553373,0.0,0.0,1.2389567,-0.01347435,0.0,0.0,1.6844009,0.06454876,0.0,0.0,1.2782161,0.15731151,0.0,0.0,0.90756625,-0.5024552,0.0
2192,0.3,0.23319328,-289.06296,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17466013,NaN,NaN,0.16596468,0.20618314,NaN,NaN,0.4628708,0.24676086,NaN,NaN,0.18166657,0.30551955,NaN,NaN,0.07737937,0.066876315,NaN,0.0,1.0686188,-0.08553373,0.0,0.0,1.2389567,-0.01347435,0.0,0.0,1.6844009,0.06454876,0.0,0.0,1.2782161,0.15731151,0.0,0.0,0.90756625,-0.5024552,0.0
2193,0.3,0.23319328,-289.06296,945.31396,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.17466013,NaN,NaN,0.16596468,0.20618314,NaN,NaN,0.4628708,0.24676086,NaN,NaN,0.18166657,0.30551955,NaN,NaN,0.07737937,0.066876315,NaN,0.0,1.0686188,-0.08553373,0.0,0.0,1.2389567,-0.01347435,0.0,0.0,1.6844009,0.06454876,0.0,0.0,1.2782161,0.15731151,0.0,0.0,0.90756625,-0.5024552,0.0
2194,0.3,0.23304252,-285.1567,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1745209,NaN,NaN,0.16596468,0.20838875,NaN,NaN,0.4628708,0.24612977,NaN,NaN,0.18166657,0.3053039,NaN,NaN,0.07737937,0.0656567,NaN,0.0,1.0686188,-0.0858987,0.0,0.0,1.2389567,-0.008871887,0.0,0.0,1.6844009,0.063417986,0.0,0.0,1.2782161,0.1569862,0.0,0.0,0.90756625,-0.5104671,0.0
2195,0.3,0.23304252,-289.06296,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1745209,NaN,NaN,0.16596468,0.20838875,NaN,NaN,0.4628708,0.24612977,NaN,NaN,0.18166657,0.3053039,NaN,NaN,0.07737937,0.0656567,NaN,0.0,1.0686188,-0.0858987,0.0,0.0,1.2389567,-0.008871887,0.0,0.0,1.6844009,0.063417986,0.0,0.0,1.2782161,0.1569862,0.0,0.0,0.90756625,-0.5104671,0.0
2196,0.3,0.23280466,-285.1567,949.2202,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17499906,NaN,NaN,0.16596468,0.20690075,NaN,NaN,0.4628708,0.24639446,NaN,NaN,0.18166657,0.30629808,NaN,NaN,0.07737937,0.06540766,NaN,0.0,1.0686188,-0.08696119,0.0,0.0,1.2389567,-0.014234853,0.0,0.0,1.6844009,0.061634038,0.0,0.0,1.2782161,0.15614735,0.0,0.0,0.90756625,-0.5143683,0.0
2197,0.3,0.23280466,-296.87546,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17499906,NaN,NaN,0.16596468,0.20690075,NaN,NaN,0.4628708,0.24639446,NaN,NaN,0.18166657,0.30629808,NaN,NaN,0.07737937,0.06540766,NaN,0.0,1.0686188,-0.08696119,0.0,0.0,1.2389567,-0.014234853,0.0,0.0,1.6844009,0.061634038,0.0,0.0,1.2782161,0.15614735,0.0,0.0,0.90756625,-0.5143683,0.0
2198,0.3,0.23198436,-289.06296,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1725746,NaN,NaN,0.16596468,0.20312229,NaN,NaN,0.4628708,0.24508648,NaN,NaN,0.18166657,0.31321642,NaN,NaN,0.07737937,0.06600021,NaN,0.0,1.0686188,-0.09686067,0.0,0.0,1.2389567,-0.02607996,0.0,0.0,1.6844009,0.055481803,0.0,0.0,1.2782161,0.16200697,0.0,0.0,0.90756625,-0.51429224,0.0
2199,0.3,0.23198436,-292.9692,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1725746,NaN,NaN,0.16596468,0.20312229,NaN,NaN,0.4628708,0.24508648,NaN,NaN,0.18166657,0.31321642,NaN,NaN,0.07737937,0.06600021,NaN,0.0,1.0686188,-0.09686067,0.0,0.0,1.2389567,-0.02607996,0.0,0.0,1.6844009,0.055481803,0.0,0.0,1.2782161,0.16200697,0.0,0.0,0.90756625,-0.51429224,0.0
2200,0.3,0.23198436,-296.87546,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1725746,NaN,NaN,0.16596468,0.20312229,NaN,NaN,0.4628708,0.24508648,NaN,NaN,0.18166657,0.31321642,NaN,NaN,0.07737937,0.06600021,NaN,0.0,1.0686188,-0.09686067,0.0,0.0,1.2389567,-0.02607996,0.0,0.0,1.6844009,0.055481803,0.0,0.0,1.2782161,0.16200697,0.0,0.0,0.90756625,-0.51429224,0.0
2201,0.3,0.23198436,-296.87546,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1698509,NaN,NaN,0.16596468,0.19756089,NaN,NaN,0.4628708,0.23838466,NaN,NaN,0.18166657,0.32639486,NaN,NaN,0.07737937,0.0678087,NaN,0.0,1.0686188,-0.09686067,0.0,0.0,1.2389567,-0.02607996,0.0,0.0,1.6844009,0.055481803,0.0,0.0,1.2782161,0.16200697,0.0,0.0,0.90756625,-0.51429224,0.0
2202,0.3,0.22982033,-292.9692,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1698509,NaN,NaN,0.16596468,0.19756089,NaN,NaN,0.4628708,0.23838466,NaN,NaN,0.18166657,0.32639486,NaN,NaN,0.07737937,0.0678087,NaN,0.0,1.0686188,-0.10795899,0.0,0.0,1.2389567,-0.042325847,0.0,0.0,1.6844009,0.03925148,0.0,0.0,1.2782161,0.17571647,0.0,0.0,0.90756625,-0.5067414,0.0
2203,0.3,0.22982033,-292.9692,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1698509,NaN,NaN,0.16596468,0.19756089,NaN,NaN,0.4628708,0.23838466,NaN,NaN,0.18166657,0.32639486,NaN,NaN,0.07737937,0.0678087,NaN,0.0,1.0686188,-0.10795899,0.0,0.0,1.2389567,-0.042325847,0.0,0.0,1.6844009,0.03925148,0.0,0.0,1.2782161,0.17571647,0.0,0.0,0.90756625,-0.5067414,0.0
2204,0.3,0.22617848,-296.87546,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16257378,NaN,NaN,0.16596468,0.19388908,NaN,NaN,0.4628708,0.22925594,NaN,NaN,0.18166657,0.34342945,NaN,NaN,0.07737937,0.07085173,NaN,0.0,1.0686188,-0.13733236,0.0,0.0,1.2389567,-0.06082953,0.0,0.0,1.6844009,0.0119377095,0.0,0.0,1.2782161,0.18745463,0.0,0.0,0.90756625,-0.49803245,0.0
2205,0.3,0.22128013,-292.9692,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14826003,NaN,NaN,0.16596468,0.19610976,NaN,NaN,0.4628708,0.22176933,NaN,NaN,0.18166657,0.35923013,NaN,NaN,0.07737937,0.07463077,NaN,0.0,1.0686188,-0.19967741,0.0,0.0,1.2389567,-0.078202255,0.0,0.0,1.6844009,-0.024799958,0.0,0.0,1.2782161,0.18467128,0.0,0.0,0.90756625,-0.49778354,0.0
2206,0.3,0.22128013,-296.87546,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14826003,NaN,NaN,0.16596468,0.19610976,NaN,NaN,0.4628708,0.22176933,NaN,NaN,0.18166657,0.35923013,NaN,NaN,0.07737937,0.07463077,NaN,0.0,1.0686188,-0.19967741,0.0,0.0,1.2389567,-0.078202255,0.0,0.0,1.6844009,-0.024799958,0.0,0.0,1.2782161,0.18467128,0.0,0.0,0.90756625,-0.49778354,0.0
2207,0.3,0.22128013,-296.87546,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14826003,NaN,NaN,0.16596468,0.19610976,NaN,NaN,0.4628708,0.22176933,NaN,NaN,0.18166657,0.35923013,NaN,NaN,0.07737937,0.07463077,NaN,0.0,1.0686188,-0.19967741,0.0,0.0,1.2389567,-0.078202255,0.0,0.0,1.6844009,-0.024799958,0.0,0.0,1.2782161,0.18467128,0.0,0.0,0.90756625,-0.49778354,0.0
2208,0.3,0.22128013,-289.06296,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14826003,NaN,NaN,0.16596468,0.19610976,NaN,NaN,0.4628708,0.22176933,NaN,NaN,0.18166657,0.35923013,NaN,NaN,0.07737937,0.07463077,NaN,0.0,1.0686188,-0.19967741,0.0,0.0,1.2389567,-0.078202255,0.0,0.0,1.6844009,-0.024799958,0.0,0.0,1.2782161,0.18467128,0.0,0.0,0.90756625,-0.49778354,0.0
2209,0.3,0.21614297,-292.9692,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13690022,NaN,NaN,0.16596468,0.20466729,NaN,NaN,0.4628708,0.21776667,NaN,NaN,0.18166657,0.3621316,NaN,NaN,0.07737937,0.078534245,NaN,0.0,1.0686188,-0.2649159,0.0,0.0,1.2389567,-0.09027163,0.0,0.0,1.6844009,-0.063328624,0.0,0.0,1.2782161,0.15754636,0.0,0.0,0.90756625,-0.506261,0.0
2210,0.3,0.21614297,-292.9692,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13690022,NaN,NaN,0.16596468,0.20466729,NaN,NaN,0.4628708,0.21776667,NaN,NaN,0.18166657,0.3621316,NaN,NaN,0.07737937,0.078534245,NaN,0.0,1.0686188,-0.2649159,0.0,0.0,1.2389567,-0.09027163,0.0,0.0,1.6844009,-0.063328624,0.0,0.0,1.2782161,0.15754636,0.0,0.0,0.90756625,-0.506261,0.0
2211,0.3,0.21179116,-292.9692,941.4077,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13718611,NaN,NaN,0.16596468,0.21788569,NaN,NaN,0.4628708,0.21647403,NaN,NaN,0.18166657,0.34609273,NaN,NaN,0.07737937,0.08236145,NaN,0.0,1.0686188,-0.29406288,0.0,0.0,1.2389567,-0.09314433,0.0,0.0,1.6844009,-0.09596723,0.0,0.0,1.2782161,0.10781946,0.0,0.0,0.90756625,-0.515649,0.0
2212,0.3,0.21179116,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13718611,NaN,NaN,0.16596468,0.21788569,NaN,NaN,0.4628708,0.21647403,NaN,NaN,0.18166657,0.34609273,NaN,NaN,0.07737937,0.08236145,NaN,0.0,1.0686188,-0.29406288,0.0,0.0,1.2389567,-0.09314433,0.0,0.0,1.6844009,-0.09596723,0.0,0.0,1.2782161,0.10781946,0.0,0.0,0.90756625,-0.515649,0.0
2213,0.3,0.21179116,-289.06296,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13718611,NaN,NaN,0.16596468,0.21788569,NaN,NaN,0.4628708,0.21647403,NaN,NaN,0.18166657,0.34609273,NaN,NaN,0.07737937,0.08236145,NaN,0.0,1.0686188,-0.29406288,0.0,0.0,1.2389567,-0.09314433,0.0,0.0,1.6844009,-0.09596723,0.0,0.0,1.2782161,0.10781946,0.0,0.0,0.90756625,-0.515649,0.0
2214,0.3,0.20844391,-285.1567,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13802089,NaN,NaN,0.16596468,0.23348123,NaN,NaN,0.4628708,0.21643624,NaN,NaN,0.18166657,0.325819,NaN,NaN,0.07737937,0.08624266,NaN,0.0,1.0686188,-0.3164567,0.0,0.0,1.2389567,-0.088149555,0.0,0.0,1.6844009,-0.12107157,0.0,0.0,1.2782161,0.056574874,0.0,0.0,0.90756625,-0.52067935,0.0
2215,0.3,0.20844391,-285.1567,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13802089,NaN,NaN,0.16596468,0.23348123,NaN,NaN,0.4628708,0.21643624,NaN,NaN,0.18166657,0.325819,NaN,NaN,0.07737937,0.08624266,NaN,0.0,1.0686188,-0.3164567,0.0,0.0,1.2389567,-0.088149555,0.0,0.0,1.6844009,-0.12107157,0.0,0.0,1.2782161,0.056574874,0.0,0.0,0.90756625,-0.52067935,0.0
2216,0.3,0.20639832,-285.1567,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14611325,NaN,NaN,0.16596468,0.23735753,NaN,NaN,0.4628708,0.210551,NaN,NaN,0.18166657,0.31393945,NaN,NaN,0.07737937,0.092038766,NaN,0.0,1.0686188,-0.29508132,0.0,0.0,1.2389567,-0.0843679,0.0,0.0,1.6844009,-0.13641362,0.0,0.0,1.2782161,0.037074972,0.0,0.0,0.90756625,-0.4958001,0.0
2217,0.3,0.20639832,-292.9692,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14611325,NaN,NaN,0.16596468,0.23735753,NaN,NaN,0.4628708,0.210551,NaN,NaN,0.18166657,0.31393945,NaN,NaN,0.07737937,0.092038766,NaN,0.0,1.0686188,-0.29508132,0.0,0.0,1.2389567,-0.0843679,0.0,0.0,1.6844009,-0.13641362,0.0,0.0,1.2782161,0.037074972,0.0,0.0,0.90756625,-0.4958001,0.0
2218,0.3,0.20528996,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14256279,NaN,NaN,0.16596468,0.2206016,NaN,NaN,0.4628708,0.1940901,NaN,NaN,0.18166657,0.33826926,NaN,NaN,0.07737937,0.10447624,NaN,0.0,1.0686188,-0.27872336,0.0,0.0,1.2389567,-0.08912088,0.0,0.0,1.6844009,-0.14472619,0.0,0.0,1.2782161,0.09653298,0.0,0.0,0.90756625,-0.413712,0.0
2219,0.3,0.20528996,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14256279,NaN,NaN,0.16596468,0.2206016,NaN,NaN,0.4628708,0.1940901,NaN,NaN,0.18166657,0.33826926,NaN,NaN,0.07737937,0.10447624,NaN,0.0,1.0686188,-0.27872336,0.0,0.0,1.2389567,-0.08912088,0.0,0.0,1.6844009,-0.14472619,0.0,0.0,1.2782161,0.09653298,0.0,0.0,0.90756625,-0.413712,0.0
2220,0.3,0.20528996,-289.06296,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14256279,NaN,NaN,0.16596468,0.2206016,NaN,NaN,0.4628708,0.1940901,NaN,NaN,0.18166657,0.33826926,NaN,NaN,0.07737937,0.10447624,NaN,0.0,1.0686188,-0.27872336,0.0,0.0,1.2389567,-0.08912088,0.0,0.0,1.6844009,-0.14472619,0.0,0.0,1.2782161,0.09653298,0.0,0.0,0.90756625,-0.413712,0.0
2221,0.3,0.20528996,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14256279,NaN,NaN,0.16596468,0.2206016,NaN,NaN,0.4628708,0.1940901,NaN,NaN,0.18166657,0.33826926,NaN,NaN,0.07737937,0.10447624,NaN,0.0,1.0686188,-0.27872336,0.0,0.0,1.2389567,-0.08912088,0.0,0.0,1.6844009,-0.14472619,0.0,0.0,1.2782161,0.09653298,0.0,0.0,0.90756625,-0.413712,0.0
2222,0.3,0.2054743,-292.9692,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.123138264,NaN,NaN,0.16596468,0.18305275,NaN,NaN,0.4628708,0.16753735,NaN,NaN,0.18166657,0.4024503,NaN,NaN,0.07737937,0.12382133,NaN,0.0,1.0686188,-0.27706224,0.0,0.0,1.2389567,-0.10487902,0.0,0.0,1.6844009,-0.14334366,0.0,0.0,1.2782161,0.23725696,0.0,0.0,0.90756625,-0.2746598,0.0
2223,0.3,0.2054743,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.123138264,NaN,NaN,0.16596468,0.18305275,NaN,NaN,0.4628708,0.16753735,NaN,NaN,0.18166657,0.4024503,NaN,NaN,0.07737937,0.12382133,NaN,0.0,1.0686188,-0.27706224,0.0,0.0,1.2389567,-0.10487902,0.0,0.0,1.6844009,-0.14334366,0.0,0.0,1.2782161,0.23725696,0.0,0.0,0.90756625,-0.2746598,0.0
2224,0.3,0.20662825,-289.06296,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.11770561,NaN,NaN,0.16596468,0.1380225,NaN,NaN,0.4628708,0.13565361,NaN,NaN,0.18166657,0.4673308,NaN,NaN,0.07737937,0.14128745,NaN,0.0,1.0686188,-0.19632329,0.0,0.0,1.2389567,-0.12717058,0.0,0.0,1.6844009,-0.13468908,0.0,0.0,1.2782161,0.40250394,0.0,0.0,0.90756625,-0.1170169,0.0
2225,0.3,0.2078857,-292.9692,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.112217344,NaN,NaN,0.16596468,0.105318934,NaN,NaN,0.4628708,0.11077126,NaN,NaN,0.18166657,0.51455253,NaN,NaN,0.07737937,0.15713993,NaN,0.0,1.0686188,-0.119625345,0.0,0.0,1.2389567,-0.14717889,0.0,0.0,1.6844009,-0.1252582,0.0,0.0,1.2782161,0.5417444,0.0,0.0,0.90756625,0.026601214,0.0
2226,0.3,0.2078857,-296.87546,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.112217344,NaN,NaN,0.16596468,0.105318934,NaN,NaN,0.4628708,0.11077126,NaN,NaN,0.18166657,0.51455253,NaN,NaN,0.07737937,0.15713993,NaN,0.0,1.0686188,-0.119625345,0.0,0.0,1.2389567,-0.14717889,0.0,0.0,1.6844009,-0.1252582,0.0,0.0,1.2782161,0.5417444,0.0,0.0,0.90756625,0.026601214,0.0
2227,0.3,0.2078857,-292.9692,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.112217344,NaN,NaN,0.16596468,0.105318934,NaN,NaN,0.4628708,0.11077126,NaN,NaN,0.18166657,0.51455253,NaN,NaN,0.07737937,0.15713993,NaN,0.0,1.0686188,-0.119625345,0.0,0.0,1.2389567,-0.14717889,0.0,0.0,1.6844009,-0.1252582,0.0,0.0,1.2782161,0.5417444,0.0,0.0,0.90756625,0.026601214,0.0
2228,0.3,0.2078857,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.112217344,NaN,NaN,0.16596468,0.105318934,NaN,NaN,0.4628708,0.11077126,NaN,NaN,0.18166657,0.51455253,NaN,NaN,0.07737937,0.15713993,NaN,0.0,1.0686188,-0.119625345,0.0,0.0,1.2389567,-0.14717889,0.0,0.0,1.6844009,-0.1252582,0.0,0.0,1.2782161,0.5417444,0.0,0.0,0.90756625,0.026601214,0.0
2229,0.3,0.20849589,-289.06296,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.103110805,NaN,NaN,0.16596468,0.086983785,NaN,NaN,0.4628708,0.09480474,NaN,NaN,0.18166657,0.5434642,NaN,NaN,0.07737937,0.17163646,NaN,0.0,1.0686188,-0.084207796,0.0,0.0,1.2389567,-0.15807365,0.0,0.0,1.6844009,-0.12068192,0.0,0.0,1.2782161,0.637659,0.0,0.0,0.90756625,0.13709758,0.0
2230,0.3,0.20849589,-289.06296,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.103110805,NaN,NaN,0.16596468,0.086983785,NaN,NaN,0.4628708,0.09480474,NaN,NaN,0.18166657,0.5434642,NaN,NaN,0.07737937,0.17163646,NaN,0.0,1.0686188,-0.084207796,0.0,0.0,1.2389567,-0.15807365,0.0,0.0,1.6844009,-0.12068192,0.0,0.0,1.2782161,0.637659,0.0,0.0,0.90756625,0.13709758,0.0
2231,0.3,0.20794137,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09835413,NaN,NaN,0.16596468,0.07833712,NaN,NaN,0.4628708,0.084792085,NaN,NaN,0.18166657,0.556527,NaN,NaN,0.07737937,0.18198967,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15922843,0.0,0.0,1.6844009,-0.12484069,0.0,0.0,1.2782161,0.69229025,0.0,0.0,0.90756625,0.20685071,0.0
2232,0.3,0.20794137,-285.1567,953.12646,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09835413,NaN,NaN,0.16596468,0.07833712,NaN,NaN,0.4628708,0.084792085,NaN,NaN,0.18166657,0.556527,NaN,NaN,0.07737937,0.18198967,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15922843,0.0,0.0,1.6844009,-0.12484069,0.0,0.0,1.2782161,0.69229025,0.0,0.0,0.90756625,0.20685071,0.0
2233,0.3,0.20632799,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09422722,NaN,NaN,0.16596468,0.07585039,NaN,NaN,0.4628708,0.07900211,NaN,NaN,0.18166657,0.5603434,NaN,NaN,0.07737937,0.19057688,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15462193,0.0,0.0,1.6844009,-0.13694103,0.0,0.0,1.2782161,0.7138745,0.0,0.0,0.90756625,0.24549046,0.0
2234,0.3,0.20632799,-289.06296,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09422722,NaN,NaN,0.16596468,0.07585039,NaN,NaN,0.4628708,0.07900211,NaN,NaN,0.18166657,0.5603434,NaN,NaN,0.07737937,0.19057688,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15462193,0.0,0.0,1.6844009,-0.13694103,0.0,0.0,1.2782161,0.7138745,0.0,0.0,0.90756625,0.24549046,0.0
2235,0.3,0.20632799,-285.1567,941.4077,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09422722,NaN,NaN,0.16596468,0.07585039,NaN,NaN,0.4628708,0.07900211,NaN,NaN,0.18166657,0.5603434,NaN,NaN,0.07737937,0.19057688,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15462193,0.0,0.0,1.6844009,-0.13694103,0.0,0.0,1.2782161,0.7138745,0.0,0.0,0.90756625,0.24549046,0.0
2236,0.3,0.20632799,-285.1567,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09422722,NaN,NaN,0.16596468,0.07585039,NaN,NaN,0.4628708,0.07900211,NaN,NaN,0.18166657,0.5603434,NaN,NaN,0.07737937,0.19057688,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.15462193,0.0,0.0,1.6844009,-0.13694103,0.0,0.0,1.2782161,0.7138745,0.0,0.0,0.90756625,0.24549046,0.0
2237,0.3,0.20413733,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09353277,NaN,NaN,0.16596468,0.07665671,NaN,NaN,0.4628708,0.075508565,NaN,NaN,0.18166657,0.55852145,NaN,NaN,0.07737937,0.1957805,NaN,0.0,1.0686188,-0.060403403,0.0,0.0,1.2389567,-0.14681703,0.0,0.0,1.6844009,-0.15337098,0.0,0.0,1.2782161,0.7156727,0.0,0.0,0.90756625,0.2604022,0.0
